x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.792	-0.20451	7.5843
-0.325	13.125	-0.064959	7.6561
-0.325	13.458	-0.24634	7.7253
-0.325	13.792	-0.28638	7.5921
-0.325	14.125	-0.16659	7.2792
-0.325	14.458	-0.20068	7.0692
-0.325	14.792	-0.078063	6.9871
-0.325	15.125	0.085837	7.0046
-0.325	15.458	0.2011	7.003
-0.325	15.792	-0.22033	6.978
-0.325	16.125	-0.58859	6.7898
-0.325	16.458	-0.72853	6.5258
-0.325	16.792	-0.87355	6.3187
-0.325	17.125	-0.95226	6.1173
-0.325	17.458	-0.7861	5.9697
-0.325	17.792	-0.44628	5.7703
-0.325	18.125	-0.34948	5.4684
-0.325	18.458	-0.049573	5.2068
-0.325	18.792	0.28615	5.1775
-0.325	19.125	0.63579	5.0326
-0.325	19.458	0.94244	5.0315
-0.325	19.792	1.3299	5.011
-0.325	20.125	1.8554	5.1447
-0.325	20.458	2.0702	5.1572
-0.325	20.792	1.9451	5.1989
-0.325	21.125	1.5276	5.3182
-0.325	21.458	1.3204	5.4639
-0.325	21.792	1.108	5.7251
-0.325	22.125	0.78282	6.1156
-0.325	22.458	0.61636	6.318
-0.325	22.792	0.36812	6.4834
-0.325	23.125	-0.32923	6.6198
-0.325	23.458	-0.85043	6.3399
-0.325	23.792	-1.2059	6.1466
-0.325	24.125	-1.4294	6.048
-0.325	24.458	-1.4788	5.8362
-0.325	24.792	-1.217	5.5799
-0.325	25.125	-1.4287	5.4544
-0.325	25.458	-1.5959	5.4053
-0.325	25.792	-1.4738	5.1828
-0.325	26.125	-1.2294	5.0553
-0.325	26.458	-0.98586	4.8106
-0.325	26.792	-0.793	4.6014
-0.325	27.125	-0.73003	4.3007
-0.325	27.458	-0.67253	3.9396
-0.325	27.792	-0.81665	3.6591
-0.325	28.125	-0.94083	3.1161
-0.325	28.458	-1.3228	2.1044
-0.325	28.792	-1.323	1.5206
-0.325	29.125	-1.1242	0.90045
-0.325	29.458	-0.60403	-0.16305
0.0083333	9.7917	0.94022	7.1588
0.0083333	10.125	0.33528	6.9069
0.0083333	10.458	0.2171	7.0853
0.0083333	10.792	0.54961	7.3181
0.0083333	11.125	0.43136	7.3475
0.0083333	11.458	0.4149	7.223
0.0083333	11.792	0.17362	7.4133
0.0083333	12.125	-0.16258	7.4874
0.0083333	12.458	-0.24862	7.8648
0.0083333	12.792	-0.068958	7.9551
0.0083333	13.125	0.082854	7.7982
0.0083333	13.458	-0.22245	7.5682
0.0083333	13.792	-0.15427	7.5401
0.0083333	14.125	-0.014673	7.5219
0.0083333	14.458	-0.089372	7.3389
0.0083333	14.792	-0.017179	7.1327
0.0083333	15.125	0.20167	7.12
0.0083333	15.458	0.28659	7.1103
0.0083333	15.792	-0.095436	6.966
0.0083333	16.125	-0.34758	6.6198
0.0083333	16.458	-0.51621	6.3012
0.0083333	16.792	-0.67317	6.2249
0.0083333	17.125	-0.68233	6.1338
0.0083333	17.458	-0.43509	5.9965
0.0083333	17.792	-0.18249	5.8317
0.0083333	18.125	-0.19207	5.6376
0.0083333	18.458	0.05453	5.428
0.0083333	18.792	0.3781	5.3291
0.0083333	19.125	0.66623	5.14
0.0083333	19.458	0.94537	5.1634
0.0083333	19.792	1.3872	5.1765
0.0083333	20.125	1.9002	5.2262
0.0083333	20.458	2.0203	5.2271
0.0083333	20.792	1.817	5.2963
0.0083333	21.125	1.5047	5.3436
0.0083333	21.458	1.3881	5.4708
0.0083333	21.792	1.1124	5.6458
0.0083333	22.125	0.87766	5.9518
0.0083333	22.458	0.76552	6.1748
0.0083333	22.792	0.46773	6.4788
0.0083333	23.125	-0.076087	6.7246
0.0083333	23.458	-0.43897	6.5976
0.0083333	23.792	-0.82712	6.2867
0.0083333	24.125	-1.1173	6.1154
0.0083333	24.458	-1.3195	5.8936
0.0083333	24.792	-1.0938	5.6546
0.0083333	25.125	-1.1598	5.6244
0.0083333	25.458	-1.4195	5.5452
0.0083333	25.792	-1.3563	5.1986
0.0083333	26.125	-1.094	5.0361
0.0083333	26.458	-0.81092	4.7426
0.0083333	26.792	-0.66154	4.7149
0.0083333	27.125	-0.4013	4.419
0.0083333	27.458	-0.25051	3.953
0.0083333	27.792	-0.46226	3.4724
0.0083333	28.125	-0.71818	2.924
0.0083333	28.458	-1.0632	2.0504
0.0083333	28.792	-1.1081	1.6867
0.0083333	29.125	-0.82042	1.0985
0.0083333	29.458	-0.50952	-0.18159
0.34167	9.7917	0.52708	6.4471
0.34167	10.125	0.3541	5.9404
0.34167	10.458	0.41287	6.0216
0.34167	10.792	0.55302	6.492
0.34167	11.125	0.13588	6.9814
0.34167	11.458	0.054547	7.0621
0.34167	11.792	-0.17158	7.3151
0.34167	12.125	-0.2986	7.4048
0.34167	12.458	-0.25062	7.6833
0.34167	12.792	0.020676	7.6934
0.34167	13.125	0.15351	7.5356
0.34167	13.458	-0.19244	7.3718
0.34167	13.792	-0.12095	7.276
0.34167	14.125	-0.067455	7.3716
0.34167	14.458	-0.059397	7.2167
0.34167	14.792	0.015432	7.0876
0.34167	15.125	0.28806	7.056
0.34167	15.458	0.41665	7.0353
0.34167	15.792	0.10396	6.7548
0.34167	16.125	-0.14745	6.5031
0.34167	16.458	-0.35889	6.2242
0.34167	16.792	-0.47113	6.2212
0.34167	17.125	-0.47386	6.1003
0.34167	17.458	-0.23117	5.9798
0.34167	17.792	-0.075963	5.8541
0.34167	18.125	-0.11814	5.7354
0.34167	18.458	0.15915	5.5822
0.34167	18.792	0.50427	5.4871
0.34167	19.125	0.68582	5.2871
0.34167	19.458	0.8782	5.3469
0.34167	19.792	1.2447	5.51
0.34167	20.125	1.7222	5.5713
0.34167	20.458	1.8013	5.4461
0.34167	20.792	1.6294	5.5468
0.34167	21.125	1.3833	5.5116
0.34167	21.458	1.3305	5.6295
0.34167	21.792	1.0351	5.7763
0.34167	22.125	0.85602	5.9582
0.34167	22.458	0.8353	6.1792
0.34167	22.792	0.50212	6.398
0.34167	23.125	0.021687	6.5797
0.34167	23.458	-0.25864	6.5237
0.34167	23.792	-0.57123	6.3701
0.34167	24.125	-0.9503	6.1833
0.34167	24.458	-1.1664	5.9078
0.34167	24.792	-0.99155	5.7483
0.34167	25.125	-0.95194	5.763
0.34167	25.458	-1.2922	5.4924
0.34167	25.792	-1.2379	5.1775
0.34167	26.125	-0.94193	4.9136
0.34167	26.458	-0.68511	4.6254
0.34167	26.792	-0.50687	4.6642
0.34167	27.125	-0.13849	4.5523
0.34167	27.458	-0.06919	4.1804
0.34167	27.792	-0.2634	3.6635
0.34167	28.125	-0.4264	2.9383
0.34167	28.458	-0.59799	2.1272
0.34167	28.792	-0.73419	1.8901
0.34167	29.125	-0.38172	1.19
0.34167	29.458	-0.27303	-0.21574
0.675	9.7917	0.48744	5.3755
0.675	10.125	0.40215	5.3625
0.675	10.458	0.40543	5.8232
0.675	10.792	0.50918	6.2552
0.675	11.125	0.024025	6.4564
0.675	11.458	-0.24563	6.7174
0.675	11.792	-0.47035	6.998
0.675	12.125	-0.52417	6.9347
0.675	12.458	-0.41764	7.0454
0.675	12.792	-0.10964	7.0415
0.675	13.125	0.020427	7.0587
0.675	13.458	-0.23671	7.1343
0.675	13.792	-0.26721	7.1217
0.675	14.125	-0.17819	7.1589
0.675	14.458	-0.086159	7.0503
0.675	14.792	0.065353	7.0342
0.675	15.125	0.32281	6.9424
0.675	15.458	0.53713	6.9147
0.675	15.792	0.27369	6.7099
0.675	16.125	0.089646	6.5588
0.675	16.458	-0.10422	6.4284
0.675	16.792	-0.32877	6.3592
0.675	17.125	-0.42179	6.1682
0.675	17.458	-0.27841	6.0354
0.675	17.792	-0.1672	5.9321
0.675	18.125	-0.16632	5.8791
0.675	18.458	0.080329	5.9001
0.675	18.792	0.47369	5.8369
0.675	19.125	0.65217	5.5539
0.675	19.458	0.86136	5.543
0.675	19.792	1.121	5.7773
0.675	20.125	1.5254	5.7898
0.675	20.458	1.5126	5.746
0.675	20.792	1.4325	5.7211
0.675	21.125	1.2692	5.7468
0.675	21.458	1.086	5.8131
0.675	21.792	0.83708	5.903
0.675	22.125	0.70379	6.0557
0.675	22.458	0.69781	6.2141
0.675	22.792	0.40991	6.3756
0.675	23.125	0.02655	6.5388
0.675	23.458	-0.17617	6.5589
0.675	23.792	-0.43189	6.5271
0.675	24.125	-0.78077	6.248
0.675	24.458	-0.96179	6.0298
0.675	24.792	-0.83066	5.788
0.675	25.125	-0.77432	5.71
0.675	25.458	-1.0663	5.4234
0.675	25.792	-0.98925	5.0929
0.675	26.125	-0.63761	4.9938
0.675	26.458	-0.32853	4.7427
0.675	26.792	-0.087917	4.7049
0.675	27.125	0.23514	4.5154
0.675	27.458	0.23535	4.1592
0.675	27.792	0.10814	3.6654
0.675	28.125	-0.042629	2.8441
0.675	28.458	-0.25233	2.0806
0.675	28.792	-0.49612	1.9449
0.675	29.125	-0.31249	1.2365
0.675	29.458	-0.061401	-0.25494
1.0083	9.7917	0.41299	5.2051
1.0083	10.125	0.26306	5.462
1.0083	10.458	0.17545	5.7974
1.0083	10.792	0.16095	6.1619
1.0083	11.125	-0.22225	6.2625
1.0083	11.458	-0.53648	6.4207
1.0083	11.792	-0.76393	6.5599
1.0083	12.125	-0.82182	6.326
1.0083	12.458	-0.64596	6.4258
1.0083	12.792	-0.32369	6.4415
1.0083	13.125	-0.17089	6.5138
1.0083	13.458	-0.20149	6.6501
1.0083	13.792	-0.21189	6.7508
1.0083	14.125	-0.14195	6.8049
1.0083	14.458	-0.027976	6.7783
1.0083	14.792	0.19541	6.8351
1.0083	15.125	0.57381	6.8453
1.0083	15.458	0.71889	6.844
1.0083	15.792	0.44293	6.7532
1.0083	16.125	0.22345	6.6664
1.0083	16.458	0.065442	6.6037
1.0083	16.792	-0.14406	6.546
1.0083	17.125	-0.25675	6.3576
1.0083	17.458	-0.1496	6.2637
1.0083	17.792	-0.033665	6.1701
1.0083	18.125	-0.10082	6.1014
1.0083	18.458	0.034892	6.1304
1.0083	18.792	0.44591	6.1583
1.0083	19.125	0.74089	5.9998
1.0083	19.458	1.0026	5.9156
1.0083	19.792	1.2141	5.924
1.0083	20.125	1.4859	5.7629
1.0083	20.458	1.4277	5.693
1.0083	20.792	1.3471	5.637
1.0083	21.125	1.2229	5.6072
1.0083	21.458	0.92878	5.6773
1.0083	21.792	0.71947	5.8075
1.0083	22.125	0.6217	5.9349
1.0083	22.458	0.61684	6.123
1.0083	22.792	0.38478	6.3136
1.0083	23.125	0.021151	6.3908
1.0083	23.458	-0.13757	6.4328
1.0083	23.792	-0.39172	6.4486
1.0083	24.125	-0.72375	6.215
1.0083	24.458	-0.77554	6.1684
1.0083	24.792	-0.63694	6.0034
1.0083	25.125	-0.51702	5.8216
1.0083	25.458	-0.72773	5.5171
1.0083	25.792	-0.65769	5.2402
1.0083	26.125	-0.33502	5.2365
1.0083	26.458	-0.0033383	5.0654
1.0083	26.792	0.30328	4.7728
1.0083	27.125	0.66597	4.4516
1.0083	27.458	0.60198	4.1461
1.0083	27.792	0.4149	3.7013
1.0083	28.125	0.26669	2.889
1.0083	28.458	-0.026733	2.3264
1.0083	28.792	-0.26887	2.1582
1.0083	29.125	-0.26589	1.3841
1.0083	29.458	0.039828	-0.1761
1.3417	9.7917	0.093196	5.4053
1.3417	10.125	0.063997	5.5182
1.3417	10.458	0.17001	5.7361
1.3417	10.792	-0.11501	5.729
1.3417	11.125	-0.48301	5.8828
1.3417	11.458	-0.69037	5.9115
1.3417	11.792	-0.92537	5.8754
1.3417	12.125	-1.0479	5.6748
1.3417	12.458	-0.90006	5.7673
1.3417	12.792	-0.48943	5.7855
1.3417	13.125	-0.23235	5.8627
1.3417	13.458	-0.13675	6.0204
1.3417	13.792	-0.090653	6.1618
1.3417	14.125	-0.033893	6.235
1.3417	14.458	0.1645	6.3448
1.3417	14.792	0.40205	6.43
1.3417	15.125	0.81335	6.5727
1.3417	15.458	0.9466	6.6292
1.3417	15.792	0.70984	6.6404
1.3417	16.125	0.40381	6.6106
1.3417	16.458	0.17883	6.5265
1.3417	16.792	-0.07482	6.5129
1.3417	17.125	-0.16905	6.4512
1.3417	17.458	-0.015918	6.3607
1.3417	17.792	0.095715	6.2891
1.3417	18.125	0.032115	6.2759
1.3417	18.458	0.14194	6.2557
1.3417	18.792	0.59893	6.3205
1.3417	19.125	1.0149	6.3435
1.3417	19.458	1.2785	6.1819
1.3417	19.792	1.5146	6.0846
1.3417	20.125	1.6977	5.7774
1.3417	20.458	1.5774	5.6507
1.3417	20.792	1.3179	5.535
1.3417	21.125	1.092	5.4225
1.3417	21.458	0.84503	5.5452
1.3417	21.792	0.60477	5.6765
1.3417	22.125	0.38452	5.695
1.3417	22.458	0.37465	5.8308
1.3417	22.792	0.21854	6.026
1.3417	23.125	-0.084546	6.1585
1.3417	23.458	-0.28758	6.167
1.3417	23.792	-0.46342	6.1831
1.3417	24.125	-0.6624	6.076
1.3417	24.458	-0.66543	6.1904
1.3417	24.792	-0.44127	6.0408
1.3417	25.125	-0.2536	5.8848
1.3417	25.458	-0.37866	5.7292
1.3417	25.792	-0.21346	5.5165
1.3417	26.125	0.13041	5.4653
1.3417	26.458	0.46529	5.384
1.3417	26.792	0.70819	5.0684
1.3417	27.125	0.82419	4.7215
1.3417	27.458	0.78228	4.4485
1.3417	27.792	0.65336	3.8581
1.3417	28.125	0.56363	3.0361
1.3417	28.458	0.36397	2.4345
1.3417	28.792	0.1918	2.38
1.3417	29.125	-0.045077	1.479
1.3417	29.458	-0.083526	-0.13866
1.675	9.7917	-0.029386	4.9112
1.675	10.125	-0.026238	4.896
1.675	10.458	0.149	4.7696
1.675	10.792	-0.10382	4.6452
1.675	11.125	-0.47786	4.7685
1.675	11.458	-0.78649	4.6947
1.675	11.792	-1.0177	4.727
1.675	12.125	-1.0268	4.6309
1.675	12.458	-0.96113	4.8002
1.675	12.792	-0.50127	4.821
1.675	13.125	-0.24734	4.8847
1.675	13.458	-0.1539	5.1314
1.675	13.792	0.017854	5.3134
1.675	14.125	0.15838	5.4789
1.675	14.458	0.39214	5.5608
1.675	14.792	0.56842	5.6331
1.675	15.125	0.91649	5.8761
1.675	15.458	1.0653	6.0488
1.675	15.792	0.7643	6.0006
1.675	16.125	0.40655	5.8206
1.675	16.458	0.13552	5.9571
1.675	16.792	-0.10243	6.1656
1.675	17.125	-0.19888	6.272
1.675	17.458	-0.059488	6.2041
1.675	17.792	0.057973	6.0877
1.675	18.125	0.1018	6.1216
1.675	18.458	0.30112	6.1009
1.675	18.792	0.78408	6.1344
1.675	19.125	1.298	6.2609
1.675	19.458	1.5341	6.0735
1.675	19.792	1.7528	5.9606
1.675	20.125	1.9191	5.783
1.675	20.458	1.712	5.6182
1.675	20.792	1.4167	5.4671
1.675	21.125	1.0874	5.4209
1.675	21.458	0.81432	5.4658
1.675	21.792	0.54468	5.5373
1.675	22.125	0.29996	5.5769
1.675	22.458	0.26145	5.5945
1.675	22.792	0.0035574	5.5829
1.675	23.125	-0.28596	5.6639
1.675	23.458	-0.40624	5.7108
1.675	23.792	-0.47938	5.764
1.675	24.125	-0.60967	5.7495
1.675	24.458	-0.68543	5.9352
1.675	24.792	-0.32191	5.9159
1.675	25.125	0.091188	5.9557
1.675	25.458	-0.023774	5.8972
1.675	25.792	0.074094	5.8574
1.675	26.125	0.41337	5.8791
1.675	26.458	0.77895	5.7958
1.675	26.792	0.95378	5.4594
1.675	27.125	0.93719	4.9364
1.675	27.458	0.88161	4.53
1.675	27.792	0.85531	3.8792
1.675	28.125	0.85913	3.1019
1.675	28.458	0.65783	2.3537
1.675	28.792	0.60179	2.1245
1.675	29.125	0.15758	1.2538
1.675	29.458	-0.40452	-0.15512
2.0083	9.7917	0.036065	3.6174
2.0083	10.125	-0.025564	3.7534
2.0083	10.458	-0.097634	3.4808
2.0083	10.792	-0.30932	3.2832
2.0083	11.125	-0.64827	3.311
2.0083	11.458	-0.85751	3.3328
2.0083	11.792	-0.98636	3.3983
2.0083	12.125	-1.015	3.3796
2.0083	12.458	-0.90825	3.4791
2.0083	12.792	-0.56726	3.5623
2.0083	13.125	-0.2837	3.7382
2.0083	13.458	-0.1666	3.9457
2.0083	13.792	0.054213	4.0682
2.0083	14.125	0.21166	4.1682
2.0083	14.458	0.37984	4.2935
2.0083	14.792	0.55716	4.4822
2.0083	15.125	0.66515	4.6856
2.0083	15.458	0.74509	4.8468
2.0083	15.792	0.51264	4.8223
2.0083	16.125	0.24156	4.8626
2.0083	16.458	0.015792	5.2417
2.0083	16.792	-0.2188	5.4681
2.0083	17.125	-0.41039	5.6925
2.0083	17.458	-0.24805	5.729
2.0083	17.792	-0.057331	5.6013
2.0083	18.125	0.096636	5.667
2.0083	18.458	0.40705	5.5494
2.0083	18.792	0.86414	5.5539
2.0083	19.125	1.3238	5.6463
2.0083	19.458	1.5962	5.5497
2.0083	19.792	1.7495	5.4339
2.0083	20.125	1.9106	5.339
2.0083	20.458	1.7237	5.2425
2.0083	20.792	1.3687	5.2925
2.0083	21.125	0.93844	5.2862
2.0083	21.458	0.67517	5.3137
2.0083	21.792	0.39793	5.4037
2.0083	22.125	0.21296	5.3454
2.0083	22.458	0.1974	5.2948
2.0083	22.792	-0.057605	5.2352
2.0083	23.125	-0.36305	5.3282
2.0083	23.458	-0.46551	5.4022
2.0083	23.792	-0.53197	5.4537
2.0083	24.125	-0.58488	5.4589
2.0083	24.458	-0.48621	5.7235
2.0083	24.792	-0.027134	5.8373
2.0083	25.125	0.32197	5.8886
2.0083	25.458	0.33195	5.9776
2.0083	25.792	0.44465	6.0205
2.0083	26.125	0.63347	6.0531
2.0083	26.458	0.98405	5.8609
2.0083	26.792	1.111	5.4226
2.0083	27.125	1.2486	4.8842
2.0083	27.458	1.2372	4.3028
2.0083	27.792	1.1987	3.547
2.0083	28.125	1.1307	2.8458
2.0083	28.458	1.0418	2.0818
2.0083	28.792	0.99183	1.6857
2.0083	29.125	0.42192	1.0459
2.0083	29.458	-0.23019	-0.1792
2.3417	9.7917	0.073125	2.5975
2.3417	10.125	-0.13193	2.6693
2.3417	10.458	-0.28357	2.5306
2.3417	10.792	-0.46157	2.3839
2.3417	11.125	-0.72783	2.3214
2.3417	11.458	-0.76676	2.3324
2.3417	11.792	-0.77319	2.4675
2.3417	12.125	-0.80217	2.3104
2.3417	12.458	-0.71867	2.3063
2.3417	12.792	-0.51278	2.3969
2.3417	13.125	-0.26934	2.5512
2.3417	13.458	-0.21306	2.5936
2.3417	13.792	0.037505	2.7178
2.3417	14.125	0.24048	2.965
2.3417	14.458	0.33588	3.1303
2.3417	14.792	0.31798	3.21
2.3417	15.125	0.29254	3.4026
2.3417	15.458	0.36966	3.4871
2.3417	15.792	0.16488	3.6148
2.3417	16.125	-0.084175	3.772
2.3417	16.458	-0.26792	4.1854
2.3417	16.792	-0.45575	4.3961
2.3417	17.125	-0.64377	4.4857
2.3417	17.458	-0.46229	4.5195
2.3417	17.792	-0.13601	4.479
2.3417	18.125	0.082193	4.5884
2.3417	18.458	0.46965	4.5724
2.3417	18.792	0.94292	4.5722
2.3417	19.125	1.2379	4.6612
2.3417	19.458	1.477	4.704
2.3417	19.792	1.6253	4.6238
2.3417	20.125	1.7108	4.6206
2.3417	20.458	1.5455	4.7516
2.3417	20.792	1.1429	4.9757
2.3417	21.125	0.78473	5.0305
2.3417	21.458	0.48752	5.103
2.3417	21.792	0.21091	5.1436
2.3417	22.125	0.14137	5.0912
2.3417	22.458	0.18257	5.1422
2.3417	22.792	-0.077122	5.1149
2.3417	23.125	-0.29565	5.3325
2.3417	23.458	-0.40173	5.4959
2.3417	23.792	-0.55198	5.4501
2.3417	24.125	-0.50118	5.4967
2.3417	24.458	-0.37674	5.548
2.3417	24.792	0.13238	5.5609
2.3417	25.125	0.49818	5.6755
2.3417	25.458	0.64186	5.8198
2.3417	25.792	0.84111	5.8062
2.3417	26.125	0.97146	5.7785
2.3417	26.458	1.2169	5.508
2.3417	26.792	1.3318	4.9557
2.3417	27.125	1.4923	4.4468
2.3417	27.458	1.6265	3.7037
2.3417	27.792	1.4495	3.0887
2.3417	28.125	1.2527	2.5126
2.3417	28.458	1.1885	1.9128
2.3417	28.792	1.2283	1.3682
2.3417	29.125	0.85109	0.74766
2.3417	29.458	0.11925	-0.26363
2.675	9.7917	0.039509	1.9145
2.675	10.125	-0.12774	1.9563
2.675	10.458	-0.30624	1.896
2.675	10.792	-0.49662	1.8347
2.675	11.125	-0.65348	1.8132
2.675	11.458	-0.68288	1.7578
2.675	11.792	-0.69599	1.7285
2.675	12.125	-0.6879	1.5624
2.675	12.458	-0.58676	1.5491
2.675	12.792	-0.48918	1.5029
2.675	13.125	-0.34791	1.577
2.675	13.458	-0.25931	1.6404
2.675	13.792	-0.046006	1.7551
2.675	14.125	0.11106	2.019
2.675	14.458	0.17458	2.1218
2.675	14.792	0.11283	2.1965
2.675	15.125	0.01128	2.3194
2.675	15.458	0.027356	2.3955
2.675	15.792	-0.18323	2.6194
2.675	16.125	-0.3333	2.8198
2.675	16.458	-0.37811	3.1119
2.675	16.792	-0.51717	3.197
2.675	17.125	-0.7038	3.1473
2.675	17.458	-0.56674	3.1815
2.675	17.792	-0.24546	3.2694
2.675	18.125	0.11803	3.4118
2.675	18.458	0.47301	3.4835
2.675	18.792	0.88897	3.5403
2.675	19.125	1.1738	3.5904
2.675	19.458	1.3384	3.7793
2.675	19.792	1.4196	3.9166
2.675	20.125	1.4228	4.0062
2.675	20.458	1.2988	4.2744
2.675	20.792	0.87973	4.5737
2.675	21.125	0.60679	4.7528
2.675	21.458	0.33148	4.8746
2.675	21.792	0.091874	4.9409
2.675	22.125	0.16924	4.9591
2.675	22.458	0.29239	5.0372
2.675	22.792	0.14434	5.093
2.675	23.125	-0.049793	5.297
2.675	23.458	-0.10968	5.4408
2.675	23.792	-0.30663	5.3386
2.675	24.125	-0.3453	5.3428
2.675	24.458	-0.21713	5.2701
2.675	24.792	0.21486	5.2793
2.675	25.125	0.63973	5.4404
2.675	25.458	0.87045	5.5112
2.675	25.792	1.1053	5.3057
2.675	26.125	1.2857	5.0657
2.675	26.458	1.4639	4.7312
2.675	26.792	1.5544	4.189
2.675	27.125	1.8001	3.6161
2.675	27.458	1.8877	2.9864
2.675	27.792	1.7278	2.5226
2.675	28.125	1.5248	2.071
2.675	28.458	1.4928	1.5822
2.675	28.792	1.5384	1.1127
2.675	29.125	1.1293	0.47073
