x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	29.458	2.7665	-0.58159
7.675	9.7917	-0.21426	0.79176
7.675	10.125	-0.19251	0.78957
7.675	10.458	-0.15937	0.78541
7.675	10.792	-0.15155	0.77981
7.675	11.125	-0.17393	0.77003
7.675	11.458	-0.18355	0.76825
7.675	11.792	-0.17176	0.77264
7.675	12.125	-0.1469	0.77572
7.675	12.458	-0.10691	0.7754
7.675	12.792	-0.059352	0.77414
7.675	13.125	-0.041492	0.77736
7.675	13.458	-0.053449	0.77733
7.675	13.792	-0.066131	0.78754
7.675	14.125	-0.083658	0.80743
7.675	14.458	-0.0853	0.80818
7.675	14.792	-0.08083	0.80402
7.675	15.125	-0.065665	0.80859
7.675	15.458	-0.057208	0.82136
7.675	15.792	-0.076209	0.83438
7.675	16.125	-0.089257	0.84114
7.675	16.458	-0.10831	0.84507
7.675	16.792	-0.11714	0.84399
7.675	17.125	-0.12141	0.83855
7.675	17.458	-0.1262	0.82653
7.675	17.792	-0.11469	0.80192
7.675	18.125	-0.11628	0.78436
7.675	18.458	-0.13271	0.77217
7.675	18.792	-0.12942	0.75211
7.675	19.125	-0.12786	0.72501
7.675	19.458	-0.12651	0.6897
7.675	19.792	-0.11487	0.6619
7.675	20.125	-0.079908	0.635
7.675	20.458	-0.055235	0.61677
7.675	20.792	-0.04517	0.60955
7.675	21.125	-0.016279	0.61086
7.675	21.458	0.027857	0.61805
7.675	21.792	0.073961	0.62969
7.675	22.125	0.11149	0.64559
7.675	22.458	0.16117	0.65786
7.675	22.792	0.22105	0.67868
7.675	23.125	0.28222	0.70635
7.675	23.458	0.36504	0.71333
7.675	23.792	0.50282	0.7272
7.675	24.125	0.6641	0.75114
7.675	24.458	0.82628	0.73693
7.675	24.792	1.001	0.63867
7.675	25.125	1.1724	0.49387
7.675	25.458	1.3803	0.33593
7.675	25.792	1.6471	0.24459
7.675	26.125	1.8789	0.22635
7.675	26.458	2.2723	0.14222
7.675	26.792	2.7635	0.07117
7.675	27.125	3.1814	-0.11827
7.675	27.458	3.1097	-0.099256
7.675	27.792	3.3377	0.090777
7.675	28.125	3.5716	0.21239
7.675	28.458	3.8549	0.45703
7.675	28.792	4.0689	0.65746
7.675	29.125	4.0691	0.30369
7.675	29.458	3.437	-0.60424
8.0083	9.7917	-0.2159	0.7729
8.0083	10.125	-0.20469	0.76987
8.0083	10.458	-0.16115	0.76349
8.0083	10.792	-0.14364	0.76065
8.0083	11.125	-0.16056	0.75524
8.0083	11.458	-0.16901	0.75683
8.0083	11.792	-0.15635	0.7577
8.0083	12.125	-0.13461	0.75595
8.0083	12.458	-0.10808	0.75122
8.0083	12.792	-0.07216	0.7495
8.0083	13.125	-0.052675	0.75444
8.0083	13.458	-0.058884	0.75933
8.0083	13.792	-0.066689	0.77748
8.0083	14.125	-0.078615	0.79835
8.0083	14.458	-0.083605	0.79435
8.0083	14.792	-0.08293	0.78987
8.0083	15.125	-0.070739	0.79065
8.0083	15.458	-0.061658	0.79761
8.0083	15.792	-0.084923	0.80511
8.0083	16.125	-0.09479	0.81063
8.0083	16.458	-0.10002	0.81829
8.0083	16.792	-0.1017	0.82235
8.0083	17.125	-0.10802	0.81784
8.0083	17.458	-0.11386	0.80297
8.0083	17.792	-0.10649	0.78004
8.0083	18.125	-0.10983	0.76165
8.0083	18.458	-0.12178	0.74562
8.0083	18.792	-0.11594	0.73217
8.0083	19.125	-0.11077	0.71331
8.0083	19.458	-0.1058	0.67447
8.0083	19.792	-0.088633	0.64017
8.0083	20.125	-0.055165	0.60791
8.0083	20.458	-0.040552	0.58689
8.0083	20.792	-0.03741	0.58206
8.0083	21.125	-0.01789	0.58513
8.0083	21.458	0.01407	0.58676
8.0083	21.792	0.044497	0.59667
8.0083	22.125	0.075356	0.62088
8.0083	22.458	0.11647	0.65204
8.0083	22.792	0.16241	0.69491
8.0083	23.125	0.22274	0.74104
8.0083	23.458	0.32034	0.7958
8.0083	23.792	0.45909	0.85343
8.0083	24.125	0.63279	0.90241
8.0083	24.458	0.82293	0.8859
8.0083	24.792	0.99653	0.78852
8.0083	25.125	1.1854	0.69647
8.0083	25.458	1.4266	0.4815
8.0083	25.792	1.8049	0.34128
8.0083	26.125	2.0489	0.32738
8.0083	26.458	2.3643	0.30064
8.0083	26.792	2.9445	0.0243
8.0083	27.125	3.1662	-0.27915
8.0083	27.458	3.1738	-0.36099
8.0083	27.792	3.2714	-0.2407
8.0083	28.125	3.5086	0.13747
8.0083	28.458	3.9219	0.40249
8.0083	28.792	4.2547	0.44114
8.0083	29.125	4.5651	0.043651
8.0083	29.458	4.654	-0.73352
8.3417	9.7917	-0.21338	0.73847
8.3417	10.125	-0.20154	0.73417
8.3417	10.458	-0.15922	0.72643
8.3417	10.792	-0.14657	0.73027
8.3417	11.125	-0.15395	0.73567
8.3417	11.458	-0.14955	0.7402
8.3417	11.792	-0.13727	0.7381
8.3417	12.125	-0.12221	0.73699
8.3417	12.458	-0.10625	0.73284
8.3417	12.792	-0.072121	0.72978
8.3417	13.125	-0.053712	0.73489
8.3417	13.458	-0.065115	0.74313
8.3417	13.792	-0.067351	0.75705
8.3417	14.125	-0.069491	0.77566
8.3417	14.458	-0.074974	0.77713
8.3417	14.792	-0.077443	0.77587
8.3417	15.125	-0.067795	0.77222
8.3417	15.458	-0.059571	0.77499
8.3417	15.792	-0.087536	0.78338
8.3417	16.125	-0.10001	0.78414
8.3417	16.458	-0.099962	0.78492
8.3417	16.792	-0.098838	0.78267
8.3417	17.125	-0.10162	0.77541
8.3417	17.458	-0.10146	0.76864
8.3417	17.792	-0.089001	0.74999
8.3417	18.125	-0.088071	0.72748
8.3417	18.458	-0.1003	0.71112
8.3417	18.792	-0.10119	0.70093
8.3417	19.125	-0.099122	0.69154
8.3417	19.458	-0.089143	0.66105
8.3417	19.792	-0.066408	0.62921
8.3417	20.125	-0.037254	0.59855
8.3417	20.458	-0.030773	0.57568
8.3417	20.792	-0.029232	0.56481
8.3417	21.125	-0.013277	0.5642
8.3417	21.458	0.0064677	0.55625
8.3417	21.792	0.028552	0.57039
8.3417	22.125	0.05039	0.59577
8.3417	22.458	0.079931	0.63216
8.3417	22.792	0.10866	0.69102
8.3417	23.125	0.15876	0.76083
8.3417	23.458	0.24662	0.85981
8.3417	23.792	0.37613	0.95583
8.3417	24.125	0.56297	1.0224
8.3417	24.458	0.78518	1.0134
8.3417	24.792	1.0271	0.93654
8.3417	25.125	1.3133	0.85486
8.3417	25.458	1.666	0.65989
8.3417	25.792	2.0658	0.4447
8.3417	26.125	2.3612	0.46933
8.3417	26.458	2.5824	0.48065
8.3417	26.792	3.0102	0.16713
8.3417	27.125	3.1644	-0.1323
8.3417	27.458	3.1449	-0.33864
8.3417	27.792	3.206	-0.29918
8.3417	28.125	3.4141	-0.11662
8.3417	28.458	3.8027	0.070902
8.3417	28.792	4.2113	0.037451
8.3417	29.125	4.5711	-0.30697
8.3417	29.458	5.0551	-0.85401
8.675	9.7917	-0.21579	0.70622
8.675	10.125	-0.19719	0.70657
8.675	10.458	-0.16761	0.69963
8.675	10.792	-0.15914	0.70316
8.675	11.125	-0.15756	0.71199
8.675	11.458	-0.14409	0.71754
8.675	11.792	-0.13315	0.71762
8.675	12.125	-0.11141	0.72524
8.675	12.458	-0.088459	0.73045
8.675	12.792	-0.05714	0.7286
8.675	13.125	-0.045861	0.73042
8.675	13.458	-0.0632	0.73361
8.675	13.792	-0.066006	0.73599
8.675	14.125	-0.068859	0.74644
8.675	14.458	-0.071447	0.75488
8.675	14.792	-0.074877	0.75596
8.675	15.125	-0.070861	0.75092
8.675	15.458	-0.067611	0.75336
8.675	15.792	-0.088121	0.76322
8.675	16.125	-0.096757	0.76018
8.675	16.458	-0.098423	0.7574
8.675	16.792	-0.10002	0.74768
8.675	17.125	-0.1043	0.73602
8.675	17.458	-0.10095	0.73404
8.675	17.792	-0.08217	0.71772
8.675	18.125	-0.078391	0.69904
8.675	18.458	-0.09285	0.68461
8.675	18.792	-0.096089	0.67556
8.675	19.125	-0.094042	0.67477
8.675	19.458	-0.083886	0.65235
8.675	19.792	-0.064279	0.62498
8.675	20.125	-0.032072	0.59884
8.675	20.458	-0.022332	0.58082
8.675	20.792	-0.021484	0.5668
8.675	21.125	-0.0049421	0.55714
8.675	21.458	0.013328	0.54662
8.675	21.792	0.02147	0.56772
8.675	22.125	0.021061	0.59237
8.675	22.458	0.040397	0.61996
8.675	22.792	0.051002	0.6725
8.675	23.125	0.071191	0.76085
8.675	23.458	0.13231	0.88212
8.675	23.792	0.24694	0.99909
8.675	24.125	0.4608	1.0972
8.675	24.458	0.76962	1.1121
8.675	24.792	1.1315	1.0372
8.675	25.125	1.4766	0.92336
8.675	25.458	1.8535	0.77656
8.675	25.792	2.3242	0.58019
8.675	26.125	2.6884	0.44292
8.675	26.458	2.8281	0.35778
8.675	26.792	3.006	0.14516
8.675	27.125	3.1275	-0.061416
8.675	27.458	3.1523	-0.17916
8.675	27.792	3.2645	-0.16941
8.675	28.125	3.4458	-0.045292
8.675	28.458	4.0291	0.05777
8.675	28.792	4.3587	-0.099257
8.675	29.125	4.3514	-0.3517
8.675	29.458	4.2698	-0.85178
9.0083	9.7917	-0.21309	0.67355
9.0083	10.125	-0.19938	0.67906
9.0083	10.458	-0.17034	0.68144
9.0083	10.792	-0.15421	0.68226
9.0083	11.125	-0.15421	0.69279
9.0083	11.458	-0.13941	0.70219
9.0083	11.792	-0.12701	0.70214
9.0083	12.125	-0.10443	0.70898
9.0083	12.458	-0.077563	0.71599
9.0083	12.792	-0.049462	0.7133
9.0083	13.125	-0.042291	0.71837
9.0083	13.458	-0.062204	0.72619
9.0083	13.792	-0.069443	0.72282
9.0083	14.125	-0.073331	0.73036
9.0083	14.458	-0.075801	0.7384
9.0083	14.792	-0.078527	0.73189
9.0083	15.125	-0.07374	0.72175
9.0083	15.458	-0.064737	0.73053
9.0083	15.792	-0.077136	0.74154
9.0083	16.125	-0.08503	0.73779
9.0083	16.458	-0.088481	0.73385
9.0083	16.792	-0.094397	0.72248
9.0083	17.125	-0.10248	0.70968
9.0083	17.458	-0.10175	0.7047
9.0083	17.792	-0.081823	0.68979
9.0083	18.125	-0.071977	0.67967
9.0083	18.458	-0.084767	0.66773
9.0083	18.792	-0.090991	0.65667
9.0083	19.125	-0.089656	0.65799
9.0083	19.458	-0.077701	0.64408
9.0083	19.792	-0.057123	0.61991
9.0083	20.125	-0.024961	0.59824
9.0083	20.458	-0.016192	0.58146
9.0083	20.792	-0.015345	0.56457
9.0083	21.125	0.0016615	0.55239
9.0083	21.458	0.014764	0.53867
9.0083	21.792	0.0084856	0.54886
9.0083	22.125	-0.0085175	0.56863
9.0083	22.458	-0.0019388	0.58488
9.0083	22.792	-0.0060592	0.63088
9.0083	23.125	-0.019038	0.71992
9.0083	23.458	0.01125	0.84212
9.0083	23.792	0.098764	0.97913
9.0083	24.125	0.34195	1.0876
9.0083	24.458	0.75937	1.0644
9.0083	24.792	1.2803	0.94586
9.0083	25.125	1.701	0.82465
9.0083	25.458	2.1437	0.68272
9.0083	25.792	2.6647	0.55398
9.0083	26.125	3.1295	0.26465
9.0083	26.458	3.24	0.11177
9.0083	26.792	3.1461	-0.010135
9.0083	27.125	3.0756	-0.15214
9.0083	27.458	3.2278	-0.13976
9.0083	27.792	3.4516	-0.10429
9.0083	28.125	3.7712	-0.092878
9.0083	28.458	4.1511	-0.14219
9.0083	28.792	4.3905	-0.19556
9.0083	29.125	4.1184	-0.37155
9.0083	29.458	3.6249	-0.86264
9.3417	9.7917	-0.2112	0.64746
9.3417	10.125	-0.19697	0.65132
9.3417	10.458	-0.16481	0.65439
9.3417	10.792	-0.14381	0.66461
9.3417	11.125	-0.1467	0.68443
9.3417	11.458	-0.13371	0.69448
9.3417	11.792	-0.12203	0.68998
9.3417	12.125	-0.10217	0.69368
9.3417	12.458	-0.076361	0.69613
9.3417	12.792	-0.046696	0.69396
9.3417	13.125	-0.035002	0.70207
9.3417	13.458	-0.052237	0.71588
9.3417	13.792	-0.064655	0.71342
9.3417	14.125	-0.071988	0.71299
9.3417	14.458	-0.072412	0.72032
9.3417	14.792	-0.071547	0.71522
9.3417	15.125	-0.059538	0.70361
9.3417	15.458	-0.052234	0.70355
9.3417	15.792	-0.066342	0.71082
9.3417	16.125	-0.072188	0.70345
9.3417	16.458	-0.078228	0.70046
9.3417	16.792	-0.088557	0.69871
9.3417	17.125	-0.099235	0.68905
9.3417	17.458	-0.094541	0.67964
9.3417	17.792	-0.070983	0.67014
9.3417	18.125	-0.064449	0.66741
9.3417	18.458	-0.078972	0.65409
9.3417	18.792	-0.083009	0.64241
9.3417	19.125	-0.079672	0.64196
9.3417	19.458	-0.066642	0.63006
9.3417	19.792	-0.04732	0.60043
9.3417	20.125	-0.013707	0.57683
9.3417	20.458	-0.00018318	0.56276
9.3417	20.792	-0.0019501	0.55047
9.3417	21.125	0.0093136	0.53885
9.3417	21.458	0.014904	0.52049
9.3417	21.792	-0.0020241	0.51235
9.3417	22.125	-0.030403	0.5138
9.3417	22.458	-0.037814	0.52136
9.3417	22.792	-0.068155	0.57605
9.3417	23.125	-0.11616	0.64422
9.3417	23.458	-0.093589	0.75005
9.3417	23.792	0.020294	0.89227
9.3417	24.125	0.28411	0.98318
9.3417	24.458	0.78997	0.92746
9.3417	24.792	1.4505	0.75581
9.3417	25.125	2.0112	0.61066
9.3417	25.458	2.5	0.43415
9.3417	25.792	3.0512	0.31198
9.3417	26.125	3.4629	0.084878
9.3417	26.458	3.5383	-0.011767
9.3417	26.792	3.3564	-0.00457
9.3417	27.125	3.1558	-0.031831
9.3417	27.458	3.4059	-0.074434
9.3417	27.792	3.6356	-0.15125
9.3417	28.125	3.9381	-0.29571
9.3417	28.458	4.2359	-0.41079
9.3417	28.792	4.4159	-0.44097
9.3417	29.125	3.9599	-0.6165
9.3417	29.458	2.9608	-0.9488
9.675	9.7917	-0.20634	0.62118
9.675	10.125	-0.19774	0.62667
9.675	10.458	-0.16793	0.62499
9.675	10.792	-0.14716	0.64135
9.675	11.125	-0.13972	0.66502
9.675	11.458	-0.1251	0.67853
9.675	11.792	-0.11638	0.6729
9.675	12.125	-0.10164	0.6748
9.675	12.458	-0.081509	0.67676
9.675	12.792	-0.044085	0.67454
9.675	13.125	-0.028611	0.68779
9.675	13.458	-0.045001	0.70063
9.675	13.792	-0.054943	0.69744
9.675	14.125	-0.060236	0.69448
9.675	14.458	-0.062002	0.70049
9.675	14.792	-0.06196	0.69734
9.675	15.125	-0.051182	0.68687
9.675	15.458	-0.052623	0.68466
9.675	15.792	-0.068104	0.68567
9.675	16.125	-0.069199	0.67948
9.675	16.458	-0.076088	0.67732
9.675	16.792	-0.0876	0.67781
9.675	17.125	-0.091498	0.66837
9.675	17.458	-0.085132	0.65943
9.675	17.792	-0.06034	0.6583
9.675	18.125	-0.058844	0.65811
9.675	18.458	-0.073116	0.64748
9.675	18.792	-0.074675	0.63862
9.675	19.125	-0.066286	0.62685
9.675	19.458	-0.053237	0.6112
9.675	19.792	-0.035236	0.57841
9.675	20.125	0.0012288	0.55173
9.675	20.458	0.017474	0.5433
9.675	20.792	0.010686	0.54011
9.675	21.125	0.017001	0.52394
9.675	21.458	0.016058	0.50082
9.675	21.792	-0.010658	0.47525
9.675	22.125	-0.049361	0.45691
9.675	22.458	-0.077422	0.45687
9.675	22.792	-0.12433	0.48433
9.675	23.125	-0.17538	0.51453
9.675	23.458	-0.16196	0.58671
9.675	23.792	-0.031909	0.6708
9.675	24.125	0.24467	0.71089
9.675	24.458	0.82692	0.61038
9.675	24.792	1.5626	0.44263
9.675	25.125	2.2726	0.29251
9.675	25.458	2.8708	0.13827
9.675	25.792	3.4232	0.017113
9.675	26.125	3.7492	-0.055473
9.675	26.458	3.7893	-0.024726
9.675	26.792	3.6669	0.044288
9.675	27.125	3.4249	0.12918
9.675	27.458	3.626	0.06466
9.675	27.792	3.8417	-0.18311
9.675	28.125	4.1941	-0.4521
9.675	28.458	4.4454	-0.71304
9.675	28.792	4.5744	-0.54078
9.675	29.125	4.2299	-0.61454
9.675	29.458	3.3058	-1.0016
10.008	9.7917	-0.2115	0.60005
10.008	10.125	-0.20464	0.60722
10.008	10.458	-0.17693	0.60284
10.008	10.792	-0.15629	0.61571
10.008	11.125	-0.13875	0.63598
10.008	11.458	-0.12312	0.64874
10.008	11.792	-0.1143	0.64708
10.008	12.125	-0.10276	0.65108
10.008	12.458	-0.081834	0.65825
10.008	12.792	-0.042	0.65852
10.008	13.125	-0.029518	0.66998
10.008	13.458	-0.047527	0.67572
10.008	13.792	-0.05925	0.67409
10.008	14.125	-0.061304	0.67012
10.008	14.458	-0.060114	0.67332
10.008	14.792	-0.058546	0.66848
10.008	15.125	-0.04655	0.66382
10.008	15.458	-0.049541	0.66905
10.008	15.792	-0.072901	0.66904
10.008	16.125	-0.080235	0.65885
10.008	16.458	-0.087739	0.65907
10.008	16.792	-0.093523	0.66162
10.008	17.125	-0.087774	0.65485
10.008	17.458	-0.083532	0.6451
10.008	17.792	-0.06185	0.64529
10.008	18.125	-0.058309	0.64723
10.008	18.458	-0.067936	0.64043
10.008	18.792	-0.065035	0.63176
10.008	19.125	-0.053784	0.61435
10.008	19.458	-0.040438	0.60017
10.008	19.792	-0.023377	0.57593
10.008	20.125	0.014257	0.55882
10.008	20.458	0.034257	0.55221
10.008	20.792	0.032249	0.54306
10.008	21.125	0.035823	0.51754
10.008	21.458	0.024997	0.49207
10.008	21.792	-0.0078504	0.44503
10.008	22.125	-0.049051	0.40057
10.008	22.458	-0.079897	0.37835
10.008	22.792	-0.12001	0.35523
10.008	23.125	-0.14838	0.32481
10.008	23.458	-0.17838	0.33268
10.008	23.792	-0.035661	0.27871
10.008	24.125	0.30972	0.24938
10.008	24.458	0.91603	0.17387
10.008	24.792	1.6814	0.029051
10.008	25.125	2.4043	-0.1527
10.008	25.458	3.0926	-0.21645
10.008	25.792	3.6674	-0.32056
10.008	26.125	3.9723	-0.26915
10.008	26.458	3.9754	-0.12509
10.008	26.792	3.775	0.015489
10.008	27.125	3.5973	0.056297
10.008	27.458	3.837	-0.052475
10.008	27.792	4.1187	-0.30822
10.008	28.125	4.3904	-0.6137
10.008	28.458	4.525	-0.87507
10.008	28.792	4.6277	-0.7401
10.008	29.125	4.0462	-0.7434
10.008	29.458	3.0768	-1.055
10.342	9.7917	-0.21257	0.57273
10.342	10.125	-0.19799	0.5817
10.342	10.458	-0.16645	0.58567
10.342	10.792	-0.14764	0.60354
10.342	11.125	-0.13646	0.61699
10.342	11.458	-0.12365	0.62275
10.342	11.792	-0.11385	0.62761
10.342	12.125	-0.098697	0.63992
10.342	12.458	-0.076826	0.64807
10.342	12.792	-0.042295	0.64428
10.342	13.125	-0.038404	0.65285
10.342	13.458	-0.054613	0.65679
10.342	13.792	-0.062234	0.65572
10.342	14.125	-0.06115	0.65084
10.342	14.458	-0.05436	0.64731
10.342	14.792	-0.048286	0.64212
10.342	15.125	-0.041668	0.64163
10.342	15.458	-0.043332	0.64815
10.342	15.792	-0.070774	0.65192
10.342	16.125	-0.09352	0.6471
10.342	16.458	-0.098619	0.6493
10.342	16.792	-0.095461	0.65443
10.342	17.125	-0.091716	0.65329
10.342	17.458	-0.089512	0.64436
10.342	17.792	-0.066489	0.64081
10.342	18.125	-0.059747	0.63643
10.342	18.458	-0.067327	0.63389
10.342	18.792	-0.059688	0.62884
10.342	19.125	-0.050596	0.61517
10.342	19.458	-0.042536	0.60202
10.342	19.792	-0.0239	0.58292
10.342	20.125	0.012297	0.56577
10.342	20.458	0.036265	0.55479
10.342	20.792	0.042799	0.53637
10.342	21.125	0.051183	0.50509
10.342	21.458	0.036896	0.47278
10.342	21.792	-0.00062818	0.41697
10.342	22.125	-0.041584	0.34674
10.342	22.458	-0.070656	0.28666
10.342	22.792	-0.10121	0.21429
10.342	23.125	-0.089881	0.15427
10.342	23.458	-0.13954	0.097547
10.342	23.792	0.029638	-0.051862
10.342	24.125	0.42724	-0.21884
10.342	24.458	1.046	-0.32724
10.342	24.792	1.8124	-0.49536
10.342	25.125	2.6276	-0.66395
10.342	25.458	3.369	-0.65154
10.342	25.792	3.8133	-0.70724
10.342	26.125	4.11	-0.60803
10.342	26.458	4.1313	-0.30087
10.342	26.792	3.9472	-0.13182
10.342	27.125	3.7849	-0.13167
10.342	27.458	3.9088	-0.15611
10.342	27.792	4.1332	-0.52521
10.342	28.125	4.3657	-0.82942
10.342	28.458	4.4737	-0.98623
10.342	28.792	4.3904	-0.87317
10.342	29.125	3.5988	-0.89097
10.342	29.458	2.0152	-1.1836
10.675	9.7917	-0.21218	0.54471
10.675	10.125	-0.18995	0.55581
10.675	10.458	-0.1538	0.56125
10.675	10.792	-0.13592	0.57766
10.675	11.125	-0.13443	0.59183
10.675	11.458	-0.12291	0.59787
10.675	11.792	-0.11663	0.60705
10.675	12.125	-0.10099	0.61983
10.675	12.458	-0.077567	0.62785
10.675	12.792	-0.052416	0.62119
10.675	13.125	-0.051016	0.62992
10.675	13.458	-0.058814	0.63609
10.675	13.792	-0.064646	0.62656
10.675	14.125	-0.065465	0.61871
10.675	14.458	-0.056039	0.61944
10.675	14.792	-0.050381	0.61332
10.675	15.125	-0.044791	0.61261
10.675	15.458	-0.04089	0.62185
10.675	15.792	-0.066926	0.63323
10.675	16.125	-0.095792	0.63242
10.675	16.458	-0.10104	0.6327
10.675	16.792	-0.096582	0.63917
10.675	17.125	-0.096773	0.64458
10.675	17.458	-0.097109	0.63975
10.675	17.792	-0.075786	0.63082
10.675	18.125	-0.064081	0.62692
10.675	18.458	-0.066942	0.62531
10.675	18.792	-0.059783	0.61605
10.675	19.125	-0.049117	0.60766
10.675	19.458	-0.032414	0.59551
10.675	19.792	-0.011653	0.56933
10.675	20.125	0.019311	0.54666
10.675	20.458	0.044292	0.52624
10.675	20.792	0.055224	0.50462
10.675	21.125	0.05393	0.47719
10.675	21.458	0.037351	0.43897
10.675	21.792	0.0087063	0.38226
10.675	22.125	-0.023061	0.29526
10.675	22.458	-0.044021	0.20279
10.675	22.792	-0.034428	0.09088
10.675	23.125	0.016767	0.00022894
10.675	23.458	0.036272	-0.11239
10.675	23.792	0.16319	-0.31181
10.675	24.125	0.57603	-0.55846
10.675	24.458	1.2495	-0.73146
10.675	24.792	2.0181	-0.90413
10.675	25.125	2.8687	-1.1114
10.675	25.458	3.6163	-1.1567
10.675	25.792	4.0627	-1.0671
10.675	26.125	4.2502	-0.90801
10.675	26.458	4.1843	-0.60574
10.675	26.792	3.8669	-0.45356
10.675	27.125	3.6981	-0.31611
10.675	27.458	3.7984	-0.32792
10.675	27.792	4.1572	-0.7311
10.675	28.125	4.3695	-1.0171
10.675	28.458	4.5844	-1.2276
10.675	28.792	4.4203	-0.96652
10.675	29.125	3.4269	-0.86278
10.675	29.458	1.6845	-1.1605
11.008	9.7917	-0.21994	0.51167
11.008	10.125	-0.19409	0.52395
11.008	10.458	-0.15551	0.52523
11.008	10.792	-0.13942	0.52961
11.008	11.125	-0.14102	0.54434
11.008	11.458	-0.12825	0.55398
11.008	11.792	-0.12233	0.56785
11.008	12.125	-0.10904	0.5875
11.008	12.458	-0.085978	0.59711
11.008	12.792	-0.065345	0.58868
11.008	13.125	-0.057591	0.59127
11.008	13.458	-0.057128	0.59414
11.008	13.792	-0.059978	0.57594
11.008	14.125	-0.066834	0.57372
11.008	14.458	-0.062965	0.58608
11.008	14.792	-0.054104	0.58515
11.008	15.125	-0.044104	0.58436
11.008	15.458	-0.042403	0.59157
11.008	15.792	-0.069526	0.59533
11.008	16.125	-0.095804	0.59412
11.008	16.458	-0.10536	0.59822
11.008	16.792	-0.10389	0.60798
11.008	17.125	-0.10064	0.61688
11.008	17.458	-0.095207	0.61904
11.008	17.792	-0.074939	0.60902
11.008	18.125	-0.06939	0.60716
11.008	18.458	-0.070849	0.60221
11.008	18.792	-0.05875	0.59178
11.008	19.125	-0.040817	0.58082
11.008	19.458	-0.019843	0.56082
11.008	19.792	-0.00024902	0.53147
11.008	20.125	0.029993	0.50837
11.008	20.458	0.053446	0.48079
11.008	20.792	0.067378	0.45172
11.008	21.125	0.067671	0.43923
11.008	21.458	0.059921	0.4093
11.008	21.792	0.050789	0.34164
11.008	22.125	0.033056	0.23853
11.008	22.458	0.020948	0.1254
11.008	22.792	0.063642	-0.013419
11.008	23.125	0.12816	-0.16644
11.008	23.458	0.20267	-0.34277
11.008	23.792	0.3288	-0.57529
11.008	24.125	0.7907	-0.82839
11.008	24.458	1.4713	-1.0187
11.008	24.792	2.249	-1.192
11.008	25.125	3.1154	-1.351
11.008	25.458	3.8951	-1.4495
11.008	25.792	4.2947	-1.3712
11.008	26.125	4.372	-1.1539
11.008	26.458	4.2815	-0.81352
11.008	26.792	3.9531	-0.52574
11.008	27.125	3.8651	-0.37824
11.008	27.458	4.0054	-0.41977
11.008	27.792	4.4907	-0.77791
11.008	28.125	4.7286	-1.0323
11.008	28.458	4.8312	-1.2089
11.008	28.792	4.3416	-0.97366
11.008	29.125	3.3037	-0.91658
11.008	29.458	1.5553	-1.1664
11.342	9.7917	-0.22385	0.48163
11.342	10.125	-0.20386	0.49017
11.342	10.458	-0.16679	0.49317
11.342	10.792	-0.15098	0.49285
11.342	11.125	-0.14865	0.5036
11.342	11.458	-0.13799	0.51046
11.342	11.792	-0.12631	0.52652
11.342	12.125	-0.1133	0.54992
11.342	12.458	-0.095764	0.55775
11.342	12.792	-0.071687	0.55051
11.342	13.125	-0.065111	0.54957
11.342	13.458	-0.063795	0.54468
11.342	13.792	-0.059535	0.52942
11.342	14.125	-0.05879	0.52814
11.342	14.458	-0.05985	0.54409
11.342	14.792	-0.05455	0.54788
11.342	15.125	-0.044843	0.55105
11.342	15.458	-0.04977	0.55666
11.342	15.792	-0.075537	0.551
11.342	16.125	-0.098975	0.55646
11.342	16.458	-0.10849	0.57024
11.342	16.792	-0.10952	0.57497
11.342	17.125	-0.10803	0.57079
11.342	17.458	-0.097329	0.57423
11.342	17.792	-0.070678	0.57461
11.342	18.125	-0.062617	0.57528
11.342	18.458	-0.063436	0.57002
11.342	18.792	-0.045827	0.55996
11.342	19.125	-0.027349	0.54089
11.342	19.458	-0.010205	0.52135
11.342	19.792	0.00972	0.50039
11.342	20.125	0.042623	0.47941
11.342	20.458	0.064655	0.44627
11.342	20.792	0.07606	0.40547
11.342	21.125	0.077394	0.3946
11.342	21.458	0.082171	0.36813
11.342	21.792	0.098871	0.29541
11.342	22.125	0.10161	0.19345
11.342	22.458	0.10521	0.066344
11.342	22.792	0.16153	-0.097807
11.342	23.125	0.22406	-0.28793
11.342	23.458	0.3124	-0.48661
11.342	23.792	0.49774	-0.72201
11.342	24.125	0.93698	-0.98751
11.342	24.458	1.5991	-1.233
11.342	24.792	2.3279	-1.4616
11.342	25.125	3.3061	-1.6087
11.342	25.458	4.0113	-1.6549
11.342	25.792	4.4125	-1.5593
11.342	26.125	4.4367	-1.3314
11.342	26.458	4.2612	-1.095
11.342	26.792	4.0445	-0.83114
11.342	27.125	4.1045	-0.70172
11.342	27.458	4.361	-0.77538
11.342	27.792	4.7584	-0.99327
11.342	28.125	4.8879	-1.2273
11.342	28.458	4.7545	-1.3326
11.342	28.792	4.2593	-1.0613
11.342	29.125	3.4934	-0.93867
11.342	29.458	2.027	-1.2859
11.675	9.7917	-0.22947	0.46017
11.675	10.125	-0.21437	0.45672
11.675	10.458	-0.18095	0.46083
11.675	10.792	-0.16628	0.46984
11.675	11.125	-0.16494	0.48301
11.675	11.458	-0.15643	0.48234
11.675	11.792	-0.13441	0.48949
11.675	12.125	-0.11337	0.50305
11.675	12.458	-0.0906	0.51234
