x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.792	1.6008	3.5096
-0.65833	16.125	1.3505	3.6522
-0.65833	16.458	1.1012	3.8505
-0.65833	16.792	0.72707	4.1231
-0.65833	17.125	0.46439	4.4658
-0.65833	17.458	0.031075	4.9094
-0.65833	17.792	-0.20231	5.4019
-0.65833	18.125	-0.69309	5.9341
-0.65833	18.458	-1.0649	6.2962
-0.65833	18.792	-1.2189	6.5448
-0.65833	19.125	-1.3402	6.8663
-0.65833	19.458	-1.3998	7.1922
-0.65833	19.792	-1.2856	7.2733
-0.65833	20.125	-0.8042	7.2503
-0.65833	20.458	-0.79787	7.2516
-0.65833	20.792	-0.94754	7.2929
-0.65833	21.125	-0.99799	7.131
-0.65833	21.458	-0.82279	6.7818
-0.65833	21.792	-0.64721	6.4015
-0.65833	22.125	-0.48371	6.1161
-0.65833	22.458	-0.24921	5.943
-0.65833	22.792	-0.34592	5.834
-0.65833	23.125	-0.45204	5.571
-0.65833	23.458	-0.37911	5.1446
-0.65833	23.792	-0.44034	4.6491
-0.65833	24.125	-0.43869	4.2939
-0.65833	24.458	-0.45819	4.1217
-0.65833	24.792	-0.25808	3.9905
-0.65833	25.125	0.067127	3.9067
-0.65833	25.458	0.071359	3.7803
-0.65833	25.792	0.13912	3.588
-0.65833	26.125	0.055667	3.4861
-0.65833	26.458	-0.17185	3.6785
-0.65833	26.792	-0.49698	3.788
-0.65833	27.125	-0.77106	3.7497
-0.65833	27.458	-0.99873	3.8561
-0.65833	27.792	-1.2626	3.9749
-0.65833	28.125	-1.2533	4.2191
-0.65833	28.458	-1.2031	4.0265
-0.65833	28.792	-0.9998	3.106
-0.65833	29.125	-0.91047	1.7066
-0.65833	29.458	-0.20084	-0.097794
-0.325	9.7917	-0.47319	7.1432
-0.325	10.125	-0.72735	6.9085
-0.325	10.458	-0.74762	6.9064
-0.325	10.792	-1.0565	6.5407
-0.325	11.125	-0.80689	5.8276
-0.325	11.458	-0.68797	5.1302
-0.325	11.792	-0.32685	5.0703
-0.325	12.125	-0.15271	4.9443
-0.325	12.458	0.088986	4.6966
-0.325	12.792	0.50137	4.3987
-0.325	13.125	0.8208	4.2438
-0.325	13.458	0.9293	4.1164
-0.325	13.792	0.99564	4.4056
-0.325	14.125	1.1726	4.7655
-0.325	14.458	1.23	5.0467
-0.325	14.792	1.3615	5.3454
-0.325	15.125	1.5426	5.4818
-0.325	15.458	1.6412	5.598
-0.325	15.792	1.4544	5.4848
-0.325	16.125	1.1916	5.6795
-0.325	16.458	0.92666	5.939
-0.325	16.792	0.64898	6.0712
-0.325	17.125	0.39504	6.2755
-0.325	17.458	0.11676	6.4275
-0.325	17.792	-0.046923	6.6113
-0.325	18.125	-0.5428	6.9644
-0.325	18.458	-0.95619	7.1529
-0.325	18.792	-1.1299	7.3067
-0.325	19.125	-1.2471	7.4979
-0.325	19.458	-1.3276	7.5969
-0.325	19.792	-1.2015	7.7269
-0.325	20.125	-0.76832	7.6888
-0.325	20.458	-0.76108	7.5425
-0.325	20.792	-0.81656	7.3961
-0.325	21.125	-0.78278	7.3091
-0.325	21.458	-0.54614	7.0177
-0.325	21.792	-0.48347	6.7669
-0.325	22.125	-0.3701	6.6103
-0.325	22.458	-0.060963	6.453
-0.325	22.792	-0.020453	6.1138
-0.325	23.125	-0.12102	5.9043
-0.325	23.458	-0.033869	5.6043
-0.325	23.792	0.032571	5.0753
-0.325	24.125	-0.048089	4.6951
-0.325	24.458	-0.28044	4.5692
-0.325	24.792	-0.082884	4.4189
-0.325	25.125	0.13356	4.2972
-0.325	25.458	0.11021	4.0547
-0.325	25.792	0.20507	3.7699
-0.325	26.125	0.091546	3.5661
-0.325	26.458	-0.076328	3.6169
-0.325	26.792	-0.33195	3.5758
-0.325	27.125	-0.40223	3.5788
-0.325	27.458	-0.44489	3.7107
-0.325	27.792	-0.81068	3.9067
-0.325	28.125	-0.88514	3.9046
-0.325	28.458	-0.70688	3.9655
-0.325	28.792	-0.49263	3.0874
-0.325	29.125	-0.28411	1.6257
-0.325	29.458	0.20697	-0.1441
0.0083333	9.7917	0.28188	7.6085
0.0083333	10.125	0.11497	7.2633
0.0083333	10.458	-0.13712	7.2017
0.0083333	10.792	-0.23309	6.7538
0.0083333	11.125	-0.24135	6.0426
0.0083333	11.458	-0.28474	5.4959
0.0083333	11.792	-0.026845	5.3497
0.0083333	12.125	0.017812	5.1631
0.0083333	12.458	0.18176	4.903
0.0083333	12.792	0.56091	4.8467
0.0083333	13.125	0.79297	4.8506
0.0083333	13.458	0.83964	4.971
0.0083333	13.792	0.77984	5.3739
0.0083333	14.125	0.83346	5.7833
0.0083333	14.458	0.83645	6.1878
0.0083333	14.792	0.98555	6.6213
0.0083333	15.125	1.2414	6.9441
0.0083333	15.458	1.3834	7.2528
0.0083333	15.792	1.1576	7.2946
0.0083333	16.125	0.90885	7.5191
0.0083333	16.458	0.71997	7.6125
0.0083333	16.792	0.45805	7.6589
0.0083333	17.125	0.24698	7.7594
0.0083333	17.458	0.19866	7.6789
0.0083333	17.792	0.17317	7.5531
0.0083333	18.125	-0.20102	7.659
0.0083333	18.458	-0.66202	7.6236
0.0083333	18.792	-0.92637	7.5856
0.0083333	19.125	-0.98381	7.6179
0.0083333	19.458	-1.0263	7.5778
0.0083333	19.792	-0.96036	7.6182
0.0083333	20.125	-0.6427	7.6599
0.0083333	20.458	-0.67865	7.5756
0.0083333	20.792	-0.76395	7.2737
0.0083333	21.125	-0.73886	7.2746
0.0083333	21.458	-0.57186	7.1046
0.0083333	21.792	-0.42787	6.9569
0.0083333	22.125	-0.18972	6.8509
0.0083333	22.458	0.22023	6.6325
0.0083333	22.792	0.44563	6.3637
0.0083333	23.125	0.37785	6.1503
0.0083333	23.458	0.39364	5.8394
0.0083333	23.792	0.39603	5.3441
0.0083333	24.125	0.28981	4.9691
0.0083333	24.458	0.14132	4.8058
0.0083333	24.792	0.19689	4.7021
0.0083333	25.125	0.28695	4.5861
0.0083333	25.458	0.16142	4.4006
0.0083333	25.792	0.2748	4.1015
0.0083333	26.125	0.24369	3.8639
0.0083333	26.458	0.1794	3.7268
0.0083333	26.792	0.037426	3.4542
0.0083333	27.125	-0.045006	3.4146
0.0083333	27.458	-0.13301	3.553
0.0083333	27.792	-0.5405	3.6606
0.0083333	28.125	-0.59823	3.5324
0.0083333	28.458	-0.3687	3.5514
0.0083333	28.792	0.043115	2.8135
0.0083333	29.125	0.45719	1.4292
0.0083333	29.458	1.0698	-0.21492
0.34167	9.7917	0.44732	7.7793
0.34167	10.125	0.48297	7.4003
0.34167	10.458	0.63373	7.0858
0.34167	10.792	0.41052	6.7226
0.34167	11.125	0.25117	6.0256
0.34167	11.458	0.10792	5.4711
0.34167	11.792	0.15485	5.4366
0.34167	12.125	0.092713	5.2749
0.34167	12.458	0.11507	5.1247
0.34167	12.792	0.51493	5.1205
0.34167	13.125	0.62274	5.2995
0.34167	13.458	0.53076	5.5501
0.34167	13.792	0.40073	5.8815
0.34167	14.125	0.40616	6.2843
0.34167	14.458	0.38083	6.7688
0.34167	14.792	0.45765	7.2239
0.34167	15.125	0.73626	7.6774
0.34167	15.458	0.98629	8.1556
0.34167	15.792	0.7703	8.3183
0.34167	16.125	0.61252	8.5115
0.34167	16.458	0.53917	8.5797
0.34167	16.792	0.49256	8.5222
0.34167	17.125	0.38152	8.4354
0.34167	17.458	0.42428	8.152
0.34167	17.792	0.46909	7.8987
0.34167	18.125	0.10655	7.7816
0.34167	18.458	-0.30891	7.6932
0.34167	18.792	-0.58089	7.6125
0.34167	19.125	-0.71157	7.5388
0.34167	19.458	-0.81559	7.385
0.34167	19.792	-0.79063	7.3641
0.34167	20.125	-0.55814	7.409
0.34167	20.458	-0.65259	7.3687
0.34167	20.792	-0.82241	7.2945
0.34167	21.125	-0.82336	7.3801
0.34167	21.458	-0.59703	7.3636
0.34167	21.792	-0.30474	7.2861
0.34167	22.125	0.0090877	7.178
0.34167	22.458	0.4628	6.9104
0.34167	22.792	0.75049	6.6761
0.34167	23.125	0.71235	6.4356
0.34167	23.458	0.80119	6.0513
0.34167	23.792	0.71448	5.6061
0.34167	24.125	0.5314	5.2144
0.34167	24.458	0.47611	4.943
0.34167	24.792	0.56137	4.8083
0.34167	25.125	0.55288	4.7898
0.34167	25.458	0.31881	4.663
0.34167	25.792	0.36177	4.3485
0.34167	26.125	0.45579	4.198
0.34167	26.458	0.39351	3.9216
0.34167	26.792	0.25684	3.4058
0.34167	27.125	0.20004	3.1962
0.34167	27.458	0.066085	3.2003
0.34167	27.792	-0.28387	3.2593
0.34167	28.125	-0.20022	3.1976
0.34167	28.458	-0.042182	3.0706
0.34167	28.792	0.29327	2.464
0.34167	29.125	0.77339	1.2352
0.34167	29.458	1.2821	-0.31608
0.675	9.7917	0.6508	7.6538
0.675	10.125	0.72457	7.299
0.675	10.458	0.9376	7.0904
0.675	10.792	0.76485	6.7409
0.675	11.125	0.58156	6.1394
0.675	11.458	0.45828	5.4258
0.675	11.792	0.38326	5.3352
0.675	12.125	0.29137	5.3302
0.675	12.458	0.1983	5.1719
0.675	12.792	0.41058	5.1361
0.675	13.125	0.38197	5.3823
0.675	13.458	0.14689	5.6278
0.675	13.792	-0.015883	5.9029
0.675	14.125	-0.073108	6.2289
0.675	14.458	-0.10579	6.7661
0.675	14.792	-0.087678	7.3097
0.675	15.125	0.17503	7.8325
0.675	15.458	0.37223	8.367
0.675	15.792	0.29204	8.6587
0.675	16.125	0.2825	8.866
0.675	16.458	0.34289	8.881
0.675	16.792	0.55841	8.741
0.675	17.125	0.59183	8.4719
0.675	17.458	0.74948	8.0933
0.675	17.792	0.81525	7.7968
0.675	18.125	0.41166	7.5748
0.675	18.458	0.077198	7.4515
0.675	18.792	-0.18958	7.3962
0.675	19.125	-0.43198	7.3573
0.675	19.458	-0.63342	7.2491
0.675	19.792	-0.68642	7.2758
0.675	20.125	-0.61728	7.312
0.675	20.458	-0.83874	7.3234
0.675	20.792	-0.95285	7.4078
0.675	21.125	-0.91046	7.6735
0.675	21.458	-0.65432	7.7422
0.675	21.792	-0.23902	7.6928
0.675	22.125	0.20683	7.5026
0.675	22.458	0.64319	7.1978
0.675	22.792	0.94851	6.9586
0.675	23.125	1.0233	6.6597
0.675	23.458	1.181	6.2078
0.675	23.792	1.0338	5.7604
0.675	24.125	0.80631	5.3018
0.675	24.458	0.66011	5.0062
0.675	24.792	0.6743	4.9129
0.675	25.125	0.64427	4.866
0.675	25.458	0.51399	4.7576
0.675	25.792	0.58777	4.4943
0.675	26.125	0.72691	4.3217
0.675	26.458	0.61921	3.9883
0.675	26.792	0.4897	3.4461
0.675	27.125	0.46199	3.0246
0.675	27.458	0.36845	2.9503
0.675	27.792	0.14666	3.1221
0.675	28.125	0.16564	3.077
0.675	28.458	0.30651	2.6529
0.675	28.792	0.65563	1.8871
0.675	29.125	1.0523	0.73649
0.675	29.458	0.93448	-0.4752
1.0083	9.7917	0.69109	7.5328
1.0083	10.125	0.86722	7.0375
1.0083	10.458	1.157	6.6913
1.0083	10.792	1.2266	6.315
1.0083	11.125	0.95104	5.9884
1.0083	11.458	0.80374	5.4977
1.0083	11.792	0.5954	5.3312
1.0083	12.125	0.35548	5.2999
1.0083	12.458	0.214	5.1381
1.0083	12.792	0.25469	5.1052
1.0083	13.125	0.13964	5.2815
1.0083	13.458	-0.14171	5.3785
1.0083	13.792	-0.26304	5.5772
1.0083	14.125	-0.35663	5.9718
1.0083	14.458	-0.4409	6.4413
1.0083	14.792	-0.48455	6.9567
1.0083	15.125	-0.30918	7.5416
1.0083	15.458	-0.10586	8.095
1.0083	15.792	-0.1208	8.407
1.0083	16.125	0.042994	8.5657
1.0083	16.458	0.23467	8.617
1.0083	16.792	0.51838	8.4113
1.0083	17.125	0.68963	8.0899
1.0083	17.458	0.95871	7.7647
1.0083	17.792	1.099	7.4576
1.0083	18.125	0.76206	7.204
1.0083	18.458	0.49208	7.0366
1.0083	18.792	0.15008	6.9594
1.0083	19.125	-0.22307	6.984
1.0083	19.458	-0.48807	7.025
1.0083	19.792	-0.54031	7.1721
1.0083	20.125	-0.56867	7.3042
1.0083	20.458	-0.92302	7.3196
1.0083	20.792	-1.0647	7.382
1.0083	21.125	-0.9351	7.77
1.0083	21.458	-0.53269	7.9602
1.0083	21.792	-0.12174	7.9078
1.0083	22.125	0.3786	7.6773
1.0083	22.458	0.89979	7.4172
1.0083	22.792	1.2327	7.0859
1.0083	23.125	1.4368	6.6669
1.0083	23.458	1.5167	6.0358
1.0083	23.792	1.2919	5.6388
1.0083	24.125	1.0391	5.2608
1.0083	24.458	0.87489	5.048
1.0083	24.792	0.8612	4.9001
1.0083	25.125	0.79006	4.8225
1.0083	25.458	0.67959	4.695
1.0083	25.792	0.83354	4.4853
1.0083	26.125	0.89461	4.1789
1.0083	26.458	0.8134	3.857
1.0083	26.792	0.66058	3.5476
1.0083	27.125	0.7168	3.3175
1.0083	27.458	0.64125	3.2325
1.0083	27.792	0.49817	3.2368
1.0083	28.125	0.4774	3.1532
1.0083	28.458	0.81388	2.5191
1.0083	28.792	1.2229	1.6193
1.0083	29.125	1.3655	0.5261
1.0083	29.458	0.69814	-0.5246
1.3417	9.7917	0.64033	7.2089
1.3417	10.125	1.2326	7.0717
1.3417	10.458	1.632	6.6208
1.3417	10.792	1.6761	6.1178
1.3417	11.125	1.3856	5.6963
1.3417	11.458	1.1815	5.3122
1.3417	11.792	0.88608	5.0873
1.3417	12.125	0.41819	4.9476
1.3417	12.458	0.12063	4.7645
1.3417	12.792	0.07224	4.8177
1.3417	13.125	-0.092383	4.906
1.3417	13.458	-0.34659	4.9234
1.3417	13.792	-0.43186	5.1505
1.3417	14.125	-0.60541	5.5592
1.3417	14.458	-0.73969	5.9845
1.3417	14.792	-0.76677	6.4774
1.3417	15.125	-0.70388	7.0792
1.3417	15.458	-0.53127	7.3968
1.3417	15.792	-0.42453	7.3521
1.3417	16.125	-0.15948	7.243
1.3417	16.458	0.20129	7.3411
1.3417	16.792	0.56658	7.3117
1.3417	17.125	0.87236	7.08
1.3417	17.458	1.2005	6.867
1.3417	17.792	1.2628	6.6281
1.3417	18.125	0.90426	6.4503
1.3417	18.458	0.60181	6.3616
1.3417	18.792	0.18824	6.2598
1.3417	19.125	-0.26837	6.4037
1.3417	19.458	-0.52932	6.6273
1.3417	19.792	-0.48071	6.8766
1.3417	20.125	-0.57259	7.169
1.3417	20.458	-0.89088	7.2546
1.3417	20.792	-1.1069	7.3507
1.3417	21.125	-0.97283	7.629
1.3417	21.458	-0.50291	7.7491
1.3417	21.792	0.075341	7.6646
1.3417	22.125	0.68463	7.3417
1.3417	22.458	1.4251	7.094
1.3417	22.792	1.7578	6.7862
1.3417	23.125	1.8336	6.3323
1.3417	23.458	1.8308	5.8065
1.3417	23.792	1.5285	5.4234
1.3417	24.125	1.2926	5.1478
1.3417	24.458	1.1348	4.9665
1.3417	24.792	1.0981	4.7962
1.3417	25.125	1.0164	4.7802
1.3417	25.458	0.91275	4.6804
1.3417	25.792	0.9966	4.4239
1.3417	26.125	0.9295	4.1661
1.3417	26.458	0.82515	3.9783
1.3417	26.792	0.77052	3.7845
1.3417	27.125	0.87175	3.7188
1.3417	27.458	0.92523	3.6927
1.3417	27.792	0.71533	3.5387
1.3417	28.125	0.68313	3.4999
1.3417	28.458	1.1761	3.166
1.3417	28.792	1.6515	2.3147
1.3417	29.125	1.7548	1.0202
1.3417	29.458	1.1189	-0.37645
1.675	9.7917	0.80054	6.3626
1.675	10.125	1.5474	6.4272
1.675	10.458	2.1178	6.0951
1.675	10.792	2.2297	5.7125
1.675	11.125	1.854	5.212
1.675	11.458	1.4722	4.7569
1.675	11.792	1.0216	4.37
1.675	12.125	0.47365	4.2568
1.675	12.458	0.075473	4.1844
1.675	12.792	0.035676	4.2366
1.675	13.125	-0.15544	4.2708
1.675	13.458	-0.30441	4.3541
1.675	13.792	-0.51102	4.6148
1.675	14.125	-0.8221	4.9995
1.675	14.458	-1.0599	5.3787
1.675	14.792	-1.0951	5.6671
1.675	15.125	-1.0278	5.7496
1.675	15.458	-0.94812	5.5997
1.675	15.792	-0.75203	5.4496
1.675	16.125	-0.37076	5.3722
1.675	16.458	0.14201	5.5185
1.675	16.792	0.58814	5.5398
1.675	17.125	0.90834	5.4238
1.675	17.458	1.22	5.4263
1.675	17.792	1.202	5.4655
1.675	18.125	0.88389	5.5365
1.675	18.458	0.58011	5.66
1.675	18.792	0.11052	5.6084
1.675	19.125	-0.38581	5.8278
1.675	19.458	-0.65305	6.1905
1.675	19.792	-0.67904	6.5437
1.675	20.125	-0.69009	6.8255
1.675	20.458	-0.98831	6.9179
1.675	20.792	-1.131	7.0069
1.675	21.125	-0.8767	7.0151
1.675	21.458	-0.36737	6.9615
1.675	21.792	0.27568	6.8083
1.675	22.125	1.0443	6.5493
1.675	22.458	1.7971	6.4679
1.675	22.792	2.0566	6.215
1.675	23.125	2.2015	5.785
1.675	23.458	2.1652	5.3889
1.675	23.792	1.8689	5.0695
1.675	24.125	1.553	4.7274
1.675	24.458	1.2375	4.5621
1.675	24.792	1.2071	4.5217
1.675	25.125	1.1971	4.6354
1.675	25.458	1.106	4.6284
1.675	25.792	1.0501	4.4276
1.675	26.125	0.9708	4.2998
1.675	26.458	0.83767	4.1742
1.675	26.792	0.7755	4.1816
1.675	27.125	0.9116	4.2288
1.675	27.458	1.0746	4.2936
1.675	27.792	0.93436	4.1605
1.675	28.125	0.93768	4.1388
1.675	28.458	1.5625	4.0492
1.675	28.792	2.1611	3.1589
1.675	29.125	2.4919	1.4601
1.675	29.458	2.4568	-0.14204
2.0083	9.7917	0.91879	4.6397
2.0083	10.125	1.6464	4.796
2.0083	10.458	2.3212	4.7501
2.0083	10.792	2.3535	4.6693
2.0083	11.125	1.9681	4.3362
2.0083	11.458	1.4472	3.96
2.0083	11.792	1.0201	3.6024
2.0083	12.125	0.51533	3.5558
2.0083	12.458	0.13307	3.7246
2.0083	12.792	0.077672	3.8864
2.0083	13.125	-0.028285	3.8419
2.0083	13.458	-0.31159	4.0079
2.0083	13.792	-0.60451	4.1605
2.0083	14.125	-0.94932	4.1827
2.0083	14.458	-1.246	4.1749
2.0083	14.792	-1.3313	4.0206
2.0083	15.125	-1.3537	3.7933
2.0083	15.458	-1.1445	3.5436
2.0083	15.792	-0.82775	3.4763
2.0083	16.125	-0.44423	3.3876
2.0083	16.458	0.063207	3.4443
2.0083	16.792	0.49302	3.6303
2.0083	17.125	0.80603	3.7428
2.0083	17.458	1.0774	3.894
2.0083	17.792	1.0825	4.2077
2.0083	18.125	0.79683	4.4873
2.0083	18.458	0.45562	4.7277
2.0083	18.792	-0.088531	4.8208
2.0083	19.125	-0.57299	5.1646
2.0083	19.458	-0.87263	5.5088
2.0083	19.792	-0.95067	5.8226
2.0083	20.125	-0.95597	6.0675
2.0083	20.458	-1.1064	6.169
2.0083	20.792	-1.1633	6.0761
2.0083	21.125	-0.80705	5.8599
2.0083	21.458	-0.22694	5.6277
2.0083	21.792	0.5497	5.5139
2.0083	22.125	1.4358	5.3166
2.0083	22.458	2.211	5.3037
2.0083	22.792	2.3926	5.165
2.0083	23.125	2.5618	4.8209
2.0083	23.458	2.4934	4.5567
2.0083	23.792	2.1858	4.4439
2.0083	24.125	1.7685	4.2566
2.0083	24.458	1.3685	4.2719
2.0083	24.792	1.2298	4.3217
2.0083	25.125	1.2605	4.4851
2.0083	25.458	1.1032	4.4904
2.0083	25.792	0.98188	4.3726
2.0083	26.125	0.9548	4.306
2.0083	26.458	0.89521	4.2867
2.0083	26.792	0.87624	4.4053
2.0083	27.125	0.91641	4.5895
2.0083	27.458	1.0418	4.7826
2.0083	27.792	1.1122	4.9335
2.0083	28.125	1.2598	4.915
2.0083	28.458	1.9313	4.8305
2.0083	28.792	2.7524	3.5071
2.0083	29.125	3.0167	1.4704
2.0083	29.458	2.8176	-0.17536
2.3417	9.7917	0.77915	3.0099
2.3417	10.125	1.4428	3.0512
2.3417	10.458	1.9538	3.0592
2.3417	10.792	2.0671	3.2499
2.3417	11.125	1.7742	3.2103
2.3417	11.458	1.264	3.1437
2.3417	11.792	0.80927	3.1602
2.3417	12.125	0.4484	3.3064
2.3417	12.458	0.2057	3.428
2.3417	12.792	0.10515	3.4583
2.3417	13.125	0.0059937	3.5289
2.3417	13.458	-0.29172	3.5917
2.3417	13.792	-0.66071	3.484
2.3417	14.125	-0.99671	3.2697
2.3417	14.458	-1.1976	3.0369
2.3417	14.792	-1.2785	2.5956
2.3417	15.125	-1.2135	2.2922
2.3417	15.458	-1.0409	2.0119
2.3417	15.792	-0.68693	1.9972
2.3417	16.125	-0.3082	2.0019
2.3417	16.458	0.081185	2.0137
2.3417	16.792	0.34706	2.2087
2.3417	17.125	0.58396	2.3526
2.3417	17.458	0.77861	2.6379
2.3417	17.792	0.83682	3.1335
2.3417	18.125	0.59063	3.5847
2.3417	18.458	0.19862	3.8841
2.3417	18.792	-0.29457	4.0313
2.3417	19.125	-0.78643	4.2921
2.3417	19.458	-1.0288	4.4709
2.3417	19.792	-1.0602	4.6421
2.3417	20.125	-1.0509	4.7225
2.3417	20.458	-1.1676	4.7172
2.3417	20.792	-1.0563	4.4524
2.3417	21.125	-0.67727	4.1811
2.3417	21.458	-0.058112	4.0071
2.3417	21.792	0.64597	3.8729
2.3417	22.125	1.5337	3.7775
2.3417	22.458	2.276	3.7741
2.3417	22.792	2.4872	3.8873
2.3417	23.125	2.6153	3.8235
2.3417	23.458	2.5403	3.8955
2.3417	23.792	2.3805	4.0917
2.3417	24.125	1.9875	4.1201
2.3417	24.458	1.5403	4.3149
2.3417	24.792	1.299	4.3384
2.3417	25.125	1.2486	4.358
2.3417	25.458	1.0276	4.334
2.3417	25.792	0.91615	4.2701
2.3417	26.125	0.95947	4.1811
2.3417	26.458	0.9549	4.3121
2.3417	26.792	0.93758	4.4636
2.3417	27.125	0.98055	4.5988
2.3417	27.458	1.0944	4.8198
2.3417	27.792	1.2249	5.2075
2.3417	28.125	1.5454	5.3865
2.3417	28.458	2.261	5.1071
2.3417	28.792	3.1614	3.546
2.3417	29.125	3.3806	1.5351
2.3417	29.458	2.9744	-0.20955
2.675	9.7917	0.63666	1.3746
2.675	10.125	1.1444	1.5011
2.675	10.458	1.5133	1.6904
2.675	10.792	1.6011	2.0049
2.675	11.125	1.4122	2.2907
2.675	11.458	1.0571	2.5189
2.675	11.792	0.67094	2.7179
2.675	12.125	0.39257	2.9357
2.675	12.458	0.2348	2.9858
2.675	12.792	0.1284	3.0049
2.675	13.125	-0.042062	3.1047
2.675	13.458	-0.3189	3.0654
2.675	13.792	-0.58592	2.8121
2.675	14.125	-0.82107	2.4663
2.675	14.458	-0.91387	2.1236
2.675	14.792	-0.97828	1.7828
2.675	15.125	-0.97201	1.4681
2.675	15.458	-0.74	1.2428
2.675	15.792	-0.48334	1.1817
2.675	16.125	-0.18571	1.2326
2.675	16.458	0.092579	1.2752
2.675	16.792	0.2527	1.5123
2.675	17.125	0.37936	1.7312
2.675	17.458	0.43003	1.9792
2.675	17.792	0.51301	2.4203
2.675	18.125	0.32344	2.8994
2.675	18.458	-0.035583	3.1341
2.675	18.792	-0.46512	3.2178
2.675	19.125	-0.89184	3.3196
2.675	19.458	-1.1355	3.3075
2.675	19.792	-1.1616	3.2641
2.675	20.125	-1.1524	3.1464
2.675	20.458	-1.109	3.0575
2.675	20.792	-0.87032	2.7757
2.675	21.125	-0.42887	2.509
2.675	21.458	0.16288	2.3952
2.675	21.792	0.80003	2.375
2.675	22.125	1.5898	2.448
2.675	22.458	2.1697	2.6674
2.675	22.792	2.4451	2.8433
2.675	23.125	2.5161	3.0019
2.675	23.458	2.4123	3.3841
2.675	23.792	2.2475	3.8078
2.675	24.125	1.99	4.058
2.675	24.458	1.6633	4.3703
2.675	24.792	1.3745	4.2862
2.675	25.125	1.1505	4.1355
2.675	25.458	0.86991	4.1143
2.675	25.792	0.85722	3.9547
2.675	26.125	0.9393	3.829
2.675	26.458	0.93214	3.9135
2.675	26.792	0.95414	4.1101
2.675	27.125	1.1006	4.2374
2.675	27.458	1.2168	4.4386
2.675	27.792	1.3164	4.8759
2.675	28.125	1.812	5.077
2.675	28.458	2.7225	4.7623
2.675	28.792	3.7952	3.4439
2.675	29.125	4.1451	1.8178
2.675	29.458	3.442	-0.1122
3.0083	9.7917	0.52301	0.46922
3.0083	10.125	0.91493	0.70336
3.0083	10.458	1.1991	0.9971
