x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.125	-2.3619	3.4454
-0.99167	27.458	-2.6891	3.2557
-0.99167	27.792	-2.4907	3.383
-0.99167	28.125	-2.564	3.6639
-0.99167	28.458	-2.4379	4.0249
-0.99167	28.792	-2.3668	3.9039
-0.99167	29.125	-2.1149	2.1967
-0.99167	29.458	-1.3891	0.01184
-0.65833	9.7917	0.52467	7.5729
-0.65833	10.125	0.18858	7.7428
-0.65833	10.458	0.33755	8.1392
-0.65833	10.792	-0.010349	8.6094
-0.65833	11.125	-1.3788	8.0492
-0.65833	11.458	-2.0249	6.4353
-0.65833	11.792	-2.207	5.2535
-0.65833	12.125	-1.9569	5.2241
-0.65833	12.458	-1.6317	5.1342
-0.65833	12.792	-1.104	5.0995
-0.65833	13.125	-0.6608	4.517
-0.65833	13.458	-0.20731	4.0134
-0.65833	13.792	-0.0042051	3.7287
-0.65833	14.125	0.19922	3.7946
-0.65833	14.458	0.47335	3.7563
-0.65833	14.792	0.67532	3.8106
-0.65833	15.125	0.92082	3.7908
-0.65833	15.458	1.1425	3.8132
-0.65833	15.792	1.0931	4.0429
-0.65833	16.125	1.1235	4.4756
-0.65833	16.458	1.094	5.0849
-0.65833	16.792	1.0288	5.2469
-0.65833	17.125	1.1299	5.3942
-0.65833	17.458	1.233	5.9078
-0.65833	17.792	1.2996	6.237
-0.65833	18.125	1.0913	6.3157
-0.65833	18.458	0.71553	6.1601
-0.65833	18.792	0.42926	6.0836
-0.65833	19.125	0.00015426	6.0631
-0.65833	19.458	-0.31566	5.8539
-0.65833	19.792	-0.49463	5.763
-0.65833	20.125	-0.37685	5.3364
-0.65833	20.458	-0.57586	4.7075
-0.65833	20.792	-0.85056	4.4425
-0.65833	21.125	-0.9214	4.2966
-0.65833	21.458	-0.74478	4.0937
-0.65833	21.792	-0.46277	3.8536
-0.65833	22.125	-0.22635	3.7514
-0.65833	22.458	0.055362	3.5736
-0.65833	22.792	0.35282	3.353
-0.65833	23.125	0.46328	3.3079
-0.65833	23.458	0.48839	3.4281
-0.65833	23.792	0.65075	3.4615
-0.65833	24.125	0.98897	3.5051
-0.65833	24.458	1.1854	3.3186
-0.65833	24.792	1.0823	3.2714
-0.65833	25.125	0.69494	3.2563
-0.65833	25.458	0.1051	3.4084
-0.65833	25.792	-0.48771	3.4348
-0.65833	26.125	-0.82618	3.2499
-0.65833	26.458	-1.2001	3.3349
-0.65833	26.792	-1.6723	3.5724
-0.65833	27.125	-2.1651	3.6688
-0.65833	27.458	-2.427	3.5005
-0.65833	27.792	-2.1413	3.6671
-0.65833	28.125	-2.1511	3.9453
-0.65833	28.458	-2.2022	4.1984
-0.65833	28.792	-2.0861	4.1636
-0.65833	29.125	-1.8403	2.4066
-0.65833	29.458	-1.3843	0.082049
-0.325	9.7917	0.22717	8.311
-0.325	10.125	0.094403	7.6489
-0.325	10.458	0.35839	7.3214
-0.325	10.792	0.41828	7.823
-0.325	11.125	-0.68614	7.9014
-0.325	11.458	-1.2496	6.7597
-0.325	11.792	-1.4325	6.1987
-0.325	12.125	-1.3695	5.7925
-0.325	12.458	-0.96486	5.199
-0.325	12.792	-0.41922	4.9354
-0.325	13.125	-0.15459	4.388
-0.325	13.458	-0.063358	3.9949
-0.325	13.792	0.093456	3.8599
-0.325	14.125	0.32129	3.9946
-0.325	14.458	0.48486	4.0556
-0.325	14.792	0.60227	4.1925
-0.325	15.125	0.82103	4.3014
-0.325	15.458	0.91686	4.4256
-0.325	15.792	0.96095	4.6203
-0.325	16.125	1.0799	4.9073
-0.325	16.458	1.1032	5.3355
-0.325	16.792	1.0465	5.5291
-0.325	17.125	1.1103	5.814
-0.325	17.458	1.195	6.2614
-0.325	17.792	1.2721	6.7188
-0.325	18.125	1.0522	6.9515
-0.325	18.458	0.71499	7.044
-0.325	18.792	0.49599	7.1337
-0.325	19.125	0.14644	7.3108
-0.325	19.458	-0.094401	7.2014
-0.325	19.792	-0.1732	7.1788
-0.325	20.125	-0.16468	6.7689
-0.325	20.458	-0.37161	6.1774
-0.325	20.792	-0.58165	5.8779
-0.325	21.125	-0.58592	5.5779
-0.325	21.458	-0.46137	5.1651
-0.325	21.792	-0.22082	4.6368
-0.325	22.125	0.14487	4.255
-0.325	22.458	0.5223	4.0253
-0.325	22.792	0.72784	3.8074
-0.325	23.125	0.75793	3.6832
-0.325	23.458	0.86916	3.5922
-0.325	23.792	0.85154	3.5745
-0.325	24.125	0.97168	3.5474
-0.325	24.458	1.0869	3.4622
-0.325	24.792	1.1377	3.4639
-0.325	25.125	0.79144	3.6291
-0.325	25.458	0.26921	3.799
-0.325	25.792	-0.3029	3.8216
-0.325	26.125	-0.70274	3.6893
-0.325	26.458	-1.1319	3.6964
-0.325	26.792	-1.4948	3.799
-0.325	27.125	-1.8208	3.8296
-0.325	27.458	-2.0181	3.6269
-0.325	27.792	-1.904	3.5921
-0.325	28.125	-1.7702	3.6894
-0.325	28.458	-1.9206	3.7613
-0.325	28.792	-1.9636	3.6207
-0.325	29.125	-1.898	2.192
-0.325	29.458	-1.6597	-0.0061221
0.0083333	9.7917	-0.30133	8.3715
0.0083333	10.125	-0.2689	8.088
0.0083333	10.458	0.077992	7.6586
0.0083333	10.792	0.21202	7.6022
0.0083333	11.125	-0.23044	7.9265
0.0083333	11.458	-0.44483	7.3608
0.0083333	11.792	-0.48729	6.659
0.0083333	12.125	-0.45366	5.9814
0.0083333	12.458	-0.33329	5.3455
0.0083333	12.792	0.044677	5.0628
0.0083333	13.125	0.078763	4.5991
0.0083333	13.458	0.08478	4.1939
0.0083333	13.792	0.23315	4.2024
0.0083333	14.125	0.38799	4.2871
0.0083333	14.458	0.51398	4.4147
0.0083333	14.792	0.57747	4.5262
0.0083333	15.125	0.71434	4.6781
0.0083333	15.458	0.78228	4.7862
0.0083333	15.792	0.78225	4.9517
0.0083333	16.125	0.85958	5.1476
0.0083333	16.458	0.90533	5.4766
0.0083333	16.792	0.90464	5.7745
0.0083333	17.125	0.84553	6.1045
0.0083333	17.458	0.94678	6.5416
0.0083333	17.792	1.1259	6.9348
0.0083333	18.125	0.89824	7.4024
0.0083333	18.458	0.58706	7.7661
0.0083333	18.792	0.39127	7.9067
0.0083333	19.125	0.18094	8.1876
0.0083333	19.458	0.099324	8.1604
0.0083333	19.792	0.051723	8.0959
0.0083333	20.125	0.061485	7.8009
0.0083333	20.458	-0.11449	7.2496
0.0083333	20.792	-0.27585	7.1014
0.0083333	21.125	-0.30213	6.7561
0.0083333	21.458	-0.15818	6.0024
0.0083333	21.792	0.029522	5.2354
0.0083333	22.125	0.44312	4.7484
0.0083333	22.458	0.85324	4.4342
0.0083333	22.792	0.9792	4.2314
0.0083333	23.125	0.87909	3.9387
0.0083333	23.458	0.96737	3.7095
0.0083333	23.792	0.97607	3.5536
0.0083333	24.125	1.004	3.5047
0.0083333	24.458	0.97031	3.5607
0.0083333	24.792	1.0274	3.7832
0.0083333	25.125	0.75299	4.0541
0.0083333	25.458	0.14165	4.2735
0.0083333	25.792	-0.36136	4.3053
0.0083333	26.125	-0.76561	4.2019
0.0083333	26.458	-1.0726	4.1389
0.0083333	26.792	-1.3809	4.1974
0.0083333	27.125	-1.4643	4.086
0.0083333	27.458	-1.5303	3.7261
0.0083333	27.792	-1.5179	3.3314
0.0083333	28.125	-1.3266	3.0661
0.0083333	28.458	-1.3746	3.086
0.0083333	28.792	-1.5872	2.9301
0.0083333	29.125	-2.1605	1.7243
0.0083333	29.458	-2.839	-0.20179
0.34167	9.7917	-0.50816	7.8574
0.34167	10.125	-0.40609	8.0322
0.34167	10.458	0.20191	8.3953
0.34167	10.792	0.27258	8.301
0.34167	11.125	-0.00074049	8.0879
0.34167	11.458	0.0011995	7.5128
0.34167	11.792	0.14032	6.8122
0.34167	12.125	0.16687	6.1102
0.34167	12.458	0.22557	5.5816
0.34167	12.792	0.44967	5.2895
0.34167	13.125	0.49746	4.925
0.34167	13.458	0.41769	4.6373
0.34167	13.792	0.31929	4.6079
0.34167	14.125	0.31024	4.6011
0.34167	14.458	0.39484	4.6252
0.34167	14.792	0.38225	4.6362
0.34167	15.125	0.49093	4.7767
0.34167	15.458	0.60239	4.9502
0.34167	15.792	0.45092	5.0892
0.34167	16.125	0.35772	5.3423
0.34167	16.458	0.43047	5.641
0.34167	16.792	0.4748	6.0693
0.34167	17.125	0.51898	6.4552
0.34167	17.458	0.65723	6.798
0.34167	17.792	0.85316	7.0906
0.34167	18.125	0.51861	7.6168
0.34167	18.458	0.26396	8.0656
0.34167	18.792	0.096438	8.2836
0.34167	19.125	-0.073602	8.5349
0.34167	19.458	-0.02478	8.5861
0.34167	19.792	0.049637	8.4803
0.34167	20.125	0.09704	8.1997
0.34167	20.458	-0.016837	7.9241
0.34167	20.792	-0.053633	7.736
0.34167	21.125	0.025387	7.2971
0.34167	21.458	0.21714	6.528
0.34167	21.792	0.48497	5.5959
0.34167	22.125	0.86585	5.1449
0.34167	22.458	1.1555	4.7217
0.34167	22.792	1.2752	4.3801
0.34167	23.125	1.0624	3.9379
0.34167	23.458	1.0111	3.6852
0.34167	23.792	0.9723	3.5964
0.34167	24.125	0.94399	3.476
0.34167	24.458	0.83619	3.5946
0.34167	24.792	0.83683	3.9803
0.34167	25.125	0.52603	4.2349
0.34167	25.458	-0.0082131	4.4954
0.34167	25.792	-0.41173	4.5695
0.34167	26.125	-0.8262	4.6322
0.34167	26.458	-0.96361	4.5219
0.34167	26.792	-1.0389	4.4115
0.34167	27.125	-1.0809	4.0801
0.34167	27.458	-1.1073	3.5816
0.34167	27.792	-0.98455	3.0299
0.34167	28.125	-0.94625	2.6455
0.34167	28.458	-0.93363	2.745
0.34167	28.792	-1.0717	2.5909
0.34167	29.125	-1.6553	1.4918
0.34167	29.458	-2.7645	-0.30355
0.675	9.7917	-0.51585	7.2243
0.675	10.125	-0.43822	7.8969
0.675	10.458	0.16767	8.4924
0.675	10.792	0.3381	8.4101
0.675	11.125	0.23129	8.0967
0.675	11.458	0.42995	7.6052
0.675	11.792	0.57869	6.9482
0.675	12.125	0.59938	6.3419
0.675	12.458	0.6176	5.7486
0.675	12.792	0.77231	5.3119
0.675	13.125	0.78623	4.8909
0.675	13.458	0.48869	4.7518
0.675	13.792	0.21004	4.6679
0.675	14.125	0.070469	4.6128
0.675	14.458	0.121	4.6136
0.675	14.792	0.089478	4.6197
0.675	15.125	0.15958	4.7331
0.675	15.458	0.24193	4.8297
0.675	15.792	0.091689	5.1094
0.675	16.125	-0.078611	5.5674
0.675	16.458	-0.0037733	5.9692
0.675	16.792	-0.0048427	6.3276
0.675	17.125	0.16846	6.6166
0.675	17.458	0.33355	6.8016
0.675	17.792	0.50442	7.0099
0.675	18.125	0.095089	7.5806
0.675	18.458	-0.12176	8.0603
0.675	18.792	-0.2828	8.3405
0.675	19.125	-0.33111	8.5536
0.675	19.458	-0.25138	8.687
0.675	19.792	0.032258	8.471
0.675	20.125	0.29623	8.3339
0.675	20.458	0.26797	8.2185
0.675	20.792	0.26682	7.9819
0.675	21.125	0.47201	7.3789
0.675	21.458	0.73689	6.6374
0.675	21.792	1.019	5.9447
0.675	22.125	1.2638	5.5252
0.675	22.458	1.5189	5.0042
0.675	22.792	1.5101	4.443
0.675	23.125	1.2166	3.9376
0.675	23.458	1.0726	3.6852
0.675	23.792	0.8867	3.4975
0.675	24.125	0.75557	3.5086
0.675	24.458	0.53901	3.6137
0.675	24.792	0.5293	3.9728
0.675	25.125	0.2842	4.213
0.675	25.458	-0.24604	4.4585
0.675	25.792	-0.57645	4.471
0.675	26.125	-0.8044	4.6291
0.675	26.458	-0.8437	4.5945
0.675	26.792	-0.71567	4.2242
0.675	27.125	-0.63357	3.8353
0.675	27.458	-0.642	3.2735
0.675	27.792	-0.61605	2.6775
0.675	28.125	-0.59371	2.4849
0.675	28.458	-0.56357	2.845
0.675	28.792	-0.55601	2.7256
0.675	29.125	-0.90148	1.7947
0.675	29.458	-1.1664	-0.25361
1.0083	9.7917	-0.72672	6.6586
1.0083	10.125	-0.61555	7.5975
1.0083	10.458	0.16145	8.2545
1.0083	10.792	0.53127	8.2434
1.0083	11.125	0.66108	7.974
1.0083	11.458	0.89644	7.6671
1.0083	11.792	1.0951	7.0689
1.0083	12.125	1.1592	6.4014
1.0083	12.458	1.0994	5.7086
1.0083	12.792	1.1722	5.1735
1.0083	13.125	1.0645	4.8332
1.0083	13.458	0.63506	4.7347
1.0083	13.792	0.30248	4.6886
1.0083	14.125	0.057463	4.6148
1.0083	14.458	-0.043467	4.6157
1.0083	14.792	-0.11978	4.7466
1.0083	15.125	0.010072	4.8719
1.0083	15.458	0.08378	4.8861
1.0083	15.792	-0.083872	5.2316
1.0083	16.125	-0.23655	5.7082
1.0083	16.458	-0.21907	6.0373
1.0083	16.792	-0.15429	6.3769
1.0083	17.125	-0.022326	6.5651
1.0083	17.458	0.18312	6.72
1.0083	17.792	0.29917	6.8279
1.0083	18.125	-0.066745	7.2698
1.0083	18.458	-0.33977	7.6441
1.0083	18.792	-0.50369	8.0075
1.0083	19.125	-0.4996	8.185
1.0083	19.458	-0.4558	8.1774
1.0083	19.792	-0.11765	8.0449
1.0083	20.125	0.28391	7.9219
1.0083	20.458	0.41468	7.9169
1.0083	20.792	0.60737	7.6312
1.0083	21.125	0.89788	6.9831
1.0083	21.458	1.1816	6.377
1.0083	21.792	1.5176	5.8191
1.0083	22.125	1.6319	5.2893
1.0083	22.458	1.9076	4.8907
1.0083	22.792	1.7945	4.4051
1.0083	23.125	1.3679	3.959
1.0083	23.458	1.0831	3.8292
1.0083	23.792	0.84792	3.5727
1.0083	24.125	0.60057	3.5888
1.0083	24.458	0.36625	3.604
1.0083	24.792	0.29608	3.7815
1.0083	25.125	-0.032312	3.8684
1.0083	25.458	-0.52227	4.1253
1.0083	25.792	-0.78625	4.1557
1.0083	26.125	-0.84809	4.1008
1.0083	26.458	-0.68697	4.1126
1.0083	26.792	-0.49779	3.6908
1.0083	27.125	-0.24896	3.1927
1.0083	27.458	-0.21689	2.5807
1.0083	27.792	-0.39787	2.1124
1.0083	28.125	-0.3665	2.2585
1.0083	28.458	-0.23744	2.7508
1.0083	28.792	-0.039095	2.8636
1.0083	29.125	0.041884	2.1508
1.0083	29.458	-0.095151	-0.12866
1.3417	9.7917	-1.2372	6.5649
1.3417	10.125	-0.96774	7.1709
1.3417	10.458	-0.097803	7.8689
1.3417	10.792	0.61944	7.8549
1.3417	11.125	0.97047	7.6812
1.3417	11.458	1.2826	7.4202
1.3417	11.792	1.4725	6.8139
1.3417	12.125	1.6104	6.1238
1.3417	12.458	1.537	5.4045
1.3417	12.792	1.3881	4.8425
1.3417	13.125	1.1388	4.7264
1.3417	13.458	0.62639	4.5682
1.3417	13.792	0.25026	4.5982
1.3417	14.125	0.0073883	4.5815
1.3417	14.458	-0.11098	4.7222
1.3417	14.792	-0.082911	4.9217
1.3417	15.125	-0.023245	4.9666
1.3417	15.458	-0.097731	4.9077
1.3417	15.792	-0.28727	5.0762
1.3417	16.125	-0.43924	5.4376
1.3417	16.458	-0.44004	5.7247
1.3417	16.792	-0.35349	5.9555
1.3417	17.125	-0.2256	6.0667
1.3417	17.458	-0.065042	6.1513
1.3417	17.792	0.071159	6.3876
1.3417	18.125	-0.21921	6.7089
1.3417	18.458	-0.42509	7.1347
1.3417	18.792	-0.53938	7.401
1.3417	19.125	-0.57157	7.5009
1.3417	19.458	-0.46853	7.3716
1.3417	19.792	-0.10567	7.148
1.3417	20.125	0.2697	6.9593
1.3417	20.458	0.50091	6.7967
1.3417	20.792	0.90587	6.5693
1.3417	21.125	1.3942	6.1597
1.3417	21.458	1.7636	5.6903
1.3417	21.792	2.014	5.2037
1.3417	22.125	2.0476	4.7534
1.3417	22.458	2.086	4.5091
1.3417	22.792	1.995	4.252
1.3417	23.125	1.474	3.9902
1.3417	23.458	1.1664	3.8248
1.3417	23.792	0.76513	3.5831
1.3417	24.125	0.41264	3.4912
1.3417	24.458	0.22712	3.4216
1.3417	24.792	0.064437	3.4687
1.3417	25.125	-0.2863	3.4851
1.3417	25.458	-0.77102	3.5318
1.3417	25.792	-0.99262	3.3933
1.3417	26.125	-0.94339	3.0646
1.3417	26.458	-0.63819	2.8968
1.3417	26.792	-0.33684	2.621
1.3417	27.125	-0.049302	2.2313
1.3417	27.458	0.027826	1.5894
1.3417	27.792	-0.079905	1.5693
1.3417	28.125	-0.062939	2.1141
1.3417	28.458	0.041636	2.8498
1.3417	28.792	0.37226	2.9597
1.3417	29.125	0.61557	2.1932
1.3417	29.458	0.83378	-0.05113
1.675	9.7917	-1.6	6.0153
1.675	10.125	-1.0431	6.5312
1.675	10.458	0.023971	6.8967
1.675	10.792	0.84984	7.0211
1.675	11.125	1.3202	6.8255
1.675	11.458	1.628	6.4964
1.675	11.792	1.8554	5.9895
1.675	12.125	1.9509	5.5045
1.675	12.458	1.7869	4.9644
1.675	12.792	1.5221	4.6013
1.675	13.125	1.0104	4.4509
1.675	13.458	0.43064	4.2355
1.675	13.792	0.12751	4.2651
1.675	14.125	-0.035451	4.2513
1.675	14.458	-0.16934	4.3559
1.675	14.792	-0.13253	4.4121
1.675	15.125	-0.079127	4.4528
1.675	15.458	-0.17119	4.4053
1.675	15.792	-0.49646	4.4875
1.675	16.125	-0.62388	4.6835
1.675	16.458	-0.58197	4.9665
1.675	16.792	-0.48648	5.3121
1.675	17.125	-0.40081	5.4031
1.675	17.458	-0.25321	5.5675
1.675	17.792	-0.19875	5.9126
1.675	18.125	-0.36988	6.1081
1.675	18.458	-0.47167	6.3563
1.675	18.792	-0.63681	6.5273
1.675	19.125	-0.66571	6.4072
1.675	19.458	-0.51335	6.1857
1.675	19.792	-0.11934	5.8764
1.675	20.125	0.37036	5.5966
1.675	20.458	0.69588	5.2625
1.675	20.792	1.1588	5.259
1.675	21.125	1.7374	5.0453
1.675	21.458	2.1102	4.7251
1.675	21.792	2.2528	4.3658
1.675	22.125	2.2256	4.109
1.675	22.458	2.1217	4.0381
1.675	22.792	1.8362	3.9534
1.675	23.125	1.4387	3.9411
1.675	23.458	1.1368	3.8353
1.675	23.792	0.70813	3.6856
1.675	24.125	0.28701	3.456
1.675	24.458	0.028546	3.217
1.675	24.792	-0.17481	3.1778
1.675	25.125	-0.38154	3.0238
1.675	25.458	-0.87331	2.7477
1.675	25.792	-1.0387	2.3049
1.675	26.125	-0.94707	1.9111
1.675	26.458	-0.59046	1.6054
1.675	26.792	-0.26797	1.3786
1.675	27.125	-0.017941	1.0119
1.675	27.458	0.024734	0.71382
1.675	27.792	-0.0074912	1.028
1.675	28.125	0.045948	1.9729
1.675	28.458	0.058329	2.8684
1.675	28.792	0.54137	3.1763
1.675	29.125	1.2954	2.6469
1.675	29.458	2.5243	0.33053
2.0083	9.7917	-1.6429	4.6714
2.0083	10.125	-1.0124	4.9505
2.0083	10.458	0.11153	5.1891
2.0083	10.792	0.98312	5.2743
2.0083	11.125	1.539	5.146
2.0083	11.458	2.0496	4.9243
2.0083	11.792	2.2325	4.765
2.0083	12.125	2.1432	4.5564
2.0083	12.458	1.8082	4.1811
2.0083	12.792	1.4268	3.8399
2.0083	13.125	0.84158	3.7092
2.0083	13.458	0.33584	3.5928
2.0083	13.792	0.070058	3.6663
2.0083	14.125	-0.059795	3.58
2.0083	14.458	-0.18962	3.6726
2.0083	14.792	-0.2065	3.6861
2.0083	15.125	-0.12279	3.7838
2.0083	15.458	-0.21045	3.7668
2.0083	15.792	-0.57943	3.7735
2.0083	16.125	-0.7588	3.9602
2.0083	16.458	-0.72336	4.3124
2.0083	16.792	-0.69306	4.6411
2.0083	17.125	-0.69233	4.708
2.0083	17.458	-0.63319	5.0412
2.0083	17.792	-0.54512	5.3866
2.0083	18.125	-0.61957	5.5281
2.0083	18.458	-0.66525	5.7363
2.0083	18.792	-0.70223	5.7451
2.0083	19.125	-0.62344	5.5092
2.0083	19.458	-0.50865	5.1008
2.0083	19.792	-0.12276	4.6435
2.0083	20.125	0.52081	4.3243
2.0083	20.458	0.89487	3.9409
2.0083	20.792	1.5799	3.9795
2.0083	21.125	2.0963	3.9158
2.0083	21.458	2.3189	3.8065
2.0083	21.792	2.3405	3.7885
2.0083	22.125	2.2919	3.7044
2.0083	22.458	2.1961	3.686
2.0083	22.792	1.8016	3.708
2.0083	23.125	1.4001	3.811
2.0083	23.458	1.032	3.7608
2.0083	23.792	0.6301	3.5418
2.0083	24.125	0.24925	3.3147
2.0083	24.458	-0.070409	3.009
2.0083	24.792	-0.23734	2.8013
2.0083	25.125	-0.42082	2.5641
2.0083	25.458	-0.78599	2.2212
2.0083	25.792	-0.96202	1.6532
2.0083	26.125	-0.86563	1.1185
2.0083	26.458	-0.52439	0.57252
2.0083	26.792	-0.19762	0.18882
2.0083	27.125	-0.091167	-0.25594
2.0083	27.458	-0.2645	-0.30883
2.0083	27.792	-0.18405	0.4133
2.0083	28.125	-0.0090057	1.5955
2.0083	28.458	0.16021	2.6602
2.0083	28.792	0.80132	3.1452
2.0083	29.125	1.5337	2.564
2.0083	29.458	2.7474	0.23872
2.3417	9.7917	-1.6184	3.0003
2.3417	10.125	-0.93473	3.0688
2.3417	10.458	0.076462	3.1863
2.3417	10.792	0.86065	3.2153
2.3417	11.125	1.5256	3.2062
2.3417	11.458	2.0115	3.2721
2.3417	11.792	2.1554	3.4184
2.3417	12.125	2.1371	3.4751
2.3417	12.458	1.8112	3.4656
2.3417	12.792	1.3839	3.2354
2.3417	13.125	0.8559	3.1498
2.3417	13.458	0.36417	2.9983
2.3417	13.792	0.087037	2.8711
2.3417	14.125	-0.07445	2.7464
2.3417	14.458	-0.21623	2.8685
2.3417	14.792	-0.25411	2.9469
2.3417	15.125	-0.18059	3.1536
2.3417	15.458	-0.13813	3.3117
2.3417	15.792	-0.4967	3.3256
2.3417	16.125	-0.82459	3.4
2.3417	16.458	-0.87946	3.7103
2.3417	16.792	-0.80554	4.0603
2.3417	17.125	-0.85076	4.1608
2.3417	17.458	-0.91755	4.4524
2.3417	17.792	-0.79028	4.7637
2.3417	18.125	-0.87295	4.883
2.3417	18.458	-0.91097	5.062
2.3417	18.792	-0.77125	5.0211
2.3417	19.125	-0.51884	4.8352
2.3417	19.458	-0.21808	4.3661
2.3417	19.792	0.14979	3.8317
2.3417	20.125	0.7846	3.5104
2.3417	20.458	1.2884	3.1889
2.3417	20.792	1.9866	3.1572
2.3417	21.125	2.3831	3.099
2.3417	21.458	2.5162	3.1389
2.3417	21.792	2.394	3.2379
2.3417	22.125	2.1556	3.2902
2.3417	22.458	2.0981	3.3781
2.3417	22.792	1.7128	3.4816
2.3417	23.125	1.2726	3.6485
2.3417	23.458	0.89549	3.6509
2.3417	23.792	0.47689	3.4341
2.3417	24.125	0.11836	3.2143
2.3417	24.458	-0.060048	2.9208
2.3417	24.792	-0.054129	2.689
2.3417	25.125	-0.19477	2.3642
2.3417	25.458	-0.52747	1.8268
2.3417	25.792	-0.66003	1.0913
2.3417	26.125	-0.66484	0.43964
2.3417	26.458	-0.34755	-0.033638
2.3417	26.792	-0.092836	-0.43945
2.3417	27.125	-0.034519	-0.79393
2.3417	27.458	-0.23495	-0.56189
2.3417	27.792	-0.25457	0.18581
2.3417	28.125	-0.14936	1.2503
2.3417	28.458	0.26944	2.2059
2.3417	28.792	0.96027	2.5388
2.3417	29.125	1.4828	1.6024
2.3417	29.458	2.0643	-0.13378
2.675	9.7917	-1.4668	1.6384
2.675	10.125	-0.87797	1.451
2.675	10.458	-0.033147	1.4352
2.675	10.792	0.67196	1.4798
2.675	11.125	1.2901	1.6097
2.675	11.458	1.729	1.8841
2.675	11.792	1.876	2.2101
2.675	12.125	1.8757	2.4538
2.675	12.458	1.7352	2.6208
2.675	12.792	1.4928	2.6487
2.675	13.125	1.0767	2.7078
2.675	13.458	0.53771	2.5814
2.675	13.792	0.20429	2.4191
2.675	14.125	0.018278	2.4849
2.675	14.458	-0.1357	2.473
2.675	14.792	-0.24368	2.5345
2.675	15.125	-0.23037	2.738
2.675	15.458	-0.2201	2.8822
2.675	15.792	-0.52291	2.9368
2.675	16.125	-0.8625	3.0039
2.675	16.458	-0.99305	3.1857
2.675	16.792	-1.0638	3.4833
2.675	17.125	-1.1444	3.5887
2.675	17.458	-1.219	3.668
2.675	17.792	-1.1866	3.8209
2.675	18.125	-1.188	3.9588
2.675	18.458	-1.1615	4.118
2.675	18.792	-0.93674	4.0489
2.675	19.125	-0.51879	3.8898
2.675	19.458	0.029022	3.5128
2.675	19.792	0.56786	3.1464
2.675	20.125	1.1572	2.9537
2.675	20.458	1.728	2.7527
2.675	20.792	2.2947	2.7734
2.675	21.125	2.573	2.6978
2.675	21.458	2.6326	2.799
2.675	21.792	2.3626	2.9341
2.675	22.125	2.038	3.0904
2.675	22.458	1.9292	3.261
2.675	22.792	1.565	3.4588
2.675	23.125	1.0647	3.5021
2.675	23.458	0.61226	3.5461
2.675	23.792	0.33061	3.4286
2.675	24.125	0.05517	3.1324
2.675	24.458	-0.03199	2.8732
2.675	24.792	0.064842	2.628
2.675	25.125	-0.071332	2.1587
2.675	25.458	-0.29707	1.5725
2.675	25.792	-0.41181	0.86586
2.675	26.125	-0.2869	0.22406
2.675	26.458	-0.13476	-0.12567
2.675	26.792	0.059658	-0.31395
2.675	27.125	0.12502	-0.33277
2.675	27.458	-0.078573	0.041967
2.675	27.792	-0.076707	0.57769
2.675	28.125	0.18925	1.2122
2.675	28.458	0.49212	1.7364
2.675	28.792	0.78885	1.9092
2.675	29.125	0.97047	1.1039
2.675	29.458	0.90563	-0.24031
