x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	23.125	-0.53949	4.7336
0.675	23.458	-0.5103	4.564
0.675	23.792	-0.4019	4.4942
0.675	24.125	-0.27223	4.4104
0.675	24.458	-0.18509	4.4328
0.675	24.792	0.0045219	4.3231
0.675	25.125	-0.094785	4.316
0.675	25.458	-0.31686	3.9835
0.675	25.792	-0.38772	3.5088
0.675	26.125	-0.33432	3.2298
0.675	26.458	-0.21624	2.6455
0.675	26.792	0.014423	2.0182
0.675	27.125	0.33609	1.3562
0.675	27.458	0.5742	0.79551
0.675	27.792	0.73722	0.49724
0.675	28.125	0.46955	0.58349
0.675	28.458	0.51386	1.4447
0.675	28.792	0.49742	1.3547
0.675	29.125	0.29366	0.48213
0.675	29.458	0.37655	-0.50559
1.0083	9.7917	0.23722	0.42921
1.0083	10.125	0.43941	0.37884
1.0083	10.458	0.59568	1.4039
1.0083	10.792	0.64815	3.0151
1.0083	11.125	0.37224	4.272
1.0083	11.458	0.13648	5.1932
1.0083	11.792	-0.24463	5.5497
1.0083	12.125	-0.49218	5.5917
1.0083	12.458	-0.60615	5.6863
1.0083	12.792	-0.44066	5.9426
1.0083	13.125	-0.66189	6.0406
1.0083	13.458	-0.93563	6.0999
1.0083	13.792	-1.1075	6.1781
1.0083	14.125	-1.0754	6.5226
1.0083	14.458	-0.7666	6.7185
1.0083	14.792	-0.44774	6.8558
1.0083	15.125	0.0775	6.926
1.0083	15.458	0.62389	6.7369
1.0083	15.792	0.88376	6.7232
1.0083	16.125	1.1244	6.689
1.0083	16.458	1.2324	6.422
1.0083	16.792	1.0914	6.2319
1.0083	17.125	0.87646	6.1149
1.0083	17.458	0.62719	5.8889
1.0083	17.792	0.4898	5.5043
1.0083	18.125	0.14783	5.2168
1.0083	18.458	-0.021628	5.4804
1.0083	18.792	-0.052	5.7317
1.0083	19.125	0.062398	5.9154
1.0083	19.458	0.12994	6.0003
1.0083	19.792	0.52122	6.2775
1.0083	20.125	1.0214	6.3622
1.0083	20.458	1.0415	6.3195
1.0083	20.792	0.92071	6.2989
1.0083	21.125	0.93883	6.1646
1.0083	21.458	0.94057	5.9357
1.0083	21.792	0.83233	5.7639
1.0083	22.125	0.66398	5.5288
1.0083	22.458	0.46315	5.2689
1.0083	22.792	0.24217	5.0838
1.0083	23.125	-0.0038776	5.0163
1.0083	23.458	0.10898	4.8868
1.0083	23.792	0.1916	4.9368
1.0083	24.125	0.20688	4.9047
1.0083	24.458	0.1853	4.8794
1.0083	24.792	0.25864	4.5626
1.0083	25.125	0.078383	4.3558
1.0083	25.458	-0.24999	3.9831
1.0083	25.792	-0.29031	3.5404
1.0083	26.125	-0.12113	3.1795
1.0083	26.458	0.062823	2.602
1.0083	26.792	0.39659	1.7715
1.0083	27.125	0.75387	1.055
1.0083	27.458	1.0796	0.65724
1.0083	27.792	1.2592	0.59821
1.0083	28.125	1.0465	1.0404
1.0083	28.458	0.96815	1.8396
1.0083	28.792	0.92641	1.5647
1.0083	29.125	0.6518	0.53891
1.0083	29.458	0.39488	-0.5286
1.3417	9.7917	0.304	2.0649
1.3417	10.125	0.37471	1.9249
1.3417	10.458	0.63502	2.6981
1.3417	10.792	0.54546	3.5727
1.3417	11.125	0.26362	4.1356
1.3417	11.458	-0.093931	4.5642
1.3417	11.792	-0.40531	4.7444
1.3417	12.125	-0.65735	4.7672
1.3417	12.458	-0.71495	4.7934
1.3417	12.792	-0.71182	4.7778
1.3417	13.125	-1.0114	4.8826
1.3417	13.458	-1.1796	5.0661
1.3417	13.792	-1.2925	5.1135
1.3417	14.125	-1.2379	5.3327
1.3417	14.458	-0.96496	5.5959
1.3417	14.792	-0.50542	5.8495
1.3417	15.125	0.099722	6.0077
1.3417	15.458	0.76907	5.9479
1.3417	15.792	1.1158	6.1118
1.3417	16.125	1.434	6.0858
1.3417	16.458	1.5415	5.9259
1.3417	16.792	1.3551	5.7518
1.3417	17.125	0.99082	5.6202
1.3417	17.458	0.67243	5.5397
1.3417	17.792	0.4605	5.2272
1.3417	18.125	0.10503	4.9824
1.3417	18.458	-0.11591	5.2076
1.3417	18.792	-0.19443	5.4335
1.3417	19.125	-0.16081	5.5936
1.3417	19.458	-0.049669	5.7282
1.3417	19.792	0.30957	5.9169
1.3417	20.125	0.8366	6.0684
1.3417	20.458	0.99288	6.0635
1.3417	20.792	0.99233	6.0332
1.3417	21.125	1.1392	5.991
1.3417	21.458	1.242	5.8541
1.3417	21.792	1.2199	5.715
1.3417	22.125	1.0882	5.4829
1.3417	22.458	0.98013	5.1512
1.3417	22.792	0.69259	5.1913
1.3417	23.125	0.55884	5.3953
1.3417	23.458	0.56587	5.3099
1.3417	23.792	0.58899	5.2046
1.3417	24.125	0.6298	5.2188
1.3417	24.458	0.61067	5.11
1.3417	24.792	0.5379	4.678
1.3417	25.125	0.28267	4.4475
1.3417	25.458	-0.14029	4.007
1.3417	25.792	-0.13382	3.5955
1.3417	26.125	0.054155	3.0597
1.3417	26.458	0.32843	2.4402
1.3417	26.792	0.81465	1.6655
1.3417	27.125	1.1922	0.97279
1.3417	27.458	1.4797	0.63619
1.3417	27.792	1.5549	0.80348
1.3417	28.125	1.4424	1.3772
1.3417	28.458	1.2373	1.9341
1.3417	28.792	1.1807	1.6117
1.3417	29.125	0.70245	0.45459
1.3417	29.458	0.12173	-0.53525
1.675	9.7917	0.78191	2.9893
1.675	10.125	0.70345	2.9791
1.675	10.458	0.97264	3.3887
1.675	10.792	0.84963	3.8227
1.675	11.125	0.32984	3.8153
1.675	11.458	-0.080284	3.9879
1.675	11.792	-0.36344	4.0065
1.675	12.125	-0.66343	4.0201
1.675	12.458	-0.7851	3.8014
1.675	12.792	-0.97783	3.6017
1.675	13.125	-1.2742	3.6399
1.675	13.458	-1.3862	3.8725
1.675	13.792	-1.4353	3.8544
1.675	14.125	-1.3207	4.012
1.675	14.458	-0.90924	4.1511
1.675	14.792	-0.37564	4.315
1.675	15.125	0.20314	4.6963
1.675	15.458	0.91952	4.8243
1.675	15.792	1.3654	5.0602
1.675	16.125	1.6431	5.2053
1.675	16.458	1.699	5.147
1.675	16.792	1.4742	4.9896
1.675	17.125	1.0152	4.8099
1.675	17.458	0.6366	4.7469
1.675	17.792	0.47423	4.6433
1.675	18.125	0.12018	4.4533
1.675	18.458	-0.19597	4.5633
1.675	18.792	-0.40442	4.6997
1.675	19.125	-0.40947	4.8205
1.675	19.458	-0.15603	5.096
1.675	19.792	0.27524	5.2135
1.675	20.125	0.80936	5.3599
1.675	20.458	1.0024	5.5214
1.675	20.792	1.1987	5.5943
1.675	21.125	1.3632	5.5526
1.675	21.458	1.5547	5.544
1.675	21.792	1.6384	5.5353
1.675	22.125	1.5135	5.4368
1.675	22.458	1.4802	5.2004
1.675	22.792	1.1795	5.1649
1.675	23.125	0.95372	5.3372
1.675	23.458	0.94633	5.3249
1.675	23.792	0.97641	5.2368
1.675	24.125	0.94023	5.2917
1.675	24.458	0.77392	5.3138
1.675	24.792	0.56574	4.8399
1.675	25.125	0.39662	4.5657
1.675	25.458	-0.13957	4.1037
1.675	25.792	-0.20677	3.5905
1.675	26.125	0.089854	2.9335
1.675	26.458	0.55645	2.3374
1.675	26.792	1.1805	1.5575
1.675	27.125	1.6216	0.82596
1.675	27.458	1.7857	0.27777
1.675	27.792	1.9067	0.31162
1.675	28.125	1.6853	0.75809
1.675	28.458	1.3184	1.2866
1.675	28.792	1.2754	1.1832
1.675	29.125	0.74125	0.34247
1.675	29.458	-0.16203	-0.50345
2.0083	9.7917	0.90003	2.8699
2.0083	10.125	0.91223	2.9195
2.0083	10.458	1.1374	3.1254
2.0083	10.792	1.0328	3.5305
2.0083	11.125	0.47105	3.5555
2.0083	11.458	0.032638	3.6462
2.0083	11.792	-0.1287	3.7009
2.0083	12.125	-0.3748	3.6674
2.0083	12.458	-0.53101	3.3459
2.0083	12.792	-0.81219	3.1207
2.0083	13.125	-1.0443	3.1336
2.0083	13.458	-1.339	3.2451
2.0083	13.792	-1.4929	3.1032
2.0083	14.125	-1.2846	3.1736
2.0083	14.458	-0.76852	3.2757
2.0083	14.792	-0.14586	3.2852
2.0083	15.125	0.37098	3.5257
2.0083	15.458	1.0402	3.8719
2.0083	15.792	1.4545	4.1191
2.0083	16.125	1.6625	4.3509
2.0083	16.458	1.678	4.3613
2.0083	16.792	1.4314	4.2645
2.0083	17.125	1.0082	4.082
2.0083	17.458	0.64696	3.9554
2.0083	17.792	0.47404	4.027
2.0083	18.125	0.16365	3.9917
2.0083	18.458	-0.18454	4.0997
2.0083	18.792	-0.45512	4.1425
2.0083	19.125	-0.4474	4.1038
2.0083	19.458	-0.19219	4.303
2.0083	19.792	0.24831	4.5897
2.0083	20.125	0.73816	4.6599
2.0083	20.458	1.1351	4.9459
2.0083	20.792	1.3244	5.0398
2.0083	21.125	1.4868	5.018
2.0083	21.458	1.7739	5.1876
2.0083	21.792	1.9642	5.4398
2.0083	22.125	1.8731	5.3809
2.0083	22.458	1.7885	5.2334
2.0083	22.792	1.4311	5.0527
2.0083	23.125	1.2243	5.189
2.0083	23.458	1.217	5.2771
2.0083	23.792	1.1612	5.1924
2.0083	24.125	0.97276	5.2631
2.0083	24.458	0.60232	5.2944
2.0083	24.792	0.50895	5.0236
2.0083	25.125	0.4368	4.845
2.0083	25.458	0.08325	4.3021
2.0083	25.792	-0.088283	3.5994
2.0083	26.125	0.09232	2.8785
2.0083	26.458	0.54947	2.368
2.0083	26.792	1.1925	1.5965
2.0083	27.125	1.7779	0.72701
2.0083	27.458	2.1986	-0.0024362
2.0083	27.792	2.2934	-0.22294
2.0083	28.125	2.0593	-0.097196
2.0083	28.458	1.7899	0.39235
2.0083	28.792	1.4561	0.83052
2.0083	29.125	1.1195	0.38935
2.0083	29.458	0.48031	-0.42178
2.3417	9.7917	1.0515	2.6216
2.3417	10.125	1.1372	2.7258
2.3417	10.458	1.1238	3.0227
2.3417	10.792	0.8906	3.3055
2.3417	11.125	0.49203	3.3878
2.3417	11.458	0.21765	3.4967
2.3417	11.792	0.1871	3.6531
2.3417	12.125	-0.042589	3.6572
2.3417	12.458	-0.23228	3.5094
2.3417	12.792	-0.45719	3.1787
2.3417	13.125	-0.62062	3.1169
2.3417	13.458	-0.99173	3.0511
2.3417	13.792	-1.1708	2.8655
2.3417	14.125	-0.91318	2.8443
2.3417	14.458	-0.51422	2.8354
2.3417	14.792	-0.095897	2.7606
2.3417	15.125	0.45211	2.9288
2.3417	15.458	1.0253	3.2307
2.3417	15.792	1.4193	3.3973
2.3417	16.125	1.6049	3.6557
2.3417	16.458	1.5631	3.7362
2.3417	16.792	1.3334	3.731
2.3417	17.125	1.0405	3.6678
2.3417	17.458	0.77378	3.5833
2.3417	17.792	0.59797	3.6323
2.3417	18.125	0.2809	3.7156
2.3417	18.458	-0.084184	3.7634
2.3417	18.792	-0.34809	3.6084
2.3417	19.125	-0.39121	3.606
2.3417	19.458	-0.12944	3.8574
2.3417	19.792	0.16929	4.1353
2.3417	20.125	0.69276	4.0239
2.3417	20.458	1.134	4.2401
2.3417	20.792	1.3154	4.4405
2.3417	21.125	1.5714	4.6156
2.3417	21.458	1.8669	5.0052
2.3417	21.792	2.1174	5.4435
2.3417	22.125	2.1451	5.4668
2.3417	22.458	2.0349	5.3774
2.3417	22.792	1.6376	5.2957
2.3417	23.125	1.4367	5.2565
2.3417	23.458	1.3436	5.3204
2.3417	23.792	1.1615	5.2509
2.3417	24.125	0.89947	5.2498
2.3417	24.458	0.42527	5.1343
2.3417	24.792	0.3147	4.7938
2.3417	25.125	0.23773	4.515
2.3417	25.458	0.091798	4.0696
2.3417	25.792	0.02425	3.4373
2.3417	26.125	0.29302	2.832
2.3417	26.458	0.6663	2.2982
2.3417	26.792	1.1444	1.7644
2.3417	27.125	1.9084	0.88222
2.3417	27.458	2.317	0.12426
2.3417	27.792	2.2762	-0.32884
2.3417	28.125	1.9847	-0.44172
2.3417	28.458	1.8615	-0.097006
2.3417	28.792	1.5348	0.35403
2.3417	29.125	1.5061	0.13532
2.3417	29.458	1.3725	-0.44677
2.675	9.7917	1.0213	2.109
2.675	10.125	1.1273	2.4381
2.675	10.458	1.0297	2.798
2.675	10.792	0.80987	2.9708
2.675	11.125	0.47722	3.0848
2.675	11.458	0.22745	3.2204
2.675	11.792	0.20602	3.3606
2.675	12.125	0.065338	3.4967
2.675	12.458	-0.095167	3.5427
2.675	12.792	-0.14786	3.3991
2.675	13.125	-0.28524	3.1998
2.675	13.458	-0.60953	3.0614
2.675	13.792	-0.73095	2.7928
2.675	14.125	-0.50872	2.6985
2.675	14.458	-0.26168	2.5984
2.675	14.792	0.094569	2.6082
2.675	15.125	0.58851	2.7104
2.675	15.458	1.0268	2.8526
2.675	15.792	1.3613	3.0455
2.675	16.125	1.5541	3.2982
2.675	16.458	1.5128	3.3538
2.675	16.792	1.3207	3.4109
2.675	17.125	1.1915	3.5228
2.675	17.458	1.0454	3.5793
2.675	17.792	0.86019	3.528
2.675	18.125	0.51279	3.5434
2.675	18.458	0.15036	3.4907
2.675	18.792	-0.11056	3.3518
2.675	19.125	-0.13027	3.3964
2.675	19.458	0.12733	3.6594
2.675	19.792	0.29807	3.8088
2.675	20.125	0.62988	3.7409
2.675	20.458	0.97096	3.895
2.675	20.792	1.2839	4.2474
2.675	21.125	1.6293	4.6215
2.675	21.458	1.9107	4.9696
2.675	21.792	2.1754	5.4111
2.675	22.125	2.3295	5.5613
2.675	22.458	2.298	5.5676
2.675	22.792	1.9914	5.625
2.675	23.125	1.7836	5.6046
2.675	23.458	1.5225	5.4455
2.675	23.792	1.1763	5.1174
2.675	24.125	0.75761	4.9798
2.675	24.458	0.3003	4.8224
2.675	24.792	0.23656	4.4956
2.675	25.125	0.16752	4.1501
2.675	25.458	-0.0301	3.6518
2.675	25.792	-0.010868	3.1674
2.675	26.125	0.40251	2.9731
2.675	26.458	0.71844	2.5693
2.675	26.792	1.2287	1.9579
2.675	27.125	2.1102	1.0109
2.675	27.458	2.6112	0.36174
2.675	27.792	2.5216	-0.26177
2.675	28.125	2.3415	-0.36341
2.675	28.458	2.1404	-0.32309
2.675	28.792	1.8213	-0.45763
2.675	29.125	1.7698	-0.17111
2.675	29.458	1.1582	-0.42517
3.0083	9.7917	0.81144	1.5866
