x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.125	-0.26786	5.386
-0.325	11.458	-0.14732	5.9209
-0.325	11.792	-0.15789	5.8896
-0.325	12.125	-0.20797	5.9327
-0.325	12.458	-0.13856	6.1452
-0.325	12.792	-0.017352	6.4137
-0.325	13.125	-0.074686	6.3456
-0.325	13.458	-0.31758	6.4078
-0.325	13.792	-0.63396	6.4543
-0.325	14.125	-0.77276	6.3256
-0.325	14.458	-0.71053	5.9554
-0.325	14.792	-0.52461	5.7639
-0.325	15.125	-0.24332	5.5943
-0.325	15.458	0.10017	5.1797
-0.325	15.792	0.15155	4.8452
-0.325	16.125	0.35183	4.4119
-0.325	16.458	0.43594	4.0006
-0.325	16.792	0.54267	3.8407
-0.325	17.125	0.5113	3.6784
-0.325	17.458	0.52858	3.3645
-0.325	17.792	0.51164	3.3174
-0.325	18.125	0.33902	3.7724
-0.325	18.458	0.00089445	4.1829
-0.325	18.792	-0.2233	4.3747
-0.325	19.125	-0.36057	4.5838
-0.325	19.458	-0.55491	5.122
-0.325	19.792	-0.75113	5.4758
-0.325	20.125	-0.93656	5.7182
-0.325	20.458	-1.2678	6.1185
-0.325	20.792	-1.3383	6.2786
-0.325	21.125	-1.3185	6.547
-0.325	21.458	-1.2383	6.749
-0.325	21.792	-1.0535	6.9955
-0.325	22.125	-0.6638	7.2695
-0.325	22.458	-0.19188	7.3833
-0.325	22.792	0.056423	7.1873
-0.325	23.125	0.32152	6.5754
-0.325	23.458	0.54233	5.9328
-0.325	23.792	0.6861	4.9677
-0.325	24.125	0.6145	4.0872
-0.325	24.458	0.39817	3.2807
-0.325	24.792	0.28308	2.8626
-0.325	25.125	0.10696	2.3921
-0.325	25.458	-0.014126	1.9074
-0.325	25.792	-0.11601	1.8262
-0.325	26.125	-0.32331	1.8181
-0.325	26.458	-0.65841	1.943
-0.325	26.792	-1.1898	2.0057
-0.325	27.125	-1.4967	1.9734
-0.325	27.458	-1.7855	2.1129
-0.325	27.792	-1.7333	2.0848
-0.325	28.125	-1.7657	1.3181
-0.325	28.458	-1.7718	0.6984
-0.325	28.792	-1.5026	-0.36351
-0.325	29.125	-0.62021	-0.58094
-0.325	29.458	0.29557	-0.46517
0.0083333	9.7917	0.055584	6.4335
0.0083333	10.125	-0.032827	6.9194
0.0083333	10.458	0.355	6.1917
0.0083333	10.792	0.45343	5.7292
0.0083333	11.125	0.22134	5.9217
0.0083333	11.458	0.14538	6.3299
0.0083333	11.792	-0.086353	6.5425
0.0083333	12.125	-0.2671	6.585
0.0083333	12.458	-0.14037	6.6911
0.0083333	12.792	0.09802	6.9183
0.0083333	13.125	-0.012202	6.9815
0.0083333	13.458	-0.25557	6.9358
0.0083333	13.792	-0.53865	6.8463
0.0083333	14.125	-0.61314	6.6203
0.0083333	14.458	-0.42519	6.3279
0.0083333	14.792	-0.20825	6.2211
0.0083333	15.125	0.13526	6.1147
0.0083333	15.458	0.46067	5.7137
0.0083333	15.792	0.49122	5.288
0.0083333	16.125	0.6131	4.9442
0.0083333	16.458	0.62849	4.6878
0.0083333	16.792	0.61558	4.5659
0.0083333	17.125	0.61878	4.4559
0.0083333	17.458	0.56625	4.1812
0.0083333	17.792	0.45552	4.1603
0.0083333	18.125	0.20768	4.3253
0.0083333	18.458	-0.13189	4.4983
0.0083333	18.792	-0.41721	4.8071
0.0083333	19.125	-0.52619	5.1214
0.0083333	19.458	-0.72594	5.5463
0.0083333	19.792	-0.96922	5.8398
0.0083333	20.125	-1.0334	6.0041
0.0083333	20.458	-1.2669	6.2304
0.0083333	20.792	-1.4125	6.3087
0.0083333	21.125	-1.3944	6.5917
0.0083333	21.458	-1.2303	6.805
0.0083333	21.792	-0.89913	7.013
0.0083333	22.125	-0.40914	7.279
0.0083333	22.458	0.099679	7.4529
0.0083333	22.792	0.3813	7.2803
0.0083333	23.125	0.774	6.6746
0.0083333	23.458	1.0885	6.0734
0.0083333	23.792	1.1309	5.1837
0.0083333	24.125	1.0448	4.229
0.0083333	24.458	0.9102	3.417
0.0083333	24.792	0.76603	3.0255
0.0083333	25.125	0.50846	2.7235
0.0083333	25.458	0.15879	2.3259
0.0083333	25.792	-0.080281	2.1731
0.0083333	26.125	-0.37386	2.1573
0.0083333	26.458	-0.76468	2.1545
0.0083333	26.792	-1.1963	2.0446
0.0083333	27.125	-1.4966	1.9645
0.0083333	27.458	-1.6238	2.0071
0.0083333	27.792	-1.5212	1.9949
0.0083333	28.125	-1.5091	1.29
0.0083333	28.458	-1.3662	0.38537
0.0083333	28.792	-0.8896	-0.88913
0.0083333	29.125	-0.23051	-1.1105
0.0083333	29.458	0.72439	-0.6535
0.34167	9.7917	-0.1761	7.1182
0.34167	10.125	0.17542	7.294
0.34167	10.458	0.53886	6.4888
0.34167	10.792	0.79645	6.4244
0.34167	11.125	0.60141	6.6059
0.34167	11.458	0.36736	6.6902
0.34167	11.792	0.041792	6.7147
0.34167	12.125	-0.22566	6.8378
0.34167	12.458	-0.15361	6.9714
0.34167	12.792	0.015345	7.0041
0.34167	13.125	-0.09634	7.0772
0.34167	13.458	-0.38981	7.0512
0.34167	13.792	-0.53705	6.9801
0.34167	14.125	-0.51105	6.799
0.34167	14.458	-0.32381	6.5762
0.34167	14.792	-0.059324	6.5312
0.34167	15.125	0.35055	6.3595
0.34167	15.458	0.67492	6.1478
0.34167	15.792	0.7349	5.7988
0.34167	16.125	0.7834	5.3885
0.34167	16.458	0.7538	5.1467
0.34167	16.792	0.72554	5.0208
0.34167	17.125	0.76336	4.9386
0.34167	17.458	0.75058	4.7442
0.34167	17.792	0.52693	4.7581
0.34167	18.125	0.073343	4.762
0.34167	18.458	-0.30618	4.8411
0.34167	18.792	-0.55578	5.1761
0.34167	19.125	-0.67638	5.4826
0.34167	19.458	-0.90293	5.6843
0.34167	19.792	-1.1367	5.8997
0.34167	20.125	-1.0984	5.9696
0.34167	20.458	-1.2465	5.97
0.34167	20.792	-1.4057	6.0647
0.34167	21.125	-1.3802	6.3873
0.34167	21.458	-1.2242	6.5458
0.34167	21.792	-0.87099	6.7941
0.34167	22.125	-0.25574	6.9658
0.34167	22.458	0.34991	7.1554
0.34167	22.792	0.74367	7.0313
0.34167	23.125	1.1115	6.5979
0.34167	23.458	1.5569	6.3499
0.34167	23.792	1.6751	5.7701
0.34167	24.125	1.5578	4.851
0.34167	24.458	1.4168	3.8868
0.34167	24.792	1.3452	3.3956
0.34167	25.125	1.0507	3.1564
0.34167	25.458	0.55076	2.9642
0.34167	25.792	0.10183	2.6789
0.34167	26.125	-0.32705	2.6495
0.34167	26.458	-0.71475	2.6156
0.34167	26.792	-1.0137	2.5647
0.34167	27.125	-1.1809	2.5806
0.34167	27.458	-1.2482	2.4408
0.34167	27.792	-1.2495	2.1019
0.34167	28.125	-1.1999	1.1156
0.34167	28.458	-1.0661	-0.090705
0.34167	28.792	-0.56136	-1.2601
0.34167	29.125	-0.37093	-1.5005
0.34167	29.458	0.17618	-0.81415
0.675	9.7917	0.031135	7.573
0.675	10.125	0.47018	7.3739
0.675	10.458	0.86165	6.8105
0.675	10.792	0.98731	6.7293
0.675	11.125	0.7601	6.797
0.675	11.458	0.54523	6.6938
0.675	11.792	0.19244	6.6265
0.675	12.125	-0.054535	6.6647
0.675	12.458	-0.14943	6.8608
0.675	12.792	-0.10515	6.8426
0.675	13.125	-0.30562	6.8315
0.675	13.458	-0.544	6.8832
0.675	13.792	-0.66216	6.9
0.675	14.125	-0.56552	6.8567
0.675	14.458	-0.30074	6.6945
0.675	14.792	0.061977	6.6014
0.675	15.125	0.57205	6.4835
0.675	15.458	0.92414	6.3788
0.675	15.792	0.97768	5.9957
0.675	16.125	1.1081	5.6472
0.675	16.458	1.0365	5.4249
0.675	16.792	0.97852	5.2868
0.675	17.125	0.9433	5.149
0.675	17.458	0.83027	5.02
0.675	17.792	0.49238	4.9372
0.675	18.125	0.0041435	4.958
0.675	18.458	-0.45	5.0378
0.675	18.792	-0.67134	5.3268
0.675	19.125	-0.93417	5.4897
0.675	19.458	-1.1224	5.6129
0.675	19.792	-1.1712	5.8338
0.675	20.125	-1.046	5.8527
0.675	20.458	-1.1513	5.7277
0.675	20.792	-1.3169	5.7205
0.675	21.125	-1.3393	5.9943
0.675	21.458	-1.2563	6.19
0.675	21.792	-0.90169	6.4001
0.675	22.125	-0.24968	6.5835
0.675	22.458	0.49359	6.7912
0.675	22.792	1.0676	6.9032
0.675	23.125	1.4853	6.6677
0.675	23.458	1.9586	6.4532
0.675	23.792	2.181	6.0371
0.675	24.125	2.0411	5.352
0.675	24.458	1.9675	4.4812
0.675	24.792	1.8365	3.9334
0.675	25.125	1.5261	3.7628
0.675	25.458	0.94967	3.6522
0.675	25.792	0.33058	3.3503
0.675	26.125	-0.19842	3.2113
0.675	26.458	-0.65583	3.3017
0.675	26.792	-0.82147	3.2862
0.675	27.125	-0.73314	3.1818
0.675	27.458	-0.72878	2.8754
0.675	27.792	-0.7608	2.3394
0.675	28.125	-0.63784	1.3012
0.675	28.458	-0.67803	0.1729
0.675	28.792	-0.28327	-0.6215
0.675	29.125	-0.27788	-1.1445
0.675	29.458	0.11882	-0.77838
1.0083	9.7917	0.36314	7.2667
1.0083	10.125	0.97385	7.0812
1.0083	10.458	1.4214	7.0132
1.0083	10.792	1.5583	7.0796
1.0083	11.125	1.1056	7.004
1.0083	11.458	0.7771	6.5275
1.0083	11.792	0.30036	6.2441
1.0083	12.125	-0.071814	6.2383
1.0083	12.458	-0.40412	6.459
1.0083	12.792	-0.46119	6.4936
1.0083	13.125	-0.70903	6.4885
1.0083	13.458	-0.87491	6.6823
1.0083	13.792	-0.89318	6.8564
1.0083	14.125	-0.62723	6.9587
1.0083	14.458	-0.27855	6.816
1.0083	14.792	0.16796	6.6668
1.0083	15.125	0.78089	6.4858
1.0083	15.458	1.1472	6.2473
1.0083	15.792	1.1871	6.0168
1.0083	16.125	1.3172	5.8349
1.0083	16.458	1.2845	5.5624
1.0083	16.792	1.1882	5.3686
1.0083	17.125	1.066	5.1893
1.0083	17.458	0.89972	5.1947
1.0083	17.792	0.49484	5.0596
1.0083	18.125	0.012053	5.0207
1.0083	18.458	-0.50781	5.0323
1.0083	18.792	-0.76349	5.2163
1.0083	19.125	-1.0875	5.2341
1.0083	19.458	-1.2869	5.2113
1.0083	19.792	-1.3297	5.2683
1.0083	20.125	-1.1429	5.3836
1.0083	20.458	-1.0813	5.4078
1.0083	20.792	-1.2157	5.5207
1.0083	21.125	-1.2808	5.7192
1.0083	21.458	-1.1608	5.8528
1.0083	21.792	-0.88598	5.9581
1.0083	22.125	-0.32301	6.1954
1.0083	22.458	0.54311	6.4498
1.0083	22.792	1.1847	6.6972
1.0083	23.125	1.7301	6.5557
1.0083	23.458	2.238	6.3957
1.0083	23.792	2.576	5.9845
1.0083	24.125	2.5239	5.4584
1.0083	24.458	2.413	4.6702
1.0083	24.792	2.2121	4.1109
1.0083	25.125	1.7535	4.0104
1.0083	25.458	1.1876	3.9727
1.0083	25.792	0.50934	3.8518
1.0083	26.125	-0.16949	3.8278
1.0083	26.458	-0.57075	4.0364
1.0083	26.792	-0.62589	4.0011
1.0083	27.125	-0.45414	3.7694
1.0083	27.458	-0.22661	3.3803
1.0083	27.792	-0.027483	2.9159
1.0083	28.125	0.11731	2.0469
1.0083	28.458	0.072162	0.96242
1.0083	28.792	0.21761	0.36888
1.0083	29.125	0.040094	-0.47778
1.0083	29.458	0.19422	-0.63392
1.3417	9.7917	0.32841	6.8895
1.3417	10.125	1.1474	6.8018
1.3417	10.458	1.8617	7.049
1.3417	10.792	2.0297	7.2443
1.3417	11.125	1.5438	6.7879
1.3417	11.458	1.0788	6.1432
1.3417	11.792	0.45866	5.7206
1.3417	12.125	-0.081276	5.7594
1.3417	12.458	-0.57491	6.0113
1.3417	12.792	-0.79944	6.0543
1.3417	13.125	-1.0682	6.2629
1.3417	13.458	-1.1486	6.5779
1.3417	13.792	-1.0216	6.8688
1.3417	14.125	-0.62363	7.1451
1.3417	14.458	-0.25564	7.0328
1.3417	14.792	0.29901	6.8463
1.3417	15.125	1.017	6.6282
1.3417	15.458	1.4108	6.2735
1.3417	15.792	1.5003	6.0066
1.3417	16.125	1.5301	5.7811
1.3417	16.458	1.5269	5.5735
1.3417	16.792	1.3781	5.3386
1.3417	17.125	1.1233	5.0951
1.3417	17.458	0.88778	5.1083
1.3417	17.792	0.46511	5.001
1.3417	18.125	-0.10953	4.8966
1.3417	18.458	-0.61806	4.8037
1.3417	18.792	-0.9781	4.732
1.3417	19.125	-1.2766	4.7305
1.3417	19.458	-1.3873	4.6802
1.3417	19.792	-1.4047	4.6296
1.3417	20.125	-1.1653	4.8451
1.3417	20.458	-1.0362	5.0147
1.3417	20.792	-1.1215	5.2201
1.3417	21.125	-1.1996	5.4034
1.3417	21.458	-1.1485	5.4307
1.3417	21.792	-1.0416	5.3485
1.3417	22.125	-0.64366	5.5503
1.3417	22.458	0.19844	5.7837
1.3417	22.792	0.99121	5.9889
1.3417	23.125	1.7511	6.0165
1.3417	23.458	2.4602	6.0638
1.3417	23.792	2.8462	5.8108
1.3417	24.125	2.9126	5.3113
1.3417	24.458	2.7956	4.6635
1.3417	24.792	2.4997	4.2863
1.3417	25.125	1.911	4.134
1.3417	25.458	1.1535	4.119
1.3417	25.792	0.53859	4.2648
1.3417	26.125	0.005275	4.4199
1.3417	26.458	-0.44863	4.4933
1.3417	26.792	-0.47297	4.4359
1.3417	27.125	-0.14265	4.2109
1.3417	27.458	0.20134	3.9593
1.3417	27.792	0.49517	3.6304
1.3417	28.125	0.62254	3.0517
1.3417	28.458	0.5877	2.2046
1.3417	28.792	0.62119	1.4253
1.3417	29.125	0.58005	0.2121
1.3417	29.458	0.42266	-0.48517
1.675	9.7917	0.043014	6.1334
1.675	10.125	1.0366	6.176
1.675	10.458	1.9865	6.6569
1.675	10.792	2.2828	6.7767
1.675	11.125	1.7588	6.1822
1.675	11.458	1.2293	5.6264
1.675	11.792	0.50763	5.3102
1.675	12.125	-0.20714	5.2494
1.675	12.458	-0.77329	5.3717
1.675	12.792	-1.1163	5.4692
1.675	13.125	-1.3166	5.8602
1.675	13.458	-1.2534	6.3646
1.675	13.792	-0.99729	6.648
1.675	14.125	-0.43338	7.0158
1.675	14.458	0.051446	6.9848
1.675	14.792	0.63297	6.7237
1.675	15.125	1.4286	6.4789
1.675	15.458	1.845	6.2448
1.675	15.792	1.8558	5.8856
1.675	16.125	1.9247	5.6939
1.675	16.458	1.8877	5.5432
1.675	16.792	1.6382	5.2697
1.675	17.125	1.2402	4.988
1.675	17.458	0.85486	4.8264
1.675	17.792	0.35246	4.6704
1.675	18.125	-0.1822	4.5732
1.675	18.458	-0.6573	4.4501
1.675	18.792	-0.98153	4.1979
1.675	19.125	-1.3011	3.9809
1.675	19.458	-1.4644	3.9757
1.675	19.792	-1.3885	4.0379
1.675	20.125	-1.2347	4.3104
1.675	20.458	-1.0636	4.6441
1.675	20.792	-1.1041	4.8431
1.675	21.125	-1.1538	4.9557
1.675	21.458	-1.1759	4.9382
1.675	21.792	-1.1794	4.7851
1.675	22.125	-0.88371	4.7808
1.675	22.458	-0.069615	5.0219
1.675	22.792	0.77946	5.3082
1.675	23.125	1.709	5.5792
1.675	23.458	2.6128	5.8937
1.675	23.792	3.1613	5.9885
1.675	24.125	3.3281	5.7053
1.675	24.458	3.2209	5.238
1.675	24.792	2.8554	5.0121
1.675	25.125	2.1084	4.7717
1.675	25.458	1.21	4.6906
1.675	25.792	0.67856	4.8867
1.675	26.125	0.2152	4.9436
1.675	26.458	-0.14619	4.8567
1.675	26.792	-0.09779	4.7729
1.675	27.125	0.3523	4.5587
1.675	27.458	0.75832	4.2613
1.675	27.792	0.95632	3.9011
1.675	28.125	1.0576	3.4547
1.675	28.458	1.1139	2.7361
1.675	28.792	1.0454	2.1968
1.675	29.125	1.0303	0.84216
1.675	29.458	0.94819	-0.28349
2.0083	9.7917	0.31022	4.8516
2.0083	10.125	1.0872	4.8313
2.0083	10.458	1.7871	5.2492
2.0083	10.792	2.1508	5.347
2.0083	11.125	1.8174	5.1288
2.0083	11.458	1.2491	4.841
2.0083	11.792	0.40487	4.6519
2.0083	12.125	-0.43844	4.5769
2.0083	12.458	-0.8854	4.6615
2.0083	12.792	-1.1677	4.799
2.0083	13.125	-1.3823	5.2051
2.0083	13.458	-1.2783	5.6889
2.0083	13.792	-0.82716	5.9406
2.0083	14.125	-0.20364	6.1222
2.0083	14.458	0.36206	6.1015
2.0083	14.792	0.96819	5.9825
2.0083	15.125	1.7912	5.8177
2.0083	15.458	2.2297	5.7185
2.0083	15.792	2.202	5.5414
2.0083	16.125	2.1235	5.2952
2.0083	16.458	1.9789	4.9901
2.0083	16.792	1.6691	4.8382
2.0083	17.125	1.2721	4.5919
2.0083	17.458	0.7911	4.2991
2.0083	17.792	0.34515	4.2038
2.0083	18.125	-0.18102	4.1332
2.0083	18.458	-0.56658	4.1417
2.0083	18.792	-0.93906	3.7811
2.0083	19.125	-1.1776	3.4981
2.0083	19.458	-1.3913	3.5333
2.0083	19.792	-1.3416	3.6311
2.0083	20.125	-1.2176	3.8868
2.0083	20.458	-1.1891	4.0968
2.0083	20.792	-1.2338	4.2493
2.0083	21.125	-1.3156	4.3583
2.0083	21.458	-1.3923	4.3318
2.0083	21.792	-1.3812	4.1227
2.0083	22.125	-1.1472	4.0808
2.0083	22.458	-0.40221	4.3816
2.0083	22.792	0.51186	4.806
2.0083	23.125	1.5585	5.1613
2.0083	23.458	2.5134	5.7236
2.0083	23.792	3.2293	6.1482
2.0083	24.125	3.5019	6.1425
2.0083	24.458	3.4062	5.8862
2.0083	24.792	3.1315	5.7839
2.0083	25.125	2.2725	5.5456
2.0083	25.458	1.3976	5.3288
2.0083	25.792	0.97535	5.4696
2.0083	26.125	0.52871	5.3893
2.0083	26.458	0.33294	5.2341
2.0083	26.792	0.42645	4.9748
2.0083	27.125	1.028	4.6182
2.0083	27.458	1.4503	4.2909
2.0083	27.792	1.5265	3.8888
2.0083	28.125	1.554	3.4569
2.0083	28.458	1.5283	3.0768
2.0083	28.792	1.4018	2.7661
2.0083	29.125	1.4535	1.5153
2.0083	29.458	1.2619	-0.08962
2.3417	9.7917	0.34786	3.0599
2.3417	10.125	0.9969	3.2006
2.3417	10.458	1.5595	3.533
2.3417	10.792	1.8702	3.6673
2.3417	11.125	1.5896	3.9729
2.3417	11.458	0.93705	4.028
2.3417	11.792	0.14209	3.9282
2.3417	12.125	-0.61755	3.8696
2.3417	12.458	-0.98954	3.8678
2.3417	12.792	-1.1945	3.9204
2.3417	13.125	-1.3317	4.0851
2.3417	13.458	-1.2	4.2741
2.3417	13.792	-0.75083	4.3545
2.3417	14.125	-0.17977	4.4033
2.3417	14.458	0.51509	4.4581
2.3417	14.792	1.1438	4.4682
2.3417	15.125	1.8414	4.4388
2.3417	15.458	2.2523	4.6319
2.3417	15.792	2.2266	4.4977
2.3417	16.125	2.1711	4.3956
2.3417	16.458	2.0015	4.242
2.3417	16.792	1.6732	4.171
2.3417	17.125	1.2087	4.0395
2.3417	17.458	0.74773	3.9206
2.3417	17.792	0.34267	3.9092
2.3417	18.125	-0.16693	3.8357
2.3417	18.458	-0.57768	3.7349
2.3417	18.792	-0.91418	3.4327
2.3417	19.125	-1.1018	3.2039
2.3417	19.458	-1.2567	3.2149
2.3417	19.792	-1.2515	3.241
2.3417	20.125	-1.2097	3.3909
2.3417	20.458	-1.323	3.5394
2.3417	20.792	-1.412	3.682
2.3417	21.125	-1.5248	3.6938
2.3417	21.458	-1.5963	3.6107
2.3417	21.792	-1.4869	3.5046
2.3417	22.125	-1.168	3.5153
2.3417	22.458	-0.6119	3.7733
2.3417	22.792	0.27466	4.2356
2.3417	23.125	1.2468	4.7749
2.3417	23.458	2.2172	5.2965
2.3417	23.792	3.0631	5.7291
2.3417	24.125	3.4975	5.9787
2.3417	24.458	3.4685	6.0258
2.3417	24.792	3.3529	6.1211
2.3417	25.125	2.6147	6.0124
2.3417	25.458	1.8259	5.7736
2.3417	25.792	1.3727	5.7794
2.3417	26.125	0.9246	5.6738
2.3417	26.458	0.83568	5.3826
2.3417	26.792	1.0696	4.9272
2.3417	27.125	1.6741	4.6211
2.3417	27.458	2.0642	4.3174
2.3417	27.792	2.1289	3.7569
2.3417	28.125	2.1462	3.0223
2.3417	28.458	2.0268	2.6531
2.3417	28.792	1.7003	2.3759
2.3417	29.125	1.3977	1.2461
2.3417	29.458	0.93502	-0.2151
2.675	9.7917	0.30031	1.3231
2.675	10.125	0.84813	1.6611
2.675	10.458	1.2736	1.9252
2.675	10.792	1.3978	2.2842
2.675	11.125	1.1528	2.8078
2.675	11.458	0.67739	3.1414
2.675	11.792	0.022664	3.2502
2.675	12.125	-0.64118	3.2076
2.675	12.458	-1.0022	3.0241
2.675	12.792	-1.1823	2.8393
2.675	13.125	-1.2236	2.7016
2.675	13.458	-1.033	2.6141
2.675	13.792	-0.64525	2.5698
2.675	14.125	-0.22033	2.5866
2.675	14.458	0.41385	2.787
2.675	14.792	1.0809	2.9023
2.675	15.125	1.6551	3.0326
2.675	15.458	1.9482	3.4296
2.675	15.792	2.0745	3.3244
2.675	16.125	2.077	3.3473
2.675	16.458	1.8839	3.3409
2.675	16.792	1.5388	3.416
2.675	17.125	1.1015	3.4396
2.675	17.458	0.69823	3.4256
2.675	17.792	0.3729	3.3248
2.675	18.125	-0.15963	3.257
2.675	18.458	-0.53983	3.2168
2.675	18.792	-0.82024	3.1068
2.675	19.125	-0.97119	3.0387
2.675	19.458	-1.0412	2.9435
2.675	19.792	-1.0987	2.9399
2.675	20.125	-1.1238	2.9763
2.675	20.458	-1.3167	3.0282
2.675	20.792	-1.4518	3.1274
2.675	21.125	-1.5652	3.0853
2.675	21.458	-1.6374	3.0336
2.675	21.792	-1.5456	2.832
2.675	22.125	-1.2528	2.8717
2.675	22.458	-0.78326	3.0665
2.675	22.792	0.011629	3.5068
2.675	23.125	0.86298	4.0118
2.675	23.458	1.7587	4.4186
2.675	23.792	2.6002	4.9602
2.675	24.125	3.0846	5.3331
2.675	24.458	3.2933	5.6521
2.675	24.792	3.2888	5.9882
2.675	25.125	2.8195	6.1466
2.675	25.458	2.2081	5.9825
2.675	25.792	1.7195	5.9776
2.675	26.125	1.4586	5.7678
2.675	26.458	1.4713	5.2798
2.675	26.792	1.6601	4.8411
2.675	27.125	2.0769	4.6065
2.675	27.458	2.3788	4.1633
2.675	27.792	2.3933	3.5568
2.675	28.125	2.2239	2.8417
2.675	28.458	2.0243	2.422
