x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	10.458	3.4447	5.9793
0.0083333	10.792	2.5469	6.1467
0.0083333	11.125	1.0058	5.6521
0.0083333	11.458	0.53125	5.594
0.0083333	11.792	0.70657	5.7506
0.0083333	12.125	1.1392	6.0656
0.0083333	12.458	1.7562	5.9048
0.0083333	12.792	2.9441	6.2545
0.0083333	13.125	1.6892	6.4155
0.0083333	13.458	0.87675	6.5952
0.0083333	13.792	0.54496	7.0284
0.0083333	14.125	0.05434	7.4941
0.0083333	14.458	0.083113	7.3622
0.0083333	14.792	0.36417	6.9358
0.0083333	15.125	0.55257	6.73
0.0083333	15.458	0.46651	6.664
0.0083333	15.792	0.1783	7.0352
0.0083333	16.125	0.20766	7.4347
0.0083333	16.458	0.28815	6.9089
0.0083333	16.792	0.27733	6.7296
0.0083333	17.125	0.35321	6.6007
0.0083333	17.458	0.40921	6.456
0.0083333	17.792	0.27174	6.2958
0.0083333	18.125	-0.019706	6.1196
0.0083333	18.458	0.030471	5.5699
0.0083333	18.792	0.37869	4.8368
0.0083333	19.125	0.54837	4.3182
0.0083333	19.458	0.64904	3.8342
0.0083333	19.792	0.87312	3.6437
0.0083333	20.125	1.2643	3.537
0.0083333	20.458	1.6548	3.1532
0.0083333	20.792	1.2925	2.6568
0.0083333	21.125	1.0231	2.607
0.0083333	21.458	0.86725	2.7387
0.0083333	21.792	0.90321	2.8495
0.0083333	22.125	0.98093	3.0391
0.0083333	22.458	1.0818	2.8728
0.0083333	22.792	1.1194	2.6988
0.0083333	23.125	0.6171	2.9027
0.0083333	23.458	0.13049	3.3374
0.0083333	23.792	-0.31206	3.7029
0.0083333	24.125	-0.4881	3.7296
0.0083333	24.458	-0.89562	3.8019
0.0083333	24.792	-1.1412	3.8583
0.0083333	25.125	-1.6868	3.5009
0.0083333	25.458	-2.0683	3.3451
0.0083333	25.792	-1.9334	3.0878
0.0083333	26.125	-1.8348	2.8371
0.0083333	26.458	-1.7591	2.635
0.0083333	26.792	-1.5256	2.4919
0.0083333	27.125	-1.0763	2.0879
0.0083333	27.458	-0.65461	2.6522
0.0083333	27.792	-0.39383	3.8306
0.0083333	28.125	0.055748	3.3037
0.0083333	28.458	0.13798	2.3646
0.0083333	28.792	0.34034	2.15
0.0083333	29.125	0.62364	1.8289
0.0083333	29.458	0.55379	-0.08436
0.34167	9.7917	0.67387	7.7358
0.34167	10.125	0.6716	6.4778
0.34167	10.458	1.1238	6.1656
0.34167	10.792	0.94635	5.7946
0.34167	11.125	0.68314	6.1891
0.34167	11.458	0.49534	6.6617
0.34167	11.792	0.65891	6.6396
0.34167	12.125	1.054	6.4514
0.34167	12.458	1.0959	6.0675
0.34167	12.792	1.5085	6.2417
0.34167	13.125	0.94524	6.3268
0.34167	13.458	0.4902	6.8287
0.34167	13.792	0.15075	7.0805
0.34167	14.125	-0.087294	7.6425
0.34167	14.458	-0.18293	7.3951
0.34167	14.792	0.090616	7.3628
0.34167	15.125	0.48804	7.2337
0.34167	15.458	0.56509	7.3807
0.34167	15.792	0.31041	7.6015
0.34167	16.125	0.033583	7.7808
0.34167	16.458	0.1696	7.5847
0.34167	16.792	0.27599	7.6686
0.34167	17.125	0.39638	7.4509
0.34167	17.458	0.47342	7.1067
0.34167	17.792	0.28554	6.611
0.34167	18.125	0.068895	6.3114
0.34167	18.458	0.076165	5.9801
0.34167	18.792	0.50775	5.4855
0.34167	19.125	0.64835	5.2142
0.34167	19.458	0.52375	4.3907
0.34167	19.792	0.68988	4.2416
0.34167	20.125	0.96866	4.1763
0.34167	20.458	1.2544	3.9229
0.34167	20.792	1.0965	3.5582
0.34167	21.125	1.0152	3.5605
0.34167	21.458	0.77972	3.4978
0.34167	21.792	0.66783	3.7371
0.34167	22.125	0.78551	4.0136
0.34167	22.458	0.81702	3.4432
0.34167	22.792	1.0309	2.9861
0.34167	23.125	0.6073	2.8819
0.34167	23.458	-0.069849	3.2597
0.34167	23.792	-0.44641	3.5272
0.34167	24.125	-0.48102	3.6155
0.34167	24.458	-0.80155	3.4939
0.34167	24.792	-0.97473	3.5445
0.34167	25.125	-1.3447	3.2213
0.34167	25.458	-1.819	2.9018
0.34167	25.792	-1.9496	2.9915
0.34167	26.125	-1.9479	3.0316
0.34167	26.458	-1.7608	2.7975
0.34167	26.792	-1.5017	2.7138
0.34167	27.125	-1.0234	2.6839
0.34167	27.458	-0.64796	3.2377
0.34167	27.792	-0.37456	3.8198
0.34167	28.125	-0.10059	3.2397
0.34167	28.458	0.29821	2.344
0.34167	28.792	0.54538	2.1915
0.34167	29.125	-0.13138	1.223
0.34167	29.458	-0.27642	-0.32656
0.675	9.7917	-0.6575	7.3922
0.675	10.125	-0.46611	6.9329
0.675	10.458	0.44244	6.9983
0.675	10.792	0.75743	7.2225
0.675	11.125	0.56653	6.9707
0.675	11.458	0.64493	7.2302
0.675	11.792	0.78274	6.9978
0.675	12.125	1.0538	6.2322
0.675	12.458	0.73284	5.4639
0.675	12.792	0.67706	5.6378
0.675	13.125	0.45776	6.1903
0.675	13.458	0.039442	6.5952
0.675	13.792	-0.34327	6.7773
0.675	14.125	-0.47694	7.1868
0.675	14.458	-0.51898	7.1139
0.675	14.792	-0.39353	7.1663
0.675	15.125	0.19172	7.3126
0.675	15.458	0.41525	7.5516
0.675	15.792	0.082392	7.5619
0.675	16.125	-0.099998	7.7037
0.675	16.458	0.054869	7.825
0.675	16.792	0.0947	7.8609
0.675	17.125	0.27234	7.5946
0.675	17.458	0.40096	7.2957
0.675	17.792	0.33145	6.8457
0.675	18.125	0.24972	6.7114
0.675	18.458	0.16285	6.5468
0.675	18.792	0.48929	6.1141
0.675	19.125	0.57012	5.9152
0.675	19.458	0.46685	5.186
0.675	19.792	0.67491	5.0169
0.675	20.125	0.80039	5.0359
0.675	20.458	0.87668	4.8355
0.675	20.792	0.85198	4.731
0.675	21.125	0.82256	5.0083
0.675	21.458	0.54639	4.8949
0.675	21.792	0.28424	4.7388
0.675	22.125	0.38366	4.7616
0.675	22.458	0.51241	4.2175
0.675	22.792	0.81598	3.7525
0.675	23.125	0.37229	3.325
0.675	23.458	-0.53818	3.5234
0.675	23.792	-0.61709	3.6267
0.675	24.125	-0.52345	3.7445
0.675	24.458	-0.72306	3.4112
0.675	24.792	-0.88145	3.2201
0.675	25.125	-1.37	2.9023
0.675	25.458	-1.9875	2.824
0.675	25.792	-2.0535	3.0626
0.675	26.125	-1.9678	3.1728
0.675	26.458	-1.8062	2.7379
0.675	26.792	-1.5628	2.5814
0.675	27.125	-0.96604	2.8778
0.675	27.458	-0.15703	3.3025
0.675	27.792	0.49632	3.1472
0.675	28.125	0.46099	2.4095
0.675	28.458	0.72058	1.9185
0.675	28.792	0.54458	1.5621
0.675	29.125	-0.6906	0.65363
0.675	29.458	-0.67668	-0.48641
1.0083	9.7917	-1.6548	7.0021
1.0083	10.125	-1.4143	7.434
1.0083	10.458	-0.13694	7.9851
1.0083	10.792	0.64481	7.9672
1.0083	11.125	0.85045	7.4011
1.0083	11.458	1.0386	7.0522
1.0083	11.792	1.1224	6.6724
1.0083	12.125	1.1919	5.8695
1.0083	12.458	0.63093	5.177
1.0083	12.792	0.28838	5.3505
1.0083	13.125	0.13811	5.9024
1.0083	13.458	-0.47576	6.1931
1.0083	13.792	-0.83529	6.4896
1.0083	14.125	-1.0173	6.661
1.0083	14.458	-0.92366	6.8072
1.0083	14.792	-0.68885	6.9141
1.0083	15.125	-0.18663	7.2646
1.0083	15.458	0.004612	7.4193
1.0083	15.792	-0.12063	7.5564
1.0083	16.125	-0.17854	7.5243
1.0083	16.458	-0.0074929	7.5937
1.0083	16.792	0.28295	7.6278
1.0083	17.125	0.50864	7.4816
1.0083	17.458	0.56844	7.2061
1.0083	17.792	0.4902	6.808
1.0083	18.125	0.46935	6.7136
1.0083	18.458	0.16086	6.9995
1.0083	18.792	0.22026	6.7275
1.0083	19.125	0.43386	6.7937
1.0083	19.458	0.33022	6.3229
1.0083	19.792	0.4326	5.9875
1.0083	20.125	0.67572	5.7419
1.0083	20.458	0.63739	5.4305
1.0083	20.792	0.82138	5.3763
1.0083	21.125	0.87432	5.2872
1.0083	21.458	0.71679	5.1353
1.0083	21.792	0.58542	5.1464
1.0083	22.125	0.48527	5.3112
1.0083	22.458	0.40458	4.6957
1.0083	22.792	0.3219	4.1964
1.0083	23.125	-0.069798	3.8689
1.0083	23.458	-0.62354	3.7536
1.0083	23.792	-0.64086	3.8418
1.0083	24.125	-0.58729	3.6502
1.0083	24.458	-0.71394	3.3394
1.0083	24.792	-0.81547	3.1283
1.0083	25.125	-1.2846	2.8223
1.0083	25.458	-1.9621	2.9062
1.0083	25.792	-2.1302	3.124
1.0083	26.125	-1.8741	3.0157
1.0083	26.458	-1.6842	2.6623
1.0083	26.792	-1.4015	2.3805
1.0083	27.125	-0.95855	2.3686
1.0083	27.458	-0.22058	1.706
1.0083	27.792	0.24104	1.7366
1.0083	28.125	0.56798	1.2846
1.0083	28.458	1.1784	1.0577
1.0083	28.792	1.1229	1.1822
1.0083	29.125	0.39548	1.3496
1.0083	29.458	0.052536	-0.18689
1.3417	9.7917	-2.2385	6.8901
1.3417	10.125	-2.0062	7.4418
1.3417	10.458	-0.66011	7.443
1.3417	10.792	0.85043	7.3413
1.3417	11.125	1.1906	7.0762
1.3417	11.458	1.5289	6.7136
1.3417	11.792	1.5962	6.3326
1.3417	12.125	1.4468	5.5985
1.3417	12.458	0.904	5.4219
1.3417	12.792	0.14913	5.5079
1.3417	13.125	-0.39677	5.5267
1.3417	13.458	-0.96101	5.505
1.3417	13.792	-1.2042	5.535
1.3417	14.125	-1.2785	5.4664
1.3417	14.458	-1.1556	5.7645
1.3417	14.792	-1.0162	5.9294
1.3417	15.125	-0.74738	6.1385
1.3417	15.458	-0.24967	6.3956
1.3417	15.792	0.031361	7.0288
1.3417	16.125	0.16604	7.1904
1.3417	16.458	0.23253	7.1544
1.3417	16.792	0.63197	7.2265
1.3417	17.125	0.77947	7.3277
1.3417	17.458	0.91137	7.1282
1.3417	17.792	0.8691	6.9952
1.3417	18.125	0.71699	7.0298
1.3417	18.458	0.25615	7.4675
1.3417	18.792	0.23845	7.4361
1.3417	19.125	0.42182	7.3101
1.3417	19.458	0.39384	6.9494
1.3417	19.792	0.62254	6.5626
1.3417	20.125	0.92625	6.2938
1.3417	20.458	0.93767	5.9758
1.3417	20.792	1.1863	5.8617
1.3417	21.125	1.1904	5.7122
1.3417	21.458	1.0932	5.4983
1.3417	21.792	1.1637	5.2821
1.3417	22.125	0.87674	5.3017
1.3417	22.458	0.58208	5.0193
1.3417	22.792	0.27593	4.3752
1.3417	23.125	-0.12646	4.1788
1.3417	23.458	-0.46453	3.904
1.3417	23.792	-0.6121	3.8963
1.3417	24.125	-0.7768	3.5866
1.3417	24.458	-0.76171	3.2738
1.3417	24.792	-0.89128	2.9571
1.3417	25.125	-1.2569	2.4901
1.3417	25.458	-1.7887	2.3923
1.3417	25.792	-2.0807	2.7278
1.3417	26.125	-1.8861	2.6266
1.3417	26.458	-1.5304	2.3982
1.3417	26.792	-1.1717	2.321
1.3417	27.125	-0.94006	2.0061
1.3417	27.458	-0.62425	0.25509
1.3417	27.792	0.53124	0.53251
1.3417	28.125	0.93079	0.57161
1.3417	28.458	1.2102	0.49577
1.3417	28.792	1.0343	0.90264
1.3417	29.125	0.18372	1.1059
1.3417	29.458	-0.25718	-0.26942
1.675	9.7917	-2.0879	4.684
1.675	10.125	-2.125	5.0193
1.675	10.458	-1.5671	5.1455
1.675	10.792	0.46613	5.7276
1.675	11.125	1.2642	5.7633
1.675	11.458	1.8778	5.5956
1.675	11.792	1.8139	5.2505
1.675	12.125	1.4436	5.2964
1.675	12.458	0.81974	5.2936
1.675	12.792	-0.041667	4.8171
1.675	13.125	-0.55412	4.3678
1.675	13.458	-0.99387	4.2867
1.675	13.792	-0.9557	4.113
1.675	14.125	-1.0494	3.6966
1.675	14.458	-1.2389	3.4279
1.675	14.792	-1.605	3.3731
1.675	15.125	-1.5557	4.1087
1.675	15.458	-0.74107	4.8031
1.675	15.792	-0.13436	5.9318
1.675	16.125	0.14666	6.2349
1.675	16.458	0.12376	6.0808
1.675	16.792	0.49299	6.4049
1.675	17.125	0.65459	6.7318
1.675	17.458	0.88382	7.1089
1.675	17.792	0.93577	7.2854
1.675	18.125	0.73297	7.2815
1.675	18.458	0.10052	7.4598
1.675	18.792	0.095848	7.4779
1.675	19.125	0.39658	7.2303
1.675	19.458	0.50345	7.0422
1.675	19.792	0.90717	6.6323
1.675	20.125	1.3899	6.4038
1.675	20.458	1.5313	6.1143
1.675	20.792	1.7534	5.9257
1.675	21.125	1.6151	5.9607
1.675	21.458	1.4761	5.8025
1.675	21.792	1.3546	5.5555
1.675	22.125	1.0925	5.3271
1.675	22.458	0.59032	4.9697
1.675	22.792	-0.12416	4.0659
1.675	23.125	-0.30156	3.9975
1.675	23.458	-0.37466	3.8063
1.675	23.792	-0.42296	3.7685
1.675	24.125	-0.63321	3.2651
1.675	24.458	-0.636	2.6754
1.675	24.792	-0.74425	2.3685
1.675	25.125	-0.92093	2.0023
1.675	25.458	-1.3043	1.7503
1.675	25.792	-1.812	1.9701
1.675	26.125	-1.7556	2.088
1.675	26.458	-1.3389	1.9707
1.675	26.792	-1.1978	1.8923
1.675	27.125	-0.89968	1.3376
1.675	27.458	-0.34781	-0.2032
1.675	27.792	1.2531	0.78351
1.675	28.125	1.9832	1.0058
1.675	28.458	1.6851	0.44917
1.675	28.792	0.81121	0.79753
1.675	29.125	-0.92073	0.5954
1.675	29.458	-1.7031	-0.49454
2.0083	9.7917	-1.9354	2.7344
2.0083	10.125	-1.958	2.4196
2.0083	10.458	-1.3433	2.6614
2.0083	10.792	0.53387	3.679
2.0083	11.125	1.3556	4.023
2.0083	11.458	1.8175	4.2517
2.0083	11.792	1.6319	4.0549
2.0083	12.125	1.1465	4.3793
2.0083	12.458	0.66387	4.1728
2.0083	12.792	-0.0093039	3.451
2.0083	13.125	-0.50059	2.8633
2.0083	13.458	-0.69726	2.733
2.0083	13.792	-0.81225	2.3608
2.0083	14.125	-0.95975	2.0025
2.0083	14.458	-1.2485	1.7603
2.0083	14.792	-1.7455	1.9865
2.0083	15.125	-2.0242	2.5305
2.0083	15.458	-1.2106	3.0401
2.0083	15.792	-0.76729	3.3973
2.0083	16.125	-0.38145	3.9139
2.0083	16.458	-0.29676	4.1446
2.0083	16.792	0.118	4.6978
2.0083	17.125	0.20969	5.2682
2.0083	17.458	0.34414	6.1403
2.0083	17.792	0.48544	6.7156
2.0083	18.125	0.41741	6.6957
2.0083	18.458	-0.12826	6.6979
2.0083	18.792	0.14927	6.7073
2.0083	19.125	0.4212	6.3764
2.0083	19.458	0.63121	6.2525
2.0083	19.792	1.177	6.0473
2.0083	20.125	1.7314	5.9091
2.0083	20.458	1.9573	5.8373
2.0083	20.792	2.1565	5.6429
2.0083	21.125	2.0557	5.8133
2.0083	21.458	1.8131	5.676
2.0083	21.792	1.555	5.3767
2.0083	22.125	1.2188	5.0482
2.0083	22.458	0.88311	4.6685
2.0083	22.792	0.33548	3.9833
2.0083	23.125	-0.11313	3.7217
2.0083	23.458	-0.29379	3.4138
2.0083	23.792	-0.27971	3.1866
2.0083	24.125	-0.44565	2.7812
2.0083	24.458	-0.45171	2.4583
2.0083	24.792	-0.39939	2.2029
2.0083	25.125	-0.46023	1.9712
2.0083	25.458	-0.92046	1.8157
2.0083	25.792	-1.4088	1.6593
2.0083	26.125	-1.4041	1.6408
2.0083	26.458	-1.1623	1.4156
2.0083	26.792	-0.80545	1.5413
2.0083	27.125	-0.28406	1.4383
2.0083	27.458	1.17	0.90756
2.0083	27.792	2.0508	1.3638
2.0083	28.125	2.4535	1.3848
2.0083	28.458	2.0163	1.0356
2.0083	28.792	0.36272	1.1611
2.0083	29.125	-1.0269	1.2558
2.0083	29.458	-0.76304	-0.2492
2.3417	9.7917	-1.5201	1.3885
2.3417	10.125	-1.5431	0.84034
2.3417	10.458	-1.059	0.058512
2.3417	10.792	0.43402	1.4716
2.3417	11.125	1.2656	2.3965
2.3417	11.458	1.7788	2.6845
2.3417	11.792	1.3652	2.8132
2.3417	12.125	0.77256	2.9445
2.3417	12.458	0.44484	2.8791
2.3417	12.792	0.139	2.3184
2.3417	13.125	-0.327	1.9147
2.3417	13.458	-0.49091	1.8687
2.3417	13.792	-0.55031	1.5326
2.3417	14.125	-0.83474	1.1351
2.3417	14.458	-1.1915	0.98543
2.3417	14.792	-1.5924	1.2451
2.3417	15.125	-1.7501	1.7257
2.3417	15.458	-1.2343	2.318
2.3417	15.792	-0.95464	2.2243
2.3417	16.125	-0.7171	2.194
2.3417	16.458	-0.58106	2.2888
2.3417	16.792	-0.26365	2.7896
2.3417	17.125	-0.42357	3.5008
2.3417	17.458	-0.86638	5.2032
2.3417	17.792	-0.81733	5.7233
2.3417	18.125	-0.44969	5.1327
2.3417	18.458	-0.69078	5.3664
2.3417	18.792	0.44721	5.4717
2.3417	19.125	0.68833	5.167
2.3417	19.458	0.94879	4.971
2.3417	19.792	1.1737	5.0337
2.3417	20.125	1.6512	4.8035
2.3417	20.458	2.1555	4.8712
2.3417	20.792	2.2743	4.908
2.3417	21.125	2.2251	5.3255
2.3417	21.458	2.0499	5.3497
2.3417	21.792	1.8562	4.9527
2.3417	22.125	1.4684	4.5765
2.3417	22.458	1.1554	4.3092
2.3417	22.792	0.5169	3.8506
2.3417	23.125	0.014844	3.4601
2.3417	23.458	-0.26075	2.9719
2.3417	23.792	-0.34543	2.5747
2.3417	24.125	-0.43913	2.2973
2.3417	24.458	-0.48506	2.2338
2.3417	24.792	-0.37094	2.0777
2.3417	25.125	-0.35253	1.783
2.3417	25.458	-0.70056	1.7291
2.3417	25.792	-0.96858	1.5005
2.3417	26.125	-1.0224	1.2786
2.3417	26.458	-0.66913	1.2313
2.3417	26.792	-0.35106	1.3947
2.3417	27.125	0.41606	1.3359
2.3417	27.458	2.1042	0.95953
2.3417	27.792	2.8459	0.79775
2.3417	28.125	3.0084	0.61887
2.3417	28.458	2.6965	1.5534
2.3417	28.792	2.3386	2.0684
2.3417	29.125	0.63154	1.9868
2.3417	29.458	1.1463	-0.040074
2.675	9.7917	-1.0556	0.80244
2.675	10.125	-0.88183	0.33017
2.675	10.458	-0.50081	-0.22017
2.675	10.792	0.18866	0.14689
2.675	11.125	0.83908	1.2668
2.675	11.458	1.273	1.6888
2.675	11.792	1.0804	1.7435
2.675	12.125	0.6193	1.9103
2.675	12.458	0.36941	1.976
2.675	12.792	0.3922	1.827
2.675	13.125	0.17826	1.7762
2.675	13.458	-0.27872	1.747
2.675	13.792	-0.51609	1.2898
2.675	14.125	-0.71127	1.0697
2.675	14.458	-0.85313	0.96108
2.675	14.792	-1.0819	0.9532
2.675	15.125	-1.2417	1.0341
2.675	15.458	-1.0078	1.1083
2.675	15.792	-0.86895	1.0589
2.675	16.125	-0.77212	1.079
2.675	16.458	-0.61912	1.2734
2.675	16.792	-0.53603	1.5657
2.675	17.125	-0.75483	1.8694
2.675	17.458	-1.0958	2.9555
2.675	17.792	-1.7198	4.3109
2.675	18.125	-0.73374	3.5392
2.675	18.458	-0.33518	3.6148
2.675	18.792	1.4081	4.3939
2.675	19.125	1.1662	4.0622
2.675	19.458	1.1342	3.6989
2.675	19.792	1.1784	3.7062
2.675	20.125	1.384	3.3888
2.675	20.458	1.9914	3.4436
2.675	20.792	2.209	3.6403
2.675	21.125	2.1927	4.0181
2.675	21.458	2.1523	4.2996
2.675	21.792	2.1228	4.1992
2.675	22.125	1.7515	4.0521
2.675	22.458	1.2565	3.8025
2.675	22.792	0.50196	3.5241
2.675	23.125	0.097986	3.2294
2.675	23.458	-0.12592	2.69
2.675	23.792	-0.28091	2.2192
2.675	24.125	-0.2511	1.8239
2.675	24.458	-0.17417	1.7873
2.675	24.792	-0.11142	2.0175
2.675	25.125	-0.16895	1.7753
2.675	25.458	-0.18087	1.6319
2.675	25.792	-0.36297	1.4295
2.675	26.125	-0.53421	1.384
2.675	26.458	-0.25808	1.3479
2.675	26.792	0.19717	1.2337
2.675	27.125	1.1591	0.91252
2.675	27.458	2.6131	0.6186
2.675	27.792	3.3106	0.17208
2.675	28.125	3.3479	-0.22099
2.675	28.458	2.9359	1.1043
2.675	28.792	2.9886	3.2741
2.675	29.125	2.5974	3.1808
2.675	29.458	2.4771	0.3203
3.0083	9.7917	-0.86052	0.58645
