x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-2.3171	0.97671
-0.99167	28.792	-2.5369	0.88325
-0.99167	29.125	-2.0648	0.29667
-0.99167	29.458	-0.6412	-0.36059
-0.65833	9.7917	-0.70839	6.454
-0.65833	10.125	0.82657	4.1978
-0.65833	10.458	1.4829	2.9392
-0.65833	10.792	0.54396	3.5892
-0.65833	11.125	-0.73689	5.1071
-0.65833	11.458	-1.662	5.7832
-0.65833	11.792	-1.7518	5.4543
-0.65833	12.125	-1.1498	4.6154
-0.65833	12.458	-0.48316	3.8612
-0.65833	12.792	-0.042414	3.2143
-0.65833	13.125	0.3587	2.8603
-0.65833	13.458	0.55967	2.707
-0.65833	13.792	0.81275	3.4299
-0.65833	14.125	0.93642	3.7648
-0.65833	14.458	0.86607	3.9688
-0.65833	14.792	0.91436	4.0473
-0.65833	15.125	0.84149	4.1905
-0.65833	15.458	0.70034	4.4137
-0.65833	15.792	0.31133	4.8362
-0.65833	16.125	-0.074516	5.231
-0.65833	16.458	-0.30016	5.743
-0.65833	16.792	-0.54062	6.1841
-0.65833	17.125	-0.58982	6.5446
-0.65833	17.458	-0.46865	6.8369
-0.65833	17.792	-0.23924	7.0787
-0.65833	18.125	-0.38191	7.2157
-0.65833	18.458	-0.43226	6.9582
-0.65833	18.792	-0.26698	6.6268
-0.65833	19.125	0.047782	6.2515
-0.65833	19.458	0.219	5.9394
-0.65833	19.792	0.46326	5.2795
-0.65833	20.125	0.65085	4.8201
-0.65833	20.458	0.64979	4.4115
-0.65833	20.792	0.34317	4.0867
-0.65833	21.125	0.096446	3.9607
-0.65833	21.458	-0.012333	3.9868
-0.65833	21.792	0.030689	3.8942
-0.65833	22.125	-0.055525	3.8183
-0.65833	22.458	-0.047351	3.7118
-0.65833	22.792	-0.25107	3.6764
-0.65833	23.125	-0.55655	3.6933
-0.65833	23.458	-0.59541	3.5697
-0.65833	23.792	-0.58493	3.6543
-0.65833	24.125	-0.43939	3.4743
-0.65833	24.458	-0.32213	3.0354
-0.65833	24.792	-0.2764	2.7628
-0.65833	25.125	-0.2952	2.5915
-0.65833	25.458	-0.35799	2.4798
-0.65833	25.792	-0.46918	2.4354
-0.65833	26.125	-0.68127	2.4518
-0.65833	26.458	-0.76897	2.5506
-0.65833	26.792	-0.76854	2.644
-0.65833	27.125	-0.77922	2.5775
-0.65833	27.458	-0.89345	2.2036
-0.65833	27.792	-1.1925	1.7347
-0.65833	28.125	-1.6379	1.497
-0.65833	28.458	-2.0562	1.3872
-0.65833	28.792	-2.2685	1.3225
-0.65833	29.125	-1.7749	0.72035
-0.65833	29.458	-0.42706	-0.25393
-0.325	9.7917	-0.6113	8.1629
-0.325	10.125	-0.036122	6.8836
-0.325	10.458	0.50095	5.7632
-0.325	10.792	0.084088	5.897
-0.325	11.125	-0.61667	6.6237
-0.325	11.458	-1.2261	6.6474
-0.325	11.792	-1.0701	6.2739
-0.325	12.125	-0.63077	5.4175
-0.325	12.458	-0.073469	4.7142
-0.325	12.792	0.26819	4.17
-0.325	13.125	0.56285	3.9278
-0.325	13.458	0.63559	3.6813
-0.325	13.792	0.79059	4.047
-0.325	14.125	0.85243	4.4363
-0.325	14.458	0.70216	4.7968
-0.325	14.792	0.63975	5.002
-0.325	15.125	0.54994	5.2599
-0.325	15.458	0.3363	5.5835
-0.325	15.792	-0.047757	5.9216
-0.325	16.125	-0.42472	6.2512
-0.325	16.458	-0.65841	6.6612
-0.325	16.792	-0.80847	6.9453
-0.325	17.125	-0.86522	7.3012
-0.325	17.458	-0.68675	7.6471
-0.325	17.792	-0.2954	7.9127
-0.325	18.125	-0.27041	8.1475
-0.325	18.458	-0.26501	7.9162
-0.325	18.792	-0.034868	7.5484
-0.325	19.125	0.23102	7.1565
-0.325	19.458	0.2949	6.8183
-0.325	19.792	0.56486	6.2778
-0.325	20.125	0.82295	6.0321
-0.325	20.458	0.7318	5.7409
-0.325	20.792	0.35796	5.3737
-0.325	21.125	0.17955	5.2109
-0.325	21.458	0.0038135	5.0656
-0.325	21.792	-0.043061	4.8477
-0.325	22.125	-0.018074	4.7214
-0.325	22.458	0.19081	4.5535
-0.325	22.792	0.10774	4.3186
-0.325	23.125	-0.10225	4.0753
-0.325	23.458	-0.082309	3.8154
-0.325	23.792	-0.044111	3.7818
-0.325	24.125	0.01011	3.4151
-0.325	24.458	0.047421	2.9631
-0.325	24.792	0.048429	2.664
-0.325	25.125	-0.0079412	2.5293
-0.325	25.458	-0.20462	2.4601
-0.325	25.792	-0.48468	2.5267
-0.325	26.125	-0.67068	2.5241
-0.325	26.458	-0.84202	2.5596
-0.325	26.792	-0.92418	2.6862
-0.325	27.125	-0.83411	2.7968
-0.325	27.458	-0.85949	2.6991
-0.325	27.792	-0.95772	2.3677
-0.325	28.125	-1.2718	2.121
-0.325	28.458	-1.6186	2.0546
-0.325	28.792	-1.663	1.8915
-0.325	29.125	-1.3853	1.0528
-0.325	29.458	-0.78714	-0.2457
0.0083333	9.7917	-0.73829	8.6835
0.0083333	10.125	-0.78733	7.6149
0.0083333	10.458	-0.51703	7.2292
0.0083333	10.792	-0.26207	7.7326
0.0083333	11.125	-0.51527	7.9426
0.0083333	11.458	-0.58752	7.3501
0.0083333	11.792	-0.33623	6.7628
0.0083333	12.125	0.003047	6.0417
0.0083333	12.458	0.30721	5.3976
0.0083333	12.792	0.58639	4.9352
0.0083333	13.125	0.79557	4.7464
0.0083333	13.458	0.74042	4.5924
0.0083333	13.792	0.70997	4.7503
0.0083333	14.125	0.65807	5.0549
0.0083333	14.458	0.45826	5.4422
0.0083333	14.792	0.35265	5.6006
0.0083333	15.125	0.33289	5.9428
0.0083333	15.458	0.083256	6.3194
0.0083333	15.792	-0.38441	6.6116
0.0083333	16.125	-0.78887	6.846
0.0083333	16.458	-0.99988	7.0325
0.0083333	16.792	-1.0489	7.2855
0.0083333	17.125	-1.1028	7.5524
0.0083333	17.458	-0.90937	7.8753
0.0083333	17.792	-0.51448	8.1806
0.0083333	18.125	-0.3061	8.3565
0.0083333	18.458	-0.12429	8.3764
0.0083333	18.792	0.1304	8.105
0.0083333	19.125	0.35894	7.8094
0.0083333	19.458	0.42609	7.5675
0.0083333	19.792	0.71169	7.2579
0.0083333	20.125	0.85669	7.0598
0.0083333	20.458	0.67371	6.9317
0.0083333	20.792	0.29974	6.6438
0.0083333	21.125	0.13445	6.3254
0.0083333	21.458	0.039706	6.0855
0.0083333	21.792	-0.027682	5.8725
0.0083333	22.125	0.01945	5.711
0.0083333	22.458	0.32853	5.3607
0.0083333	22.792	0.39907	5.0241
0.0083333	23.125	0.3064	4.7346
0.0083333	23.458	0.4053	4.4169
0.0083333	23.792	0.499	4.1204
0.0083333	24.125	0.49057	3.7469
0.0083333	24.458	0.37729	3.366
0.0083333	24.792	0.26875	3.0216
0.0083333	25.125	0.070792	2.7917
0.0083333	25.458	-0.25544	2.7395
0.0083333	25.792	-0.54968	2.828
0.0083333	26.125	-0.76258	2.797
0.0083333	26.458	-0.9403	2.8708
0.0083333	26.792	-0.97923	3.0172
0.0083333	27.125	-0.76474	3.2072
0.0083333	27.458	-0.76913	3.2652
0.0083333	27.792	-0.8632	3.1193
0.0083333	28.125	-0.99631	2.9229
0.0083333	28.458	-1.1721	2.7374
0.0083333	28.792	-1.0485	2.4358
0.0083333	29.125	-0.88983	1.2939
0.0083333	29.458	-0.76659	-0.29079
0.34167	9.7917	-0.86464	7.9646
0.34167	10.125	-0.87499	7.7576
0.34167	10.458	-0.37744	7.8855
0.34167	10.792	-0.019203	8.2966
0.34167	11.125	-0.075546	8.0651
0.34167	11.458	-0.0082652	7.4643
0.34167	11.792	0.10545	6.8973
0.34167	12.125	0.39962	6.3324
0.34167	12.458	0.68153	5.7374
0.34167	12.792	0.94678	5.3698
0.34167	13.125	1.0178	5.3042
0.34167	13.458	0.75551	5.2114
0.34167	13.792	0.57555	5.2663
0.34167	14.125	0.49012	5.4932
0.34167	14.458	0.27751	5.7338
0.34167	14.792	0.027601	5.8293
0.34167	15.125	-0.085709	6.1017
0.34167	15.458	-0.29431	6.3445
0.34167	15.792	-0.78187	6.5475
0.34167	16.125	-1.1109	6.771
0.34167	16.458	-1.3177	6.8873
0.34167	16.792	-1.4259	7.2161
0.34167	17.125	-1.3928	7.4476
0.34167	17.458	-1.1015	7.7669
0.34167	17.792	-0.64931	8.0012
0.34167	18.125	-0.40262	8.2126
0.34167	18.458	-0.13337	8.3577
0.34167	18.792	0.17022	8.1923
0.34167	19.125	0.45568	8.0517
0.34167	19.458	0.60519	7.9057
0.34167	19.792	0.71242	7.7245
0.34167	20.125	0.84833	7.3783
0.34167	20.458	0.64053	7.2458
0.34167	20.792	0.25559	7.0659
0.34167	21.125	0.1397	6.8164
0.34167	21.458	0.03565	6.6366
0.34167	21.792	-0.021441	6.476
0.34167	22.125	0.13783	6.4259
0.34167	22.458	0.39441	6.1943
0.34167	22.792	0.63531	5.8579
0.34167	23.125	0.70211	5.5268
0.34167	23.458	0.89715	5.2369
0.34167	23.792	0.98135	4.9803
0.34167	24.125	0.89977	4.5213
0.34167	24.458	0.66186	4.0272
0.34167	24.792	0.50299	3.766
0.34167	25.125	0.16236	3.5661
0.34167	25.458	-0.27648	3.5658
0.34167	25.792	-0.60483	3.5176
0.34167	26.125	-0.89541	3.4812
0.34167	26.458	-0.99388	3.5169
0.34167	26.792	-0.99335	3.5717
0.34167	27.125	-0.71446	3.6734
0.34167	27.458	-0.53024	3.7514
0.34167	27.792	-0.69634	3.5988
0.34167	28.125	-0.79496	3.5109
0.34167	28.458	-0.75326	3.3248
0.34167	28.792	-0.59874	2.7828
0.34167	29.125	-0.27294	1.3903
0.34167	29.458	0.14612	-0.34587
0.675	9.7917	-1.0454	7.4046
0.675	10.125	-1.1556	7.5431
0.675	10.458	-0.61452	7.7628
0.675	10.792	-0.12789	7.9767
0.675	11.125	0.17339	7.8417
0.675	11.458	0.39857	7.4288
0.675	11.792	0.63931	6.8961
0.675	12.125	0.8931	6.3304
0.675	12.458	1.0708	5.8336
0.675	12.792	1.2253	5.5853
0.675	13.125	1.2407	5.5477
0.675	13.458	0.82012	5.5243
0.675	13.792	0.55181	5.5664
0.675	14.125	0.34369	5.5854
0.675	14.458	0.022757	5.6534
0.675	14.792	-0.28268	5.7442
0.675	15.125	-0.46974	5.8701
0.675	15.458	-0.71757	6.0375
0.675	15.792	-1.224	6.3163
0.675	16.125	-1.5394	6.4819
0.675	16.458	-1.7291	6.5336
0.675	16.792	-1.8146	6.8535
0.675	17.125	-1.6587	7.111
0.675	17.458	-1.2315	7.2647
0.675	17.792	-0.70624	7.4989
0.675	18.125	-0.42987	7.7746
0.675	18.458	-0.11497	7.9824
0.675	18.792	0.23673	7.9293
0.675	19.125	0.62102	7.8626
0.675	19.458	0.78575	7.8082
0.675	19.792	0.7159	7.7415
0.675	20.125	0.95216	7.282
0.675	20.458	0.74897	7.1349
0.675	20.792	0.29131	6.9956
0.675	21.125	0.099261	6.8822
0.675	21.458	-0.03346	6.7994
0.675	21.792	-0.063086	6.6636
0.675	22.125	0.096646	6.652
0.675	22.458	0.5054	6.5756
0.675	22.792	0.88787	6.4635
0.675	23.125	0.99645	6.2322
0.675	23.458	1.1636	5.9271
0.675	23.792	1.2307	5.6794
0.675	24.125	1.1865	5.3544
0.675	24.458	0.97769	4.8835
0.675	24.792	0.74166	4.5855
0.675	25.125	0.33923	4.4054
0.675	25.458	-0.18472	4.3242
0.675	25.792	-0.62163	4.1797
0.675	26.125	-0.9441	4.1478
0.675	26.458	-1.0347	4.1249
0.675	26.792	-0.95583	4.1175
0.675	27.125	-0.66878	4.1742
0.675	27.458	-0.43094	4.1228
0.675	27.792	-0.48557	3.7919
0.675	28.125	-0.34591	3.5807
0.675	28.458	-0.17073	3.5871
0.675	28.792	0.0015995	2.9902
0.675	29.125	0.11145	1.538
0.675	29.458	0.30536	-0.31883
1.0083	9.7917	-1.787	6.5516
1.0083	10.125	-1.7715	6.5819
1.0083	10.458	-1.0289	6.924
1.0083	10.792	-0.17084	7.3964
1.0083	11.125	0.31392	7.4503
1.0083	11.458	0.71966	7.2034
1.0083	11.792	1.1665	6.6885
1.0083	12.125	1.4253	6.1297
1.0083	12.458	1.5316	5.6741
1.0083	12.792	1.567	5.4731
1.0083	13.125	1.3317	5.4098
1.0083	13.458	0.78998	5.39
1.0083	13.792	0.43288	5.4625
1.0083	14.125	0.10225	5.3849
1.0083	14.458	-0.1932	5.4255
1.0083	14.792	-0.45914	5.5028
1.0083	15.125	-0.6493	5.5902
1.0083	15.458	-0.95596	5.7324
1.0083	15.792	-1.4583	5.9265
1.0083	16.125	-1.7724	5.9917
1.0083	16.458	-1.9717	6.0079
1.0083	16.792	-2.0302	6.2842
1.0083	17.125	-1.8251	6.3888
1.0083	17.458	-1.3549	6.2831
1.0083	17.792	-0.7962	6.4666
1.0083	18.125	-0.44762	6.8018
1.0083	18.458	-0.081348	7.0615
1.0083	18.792	0.30474	7.1052
1.0083	19.125	0.7179	7.031
1.0083	19.458	0.92245	6.9447
1.0083	19.792	0.93247	6.9249
1.0083	20.125	1.0268	6.8055
1.0083	20.458	0.71156	6.8235
1.0083	20.792	0.22526	6.7123
1.0083	21.125	-0.052936	6.6407
1.0083	21.458	-0.18586	6.6643
1.0083	21.792	-0.18114	6.6379
1.0083	22.125	0.020238	6.6275
1.0083	22.458	0.5757	6.6345
1.0083	22.792	1.1109	6.6265
1.0083	23.125	1.2707	6.52
1.0083	23.458	1.3737	6.2116
1.0083	23.792	1.3935	5.9603
1.0083	24.125	1.308	5.6787
1.0083	24.458	1.2054	5.3498
1.0083	24.792	1.0518	5.1331
1.0083	25.125	0.5907	4.9869
1.0083	25.458	-0.061336	4.8345
1.0083	25.792	-0.58693	4.7389
1.0083	26.125	-0.91594	4.7116
1.0083	26.458	-1.0861	4.6073
1.0083	26.792	-1.0256	4.4536
1.0083	27.125	-0.74452	4.4095
1.0083	27.458	-0.38211	4.1302
1.0083	27.792	-0.22667	3.7014
1.0083	28.125	0.11802	3.5318
1.0083	28.458	0.42405	3.4467
1.0083	28.792	0.58831	2.8973
1.0083	29.125	0.57836	1.7125
1.0083	29.458	0.41821	-0.25597
1.3417	9.7917	-2.321	5.577
1.3417	10.125	-2.1726	5.6264
1.3417	10.458	-1.3185	6.2642
1.3417	10.792	-0.21542	6.6761
1.3417	11.125	0.43229	6.8148
1.3417	11.458	1.0759	6.6916
1.3417	11.792	1.6656	6.3294
1.3417	12.125	1.9164	5.7387
1.3417	12.458	1.9556	5.3155
1.3417	12.792	1.8808	5.1292
1.3417	13.125	1.3455	4.9459
1.3417	13.458	0.67987	4.8917
1.3417	13.792	0.25675	4.9412
1.3417	14.125	-0.089384	4.8894
1.3417	14.458	-0.31106	5.0275
1.3417	14.792	-0.482	5.2212
1.3417	15.125	-0.68908	5.369
1.3417	15.458	-1.0108	5.349
1.3417	15.792	-1.4697	5.3391
1.3417	16.125	-1.7637	5.187
1.3417	16.458	-1.9791	5.0192
1.3417	16.792	-2.0089	5.1456
1.3417	17.125	-1.829	5.0856
1.3417	17.458	-1.4422	4.8228
1.3417	17.792	-0.84199	4.9625
1.3417	18.125	-0.36056	5.39
1.3417	18.458	0.114	5.7272
1.3417	18.792	0.4602	5.7504
1.3417	19.125	0.81824	5.7959
1.3417	19.458	0.97304	5.8738
1.3417	19.792	1.0743	5.978
1.3417	20.125	1.0836	6.188
1.3417	20.458	0.6244	6.2844
1.3417	20.792	0.06811	6.2201
1.3417	21.125	-0.21479	6.2277
1.3417	21.458	-0.28282	6.3359
1.3417	21.792	-0.14936	6.4787
1.3417	22.125	0.14184	6.5328
1.3417	22.458	0.85607	6.6088
1.3417	22.792	1.3671	6.5052
1.3417	23.125	1.5119	6.4072
1.3417	23.458	1.6	6.1187
1.3417	23.792	1.6162	5.907
1.3417	24.125	1.5415	5.6755
1.3417	24.458	1.4721	5.4977
1.3417	24.792	1.3951	5.2991
1.3417	25.125	0.93811	5.194
1.3417	25.458	0.22588	5.0105
1.3417	25.792	-0.32243	4.9017
1.3417	26.125	-0.81406	4.8871
1.3417	26.458	-1.0478	4.7854
1.3417	26.792	-0.97178	4.4706
1.3417	27.125	-0.68773	4.2314
1.3417	27.458	-0.31389	3.7442
1.3417	27.792	0.097575	3.3402
1.3417	28.125	0.57896	3.0846
1.3417	28.458	0.92746	3.1135
1.3417	28.792	1.0843	2.8498
1.3417	29.125	1.0618	1.7524
1.3417	29.458	0.59204	-0.19657
1.675	9.7917	-2.5938	4.4296
1.675	10.125	-2.2896	4.7015
1.675	10.458	-1.4111	5.264
1.675	10.792	-0.16452	5.636
1.675	11.125	0.64439	5.667
1.675	11.458	1.4201	5.6605
1.675	11.792	2.0138	5.4803
1.675	12.125	2.2237	5.1328
1.675	12.458	2.1207	4.9447
1.675	12.792	1.8916	4.7596
1.675	13.125	1.2786	4.4386
1.675	13.458	0.65726	4.3052
1.675	13.792	0.22727	4.3524
1.675	14.125	-0.10343	4.3618
1.675	14.458	-0.32059	4.4774
1.675	14.792	-0.51054	4.6741
1.675	15.125	-0.64376	4.7599
1.675	15.458	-0.91235	4.607
1.675	15.792	-1.304	4.5145
1.675	16.125	-1.6423	4.2143
1.675	16.458	-1.8798	3.9124
1.675	16.792	-1.9021	3.8808
1.675	17.125	-1.7581	3.8205
1.675	17.458	-1.3111	3.6584
1.675	17.792	-0.69925	3.7186
1.675	18.125	-0.19163	4.0234
1.675	18.458	0.22465	4.2927
1.675	18.792	0.47768	4.4634
1.675	19.125	0.69274	4.6135
1.675	19.458	0.8667	4.8793
1.675	19.792	0.89983	5.2235
1.675	20.125	0.7725	5.4529
1.675	20.458	0.26961	5.634
1.675	20.792	-0.24008	5.7274
1.675	21.125	-0.45144	5.7192
1.675	21.458	-0.43822	5.8952
1.675	21.792	-0.17852	6.1584
1.675	22.125	0.28416	6.3503
1.675	22.458	1.0159	6.4498
1.675	22.792	1.5124	6.3526
1.675	23.125	1.6768	6.2631
1.675	23.458	1.7614	6.0108
1.675	23.792	1.8387	5.7727
1.675	24.125	1.7729	5.578
1.675	24.458	1.713	5.4341
1.675	24.792	1.6319	5.227
1.675	25.125	1.2341	5.0669
1.675	25.458	0.54683	4.8546
1.675	25.792	-0.11524	4.7539
1.675	26.125	-0.6957	4.6762
1.675	26.458	-0.94713	4.5152
1.675	26.792	-0.89169	4.1248
1.675	27.125	-0.58647	3.7563
1.675	27.458	-0.15703	3.3021
1.675	27.792	0.34593	2.9425
1.675	28.125	0.98067	2.5327
1.675	28.458	1.493	2.5396
1.675	28.792	1.7608	2.4799
1.675	29.125	1.7637	1.4933
1.675	29.458	1.218	-0.18827
2.0083	9.7917	-2.6744	3.1925
2.0083	10.125	-2.2933	3.4816
2.0083	10.458	-1.4596	3.7051
2.0083	10.792	-0.12966	3.8833
2.0083	11.125	0.80669	3.8784
2.0083	11.458	1.7005	4.1655
2.0083	11.792	2.2529	4.2665
2.0083	12.125	2.352	4.2335
2.0083	12.458	2.1748	4.153
2.0083	12.792	1.9036	4.0728
2.0083	13.125	1.2801	3.8704
2.0083	13.458	0.65635	3.7024
2.0083	13.792	0.24324	3.6455
2.0083	14.125	-0.046302	3.7039
2.0083	14.458	-0.25652	3.8391
2.0083	14.792	-0.40699	3.9187
2.0083	15.125	-0.53206	3.7766
2.0083	15.458	-0.69643	3.733
2.0083	15.792	-1.0546	3.5928
2.0083	16.125	-1.4063	3.2853
2.0083	16.458	-1.6451	3.0082
2.0083	16.792	-1.6688	2.9013
2.0083	17.125	-1.6014	2.808
2.0083	17.458	-1.1789	2.7418
2.0083	17.792	-0.55043	2.8106
2.0083	18.125	-0.12496	3.0264
2.0083	18.458	0.14796	3.1816
2.0083	18.792	0.47737	3.4986
2.0083	19.125	0.65614	3.7612
2.0083	19.458	0.75272	4.1821
2.0083	19.792	0.67266	4.4516
2.0083	20.125	0.47485	4.7203
2.0083	20.458	0.024937	4.9378
2.0083	20.792	-0.42358	5.1185
2.0083	21.125	-0.56395	5.1598
2.0083	21.458	-0.47532	5.3084
2.0083	21.792	-0.16099	5.5331
2.0083	22.125	0.42039	5.7046
2.0083	22.458	1.1598	5.8514
2.0083	22.792	1.5909	5.7658
2.0083	23.125	1.8439	5.6499
2.0083	23.458	1.9419	5.468
2.0083	23.792	1.9867	5.2813
2.0083	24.125	1.9726	5.271
2.0083	24.458	1.8539	5.19
2.0083	24.792	1.7934	5.0596
2.0083	25.125	1.4118	4.8213
2.0083	25.458	0.70559	4.5476
2.0083	25.792	0.063363	4.4277
2.0083	26.125	-0.47449	4.1806
2.0083	26.458	-0.7116	3.9771
2.0083	26.792	-0.64359	3.6004
2.0083	27.125	-0.36268	3.236
2.0083	27.458	0.2201	2.7554
2.0083	27.792	0.80679	2.487
2.0083	28.125	1.4382	2.1075
2.0083	28.458	2.1463	2.008
2.0083	28.792	2.5747	1.8637
2.0083	29.125	2.4895	1.1105
2.0083	29.458	1.6672	-0.26534
2.3417	9.7917	-2.6209	2.0362
2.3417	10.125	-2.1425	2.0491
2.3417	10.458	-1.2682	2.0657
2.3417	10.792	-0.17724	2.0632
2.3417	11.125	0.79158	2.2917
2.3417	11.458	1.7008	2.7685
2.3417	11.792	2.1586	3.1248
2.3417	12.125	2.234	3.2096
2.3417	12.458	2.0375	3.2871
2.3417	12.792	1.7925	3.3412
2.3417	13.125	1.2565	3.2193
2.3417	13.458	0.66082	3.2231
2.3417	13.792	0.22151	3.1791
2.3417	14.125	-0.045223	3.1886
2.3417	14.458	-0.23004	3.3062
2.3417	14.792	-0.32112	3.3396
2.3417	15.125	-0.38149	3.1716
2.3417	15.458	-0.50235	3.0649
2.3417	15.792	-0.79651	2.8644
2.3417	16.125	-1.1131	2.5818
2.3417	16.458	-1.3706	2.3973
2.3417	16.792	-1.3607	2.1995
2.3417	17.125	-1.2343	2.107
2.3417	17.458	-0.91251	2.2225
2.3417	17.792	-0.37873	2.3806
2.3417	18.125	-0.019664	2.5142
2.3417	18.458	0.12697	2.6371
2.3417	18.792	0.39525	2.938
2.3417	19.125	0.55822	3.3194
2.3417	19.458	0.54298	3.6799
2.3417	19.792	0.34214	3.8819
2.3417	20.125	0.17437	4.0652
2.3417	20.458	-0.1942	4.2921
2.3417	20.792	-0.59563	4.3832
2.3417	21.125	-0.64397	4.3174
2.3417	21.458	-0.43969	4.3605
2.3417	21.792	-0.076104	4.4671
2.3417	22.125	0.42628	4.5228
2.3417	22.458	1.1318	4.6489
2.3417	22.792	1.5417	4.6576
2.3417	23.125	1.8366	4.6546
2.3417	23.458	2.0158	4.5889
2.3417	23.792	2.1042	4.5271
2.3417	24.125	2.0868	4.5732
2.3417	24.458	2.0068	4.5978
2.3417	24.792	1.9727	4.5472
2.3417	25.125	1.5354	4.4922
2.3417	25.458	0.88389	4.2143
2.3417	25.792	0.28993	4.0024
2.3417	26.125	-0.16982	3.6458
2.3417	26.458	-0.45695	3.4761
2.3417	26.792	-0.32221	3.2809
2.3417	27.125	0.0060063	3.0631
2.3417	27.458	0.74672	2.5595
2.3417	27.792	1.3669	2.3143
2.3417	28.125	2.0137	1.8275
2.3417	28.458	2.6431	1.3804
2.3417	28.792	3.1957	1.0935
2.3417	29.125	2.9073	0.52383
2.3417	29.458	1.4289	-0.37945
2.675	9.7917	-2.3401	1.226
2.675	10.125	-1.8848	0.8822
2.675	10.458	-1.1665	0.71724
2.675	10.792	-0.25907	0.66312
2.675	11.125	0.56763	0.9882
2.675	11.458	1.3645	1.5186
2.675	11.792	1.7838	1.9778
2.675	12.125	1.9168	2.2555
2.675	12.458	1.7933	2.5898
2.675	12.792	1.601	2.8494
2.675	13.125	1.1384	2.9008
2.675	13.458	0.5918	2.9589
2.675	13.792	0.22915	2.9014
2.675	14.125	-0.056362	2.8005
2.675	14.458	-0.22118	2.8903
2.675	14.792	-0.32799	2.908
2.675	15.125	-0.36413	2.8085
2.675	15.458	-0.43663	2.6678
2.675	15.792	-0.66806	2.4605
2.675	16.125	-0.896	2.2509
2.675	16.458	-1.1027	2.0733
2.675	16.792	-1.0984	1.9248
2.675	17.125	-0.96496	1.8855
2.675	17.458	-0.7214	1.9637
2.675	17.792	-0.38402	2.1094
2.675	18.125	-0.052124	2.2404
2.675	18.458	0.11198	2.391
2.675	18.792	0.33737	2.6547
2.675	19.125	0.47587	2.9871
2.675	19.458	0.4361	3.2269
2.675	19.792	0.20087	3.3002
2.675	20.125	-0.017042	3.3977
2.675	20.458	-0.31506	3.4987
2.675	20.792	-0.55262	3.5267
2.675	21.125	-0.4888	3.3853
2.675	21.458	-0.21534	3.3633
2.675	21.792	0.11661	3.3393
2.675	22.125	0.52205	3.273
2.675	22.458	1.0367	3.3506
2.675	22.792	1.3551	3.4784
2.675	23.125	1.7004	3.5903
2.675	23.458	2.0001	3.6808
2.675	23.792	2.1231	3.7419
2.675	24.125	2.1202	3.8975
2.675	24.458	2.1342	4.008
2.675	24.792	2.0495	4.0595
2.675	25.125	1.65	4.0996
2.675	25.458	1.0427	3.8912
2.675	25.792	0.49502	3.6412
2.675	26.125	0.059114	3.2961
2.675	26.458	-0.21169	3.1139
2.675	26.792	-0.089251	3.0073
2.675	27.125	0.37308	2.7925
2.675	27.458	1.1111	2.464
2.675	27.792	1.7246	2.1642
2.675	28.125	2.3853	1.6119
2.675	28.458	2.9006	0.97979
2.675	28.792	3.3761	0.80928
