x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	24.792	-1.3612	6.6983
-0.325	25.125	-1.4621	6.3942
-0.325	25.458	-1.6824	6.0634
-0.325	25.792	-1.5451	5.7133
-0.325	26.125	-1.3326	5.3551
-0.325	26.458	-1.2736	4.8656
-0.325	26.792	-1.0129	4.4674
-0.325	27.125	-0.7652	3.9358
-0.325	27.458	-0.58753	3.6567
-0.325	27.792	-0.77206	3.6556
-0.325	28.125	-0.83886	3.4938
-0.325	28.458	-0.75781	3.1173
-0.325	28.792	-0.67921	2.4646
-0.325	29.125	-0.58665	1.2905
-0.325	29.458	-0.47479	-0.20443
0.0083333	9.7917	-0.0080204	7.3355
0.0083333	10.125	-0.1391	7.6331
0.0083333	10.458	0.052829	7.3342
0.0083333	10.792	0.44898	6.6972
0.0083333	11.125	0.14056	6.7219
0.0083333	11.458	-0.15011	6.9769
0.0083333	11.792	-0.20972	7.3379
0.0083333	12.125	-0.4433	7.3451
0.0083333	12.458	-0.54538	7.0801
0.0083333	12.792	-0.50758	6.9536
0.0083333	13.125	-0.46172	7.106
0.0083333	13.458	-0.56571	7.2321
0.0083333	13.792	-0.64386	6.8355
0.0083333	14.125	-0.66688	6.3373
0.0083333	14.458	-0.55258	5.8823
0.0083333	14.792	-0.38852	5.6351
0.0083333	15.125	-0.091285	5.3439
0.0083333	15.458	0.092578	4.9782
0.0083333	15.792	-0.068857	4.782
0.0083333	16.125	-0.20447	4.6939
0.0083333	16.458	-0.26664	4.581
0.0083333	16.792	-0.21652	4.5444
0.0083333	17.125	-0.071844	4.5355
0.0083333	17.458	0.090847	4.7043
0.0083333	17.792	0.22124	4.8377
0.0083333	18.125	0.14529	4.9547
0.0083333	18.458	0.063569	5.3416
0.0083333	18.792	-0.083746	5.5527
0.0083333	19.125	-0.063964	5.8842
0.0083333	19.458	0.029935	6.2038
0.0083333	19.792	0.28277	6.3381
0.0083333	20.125	0.71876	6.1714
0.0083333	20.458	0.85908	6.0401
0.0083333	20.792	0.87224	6.1137
0.0083333	21.125	0.89144	6.3088
0.0083333	21.458	0.91828	6.598
0.0083333	21.792	0.83764	6.83
0.0083333	22.125	0.77001	6.999
0.0083333	22.458	0.79556	7.1156
0.0083333	22.792	0.50112	7.2472
0.0083333	23.125	-0.060445	7.2487
0.0083333	23.458	-0.58444	7.2876
0.0083333	23.792	-1.0772	7.4249
0.0083333	24.125	-1.381	7.463
0.0083333	24.458	-1.3593	7.353
0.0083333	24.792	-1.0056	7.0951
0.0083333	25.125	-0.9879	6.6484
0.0083333	25.458	-1.1263	6.1596
0.0083333	25.792	-0.94232	5.7384
0.0083333	26.125	-0.75131	5.2543
0.0083333	26.458	-0.65613	4.7837
0.0083333	26.792	-0.39423	4.3493
0.0083333	27.125	-0.16692	3.895
0.0083333	27.458	0.0084341	3.575
0.0083333	27.792	-0.26803	3.6246
0.0083333	28.125	-0.33017	3.3624
0.0083333	28.458	-0.23979	3.0142
0.0083333	28.792	-0.2537	2.6514
0.0083333	29.125	-0.093062	1.6496
0.0083333	29.458	-0.23091	-0.14539
0.34167	9.7917	0.29823	7.1172
0.34167	10.125	0.31479	7.5422
0.34167	10.458	0.52673	7.1707
0.34167	10.792	0.59473	6.4421
0.34167	11.125	0.073073	6.5789
0.34167	11.458	-0.26031	6.7464
0.34167	11.792	-0.37395	7.0037
0.34167	12.125	-0.51507	7.0746
0.34167	12.458	-0.499	7.1035
0.34167	12.792	-0.40495	7.2651
0.34167	13.125	-0.32532	7.2235
0.34167	13.458	-0.32262	7.1526
0.34167	13.792	-0.28096	6.7408
0.34167	14.125	-0.20966	6.3178
0.34167	14.458	-0.0932	5.9435
0.34167	14.792	-0.07283	5.6399
0.34167	15.125	0.14379	5.325
0.34167	15.458	0.28159	4.9828
0.34167	15.792	0.16162	4.7731
0.34167	16.125	-0.098459	4.5981
0.34167	16.458	-0.2191	4.5145
0.34167	16.792	-0.3191	4.5211
0.34167	17.125	-0.32407	4.5469
0.34167	17.458	-0.25844	4.763
0.34167	17.792	-0.22235	4.9368
0.34167	18.125	-0.26004	5.2034
0.34167	18.458	-0.38221	5.63
0.34167	18.792	-0.48229	5.9469
0.34167	19.125	-0.45211	6.2742
0.34167	19.458	-0.29931	6.6916
0.34167	19.792	-0.019783	6.9189
0.34167	20.125	0.5024	6.9291
0.34167	20.458	0.68994	7.0097
0.34167	20.792	0.73802	7.2116
0.34167	21.125	0.69251	7.38
0.34167	21.458	0.6502	7.629
0.34167	21.792	0.55341	7.759
0.34167	22.125	0.48519	7.9318
0.34167	22.458	0.52897	7.9213
0.34167	22.792	0.34968	7.8349
0.34167	23.125	-0.073931	7.7872
0.34167	23.458	-0.56337	7.8308
0.34167	23.792	-0.96482	7.9208
0.34167	24.125	-1.1931	7.7757
0.34167	24.458	-1.0545	7.4989
0.34167	24.792	-0.70979	7.0249
0.34167	25.125	-0.54034	6.3801
0.34167	25.458	-0.62116	5.7796
0.34167	25.792	-0.45026	5.2492
0.34167	26.125	-0.25254	4.7072
0.34167	26.458	-0.12538	4.2395
0.34167	26.792	0.16308	3.9586
0.34167	27.125	0.30643	3.8673
0.34167	27.458	0.29504	3.7916
0.34167	27.792	-0.0097356	3.6492
0.34167	28.125	-0.07129	3.1767
0.34167	28.458	0.098494	2.8836
0.34167	28.792	0.033335	2.5746
0.34167	29.125	0.13619	1.5767
0.34167	29.458	0.13512	-0.20359
0.675	9.7917	0.69173	7.4066
0.675	10.125	0.81896	7.3863
0.675	10.458	0.94889	7.0325
0.675	10.792	0.60016	6.7198
0.675	11.125	0.047523	6.6664
0.675	11.458	-0.40524	6.787
0.675	11.792	-0.60554	6.8881
0.675	12.125	-0.69193	7
0.675	12.458	-0.58255	7.2337
0.675	12.792	-0.31517	7.4144
0.675	13.125	-0.18371	7.2275
0.675	13.458	-0.17844	7.1155
0.675	13.792	-0.05698	6.7503
0.675	14.125	0.11789	6.3756
0.675	14.458	0.25634	5.9458
0.675	14.792	0.33985	5.5535
0.675	15.125	0.45042	5.2283
0.675	15.458	0.47449	4.9541
0.675	15.792	0.25663	4.6805
0.675	16.125	-0.057416	4.4765
0.675	16.458	-0.14957	4.4546
0.675	16.792	-0.35823	4.3847
0.675	17.125	-0.47399	4.4074
0.675	17.458	-0.51473	4.6062
0.675	17.792	-0.50155	4.7907
0.675	18.125	-0.56822	5.0939
0.675	18.458	-0.79988	5.458
0.675	18.792	-0.88768	5.8659
0.675	19.125	-0.80173	6.3033
0.675	19.458	-0.66043	6.7484
0.675	19.792	-0.34714	7.0732
0.675	20.125	0.34461	7.144
0.675	20.458	0.60349	7.2669
0.675	20.792	0.55397	7.4829
0.675	21.125	0.53276	7.6286
0.675	21.458	0.47628	7.8834
0.675	21.792	0.39779	8.0586
0.675	22.125	0.38918	8.2082
0.675	22.458	0.49912	8.148
0.675	22.792	0.34667	8.0856
0.675	23.125	0.0025827	7.9176
0.675	23.458	-0.37053	7.9775
0.675	23.792	-0.6373	7.9797
0.675	24.125	-0.76317	7.6987
0.675	24.458	-0.59367	7.2933
0.675	24.792	-0.24237	6.63
0.675	25.125	-0.15598	5.8491
0.675	25.458	-0.19136	5.2103
0.675	25.792	-0.050347	4.7035
0.675	26.125	0.15541	4.1437
0.675	26.458	0.3614	3.8211
0.675	26.792	0.55677	3.5781
0.675	27.125	0.64458	3.6438
0.675	27.458	0.50929	3.661
0.675	27.792	0.23434	3.4779
0.675	28.125	0.19313	3.092
0.675	28.458	0.31951	2.639
0.675	28.792	0.24867	2.2621
0.675	29.125	0.21293	1.2023
0.675	29.458	0.21234	-0.34543
1.0083	9.7917	0.73083	7.338
1.0083	10.125	0.81851	7.2876
1.0083	10.458	0.83427	6.79
1.0083	10.792	0.33346	6.5985
1.0083	11.125	-0.13391	6.4462
1.0083	11.458	-0.54366	6.4496
1.0083	11.792	-0.8097	6.6285
1.0083	12.125	-0.9177	6.8659
1.0083	12.458	-0.79419	7.2477
1.0083	12.792	-0.3502	7.4097
1.0083	13.125	-0.1516	7.3003
1.0083	13.458	-0.014214	7.2597
1.0083	13.792	0.19686	6.9285
1.0083	14.125	0.43223	6.4072
1.0083	14.458	0.64315	5.8945
1.0083	14.792	0.77205	5.4762
1.0083	15.125	0.85777	5.1155
1.0083	15.458	0.73405	4.7689
1.0083	15.792	0.35844	4.466
1.0083	16.125	0.035875	4.2366
1.0083	16.458	-0.094493	4.2473
1.0083	16.792	-0.30359	4.1841
1.0083	17.125	-0.44585	4.2226
1.0083	17.458	-0.59883	4.4102
1.0083	17.792	-0.65783	4.5129
1.0083	18.125	-0.88203	4.7239
1.0083	18.458	-1.1627	4.9269
1.0083	18.792	-1.1853	5.3318
1.0083	19.125	-1.052	5.8036
1.0083	19.458	-0.88681	6.2273
1.0083	19.792	-0.52047	6.4731
1.0083	20.125	0.14179	6.6127
1.0083	20.458	0.44256	6.7747
1.0083	20.792	0.39843	6.9029
1.0083	21.125	0.43353	7.1348
1.0083	21.458	0.36071	7.4375
1.0083	21.792	0.2919	7.7187
1.0083	22.125	0.27033	7.9424
1.0083	22.458	0.4108	7.9555
1.0083	22.792	0.37363	7.9533
1.0083	23.125	0.12488	7.8198
1.0083	23.458	-0.072289	7.8414
1.0083	23.792	-0.15381	7.7936
1.0083	24.125	-0.13233	7.3892
1.0083	24.458	-0.01874	6.8729
1.0083	24.792	0.26923	6.1976
1.0083	25.125	0.3034	5.4023
1.0083	25.458	0.2669	4.8059
1.0083	25.792	0.32068	4.2866
1.0083	26.125	0.46008	3.754
1.0083	26.458	0.66181	3.4883
1.0083	26.792	0.8303	3.3796
1.0083	27.125	0.91981	3.5056
1.0083	27.458	0.7703	3.5598
1.0083	27.792	0.53497	3.2699
1.0083	28.125	0.44591	2.9379
1.0083	28.458	0.60683	2.5182
1.0083	28.792	0.69414	2.2109
1.0083	29.125	0.65607	1.105
1.0083	29.458	0.41834	-0.36279
1.3417	9.7917	0.76078	6.5554
1.3417	10.125	0.79384	6.4792
1.3417	10.458	0.75074	6.2513
1.3417	10.792	0.17349	5.9411
1.3417	11.125	-0.38849	5.9259
1.3417	11.458	-0.77745	6.0442
1.3417	11.792	-1.0821	6.2997
1.3417	12.125	-1.1633	6.695
1.3417	12.458	-1.0222	7.1907
1.3417	12.792	-0.50682	7.3583
1.3417	13.125	-0.075696	7.368
1.3417	13.458	0.15428	7.3575
1.3417	13.792	0.48037	6.9695
1.3417	14.125	0.76286	6.3528
1.3417	14.458	0.93889	5.8452
1.3417	14.792	1.0266	5.4159
1.3417	15.125	1.1658	4.8155
1.3417	15.458	0.96042	4.4097
1.3417	15.792	0.51831	4.055
1.3417	16.125	0.1222	3.8625
1.3417	16.458	-0.12061	3.8355
1.3417	16.792	-0.2628	3.8339
1.3417	17.125	-0.43583	3.9219
1.3417	17.458	-0.64908	3.9915
1.3417	17.792	-0.77823	4.0154
1.3417	18.125	-1.034	4.0707
1.3417	18.458	-1.3509	4.0437
1.3417	18.792	-1.3565	4.3551
1.3417	19.125	-1.2311	4.6516
1.3417	19.458	-1.1066	4.9029
1.3417	19.792	-0.83688	5.1203
1.3417	20.125	-0.16314	5.3047
1.3417	20.458	0.16918	5.5151
1.3417	20.792	0.2938	5.8887
1.3417	21.125	0.3264	6.1754
1.3417	21.458	0.22912	6.5366
1.3417	21.792	0.14524	6.9241
1.3417	22.125	0.10994	7.2909
1.3417	22.458	0.29595	7.4517
1.3417	22.792	0.37097	7.4776
1.3417	23.125	0.28219	7.5079
1.3417	23.458	0.30313	7.4834
1.3417	23.792	0.39698	7.3793
1.3417	24.125	0.52446	6.9519
1.3417	24.458	0.56995	6.4438
1.3417	24.792	0.80147	5.7313
1.3417	25.125	0.8223	4.962
1.3417	25.458	0.68612	4.3518
1.3417	25.792	0.63918	3.9171
1.3417	26.125	0.7398	3.5491
1.3417	26.458	0.8024	3.3018
1.3417	26.792	0.81357	3.2429
1.3417	27.125	0.87009	3.5032
1.3417	27.458	0.82543	3.6016
1.3417	27.792	0.7369	3.1939
1.3417	28.125	0.7047	2.8484
1.3417	28.458	0.79246	2.5437
1.3417	28.792	0.99599	2.377
1.3417	29.125	0.78189	1.2713
1.3417	29.458	0.4975	-0.25786
1.675	9.7917	0.87986	5.4012
1.675	10.125	0.82632	5.4677
1.675	10.458	0.56028	5.389
1.675	10.792	-0.11937	5.152
1.675	11.125	-0.63999	5.4174
1.675	11.458	-0.99608	5.7293
1.675	11.792	-1.2491	6.0319
1.675	12.125	-1.2666	6.4027
1.675	12.458	-1.0621	6.8088
1.675	12.792	-0.44763	6.8999
1.675	13.125	0.1442	6.9986
1.675	13.458	0.44819	6.9035
1.675	13.792	0.84952	6.5001
1.675	14.125	1.1802	5.9006
1.675	14.458	1.2939	5.3758
1.675	14.792	1.3811	5.0813
1.675	15.125	1.5603	4.473
1.675	15.458	1.2919	4.0663
1.675	15.792	0.79402	3.723
1.675	16.125	0.37373	3.5803
1.675	16.458	0.026828	3.5459
1.675	16.792	-0.19002	3.5336
1.675	17.125	-0.33329	3.566
1.675	17.458	-0.55265	3.5059
1.675	17.792	-0.79321	3.4489
1.675	18.125	-1.1122	3.3672
1.675	18.458	-1.4649	3.1042
1.675	18.792	-1.4597	3.098
1.675	19.125	-1.3658	3.2162
1.675	19.458	-1.3037	3.2663
1.675	19.792	-1.1987	3.3933
1.675	20.125	-0.67803	3.7237
1.675	20.458	-0.31861	3.9899
1.675	20.792	-0.13658	4.4194
1.675	21.125	-0.021181	4.8459
1.675	21.458	-0.074231	5.3649
1.675	21.792	-0.090559	5.9257
1.675	22.125	-0.007288	6.4283
1.675	22.458	0.22035	6.6351
1.675	22.792	0.36718	6.7313
1.675	23.125	0.47064	6.8397
1.675	23.458	0.61184	6.7681
1.675	23.792	0.84357	6.7422
1.675	24.125	1.1324	6.468
1.675	24.458	1.2821	6.0193
1.675	24.792	1.4241	5.2387
1.675	25.125	1.2949	4.4223
1.675	25.458	1.0329	3.8649
1.675	25.792	0.93591	3.4523
1.675	26.125	0.91613	3.2413
1.675	26.458	0.87652	3.196
1.675	26.792	0.85301	3.291
1.675	27.125	0.89964	3.4974
1.675	27.458	0.87109	3.5209
1.675	27.792	0.88134	3.1998
1.675	28.125	1.1159	2.6784
1.675	28.458	1.3139	2.3327
1.675	28.792	1.5501	2.1431
1.675	29.125	1.4904	1.2637
1.675	29.458	0.77559	-0.1205
2.0083	9.7917	0.9447	4.2456
2.0083	10.125	0.7293	4.3749
2.0083	10.458	0.34612	4.4696
2.0083	10.792	-0.2661	4.4288
2.0083	11.125	-0.77042	4.7011
2.0083	11.458	-1.0759	4.9607
2.0083	11.792	-1.2726	5.1911
2.0083	12.125	-1.2899	5.34
2.0083	12.458	-0.97722	5.4572
2.0083	12.792	-0.36004	5.5774
2.0083	13.125	0.27569	5.6105
2.0083	13.458	0.78258	5.4627
2.0083	13.792	1.2571	5.1933
2.0083	14.125	1.6038	4.8475
2.0083	14.458	1.6895	4.4497
2.0083	14.792	1.6719	4.345
2.0083	15.125	1.6691	4.0638
2.0083	15.458	1.3197	3.6904
2.0083	15.792	0.80528	3.3254
2.0083	16.125	0.43963	3.3193
2.0083	16.458	0.17367	3.3361
2.0083	16.792	-0.054534	3.254
2.0083	17.125	-0.22679	3.1567
2.0083	17.458	-0.47312	2.9742
2.0083	17.792	-0.78027	2.8456
2.0083	18.125	-1.037	2.7698
2.0083	18.458	-1.3423	2.4278
2.0083	18.792	-1.4214	2.1908
2.0083	19.125	-1.4131	2.0809
2.0083	19.458	-1.4541	2.0747
2.0083	19.792	-1.4178	2.096
2.0083	20.125	-1.0233	2.3129
2.0083	20.458	-0.72322	2.604
2.0083	20.792	-0.58926	3.088
2.0083	21.125	-0.49487	3.5376
2.0083	21.458	-0.49387	4.2174
2.0083	21.792	-0.45941	4.7728
2.0083	22.125	-0.25194	5.2393
2.0083	22.458	-0.011797	5.5
2.0083	22.792	0.18137	5.6161
2.0083	23.125	0.44522	5.7688
2.0083	23.458	0.7353	5.779
2.0083	23.792	1.1506	5.7848
2.0083	24.125	1.5709	5.6207
2.0083	24.458	1.7958	5.2104
2.0083	24.792	1.8771	4.5687
2.0083	25.125	1.6116	3.8742
2.0083	25.458	1.2247	3.3184
2.0083	25.792	1.039	2.8998
2.0083	26.125	0.94214	2.8441
2.0083	26.458	0.84699	3.021
2.0083	26.792	0.75799	3.2041
2.0083	27.125	0.88926	3.382
2.0083	27.458	0.84358	3.4316
2.0083	27.792	1.0337	3.1371
2.0083	28.125	1.4754	2.6655
2.0083	28.458	1.8747	2.0666
2.0083	28.792	2.0354	1.7402
2.0083	29.125	1.8996	0.9355
2.0083	29.458	1.5662	-0.17665
2.3417	9.7917	0.70739	3.1571
2.3417	10.125	0.55357	3.4722
2.3417	10.458	0.17716	3.4908
2.3417	10.792	-0.40002	3.4865
2.3417	11.125	-0.87847	3.5999
2.3417	11.458	-1.1347	3.6301
2.3417	11.792	-1.2682	3.701
2.3417	12.125	-1.2239	3.6644
2.3417	12.458	-0.89879	3.5928
2.3417	12.792	-0.3382	3.6006
2.3417	13.125	0.25939	3.599
2.3417	13.458	0.84101	3.4813
2.3417	13.792	1.3248	3.4378
2.3417	14.125	1.5969	3.4189
2.3417	14.458	1.7443	3.2679
2.3417	14.792	1.7914	3.2743
2.3417	15.125	1.6191	3.2291
2.3417	15.458	1.2559	3.0012
2.3417	15.792	0.80281	2.8411
2.3417	16.125	0.46119	2.7951
2.3417	16.458	0.2259	2.7858
2.3417	16.792	0.022833	2.7856
2.3417	17.125	-0.23312	2.6613
2.3417	17.458	-0.44362	2.5241
2.3417	17.792	-0.64526	2.4427
2.3417	18.125	-0.91015	2.312
2.3417	18.458	-1.2183	1.971
2.3417	18.792	-1.3387	1.7008
2.3417	19.125	-1.3492	1.5967
2.3417	19.458	-1.4305	1.598
2.3417	19.792	-1.3752	1.6067
2.3417	20.125	-1.1226	1.6893
2.3417	20.458	-0.96047	1.8732
2.3417	20.792	-0.97253	2.315
2.3417	21.125	-0.94161	2.6947
2.3417	21.458	-0.8813	3.1331
2.3417	21.792	-0.81162	3.5736
2.3417	22.125	-0.5988	3.916
2.3417	22.458	-0.35972	4.1238
2.3417	22.792	-0.10964	4.4283
2.3417	23.125	0.23715	4.5676
2.3417	23.458	0.73133	4.7191
2.3417	23.792	1.2624	4.6404
2.3417	24.125	1.6133	4.4611
2.3417	24.458	1.8363	4.185
2.3417	24.792	1.908	3.7456
2.3417	25.125	1.6808	3.2328
2.3417	25.458	1.2967	2.7759
2.3417	25.792	0.98277	2.4465
2.3417	26.125	0.74427	2.5019
2.3417	26.458	0.58734	2.8143
2.3417	26.792	0.52756	3.0065
2.3417	27.125	0.60518	3.1505
2.3417	27.458	0.66855	3.1637
2.3417	27.792	1.0485	2.92
2.3417	28.125	1.6092	2.5461
2.3417	28.458	2.2069	1.9025
2.3417	28.792	2.5416	1.5139
2.3417	29.125	2.6718	0.74913
2.3417	29.458	2.3742	-0.23124
2.675	9.7917	0.38652	2.0017
2.675	10.125	0.1988	2.3634
2.675	10.458	-0.08661	2.4698
2.675	10.792	-0.45622	2.5102
2.675	11.125	-0.86176	2.474
2.675	11.458	-1.1451	2.2806
2.675	11.792	-1.2531	2.1487
2.675	12.125	-1.1638	1.9274
2.675	12.458	-0.80317	1.7729
2.675	12.792	-0.32715	1.5753
2.675	13.125	0.18669	1.5816
2.675	13.458	0.77229	1.5332
2.675	13.792	1.1907	1.7534
2.675	14.125	1.4304	2.0115
2.675	14.458	1.6016	2.1078
2.675	14.792	1.6249	2.185
2.675	15.125	1.4388	2.2796
2.675	15.458	1.0815	2.3184
2.675	15.792	0.70969	2.3788
2.675	16.125	0.42454	2.404
2.675	16.458	0.23072	2.3642
2.675	16.792	0.090451	2.4231
2.675	17.125	-0.16665	2.4068
2.675	17.458	-0.40953	2.3432
2.675	17.792	-0.59135	2.2109
2.675	18.125	-0.78257	2.0586
2.675	18.458	-1.0856	1.8009
2.675	18.792	-1.2312	1.6026
2.675	19.125	-1.2463	1.5131
2.675	19.458	-1.2883	1.4352
2.675	19.792	-1.2408	1.412
2.675	20.125	-1.1353	1.4878
2.675	20.458	-1.1067	1.6057
2.675	20.792	-1.1619	1.8662
2.675	21.125	-1.1425	2.1425
2.675	21.458	-1.0421	2.3074
2.675	21.792	-1.0363	2.4614
2.675	22.125	-0.86995	2.5898
2.675	22.458	-0.59345	2.6714
2.675	22.792	-0.3144	3.0176
2.675	23.125	-0.0092021	3.2124
2.675	23.458	0.46556	3.382
2.675	23.792	1.0164	3.3545
2.675	24.125	1.3844	3.2476
2.675	24.458	1.5902	3.0736
2.675	24.792	1.6952	2.7622
2.675	25.125	1.5345	2.4021
2.675	25.458	1.2613	2.1744
2.675	25.792	0.81937	2.1117
2.675	26.125	0.43415	2.1959
2.675	26.458	0.213	2.4817
2.675	26.792	0.13335	2.8404
2.675	27.125	0.26544	3.1785
2.675	27.458	0.60244	3.2543
2.675	27.792	1.1276	2.9742
2.675	28.125	1.7957	2.3814
2.675	28.458	2.6049	1.6789
2.675	28.792	3.0965	0.99816
2.675	29.125	3.193	0.28303
