x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	9.7917	0.40932	6.1968
-0.65833	10.125	0.35288	6.0856
-0.65833	10.458	0.061516	5.6524
-0.65833	10.792	-0.40785	4.9178
-0.65833	11.125	-0.27925	4.3765
-0.65833	11.458	-0.3627	4.6487
-0.65833	11.792	-0.1104	4.8648
-0.65833	12.125	0.29074	5.0501
-0.65833	12.458	0.35349	5.3514
-0.65833	12.792	0.61756	5.2412
-0.65833	13.125	0.95075	5.0276
-0.65833	13.458	0.42756	4.6499
-0.65833	13.792	-0.0016288	4.7579
-0.65833	14.125	-0.14306	4.9183
-0.65833	14.458	-0.19847	4.9328
-0.65833	14.792	-0.26486	5.1236
-0.65833	15.125	-0.44006	5.4215
-0.65833	15.458	-0.55433	5.5718
-0.65833	15.792	-0.66397	5.6745
-0.65833	16.125	-0.70161	5.7943
-0.65833	16.458	-0.70563	5.8775
-0.65833	16.792	-0.67889	5.9773
-0.65833	17.125	-0.64568	6.0588
-0.65833	17.458	-0.54582	5.944
-0.65833	17.792	-0.33734	5.9056
-0.65833	18.125	-0.4154	5.9939
-0.65833	18.458	-0.54542	6.057
-0.65833	18.792	-0.55798	6.1745
-0.65833	19.125	-0.50047	6.0253
-0.65833	19.458	-0.39058	5.8082
-0.65833	19.792	-0.046515	5.522
-0.65833	20.125	0.32477	5.5662
-0.65833	20.458	0.35919	5.506
-0.65833	20.792	0.14379	5.4385
-0.65833	21.125	0.17241	5.4377
-0.65833	21.458	0.15694	5.524
-0.65833	21.792	0.1268	5.1823
-0.65833	22.125	0.07788	4.7533
-0.65833	22.458	0.16403	4.441
-0.65833	22.792	-0.087382	4.0477
-0.65833	23.125	-0.38954	3.3234
-0.65833	23.458	-0.44112	2.6779
-0.65833	23.792	-0.46489	2.1611
-0.65833	24.125	-0.43927	1.585
-0.65833	24.458	-0.64344	1.2007
-0.65833	24.792	-0.79032	1.2025
-0.65833	25.125	-0.86424	1.3531
-0.65833	25.458	-0.9041	1.5239
-0.65833	25.792	-0.89091	1.6666
-0.65833	26.125	-0.74812	1.6073
-0.65833	26.458	-0.84599	1.5182
-0.65833	26.792	-1.2553	1.3033
-0.65833	27.125	-1.4349	1.2404
-0.65833	27.458	-1.5644	0.92276
-0.65833	27.792	-1.7732	0.69557
-0.65833	28.125	-2.0058	0.38643
-0.65833	28.458	-2.1218	0.43892
-0.65833	28.792	-2.0385	1.0684
-0.65833	29.125	-1.8707	0.86398
-0.65833	29.458	-1.3418	-0.16137
-0.325	9.7917	0.79992	6.2271
-0.325	10.125	0.59215	6.1365
-0.325	10.458	0.50101	6.3887
-0.325	10.792	0.073674	6.1139
-0.325	11.125	0.17631	5.924
-0.325	11.458	-0.054076	5.8091
-0.325	11.792	0.03078	5.929
-0.325	12.125	0.22087	5.9724
-0.325	12.458	0.28643	6.0748
-0.325	12.792	0.6245	5.8514
-0.325	13.125	0.7889	5.843
-0.325	13.458	0.33511	5.4832
-0.325	13.792	-0.0019867	5.6755
-0.325	14.125	-0.11718	5.8067
-0.325	14.458	-0.241	5.7377
-0.325	14.792	-0.27616	5.7461
-0.325	15.125	-0.35953	5.7982
-0.325	15.458	-0.55607	5.9551
-0.325	15.792	-0.72212	5.9945
-0.325	16.125	-0.67572	6.0455
-0.325	16.458	-0.6094	6.0115
-0.325	16.792	-0.56496	6.0757
-0.325	17.125	-0.52426	6.2048
-0.325	17.458	-0.34314	6.2745
-0.325	17.792	-0.18278	6.3394
-0.325	18.125	-0.19256	6.5006
-0.325	18.458	-0.2898	6.6635
-0.325	18.792	-0.26392	6.8712
-0.325	19.125	-0.23773	6.7569
-0.325	19.458	-0.17964	6.6218
-0.325	19.792	0.14163	6.5452
-0.325	20.125	0.39794	6.6812
-0.325	20.458	0.22657	6.6335
-0.325	20.792	-0.018747	6.6629
-0.325	21.125	0.094551	6.739
-0.325	21.458	0.10862	6.6748
-0.325	21.792	0.078903	6.256
-0.325	22.125	0.10812	5.723
-0.325	22.458	0.30018	5.3366
-0.325	22.792	0.093677	4.794
-0.325	23.125	-0.14	4.0829
-0.325	23.458	-0.19518	3.3167
-0.325	23.792	-0.15776	2.6088
-0.325	24.125	-0.24658	2.0225
-0.325	24.458	-0.47545	1.574
-0.325	24.792	-0.55599	1.55
-0.325	25.125	-0.70383	1.6402
-0.325	25.458	-0.78022	1.7455
-0.325	25.792	-0.76255	1.9538
-0.325	26.125	-0.67407	1.9461
-0.325	26.458	-0.73258	2.0212
-0.325	26.792	-1.0572	2.0021
-0.325	27.125	-1.2394	2.0199
-0.325	27.458	-1.4131	1.5948
-0.325	27.792	-1.7119	1.2667
-0.325	28.125	-2.0185	0.74265
-0.325	28.458	-2.0564	0.56674
-0.325	28.792	-1.8525	0.80005
-0.325	29.125	-1.5578	0.8438
-0.325	29.458	-1.273	-0.20014
0.0083333	9.7917	0.26432	7.2014
0.0083333	10.125	0.30322	6.8728
0.0083333	10.458	0.48324	7.2614
0.0083333	10.792	0.3328	6.9852
0.0083333	11.125	0.19531	6.6681
0.0083333	11.458	0.076437	6.4424
0.0083333	11.792	0.10029	6.532
0.0083333	12.125	0.1015	6.63
0.0083333	12.458	0.29479	6.5778
0.0083333	12.792	0.67281	6.3052
0.0083333	13.125	0.85456	6.4633
0.0083333	13.458	0.49008	6.3366
0.0083333	13.792	0.072772	6.2617
0.0083333	14.125	-0.12597	6.2861
0.0083333	14.458	-0.215	6.2546
0.0083333	14.792	-0.20929	6.1199
0.0083333	15.125	-0.22959	6.0391
0.0083333	15.458	-0.34833	6.1113
0.0083333	15.792	-0.55413	6.1073
0.0083333	16.125	-0.58792	6.0884
0.0083333	16.458	-0.54895	6.0566
0.0083333	16.792	-0.49697	6.158
0.0083333	17.125	-0.3533	6.3048
0.0083333	17.458	-0.13507	6.4468
0.0083333	17.792	0.053304	6.5574
0.0083333	18.125	-0.034024	6.8722
0.0083333	18.458	-0.19307	7.1475
0.0083333	18.792	-0.15704	7.33
0.0083333	19.125	-0.03604	7.3092
0.0083333	19.458	0.0062007	7.3256
0.0083333	19.792	0.22528	7.4724
0.0083333	20.125	0.42361	7.5148
0.0083333	20.458	0.20472	7.5467
0.0083333	20.792	0.0017829	7.6458
0.0083333	21.125	0.010517	7.6453
0.0083333	21.458	0.10469	7.531
0.0083333	21.792	0.13379	7.2084
0.0083333	22.125	0.20553	6.7541
0.0083333	22.458	0.448	6.3995
0.0083333	22.792	0.34375	5.7234
0.0083333	23.125	0.12356	5.1415
0.0083333	23.458	-0.0018252	4.4176
0.0083333	23.792	-0.023691	3.722
0.0083333	24.125	-0.096845	3.1286
0.0083333	24.458	-0.25869	2.5805
0.0083333	24.792	-0.29446	2.2338
0.0083333	25.125	-0.45428	2.1341
0.0083333	25.458	-0.59652	2.1434
0.0083333	25.792	-0.5917	2.285
0.0083333	26.125	-0.52815	2.4393
0.0083333	26.458	-0.57672	2.5759
0.0083333	26.792	-0.71263	2.735
0.0083333	27.125	-0.80242	2.7197
0.0083333	27.458	-1.061	2.3151
0.0083333	27.792	-1.4766	1.9238
0.0083333	28.125	-1.7394	1.1524
0.0083333	28.458	-1.7804	0.72725
0.0083333	28.792	-1.5599	0.84299
0.0083333	29.125	-1.1977	0.87064
0.0083333	29.458	-1.0033	-0.24836
0.34167	9.7917	0.03755	7.3903
0.34167	10.125	0.26601	7.1581
0.34167	10.458	0.33948	7.1548
0.34167	10.792	0.36105	7.2205
0.34167	11.125	0.12206	6.8974
0.34167	11.458	-0.00081496	6.5671
0.34167	11.792	-0.006056	6.7025
0.34167	12.125	0.023659	6.752
0.34167	12.458	0.2391	6.7674
0.34167	12.792	0.58621	6.7944
0.34167	13.125	0.80084	6.8292
0.34167	13.458	0.46596	6.801
0.34167	13.792	0.16307	6.673
0.34167	14.125	0.055002	6.5411
0.34167	14.458	-0.019746	6.4762
0.34167	14.792	-0.086664	6.3365
0.34167	15.125	-0.11225	6.2598
0.34167	15.458	-0.18641	6.2193
0.34167	15.792	-0.39017	6.1003
0.34167	16.125	-0.52065	6.117
0.34167	16.458	-0.5206	6.1263
0.34167	16.792	-0.55358	6.3021
0.34167	17.125	-0.38276	6.4951
0.34167	17.458	-0.11422	6.67
0.34167	17.792	0.14797	6.8589
0.34167	18.125	0.042503	7.1918
0.34167	18.458	-0.068458	7.424
0.34167	18.792	-0.052435	7.4933
0.34167	19.125	0.038295	7.5783
0.34167	19.458	0.11889	7.6718
0.34167	19.792	0.35791	7.8808
0.34167	20.125	0.5966	7.8489
0.34167	20.458	0.42717	7.9332
0.34167	20.792	0.23147	8.19
0.34167	21.125	0.16678	8.1402
0.34167	21.458	0.20242	8.0105
0.34167	21.792	0.18194	7.7405
0.34167	22.125	0.13422	7.3407
0.34167	22.458	0.36145	6.97
0.34167	22.792	0.367	6.4275
0.34167	23.125	0.16409	5.807
0.34167	23.458	0.12396	5.3786
0.34167	23.792	0.15245	5.0201
0.34167	24.125	0.081237	4.4221
0.34167	24.458	-0.038997	3.6207
0.34167	24.792	-0.062795	3.1789
0.34167	25.125	-0.22388	2.9649
0.34167	25.458	-0.35082	2.8976
0.34167	25.792	-0.40848	2.7893
0.34167	26.125	-0.39449	2.8449
0.34167	26.458	-0.36796	3.043
0.34167	26.792	-0.3697	3.1778
0.34167	27.125	-0.41051	3.0394
0.34167	27.458	-0.68586	2.6171
0.34167	27.792	-1.1523	2.1283
0.34167	28.125	-1.5086	1.3542
0.34167	28.458	-1.5412	0.90959
0.34167	28.792	-1.37	0.91914
0.34167	29.125	-0.99802	0.73414
0.34167	29.458	-0.45487	-0.29745
0.675	9.7917	0.28957	7.6113
0.675	10.125	0.25323	7.1321
0.675	10.458	0.24289	6.9658
0.675	10.792	0.29252	7.0097
0.675	11.125	0.037377	6.6496
0.675	11.458	-0.10565	6.2323
0.675	11.792	-0.12577	6.46
0.675	12.125	-0.078269	6.7137
0.675	12.458	0.095185	6.7912
0.675	12.792	0.40222	6.9199
0.675	13.125	0.62766	6.9479
0.675	13.458	0.46245	6.8702
0.675	13.792	0.37134	6.735
0.675	14.125	0.31756	6.5691
0.675	14.458	0.17678	6.4768
0.675	14.792	0.10738	6.3919
0.675	15.125	0.060227	6.326
0.675	15.458	-0.071345	6.2906
0.675	15.792	-0.32959	6.1675
0.675	16.125	-0.5454	6.0142
0.675	16.458	-0.57607	6.0208
0.675	16.792	-0.57255	6.1841
0.675	17.125	-0.47473	6.4178
0.675	17.458	-0.25273	6.6395
0.675	17.792	-0.0018185	6.9321
0.675	18.125	-0.092259	7.2409
0.675	18.458	-0.15963	7.3638
0.675	18.792	-0.11114	7.3933
0.675	19.125	0.040113	7.5667
0.675	19.458	0.24706	7.654
0.675	19.792	0.56499	7.7874
0.675	20.125	0.84272	7.8552
0.675	20.458	0.70768	8.0695
0.675	20.792	0.54484	8.1992
0.675	21.125	0.41543	8.0751
0.675	21.458	0.28618	7.9688
0.675	21.792	0.074505	7.7298
0.675	22.125	-0.045485	7.4279
0.675	22.458	0.28575	7.1722
0.675	22.792	0.37471	6.8874
0.675	23.125	0.26503	6.5124
0.675	23.458	0.28036	6.2383
0.675	23.792	0.314	6.0083
0.675	24.125	0.27453	5.4361
0.675	24.458	0.26018	4.6431
0.675	24.792	0.31391	4.1505
0.675	25.125	0.19002	3.8534
0.675	25.458	0.01621	3.7618
0.675	25.792	-0.079315	3.5166
0.675	26.125	-0.12662	3.3429
0.675	26.458	-0.17975	3.3819
0.675	26.792	-0.20289	3.4134
0.675	27.125	-0.17578	3.0229
0.675	27.458	-0.38939	2.68
0.675	27.792	-0.6949	2.2821
0.675	28.125	-1.0556	1.5464
0.675	28.458	-1.1375	1.116
0.675	28.792	-0.99271	0.96723
0.675	29.125	-0.75595	0.48263
0.675	29.458	-0.18605	-0.37307
1.0083	9.7917	0.58032	6.7089
1.0083	10.125	0.3209	6.3008
1.0083	10.458	0.28322	6.3354
1.0083	10.792	0.21589	6.3435
1.0083	11.125	-0.058344	5.9862
1.0083	11.458	-0.26187	5.8714
1.0083	11.792	-0.26568	6.2485
1.0083	12.125	-0.30344	6.6594
1.0083	12.458	-0.19576	6.7581
1.0083	12.792	0.19019	6.8176
1.0083	13.125	0.49966	6.8881
1.0083	13.458	0.52013	6.8699
1.0083	13.792	0.57736	6.6833
1.0083	14.125	0.58743	6.5396
1.0083	14.458	0.45576	6.4114
1.0083	14.792	0.38716	6.3714
1.0083	15.125	0.34089	6.2683
1.0083	15.458	0.049999	6.2
1.0083	15.792	-0.35594	6.059
1.0083	16.125	-0.65426	5.9395
1.0083	16.458	-0.71472	5.9208
1.0083	16.792	-0.67084	6.0477
1.0083	17.125	-0.64949	6.2623
1.0083	17.458	-0.45253	6.5002
1.0083	17.792	-0.21694	6.8535
1.0083	18.125	-0.24149	7.1599
1.0083	18.458	-0.2175	7.3394
1.0083	18.792	-0.092454	7.4416
1.0083	19.125	0.12855	7.5176
1.0083	19.458	0.35685	7.623
1.0083	19.792	0.68898	7.6586
1.0083	20.125	1.0033	7.7048
1.0083	20.458	1.0037	7.8854
1.0083	20.792	0.76121	7.8627
1.0083	21.125	0.47273	7.7641
1.0083	21.458	0.23487	7.5687
1.0083	21.792	0.048351	7.4333
1.0083	22.125	0.043242	7.3608
1.0083	22.458	0.3522	7.3094
1.0083	22.792	0.42038	7.2157
1.0083	23.125	0.3064	7.0983
1.0083	23.458	0.37753	6.9147
1.0083	23.792	0.4278	6.5313
1.0083	24.125	0.50392	6.0613
1.0083	24.458	0.59312	5.4162
1.0083	24.792	0.77283	5.0055
1.0083	25.125	0.71002	4.6976
1.0083	25.458	0.46411	4.4631
1.0083	25.792	0.31323	4.0889
1.0083	26.125	0.22817	3.785
1.0083	26.458	0.12731	3.6057
1.0083	26.792	0.065976	3.5046
1.0083	27.125	0.064293	3.0392
1.0083	27.458	-0.079185	2.7273
1.0083	27.792	-0.45132	2.3327
1.0083	28.125	-0.72479	1.7626
1.0083	28.458	-0.70604	1.2777
1.0083	28.792	-0.57574	1.0808
1.0083	29.125	-0.38405	0.49779
1.0083	29.458	0.078981	-0.3435
1.3417	9.7917	0.58843	4.9591
1.3417	10.125	0.524	4.8204
1.3417	10.458	0.41445	5.0901
1.3417	10.792	0.17892	5.3608
1.3417	11.125	-0.23329	5.2965
1.3417	11.458	-0.47512	5.4058
1.3417	11.792	-0.52855	5.973
1.3417	12.125	-0.5301	6.3275
1.3417	12.458	-0.38026	6.54
1.3417	12.792	0.012802	6.6972
1.3417	13.125	0.51545	6.8438
1.3417	13.458	0.72839	6.9054
1.3417	13.792	0.82104	6.7553
1.3417	14.125	0.85304	6.6367
1.3417	14.458	0.73455	6.3715
1.3417	14.792	0.663	6.2433
1.3417	15.125	0.61237	6.11
1.3417	15.458	0.21951	5.9739
1.3417	15.792	-0.18656	5.9165
1.3417	16.125	-0.61264	5.8685
1.3417	16.458	-0.80007	5.8948
1.3417	16.792	-0.77762	5.9888
1.3417	17.125	-0.74055	6.2051
1.3417	17.458	-0.51274	6.4587
1.3417	17.792	-0.27454	6.8115
1.3417	18.125	-0.26541	7.0898
1.3417	18.458	-0.11661	7.3185
1.3417	18.792	0.12332	7.3995
1.3417	19.125	0.404	7.4237
1.3417	19.458	0.59475	7.4796
1.3417	19.792	0.93056	7.4686
1.3417	20.125	1.2203	7.4793
1.3417	20.458	1.179	7.4563
1.3417	20.792	0.84543	7.4636
1.3417	21.125	0.44234	7.4152
1.3417	21.458	0.12107	7.1869
1.3417	21.792	-0.013398	7.1841
1.3417	22.125	-0.040437	7.2244
1.3417	22.458	0.21775	7.2625
1.3417	22.792	0.26107	7.3075
1.3417	23.125	0.27285	7.3366
1.3417	23.458	0.49704	7.2071
1.3417	23.792	0.68461	6.9178
1.3417	24.125	0.88088	6.5976
1.3417	24.458	1.0685	6.15
1.3417	24.792	1.4201	5.7332
1.3417	25.125	1.4567	5.3963
1.3417	25.458	1.0404	4.9894
1.3417	25.792	0.78683	4.4144
1.3417	26.125	0.59385	3.9483
1.3417	26.458	0.53602	3.5984
1.3417	26.792	0.49542	3.3377
1.3417	27.125	0.40226	2.8943
1.3417	27.458	0.18438	2.6399
1.3417	27.792	-0.33208	2.3927
1.3417	28.125	-0.5719	1.9071
1.3417	28.458	-0.41002	1.3587
1.3417	28.792	-0.12634	1.1048
1.3417	29.125	-0.087038	0.45937
1.3417	29.458	0.14957	-0.37346
1.675	9.7917	0.45194	3.6107
1.675	10.125	0.58774	3.8167
1.675	10.458	0.56003	4.1254
1.675	10.792	0.22973	4.6125
1.675	11.125	-0.32686	4.742
1.675	11.458	-0.67673	4.9129
1.675	11.792	-0.7019	5.3967
1.675	12.125	-0.59544	5.7276
1.675	12.458	-0.3174	5.9385
1.675	12.792	0.17108	6.196
1.675	13.125	0.75429	6.474
1.675	13.458	0.9926	6.5931
1.675	13.792	1.0579	6.308
1.675	14.125	1.1152	6.1268
1.675	14.458	0.93909	5.9014
1.675	14.792	0.8235	5.8252
1.675	15.125	0.76329	5.7562
1.675	15.458	0.32228	5.6562
1.675	15.792	-0.085451	5.5631
1.675	16.125	-0.52297	5.5716
1.675	16.458	-0.73402	5.7093
1.675	16.792	-0.80455	5.8766
1.675	17.125	-0.74374	6.1136
1.675	17.458	-0.55826	6.3139
1.675	17.792	-0.25375	6.5786
1.675	18.125	-0.25004	6.8102
1.675	18.458	-0.081828	7.0265
1.675	18.792	0.26002	7.2071
1.675	19.125	0.57876	7.3499
1.675	19.458	0.79626	7.332
1.675	19.792	1.152	7.2528
1.675	20.125	1.4214	7.1739
1.675	20.458	1.2984	7.1338
1.675	20.792	0.92488	7.0775
1.675	21.125	0.5514	7.0895
1.675	21.458	0.20463	7.011
1.675	21.792	0.042194	7.0449
1.675	22.125	-0.013987	7.1007
1.675	22.458	0.094135	7.1174
1.675	22.792	0.089532	7.1592
1.675	23.125	0.20781	7.2673
1.675	23.458	0.4813	7.2954
1.675	23.792	0.86337	7.269
1.675	24.125	1.2301	7.1029
1.675	24.458	1.5028	6.714
1.675	24.792	1.9894	6.3391
1.675	25.125	2.1305	5.9879
1.675	25.458	1.709	5.3653
1.675	25.792	1.3734	4.6732
1.675	26.125	1.0725	4.1979
1.675	26.458	1.0078	3.7296
1.675	26.792	0.90555	3.3233
1.675	27.125	0.65307	2.9014
1.675	27.458	0.29879	2.6072
1.675	27.792	-0.11273	2.4189
1.675	28.125	-0.21123	2.0644
1.675	28.458	0.01944	1.4257
1.675	28.792	0.56322	0.75818
1.675	29.125	0.66908	0.1342
1.675	29.458	0.58514	-0.44563
2.0083	9.7917	0.51323	2.5976
2.0083	10.125	0.43719	2.9442
2.0083	10.458	0.45852	3.4103
2.0083	10.792	0.082036	3.8493
2.0083	11.125	-0.46726	3.9576
2.0083	11.458	-0.76122	4.0734
2.0083	11.792	-0.81465	4.4476
2.0083	12.125	-0.60216	4.6757
2.0083	12.458	-0.24116	4.8081
2.0083	12.792	0.28148	5.0231
2.0083	13.125	0.89615	5.3097
2.0083	13.458	1.1292	5.5159
2.0083	13.792	1.2253	5.3312
2.0083	14.125	1.2367	5.0889
2.0083	14.458	1.0354	4.9236
2.0083	14.792	0.86566	5.1066
2.0083	15.125	0.71319	5.2456
2.0083	15.458	0.32401	5.2104
2.0083	15.792	-0.01823	5.0894
2.0083	16.125	-0.45291	5.0494
2.0083	16.458	-0.70708	5.1876
2.0083	16.792	-0.80322	5.2912
2.0083	17.125	-0.75165	5.481
2.0083	17.458	-0.58168	5.7546
2.0083	17.792	-0.34102	5.8569
2.0083	18.125	-0.24899	6.0992
2.0083	18.458	-0.0063483	6.248
2.0083	18.792	0.43626	6.519
2.0083	19.125	0.73612	6.6302
2.0083	19.458	0.93828	6.6485
2.0083	19.792	1.2764	6.6737
2.0083	20.125	1.5122	6.6162
2.0083	20.458	1.2809	6.6698
2.0083	20.792	0.8889	6.6333
2.0083	21.125	0.55455	6.6967
2.0083	21.458	0.24599	6.6488
2.0083	21.792	-0.011426	6.7513
2.0083	22.125	-0.11353	6.9293
2.0083	22.458	-0.058603	6.8839
2.0083	22.792	0.030269	6.8367
2.0083	23.125	0.20746	6.9309
2.0083	23.458	0.48769	6.9988
2.0083	23.792	0.95608	7.0886
2.0083	24.125	1.5475	6.9978
2.0083	24.458	1.9117	6.7766
2.0083	24.792	2.4135	6.5504
2.0083	25.125	2.6105	6.0467
2.0083	25.458	2.2772	5.4045
2.0083	25.792	1.9178	4.82
2.0083	26.125	1.5506	4.3209
2.0083	26.458	1.3734	3.7548
2.0083	26.792	1.1676	3.2516
2.0083	27.125	0.91852	2.8508
2.0083	27.458	0.53165	2.659
2.0083	27.792	0.16933	2.4952
2.0083	28.125	0.17271	2.136
2.0083	28.458	0.48867	1.3642
2.0083	28.792	1.1053	0.69932
2.0083	29.125	1.2743	-0.071921
2.0083	29.458	1.0882	-0.47087
2.3417	9.7917	0.40733	2.0797
2.3417	10.125	0.32098	2.3907
2.3417	10.458	0.23841	2.7658
2.3417	10.792	-0.14164	2.9464
2.3417	11.125	-0.60097	3.0169
2.3417	11.458	-0.83812	2.9791
2.3417	11.792	-0.86244	3.2394
2.3417	12.125	-0.62292	3.2536
2.3417	12.458	-0.33436	3.1477
2.3417	12.792	0.18294	3.3639
2.3417	13.125	0.79166	3.6296
2.3417	13.458	0.96821	3.7258
2.3417	13.792	1.116	3.7815
2.3417	14.125	1.1029	3.6982
2.3417	14.458	0.95282	3.803
2.3417	14.792	0.7357	4.1041
2.3417	15.125	0.5849	4.3099
2.3417	15.458	0.28274	4.4191
2.3417	15.792	-0.085022	4.4003
2.3417	16.125	-0.4569	4.3725
2.3417	16.458	-0.71721	4.5116
2.3417	16.792	-0.76829	4.5716
2.3417	17.125	-0.74062	4.6458
2.3417	17.458	-0.60729	4.8693
2.3417	17.792	-0.42693	4.8675
2.3417	18.125	-0.2741	4.9371
2.3417	18.458	-0.026913	5.021
2.3417	18.792	0.3817	5.2702
2.3417	19.125	0.72155	5.3648
2.3417	19.458	0.88545	5.4311
2.3417	19.792	1.2072	5.6137
2.3417	20.125	1.4517	5.8081
2.3417	20.458	1.2635	5.9691
2.3417	20.792	0.9165	6.0331
2.3417	21.125	0.56622	6.1561
2.3417	21.458	0.23226	6.1166
2.3417	21.792	-0.035934	6.1991
2.3417	22.125	-0.16505	6.2903
2.3417	22.458	-0.042001	6.2714
2.3417	22.792	0.11393	6.2391
2.3417	23.125	0.21878	6.3187
2.3417	23.458	0.48307	6.2082
2.3417	23.792	0.98605	6.1834
2.3417	24.125	1.6161	6.0648
2.3417	24.458	2.1289	5.9047
2.3417	24.792	2.7281	5.8003
2.3417	25.125	2.9523	5.4109
2.3417	25.458	2.762	4.9614
2.3417	25.792	2.399	4.5734
2.3417	26.125	2.1135	4.1514
2.3417	26.458	1.757	3.6466
2.3417	26.792	1.3122	3.2169
2.3417	27.125	1.0548	2.8755
2.3417	27.458	0.83341	2.7199
2.3417	27.792	0.43001	2.7111
2.3417	28.125	0.49371	2.3053
2.3417	28.458	0.91295	1.3246
2.3417	28.792	1.3965	0.60578
2.3417	29.125	1.6756	-0.11245
2.3417	29.458	1.5785	-0.42926
2.675	9.7917	0.16529	1.7004
2.675	10.125	0.02356	1.9166
2.675	10.458	-0.071816	2.1594
2.675	10.792	-0.31681	2.188
2.675	11.125	-0.64086	2.1973
2.675	11.458	-0.79577	2.122
2.675	11.792	-0.77791	2.1738
2.675	12.125	-0.58137	2.0333
2.675	12.458	-0.26692	1.8353
2.675	12.792	0.083871	1.818
2.675	13.125	0.41121	1.9789
2.675	13.458	0.57772	2.181
2.675	13.792	0.81197	2.3998
2.675	14.125	0.83175	2.6407
2.675	14.458	0.67129	2.941
2.675	14.792	0.50732	3.2198
2.675	15.125	0.37904	3.4413
2.675	15.458	0.07976	3.5351
2.675	15.792	-0.28584	3.5404
2.675	16.125	-0.56896	3.4671
2.675	16.458	-0.74532	3.4953
2.675	16.792	-0.78332	3.5453
2.675	17.125	-0.79915	3.5492
2.675	17.458	-0.71001	3.7076
2.675	17.792	-0.54369	3.616
2.675	18.125	-0.3923	3.5739
2.675	18.458	-0.14783	3.5487
2.675	18.792	0.15672	3.6826
2.675	19.125	0.42097	3.7627
2.675	19.458	0.7199	4.0364
2.675	19.792	1.0162	4.3207
2.675	20.125	1.2227	4.6474
2.675	20.458	1.1017	4.833
2.675	20.792	0.79895	4.956
2.675	21.125	0.44159	5.1106
2.675	21.458	0.14803	5.1103
2.675	21.792	-0.10625	5.1492
2.675	22.125	-0.24061	5.1325
2.675	22.458	-0.10602	5.0282
2.675	22.792	0.034773	5.0301
2.675	23.125	0.087283	5.0706
2.675	23.458	0.4474	4.9276
2.675	23.792	0.91464	4.8333
2.675	24.125	1.469	4.6854
2.675	24.458	2.021	4.5922
2.675	24.792	2.6769	4.5911
2.675	25.125	2.9697	4.4627
2.675	25.458	3.0192	4.3013
2.675	25.792	2.8309	4.1624
2.675	26.125	2.5885	3.8529
2.675	26.458	2.1192	3.5362
2.675	26.792	1.4952	3.2946
2.675	27.125	1.1557	2.9357
2.675	27.458	0.82368	2.776
2.675	27.792	0.62543	2.7319
2.675	28.125	0.70324	2.2481
2.675	28.458	1.0881	1.296
2.675	28.792	1.5333	0.43943
2.675	29.125	1.9347	-0.26827
2.675	29.458	1.6235	-0.44677
