x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	23.458	-0.53603	5.1178
-0.325	23.792	-0.54967	5.1199
-0.325	24.125	-0.6068	5.1208
-0.325	24.458	-0.80165	5.1521
-0.325	24.792	-0.79836	5.1825
-0.325	25.125	-0.88181	5.1218
-0.325	25.458	-0.97855	4.9851
-0.325	25.792	-1.0527	4.8661
-0.325	26.125	-0.87864	4.8072
-0.325	26.458	-0.77476	4.7696
-0.325	26.792	-0.81493	4.5126
-0.325	27.125	-0.62772	4.0032
-0.325	27.458	-0.60168	3.4773
-0.325	27.792	-0.62805	3.3469
-0.325	28.125	-0.64022	3.3591
-0.325	28.458	-0.73477	3.2114
-0.325	28.792	-0.7609	2.1572
-0.325	29.125	-0.78398	0.67645
-0.325	29.458	-0.62729	-0.36675
0.0083333	9.7917	-0.77832	8.0439
0.0083333	10.125	-0.93538	8.7404
0.0083333	10.458	-0.71289	8.5038
0.0083333	10.792	-0.57632	7.792
0.0083333	11.125	-0.61502	6.6549
0.0083333	11.458	-0.64753	6.0769
0.0083333	11.792	-0.51659	5.7949
0.0083333	12.125	-0.3504	5.2264
0.0083333	12.458	-0.21036	4.8263
0.0083333	12.792	-0.080185	4.5152
0.0083333	13.125	0.12512	4.3558
0.0083333	13.458	0.24868	4.6519
0.0083333	13.792	0.45109	4.7906
0.0083333	14.125	0.51522	5.0524
0.0083333	14.458	0.48531	5.1291
0.0083333	14.792	0.53389	5.4064
0.0083333	15.125	0.71003	5.7453
0.0083333	15.458	0.78083	6.1187
0.0083333	15.792	0.541	6.4746
0.0083333	16.125	0.24348	7.0348
0.0083333	16.458	-0.032379	7.5178
0.0083333	16.792	-0.20281	7.7822
0.0083333	17.125	-0.3769	8.226
0.0083333	17.458	-0.23943	8.7332
0.0083333	17.792	-0.10533	9.1736
0.0083333	18.125	-0.38738	9.3675
0.0083333	18.458	-0.41649	9.3695
0.0083333	18.792	-0.38152	9.2659
0.0083333	19.125	-0.35844	9.0325
0.0083333	19.458	-0.25895	8.7639
0.0083333	19.792	-0.078375	8.481
0.0083333	20.125	0.094881	7.9432
0.0083333	20.458	-0.10924	7.3922
0.0083333	20.792	-0.41545	6.8381
0.0083333	21.125	-0.71672	6.3161
0.0083333	21.458	-0.89306	6.1466
0.0083333	21.792	-0.75016	6.0048
0.0083333	22.125	-0.54618	5.6311
0.0083333	22.458	-0.19835	5.4008
0.0083333	22.792	-0.20402	5.0414
0.0083333	23.125	-0.36571	5.0437
0.0083333	23.458	-0.37858	5.1432
0.0083333	23.792	-0.41427	5.1003
0.0083333	24.125	-0.46191	5.0349
0.0083333	24.458	-0.60082	5.004
0.0083333	24.792	-0.73518	4.9869
0.0083333	25.125	-0.88048	4.9512
0.0083333	25.458	-0.93814	4.8695
0.0083333	25.792	-0.92787	4.9127
0.0083333	26.125	-0.72763	4.9331
0.0083333	26.458	-0.56874	4.9969
0.0083333	26.792	-0.54446	4.7343
0.0083333	27.125	-0.35937	4.237
0.0083333	27.458	-0.34011	3.7589
0.0083333	27.792	-0.36887	3.7026
0.0083333	28.125	-0.24375	3.7747
0.0083333	28.458	-0.3742	3.4779
0.0083333	28.792	-0.50518	2.2382
0.0083333	29.125	-0.41878	0.6157
0.0083333	29.458	-0.32264	-0.439
0.34167	9.7917	-0.374	8.2721
0.34167	10.125	-0.15349	8.4542
0.34167	10.458	0.13148	7.9888
0.34167	10.792	0.084934	7.173
0.34167	11.125	-0.1262	6.4252
0.34167	11.458	-0.14175	6.098
0.34167	11.792	-0.01015	5.833
0.34167	12.125	0.084749	5.4948
0.34167	12.458	0.12541	5.2435
0.34167	12.792	0.26342	4.9462
0.34167	13.125	0.25958	4.8097
0.34167	13.458	0.26618	5.0572
0.34167	13.792	0.28865	5.2882
0.34167	14.125	0.28156	5.5481
0.34167	14.458	0.19277	5.648
0.34167	14.792	0.14627	5.9596
0.34167	15.125	0.26294	6.1671
0.34167	15.458	0.1726	6.5482
0.34167	15.792	-0.12935	6.9963
0.34167	16.125	-0.42607	7.4893
0.34167	16.458	-0.72511	7.84
0.34167	16.792	-0.81046	8.1895
0.34167	17.125	-0.84522	8.7013
0.34167	17.458	-0.73095	9.0857
0.34167	17.792	-0.5102	9.517
0.34167	18.125	-0.5925	9.8321
0.34167	18.458	-0.52479	9.8738
0.34167	18.792	-0.35943	9.763
0.34167	19.125	-0.20705	9.5054
0.34167	19.458	0.068324	9.2884
0.34167	19.792	0.40109	8.9631
0.34167	20.125	0.69135	8.4478
0.34167	20.458	0.4858	7.8743
0.34167	20.792	0.13852	7.3376
0.34167	21.125	-0.15844	6.8509
0.34167	21.458	-0.454	6.4942
0.34167	21.792	-0.44157	6.1625
0.34167	22.125	-0.36258	5.7977
0.34167	22.458	-0.04926	5.4824
0.34167	22.792	-0.070482	5.1072
0.34167	23.125	-0.19356	5.0011
0.34167	23.458	-0.22927	5.0942
0.34167	23.792	-0.27795	5.0751
0.34167	24.125	-0.38151	4.9959
0.34167	24.458	-0.47887	4.9554
0.34167	24.792	-0.54484	4.8419
0.34167	25.125	-0.76387	4.7936
0.34167	25.458	-0.84927	4.8925
0.34167	25.792	-0.77074	4.9298
0.34167	26.125	-0.55285	5.0562
0.34167	26.458	-0.38443	5.1119
0.34167	26.792	-0.19466	4.805
0.34167	27.125	-0.00057654	4.3333
0.34167	27.458	0.043407	3.9711
0.34167	27.792	0.053937	3.6797
0.34167	28.125	0.26991	3.7623
0.34167	28.458	0.13943	3.3828
0.34167	28.792	-0.054377	2.1318
0.34167	29.125	-0.07203	0.66315
0.34167	29.458	-0.11984	-0.48115
0.675	9.7917	-0.29513	7.7421
0.675	10.125	-0.18155	7.8301
0.675	10.458	0.32478	7.5448
0.675	10.792	0.49874	7.0544
0.675	11.125	0.38228	6.6627
0.675	11.458	0.39712	6.1869
0.675	11.792	0.4612	5.8391
0.675	12.125	0.49652	5.5226
0.675	12.458	0.4939	5.2817
0.675	12.792	0.56663	5.1562
0.675	13.125	0.41189	4.9744
0.675	13.458	0.16167	5.0882
0.675	13.792	0.046308	5.4118
0.675	14.125	-0.037253	5.644
0.675	14.458	-0.10041	5.7357
0.675	14.792	-0.24029	5.8669
0.675	15.125	-0.23193	6.0457
0.675	15.458	-0.37905	6.4165
0.675	15.792	-0.68298	6.7024
0.675	16.125	-0.95417	7.1397
0.675	16.458	-1.2195	7.4207
0.675	16.792	-1.2748	7.6471
0.675	17.125	-1.2772	8.0954
0.675	17.458	-1.1564	8.4741
0.675	17.792	-0.85905	8.8076
0.675	18.125	-0.72078	9.2745
0.675	18.458	-0.5432	9.4668
0.675	18.792	-0.29605	9.3672
0.675	19.125	0.00015294	9.1629
0.675	19.458	0.3362	9.0948
0.675	19.792	0.61375	8.8429
0.675	20.125	1.0564	8.2835
0.675	20.458	0.91801	7.7726
0.675	20.792	0.60394	7.2907
0.675	21.125	0.30522	6.7992
0.675	21.458	0.037004	6.3591
0.675	21.792	-0.075072	6.0032
0.675	22.125	-0.10896	5.5912
0.675	22.458	0.077614	5.417
0.675	22.792	0.068301	5.1536
0.675	23.125	-0.076027	4.9515
0.675	23.458	-0.19764	4.929
0.675	23.792	-0.24651	4.9012
0.675	24.125	-0.38877	4.8374
0.675	24.458	-0.48415	4.8876
0.675	24.792	-0.41918	4.8998
0.675	25.125	-0.54615	4.9427
0.675	25.458	-0.74172	5.0995
0.675	25.792	-0.68883	5.1893
0.675	26.125	-0.46092	5.2116
0.675	26.458	-0.2375	5.2059
0.675	26.792	0.063204	4.9197
0.675	27.125	0.31326	4.465
0.675	27.458	0.47585	4.0205
0.675	27.792	0.51468	3.7006
0.675	28.125	0.71607	3.7764
0.675	28.458	0.73599	3.4509
0.675	28.792	0.78533	2.1567
0.675	29.125	0.60169	0.65655
0.675	29.458	0.1452	-0.47829
1.0083	9.7917	-0.60706	7.7173
1.0083	10.125	-0.3411	7.9601
1.0083	10.458	0.41358	7.6545
1.0083	10.792	0.88592	7.0022
1.0083	11.125	0.99001	6.6411
1.0083	11.458	1.0278	6.2366
1.0083	11.792	0.98059	5.8667
1.0083	12.125	0.8768	5.3798
1.0083	12.458	0.74973	5.0356
1.0083	12.792	0.63597	4.9936
1.0083	13.125	0.3443	4.7929
1.0083	13.458	0.013287	4.8747
1.0083	13.792	-0.18024	5.1645
1.0083	14.125	-0.29323	5.3349
1.0083	14.458	-0.35229	5.421
1.0083	14.792	-0.45008	5.5279
1.0083	15.125	-0.47295	5.7356
1.0083	15.458	-0.58558	5.9785
1.0083	15.792	-0.87942	6.1121
1.0083	16.125	-1.1817	6.4405
1.0083	16.458	-1.4585	6.5984
1.0083	16.792	-1.6238	6.7048
1.0083	17.125	-1.6985	6.8796
1.0083	17.458	-1.5892	7.1354
1.0083	17.792	-1.2316	7.3404
1.0083	18.125	-0.94568	7.9678
1.0083	18.458	-0.62986	8.2923
1.0083	18.792	-0.26871	8.3017
1.0083	19.125	0.173	8.2531
1.0083	19.458	0.6211	8.1205
1.0083	19.792	1.0654	7.9356
1.0083	20.125	1.4968	7.4383
1.0083	20.458	1.3043	7.0222
1.0083	20.792	0.99605	6.6771
1.0083	21.125	0.72462	6.3347
1.0083	21.458	0.50543	5.967
1.0083	21.792	0.25512	5.6775
1.0083	22.125	0.20169	5.3647
1.0083	22.458	0.19367	5.2538
1.0083	22.792	0.096365	5.0469
1.0083	23.125	-0.13651	4.8746
1.0083	23.458	-0.28073	4.7574
1.0083	23.792	-0.3532	4.7345
1.0083	24.125	-0.51475	4.7101
1.0083	24.458	-0.54176	4.8252
1.0083	24.792	-0.33316	4.9143
1.0083	25.125	-0.3943	4.9959
1.0083	25.458	-0.59614	5.169
1.0083	25.792	-0.49983	5.367
1.0083	26.125	-0.22889	5.4182
1.0083	26.458	0.036913	5.3154
1.0083	26.792	0.30631	4.969
1.0083	27.125	0.68094	4.7427
1.0083	27.458	0.95184	4.2284
1.0083	27.792	1.1947	3.8989
1.0083	28.125	1.2867	3.8767
1.0083	28.458	1.4053	3.4253
1.0083	28.792	1.4758	2.1876
1.0083	29.125	1.1772	0.49338
1.0083	29.458	0.48416	-0.51529
1.3417	9.7917	-0.53023	7.8231
1.3417	10.125	-0.055687	8.1382
1.3417	10.458	0.75425	7.6102
1.3417	10.792	1.4832	6.9118
1.3417	11.125	1.5942	6.5788
1.3417	11.458	1.5777	6.1399
1.3417	11.792	1.4467	5.6887
1.3417	12.125	1.2388	5.1224
1.3417	12.458	0.89165	4.7042
1.3417	12.792	0.69518	4.5426
1.3417	13.125	0.4097	4.4488
1.3417	13.458	-0.054355	4.3597
1.3417	13.792	-0.26015	4.5845
1.3417	14.125	-0.41803	4.8103
1.3417	14.458	-0.51945	4.925
1.3417	14.792	-0.58723	4.923
1.3417	15.125	-0.65097	4.9781
1.3417	15.458	-0.72543	5.1284
1.3417	15.792	-1.0938	5.1331
1.3417	16.125	-1.3552	5.1478
1.3417	16.458	-1.6662	5.3012
1.3417	16.792	-1.8844	5.4097
1.3417	17.125	-1.9753	5.4885
1.3417	17.458	-1.8927	5.6653
1.3417	17.792	-1.5586	5.7201
1.3417	18.125	-1.224	6.1657
1.3417	18.458	-0.79896	6.5471
1.3417	18.792	-0.31206	6.7243
1.3417	19.125	0.29009	6.7631
1.3417	19.458	0.88089	6.6967
1.3417	19.792	1.4595	6.6814
1.3417	20.125	1.762	6.4556
1.3417	20.458	1.7659	6.2225
1.3417	20.792	1.4853	6.0294
1.3417	21.125	1.2042	5.7959
1.3417	21.458	0.91581	5.6375
1.3417	21.792	0.51378	5.4441
1.3417	22.125	0.43336	5.1983
1.3417	22.458	0.48565	5.0988
1.3417	22.792	0.31186	4.9963
1.3417	23.125	0.032974	4.7863
1.3417	23.458	-0.21216	4.6058
1.3417	23.792	-0.37707	4.5505
1.3417	24.125	-0.43509	4.6282
1.3417	24.458	-0.5075	4.7764
1.3417	24.792	-0.31797	4.8905
1.3417	25.125	-0.37865	4.9997
1.3417	25.458	-0.4844	5.1614
1.3417	25.792	-0.30829	5.4518
1.3417	26.125	-0.03971	5.5364
1.3417	26.458	0.17659	5.4772
1.3417	26.792	0.48236	5.0526
1.3417	27.125	0.91174	4.706
1.3417	27.458	1.2875	4.2864
1.3417	27.792	1.6049	3.9956
1.3417	28.125	1.699	3.852
1.3417	28.458	1.7125	3.3447
1.3417	28.792	1.7435	2.0237
1.3417	29.125	1.6227	0.35747
1.3417	29.458	1.1617	-0.53653
1.675	9.7917	-0.4357	7.1539
1.675	10.125	0.28405	7.1194
1.675	10.458	1.0879	6.6586
1.675	10.792	1.8042	6.2184
1.675	11.125	1.9631	5.8966
1.675	11.458	1.9983	5.4745
1.675	11.792	1.8829	5.009
1.675	12.125	1.5169	4.587
1.675	12.458	1.0611	4.188
1.675	12.792	0.84761	4.1309
1.675	13.125	0.52162	4.0451
1.675	13.458	0.018166	3.8242
1.675	13.792	-0.28509	3.9802
1.675	14.125	-0.40348	4.1248
1.675	14.458	-0.5513	4.1501
1.675	14.792	-0.70607	4.0673
1.675	15.125	-0.81504	4.0654
1.675	15.458	-0.98535	4.131
1.675	15.792	-1.2385	4.0338
1.675	16.125	-1.5052	3.9523
1.675	16.458	-1.9303	3.8902
1.675	16.792	-2.1188	4.0339
1.675	17.125	-2.1553	4.1657
1.675	17.458	-2.1055	4.2944
1.675	17.792	-1.7263	4.3877
1.675	18.125	-1.4617	4.5795
1.675	18.458	-0.9922	5.0228
1.675	18.792	-0.3619	5.3007
1.675	19.125	0.34282	5.3455
1.675	19.458	1.1344	5.558
1.675	19.792	1.749	5.6488
1.675	20.125	2.182	5.6758
1.675	20.458	2.1315	5.6771
1.675	20.792	1.8853	5.6149
1.675	21.125	1.5848	5.4926
1.675	21.458	1.2158	5.3623
1.675	21.792	0.80976	5.1996
1.675	22.125	0.65494	4.984
1.675	22.458	0.68605	4.8982
1.675	22.792	0.59547	4.7883
1.675	23.125	0.2368	4.6055
1.675	23.458	-0.14739	4.3815
1.675	23.792	-0.31662	4.3471
1.675	24.125	-0.32715	4.4579
1.675	24.458	-0.42683	4.6108
1.675	24.792	-0.33214	4.7687
1.675	25.125	-0.40418	4.9416
1.675	25.458	-0.4132	5.1343
1.675	25.792	-0.18462	5.4171
1.675	26.125	0.14873	5.5153
1.675	26.458	0.36914	5.4358
1.675	26.792	0.75814	5.0682
1.675	27.125	1.2107	4.6919
1.675	27.458	1.5955	4.1475
1.675	27.792	1.966	3.9042
1.675	28.125	2.1238	3.8707
1.675	28.458	2.2389	3.2363
1.675	28.792	2.2795	2.1092
1.675	29.125	2.1127	0.74904
1.675	29.458	1.9061	-0.34577
2.0083	9.7917	-0.82405	5.0544
2.0083	10.125	0.1488	5.0853
2.0083	10.458	1.2351	4.9513
2.0083	10.792	1.9588	4.8161
2.0083	11.125	2.2188	4.5814
2.0083	11.458	2.2939	4.4749
2.0083	11.792	2.1617	4.204
2.0083	12.125	1.7338	3.9422
2.0083	12.458	1.211	3.6625
2.0083	12.792	0.9639	3.6863
2.0083	13.125	0.47405	3.6779
2.0083	13.458	-0.042864	3.3642
2.0083	13.792	-0.34044	3.2803
2.0083	14.125	-0.48693	3.2539
2.0083	14.458	-0.62536	3.1716
2.0083	14.792	-0.75333	3.1672
2.0083	15.125	-0.90576	3.2239
2.0083	15.458	-1.1368	3.2105
2.0083	15.792	-1.3235	3.1807
2.0083	16.125	-1.6299	3.1391
2.0083	16.458	-1.9759	2.9896
2.0083	16.792	-2.2108	3.1078
2.0083	17.125	-2.2948	3.2026
2.0083	17.458	-2.3107	3.2315
2.0083	17.792	-1.9053	3.2881
2.0083	18.125	-1.5518	3.4831
2.0083	18.458	-1.0769	3.8174
2.0083	18.792	-0.34711	4.2407
2.0083	19.125	0.35287	4.44
2.0083	19.458	1.0725	4.7392
2.0083	19.792	1.7389	4.9565
2.0083	20.125	2.2415	5.137
2.0083	20.458	2.203	5.2249
2.0083	20.792	2.0608	5.2555
2.0083	21.125	1.8198	5.2113
2.0083	21.458	1.4579	5.0029
2.0083	21.792	1.1382	4.821
2.0083	22.125	0.97943	4.5744
2.0083	22.458	0.87356	4.535
2.0083	22.792	0.69381	4.4226
2.0083	23.125	0.27785	4.2892
2.0083	23.458	-0.085545	4.2048
2.0083	23.792	-0.30586	4.1447
2.0083	24.125	-0.38105	4.2903
2.0083	24.458	-0.47051	4.3427
2.0083	24.792	-0.5124	4.386
2.0083	25.125	-0.66099	4.588
2.0083	25.458	-0.61561	4.8067
2.0083	25.792	-0.28658	5.0726
2.0083	26.125	0.16702	5.102
2.0083	26.458	0.54732	4.9571
2.0083	26.792	1.0609	4.7095
2.0083	27.125	1.6049	4.3594
2.0083	27.458	2.2163	3.7996
2.0083	27.792	2.6026	3.5598
2.0083	28.125	2.7938	3.4905
2.0083	28.458	2.8789	3.1268
2.0083	28.792	2.9369	2.4057
2.0083	29.125	2.8407	1.0765
2.0083	29.458	2.3344	-0.22706
2.3417	9.7917	-0.94205	2.8126
2.3417	10.125	-0.0049358	2.8558
2.3417	10.458	1.0244	2.894
2.3417	10.792	1.7734	2.8526
2.3417	11.125	2.175	2.9405
2.3417	11.458	2.3421	3.1456
2.3417	11.792	2.2368	3.131
2.3417	12.125	1.7751	3.0696
2.3417	12.458	1.2314	2.9424
2.3417	12.792	0.86781	3.0501
2.3417	13.125	0.41338	3.1082
2.3417	13.458	-0.03937	2.9503
2.3417	13.792	-0.26388	2.7257
2.3417	14.125	-0.48575	2.6072
2.3417	14.458	-0.64167	2.5863
2.3417	14.792	-0.7918	2.7094
2.3417	15.125	-0.91573	2.6365
2.3417	15.458	-1.0999	2.5378
2.3417	15.792	-1.305	2.5325
2.3417	16.125	-1.6083	2.4609
2.3417	16.458	-1.9503	2.3323
2.3417	16.792	-2.2588	2.411
2.3417	17.125	-2.3954	2.4026
2.3417	17.458	-2.4492	2.3783
2.3417	17.792	-2.0268	2.4238
2.3417	18.125	-1.5867	2.6422
2.3417	18.458	-1.1452	3.0188
2.3417	18.792	-0.42445	3.4081
2.3417	19.125	0.3581	3.7216
2.3417	19.458	1.0755	4.0538
2.3417	19.792	1.6929	4.3162
2.3417	20.125	2.2008	4.5978
2.3417	20.458	2.2337	4.8323
2.3417	20.792	2.1582	4.9112
2.3417	21.125	1.9826	4.8133
2.3417	21.458	1.6615	4.5688
2.3417	21.792	1.4037	4.3387
2.3417	22.125	1.2656	3.9861
2.3417	22.458	1.1382	4.0227
2.3417	22.792	0.83739	4.026
2.3417	23.125	0.31463	3.9145
2.3417	23.458	-0.054191	3.9098
2.3417	23.792	-0.38553	3.9576
2.3417	24.125	-0.54513	3.9787
2.3417	24.458	-0.60619	4.0048
2.3417	24.792	-0.73071	4.0079
2.3417	25.125	-0.84419	4.1045
2.3417	25.458	-0.81691	4.302
2.3417	25.792	-0.49869	4.5116
2.3417	26.125	0.0040371	4.5086
2.3417	26.458	0.67546	4.4442
2.3417	26.792	1.3372	4.1455
2.3417	27.125	1.9666	3.7651
2.3417	27.458	2.6518	3.3044
2.3417	27.792	3.1179	3.148
2.3417	28.125	3.5527	3.0442
2.3417	28.458	3.6439	3.024
2.3417	28.792	3.6545	2.4889
2.3417	29.125	3.7955	1.2021
2.3417	29.458	3.4507	-0.23808
2.675	9.7917	-0.74028	0.91657
2.675	10.125	-0.0276	0.92378
2.675	10.458	0.7611	0.94237
2.675	10.792	1.4003	1.1134
2.675	11.125	1.7964	1.5235
2.675	11.458	1.9622	1.8634
2.675	11.792	1.9184	2.1153
2.675	12.125	1.5661	2.3198
2.675	12.458	1.0999	2.2085
2.675	12.792	0.71887	2.3417
2.675	13.125	0.32659	2.3885
2.675	13.458	-0.070317	2.3708
2.675	13.792	-0.30484	2.2434
2.675	14.125	-0.56076	2.1986
2.675	14.458	-0.80141	2.2128
2.675	14.792	-0.96903	2.2396
2.675	15.125	-1.013	2.1422
2.675	15.458	-1.0501	2.0315
2.675	15.792	-1.2364	1.9573
2.675	16.125	-1.5418	1.8855
2.675	16.458	-1.9142	1.8336
2.675	16.792	-2.2863	1.8252
2.675	17.125	-2.4691	1.7816
2.675	17.458	-2.4983	1.7213
2.675	17.792	-2.168	1.705
2.675	18.125	-1.6932	1.8073
2.675	18.458	-1.2065	2.0802
2.675	18.792	-0.50776	2.4207
2.675	19.125	0.21777	2.738
2.675	19.458	0.86427	3.1396
2.675	19.792	1.4726	3.5345
2.675	20.125	2.0385	3.8796
2.675	20.458	2.1675	4.133
2.675	20.792	2.0907	4.1708
2.675	21.125	1.9838	4.0813
2.675	21.458	1.747	3.9413
2.675	21.792	1.5031	3.8307
2.675	22.125	1.3178	3.5654
2.675	22.458	1.1496	3.4853
2.675	22.792	0.8294	3.5298
2.675	23.125	0.38063	3.4525
2.675	23.458	-0.033142	3.4647
2.675	23.792	-0.31698	3.5769
2.675	24.125	-0.53997	3.5984
2.675	24.458	-0.6918	3.572
2.675	24.792	-0.81254	3.462
2.675	25.125	-1.0262	3.4887
2.675	25.458	-1.0207	3.7066
2.675	25.792	-0.66628	3.8372
2.675	26.125	-0.10654	3.8965
2.675	26.458	0.76206	3.8126
2.675	26.792	1.583	3.5093
2.675	27.125	2.3538	3.1498
2.675	27.458	3.2217	2.7991
2.675	27.792	3.8229	2.5924
