x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.792	-0.63164	7.2024
-0.325	18.125	-0.94387	6.8692
-0.325	18.458	-1.1514	6.5099
-0.325	18.792	-1.2002	6.3087
-0.325	19.125	-0.99205	6.1934
-0.325	19.458	-0.76772	5.8966
-0.325	19.792	-0.53571	5.2687
-0.325	20.125	-0.13218	5.0337
-0.325	20.458	0.33326	5.0068
-0.325	20.792	0.51174	5.0617
-0.325	21.125	0.63179	5.0788
-0.325	21.458	0.82353	5.1225
-0.325	21.792	0.86175	5.111
-0.325	22.125	0.86545	5.0704
-0.325	22.458	0.82982	5.1428
-0.325	22.792	0.6212	5.0173
-0.325	23.125	0.30502	4.795
-0.325	23.458	-0.028887	4.8113
-0.325	23.792	-0.23429	4.6329
-0.325	24.125	-0.52189	4.5568
-0.325	24.458	-0.55284	4.6018
-0.325	24.792	-0.28031	4.407
-0.325	25.125	-0.23942	4.2603
-0.325	25.458	-0.33399	3.8388
-0.325	25.792	-0.41514	3.6576
-0.325	26.125	-0.4415	3.71
-0.325	26.458	-0.64113	3.8738
-0.325	26.792	-0.86785	4.0385
-0.325	27.125	-0.65029	4.4344
-0.325	27.458	-0.68755	4.767
-0.325	27.792	-1.0806	4.7676
-0.325	28.125	-1.1162	4.3725
-0.325	28.458	-0.87582	3.5619
-0.325	28.792	-0.87304	2.6416
-0.325	29.125	-0.60386	1.1964
-0.325	29.458	-0.12978	-0.23805
0.0083333	9.7917	-0.043589	3.0306
0.0083333	10.125	-0.15918	6.1156
0.0083333	10.458	0.022783	8.4489
0.0083333	10.792	0.10646	8.5212
0.0083333	11.125	-0.070078	7.6405
0.0083333	11.458	-0.25726	7.503
0.0083333	11.792	-0.44936	7.6404
0.0083333	12.125	-0.58339	7.2405
0.0083333	12.458	-0.64135	7.1665
0.0083333	12.792	-0.54354	7.3695
0.0083333	13.125	-0.62465	7.4433
0.0083333	13.458	-0.75526	7.2108
0.0083333	13.792	-0.79595	6.8673
0.0083333	14.125	-0.60732	6.6843
0.0083333	14.458	-0.35752	6.4689
0.0083333	14.792	-0.1088	6.5531
0.0083333	15.125	0.20753	6.7281
0.0083333	15.458	0.41872	7.0347
0.0083333	15.792	0.29077	7.3833
0.0083333	16.125	0.021472	7.4421
0.0083333	16.458	-0.19987	7.5844
0.0083333	16.792	-0.46491	7.8103
0.0083333	17.125	-0.56401	7.8417
0.0083333	17.458	-0.38714	7.7837
0.0083333	17.792	-0.31134	7.604
0.0083333	18.125	-0.63119	7.1822
0.0083333	18.458	-0.77324	6.789
0.0083333	18.792	-0.80541	6.4924
0.0083333	19.125	-0.60069	6.4801
0.0083333	19.458	-0.43046	6.2073
0.0083333	19.792	-0.18482	5.6964
0.0083333	20.125	0.15797	5.4595
0.0083333	20.458	0.49965	5.2539
0.0083333	20.792	0.57945	5.1826
0.0083333	21.125	0.60328	5.1905
0.0083333	21.458	0.77268	5.1844
0.0083333	21.792	0.87229	5.2305
0.0083333	22.125	1.0064	5.2462
0.0083333	22.458	1.0953	5.2766
0.0083333	22.792	0.776	5.1208
0.0083333	23.125	0.37538	5.0859
0.0083333	23.458	0.14503	5.1587
0.0083333	23.792	-0.10215	4.9569
0.0083333	24.125	-0.46823	4.8676
0.0083333	24.458	-0.47164	4.7824
0.0083333	24.792	-0.28282	4.4855
0.0083333	25.125	-0.28757	4.2547
0.0083333	25.458	-0.43856	3.9025
0.0083333	25.792	-0.50898	3.8736
0.0083333	26.125	-0.56629	3.8857
0.0083333	26.458	-0.69918	4.132
0.0083333	26.792	-0.7047	4.2247
0.0083333	27.125	-0.43143	4.5745
0.0083333	27.458	-0.40094	4.8787
0.0083333	27.792	-0.68782	5.1088
0.0083333	28.125	-0.72548	4.6855
0.0083333	28.458	-0.6049	3.6697
0.0083333	28.792	-0.64305	2.7981
0.0083333	29.125	-0.26208	1.2471
0.0083333	29.458	0.050195	-0.28598
0.34167	9.7917	-0.51551	2.3219
0.34167	10.125	-0.23402	5.512
0.34167	10.458	0.1732	8.0488
0.34167	10.792	0.40127	8.791
0.34167	11.125	0.14297	8.215
0.34167	11.458	-0.019276	7.7755
0.34167	11.792	-0.21901	7.5258
0.34167	12.125	-0.51933	7.1185
0.34167	12.458	-0.38085	7.15
0.34167	12.792	-0.0804	7.2804
0.34167	13.125	-0.088059	7.315
0.34167	13.458	-0.37955	7.1137
0.34167	13.792	-0.41738	6.7409
0.34167	14.125	-0.45732	6.4383
0.34167	14.458	-0.41589	6.2669
0.34167	14.792	-0.28191	6.3724
0.34167	15.125	-0.030957	6.3918
0.34167	15.458	-0.0026552	6.6297
0.34167	15.792	-0.16743	6.9291
0.34167	16.125	-0.37057	7.0154
0.34167	16.458	-0.57872	7.2329
0.34167	16.792	-0.66156	7.4044
0.34167	17.125	-0.59017	7.5247
0.34167	17.458	-0.35544	7.5447
0.34167	17.792	-0.19675	7.519
0.34167	18.125	-0.31172	7.1752
0.34167	18.458	-0.29122	6.863
0.34167	18.792	-0.24537	6.5148
0.34167	19.125	-0.046144	6.565
0.34167	19.458	0.069179	6.3827
0.34167	19.792	0.20604	5.8599
0.34167	20.125	0.34588	5.5439
0.34167	20.458	0.48867	5.2557
0.34167	20.792	0.5787	5.2623
0.34167	21.125	0.66058	5.324
0.34167	21.458	0.75994	5.3732
0.34167	21.792	0.79649	5.3645
0.34167	22.125	0.92941	5.4191
0.34167	22.458	1.25	5.5179
0.34167	22.792	1.0694	5.4462
0.34167	23.125	0.61679	5.4355
0.34167	23.458	0.35147	5.4611
0.34167	23.792	-0.010264	5.369
0.34167	24.125	-0.29806	5.1881
0.34167	24.458	-0.26361	4.9979
0.34167	24.792	-0.18056	4.6151
0.34167	25.125	-0.31542	4.3612
0.34167	25.458	-0.45376	4.1165
0.34167	25.792	-0.46451	4.0032
0.34167	26.125	-0.4534	3.7858
0.34167	26.458	-0.55537	4.0452
0.34167	26.792	-0.36221	4.1519
0.34167	27.125	-0.14957	4.5022
0.34167	27.458	-0.068438	5.0158
0.34167	27.792	-0.32302	5.3846
0.34167	28.125	-0.3952	4.7876
0.34167	28.458	-0.32965	3.5952
0.34167	28.792	-0.40729	2.5281
0.34167	29.125	-0.057645	1.011
0.34167	29.458	0.20492	-0.41219
0.675	9.7917	-0.39066	3.0271
0.675	10.125	0.077385	5.6939
0.675	10.458	0.40125	8.0453
0.675	10.792	0.61304	9.0609
0.675	11.125	0.4178	8.4596
0.675	11.458	0.22583	7.9124
0.675	11.792	0.054731	7.5929
0.675	12.125	-0.096976	7.3464
0.675	12.458	0.061003	7.2752
0.675	12.792	0.28875	7.1695
0.675	13.125	0.11486	7.0372
0.675	13.458	-0.21135	6.7126
0.675	13.792	-0.28885	6.3955
0.675	14.125	-0.38017	6.0169
0.675	14.458	-0.41629	5.8006
0.675	14.792	-0.36871	5.7866
0.675	15.125	-0.25837	5.7769
0.675	15.458	-0.30017	5.8888
0.675	15.792	-0.48868	6.1459
0.675	16.125	-0.63153	6.2735
0.675	16.458	-0.81228	6.4526
0.675	16.792	-0.86861	6.5867
0.675	17.125	-0.74513	6.7738
0.675	17.458	-0.41922	6.974
0.675	17.792	-0.11493	7.1105
0.675	18.125	-0.035057	6.9692
0.675	18.458	0.13932	6.7464
0.675	18.792	0.38639	6.5493
0.675	19.125	0.63986	6.5414
0.675	19.458	0.71461	6.4048
0.675	19.792	0.77279	5.8746
0.675	20.125	0.65864	5.7071
0.675	20.458	0.60504	5.4935
0.675	20.792	0.5686	5.4303
0.675	21.125	0.5591	5.4127
0.675	21.458	0.62954	5.4977
0.675	21.792	0.72406	5.5281
0.675	22.125	0.961	5.5979
0.675	22.458	1.3788	5.7256
0.675	22.792	1.2544	5.7768
0.675	23.125	0.76226	5.6428
0.675	23.458	0.50725	5.7177
0.675	23.792	0.29181	5.8322
0.675	24.125	-0.032521	5.5829
0.675	24.458	-0.20011	5.2694
0.675	24.792	-0.11568	4.8837
0.675	25.125	-0.15841	4.627
0.675	25.458	-0.33011	4.2195
0.675	25.792	-0.31011	3.9246
0.675	26.125	-0.23951	3.541
0.675	26.458	-0.26169	3.6342
0.675	26.792	-0.17362	3.9107
0.675	27.125	-0.00088525	4.4368
0.675	27.458	0.064283	4.9647
0.675	27.792	-0.10363	5.4613
0.675	28.125	-0.16756	5.0899
0.675	28.458	0.0047306	3.9723
0.675	28.792	0.052717	2.6155
0.675	29.125	0.13039	0.93457
0.675	29.458	0.015077	-0.38855
1.0083	9.7917	-0.56466	3.8647
1.0083	10.125	-0.063778	5.8602
1.0083	10.458	0.30707	7.7387
1.0083	10.792	0.59197	8.5508
1.0083	11.125	0.64222	8.0176
1.0083	11.458	0.55876	7.7837
1.0083	11.792	0.37759	7.5214
1.0083	12.125	0.32627	7.3715
1.0083	12.458	0.36675	7.1477
1.0083	12.792	0.4283	6.8048
1.0083	13.125	0.13961	6.5145
1.0083	13.458	-0.12961	6.1664
1.0083	13.792	-0.32372	5.7833
1.0083	14.125	-0.4017	5.4107
1.0083	14.458	-0.37731	5.233
1.0083	14.792	-0.45487	5.1234
1.0083	15.125	-0.42491	5.0204
1.0083	15.458	-0.52795	5.0385
1.0083	15.792	-0.80429	5.1467
1.0083	16.125	-1.0082	5.3246
1.0083	16.458	-1.103	5.6595
1.0083	16.792	-1.1204	5.779
1.0083	17.125	-1.0271	5.9268
1.0083	17.458	-0.68014	6.2486
1.0083	17.792	-0.21353	6.4119
1.0083	18.125	0.059948	6.5254
1.0083	18.458	0.37124	6.5429
1.0083	18.792	0.78085	6.4406
1.0083	19.125	1.127	6.4358
1.0083	19.458	1.2577	6.3427
1.0083	19.792	1.1729	5.982
1.0083	20.125	0.99649	5.7371
1.0083	20.458	0.81068	5.577
1.0083	20.792	0.62591	5.5036
1.0083	21.125	0.56865	5.4574
1.0083	21.458	0.5916	5.4824
1.0083	21.792	0.70867	5.5858
1.0083	22.125	0.91275	5.707
1.0083	22.458	1.3748	5.7851
1.0083	22.792	1.2913	5.9153
1.0083	23.125	0.88484	5.8205
1.0083	23.458	0.74495	6.0049
1.0083	23.792	0.50041	6.1452
1.0083	24.125	0.11501	5.8009
1.0083	24.458	-0.12979	5.5323
1.0083	24.792	-0.083987	5.0388
1.0083	25.125	-0.1729	4.6788
1.0083	25.458	-0.2398	4.1385
1.0083	25.792	-0.11521	3.9116
1.0083	26.125	0.056485	3.611
1.0083	26.458	0.060046	3.404
1.0083	26.792	0.026048	3.4377
1.0083	27.125	0.045435	4.0675
1.0083	27.458	-0.032212	4.6122
1.0083	27.792	-0.091346	5.2597
1.0083	28.125	-0.010523	5.0774
1.0083	28.458	0.21382	3.9837
1.0083	28.792	0.4298	2.4371
1.0083	29.125	0.4656	0.79322
1.0083	29.458	0.30452	-0.36752
1.3417	9.7917	-0.82699	4.6788
1.3417	10.125	-0.37437	5.8662
1.3417	10.458	0.30864	6.7815
1.3417	10.792	0.72529	7.0793
1.3417	11.125	0.82532	7.071
1.3417	11.458	0.84481	7.0837
1.3417	11.792	0.71893	6.819
1.3417	12.125	0.54181	6.7352
1.3417	12.458	0.38079	6.4825
1.3417	12.792	0.42891	6.1253
1.3417	13.125	0.24904	5.8619
1.3417	13.458	0.015668	5.6033
1.3417	13.792	-0.30416	5.1275
1.3417	14.125	-0.48056	4.8725
1.3417	14.458	-0.42695	4.694
1.3417	14.792	-0.5835	4.6462
1.3417	15.125	-0.61558	4.4528
1.3417	15.458	-0.73711	4.2785
1.3417	15.792	-0.97392	4.2014
1.3417	16.125	-1.1452	4.3467
1.3417	16.458	-1.2193	4.7208
1.3417	16.792	-1.2846	4.8499
1.3417	17.125	-1.287	5.0856
1.3417	17.458	-0.93045	5.3887
1.3417	17.792	-0.44531	5.4537
1.3417	18.125	-0.023868	5.6482
1.3417	18.458	0.39841	5.92
1.3417	18.792	0.92598	6.031
1.3417	19.125	1.3264	6.0721
1.3417	19.458	1.4835	6.156
1.3417	19.792	1.4573	5.9501
1.3417	20.125	1.2978	5.6386
1.3417	20.458	1.0163	5.4077
1.3417	20.792	0.65561	5.2462
1.3417	21.125	0.557	5.1191
1.3417	21.458	0.5605	5.0576
1.3417	21.792	0.65571	5.2054
1.3417	22.125	0.91568	5.4116
1.3417	22.458	1.281	5.4964
1.3417	22.792	1.2603	5.8015
1.3417	23.125	1.1196	6.0288
1.3417	23.458	0.9916	6.2602
1.3417	23.792	0.63306	6.1779
1.3417	24.125	0.30429	5.8723
1.3417	24.458	0.10431	5.4936
1.3417	24.792	-0.0076951	4.7918
1.3417	25.125	-0.071702	4.3521
1.3417	25.458	-0.13551	3.9452
1.3417	25.792	0.043432	3.7596
1.3417	26.125	0.25681	3.6088
1.3417	26.458	0.1626	3.3448
1.3417	26.792	0.071464	3.207
1.3417	27.125	0.10994	3.5676
1.3417	27.458	-0.050495	4.1282
1.3417	27.792	-0.07007	4.8827
1.3417	28.125	0.11279	4.8257
1.3417	28.458	0.42759	3.6408
1.3417	28.792	0.74504	1.9674
1.3417	29.125	0.71899	0.37446
1.3417	29.458	0.461	-0.44389
1.675	9.7917	-1.0327	4.0332
1.675	10.125	-0.6034	4.9753
1.675	10.458	0.13744	5.5846
1.675	10.792	0.61411	5.6612
1.675	11.125	0.75771	5.8975
1.675	11.458	0.84682	5.9466
1.675	11.792	0.82152	5.7146
1.675	12.125	0.68749	5.5976
1.675	12.458	0.54271	5.285
1.675	12.792	0.58263	5.021
1.675	13.125	0.32193	4.8976
1.675	13.458	0.041537	4.7383
1.675	13.792	-0.22452	4.4981
1.675	14.125	-0.53201	4.4714
1.675	14.458	-0.46239	4.4356
1.675	14.792	-0.54939	4.3898
1.675	15.125	-0.55446	4.1593
1.675	15.458	-0.73539	4.0227
1.675	15.792	-0.97934	3.8589
1.675	16.125	-1.0138	3.8284
1.675	16.458	-1.1496	3.9881
1.675	16.792	-1.2617	4.0734
1.675	17.125	-1.3861	4.2399
1.675	17.458	-0.91069	4.5374
1.675	17.792	-0.41893	4.4455
1.675	18.125	0.013849	4.4899
1.675	18.458	0.33957	4.9099
1.675	18.792	0.89764	5.1142
1.675	19.125	1.3704	5.3326
1.675	19.458	1.4517	5.5394
1.675	19.792	1.321	5.4611
1.675	20.125	1.2089	5.2165
1.675	20.458	1.0353	5.0446
1.675	20.792	0.67022	4.8281
1.675	21.125	0.5825	4.7189
1.675	21.458	0.56155	4.7142
1.675	21.792	0.70524	4.8726
1.675	22.125	0.97051	5.146
1.675	22.458	1.3073	5.4772
1.675	22.792	1.3462	5.8842
1.675	23.125	1.2378	6.0694
1.675	23.458	1.1235	6.2639
1.675	23.792	0.74108	6.002
1.675	24.125	0.35797	5.6075
1.675	24.458	0.09018	5.1289
1.675	24.792	-0.082025	4.3568
1.675	25.125	-0.15096	4.0334
1.675	25.458	-0.14267	3.6989
1.675	25.792	0.072202	3.461
1.675	26.125	0.3979	3.4403
1.675	26.458	0.35649	3.3808
1.675	26.792	0.20175	3.4252
1.675	27.125	0.16484	3.5793
1.675	27.458	0.26644	3.873
1.675	27.792	0.19287	4.5209
1.675	28.125	0.40029	4.3604
1.675	28.458	0.81454	3.1479
1.675	28.792	1.2697	1.4101
1.675	29.125	1.3702	-0.050826
1.675	29.458	0.57597	-0.59233
2.0083	9.7917	-1.2639	2.9601
2.0083	10.125	-0.81818	3.5391
2.0083	10.458	-0.13467	3.9258
2.0083	10.792	0.45723	3.9491
2.0083	11.125	0.61358	4.1506
2.0083	11.458	0.6941	4.228
2.0083	11.792	0.71536	4.1573
2.0083	12.125	0.66787	4.154
2.0083	12.458	0.52511	3.9245
2.0083	12.792	0.4044	3.879
2.0083	13.125	0.019484	3.9006
2.0083	13.458	-0.17413	4.1317
2.0083	13.792	-0.2524	4.033
2.0083	14.125	-0.26814	4.2491
2.0083	14.458	-0.13555	4.4385
2.0083	14.792	-0.16375	4.4481
2.0083	15.125	-0.14449	4.3175
2.0083	15.458	-0.23937	4.2594
2.0083	15.792	-0.43433	3.9674
2.0083	16.125	-0.52765	3.8525
2.0083	16.458	-0.67855	3.7781
2.0083	16.792	-0.83471	3.6794
2.0083	17.125	-1.0068	3.6038
2.0083	17.458	-0.76046	3.5433
2.0083	17.792	-0.25739	3.4961
2.0083	18.125	0.068183	3.8087
2.0083	18.458	0.24593	3.956
2.0083	18.792	0.68325	4.1808
2.0083	19.125	1.1755	4.4849
2.0083	19.458	1.3281	4.7838
2.0083	19.792	1.2499	4.8404
2.0083	20.125	1.3955	4.8147
2.0083	20.458	1.2802	4.8876
2.0083	20.792	1.006	4.7352
2.0083	21.125	0.83118	4.657
2.0083	21.458	0.73728	4.7445
2.0083	21.792	0.87463	4.9787
2.0083	22.125	1.2119	5.1721
2.0083	22.458	1.3951	5.4793
2.0083	22.792	1.2872	5.7813
2.0083	23.125	1.1766	5.8063
2.0083	23.458	1.1043	5.6766
2.0083	23.792	0.64726	5.318
2.0083	24.125	0.24149	4.8503
2.0083	24.458	-0.070131	4.3932
2.0083	24.792	-0.17062	3.9698
2.0083	25.125	-0.18784	3.7576
2.0083	25.458	-0.036397	3.5093
2.0083	25.792	0.24379	3.4356
2.0083	26.125	0.58448	3.4104
2.0083	26.458	0.55233	3.4741
2.0083	26.792	0.25031	3.6221
2.0083	27.125	0.32503	3.7876
2.0083	27.458	0.5368	3.9619
2.0083	27.792	0.40904	4.2092
2.0083	28.125	0.79443	3.638
2.0083	28.458	1.434	2.5794
2.0083	28.792	1.6513	1.4265
2.0083	29.125	1.5971	0.26954
2.0083	29.458	1.1958	-0.41667
2.3417	9.7917	-1.2167	1.7257
2.3417	10.125	-0.95404	2.0239
2.3417	10.458	-0.44302	2.077
2.3417	10.792	0.1172	1.9742
2.3417	11.125	0.39962	2.1891
2.3417	11.458	0.51837	2.2945
2.3417	11.792	0.46417	2.55
2.3417	12.125	0.44444	2.7067
2.3417	12.458	0.23902	2.9225
2.3417	12.792	0.13364	3.1684
2.3417	13.125	-0.12973	3.1839
2.3417	13.458	-0.3266	3.4199
2.3417	13.792	-0.36912	3.5916
2.3417	14.125	-0.32094	3.9842
2.3417	14.458	-0.1	4.2728
2.3417	14.792	0.034431	4.4642
2.3417	15.125	0.24026	4.4309
2.3417	15.458	0.37561	4.4005
2.3417	15.792	0.26318	4.2478
2.3417	16.125	0.094289	4.1549
2.3417	16.458	-0.12194	3.8852
2.3417	16.792	-0.37605	3.6025
2.3417	17.125	-0.5296	3.1927
2.3417	17.458	-0.39463	2.9687
2.3417	17.792	-0.066284	2.8178
2.3417	18.125	0.11673	3.065
2.3417	18.458	0.11879	3.1465
2.3417	18.792	0.3043	3.3584
2.3417	19.125	0.85532	3.6609
2.3417	19.458	1.1677	4.1329
2.3417	19.792	1.367	4.4984
2.3417	20.125	1.741	4.7755
2.3417	20.458	1.6327	5.1681
2.3417	20.792	1.4412	5.0389
2.3417	21.125	1.2062	4.9056
2.3417	21.458	1.1676	4.91
2.3417	21.792	1.3027	5.1602
2.3417	22.125	1.4388	5.2227
2.3417	22.458	1.4974	5.2945
2.3417	22.792	1.2521	5.3954
2.3417	23.125	1.0059	5.3669
2.3417	23.458	0.89291	4.9375
2.3417	23.792	0.49609	4.3633
2.3417	24.125	0.090315	3.9687
2.3417	24.458	-0.20856	3.6959
2.3417	24.792	-0.18637	3.5359
2.3417	25.125	-0.028729	3.5702
2.3417	25.458	0.20055	3.6075
2.3417	25.792	0.49197	3.6622
2.3417	26.125	0.7052	3.5716
2.3417	26.458	0.57996	3.5977
2.3417	26.792	0.50885	3.788
2.3417	27.125	0.67216	3.896
2.3417	27.458	0.81246	3.9035
2.3417	27.792	0.73295	3.8746
2.3417	28.125	1.2763	3.0629
2.3417	28.458	1.9047	2.2067
2.3417	28.792	2.2212	1.4121
2.3417	29.125	2.3945	0.28894
2.3417	29.458	2.2352	-0.43965
2.675	9.7917	-0.97464	0.64267
2.675	10.125	-0.77102	0.67798
2.675	10.458	-0.45245	0.58257
2.675	10.792	-0.055247	0.57695
2.675	11.125	0.13816	0.84433
2.675	11.458	0.21194	1.0403
2.675	11.792	0.21131	1.3146
2.675	12.125	0.068519	1.5899
2.675	12.458	-0.097095	1.8339
2.675	12.792	-0.20139	2.1128
2.675	13.125	-0.34884	2.3186
2.675	13.458	-0.40634	2.7029
2.675	13.792	-0.45687	3.0439
2.675	14.125	-0.43863	3.4656
2.675	14.458	-0.23961	3.8885
2.675	14.792	0.050253	4.1792
2.675	15.125	0.45208	4.3324
2.675	15.458	0.70133	4.432
2.675	15.792	0.6582	4.3782
2.675	16.125	0.55094	4.3069
2.675	16.458	0.38558	4.0246
2.675	16.792	0.1372	3.6874
2.675	17.125	-0.030951	3.2045
2.675	17.458	-0.013496	2.8626
2.675	17.792	0.10475	2.5284
2.675	18.125	0.14766	2.41
2.675	18.458	0.13858	2.5148
2.675	18.792	0.18184	2.7314
2.675	19.125	0.45466	2.9589
2.675	19.458	0.88324	3.5846
2.675	19.792	1.4072	4.1887
2.675	20.125	1.8851	4.5644
2.675	20.458	1.8873	5.0141
2.675	20.792	1.823	5.1835
2.675	21.125	1.7118	5.2671
2.675	21.458	1.7109	5.2399
2.675	21.792	1.7053	5.3072
2.675	22.125	1.7427	5.1318
2.675	22.458	1.7963	4.9761
2.675	22.792	1.5411	4.871
2.675	23.125	1.1185	4.6229
2.675	23.458	0.7959	4.047
2.675	23.792	0.45726	3.5191
2.675	24.125	-0.00031999	3.2092
2.675	24.458	-0.31141	3.0585
2.675	24.792	-0.27213	3.2062
2.675	25.125	-0.067802	3.4845
2.675	25.458	0.3689	3.6975
2.675	25.792	0.70884	3.9515
2.675	26.125	0.85452	3.8775
2.675	26.458	0.68812	3.8213
2.675	26.792	0.68113	4.0096
2.675	27.125	0.82908	4.0039
2.675	27.458	0.89155	3.9007
2.675	27.792	0.99101	3.5567
2.675	28.125	1.5702	2.6383
2.675	28.458	2.4666	1.6777
2.675	28.792	2.9891	0.84396
