x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-1.064	1.2974
-0.99167	28.792	-1.1541	0.5367
-0.99167	29.125	-0.92872	-0.19927
-0.99167	29.458	-0.52326	-0.41193
-0.65833	9.7917	0.63481	4.8305
-0.65833	10.125	0.81946	5.7295
-0.65833	10.458	0.55186	6.4853
-0.65833	10.792	0.84817	7.5459
-0.65833	11.125	0.52557	6.8448
-0.65833	11.458	0.19451	6.1725
-0.65833	11.792	-0.080586	5.8153
-0.65833	12.125	-0.31524	5.8732
-0.65833	12.458	-0.11811	6.0725
-0.65833	12.792	0.19228	6.524
-0.65833	13.125	0.32942	7.0509
-0.65833	13.458	0.17942	7.3261
-0.65833	13.792	0.068868	7.2918
-0.65833	14.125	0.22549	7.1182
-0.65833	14.458	0.19686	6.8938
-0.65833	14.792	-0.064459	6.6635
-0.65833	15.125	-0.17771	6.4005
-0.65833	15.458	-0.24483	6.2379
-0.65833	15.792	-0.52877	6.186
-0.65833	16.125	-0.68082	6.0276
-0.65833	16.458	-0.85642	5.4887
-0.65833	16.792	-0.97686	5.0625
-0.65833	17.125	-0.92488	4.8108
-0.65833	17.458	-0.70242	4.6084
-0.65833	17.792	-0.34266	4.3928
-0.65833	18.125	-0.097165	3.9538
-0.65833	18.458	0.052045	3.6632
-0.65833	18.792	0.21193	3.6672
-0.65833	19.125	0.31908	3.5442
-0.65833	19.458	0.4398	3.4432
-0.65833	19.792	0.75013	3.4132
-0.65833	20.125	1.1524	3.2326
-0.65833	20.458	1.5748	3.4163
-0.65833	20.792	1.4709	3.8085
-0.65833	21.125	1.339	4.0255
-0.65833	21.458	1.0367	4.3135
-0.65833	21.792	0.7468	4.7924
-0.65833	22.125	0.54329	5.1126
-0.65833	22.458	0.47446	5.4298
-0.65833	22.792	0.085088	5.6487
-0.65833	23.125	-0.38511	5.7862
-0.65833	23.458	-0.60994	5.7096
-0.65833	23.792	-0.96823	5.8223
-0.65833	24.125	-1.3892	5.8654
-0.65833	24.458	-1.6961	5.9053
-0.65833	24.792	-1.6345	5.9396
-0.65833	25.125	-1.7781	5.76
-0.65833	25.458	-1.9001	5.6244
-0.65833	25.792	-1.8315	5.4384
-0.65833	26.125	-1.5988	4.8983
-0.65833	26.458	-1.3342	4.0753
-0.65833	26.792	-0.98198	3.3939
-0.65833	27.125	-0.54803	2.8516
-0.65833	27.458	-0.45666	2.5292
-0.65833	27.792	-0.54785	2.3916
-0.65833	28.125	-0.48324	1.8233
-0.65833	28.458	-0.44991	1.0737
-0.65833	28.792	-0.66876	0.22359
-0.65833	29.125	-0.67887	-0.41416
-0.65833	29.458	-0.56256	-0.46614
-0.325	9.7917	0.28919	5.7651
-0.325	10.125	0.74034	6.6587
-0.325	10.458	0.9307	7.3751
-0.325	10.792	0.71371	7.9976
-0.325	11.125	0.033921	7.8063
-0.325	11.458	-0.36616	7.9483
-0.325	11.792	-0.48142	7.7781
-0.325	12.125	-0.46168	7.8963
-0.325	12.458	-0.2231	7.8109
-0.325	12.792	0.15842	7.7811
-0.325	13.125	0.35502	8.1009
-0.325	13.458	0.22367	8.2148
-0.325	13.792	0.069679	8.1355
-0.325	14.125	0.085427	7.7388
-0.325	14.458	0.071772	7.4598
-0.325	14.792	-0.079471	7.2317
-0.325	15.125	-0.072907	6.9577
-0.325	15.458	-0.077449	6.769
-0.325	15.792	-0.37075	6.6969
-0.325	16.125	-0.60592	6.6189
-0.325	16.458	-0.69619	6.1686
-0.325	16.792	-0.74384	5.7632
-0.325	17.125	-0.60414	5.3356
-0.325	17.458	-0.38811	5.0571
-0.325	17.792	-0.096652	4.7904
-0.325	18.125	0.026041	4.3651
-0.325	18.458	0.16205	4.1664
-0.325	18.792	0.34982	4.1099
-0.325	19.125	0.54233	3.7884
-0.325	19.458	0.65173	3.4478
-0.325	19.792	0.87076	3.4745
-0.325	20.125	1.2711	3.4584
-0.325	20.458	1.7293	3.7636
-0.325	20.792	1.6024	4.2802
-0.325	21.125	1.3135	4.5415
-0.325	21.458	0.96299	4.8554
-0.325	21.792	0.6966	5.2549
-0.325	22.125	0.46764	5.5116
-0.325	22.458	0.39562	5.7784
-0.325	22.792	0.036016	5.9506
-0.325	23.125	-0.38908	6.1369
-0.325	23.458	-0.55642	6.0699
-0.325	23.792	-0.86907	6.0866
-0.325	24.125	-1.2615	6.1243
-0.325	24.458	-1.5981	6.0717
-0.325	24.792	-1.5265	6.0475
-0.325	25.125	-1.645	5.8999
-0.325	25.458	-1.741	5.8633
-0.325	25.792	-1.5836	5.6221
-0.325	26.125	-1.2547	5.0379
-0.325	26.458	-0.87147	4.2753
-0.325	26.792	-0.41468	3.5756
-0.325	27.125	-0.037173	2.816
-0.325	27.458	-0.057054	2.21
-0.325	27.792	-0.21851	1.6996
-0.325	28.125	-0.14627	1.3412
-0.325	28.458	-0.20911	0.64127
-0.325	28.792	-0.52983	-0.17381
-0.325	29.125	-0.53875	-0.74884
-0.325	29.458	-0.57532	-0.62171
0.0083333	9.7917	0.3503	6.5227
0.0083333	10.125	0.76155	7.2695
0.0083333	10.458	0.87458	7.5345
0.0083333	10.792	0.28479	7.8478
0.0083333	11.125	-0.16194	8.1369
0.0083333	11.458	-0.3915	8.6976
0.0083333	11.792	-0.53621	8.752
0.0083333	12.125	-0.4634	8.9105
0.0083333	12.458	-0.30584	8.8602
0.0083333	12.792	0.099073	8.5489
0.0083333	13.125	0.43958	8.6502
0.0083333	13.458	0.32454	8.5231
0.0083333	13.792	0.17178	8.2741
0.0083333	14.125	0.032102	7.9721
0.0083333	14.458	-0.0036056	7.7113
0.0083333	14.792	-0.088795	7.4557
0.0083333	15.125	-0.01471	7.2163
0.0083333	15.458	-0.0032687	6.9918
0.0083333	15.792	-0.26981	6.8437
0.0083333	16.125	-0.45995	6.7584
0.0083333	16.458	-0.47849	6.3553
0.0083333	16.792	-0.47432	6.0342
0.0083333	17.125	-0.30243	5.5944
0.0083333	17.458	0.0021879	5.2606
0.0083333	17.792	0.28302	4.9651
0.0083333	18.125	0.36157	4.7521
0.0083333	18.458	0.44499	4.5601
0.0083333	18.792	0.6021	4.46
0.0083333	19.125	0.75192	4.0775
0.0083333	19.458	0.92151	3.6097
0.0083333	19.792	1.0836	3.5603
0.0083333	20.125	1.4327	3.7346
0.0083333	20.458	1.7032	4.1195
0.0083333	20.792	1.5287	4.5657
0.0083333	21.125	1.1231	4.8582
0.0083333	21.458	0.78287	5.0959
0.0083333	21.792	0.543	5.3597
0.0083333	22.125	0.35943	5.5534
0.0083333	22.458	0.34609	5.7965
0.0083333	22.792	0.090972	5.82
0.0083333	23.125	-0.27693	6.0497
0.0083333	23.458	-0.55656	6.0798
0.0083333	23.792	-0.91172	6.0622
0.0083333	24.125	-1.2833	6.1126
0.0083333	24.458	-1.7009	5.9972
0.0083333	24.792	-1.6933	5.966
0.0083333	25.125	-1.671	5.913
0.0083333	25.458	-1.4903	5.8805
0.0083333	25.792	-1.1979	5.5423
0.0083333	26.125	-0.78073	4.9693
0.0083333	26.458	-0.34608	4.2023
0.0083333	26.792	0.023455	3.4756
0.0083333	27.125	0.35767	2.6148
0.0083333	27.458	0.42528	1.7499
0.0083333	27.792	0.30799	1.0843
0.0083333	28.125	0.31974	0.96547
0.0083333	28.458	0.064884	0.55088
0.0083333	28.792	-0.23574	-0.1247
0.0083333	29.125	-0.35205	-0.71562
0.0083333	29.458	-0.14792	-0.63674
0.34167	9.7917	0.3581	6.5596
0.34167	10.125	0.27128	7.2238
0.34167	10.458	0.24614	7.5998
0.34167	10.792	-0.30339	7.5835
0.34167	11.125	-0.5885	8.1822
0.34167	11.458	-0.73392	8.6544
0.34167	11.792	-0.74766	8.7544
0.34167	12.125	-0.64999	8.9388
0.34167	12.458	-0.46255	8.9164
0.34167	12.792	0.048687	8.7345
0.34167	13.125	0.35296	8.7144
0.34167	13.458	0.35697	8.3792
0.34167	13.792	0.30202	7.9863
0.34167	14.125	0.14056	7.7974
0.34167	14.458	0.065508	7.6145
0.34167	14.792	0.033335	7.479
0.34167	15.125	0.15432	7.3023
0.34167	15.458	0.23725	7.1223
0.34167	15.792	-0.059862	6.9237
0.34167	16.125	-0.21266	6.8286
0.34167	16.458	-0.26879	6.4279
0.34167	16.792	-0.23557	6.1064
0.34167	17.125	0.018558	5.7839
0.34167	17.458	0.43103	5.4115
0.34167	17.792	0.70916	5.0245
0.34167	18.125	0.73175	4.7569
0.34167	18.458	0.7619	4.5865
0.34167	18.792	0.79073	4.4527
0.34167	19.125	0.90596	4.3093
0.34167	19.458	1.0342	4.0152
0.34167	19.792	1.1262	3.9871
0.34167	20.125	1.3523	4.1439
0.34167	20.458	1.4127	4.5547
0.34167	20.792	1.2471	4.8025
0.34167	21.125	0.96369	5.025
0.34167	21.458	0.68631	5.3051
0.34167	21.792	0.35919	5.4212
0.34167	22.125	0.16569	5.4329
0.34167	22.458	0.17563	5.6929
0.34167	22.792	-0.063344	5.7894
0.34167	23.125	-0.39399	6.0098
0.34167	23.458	-0.68179	6.1054
0.34167	23.792	-1.0279	6.0372
0.34167	24.125	-1.3421	6.175
0.34167	24.458	-1.6388	6.0469
0.34167	24.792	-1.5791	5.9338
0.34167	25.125	-1.4829	5.8345
0.34167	25.458	-1.279	5.703
0.34167	25.792	-0.87371	5.3598
0.34167	26.125	-0.31476	4.6906
0.34167	26.458	0.1256	3.8113
0.34167	26.792	0.46772	3.0833
0.34167	27.125	0.80637	2.3066
0.34167	27.458	0.80447	1.4486
0.34167	27.792	0.73692	0.92322
0.34167	28.125	0.74883	1.0194
0.34167	28.458	0.4431	0.75838
0.34167	28.792	0.15346	0.28373
0.34167	29.125	0.049281	-0.36188
0.34167	29.458	0.18125	-0.54677
0.675	9.7917	0.065768	6.6052
0.675	10.125	-0.17018	7.1344
0.675	10.458	-0.28009	7.4917
0.675	10.792	-0.5601	7.278
0.675	11.125	-0.8707	7.7328
0.675	11.458	-0.94986	8.1353
0.675	11.792	-0.93861	8.3344
0.675	12.125	-0.86393	8.4963
0.675	12.458	-0.6259	8.5197
0.675	12.792	-0.029021	8.5071
0.675	13.125	0.37746	8.4467
0.675	13.458	0.37532	8.2172
0.675	13.792	0.45494	7.7416
0.675	14.125	0.41127	7.5288
0.675	14.458	0.32813	7.4005
0.675	14.792	0.25475	7.31
0.675	15.125	0.37671	7.2281
0.675	15.458	0.4261	7.0817
0.675	15.792	0.076067	6.9789
0.675	16.125	-0.083527	6.9296
0.675	16.458	-0.080078	6.6483
0.675	16.792	0.032115	6.225
0.675	17.125	0.33374	5.9239
0.675	17.458	0.76881	5.6396
0.675	17.792	1.1005	5.2246
0.675	18.125	1.0843	4.9258
0.675	18.458	0.98145	4.7825
0.675	18.792	0.91614	4.5528
0.675	19.125	0.97446	4.419
0.675	19.458	0.94316	4.3211
0.675	19.792	0.93971	4.1986
0.675	20.125	1.0862	4.2313
0.675	20.458	1.0514	4.592
0.675	20.792	0.9044	4.8261
0.675	21.125	0.694	4.9814
0.675	21.458	0.43678	5.2597
0.675	21.792	0.10829	5.2921
0.675	22.125	-0.015816	5.2981
0.675	22.458	0.049182	5.6144
0.675	22.792	-0.25267	5.6693
0.675	23.125	-0.61209	5.9321
0.675	23.458	-0.89689	6.0754
0.675	23.792	-1.198	6.1496
0.675	24.125	-1.3803	6.1884
0.675	24.458	-1.5225	6.0317
0.675	24.792	-1.4401	5.8957
0.675	25.125	-1.2196	5.6126
0.675	25.458	-1.0362	5.3529
0.675	25.792	-0.54901	5.0168
0.675	26.125	0.053312	4.2269
0.675	26.458	0.53418	3.1666
0.675	26.792	0.90622	2.4082
0.675	27.125	1.278	1.7473
0.675	27.458	1.1426	1.1533
0.675	27.792	1.0556	0.85315
0.675	28.125	1.0765	1.0403
0.675	28.458	0.85642	0.91628
0.675	28.792	0.52878	0.52171
0.675	29.125	0.43126	-0.022989
0.675	29.458	0.4049	-0.47455
1.0083	9.7917	-0.34632	6.3242
1.0083	10.125	-0.3611	6.6879
1.0083	10.458	-0.41052	6.5649
1.0083	10.792	-0.85829	6.3985
1.0083	11.125	-1.2393	7.0443
1.0083	11.458	-1.2072	7.5625
1.0083	11.792	-1.1733	7.786
1.0083	12.125	-1.0776	7.9075
1.0083	12.458	-0.71874	7.9515
1.0083	12.792	0.12275	7.9322
1.0083	13.125	0.68584	7.8315
1.0083	13.458	0.62328	7.7221
1.0083	13.792	0.60068	7.3882
1.0083	14.125	0.56671	7.0684
1.0083	14.458	0.46328	6.9494
1.0083	14.792	0.26228	6.9535
1.0083	15.125	0.3126	7.0494
1.0083	15.458	0.32499	7.0659
1.0083	15.792	0.069368	7.0745
1.0083	16.125	0.017458	7.0982
1.0083	16.458	0.13291	6.9592
1.0083	16.792	0.33701	6.561
1.0083	17.125	0.69103	6.1542
1.0083	17.458	1.1105	5.807
1.0083	17.792	1.3117	5.3253
1.0083	18.125	1.2838	4.9129
1.0083	18.458	1.1267	4.7162
1.0083	18.792	0.98464	4.5271
1.0083	19.125	0.92499	4.4684
1.0083	19.458	0.87156	4.4231
1.0083	19.792	0.81111	4.2817
1.0083	20.125	0.85041	4.2946
1.0083	20.458	0.73044	4.4697
1.0083	20.792	0.59347	4.7185
1.0083	21.125	0.4507	4.8496
1.0083	21.458	0.23352	5.0715
1.0083	21.792	-0.048017	5.2161
1.0083	22.125	-0.14235	5.3136
1.0083	22.458	-0.072745	5.423
1.0083	22.792	-0.3015	5.4609
1.0083	23.125	-0.73611	5.7976
1.0083	23.458	-1.0023	5.9839
1.0083	23.792	-1.1914	6.1728
1.0083	24.125	-1.2427	6.2014
1.0083	24.458	-1.4478	6.0634
1.0083	24.792	-1.3253	5.8525
1.0083	25.125	-0.96192	5.5024
1.0083	25.458	-0.79933	5.0213
1.0083	25.792	-0.2305	4.538
1.0083	26.125	0.35735	3.634
1.0083	26.458	1.0461	2.5479
1.0083	26.792	1.4993	1.6967
1.0083	27.125	1.8062	1.0202
1.0083	27.458	1.608	0.85628
1.0083	27.792	1.3814	0.68876
1.0083	28.125	1.2816	0.68751
1.0083	28.458	1.0323	0.70563
1.0083	28.792	0.80468	0.73921
1.0083	29.125	0.75919	0.14082
1.0083	29.458	0.19538	-0.40965
1.3417	9.7917	-0.25793	5.7042
1.3417	10.125	-0.52902	5.9837
1.3417	10.458	-0.51305	5.5951
1.3417	10.792	-0.91758	5.5836
1.3417	11.125	-1.3091	6.2126
1.3417	11.458	-1.3452	6.7253
1.3417	11.792	-1.3497	6.7442
1.3417	12.125	-1.1698	6.7331
1.3417	12.458	-0.6945	6.7025
1.3417	12.792	0.15759	6.8464
1.3417	13.125	0.82154	6.8491
1.3417	13.458	0.79272	6.7126
1.3417	13.792	0.79883	6.5763
1.3417	14.125	0.62963	6.4245
1.3417	14.458	0.38648	6.5068
1.3417	14.792	0.16793	6.6474
1.3417	15.125	0.19451	6.9364
1.3417	15.458	0.18341	7.208
1.3417	15.792	-0.01701	7.3859
1.3417	16.125	0.11884	7.4051
1.3417	16.458	0.36605	7.3605
1.3417	16.792	0.71061	7.0168
1.3417	17.125	1.1865	6.5241
1.3417	17.458	1.6798	6.0484
1.3417	17.792	1.7509	5.5264
1.3417	18.125	1.5799	5.0955
1.3417	18.458	1.3676	4.6933
1.3417	18.792	1.1248	4.5204
1.3417	19.125	0.94365	4.4947
1.3417	19.458	0.84102	4.4465
1.3417	19.792	0.7748	4.4053
1.3417	20.125	0.80682	4.4368
1.3417	20.458	0.64046	4.5332
1.3417	20.792	0.45588	4.6593
1.3417	21.125	0.38675	4.8162
1.3417	21.458	0.22993	4.946
1.3417	21.792	-0.077061	5.0828
1.3417	22.125	-0.25176	5.1408
1.3417	22.458	-0.15777	5.1539
1.3417	22.792	-0.2971	5.3615
1.3417	23.125	-0.68715	5.6707
1.3417	23.458	-1.0224	5.842
1.3417	23.792	-1.1993	5.9369
1.3417	24.125	-1.272	5.9609
1.3417	24.458	-1.397	5.8093
1.3417	24.792	-1.1321	5.6045
1.3417	25.125	-0.65711	5.154
1.3417	25.458	-0.38456	4.5276
1.3417	25.792	0.17104	3.8367
1.3417	26.125	0.81521	2.946
1.3417	26.458	1.5654	1.9893
1.3417	26.792	2.0208	1.2967
1.3417	27.125	2.2879	0.85229
1.3417	27.458	2.0954	0.93691
1.3417	27.792	1.8424	0.79297
1.3417	28.125	1.637	0.61258
1.3417	28.458	1.3819	0.61792
1.3417	28.792	1.2701	0.40549
1.3417	29.125	1.0157	-0.098226
1.3417	29.458	0.34836	-0.48001
1.675	9.7917	-0.34148	4.9606
1.675	10.125	-0.47126	5.0769
1.675	10.458	-0.63444	4.7675
1.675	10.792	-0.91699	4.5721
1.675	11.125	-1.2687	4.951
1.675	11.458	-1.4364	5.3967
1.675	11.792	-1.4182	5.3523
1.675	12.125	-1.1382	5.1281
1.675	12.458	-0.62265	4.9933
1.675	12.792	0.15974	5.1302
1.675	13.125	0.70389	5.2659
1.675	13.458	0.79993	5.3171
1.675	13.792	0.8634	5.5145
1.675	14.125	0.54706	5.6189
1.675	14.458	0.15597	5.9923
1.675	14.792	-0.11763	6.4572
1.675	15.125	-0.13537	6.8347
1.675	15.458	-0.0015284	7.2952
1.675	15.792	-0.069745	7.5725
1.675	16.125	0.15886	7.609
1.675	16.458	0.5232	7.5067
1.675	16.792	1.129	7.3741
1.675	17.125	1.7023	6.9152
1.675	17.458	2.1361	6.3378
1.675	17.792	2.1923	5.6713
1.675	18.125	1.9004	5.1251
1.675	18.458	1.6311	4.7415
1.675	18.792	1.3275	4.6046
1.675	19.125	1.1081	4.4325
1.675	19.458	0.93117	4.3749
1.675	19.792	0.8367	4.4649
1.675	20.125	0.88858	4.5848
1.675	20.458	0.67215	4.5304
1.675	20.792	0.40963	4.6228
1.675	21.125	0.3132	4.7394
1.675	21.458	0.15239	4.8372
1.675	21.792	-0.091864	4.9149
1.675	22.125	-0.28705	5.0192
1.675	22.458	-0.29823	4.9435
1.675	22.792	-0.40857	5.0783
1.675	23.125	-0.78719	5.3304
1.675	23.458	-1.0861	5.4267
1.675	23.792	-1.2294	5.3891
1.675	24.125	-1.3071	5.4009
1.675	24.458	-1.2791	5.1776
1.675	24.792	-0.83498	4.9032
1.675	25.125	-0.21426	4.4537
1.675	25.458	0.16777	3.7989
1.675	25.792	0.72005	3.0215
1.675	26.125	1.4364	2.181
1.675	26.458	2.087	1.5685
1.675	26.792	2.4038	1.1345
1.675	27.125	2.5629	0.87613
1.675	27.458	2.4025	1.0754
1.675	27.792	2.1968	1.041
1.675	28.125	2.0195	0.82914
1.675	28.458	1.6388	0.44314
1.675	28.792	1.4315	-0.089823
1.675	29.125	1.1991	-0.65118
1.675	29.458	0.714	-0.58103
2.0083	9.7917	-0.48733	3.863
2.0083	10.125	-0.65806	3.9356
2.0083	10.458	-0.81192	3.681
2.0083	10.792	-0.99798	3.5339
2.0083	11.125	-1.279	3.6731
2.0083	11.458	-1.5776	3.7748
2.0083	11.792	-1.5575	3.5436
2.0083	12.125	-1.181	3.1973
2.0083	12.458	-0.69863	3.1977
2.0083	12.792	0.022465	3.4367
2.0083	13.125	0.55598	3.7533
2.0083	13.458	0.67318	3.9933
2.0083	13.792	0.5674	4.3371
2.0083	14.125	0.17563	4.7934
2.0083	14.458	-0.22638	5.3517
2.0083	14.792	-0.48274	5.8393
2.0083	15.125	-0.37234	6.3225
2.0083	15.458	-0.22049	6.7733
2.0083	15.792	-0.15872	7.048
2.0083	16.125	0.33392	7.0984
2.0083	16.458	0.91037	6.9908
2.0083	16.792	1.6513	6.9647
2.0083	17.125	2.245	6.6564
2.0083	17.458	2.5573	6.1334
2.0083	17.792	2.5365	5.459
2.0083	18.125	2.3364	4.8603
2.0083	18.458	1.9176	4.4885
2.0083	18.792	1.4953	4.2932
2.0083	19.125	1.2152	4.2023
2.0083	19.458	0.97489	4.2232
2.0083	19.792	0.94207	4.3971
2.0083	20.125	0.93957	4.4761
2.0083	20.458	0.71893	4.3948
2.0083	20.792	0.45332	4.4952
2.0083	21.125	0.26735	4.5266
2.0083	21.458	-0.0096687	4.5407
2.0083	21.792	-0.21374	4.5748
2.0083	22.125	-0.38288	4.6613
2.0083	22.458	-0.50487	4.5271
2.0083	22.792	-0.69308	4.5847
2.0083	23.125	-1.0742	4.8823
2.0083	23.458	-1.2051	4.9722
2.0083	23.792	-1.2381	4.8427
2.0083	24.125	-1.1996	4.7541
2.0083	24.458	-1.0058	4.4994
2.0083	24.792	-0.51794	4.0202
2.0083	25.125	0.19014	3.4447
2.0083	25.458	0.71899	2.8166
2.0083	25.792	1.314	2.0344
2.0083	26.125	2.0047	1.2732
2.0083	26.458	2.5955	0.79006
2.0083	26.792	2.936	0.53549
2.0083	27.125	2.789	0.53095
2.0083	27.458	2.5675	0.84583
2.0083	27.792	2.3659	1.0574
2.0083	28.125	2.1513	0.91656
2.0083	28.458	1.7898	0.21956
2.0083	28.792	1.4813	-0.57193
2.0083	29.125	1.2547	-1.0122
2.0083	29.458	0.97469	-0.627
2.3417	9.7917	-0.43432	2.8797
2.3417	10.125	-0.77722	2.8737
2.3417	10.458	-0.82733	2.7501
2.3417	10.792	-0.95744	2.6668
2.3417	11.125	-1.1639	2.6162
2.3417	11.458	-1.432	2.5152
2.3417	11.792	-1.3757	2.1308
2.3417	12.125	-1.1405	1.7974
2.3417	12.458	-0.62295	1.8255
2.3417	12.792	-0.012806	2.266
2.3417	13.125	0.33673	2.7871
2.3417	13.458	0.38169	3.0901
2.3417	13.792	0.23914	3.4186
2.3417	14.125	-0.18177	3.9466
2.3417	14.458	-0.61463	4.406
2.3417	14.792	-0.86797	4.7584
2.3417	15.125	-0.73845	5.1468
2.3417	15.458	-0.50001	5.4909
2.3417	15.792	-0.25038	5.7769
2.3417	16.125	0.45347	5.8922
2.3417	16.458	1.2028	5.8095
2.3417	16.792	1.9759	5.7456
2.3417	17.125	2.5839	5.6228
2.3417	17.458	2.9863	5.2295
2.3417	17.792	3.0577	4.798
2.3417	18.125	2.6835	4.4661
2.3417	18.458	2.1782	4.1482
2.3417	18.792	1.6253	3.8762
2.3417	19.125	1.2364	3.8754
2.3417	19.458	0.9718	3.9388
2.3417	19.792	0.84131	4.083
2.3417	20.125	0.86764	4.1342
2.3417	20.458	0.72783	4.0211
2.3417	20.792	0.46495	4.1024
2.3417	21.125	0.2197	4.1183
2.3417	21.458	-0.1603	4.167
2.3417	21.792	-0.36747	4.2212
2.3417	22.125	-0.47962	4.2561
2.3417	22.458	-0.5957	4.1152
2.3417	22.792	-0.9812	4.1112
2.3417	23.125	-1.3035	4.2153
2.3417	23.458	-1.3276	4.2533
2.3417	23.792	-1.1466	4.2094
2.3417	24.125	-1.0771	4.0428
2.3417	24.458	-0.78429	3.675
2.3417	24.792	-0.21924	3.071
2.3417	25.125	0.54461	2.4965
2.3417	25.458	1.1302	1.8278
2.3417	25.792	1.6822	1.0525
2.3417	26.125	2.2659	0.46193
2.3417	26.458	2.834	0.055295
2.3417	26.792	3.1508	-0.16508
2.3417	27.125	2.9407	-0.053699
2.3417	27.458	2.6523	0.33539
2.3417	27.792	2.4432	0.64497
2.3417	28.125	2.2125	0.61025
2.3417	28.458	1.9374	0.1191
2.3417	28.792	1.5762	-0.47992
2.3417	29.125	1.3689	-0.76754
2.3417	29.458	1.444	-0.51112
2.675	9.7917	-0.39933	2.191
2.675	10.125	-0.70976	2.1727
2.675	10.458	-0.81483	2.1357
2.675	10.792	-0.92371	2.0055
2.675	11.125	-1.0412	1.8268
2.675	11.458	-1.1476	1.6084
2.675	11.792	-1.0645	1.3418
2.675	12.125	-0.85428	1.2412
2.675	12.458	-0.49122	1.2685
2.675	12.792	-0.053694	1.5515
2.675	13.125	0.23511	1.9947
2.675	13.458	0.1982	2.3641
2.675	13.792	-0.020643	2.6526
2.675	14.125	-0.40573	2.9375
2.675	14.458	-0.7374	3.1378
2.675	14.792	-1.032	3.2364
2.675	15.125	-0.98373	3.3579
2.675	15.458	-0.70488	3.5751
2.675	15.792	-0.30037	3.8635
2.675	16.125	0.43728	4.0781
2.675	16.458	1.2963	4.0846
2.675	16.792	2.1082	4.0579
2.675	17.125	2.7076	4.0779
2.675	17.458	3.1063	4.0559
2.675	17.792	3.2286	4.0635
2.675	18.125	2.8394	3.9645
2.675	18.458	2.2951	3.7484
2.675	18.792	1.7426	3.4442
2.675	19.125	1.3208	3.4912
2.675	19.458	0.98405	3.5522
2.675	19.792	0.79454	3.6682
2.675	20.125	0.76212	3.8022
2.675	20.458	0.632	3.7963
2.675	20.792	0.34236	3.8402
2.675	21.125	0.06893	3.8253
2.675	21.458	-0.32073	3.7965
2.675	21.792	-0.48793	3.7984
2.675	22.125	-0.54571	3.8177
2.675	22.458	-0.68421	3.7212
2.675	22.792	-1.0512	3.6151
2.675	23.125	-1.2702	3.5214
2.675	23.458	-1.2612	3.4203
2.675	23.792	-0.95827	3.4338
2.675	24.125	-0.75558	3.2619
2.675	24.458	-0.46884	2.8239
2.675	24.792	0.10583	2.1669
2.675	25.125	0.76544	1.6398
2.675	25.458	1.2324	0.91423
2.675	25.792	1.9313	0.2865
2.675	26.125	2.46	-0.098085
2.675	26.458	3.0464	-0.43281
2.675	26.792	3.3115	-0.59078
2.675	27.125	3.0461	-0.45327
2.675	27.458	2.7598	-0.10786
2.675	27.792	2.5994	0.45825
2.675	28.125	2.4518	0.61708
2.675	28.458	2.2649	0.34151
2.675	28.792	1.9039	-0.11737
