x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.125	-1.6327	2.0062
-0.99167	29.458	-0.82207	-0.047237
-0.65833	9.7917	-1.2316	5.4235
-0.65833	10.125	-0.38496	5.0633
-0.65833	10.458	-0.13604	5.4307
-0.65833	10.792	0.78456	4.9656
-0.65833	11.125	1.5721	3.3815
-0.65833	11.458	1.5062	2.8308
-0.65833	11.792	1.3588	3.3675
-0.65833	12.125	1.0227	4.1904
-0.65833	12.458	1.0452	4.4643
-0.65833	12.792	1.0127	3.7686
-0.65833	13.125	0.98961	3.154
-0.65833	13.458	0.4467	2.5146
-0.65833	13.792	0.10431	3.173
-0.65833	14.125	-0.065291	4.1058
-0.65833	14.458	-0.40334	5.0255
-0.65833	14.792	-0.51127	5.6203
-0.65833	15.125	-0.48462	5.8046
-0.65833	15.458	-0.41499	6.059
-0.65833	15.792	-0.55309	6.1307
-0.65833	16.125	-0.55186	6.0032
-0.65833	16.458	-0.55501	5.8014
-0.65833	16.792	-0.76321	5.4091
-0.65833	17.125	-0.72644	5.0309
-0.65833	17.458	-0.66209	4.4459
-0.65833	17.792	-0.36748	4.0616
-0.65833	18.125	-0.20756	3.5988
-0.65833	18.458	-0.15404	3.2573
-0.65833	18.792	-0.042342	3.4067
-0.65833	19.125	0.31123	3.1867
-0.65833	19.458	0.68551	3.133
-0.65833	19.792	1.0382	2.8652
-0.65833	20.125	1.7103	2.5633
-0.65833	20.458	2.141	2.3483
-0.65833	20.792	2.3007	2.3631
-0.65833	21.125	2.0954	2.5414
-0.65833	21.458	1.4149	2.7471
-0.65833	21.792	0.65968	3.5704
-0.65833	22.125	-0.070143	4.0363
-0.65833	22.458	-0.60336	4.3429
-0.65833	22.792	-0.88763	4.5155
-0.65833	23.125	-1.365	4.4019
-0.65833	23.458	-1.3182	4.2793
-0.65833	23.792	-1.0634	4.2017
-0.65833	24.125	-0.69153	4.1236
-0.65833	24.458	-0.4736	3.9663
-0.65833	24.792	-0.19768	3.5153
-0.65833	25.125	-0.21309	3.1105
-0.65833	25.458	-0.40563	3.0062
-0.65833	25.792	-0.67909	3.0521
-0.65833	26.125	-0.90872	2.9785
-0.65833	26.458	-1.1475	2.7657
-0.65833	26.792	-1.6688	2.9341
-0.65833	27.125	-1.8097	2.9841
-0.65833	27.458	-1.8357	2.7916
-0.65833	27.792	-2.005	2.718
-0.65833	28.125	-1.9111	3.0654
-0.65833	28.458	-1.8279	3.1798
-0.65833	28.792	-1.9377	3.1145
-0.65833	29.125	-1.4417	1.9895
-0.65833	29.458	-0.54886	-0.04508
-0.325	9.7917	-0.72632	5.8074
-0.325	10.125	-0.03266	5.161
-0.325	10.458	0.10556	5.5006
-0.325	10.792	0.77328	4.9952
-0.325	11.125	1.2593	4.1056
-0.325	11.458	1.156	4.0555
-0.325	11.792	0.96141	4.6536
-0.325	12.125	0.866	5.6694
-0.325	12.458	0.89255	5.9994
-0.325	12.792	0.88006	5.3714
-0.325	13.125	0.78733	4.7341
-0.325	13.458	0.26513	3.9423
-0.325	13.792	-0.1303	4.4581
-0.325	14.125	-0.20763	5.3384
-0.325	14.458	-0.4942	5.8732
-0.325	14.792	-0.54186	6.1882
-0.325	15.125	-0.41975	6.2335
-0.325	15.458	-0.31538	6.525
-0.325	15.792	-0.46905	6.6678
-0.325	16.125	-0.50238	6.6749
-0.325	16.458	-0.4575	6.3987
-0.325	16.792	-0.5753	6.1586
-0.325	17.125	-0.50963	5.8761
-0.325	17.458	-0.3432	5.569
-0.325	17.792	-0.10384	5.1992
-0.325	18.125	-0.11067	4.7738
-0.325	18.458	-0.086313	4.3626
-0.325	18.792	0.090409	4.381
-0.325	19.125	0.38406	4.0494
-0.325	19.458	0.78402	3.7971
-0.325	19.792	1.271	3.4225
-0.325	20.125	1.8458	3.3582
-0.325	20.458	2.1916	3.1787
-0.325	20.792	2.021	3.3665
-0.325	21.125	1.7141	3.5344
-0.325	21.458	1.0378	3.9618
-0.325	21.792	0.33705	4.7436
-0.325	22.125	-0.3965	5.4454
-0.325	22.458	-0.81749	5.8716
-0.325	22.792	-1.2657	6.0918
-0.325	23.125	-1.7936	6.1278
-0.325	23.458	-1.7573	6.0253
-0.325	23.792	-1.3443	6.0077
-0.325	24.125	-0.78725	6.0874
-0.325	24.458	-0.37827	5.9272
-0.325	24.792	0.026638	5.4688
-0.325	25.125	-0.057568	5.1538
-0.325	25.458	-0.31863	4.8487
-0.325	25.792	-0.50094	4.6204
-0.325	26.125	-0.67126	4.4559
-0.325	26.458	-0.9347	4.1785
-0.325	26.792	-1.3424	4.1937
-0.325	27.125	-1.5729	3.9806
-0.325	27.458	-1.7768	3.647
-0.325	27.792	-1.8609	3.5085
-0.325	28.125	-1.6928	3.4754
-0.325	28.458	-1.5585	3.4027
-0.325	28.792	-1.4255	3.0444
-0.325	29.125	-0.78108	2.1481
-0.325	29.458	-0.17538	-0.045434
0.0083333	9.7917	-0.31103	5.1493
0.0083333	10.125	0.14946	4.588
0.0083333	10.458	0.28729	4.9884
0.0083333	10.792	0.67463	5.5133
0.0083333	11.125	0.80743	5.2096
0.0083333	11.458	0.83602	5.344
0.0083333	11.792	0.76885	5.9845
0.0083333	12.125	0.5604	6.6155
0.0083333	12.458	0.48205	6.9644
0.0083333	12.792	0.66737	6.637
0.0083333	13.125	0.59695	6.2543
0.0083333	13.458	0.16833	5.7379
0.0083333	13.792	-0.010094	6.1306
0.0083333	14.125	-0.088173	6.4231
0.0083333	14.458	-0.36973	6.6112
0.0083333	14.792	-0.41629	6.6122
0.0083333	15.125	-0.30414	6.6429
0.0083333	15.458	-0.15954	6.857
0.0083333	15.792	-0.30266	6.98
0.0083333	16.125	-0.40368	6.9056
0.0083333	16.458	-0.35053	6.6892
0.0083333	16.792	-0.34277	6.5156
0.0083333	17.125	-0.24879	6.3621
0.0083333	17.458	-0.019143	6.2734
0.0083333	17.792	0.11385	5.8564
0.0083333	18.125	0.064	5.5049
0.0083333	18.458	0.074477	5.1163
0.0083333	18.792	0.22435	4.8228
0.0083333	19.125	0.48786	4.4972
0.0083333	19.458	0.86772	4.3057
0.0083333	19.792	1.2752	4.1136
0.0083333	20.125	1.766	4.0076
0.0083333	20.458	1.9046	4.0363
0.0083333	20.792	1.5616	4.2581
0.0083333	21.125	1.3041	4.4911
0.0083333	21.458	0.66902	5.0108
0.0083333	21.792	-0.043782	5.6655
0.0083333	22.125	-0.71844	6.4446
0.0083333	22.458	-1.0606	6.972
0.0083333	22.792	-1.5455	7.2585
0.0083333	23.125	-1.9777	7.4736
0.0083333	23.458	-1.9451	7.4747
0.0083333	23.792	-1.4192	7.2734
0.0083333	24.125	-0.7494	7.1288
0.0083333	24.458	-0.29998	7.0193
0.0083333	24.792	0.20415	6.7745
0.0083333	25.125	0.20157	6.5028
0.0083333	25.458	-0.025471	6.15
0.0083333	25.792	-0.11021	5.7577
0.0083333	26.125	-0.25592	5.4654
0.0083333	26.458	-0.5031	5.2529
0.0083333	26.792	-0.92709	5.1862
0.0083333	27.125	-1.2041	4.8503
0.0083333	27.458	-1.5749	4.3003
0.0083333	27.792	-1.5787	4.1644
0.0083333	28.125	-1.5006	4.1857
0.0083333	28.458	-1.184	4.0924
0.0083333	28.792	-0.96609	3.8337
0.0083333	29.125	-0.28753	2.6848
0.0083333	29.458	0.069191	0.040617
0.34167	9.7917	-0.026944	4.7321
0.34167	10.125	0.18215	4.7518
0.34167	10.458	0.22508	5.427
0.34167	10.792	0.38531	6.0941
0.34167	11.125	0.33948	6.4492
0.34167	11.458	0.32193	6.5431
0.34167	11.792	0.12457	6.8434
0.34167	12.125	0.059295	7.1889
0.34167	12.458	0.096998	7.327
0.34167	12.792	0.34518	7.1501
0.34167	13.125	0.42108	6.9029
0.34167	13.458	0.0039277	6.6435
0.34167	13.792	-0.054356	6.966
0.34167	14.125	-0.1411	7.1131
0.34167	14.458	-0.25882	7.08
0.34167	14.792	-0.23306	6.9517
0.34167	15.125	-0.121	6.9579
0.34167	15.458	-0.056525	6.9949
0.34167	15.792	-0.18931	6.9805
0.34167	16.125	-0.27601	6.9437
0.34167	16.458	-0.2976	6.8078
0.34167	16.792	-0.22654	6.6759
0.34167	17.125	0.037487	6.6617
0.34167	17.458	0.36314	6.5981
0.34167	17.792	0.53853	6.2046
0.34167	18.125	0.45517	5.8378
0.34167	18.458	0.44	5.4194
0.34167	18.792	0.49569	4.9424
0.34167	19.125	0.72861	4.7959
0.34167	19.458	0.98021	4.669
0.34167	19.792	1.1494	4.613
0.34167	20.125	1.4933	4.6143
0.34167	20.458	1.4339	4.6681
0.34167	20.792	1.0582	4.9582
0.34167	21.125	0.75074	5.3025
0.34167	21.458	0.18611	5.8529
0.34167	21.792	-0.3922	6.4432
0.34167	22.125	-0.98143	6.9469
0.34167	22.458	-1.1588	7.3289
0.34167	22.792	-1.413	7.5706
0.34167	23.125	-1.8018	8.047
0.34167	23.458	-1.861	8.1254
0.34167	23.792	-1.4597	7.8643
0.34167	24.125	-0.87914	7.5036
0.34167	24.458	-0.34399	7.3764
0.34167	24.792	0.25332	7.131
0.34167	25.125	0.45333	6.6378
0.34167	25.458	0.3134	6.4182
0.34167	25.792	0.18722	5.9198
0.34167	26.125	0.13129	5.7053
0.34167	26.458	-0.070466	5.5878
0.34167	26.792	-0.41003	5.5438
0.34167	27.125	-0.62967	5.3342
0.34167	27.458	-1.0763	4.8287
0.34167	27.792	-1.1759	4.6124
0.34167	28.125	-1.1108	4.6777
0.34167	28.458	-0.79815	4.5283
0.34167	28.792	-0.48609	4.1717
0.34167	29.125	0.056254	2.8366
0.34167	29.458	0.19948	0.070374
0.675	9.7917	0.12075	5.6829
0.675	10.125	0.13011	5.6721
0.675	10.458	0.22306	5.9236
0.675	10.792	0.14684	6.4108
0.675	11.125	0.013168	6.5949
0.675	11.458	-0.1307	6.6155
0.675	11.792	-0.3244	6.6984
0.675	12.125	-0.39943	6.9699
0.675	12.458	-0.25254	6.9902
0.675	12.792	0.0092179	6.8561
0.675	13.125	0.26581	6.9039
0.675	13.458	0.092375	6.9682
0.675	13.792	0.042501	7.159
0.675	14.125	-0.1214	7.1778
0.675	14.458	-0.27445	7.0319
0.675	14.792	-0.20051	7.058
0.675	15.125	-0.042444	6.9887
0.675	15.458	0.07126	7.0335
0.675	15.792	-0.12312	6.9835
0.675	16.125	-0.2043	7.0069
0.675	16.458	-0.13248	7.0209
0.675	16.792	0.036073	6.8755
0.675	17.125	0.32921	6.8324
0.675	17.458	0.75277	6.7749
0.675	17.792	1.0284	6.4317
0.675	18.125	0.89564	5.9966
0.675	18.458	0.7503	5.5422
0.675	18.792	0.69144	5.0694
0.675	19.125	0.81192	4.8785
0.675	19.458	0.95109	4.6146
0.675	19.792	1.0032	4.7291
0.675	20.125	1.1432	4.8899
0.675	20.458	0.88801	5.1036
0.675	20.792	0.49826	5.433
0.675	21.125	0.18469	5.914
0.675	21.458	-0.19906	6.3675
0.675	21.792	-0.65451	6.7498
0.675	22.125	-1.0259	7.1665
0.675	22.458	-1.1041	7.4262
0.675	22.792	-1.3235	7.6588
0.675	23.125	-1.5902	8.0438
0.675	23.458	-1.6696	8.0126
0.675	23.792	-1.4426	7.7453
0.675	24.125	-1.0685	7.2403
0.675	24.458	-0.49509	7.0616
0.675	24.792	0.25475	6.574
0.675	25.125	0.61141	5.9115
0.675	25.458	0.60573	5.7609
0.675	25.792	0.55864	5.3335
0.675	26.125	0.52151	5.3974
0.675	26.458	0.46255	5.4473
0.675	26.792	0.23738	5.4395
0.675	27.125	-0.059805	5.4284
0.675	27.458	-0.49035	5.1596
0.675	27.792	-0.63638	4.6986
0.675	28.125	-0.52545	4.3395
0.675	28.458	-0.31699	4.0375
0.675	28.792	-0.18109	3.817
0.675	29.125	0.17052	2.5934
0.675	29.458	0.15973	0.015055
1.0083	9.7917	0.1394	5.9754
1.0083	10.125	0.14722	6.0532
1.0083	10.458	0.24704	6.0878
1.0083	10.792	0.092813	6.0655
1.0083	11.125	-0.22244	6.0289
1.0083	11.458	-0.45875	6.1442
1.0083	11.792	-0.65789	6.3151
1.0083	12.125	-0.73541	6.4091
1.0083	12.458	-0.58429	6.4242
1.0083	12.792	-0.30619	6.5357
1.0083	13.125	0.091208	6.6609
1.0083	13.458	0.019028	6.7456
1.0083	13.792	-0.012011	6.7524
1.0083	14.125	-0.12367	6.7989
1.0083	14.458	-0.21713	6.6929
1.0083	14.792	-0.14714	6.7962
1.0083	15.125	-0.014998	6.8273
1.0083	15.458	0.022043	6.9653
1.0083	15.792	-0.13343	6.9934
1.0083	16.125	-0.15432	7.1345
1.0083	16.458	0.016999	7.1972
1.0083	16.792	0.28597	7.0954
1.0083	17.125	0.58437	6.9633
1.0083	17.458	1.0092	6.6814
1.0083	17.792	1.2981	6.3119
1.0083	18.125	1.132	5.9027
1.0083	18.458	0.93411	5.4476
1.0083	18.792	0.8328	5.1241
1.0083	19.125	0.81141	4.9908
1.0083	19.458	0.79461	4.8812
1.0083	19.792	0.81172	4.8987
1.0083	20.125	0.76922	5.1267
1.0083	20.458	0.43329	5.4186
1.0083	20.792	0.065285	5.6722
1.0083	21.125	-0.186	6.0158
1.0083	21.458	-0.42297	6.4523
1.0083	21.792	-0.74229	6.7712
1.0083	22.125	-1.0401	7.0463
1.0083	22.458	-1.0299	7.1715
1.0083	22.792	-1.2616	7.2984
1.0083	23.125	-1.4787	7.3774
1.0083	23.458	-1.5948	7.0532
1.0083	23.792	-1.3708	6.7541
1.0083	24.125	-1.0493	6.2604
1.0083	24.458	-0.48143	5.9774
1.0083	24.792	0.23616	5.4778
1.0083	25.125	0.65988	5.0448
1.0083	25.458	0.83452	4.828
1.0083	25.792	0.9508	4.5041
1.0083	26.125	1.0088	4.5877
1.0083	26.458	0.9105	4.7963
1.0083	26.792	0.50834	4.8313
1.0083	27.125	0.19891	5.0471
1.0083	27.458	-0.036057	5.043
1.0083	27.792	-0.20631	4.5573
1.0083	28.125	-0.04031	3.8116
1.0083	28.458	0.081485	3.4741
1.0083	28.792	0.071696	3.2882
1.0083	29.125	0.43197	2.061
1.0083	29.458	0.38647	-0.077216
1.3417	9.7917	0.08313	5.7145
1.3417	10.125	0.30345	5.9642
1.3417	10.458	0.30965	5.6454
1.3417	10.792	0.18719	5.2966
1.3417	11.125	-0.33964	5.3054
1.3417	11.458	-0.63571	5.4399
1.3417	11.792	-0.86163	5.5752
1.3417	12.125	-0.97808	5.5101
1.3417	12.458	-0.88911	5.3959
1.3417	12.792	-0.63156	5.6848
1.3417	13.125	-0.29156	5.7933
1.3417	13.458	-0.070141	5.9211
1.3417	13.792	-0.062776	5.8751
1.3417	14.125	-0.13832	5.9149
1.3417	14.458	-0.2371	5.9336
1.3417	14.792	-0.27481	6.1449
1.3417	15.125	-0.079553	6.5175
1.3417	15.458	-0.03388	6.888
1.3417	15.792	-0.015296	7.019
1.3417	16.125	0.0042075	7.2473
1.3417	16.458	0.23061	7.3562
1.3417	16.792	0.5514	7.2694
1.3417	17.125	0.98663	7.0274
1.3417	17.458	1.4104	6.6666
1.3417	17.792	1.6167	6.2844
1.3417	18.125	1.4392	5.8066
1.3417	18.458	1.2021	5.3425
1.3417	18.792	0.98252	5.0818
1.3417	19.125	0.81535	5.004
1.3417	19.458	0.64776	5.0012
1.3417	19.792	0.67236	5.0311
1.3417	20.125	0.66283	5.2502
1.3417	20.458	0.32738	5.5548
1.3417	20.792	-0.18167	5.6409
1.3417	21.125	-0.39352	6.0239
1.3417	21.458	-0.53921	6.3849
1.3417	21.792	-0.68458	6.5579
1.3417	22.125	-0.85629	6.6552
1.3417	22.458	-0.91086	6.5736
1.3417	22.792	-1.2113	6.4087
1.3417	23.125	-1.3934	6.1944
1.3417	23.458	-1.3374	5.6527
1.3417	23.792	-1.0735	5.1731
1.3417	24.125	-0.77561	4.7302
1.3417	24.458	-0.27121	4.3269
1.3417	24.792	0.27427	3.9313
1.3417	25.125	0.74976	3.7056
1.3417	25.458	0.99869	3.7004
1.3417	25.792	1.174	3.5463
1.3417	26.125	1.2121	3.6544
1.3417	26.458	1.1353	3.8384
1.3417	26.792	0.72896	3.9926
1.3417	27.125	0.54919	4.2115
1.3417	27.458	0.43274	4.2382
1.3417	27.792	0.20638	3.8409
1.3417	28.125	0.42044	3.045
1.3417	28.458	0.6801	2.2317
1.3417	28.792	0.63752	1.9035
1.3417	29.125	0.75451	1.1364
1.3417	29.458	0.69267	-0.22981
1.675	9.7917	0.39554	4.6067
1.675	10.125	0.39808	4.8078
1.675	10.458	0.3781	4.4966
1.675	10.792	0.32762	4.3191
1.675	11.125	-0.25789	4.359
1.675	11.458	-0.73401	4.3529
1.675	11.792	-0.98618	4.3865
1.675	12.125	-1.1503	4.2987
1.675	12.458	-0.98038	4.1612
1.675	12.792	-0.6159	4.1765
1.675	13.125	-0.33128	4.3412
1.675	13.458	-0.17752	4.5154
1.675	13.792	-0.11988	4.6833
1.675	14.125	-0.10002	4.7995
1.675	14.458	-0.20945	4.9983
1.675	14.792	-0.36422	5.3747
1.675	15.125	-0.22964	5.8824
1.675	15.458	-0.10333	6.5104
1.675	15.792	0.038071	6.9446
1.675	16.125	0.15216	7.2267
1.675	16.458	0.46463	7.2897
1.675	16.792	0.80958	7.1335
1.675	17.125	1.4099	6.9209
1.675	17.458	1.9326	6.5677
1.675	17.792	2.1557	6.092
1.675	18.125	1.8702	5.6916
1.675	18.458	1.5007	5.3858
1.675	18.792	1.1493	5.1044
1.675	19.125	0.8779	4.9947
1.675	19.458	0.72467	5.1543
1.675	19.792	0.6733	5.1532
1.675	20.125	0.61114	5.2288
1.675	20.458	0.2203	5.4803
1.675	20.792	-0.29775	5.6499
1.675	21.125	-0.49282	5.7978
1.675	21.458	-0.64652	5.8972
1.675	21.792	-0.68692	5.9424
1.675	22.125	-0.86434	5.8473
1.675	22.458	-0.96637	5.4429
1.675	22.792	-1.2623	4.9913
1.675	23.125	-1.3875	4.6215
1.675	23.458	-1.1808	4.2087
1.675	23.792	-0.86789	3.7613
1.675	24.125	-0.54834	3.3614
1.675	24.458	-0.16504	2.8048
1.675	24.792	0.39476	2.3808
1.675	25.125	1.0692	2.4162
1.675	25.458	1.4585	2.6101
1.675	25.792	1.4041	2.6203
1.675	26.125	1.3852	2.845
1.675	26.458	1.3611	3.1069
1.675	26.792	0.90937	3.4068
1.675	27.125	0.6777	3.582
1.675	27.458	0.5753	3.5501
1.675	27.792	0.64113	2.6848
1.675	28.125	1.0358	1.6434
1.675	28.458	1.2035	0.92701
1.675	28.792	1.1228	0.49118
1.675	29.125	1.2686	0.049024
1.675	29.458	1.2676	-0.42747
2.0083	9.7917	0.44172	3.7685
2.0083	10.125	0.24255	3.6988
2.0083	10.458	0.24563	3.3872
2.0083	10.792	0.14295	3.3221
2.0083	11.125	-0.33985	3.3492
2.0083	11.458	-0.79499	3.2162
2.0083	11.792	-0.98429	3.0012
2.0083	12.125	-1.0767	2.8196
2.0083	12.458	-0.92583	2.7954
2.0083	12.792	-0.64113	2.771
2.0083	13.125	-0.27005	2.8371
2.0083	13.458	-0.21052	3.1709
2.0083	13.792	-0.20842	3.4723
2.0083	14.125	-0.2152	3.7905
2.0083	14.458	-0.31626	4.2149
2.0083	14.792	-0.39009	4.6276
2.0083	15.125	-0.23222	5.0459
2.0083	15.458	-0.083204	5.6664
2.0083	15.792	0.053036	6.1323
2.0083	16.125	0.19907	6.3543
2.0083	16.458	0.66723	6.3982
2.0083	16.792	1.0749	6.3302
2.0083	17.125	1.6426	6.19
2.0083	17.458	2.2893	5.9809
2.0083	17.792	2.576	5.6272
2.0083	18.125	2.3132	5.33
2.0083	18.458	1.863	5.0779
2.0083	18.792	1.4133	4.8601
2.0083	19.125	1.0169	4.7227
2.0083	19.458	0.77942	4.7288
2.0083	19.792	0.6915	4.7207
2.0083	20.125	0.48503	4.8071
2.0083	20.458	0.12999	5.0927
2.0083	20.792	-0.3134	5.167
2.0083	21.125	-0.56231	5.0767
2.0083	21.458	-0.77675	4.986
2.0083	21.792	-0.88124	4.8975
2.0083	22.125	-0.95686	4.7083
2.0083	22.458	-0.98233	4.1395
2.0083	22.792	-1.1248	3.641
2.0083	23.125	-1.1548	3.2964
2.0083	23.458	-0.91028	2.841
2.0083	23.792	-0.48406	2.5262
2.0083	24.125	-0.087366	2.2381
2.0083	24.458	0.23341	1.8382
2.0083	24.792	0.9329	1.7496
2.0083	25.125	1.7011	1.7767
2.0083	25.458	1.984	1.9863
2.0083	25.792	1.7817	2.0441
2.0083	26.125	1.6001	2.257
2.0083	26.458	1.4632	2.5963
2.0083	26.792	1.0959	2.9343
2.0083	27.125	0.729	3.1533
2.0083	27.458	0.64641	2.8924
2.0083	27.792	0.79316	1.815
2.0083	28.125	1.0712	0.6989
2.0083	28.458	1.5079	-0.21467
2.0083	28.792	1.7551	-0.47868
2.0083	29.125	2.0098	-0.53049
2.0083	29.458	1.7979	-0.55193
2.3417	9.7917	0.46826	2.9276
2.3417	10.125	0.22517	2.8796
2.3417	10.458	0.17723	2.6411
2.3417	10.792	-0.041453	2.4579
2.3417	11.125	-0.45027	2.4463
2.3417	11.458	-0.77041	2.2295
2.3417	11.792	-0.93177	2.0207
2.3417	12.125	-1.0428	1.8068
2.3417	12.458	-0.93148	1.8652
2.3417	12.792	-0.73459	1.9097
2.3417	13.125	-0.43485	1.8905
2.3417	13.458	-0.34681	2.227
2.3417	13.792	-0.33838	2.6829
2.3417	14.125	-0.35688	3.1648
2.3417	14.458	-0.44074	3.6301
2.3417	14.792	-0.45414	3.8516
2.3417	15.125	-0.38886	4.0512
2.3417	15.458	-0.25238	4.4064
2.3417	15.792	-0.10001	4.6551
2.3417	16.125	0.16844	4.8257
2.3417	16.458	0.70148	5.0399
2.3417	16.792	1.2787	5.0688
2.3417	17.125	1.8746	4.9898
2.3417	17.458	2.4185	4.9069
2.3417	17.792	2.6038	4.6989
2.3417	18.125	2.4576	4.5944
2.3417	18.458	2.0864	4.4791
2.3417	18.792	1.7015	4.4362
2.3417	19.125	1.2705	4.3061
2.3417	19.458	0.87765	4.1483
2.3417	19.792	0.57665	4.1457
2.3417	20.125	0.32149	4.1285
2.3417	20.458	0.054838	4.213
2.3417	20.792	-0.36598	4.0895
2.3417	21.125	-0.60908	3.9351
2.3417	21.458	-0.76397	3.8098
2.3417	21.792	-0.80637	3.7511
2.3417	22.125	-0.86996	3.4337
2.3417	22.458	-0.8233	2.9518
2.3417	22.792	-0.86053	2.6137
2.3417	23.125	-0.68364	2.3162
2.3417	23.458	-0.41438	2.0032
2.3417	23.792	0.0096754	1.7682
2.3417	24.125	0.37064	1.5539
2.3417	24.458	0.71232	1.4531
2.3417	24.792	1.4309	1.5141
2.3417	25.125	2.0044	1.656
2.3417	25.458	2.2296	1.8014
2.3417	25.792	2.0562	1.9438
2.3417	26.125	1.8327	2.0474
2.3417	26.458	1.667	2.3916
2.3417	26.792	1.3003	2.545
2.3417	27.125	1.0939	2.6769
2.3417	27.458	1.0437	2.365
2.3417	27.792	1.1593	1.2543
2.3417	28.125	1.3703	0.1343
2.3417	28.458	1.7036	-0.58098
2.3417	28.792	2.0503	-0.82774
2.3417	29.125	2.4002	-0.85215
2.3417	29.458	2.2825	-0.58427
2.675	9.7917	0.49208	2.1989
2.675	10.125	0.39847	2.1889
2.675	10.458	0.313	2.0526
2.675	10.792	0.056092	1.9487
2.675	11.125	-0.3265	1.9033
2.675	11.458	-0.59705	1.7438
2.675	11.792	-0.76749	1.5722
2.675	12.125	-0.83417	1.4145
2.675	12.458	-0.78659	1.5133
2.675	12.792	-0.71981	1.5196
2.675	13.125	-0.57265	1.5419
2.675	13.458	-0.52165	1.8135
2.675	13.792	-0.56814	2.155
2.675	14.125	-0.6016	2.4347
2.675	14.458	-0.61783	2.7267
2.675	14.792	-0.62441	2.9288
2.675	15.125	-0.59788	2.9773
2.675	15.458	-0.45046	3.0075
2.675	15.792	-0.24173	3.1307
2.675	16.125	0.086725	3.2236
2.675	16.458	0.60228	3.4213
2.675	16.792	1.27	3.5047
2.675	17.125	1.8801	3.6397
2.675	17.458	2.33	3.6992
2.675	17.792	2.4677	3.7223
2.675	18.125	2.3848	3.7608
2.675	18.458	2.154	3.8423
2.675	18.792	1.807	3.8908
2.675	19.125	1.2779	3.6916
2.675	19.458	0.83583	3.5104
2.675	19.792	0.50639	3.4973
2.675	20.125	0.19842	3.3479
2.675	20.458	-0.082604	3.2683
2.675	20.792	-0.48517	3.0752
2.675	21.125	-0.66713	2.9687
2.675	21.458	-0.76277	2.8209
2.675	21.792	-0.6713	2.6569
2.675	22.125	-0.65489	2.3016
2.675	22.458	-0.57784	1.9513
2.675	22.792	-0.51435	1.7274
2.675	23.125	-0.35405	1.6084
2.675	23.458	0.055893	1.5809
2.675	23.792	0.35858	1.3979
2.675	24.125	0.76166	1.3479
2.675	24.458	1.2229	1.4245
2.675	24.792	1.8423	1.5241
2.675	25.125	2.2815	1.6713
2.675	25.458	2.4453	1.8518
2.675	25.792	2.4317	2.0202
2.675	26.125	2.1356	2.1358
2.675	26.458	1.7922	2.2901
2.675	26.792	1.5314	2.1679
2.675	27.125	1.3391	1.9526
2.675	27.458	1.2314	1.577
2.675	27.792	1.2796	0.67759
2.675	28.125	1.5868	-0.11875
2.675	28.458	1.8799	-0.43463
2.675	28.792	1.9679	-0.55901
