x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	17.458	-0.57242	6.4689
0.0083333	17.792	-0.10635	6.5665
0.0083333	18.125	-0.082906	6.7001
0.0083333	18.458	-0.21459	6.6442
0.0083333	18.792	-0.3418	6.1374
0.0083333	19.125	-0.46219	5.7589
0.0083333	19.458	-0.46393	5.6395
0.0083333	19.792	-0.34209	5.4843
0.0083333	20.125	-0.20286	5.3303
0.0083333	20.458	-0.32089	5.0654
0.0083333	20.792	-0.27125	4.837
0.0083333	21.125	-0.030788	4.4439
0.0083333	21.458	0.26907	3.975
0.0083333	21.792	0.4335	3.517
0.0083333	22.125	0.59466	3.481
0.0083333	22.458	0.67059	3.6225
0.0083333	22.792	0.4785	3.8809
0.0083333	23.125	0.16346	4.0103
0.0083333	23.458	-0.26262	4.072
0.0083333	23.792	-0.70533	4.2767
0.0083333	24.125	-1.0119	4.341
0.0083333	24.458	-1.3055	4.28
0.0083333	24.792	-1.371	4.3614
0.0083333	25.125	-1.3536	4.3829
0.0083333	25.458	-1.4802	4.749
0.0083333	25.792	-1.3165	5.3853
0.0083333	26.125	-1.0665	5.7768
0.0083333	26.458	-0.66228	5.7843
0.0083333	26.792	-0.2223	5.5607
0.0083333	27.125	0.07673	5.2304
0.0083333	27.458	-0.11594	4.8513
0.0083333	27.792	-0.70395	4.4894
0.0083333	28.125	-1.1766	3.7841
0.0083333	28.458	-1.4095	3.235
0.0083333	28.792	-1.6409	3.2537
0.0083333	29.125	-1.6455	1.8599
0.0083333	29.458	-1.6418	-0.14016
0.34167	9.7917	-0.081877	5.0835
0.34167	10.125	-0.009183	4.0603
0.34167	10.458	-0.47155	3.5966
0.34167	10.792	-0.50647	4.1608
0.34167	11.125	-0.39739	5.086
0.34167	11.458	-0.30702	5.6074
0.34167	11.792	-0.40373	5.8094
0.34167	12.125	-0.21203	6.5585
0.34167	12.458	0.0025443	7.1748
0.34167	12.792	0.2725	7.521
0.34167	13.125	0.58689	7.8136
0.34167	13.458	0.26347	7.902
0.34167	13.792	-0.028121	7.6508
0.34167	14.125	-0.16316	7.3303
0.34167	14.458	-0.30629	7.1507
0.34167	14.792	-0.45946	6.8889
0.34167	15.125	-0.34034	6.5703
0.34167	15.458	-0.40192	5.9096
0.34167	15.792	-0.79908	5.5438
0.34167	16.125	-1.0214	5.3275
0.34167	16.458	-1.2244	5.6606
0.34167	16.792	-1.2469	6.0583
0.34167	17.125	-1.0211	6.2096
0.34167	17.458	-0.57038	6.3171
0.34167	17.792	-0.034167	6.2846
0.34167	18.125	0.051147	6.4021
0.34167	18.458	0.10085	6.3879
0.34167	18.792	0.092981	6.1438
0.34167	19.125	-0.028395	6.0244
0.34167	19.458	-0.080093	5.8538
0.34167	19.792	-0.091357	5.6053
0.34167	20.125	-0.028274	5.3061
0.34167	20.458	-0.11232	5.0424
0.34167	20.792	-0.19661	4.8522
0.34167	21.125	0.01522	4.5125
0.34167	21.458	0.22696	4.1569
0.34167	21.792	0.30696	3.714
0.34167	22.125	0.40973	3.7484
0.34167	22.458	0.60985	3.8627
0.34167	22.792	0.49897	4.0148
0.34167	23.125	0.077312	4.0751
0.34167	23.458	-0.33838	4.0668
0.34167	23.792	-0.60643	4.1997
0.34167	24.125	-0.85234	4.1616
0.34167	24.458	-1.0691	4.0008
0.34167	24.792	-1.0514	3.8848
0.34167	25.125	-1.0151	3.7648
0.34167	25.458	-1.2561	3.9825
0.34167	25.792	-1.1371	4.6319
0.34167	26.125	-0.99909	5.0478
0.34167	26.458	-0.4435	5.1955
0.34167	26.792	0.10544	5.3506
0.34167	27.125	0.53267	5.2162
0.34167	27.458	0.54336	4.936
0.34167	27.792	-0.038209	4.7597
0.34167	28.125	-0.51158	3.8015
0.34167	28.458	-0.7493	2.7607
0.34167	28.792	-0.79856	2.6726
0.34167	29.125	-0.69045	1.7529
0.34167	29.458	-1.3647	-0.19709
0.675	9.7917	0.086433	7.0181
0.675	10.125	0.023806	5.9884
0.675	10.458	-0.11233	5.3745
0.675	10.792	-0.10825	5.3831
0.675	11.125	-0.18574	5.5311
0.675	11.458	-0.21342	5.9038
0.675	11.792	-0.31259	6.0752
0.675	12.125	-0.28819	6.4602
0.675	12.458	-0.32496	6.9032
0.675	12.792	-0.077908	7.1787
0.675	13.125	0.31501	7.4251
0.675	13.458	0.037359	7.452
0.675	13.792	-0.073147	7.1493
0.675	14.125	-0.12763	6.9648
0.675	14.458	-0.18774	6.8615
0.675	14.792	-0.28202	6.586
0.675	15.125	-0.12917	6.2981
0.675	15.458	-0.18293	5.6824
0.675	15.792	-0.64364	5.4504
0.675	16.125	-0.99236	5.0649
0.675	16.458	-1.3136	5.5842
0.675	16.792	-1.4497	5.9735
0.675	17.125	-1.1619	6.1506
0.675	17.458	-0.65262	6.3449
0.675	17.792	-0.017717	6.2319
0.675	18.125	0.21077	6.4313
0.675	18.458	0.30105	6.4482
0.675	18.792	0.51659	6.3956
0.675	19.125	0.47251	6.2765
0.675	19.458	0.28839	6.131
0.675	19.792	0.079065	5.7597
0.675	20.125	0.25198	5.1617
0.675	20.458	0.15863	4.9313
0.675	20.792	-0.021308	4.7787
0.675	21.125	0.066671	4.4899
0.675	21.458	0.15513	4.2599
0.675	21.792	0.25052	3.909
0.675	22.125	0.30962	3.8494
0.675	22.458	0.5219	3.8265
0.675	22.792	0.39391	3.8557
0.675	23.125	0.0083299	3.7954
0.675	23.458	-0.3703	3.8234
0.675	23.792	-0.59151	3.7249
0.675	24.125	-0.76293	3.7618
0.675	24.458	-0.88898	3.5688
0.675	24.792	-0.84629	3.2076
0.675	25.125	-0.89014	3.032
0.675	25.458	-1.0101	2.9349
0.675	25.792	-1.0045	3.4689
0.675	26.125	-0.93227	4.1194
0.675	26.458	-0.38969	4.5488
0.675	26.792	0.39868	5.0468
0.675	27.125	0.96205	5.2061
0.675	27.458	1.0652	5.2139
0.675	27.792	0.58838	4.9305
0.675	28.125	0.12954	3.9916
0.675	28.458	-0.21183	2.9927
0.675	28.792	-0.34674	2.4986
0.675	29.125	-0.22736	1.688
0.675	29.458	-0.84373	-0.23891
1.0083	9.7917	-0.085633	7.1058
1.0083	10.125	-0.10067	6.8472
1.0083	10.458	0.11138	6.4133
1.0083	10.792	0.19618	6.2243
1.0083	11.125	0.047032	5.7406
1.0083	11.458	-0.16035	5.7761
1.0083	11.792	-0.33975	5.6998
1.0083	12.125	-0.50613	5.8835
1.0083	12.458	-0.72474	6.032
1.0083	12.792	-0.46185	6.3541
1.0083	13.125	-0.034781	6.7053
1.0083	13.458	-0.17134	6.7652
1.0083	13.792	-0.099655	6.5466
1.0083	14.125	-0.04135	6.4824
1.0083	14.458	-0.07146	6.4262
1.0083	14.792	-0.071318	6.197
1.0083	15.125	0.075445	6.0376
1.0083	15.458	-0.029066	5.7335
1.0083	15.792	-0.48622	5.5564
1.0083	16.125	-1.0436	5.3028
1.0083	16.458	-1.4549	5.5018
1.0083	16.792	-1.5273	5.7855
1.0083	17.125	-1.2301	6.0565
1.0083	17.458	-0.69354	6.3953
1.0083	17.792	-0.010735	6.3674
1.0083	18.125	0.34369	6.6112
1.0083	18.458	0.55937	6.6756
1.0083	18.792	0.89054	6.5253
1.0083	19.125	0.89454	6.4048
1.0083	19.458	0.75748	6.1226
1.0083	19.792	0.59365	5.6588
1.0083	20.125	0.60237	5.1935
1.0083	20.458	0.3347	4.9121
1.0083	20.792	0.1014	4.6
1.0083	21.125	0.141	4.3149
1.0083	21.458	0.18604	4.0458
1.0083	21.792	0.27967	3.8143
1.0083	22.125	0.2163	3.6415
1.0083	22.458	0.48107	3.5061
1.0083	22.792	0.19947	3.5102
1.0083	23.125	-0.20792	3.4488
1.0083	23.458	-0.42561	3.4939
1.0083	23.792	-0.61961	3.2322
1.0083	24.125	-0.72247	3.1458
1.0083	24.458	-0.72784	2.9824
1.0083	24.792	-0.77757	2.6252
1.0083	25.125	-0.96177	2.3129
1.0083	25.458	-1.1732	2.1414
1.0083	25.792	-1.091	2.3903
1.0083	26.125	-0.83329	2.8962
1.0083	26.458	-0.29171	3.4647
1.0083	26.792	0.56437	4.1611
1.0083	27.125	1.0768	4.6053
1.0083	27.458	1.2602	4.9767
1.0083	27.792	0.80689	4.9285
1.0083	28.125	0.60003	4.2014
1.0083	28.458	0.40626	3.244
1.0083	28.792	0.33863	2.8064
1.0083	29.125	0.43287	1.8737
1.0083	29.458	0.010759	-0.18193
1.3417	9.7917	-0.0048018	6.4308
1.3417	10.125	0.012452	6.6497
1.3417	10.458	0.26016	6.2553
1.3417	10.792	0.37827	5.6164
1.3417	11.125	-0.0069816	5.0406
1.3417	11.458	-0.2967	5.0438
1.3417	11.792	-0.48294	4.9286
1.3417	12.125	-0.67025	4.9869
1.3417	12.458	-0.8774	5.112
1.3417	12.792	-0.68992	5.201
1.3417	13.125	-0.36158	5.6827
1.3417	13.458	-0.2794	5.8319
1.3417	13.792	-0.073189	5.7124
1.3417	14.125	0.054317	5.6546
1.3417	14.458	0.02196	5.6588
1.3417	14.792	0.09718	5.5386
1.3417	15.125	0.1506	5.3773
1.3417	15.458	-0.0039166	5.1945
1.3417	15.792	-0.63159	5.1462
1.3417	16.125	-1.156	5.1436
1.3417	16.458	-1.5863	5.1681
1.3417	16.792	-1.7102	5.2522
1.3417	17.125	-1.4053	5.5469
1.3417	17.458	-0.81684	5.9261
1.3417	17.792	0.094588	6.1162
1.3417	18.125	0.50656	6.5165
1.3417	18.458	0.93535	6.6261
1.3417	18.792	1.3441	6.5796
1.3417	19.125	1.4198	6.4359
1.3417	19.458	1.3075	6.0164
1.3417	19.792	1.1552	5.5002
1.3417	20.125	1.0762	5.1715
1.3417	20.458	0.64742	4.7003
1.3417	20.792	0.36408	4.2124
1.3417	21.125	0.33412	3.8458
1.3417	21.458	0.26405	3.581
1.3417	21.792	0.22093	3.3408
1.3417	22.125	0.10652	3.2672
1.3417	22.458	0.22445	3.1607
1.3417	22.792	-0.015716	3.0843
1.3417	23.125	-0.37756	3.0433
1.3417	23.458	-0.62557	3.0671
1.3417	23.792	-0.72484	2.8158
1.3417	24.125	-0.75056	2.6644
1.3417	24.458	-0.70591	2.4723
1.3417	24.792	-0.80857	2.1331
1.3417	25.125	-1.0068	1.7512
1.3417	25.458	-1.2578	1.4622
1.3417	25.792	-1.1775	1.4633
1.3417	26.125	-0.88181	1.8885
1.3417	26.458	-0.3068	2.4349
1.3417	26.792	0.509	3.232
1.3417	27.125	1.1356	3.8756
1.3417	27.458	1.3118	4.3125
1.3417	27.792	1.1493	4.3786
1.3417	28.125	1.0256	4.0921
1.3417	28.458	0.89976	3.3912
1.3417	28.792	0.82581	2.9897
1.3417	29.125	0.65749	1.8637
1.3417	29.458	0.50527	-0.15129
1.675	9.7917	0.18566	4.7059
1.675	10.125	0.13681	4.8872
1.675	10.458	0.38162	4.6697
1.675	10.792	0.34595	4.224
1.675	11.125	-0.025743	3.9856
1.675	11.458	-0.41894	3.8229
1.675	11.792	-0.69515	3.7766
1.675	12.125	-0.83422	3.8112
1.675	12.458	-0.90641	3.8236
1.675	12.792	-0.82875	3.7834
1.675	13.125	-0.69803	4.2349
1.675	13.458	-0.47156	4.3492
1.675	13.792	-0.065371	4.4213
1.675	14.125	0.066797	4.3922
1.675	14.458	0.0678	4.3378
1.675	14.792	0.24943	4.2455
1.675	15.125	0.31483	4.3146
1.675	15.458	-0.10872	4.3703
1.675	15.792	-0.84926	4.3648
1.675	16.125	-1.4579	4.2138
1.675	16.458	-1.9582	4.1112
1.675	16.792	-2.111	4.1782
1.675	17.125	-1.8007	4.4439
1.675	17.458	-1.1592	4.9135
1.675	17.792	-0.18069	5.3501
1.675	18.125	0.45376	5.7956
1.675	18.458	1.1498	6.0767
1.675	18.792	1.5706	6.3143
1.675	19.125	1.7664	6.1485
1.675	19.458	1.6301	5.7652
1.675	19.792	1.4212	5.2854
1.675	20.125	1.277	4.8918
1.675	20.458	0.76763	4.3329
1.675	20.792	0.44895	3.8922
1.675	21.125	0.40682	3.5193
1.675	21.458	0.32396	3.3132
1.675	21.792	0.27109	3.0725
1.675	22.125	0.13934	2.9417
1.675	22.458	0.065884	2.8947
1.675	22.792	-0.11237	2.8781
1.675	23.125	-0.42218	2.9465
1.675	23.458	-0.64491	3.1035
1.675	23.792	-0.73063	2.9249
1.675	24.125	-0.62511	2.6358
1.675	24.458	-0.47729	2.3197
1.675	24.792	-0.51801	1.907
1.675	25.125	-0.80182	1.4732
1.675	25.458	-1.1972	1.1729
1.675	25.792	-1.1534	0.94129
1.675	26.125	-0.85658	1.152
1.675	26.458	-0.32096	1.6557
1.675	26.792	0.31998	2.5121
1.675	27.125	1.0177	3.2229
1.675	27.458	1.4189	3.7445
1.675	27.792	1.4752	3.7698
1.675	28.125	1.5307	3.6068
1.675	28.458	1.4196	2.9943
1.675	28.792	1.4535	2.464
1.675	29.125	1.5254	1.1367
1.675	29.458	1.5091	-0.25149
2.0083	9.7917	0.050958	2.9177
2.0083	10.125	0.086387	2.9404
2.0083	10.458	0.17303	2.9949
2.0083	10.792	-0.0030132	2.8503
2.0083	11.125	-0.28401	2.9386
2.0083	11.458	-0.5578	2.7945
2.0083	11.792	-0.79745	2.7399
2.0083	12.125	-0.9708	2.7496
2.0083	12.458	-1.0387	2.7586
2.0083	12.792	-0.94081	2.7005
2.0083	13.125	-0.76302	2.8294
2.0083	13.458	-0.54872	2.9125
2.0083	13.792	-0.16578	2.9254
2.0083	14.125	0.04593	3.0317
2.0083	14.458	0.09709	3.0611
2.0083	14.792	0.14112	2.8703
2.0083	15.125	0.11423	2.984
2.0083	15.458	-0.37546	3.233
2.0083	15.792	-1.1733	3.1451
2.0083	16.125	-1.8374	2.9523
2.0083	16.458	-2.3216	2.8789
2.0083	16.792	-2.4615	2.9417
2.0083	17.125	-2.119	3.1762
2.0083	17.458	-1.6202	3.5513
2.0083	17.792	-0.65862	4.0759
2.0083	18.125	0.2058	4.654
2.0083	18.458	0.95169	5.0995
2.0083	18.792	1.5835	5.3673
2.0083	19.125	1.7339	5.3412
2.0083	19.458	1.6656	5.0605
2.0083	19.792	1.471	4.6328
2.0083	20.125	1.295	4.3361
2.0083	20.458	0.74189	4.0388
2.0083	20.792	0.49055	3.6539
2.0083	21.125	0.43761	3.2868
2.0083	21.458	0.33022	3.0306
2.0083	21.792	0.32316	2.9488
2.0083	22.125	0.2956	2.8136
2.0083	22.458	0.17736	2.8099
2.0083	22.792	-0.023565	2.8779
2.0083	23.125	-0.36079	2.8548
2.0083	23.458	-0.4922	3.0638
2.0083	23.792	-0.61795	2.9408
2.0083	24.125	-0.48831	2.5597
2.0083	24.458	-0.38042	2.1207
2.0083	24.792	-0.34081	1.7204
2.0083	25.125	-0.60069	1.2987
2.0083	25.458	-0.89099	1.0231
2.0083	25.792	-0.9315	0.83429
2.0083	26.125	-0.73397	0.80167
2.0083	26.458	-0.32309	1.2203
2.0083	26.792	0.23258	1.8879
2.0083	27.125	0.88822	2.5578
2.0083	27.458	1.4687	3.1234
2.0083	27.792	1.5811	3.1588
2.0083	28.125	1.6309	2.7272
2.0083	28.458	1.6553	1.7824
2.0083	28.792	2.1192	1.2874
2.0083	29.125	2.5125	0.35886
2.0083	29.458	2.5827	-0.38567
2.3417	9.7917	-0.073356	1.6307
2.3417	10.125	-0.018152	1.8274
2.3417	10.458	0.13702	1.9088
2.3417	10.792	-0.13878	1.8755
2.3417	11.125	-0.32961	1.9327
2.3417	11.458	-0.53336	1.8935
2.3417	11.792	-0.74074	2.0107
2.3417	12.125	-0.91553	1.871
2.3417	12.458	-1.015	1.7284
2.3417	12.792	-0.93816	1.5638
2.3417	13.125	-0.88393	1.6109
2.3417	13.458	-0.70908	1.6201
2.3417	13.792	-0.25852	1.6952
2.3417	14.125	-0.027683	1.8058
2.3417	14.458	-0.0046181	1.9452
2.3417	14.792	-0.060503	1.8783
2.3417	15.125	-0.26661	1.8996
2.3417	15.458	-0.61174	2.1475
2.3417	15.792	-1.3671	2.1178
2.3417	16.125	-2.0485	1.9605
2.3417	16.458	-2.5201	1.8644
2.3417	16.792	-2.6319	1.7701
2.3417	17.125	-2.3766	1.8211
2.3417	17.458	-1.889	2.0016
2.3417	17.792	-0.9248	2.4809
2.3417	18.125	-0.044685	3.0268
2.3417	18.458	0.75837	3.5539
2.3417	18.792	1.2921	3.9073
2.3417	19.125	1.5364	3.9994
2.3417	19.458	1.5005	3.9335
2.3417	19.792	1.3492	3.5946
2.3417	20.125	1.1327	3.4355
2.3417	20.458	0.78744	3.3556
2.3417	20.792	0.63354	3.2841
2.3417	21.125	0.61729	3.0405
2.3417	21.458	0.47362	2.8064
2.3417	21.792	0.44437	2.7837
2.3417	22.125	0.35865	2.8202
2.3417	22.458	0.21617	2.7775
2.3417	22.792	0.057282	2.7252
2.3417	23.125	-0.26407	2.6792
2.3417	23.458	-0.43263	2.6868
2.3417	23.792	-0.50652	2.5419
2.3417	24.125	-0.3707	2.1885
2.3417	24.458	-0.22335	1.711
2.3417	24.792	-0.27165	1.2891
2.3417	25.125	-0.42887	1.0605
2.3417	25.458	-0.58519	0.93138
2.3417	25.792	-0.65902	0.90226
2.3417	26.125	-0.49342	0.75878
2.3417	26.458	-0.27738	1.0148
2.3417	26.792	0.33142	1.5226
2.3417	27.125	0.92933	2.1596
2.3417	27.458	1.4861	2.57
2.3417	27.792	1.6516	2.5696
2.3417	28.125	1.6759	2.156
2.3417	28.458	2.1835	1.261
2.3417	28.792	2.8407	0.74661
2.3417	29.125	3.3041	0.089905
2.3417	29.458	3.1299	-0.41846
2.675	9.7917	-0.033606	1.0892
2.675	10.125	-0.049725	1.2592
2.675	10.458	0.025216	1.2514
2.675	10.792	-0.14904	1.238
2.675	11.125	-0.38457	1.3449
2.675	11.458	-0.62483	1.4054
2.675	11.792	-0.78566	1.4487
2.675	12.125	-0.91365	1.2588
2.675	12.458	-0.87705	1.0628
2.675	12.792	-0.82622	0.72328
2.675	13.125	-0.85758	0.73646
2.675	13.458	-0.75249	0.74919
2.675	13.792	-0.35504	0.87831
2.675	14.125	-0.15666	1.0347
2.675	14.458	-0.068437	1.1894
2.675	14.792	-0.17203	1.2139
2.675	15.125	-0.45715	1.2481
2.675	15.458	-0.85555	1.3288
2.675	15.792	-1.4958	1.2286
2.675	16.125	-2.0805	1.052
2.675	16.458	-2.4057	0.98497
2.675	16.792	-2.4832	0.87115
2.675	17.125	-2.3247	0.74976
2.675	17.458	-1.8635	0.7764
2.675	17.792	-1.0954	1.0202
2.675	18.125	-0.27625	1.4676
2.675	18.458	0.3656	1.9506
2.675	18.792	0.81894	2.3166
2.675	19.125	1.0553	2.5607
2.675	19.458	1.1343	2.6003
2.675	19.792	1.0085	2.5422
2.675	20.125	0.86693	2.5566
2.675	20.458	0.78313	2.6029
2.675	20.792	0.72341	2.7394
2.675	21.125	0.77939	2.6576
2.675	21.458	0.70889	2.657
2.675	21.792	0.59249	2.751
2.675	22.125	0.45296	2.8645
2.675	22.458	0.26839	2.7273
2.675	22.792	0.074574	2.5299
2.675	23.125	-0.19252	2.2926
2.675	23.458	-0.28201	2.1928
2.675	23.792	-0.32159	1.9943
2.675	24.125	-0.28071	1.7838
2.675	24.458	-0.1709	1.3613
2.675	24.792	-0.15052	1.0857
2.675	25.125	-0.32653	0.98992
2.675	25.458	-0.43676	0.96829
2.675	25.792	-0.37931	1.0089
2.675	26.125	-0.19348	0.98493
2.675	26.458	-0.051795	1.0584
2.675	26.792	0.41789	1.2969
