x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	-0.29464	5.9149
-0.65833	10.458	0.091163	5.8554
-0.65833	10.792	0.82722	6.1125
-0.65833	11.125	0.95507	5.6723
-0.65833	11.458	0.81537	4.8766
-0.65833	11.792	0.075922	4.124
-0.65833	12.125	-0.6363	4.4225
-0.65833	12.458	-0.95903	5.1737
-0.65833	12.792	-0.86404	5.5627
-0.65833	13.125	-0.70553	5.5681
-0.65833	13.458	-0.42415	5.7269
-0.65833	13.792	-0.43904	6.1842
-0.65833	14.125	-0.26997	6.5849
-0.65833	14.458	-0.081919	6.7059
-0.65833	14.792	0.032414	6.7914
-0.65833	15.125	0.14241	6.9492
-0.65833	15.458	0.26567	7.039
-0.65833	15.792	-0.053607	7.1469
-0.65833	16.125	-0.4099	7.1392
-0.65833	16.458	-0.73614	7.0219
-0.65833	16.792	-0.93412	6.9181
-0.65833	17.125	-1.2353	6.9029
-0.65833	17.458	-1.3583	6.7642
-0.65833	17.792	-1.3676	6.5429
-0.65833	18.125	-1.3129	6.068
-0.65833	18.458	-1.068	5.4371
-0.65833	18.792	-0.73828	5.1127
-0.65833	19.125	-0.49815	4.8377
-0.65833	19.458	-0.10421	4.5347
-0.65833	19.792	0.28532	4.3056
-0.65833	20.125	0.66957	3.9909
-0.65833	20.458	0.66427	3.9772
-0.65833	20.792	0.56164	4.0991
-0.65833	21.125	0.21628	4.3242
-0.65833	21.458	-0.11991	4.51
-0.65833	21.792	-0.38745	4.859
-0.65833	22.125	-0.42113	5.2584
-0.65833	22.458	-0.3952	5.3907
-0.65833	22.792	-0.40777	5.4817
-0.65833	23.125	-0.57301	5.6875
-0.65833	23.458	-0.88752	6.0601
-0.65833	23.792	-1.1113	6.2635
-0.65833	24.125	-1.3227	6.4753
-0.65833	24.458	-1.4587	6.4654
-0.65833	24.792	-1.3553	6.4649
-0.65833	25.125	-1.5467	6.4676
-0.65833	25.458	-1.8429	6.6288
-0.65833	25.792	-1.9969	6.5547
-0.65833	26.125	-2.0181	6.1717
-0.65833	26.458	-2.0347	5.6619
-0.65833	26.792	-1.9794	5.0284
-0.65833	27.125	-1.6324	4.2976
-0.65833	27.458	-1.5463	3.077
-0.65833	27.792	-1.6927	2.0731
-0.65833	28.125	-1.6781	1.5457
-0.65833	28.458	-1.6179	1.4045
-0.65833	28.792	-1.6235	1.4743
-0.65833	29.125	-1.5651	0.99772
-0.65833	29.458	-1.338	-0.13126
-0.325	9.7917	-0.11255	7.2881
-0.325	10.125	0.31844	7.0144
-0.325	10.458	0.75666	6.9559
-0.325	10.792	1.1946	7.4586
-0.325	11.125	0.90765	6.7456
-0.325	11.458	0.46258	5.413
-0.325	11.792	-0.23234	4.9247
-0.325	12.125	-0.58081	5.5339
-0.325	12.458	-0.6751	6.2961
-0.325	12.792	-0.63199	6.4442
-0.325	13.125	-0.54861	6.1196
-0.325	13.458	-0.46784	5.9629
-0.325	13.792	-0.43788	6.3317
-0.325	14.125	-0.3049	6.7983
-0.325	14.458	-0.15895	6.8121
-0.325	14.792	-0.049124	6.913
-0.325	15.125	-0.0031169	7.0967
-0.325	15.458	0.020529	7.3259
-0.325	15.792	-0.16967	7.478
-0.325	16.125	-0.38938	7.5044
-0.325	16.458	-0.68153	7.3853
-0.325	16.792	-0.83764	7.2317
-0.325	17.125	-1.0658	7.106
-0.325	17.458	-1.0835	6.9856
-0.325	17.792	-1.0505	6.7087
-0.325	18.125	-1.0526	6.3198
-0.325	18.458	-0.89052	5.9726
-0.325	18.792	-0.58261	5.6787
-0.325	19.125	-0.31767	5.3439
-0.325	19.458	-0.079383	5.0977
-0.325	19.792	0.19247	4.9185
-0.325	20.125	0.50092	4.7989
-0.325	20.458	0.45905	4.85
-0.325	20.792	0.24624	4.894
-0.325	21.125	-0.0026888	5.0719
-0.325	21.458	-0.33896	5.2097
-0.325	21.792	-0.5507	5.275
-0.325	22.125	-0.60444	5.5502
-0.325	22.458	-0.487	5.706
-0.325	22.792	-0.53136	5.8825
-0.325	23.125	-0.73899	6.0402
-0.325	23.458	-0.90645	6.3383
-0.325	23.792	-1.1063	6.4875
-0.325	24.125	-1.3683	6.7149
-0.325	24.458	-1.3759	6.7233
-0.325	24.792	-1.2229	6.6789
-0.325	25.125	-1.3966	6.8166
-0.325	25.458	-1.6789	6.8007
-0.325	25.792	-1.7727	6.6708
-0.325	26.125	-1.8295	6.3652
-0.325	26.458	-1.8255	5.8215
-0.325	26.792	-1.6561	5.2577
-0.325	27.125	-1.2672	4.3751
-0.325	27.458	-1.2358	3.2147
-0.325	27.792	-1.3288	2.2995
-0.325	28.125	-1.2642	1.8327
-0.325	28.458	-1.3049	1.8451
-0.325	28.792	-1.2892	1.7412
-0.325	29.125	-1.2559	1.1302
-0.325	29.458	-1.1786	-0.14956
0.0083333	9.7917	-0.11396	7.3902
0.0083333	10.125	0.11649	7.4053
0.0083333	10.458	0.76089	7.5718
0.0083333	10.792	1.0213	8.4872
0.0083333	11.125	0.46202	7.9363
0.0083333	11.458	0.079122	7.0663
0.0083333	11.792	-0.2636	6.6503
0.0083333	12.125	-0.34704	6.7849
0.0083333	12.458	-0.33266	7.0341
0.0083333	12.792	-0.19785	7.0155
0.0083333	13.125	-0.18074	6.6857
0.0083333	13.458	-0.35027	6.381
0.0083333	13.792	-0.34256	6.5412
0.0083333	14.125	-0.30645	6.7963
0.0083333	14.458	-0.26049	6.7505
0.0083333	14.792	-0.23474	6.7904
0.0083333	15.125	-0.11173	7.0033
0.0083333	15.458	-0.1665	7.3431
0.0083333	15.792	-0.35797	7.4368
0.0083333	16.125	-0.48452	7.3743
0.0083333	16.458	-0.6715	7.2756
0.0083333	16.792	-0.73891	7.0307
0.0083333	17.125	-0.87224	6.8955
0.0083333	17.458	-0.88107	6.8507
0.0083333	17.792	-0.82561	6.6016
0.0083333	18.125	-0.8576	6.4487
0.0083333	18.458	-0.69896	6.2263
0.0083333	18.792	-0.40541	5.891
0.0083333	19.125	-0.2181	5.5808
0.0083333	19.458	-0.10762	5.3777
0.0083333	19.792	0.13527	5.3387
0.0083333	20.125	0.41742	5.3304
0.0083333	20.458	0.29999	5.3884
0.0083333	20.792	-0.062409	5.5323
0.0083333	21.125	-0.27533	5.6125
0.0083333	21.458	-0.49866	5.6693
0.0083333	21.792	-0.6744	5.6276
0.0083333	22.125	-0.74127	5.698
0.0083333	22.458	-0.59886	5.8564
0.0083333	22.792	-0.64231	6.0474
0.0083333	23.125	-0.78223	6.0875
0.0083333	23.458	-0.84691	6.2844
0.0083333	23.792	-0.95268	6.3559
0.0083333	24.125	-1.1225	6.5157
0.0083333	24.458	-1.1211	6.5482
0.0083333	24.792	-1.0026	6.5288
0.0083333	25.125	-1.0337	6.6541
0.0083333	25.458	-1.2267	6.7237
0.0083333	25.792	-1.3129	6.558
0.0083333	26.125	-1.3075	6.2057
0.0083333	26.458	-1.338	5.7285
0.0083333	26.792	-1.2087	5.1865
0.0083333	27.125	-0.95564	4.1962
0.0083333	27.458	-0.98965	3.0337
0.0083333	27.792	-1.0779	2.2377
0.0083333	28.125	-0.99263	2.0385
0.0083333	28.458	-1.0428	2.1085
0.0083333	28.792	-0.97959	1.8887
0.0083333	29.125	-1.1684	1.124
0.0083333	29.458	-1.1988	-0.22668
0.34167	9.7917	-0.3681	6.931
0.34167	10.125	-0.27243	7.4796
0.34167	10.458	0.33217	8.19
0.34167	10.792	0.46829	9.1339
0.34167	11.125	0.098437	8.6734
0.34167	11.458	-0.10265	8.0045
0.34167	11.792	-0.24412	7.5697
0.34167	12.125	-0.16048	7.5691
0.34167	12.458	0.037451	7.4896
0.34167	12.792	0.3317	7.2029
0.34167	13.125	0.30976	6.9385
0.34167	13.458	0.046279	6.708
0.34167	13.792	-0.12591	6.6215
0.34167	14.125	-0.31076	6.7361
0.34167	14.458	-0.3828	6.7498
0.34167	14.792	-0.40589	6.8358
0.34167	15.125	-0.25638	6.9892
0.34167	15.458	-0.30694	7.2835
0.34167	15.792	-0.51326	7.3619
0.34167	16.125	-0.55428	7.3483
0.34167	16.458	-0.70458	7.182
0.34167	16.792	-0.72322	6.944
0.34167	17.125	-0.71503	6.8762
0.34167	17.458	-0.5942	6.759
0.34167	17.792	-0.43218	6.5324
0.34167	18.125	-0.4761	6.3547
0.34167	18.458	-0.43102	6.1631
0.34167	18.792	-0.22137	5.9219
0.34167	19.125	-0.10857	5.6835
0.34167	19.458	-0.066164	5.4272
0.34167	19.792	0.21483	5.3255
0.34167	20.125	0.34726	5.3697
0.34167	20.458	0.095171	5.427
0.34167	20.792	-0.27364	5.5199
0.34167	21.125	-0.40916	5.5739
0.34167	21.458	-0.5946	5.6255
0.34167	21.792	-0.75356	5.5522
0.34167	22.125	-0.8057	5.6406
0.34167	22.458	-0.7161	5.823
0.34167	22.792	-0.73334	5.9991
0.34167	23.125	-0.78222	6.0304
0.34167	23.458	-0.78566	6.0286
0.34167	23.792	-0.85041	5.999
0.34167	24.125	-0.8436	6.0897
0.34167	24.458	-0.79025	6.1623
0.34167	24.792	-0.67791	6.2545
0.34167	25.125	-0.59755	6.3338
0.34167	25.458	-0.7011	6.4106
0.34167	25.792	-0.81818	6.2846
0.34167	26.125	-0.86916	5.9205
0.34167	26.458	-0.93126	5.4764
0.34167	26.792	-0.801	4.9158
0.34167	27.125	-0.59555	4.1959
0.34167	27.458	-0.7462	3.3398
0.34167	27.792	-0.91883	2.4886
0.34167	28.125	-0.82179	2.1916
0.34167	28.458	-0.79715	2.1561
0.34167	28.792	-0.66797	2.0482
0.34167	29.125	-0.6048	1.193
0.34167	29.458	-0.43991	-0.25002
0.675	9.7917	-0.27389	6.5035
0.675	10.125	-0.40172	7.6472
0.675	10.458	-0.19083	8.3452
0.675	10.792	-0.21346	8.787
0.675	11.125	-0.31617	8.7725
0.675	11.458	-0.18463	8.3581
0.675	11.792	-0.01648	8.0802
0.675	12.125	0.15372	7.986
0.675	12.458	0.41374	7.6908
0.675	12.792	0.72369	7.1871
0.675	13.125	0.74194	6.9633
0.675	13.458	0.34513	6.7561
0.675	13.792	0.083337	6.6619
0.675	14.125	-0.29032	6.6819
0.675	14.458	-0.55346	6.6804
0.675	14.792	-0.70147	6.7591
0.675	15.125	-0.60463	6.8504
0.675	15.458	-0.55104	7.0913
0.675	15.792	-0.65172	7.276
0.675	16.125	-0.64563	7.4239
0.675	16.458	-0.71495	7.2642
0.675	16.792	-0.68256	7.088
0.675	17.125	-0.57595	7.0181
0.675	17.458	-0.33136	6.8334
0.675	17.792	-0.10027	6.5585
0.675	18.125	-0.071706	6.3579
0.675	18.458	-0.12113	6.1107
0.675	18.792	-0.0166	5.8101
0.675	19.125	0.07832	5.5542
0.675	19.458	0.16914	5.2194
0.675	19.792	0.43589	4.9519
0.675	20.125	0.28007	5.061
0.675	20.458	-0.083764	5.1381
0.675	20.792	-0.36339	5.2801
0.675	21.125	-0.44619	5.4078
0.675	21.458	-0.66842	5.5108
0.675	21.792	-0.84958	5.451
0.675	22.125	-0.82598	5.5939
0.675	22.458	-0.66268	5.8031
0.675	22.792	-0.64299	5.8968
0.675	23.125	-0.71232	5.9388
0.675	23.458	-0.71415	5.8285
0.675	23.792	-0.77497	5.7957
0.675	24.125	-0.69215	5.7919
0.675	24.458	-0.55319	5.8676
0.675	24.792	-0.31319	6.0345
0.675	25.125	-0.14705	6.0715
0.675	25.458	-0.29764	6.0982
0.675	25.792	-0.5014	5.9805
0.675	26.125	-0.61177	5.5917
0.675	26.458	-0.63479	5.2
0.675	26.792	-0.55882	4.6986
0.675	27.125	-0.36908	4.1956
0.675	27.458	-0.60789	3.5305
0.675	27.792	-0.70638	2.6819
0.675	28.125	-0.67839	2.174
0.675	28.458	-0.5756	2.0373
0.675	28.792	-0.40674	1.9829
0.675	29.125	-0.10173	1.0929
0.675	29.458	0.27663	-0.27938
1.0083	9.7917	-0.93687	6.5858
1.0083	10.125	-1.0898	7.5806
1.0083	10.458	-0.85408	8.2203
1.0083	10.792	-0.78358	8.5909
1.0083	11.125	-0.63425	8.5859
1.0083	11.458	-0.19138	8.3734
1.0083	11.792	0.17334	8.2474
1.0083	12.125	0.49387	8.0624
1.0083	12.458	0.87819	7.6609
1.0083	12.792	1.1994	7.0498
1.0083	13.125	1.1596	6.6887
1.0083	13.458	0.57897	6.4851
1.0083	13.792	0.051499	6.3269
1.0083	14.125	-0.43196	6.3487
1.0083	14.458	-0.81543	6.4338
1.0083	14.792	-1.0167	6.5899
1.0083	15.125	-0.86411	6.7412
1.0083	15.458	-0.71529	7.0467
1.0083	15.792	-0.78803	7.4322
1.0083	16.125	-0.62751	7.4987
1.0083	16.458	-0.5407	7.3839
1.0083	16.792	-0.39853	7.3585
1.0083	17.125	-0.28305	7.1907
1.0083	17.458	0.010741	6.8588
1.0083	17.792	0.24688	6.5249
1.0083	18.125	0.28556	6.2226
1.0083	18.458	0.18379	5.9405
1.0083	18.792	0.2423	5.6059
1.0083	19.125	0.2032	5.3449
1.0083	19.458	0.1975	5.0218
1.0083	19.792	0.28188	4.7448
1.0083	20.125	0.15909	4.8466
1.0083	20.458	-0.19591	4.9361
1.0083	20.792	-0.55773	5.0558
1.0083	21.125	-0.67161	5.2311
1.0083	21.458	-0.7958	5.4403
1.0083	21.792	-0.94562	5.5117
1.0083	22.125	-0.81047	5.6626
1.0083	22.458	-0.54635	5.8922
1.0083	22.792	-0.44002	5.9242
1.0083	23.125	-0.50326	5.9577
1.0083	23.458	-0.50738	5.8042
1.0083	23.792	-0.5558	5.7791
1.0083	24.125	-0.39284	5.7092
1.0083	24.458	-0.18096	5.6795
1.0083	24.792	0.1077	5.7536
1.0083	25.125	0.16576	5.7295
1.0083	25.458	-0.015194	5.7219
1.0083	25.792	-0.22225	5.6492
1.0083	26.125	-0.28827	5.4214
1.0083	26.458	-0.29911	4.9859
1.0083	26.792	-0.2847	4.4385
1.0083	27.125	-0.26246	4.0183
1.0083	27.458	-0.43613	3.5267
1.0083	27.792	-0.53485	2.7422
1.0083	28.125	-0.4508	2.1931
1.0083	28.458	-0.23447	1.9021
1.0083	28.792	-0.14906	1.7489
1.0083	29.125	0.27612	1.0942
1.0083	29.458	0.4658	-0.19647
1.3417	9.7917	-1.4176	5.8547
1.3417	10.125	-1.6635	6.8175
1.3417	10.458	-1.3634	7.4301
1.3417	10.792	-1.0119	7.927
1.3417	11.125	-0.66744	8.1051
1.3417	11.458	-0.039048	8.0459
1.3417	11.792	0.46523	8.0087
1.3417	12.125	0.92065	7.6886
1.3417	12.458	1.3145	7.156
1.3417	12.792	1.6928	6.5399
1.3417	13.125	1.5682	6.2957
1.3417	13.458	0.7578	6.0247
1.3417	13.792	0.058749	5.8719
1.3417	14.125	-0.57129	5.9037
1.3417	14.458	-0.98627	6.0221
1.3417	14.792	-1.1938	6.3263
1.3417	15.125	-1.0435	6.6748
1.3417	15.458	-0.80519	7.1
1.3417	15.792	-0.71488	7.5042
1.3417	16.125	-0.43679	7.5727
1.3417	16.458	-0.16351	7.541
1.3417	16.792	0.027296	7.3761
1.3417	17.125	0.14296	6.9576
1.3417	17.458	0.46553	6.6118
1.3417	17.792	0.63285	6.3179
1.3417	18.125	0.60165	5.8968
1.3417	18.458	0.49752	5.6982
1.3417	18.792	0.53349	5.4607
1.3417	19.125	0.42161	5.1621
1.3417	19.458	0.33406	4.8076
1.3417	19.792	0.19112	4.5328
1.3417	20.125	0.041803	4.5264
1.3417	20.458	-0.31109	4.622
1.3417	20.792	-0.76106	4.7575
1.3417	21.125	-0.89088	5.0189
1.3417	21.458	-0.95294	5.3733
1.3417	21.792	-0.98299	5.6633
1.3417	22.125	-0.7596	5.893
1.3417	22.458	-0.48034	6.0324
1.3417	22.792	-0.2765	6.0437
1.3417	23.125	-0.2055	6.0285
1.3417	23.458	-0.10009	5.9305
1.3417	23.792	-0.057675	5.8139
1.3417	24.125	0.075825	5.6757
1.3417	24.458	0.28209	5.5426
1.3417	24.792	0.61573	5.4763
1.3417	25.125	0.52184	5.3996
1.3417	25.458	0.23615	5.4921
1.3417	25.792	0.020504	5.3458
1.3417	26.125	-0.084519	5.1782
1.3417	26.458	-0.20193	4.8192
1.3417	26.792	-0.16669	4.2501
1.3417	27.125	-0.1012	3.7812
1.3417	27.458	-0.14999	3.1904
1.3417	27.792	-0.17043	2.5237
1.3417	28.125	0.011908	2.0363
1.3417	28.458	0.28809	1.6585
1.3417	28.792	0.3986	1.5058
1.3417	29.125	0.73034	0.87544
1.3417	29.458	0.50745	-0.1886
1.675	9.7917	-1.7439	5.1998
1.675	10.125	-1.916	5.813
1.675	10.458	-1.6397	6.1261
1.675	10.792	-1.0906	6.6173
1.675	11.125	-0.64062	7.0086
1.675	11.458	0.11944	7.0643
1.675	11.792	0.79603	7.0048
1.675	12.125	1.2999	6.6257
1.675	12.458	1.68	6.1281
1.675	12.792	1.9972	5.6799
1.675	13.125	1.5588	5.5513
1.675	13.458	0.77384	5.4065
1.675	13.792	-0.053226	5.337
1.675	14.125	-0.72827	5.3849
1.675	14.458	-1.131	5.5767
1.675	14.792	-1.3775	6.0433
1.675	15.125	-1.1531	6.589
1.675	15.458	-0.84077	7.0243
1.675	15.792	-0.58133	7.2749
1.675	16.125	-0.19749	7.3103
1.675	16.458	0.20916	7.2186
1.675	16.792	0.47461	6.9313
1.675	17.125	0.60266	6.4827
1.675	17.458	0.84805	6.0301
1.675	17.792	0.89185	5.6141
1.675	18.125	0.85441	5.1613
1.675	18.458	0.78708	4.9685
1.675	18.792	0.73688	4.8101
1.675	19.125	0.5977	4.5175
1.675	19.458	0.44541	4.2443
1.675	19.792	0.24948	4.1433
1.675	20.125	-0.0012841	4.1933
1.675	20.458	-0.38104	4.3505
1.675	20.792	-0.87559	4.6421
1.675	21.125	-1.1211	4.8839
1.675	21.458	-1.1943	5.1988
1.675	21.792	-1.0631	5.6472
1.675	22.125	-0.73502	5.9638
1.675	22.458	-0.37383	6.0734
1.675	22.792	-0.079285	6.0302
1.675	23.125	0.084988	6.0201
1.675	23.458	0.24767	6.0375
1.675	23.792	0.4344	5.8688
1.675	24.125	0.57261	5.6808
1.675	24.458	0.75423	5.4523
1.675	24.792	1.0957	5.302
1.675	25.125	0.99135	5.316
1.675	25.458	0.55031	5.3929
1.675	25.792	0.34376	5.239
1.675	26.125	0.25984	4.9587
1.675	26.458	0.080015	4.5599
1.675	26.792	0.075459	4.0334
1.675	27.125	0.20419	3.6029
1.675	27.458	0.20173	3.0536
1.675	27.792	0.14692	2.3731
1.675	28.125	0.33908	1.9815
1.675	28.458	0.82787	1.5366
1.675	28.792	0.80624	1.4847
1.675	29.125	0.68574	0.87146
1.675	29.458	0.29138	-0.13726
2.0083	9.7917	-1.8902	4.3795
2.0083	10.125	-2.1375	4.6276
2.0083	10.458	-1.9229	4.5488
2.0083	10.792	-1.3288	4.7306
2.0083	11.125	-0.80441	5.0602
2.0083	11.458	0.23788	4.9982
2.0083	11.792	0.99652	4.9713
2.0083	12.125	1.4883	4.8064
2.0083	12.458	1.7441	4.6212
2.0083	12.792	1.9092	4.5496
2.0083	13.125	1.4575	4.5932
2.0083	13.458	0.64661	4.6077
2.0083	13.792	-0.22785	4.605
2.0083	14.125	-0.87405	4.6455
2.0083	14.458	-1.1912	4.9493
2.0083	14.792	-1.4136	5.3297
2.0083	15.125	-1.1945	5.711
2.0083	15.458	-0.68605	6.1575
2.0083	15.792	-0.32705	6.4027
2.0083	16.125	0.12003	6.3364
2.0083	16.458	0.51148	6.1817
2.0083	16.792	0.8407	5.9022
2.0083	17.125	0.94451	5.4926
2.0083	17.458	1.1609	5.028
2.0083	17.792	1.2228	4.7403
2.0083	18.125	1.0994	4.4146
2.0083	18.458	0.89252	4.2558
2.0083	18.792	0.78845	3.9936
2.0083	19.125	0.61324	3.7814
2.0083	19.458	0.41795	3.7304
2.0083	19.792	0.13053	3.7539
2.0083	20.125	-0.14845	3.7813
2.0083	20.458	-0.51749	3.8467
2.0083	20.792	-1.0396	4.2171
2.0083	21.125	-1.3303	4.5629
2.0083	21.458	-1.3456	4.8491
2.0083	21.792	-1.0635	5.357
2.0083	22.125	-0.68481	5.6938
2.0083	22.458	-0.22379	5.8523
2.0083	22.792	0.18741	5.9685
2.0083	23.125	0.41584	6.0461
2.0083	23.458	0.66538	5.9764
2.0083	23.792	0.98529	5.8412
2.0083	24.125	1.1141	5.5403
2.0083	24.458	1.2756	5.4041
2.0083	24.792	1.5164	5.2426
2.0083	25.125	1.4483	5.1972
2.0083	25.458	1.0213	5.1891
2.0083	25.792	0.74289	5.057
2.0083	26.125	0.59556	4.8304
2.0083	26.458	0.37031	4.3634
2.0083	26.792	0.36408	3.7975
2.0083	27.125	0.4288	3.3446
2.0083	27.458	0.48032	2.7604
2.0083	27.792	0.54661	2.0529
2.0083	28.125	0.79386	1.9205
2.0083	28.458	1.2471	1.571
2.0083	28.792	1.2826	1.2477
2.0083	29.125	1.0826	0.63593
2.0083	29.458	0.57366	-0.258
2.3417	9.7917	-1.8019	3.3265
2.3417	10.125	-1.9793	3.1962
2.3417	10.458	-1.7741	2.8953
2.3417	10.792	-1.2435	2.8313
2.3417	11.125	-0.67983	2.9023
2.3417	11.458	0.26062	2.8209
2.3417	11.792	0.93224	2.8352
2.3417	12.125	1.3377	2.8452
2.3417	12.458	1.5145	3.0352
2.3417	12.792	1.5228	3.2913
2.3417	13.125	1.0915	3.5315
2.3417	13.458	0.38784	3.7039
2.3417	13.792	-0.40354	3.9323
2.3417	14.125	-1.0324	3.9272
2.3417	14.458	-1.3901	4.0352
2.3417	14.792	-1.4802	4.1507
2.3417	15.125	-1.2111	4.3131
2.3417	15.458	-0.59378	4.5348
2.3417	15.792	-0.19445	4.6383
2.3417	16.125	0.26748	4.6085
2.3417	16.458	0.62876	4.6064
2.3417	16.792	0.98105	4.3622
2.3417	17.125	1.1659	4.0608
2.3417	17.458	1.3977	3.792
2.3417	17.792	1.4991	3.6662
2.3417	18.125	1.3055	3.6038
2.3417	18.458	0.99399	3.4347
2.3417	18.792	0.80222	3.2151
2.3417	19.125	0.57674	3.1777
2.3417	19.458	0.28327	3.1567
2.3417	19.792	-0.066222	3.1786
2.3417	20.125	-0.45012	3.2449
2.3417	20.458	-0.9592	3.3031
2.3417	20.792	-1.4716	3.6576
2.3417	21.125	-1.6656	4.0299
2.3417	21.458	-1.5647	4.2773
2.3417	21.792	-1.1757	4.6687
2.3417	22.125	-0.65229	5.0159
2.3417	22.458	-0.06136	5.3607
2.3417	22.792	0.3455	5.5361
2.3417	23.125	0.67687	5.7117
2.3417	23.458	1.1066	5.7072
2.3417	23.792	1.4804	5.5589
2.3417	24.125	1.5745	5.3153
2.3417	24.458	1.6935	5.1509
2.3417	24.792	1.8322	4.9411
2.3417	25.125	1.8355	4.7541
2.3417	25.458	1.4777	4.7262
2.3417	25.792	1.0701	4.5341
2.3417	26.125	0.78711	4.2876
2.3417	26.458	0.61266	3.9412
2.3417	26.792	0.7299	3.4108
2.3417	27.125	0.78474	3.0311
2.3417	27.458	0.83883	2.5237
2.3417	27.792	0.97016	1.8498
2.3417	28.125	1.2822	1.6972
2.3417	28.458	1.6914	1.3797
2.3417	28.792	1.9386	0.72238
2.3417	29.125	1.7435	-0.058602
2.3417	29.458	1.2892	-0.48144
2.675	9.7917	-1.5501	2.2732
2.675	10.125	-1.6573	1.8835
2.675	10.458	-1.5246	1.5411
2.675	10.792	-1.0807	1.29
2.675	11.125	-0.5154	1.2477
2.675	11.458	0.23148	1.1792
2.675	11.792	0.80969	1.2459
2.675	12.125	1.1432	1.4939
2.675	12.458	1.2454	1.8989
2.675	12.792	1.1445	2.3493
2.675	13.125	0.71626	2.7267
2.675	13.458	0.10053	2.9333
2.675	13.792	-0.59424	3.0432
2.675	14.125	-1.1125	2.9858
2.675	14.458	-1.3753	3.0492
2.675	14.792	-1.4111	2.927
2.675	15.125	-1.1784	2.781
2.675	15.458	-0.68431	2.8248
2.675	15.792	-0.23118	2.8237
2.675	16.125	0.27564	2.77
2.675	16.458	0.69582	2.8983
2.675	16.792	1.0264	2.797
2.675	17.125	1.1969	2.646
2.675	17.458	1.3758	2.5976
2.675	17.792	1.4238	2.707
2.675	18.125	1.1948	2.7037
2.675	18.458	0.92692	2.6309
2.675	18.792	0.74099	2.6483
2.675	19.125	0.49728	2.7181
2.675	19.458	0.10959	2.7643
2.675	19.792	-0.26407	2.8154
2.675	20.125	-0.71928	2.8814
2.675	20.458	-1.2385	2.9237
2.675	20.792	-1.7556	3.1078
2.675	21.125	-1.8983	3.337
2.675	21.458	-1.7776	3.5873
2.675	21.792	-1.2918	3.9114
2.675	22.125	-0.71308	4.2619
2.675	22.458	-0.061532	4.6207
2.675	22.792	0.39268	4.775
2.675	23.125	0.85202	5.0572
2.675	23.458	1.3874	5.1483
2.675	23.792	1.801	5.1481
2.675	24.125	1.9381	4.9696
2.675	24.458	2.0868	4.7122
2.675	24.792	2.2269	4.4023
2.675	25.125	2.2286	4.1957
2.675	25.458	1.7804	4.1717
2.675	25.792	1.3089	3.9898
2.675	26.125	1.0957	3.7722
2.675	26.458	1.1087	3.4005
2.675	26.792	1.1846	2.9187
