x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.125	0.42607	4.6021
-0.65833	25.458	0.67259	4.1774
-0.65833	25.792	0.75303	3.4936
-0.65833	26.125	0.59149	2.9598
-0.65833	26.458	-0.0059436	2.6203
-0.65833	26.792	-0.87934	2.1449
-0.65833	27.125	-1.5965	1.8021
-0.65833	27.458	-2.2118	1.3329
-0.65833	27.792	-2.7172	0.74692
-0.65833	28.125	-2.6679	0.80484
-0.65833	28.458	-2.6163	0.96098
-0.65833	28.792	-2.4668	1.088
-0.65833	29.125	-1.8777	0.68419
-0.65833	29.458	-1.0448	-0.21686
-0.325	9.7917	-1.3474	4.2488
-0.325	10.125	-1.0577	5.2783
-0.325	10.458	-0.88307	6.1458
-0.325	10.792	-0.9838	5.9478
-0.325	11.125	-0.8726	4.3604
-0.325	11.458	-0.61598	2.9113
-0.325	11.792	-0.15873	2.3922
-0.325	12.125	0.1929	3.7888
-0.325	12.458	0.32274	5.4062
-0.325	12.792	0.58393	6.3233
-0.325	13.125	0.70236	7.0588
-0.325	13.458	0.46289	7.3736
-0.325	13.792	0.14015	7.6156
-0.325	14.125	-0.2275	7.724
-0.325	14.458	-0.46444	7.6149
-0.325	14.792	-0.59294	7.5448
-0.325	15.125	-0.61499	7.6733
-0.325	15.458	-0.52751	7.4759
-0.325	15.792	-0.67615	7.3465
-0.325	16.125	-0.84364	7.2647
-0.325	16.458	-0.94735	7.0853
-0.325	16.792	-0.861	6.9827
-0.325	17.125	-0.68707	6.6412
-0.325	17.458	-0.5028	6.5678
-0.325	17.792	-0.33118	6.5304
-0.325	18.125	-0.6168	6.5283
-0.325	18.458	-1.0494	6.5266
-0.325	18.792	-1.3102	6.3398
-0.325	19.125	-1.416	6.1028
-0.325	19.458	-1.4798	5.8964
-0.325	19.792	-1.3742	5.3744
-0.325	20.125	-1.0259	5.0312
-0.325	20.458	-0.73197	4.8883
-0.325	20.792	-0.57867	4.8745
-0.325	21.125	-0.46965	4.806
-0.325	21.458	-0.52301	4.9102
-0.325	21.792	-0.60555	5.0837
-0.325	22.125	-0.87877	5.271
-0.325	22.458	-1.1222	5.357
-0.325	22.792	-1.555	5.5062
-0.325	23.125	-2.1093	5.5774
-0.325	23.458	-2.3424	5.6478
-0.325	23.792	-2.2256	5.7295
-0.325	24.125	-1.9354	5.6572
-0.325	24.458	-1.4311	5.6322
-0.325	24.792	-0.45527	5.4667
-0.325	25.125	0.36912	5.231
-0.325	25.458	0.76309	4.9316
-0.325	25.792	0.90251	4.4403
-0.325	26.125	0.79052	3.9957
-0.325	26.458	0.32455	3.8804
-0.325	26.792	-0.44268	3.5002
-0.325	27.125	-1.0789	2.919
-0.325	27.458	-1.7434	2.2744
-0.325	27.792	-2.4013	1.5133
-0.325	28.125	-2.4406	1.1293
-0.325	28.458	-2.2518	1.0657
-0.325	28.792	-1.9664	1.1314
-0.325	29.125	-1.4724	0.8476
-0.325	29.458	-1.1346	-0.19853
0.0083333	9.7917	-0.59437	5.4081
0.0083333	10.125	-0.55033	6.4943
0.0083333	10.458	-0.3616	6.9168
0.0083333	10.792	-0.63188	6.5022
0.0083333	11.125	-0.65538	5.2992
0.0083333	11.458	-0.36965	4.346
0.0083333	11.792	0.018642	4.2677
0.0083333	12.125	0.093202	5.0949
0.0083333	12.458	0.14317	6.0338
0.0083333	12.792	0.26704	6.9889
0.0083333	13.125	0.52491	7.8646
0.0083333	13.458	0.41147	8.2779
0.0083333	13.792	0.14393	8.3054
0.0083333	14.125	-0.13306	8.3397
0.0083333	14.458	-0.32329	8.2639
0.0083333	14.792	-0.39723	8.1381
0.0083333	15.125	-0.30621	8.0786
0.0083333	15.458	-0.26201	7.8426
0.0083333	15.792	-0.46366	7.7185
0.0083333	16.125	-0.66765	7.507
0.0083333	16.458	-0.78198	7.2408
0.0083333	16.792	-0.70153	6.9818
0.0083333	17.125	-0.5561	6.7164
0.0083333	17.458	-0.31875	6.624
0.0083333	17.792	-0.1424	6.5506
0.0083333	18.125	-0.39872	6.5018
0.0083333	18.458	-0.7827	6.3756
0.0083333	18.792	-1.0407	6.1778
0.0083333	19.125	-1.1096	5.9637
0.0083333	19.458	-1.1977	5.8029
0.0083333	19.792	-1.1551	5.4174
0.0083333	20.125	-0.87498	5.0418
0.0083333	20.458	-0.70442	4.9461
0.0083333	20.792	-0.68421	4.898
0.0083333	21.125	-0.6052	4.9546
0.0083333	21.458	-0.70255	5.0291
0.0083333	21.792	-0.78212	5.1191
0.0083333	22.125	-0.96482	5.3511
0.0083333	22.458	-1.1515	5.5805
0.0083333	22.792	-1.5435	5.6681
0.0083333	23.125	-1.9834	5.5928
0.0083333	23.458	-2.2693	5.6322
0.0083333	23.792	-2.2107	5.6291
0.0083333	24.125	-1.9164	5.5936
0.0083333	24.458	-1.4627	5.7074
0.0083333	24.792	-0.60185	5.7001
0.0083333	25.125	0.17311	5.5841
0.0083333	25.458	0.66535	5.4778
0.0083333	25.792	0.93651	5.3098
0.0083333	26.125	0.89561	5.0573
0.0083333	26.458	0.58178	4.9324
0.0083333	26.792	0.10768	4.6601
0.0083333	27.125	-0.37035	4.1092
0.0083333	27.458	-1.0521	3.2998
0.0083333	27.792	-1.8346	2.3735
0.0083333	28.125	-2.0739	1.6811
0.0083333	28.458	-1.9861	1.3517
0.0083333	28.792	-1.5035	1.2014
0.0083333	29.125	-0.89139	0.86078
0.0083333	29.458	-0.9023	-0.24488
0.34167	9.7917	-0.30539	6.0072
0.34167	10.125	-0.22237	6.8744
0.34167	10.458	0.018033	7.3338
0.34167	10.792	-0.34692	6.8099
0.34167	11.125	-0.40138	5.8317
0.34167	11.458	-0.32927	5.2728
0.34167	11.792	-0.2185	5.4278
0.34167	12.125	-0.18405	5.9591
0.34167	12.458	-0.12677	6.4288
0.34167	12.792	0.096863	7.2525
0.34167	13.125	0.30351	8.0135
0.34167	13.458	0.24357	8.2964
0.34167	13.792	0.066867	8.3068
0.34167	14.125	-0.038432	8.2891
0.34167	14.458	-0.15263	8.2265
0.34167	14.792	-0.18141	8.1463
0.34167	15.125	-0.03589	7.9768
0.34167	15.458	0.01309	7.7214
0.34167	15.792	-0.24636	7.604
0.34167	16.125	-0.40288	7.3973
0.34167	16.458	-0.48916	7.1457
0.34167	16.792	-0.49236	6.8128
0.34167	17.125	-0.40286	6.6103
0.34167	17.458	-0.16767	6.4613
0.34167	17.792	-0.031388	6.2715
0.34167	18.125	-0.25299	6.139
0.34167	18.458	-0.5839	6.0418
0.34167	18.792	-0.74228	5.8345
0.34167	19.125	-0.73661	5.6874
0.34167	19.458	-0.8684	5.5074
0.34167	19.792	-0.91472	5.2136
0.34167	20.125	-0.7201	4.9163
0.34167	20.458	-0.6602	4.8002
0.34167	20.792	-0.71267	4.7768
0.34167	21.125	-0.64525	4.8436
0.34167	21.458	-0.72638	4.8829
0.34167	21.792	-0.81382	4.9703
0.34167	22.125	-1.0018	5.2115
0.34167	22.458	-1.102	5.42
0.34167	22.792	-1.3908	5.4523
0.34167	23.125	-1.8464	5.3546
0.34167	23.458	-2.1553	5.3976
0.34167	23.792	-2.162	5.4262
0.34167	24.125	-1.9951	5.4408
0.34167	24.458	-1.5135	5.5624
0.34167	24.792	-0.73537	5.6515
0.34167	25.125	-0.038461	5.6785
0.34167	25.458	0.45349	5.81
0.34167	25.792	0.88769	5.8482
0.34167	26.125	1.0165	5.746
0.34167	26.458	0.88097	5.6159
0.34167	26.792	0.62416	5.4066
0.34167	27.125	0.29309	4.9182
0.34167	27.458	-0.4049	4.0258
0.34167	27.792	-1.1886	2.8721
0.34167	28.125	-1.598	1.8911
0.34167	28.458	-1.513	1.341
0.34167	28.792	-1.0527	1.0395
0.34167	29.125	-0.47157	0.64198
0.34167	29.458	-0.36556	-0.36173
0.675	9.7917	0.16551	6.5708
0.675	10.125	0.033905	6.908
0.675	10.458	0.17736	7.222
0.675	10.792	-0.13836	6.9112
0.675	11.125	-0.27503	6.1355
0.675	11.458	-0.34935	5.765
0.675	11.792	-0.42789	5.9067
0.675	12.125	-0.53352	6.2708
0.675	12.458	-0.45905	6.7012
0.675	12.792	-0.1666	7.3389
0.675	13.125	0.13493	7.9132
0.675	13.458	0.13966	8.0427
0.675	13.792	0.12331	8.0778
0.675	14.125	0.074074	7.9986
0.675	14.458	0.015419	7.9396
0.675	14.792	0.010336	7.9194
0.675	15.125	0.16575	7.7707
0.675	15.458	0.14496	7.4411
0.675	15.792	-0.12555	7.3502
0.675	16.125	-0.25571	7.1927
0.675	16.458	-0.31576	6.9215
0.675	16.792	-0.34703	6.676
0.675	17.125	-0.28749	6.5165
0.675	17.458	-0.023374	6.3663
0.675	17.792	0.12861	6.109
0.675	18.125	-0.10736	5.9241
0.675	18.458	-0.34068	5.8374
0.675	18.792	-0.47712	5.6103
0.675	19.125	-0.51412	5.4289
0.675	19.458	-0.60931	5.2407
0.675	19.792	-0.80619	5.0977
0.675	20.125	-0.57436	4.7328
0.675	20.458	-0.60987	4.5899
0.675	20.792	-0.73215	4.4885
0.675	21.125	-0.77138	4.5354
0.675	21.458	-0.83706	4.6055
0.675	21.792	-0.93458	4.5951
0.675	22.125	-1.0634	4.8878
0.675	22.458	-1.1363	5.0772
0.675	22.792	-1.3662	5.1842
0.675	23.125	-1.7509	5.1646
0.675	23.458	-1.9439	5.2439
0.675	23.792	-2.072	5.2161
0.675	24.125	-1.9791	5.2683
0.675	24.458	-1.5004	5.4484
0.675	24.792	-0.74383	5.6083
0.675	25.125	-0.019871	5.762
0.675	25.458	0.50213	5.8755
0.675	25.792	0.97536	5.9852
0.675	26.125	1.2137	6.0091
0.675	26.458	1.2098	6.0282
0.675	26.792	1.0226	5.808
0.675	27.125	0.87469	5.355
0.675	27.458	0.22185	4.4387
0.675	27.792	-0.44465	3.1651
0.675	28.125	-0.92117	1.9604
0.675	28.458	-0.99014	1.3207
0.675	28.792	-0.71173	1.0765
0.675	29.125	-0.22168	0.56461
0.675	29.458	0.072887	-0.36288
1.0083	9.7917	0.36844	6.3489
1.0083	10.125	0.2691	6.5226
1.0083	10.458	0.28028	6.6461
1.0083	10.792	-0.070768	6.2758
1.0083	11.125	-0.31223	5.7762
1.0083	11.458	-0.55561	5.7019
1.0083	11.792	-0.79583	5.9162
1.0083	12.125	-0.91522	6.2442
1.0083	12.458	-0.82541	6.6646
1.0083	12.792	-0.38316	7.2033
1.0083	13.125	0.058852	7.6909
1.0083	13.458	0.099898	7.8638
1.0083	13.792	0.31363	7.9234
1.0083	14.125	0.32824	7.7529
1.0083	14.458	0.23784	7.645
1.0083	14.792	0.18188	7.5626
1.0083	15.125	0.28446	7.4106
1.0083	15.458	0.20188	7.1496
1.0083	15.792	-0.10594	7.0988
1.0083	16.125	-0.28636	6.9523
1.0083	16.458	-0.26712	6.8073
1.0083	16.792	-0.23917	6.632
1.0083	17.125	-0.1912	6.5064
1.0083	17.458	0.070713	6.3382
1.0083	17.792	0.19674	6.0892
1.0083	18.125	0.023262	5.8735
1.0083	18.458	-0.14243	5.7165
1.0083	18.792	-0.22735	5.4871
1.0083	19.125	-0.22805	5.2883
1.0083	19.458	-0.25799	5.1677
1.0083	19.792	-0.28917	4.9829
1.0083	20.125	-0.1954	4.7052
1.0083	20.458	-0.44083	4.4826
1.0083	20.792	-0.70053	4.2652
1.0083	21.125	-0.81858	4.2039
1.0083	21.458	-0.91761	4.1942
1.0083	21.792	-1.0191	4.2268
1.0083	22.125	-1.1589	4.5181
1.0083	22.458	-1.135	4.8048
1.0083	22.792	-1.295	5.0559
1.0083	23.125	-1.6201	5.1851
1.0083	23.458	-1.7924	5.2347
1.0083	23.792	-1.9081	5.229
1.0083	24.125	-1.8316	5.2728
1.0083	24.458	-1.4732	5.508
1.0083	24.792	-0.74903	5.6844
1.0083	25.125	-0.049833	5.7965
1.0083	25.458	0.55943	5.8594
1.0083	25.792	1.1248	5.9592
1.0083	26.125	1.4602	6.0576
1.0083	26.458	1.5708	6.0977
1.0083	26.792	1.4062	5.8803
1.0083	27.125	1.2676	5.5334
1.0083	27.458	0.74846	4.6408
1.0083	27.792	0.20824	3.3154
1.0083	28.125	-0.22395	1.996
1.0083	28.458	-0.35617	1.193
1.0083	28.792	-0.21627	0.93065
1.0083	29.125	0.16369	0.43201
1.0083	29.458	0.52721	-0.38329
1.3417	9.7917	0.50333	5.876
1.3417	10.125	0.54246	5.9325
1.3417	10.458	0.41048	5.689
1.3417	10.792	0.026884	5.0884
1.3417	11.125	-0.46344	4.7607
1.3417	11.458	-0.94439	4.9092
1.3417	11.792	-1.2403	5.1747
1.3417	12.125	-1.3648	5.5169
1.3417	12.458	-1.1781	6.0651
1.3417	12.792	-0.65792	6.6405
1.3417	13.125	-0.024557	7.1046
1.3417	13.458	0.18705	7.4647
1.3417	13.792	0.475	7.5141
1.3417	14.125	0.54403	7.3083
1.3417	14.458	0.45228	7.2356
1.3417	14.792	0.31057	7.1564
1.3417	15.125	0.31935	6.8823
1.3417	15.458	0.12124	6.6548
1.3417	15.792	-0.25486	6.6117
1.3417	16.125	-0.38132	6.589
1.3417	16.458	-0.28606	6.5561
1.3417	16.792	-0.17049	6.5419
1.3417	17.125	0.033756	6.4519
1.3417	17.458	0.36294	6.3209
1.3417	17.792	0.49732	6.0999
1.3417	18.125	0.37112	5.9376
1.3417	18.458	0.22763	5.8165
1.3417	18.792	0.068273	5.5705
1.3417	19.125	0.09909	5.2993
1.3417	19.458	0.16268	5.1331
1.3417	19.792	0.18925	4.8108
1.3417	20.125	0.18171	4.58
1.3417	20.458	-0.18847	4.3223
1.3417	20.792	-0.56384	4.0644
1.3417	21.125	-0.84168	3.8257
1.3417	21.458	-1.0811	3.6825
1.3417	21.792	-1.1766	3.7638
1.3417	22.125	-1.2513	4.0251
1.3417	22.458	-1.0958	4.4656
1.3417	22.792	-1.2475	4.9098
1.3417	23.125	-1.6039	5.298
1.3417	23.458	-1.8582	5.3977
1.3417	23.792	-1.8948	5.3513
1.3417	24.125	-1.805	5.4651
1.3417	24.458	-1.4301	5.6199
1.3417	24.792	-0.73261	5.5955
1.3417	25.125	-0.052563	5.6376
1.3417	25.458	0.65115	5.7368
1.3417	25.792	1.4077	5.885
1.3417	26.125	1.8059	5.9228
1.3417	26.458	1.9976	5.8293
1.3417	26.792	1.8938	5.5822
1.3417	27.125	1.7559	5.1294
1.3417	27.458	1.2315	4.2636
1.3417	27.792	0.68921	2.915
1.3417	28.125	0.30382	1.6548
1.3417	28.458	0.21862	0.78881
1.3417	28.792	0.36117	0.43863
1.3417	29.125	0.73647	0.14646
1.3417	29.458	0.95876	-0.42141
1.675	9.7917	0.82632	4.9039
1.675	10.125	0.75527	4.7455
1.675	10.458	0.60419	4.4554
1.675	10.792	0.17116	4.0254
1.675	11.125	-0.50383	3.8082
1.675	11.458	-1.0724	4.0177
1.675	11.792	-1.4548	4.1826
1.675	12.125	-1.595	4.5619
1.675	12.458	-1.3866	5.1128
1.675	12.792	-0.80331	5.6137
1.675	13.125	-0.14181	6.1323
1.675	13.458	0.26509	6.3843
1.675	13.792	0.63255	6.5586
1.675	14.125	0.78188	6.4812
1.675	14.458	0.72495	6.3666
1.675	14.792	0.47462	6.2204
1.675	15.125	0.31959	6.0167
1.675	15.458	0.057775	5.8726
1.675	15.792	-0.33748	5.9395
1.675	16.125	-0.49673	6.019
1.675	16.458	-0.34528	6.0573
1.675	16.792	-0.046729	6.1085
1.675	17.125	0.28889	6.1081
1.675	17.458	0.69389	6.0527
1.675	17.792	0.9281	5.9288
1.675	18.125	0.83596	5.823
1.675	18.458	0.65813	5.6509
1.675	18.792	0.45368	5.3518
1.675	19.125	0.42747	5.0703
1.675	19.458	0.45982	4.7863
1.675	19.792	0.47832	4.4067
1.675	20.125	0.44656	4.14
1.675	20.458	0.043335	3.8994
1.675	20.792	-0.41278	3.6277
1.675	21.125	-0.78403	3.3593
1.675	21.458	-1.1011	3.2057
1.675	21.792	-1.3291	3.3931
1.675	22.125	-1.3526	3.6656
1.675	22.458	-1.2077	4.1296
1.675	22.792	-1.3263	4.6366
1.675	23.125	-1.6457	5.1122
1.675	23.458	-1.9662	5.2602
1.675	23.792	-2.0483	5.2753
1.675	24.125	-1.9076	5.3053
1.675	24.458	-1.5203	5.3175
1.675	24.792	-0.72145	5.286
1.675	25.125	0.035536	5.3575
1.675	25.458	0.7978	5.4685
1.675	25.792	1.6607	5.5714
1.675	26.125	2.2257	5.6017
1.675	26.458	2.4176	5.4676
1.675	26.792	2.3165	5.1048
1.675	27.125	2.1572	4.5415
1.675	27.458	1.778	3.7673
1.675	27.792	1.2018	2.5335
1.675	28.125	0.78701	1.3493
1.675	28.458	0.77651	0.72972
1.675	28.792	0.90708	0.38174
1.675	29.125	1.076	0.10507
1.675	29.458	0.88958	-0.39705
2.0083	9.7917	0.94599	3.8189
2.0083	10.125	0.81014	3.5342
2.0083	10.458	0.71639	3.2519
2.0083	10.792	0.25103	3.123
2.0083	11.125	-0.52732	3.0185
2.0083	11.458	-1.1451	3.1767
2.0083	11.792	-1.6432	3.2031
2.0083	12.125	-1.7845	3.4582
2.0083	12.458	-1.6176	3.9305
2.0083	12.792	-0.98501	4.3311
2.0083	13.125	-0.2184	4.6813
2.0083	13.458	0.39971	4.9897
2.0083	13.792	0.7272	5.1931
2.0083	14.125	0.79003	5.1838
2.0083	14.458	0.75211	5.0375
2.0083	14.792	0.47602	4.9623
2.0083	15.125	0.1179	4.9213
2.0083	15.458	-0.14923	4.9442
2.0083	15.792	-0.44477	5.0192
2.0083	16.125	-0.5379	5.099
2.0083	16.458	-0.36102	5.1646
2.0083	16.792	0.058087	5.288
2.0083	17.125	0.53803	5.4663
2.0083	17.458	0.91764	5.3842
2.0083	17.792	1.1839	5.3278
2.0083	18.125	1.1654	5.2469
2.0083	18.458	1.0206	5.0553
2.0083	18.792	0.82213	4.8048
2.0083	19.125	0.70336	4.5634
2.0083	19.458	0.69165	4.1804
2.0083	19.792	0.63645	3.7646
2.0083	20.125	0.5694	3.4452
2.0083	20.458	0.14349	3.2403
2.0083	20.792	-0.36699	3.0632
2.0083	21.125	-0.73307	3.0022
2.0083	21.458	-1.0653	3.0256
2.0083	21.792	-1.373	3.2026
2.0083	22.125	-1.4535	3.4068
2.0083	22.458	-1.3873	3.8288
2.0083	22.792	-1.5352	4.2704
2.0083	23.125	-1.7771	4.6785
2.0083	23.458	-2.0076	4.9049
2.0083	23.792	-2.094	4.895
2.0083	24.125	-1.8989	4.7764
2.0083	24.458	-1.4312	4.7143
2.0083	24.792	-0.62415	4.75
2.0083	25.125	0.27302	4.8642
2.0083	25.458	1.0921	4.9598
2.0083	25.792	1.9631	4.9738
2.0083	26.125	2.5613	4.9839
2.0083	26.458	2.7489	4.9479
2.0083	26.792	2.6803	4.6302
2.0083	27.125	2.5456	4.1883
2.0083	27.458	2.2362	3.5448
2.0083	27.792	1.6882	2.3389
2.0083	28.125	1.3004	1.3545
2.0083	28.458	1.3722	0.97333
2.0083	28.792	1.6056	0.59101
2.0083	29.125	1.4506	0.12204
2.0083	29.458	0.83647	-0.38928
2.3417	9.7917	0.89756	2.7292
2.3417	10.125	0.76098	2.6932
2.3417	10.458	0.6492	2.4454
2.3417	10.792	0.12832	2.4316
2.3417	11.125	-0.683	2.443
2.3417	11.458	-1.2948	2.418
2.3417	11.792	-1.7238	2.3373
2.3417	12.125	-1.8423	2.4024
2.3417	12.458	-1.7058	2.5304
2.3417	12.792	-1.1186	2.7312
2.3417	13.125	-0.38418	2.9903
2.3417	13.458	0.23001	3.4205
2.3417	13.792	0.60898	3.5259
2.3417	14.125	0.59919	3.574
2.3417	14.458	0.48797	3.5381
2.3417	14.792	0.26209	3.6554
2.3417	15.125	-0.12172	3.6848
2.3417	15.458	-0.34307	3.7781
2.3417	15.792	-0.54686	3.9264
2.3417	16.125	-0.53257	4.0587
2.3417	16.458	-0.26666	4.1325
2.3417	16.792	0.18126	4.1128
2.3417	17.125	0.72234	4.2403
2.3417	17.458	1.1192	4.2354
2.3417	17.792	1.397	4.2453
2.3417	18.125	1.4344	4.2431
2.3417	18.458	1.3215	4.0938
2.3417	18.792	1.0799	3.9112
2.3417	19.125	0.93714	3.6913
2.3417	19.458	0.83883	3.3299
2.3417	19.792	0.68471	3.0275
2.3417	20.125	0.4913	2.8379
2.3417	20.458	0.075769	2.6697
2.3417	20.792	-0.34387	2.6313
2.3417	21.125	-0.69826	2.7517
2.3417	21.458	-1.0514	2.9159
2.3417	21.792	-1.3931	3.1542
2.3417	22.125	-1.5689	3.3456
2.3417	22.458	-1.51	3.6948
2.3417	22.792	-1.6425	3.9904
2.3417	23.125	-1.7926	4.2248
2.3417	23.458	-1.9075	4.3798
2.3417	23.792	-2.026	4.2119
2.3417	24.125	-1.7842	4.0553
2.3417	24.458	-1.2715	4.1059
2.3417	24.792	-0.50141	4.2076
2.3417	25.125	0.41198	4.2414
2.3417	25.458	1.282	4.252
2.3417	25.792	2.1754	4.2435
2.3417	26.125	2.8314	4.2817
2.3417	26.458	3.0865	4.3706
2.3417	26.792	2.9779	4.2266
2.3417	27.125	2.8623	3.7996
2.3417	27.458	2.4856	3.2174
2.3417	27.792	2.091	2.0724
2.3417	28.125	1.7331	1.3471
2.3417	28.458	1.8136	1.1195
2.3417	28.792	2.0558	1.0402
2.3417	29.125	1.9311	0.37133
2.3417	29.458	1.3264	-0.34601
2.675	9.7917	0.74175	1.8156
2.675	10.125	0.63051	2.0164
2.675	10.458	0.49456	2.0163
2.675	10.792	0.036271	2.1022
2.675	11.125	-0.61407	2.0771
2.675	11.458	-1.1021	1.9573
2.675	11.792	-1.4024	1.8061
2.675	12.125	-1.554	1.6653
2.675	12.458	-1.4464	1.5502
2.675	12.792	-1.0316	1.4582
2.675	13.125	-0.50227	1.5461
2.675	13.458	-0.062371	1.8126
2.675	13.792	0.26543	1.9492
2.675	14.125	0.24397	2.0704
2.675	14.458	0.12876	2.3031
2.675	14.792	-0.065287	2.431
2.675	15.125	-0.32291	2.4483
2.675	15.458	-0.51271	2.4958
2.675	15.792	-0.66658	2.6106
2.675	16.125	-0.58243	2.7648
2.675	16.458	-0.19064	2.8385
2.675	16.792	0.28841	2.7982
2.675	17.125	0.77293	2.9247
2.675	17.458	1.1854	3.0492
2.675	17.792	1.5119	3.1582
2.675	18.125	1.608	3.146
2.675	18.458	1.4878	3.0815
2.675	18.792	1.2128	2.9953
2.675	19.125	1.0551	2.8434
2.675	19.458	0.87783	2.5842
2.675	19.792	0.65629	2.5208
2.675	20.125	0.42814	2.471
2.675	20.458	0.12335	2.4352
2.675	20.792	-0.24416	2.5554
2.675	21.125	-0.53756	2.7514
2.675	21.458	-0.90004	2.847
2.675	21.792	-1.2431	3.0986
2.675	22.125	-1.5044	3.2489
2.675	22.458	-1.5263	3.5019
2.675	22.792	-1.6627	3.73
2.675	23.125	-1.8244	3.7812
2.675	23.458	-1.8683	3.7676
2.675	23.792	-1.8249	3.5807
2.675	24.125	-1.537	3.377
2.675	24.458	-1.0085	3.3397
2.675	24.792	-0.22865	3.3851
2.675	25.125	0.64926	3.494
2.675	25.458	1.4623	3.5981
2.675	25.792	2.3567	3.675
2.675	26.125	2.9788	3.7101
2.675	26.458	3.2882	3.8968
2.675	26.792	3.1866	3.8362
2.675	27.125	3.0884	3.427
2.675	27.458	2.7421	2.8758
