x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.458	-0.5979	-0.53146
-0.65833	9.7917	0.0953	4.3943
-0.65833	10.125	0.25425	3.7412
-0.65833	10.458	-0.11539	3.3506
-0.65833	10.792	-0.087101	4.8243
-0.65833	11.125	0.063685	5.9401
-0.65833	11.458	0.87261	6.5742
-0.65833	11.792	1.0343	6.2865
-0.65833	12.125	0.75689	5.5997
-0.65833	12.458	0.20434	5.5812
-0.65833	12.792	-0.34053	5.3441
-0.65833	13.125	-0.76225	5.0276
-0.65833	13.458	-0.98017	4.3869
-0.65833	13.792	-0.69704	4.4059
-0.65833	14.125	-0.29756	4.2194
-0.65833	14.458	0.084565	4.2032
-0.65833	14.792	0.58489	4.0562
-0.65833	15.125	1.1295	4.1473
-0.65833	15.458	1.5325	4.4454
-0.65833	15.792	1.3974	4.9556
-0.65833	16.125	0.96385	5.5579
-0.65833	16.458	0.62531	6.0659
-0.65833	16.792	0.21539	6.4796
-0.65833	17.125	-0.15209	6.7498
-0.65833	17.458	-0.28242	6.9427
-0.65833	17.792	-0.49638	7.0864
-0.65833	18.125	-1.0059	7.205
-0.65833	18.458	-1.3058	7.2817
-0.65833	18.792	-1.2597	7.2506
-0.65833	19.125	-1.1278	7.2707
-0.65833	19.458	-1.0024	7.3509
-0.65833	19.792	-0.78139	7.3277
-0.65833	20.125	-0.44403	7.1787
-0.65833	20.458	-0.34497	6.9632
-0.65833	20.792	-0.36781	6.7492
-0.65833	21.125	-0.3271	6.3461
-0.65833	21.458	-0.25149	5.9107
-0.65833	21.792	-0.098415	5.2801
-0.65833	22.125	0.1828	4.7516
-0.65833	22.458	0.45484	4.3843
-0.65833	22.792	0.41628	3.8179
-0.65833	23.125	0.24271	3.4688
-0.65833	23.458	0.1935	3.2873
-0.65833	23.792	0.075204	3.0405
-0.65833	24.125	0.00070754	2.7966
-0.65833	24.458	0.14367	2.5647
-0.65833	24.792	0.48291	2.2272
-0.65833	25.125	0.6932	1.9955
-0.65833	25.458	0.81731	1.7829
-0.65833	25.792	1.034	1.7814
-0.65833	26.125	1.146	1.7179
-0.65833	26.458	1.0861	1.6611
-0.65833	26.792	0.95973	1.6219
-0.65833	27.125	0.86794	1.6199
-0.65833	27.458	0.74613	1.5771
-0.65833	27.792	0.32954	1.3798
-0.65833	28.125	-0.16388	1.0683
-0.65833	28.458	-0.59598	0.37072
-0.65833	28.792	-1.298	-0.29941
-0.65833	29.125	-1.5495	-0.61601
-0.65833	29.458	-1.0292	-0.57315
-0.325	9.7917	-0.36473	5.8535
-0.325	10.125	0.18135	4.898
-0.325	10.458	0.45689	4.7076
-0.325	10.792	0.20494	5.8265
-0.325	11.125	0.42704	6.5669
-0.325	11.458	0.76761	6.8725
-0.325	11.792	0.73106	6.8397
-0.325	12.125	0.35128	6.4982
-0.325	12.458	-0.0048669	6.5091
-0.325	12.792	-0.32472	6.5532
-0.325	13.125	-0.3906	6.3794
-0.325	13.458	-0.60973	5.9253
-0.325	13.792	-0.46644	5.7259
-0.325	14.125	-0.10683	5.3075
-0.325	14.458	0.118	5.2425
-0.325	14.792	0.53923	5.1366
-0.325	15.125	1.0356	5.1295
-0.325	15.458	1.4095	5.2374
-0.325	15.792	1.2729	5.562
-0.325	16.125	0.9185	5.9433
-0.325	16.458	0.60395	6.3102
-0.325	16.792	0.14408	6.7239
-0.325	17.125	-0.21032	6.9055
-0.325	17.458	-0.27374	7.0267
-0.325	17.792	-0.43986	7.1632
-0.325	18.125	-0.80577	7.3605
-0.325	18.458	-1.04	7.4414
-0.325	18.792	-1.1691	7.4948
-0.325	19.125	-1.2141	7.4846
-0.325	19.458	-1.1219	7.5145
-0.325	19.792	-0.92042	7.5287
-0.325	20.125	-0.50328	7.4087
-0.325	20.458	-0.33155	7.3363
-0.325	20.792	-0.18359	7.2002
-0.325	21.125	-0.076621	6.8158
-0.325	21.458	0.10363	6.3939
-0.325	21.792	0.30596	5.6608
-0.325	22.125	0.57037	5.0981
-0.325	22.458	0.80221	4.7256
-0.325	22.792	0.72967	4.2229
-0.325	23.125	0.4525	3.9987
-0.325	23.458	0.32773	3.8366
-0.325	23.792	0.31097	3.5321
-0.325	24.125	0.28013	3.2537
-0.325	24.458	0.39135	3.0552
-0.325	24.792	0.69432	2.7157
-0.325	25.125	0.90964	2.4051
-0.325	25.458	0.97282	2.1478
-0.325	25.792	1.1303	2.1099
-0.325	26.125	1.3676	2.0384
-0.325	26.458	1.365	1.912
-0.325	26.792	1.1888	1.7334
-0.325	27.125	1.1682	1.7022
-0.325	27.458	1.0437	1.5823
-0.325	27.792	0.78957	1.5147
-0.325	28.125	0.39368	1.4883
-0.325	28.458	0.0054016	0.95376
-0.325	28.792	-0.57971	0.15614
-0.325	29.125	-0.93182	-0.39941
-0.325	29.458	-0.89179	-0.54765
0.0083333	9.7917	-0.39453	5.9702
0.0083333	10.125	-0.10712	5.5334
0.0083333	10.458	0.19042	5.9577
0.0083333	10.792	0.16844	6.3354
0.0083333	11.125	0.30487	6.7318
0.0083333	11.458	0.17917	6.5341
0.0083333	11.792	0.10117	6.4553
0.0083333	12.125	-0.032979	6.5459
0.0083333	12.458	-0.23038	6.6853
0.0083333	12.792	-0.26473	6.9293
0.0083333	13.125	-0.17925	7.0509
0.0083333	13.458	-0.35801	6.8439
0.0083333	13.792	-0.33121	6.6644
0.0083333	14.125	-0.024748	6.4307
0.0083333	14.458	0.22352	6.2548
0.0083333	14.792	0.57948	6.1388
0.0083333	15.125	1.0015	5.98
0.0083333	15.458	1.333	5.8537
0.0083333	15.792	1.2118	5.9515
0.0083333	16.125	0.81903	6.1949
0.0083333	16.458	0.45524	6.4453
0.0083333	16.792	7.3785e-05	6.7509
0.0083333	17.125	-0.30357	6.9435
0.0083333	17.458	-0.4037	7.0951
0.0083333	17.792	-0.50416	7.2376
0.0083333	18.125	-0.81432	7.3348
0.0083333	18.458	-1.0166	7.418
0.0083333	18.792	-1.1861	7.4732
0.0083333	19.125	-1.3036	7.5004
0.0083333	19.458	-1.3187	7.5628
0.0083333	19.792	-1.1024	7.6724
0.0083333	20.125	-0.6811	7.6528
0.0083333	20.458	-0.35274	7.6172
0.0083333	20.792	-0.035955	7.44
0.0083333	21.125	0.21338	7.1095
0.0083333	21.458	0.51908	6.6648
0.0083333	21.792	0.69432	6.0727
0.0083333	22.125	0.84804	5.5312
0.0083333	22.458	0.97391	5.0704
0.0083333	22.792	0.89829	4.7352
0.0083333	23.125	0.65531	4.6048
0.0083333	23.458	0.53654	4.4886
0.0083333	23.792	0.51996	4.2121
0.0083333	24.125	0.4069	3.953
0.0083333	24.458	0.50947	3.7339
0.0083333	24.792	0.77643	3.4794
0.0083333	25.125	0.96875	3.0317
0.0083333	25.458	1.0428	2.6081
0.0083333	25.792	1.2258	2.4928
0.0083333	26.125	1.4571	2.4058
0.0083333	26.458	1.504	2.2141
0.0083333	26.792	1.5076	1.9539
0.0083333	27.125	1.4793	1.8303
0.0083333	27.458	1.3866	1.6068
0.0083333	27.792	1.1502	1.5976
0.0083333	28.125	0.78447	1.7466
0.0083333	28.458	0.32287	1.4097
0.0083333	28.792	-0.01524	0.7632
0.0083333	29.125	-0.30643	0.24609
0.0083333	29.458	-0.22707	-0.42725
0.34167	9.7917	0.33555	6.0108
0.34167	10.125	0.15105	6.0504
0.34167	10.458	0.52185	6.1758
0.34167	10.792	0.61644	6.3167
0.34167	11.125	0.3288	6.5204
0.34167	11.458	-0.014389	6.2886
0.34167	11.792	-0.25764	6.2722
0.34167	12.125	-0.37739	6.5575
0.34167	12.458	-0.37125	6.805
0.34167	12.792	-0.24276	6.9168
0.34167	13.125	-0.17398	7.2825
0.34167	13.458	-0.26896	7.1952
0.34167	13.792	-0.20553	6.9938
0.34167	14.125	0.07638	6.9529
0.34167	14.458	0.40248	6.8786
0.34167	14.792	0.6458	6.7377
0.34167	15.125	0.9889	6.5175
0.34167	15.458	1.236	6.2887
0.34167	15.792	1.0244	6.2303
0.34167	16.125	0.67143	6.344
0.34167	16.458	0.29185	6.4726
0.34167	16.792	-0.15187	6.6143
0.34167	17.125	-0.44743	6.851
0.34167	17.458	-0.5823	7.1154
0.34167	17.792	-0.6068	7.2493
0.34167	18.125	-0.88278	7.2522
0.34167	18.458	-1.2216	7.2697
0.34167	18.792	-1.4133	7.3297
0.34167	19.125	-1.4628	7.3416
0.34167	19.458	-1.4141	7.3783
0.34167	19.792	-1.1986	7.487
0.34167	20.125	-0.63343	7.4168
0.34167	20.458	-0.25257	7.4226
0.34167	20.792	0.098232	7.3381
0.34167	21.125	0.48581	7.117
0.34167	21.458	0.74324	6.911
0.34167	21.792	0.88235	6.5324
0.34167	22.125	0.98764	6.1571
0.34167	22.458	1.1831	5.7601
0.34167	22.792	1.0687	5.5409
0.34167	23.125	0.80389	5.4262
0.34167	23.458	0.69247	5.1959
0.34167	23.792	0.58961	4.85
0.34167	24.125	0.46812	4.5228
0.34167	24.458	0.57875	4.2991
0.34167	24.792	0.77498	3.9834
0.34167	25.125	0.9119	3.5115
0.34167	25.458	0.93539	3.0893
0.34167	25.792	1.1245	2.7218
0.34167	26.125	1.3756	2.481
0.34167	26.458	1.4922	2.3111
0.34167	26.792	1.649	2.1221
0.34167	27.125	1.6526	2.0086
0.34167	27.458	1.6222	1.9005
0.34167	27.792	1.3468	1.8881
0.34167	28.125	1.0465	2.1487
0.34167	28.458	0.73716	2.0266
0.34167	28.792	0.30893	1.5791
0.34167	29.125	0.052946	1.0346
0.34167	29.458	0.029083	-0.28078
0.675	9.7917	0.70719	6.3765
0.675	10.125	0.60429	6.2802
0.675	10.458	0.60058	6.1556
0.675	10.792	0.44601	6.279
0.675	11.125	-0.022356	6.3952
0.675	11.458	-0.36403	6.2488
0.675	11.792	-0.56582	6.251
0.675	12.125	-0.63183	6.4321
0.675	12.458	-0.55234	6.7261
0.675	12.792	-0.3307	6.8363
0.675	13.125	-0.22279	7.045
0.675	13.458	-0.29676	7.062
0.675	13.792	-0.12921	6.9824
0.675	14.125	0.15216	7.08
0.675	14.458	0.49394	7.087
0.675	14.792	0.7563	6.9478
0.675	15.125	1.0565	6.7026
0.675	15.458	1.1989	6.4353
0.675	15.792	0.87293	6.379
0.675	16.125	0.44361	6.3819
0.675	16.458	0.052848	6.3768
0.675	16.792	-0.3738	6.3961
0.675	17.125	-0.6668	6.6157
0.675	17.458	-0.76276	6.859
0.675	17.792	-0.73756	6.9887
0.675	18.125	-0.96653	6.8664
0.675	18.458	-1.3163	6.9048
0.675	18.792	-1.4724	7.0496
0.675	19.125	-1.3957	7.0894
0.675	19.458	-1.424	7.0923
0.675	19.792	-1.2299	7.2235
0.675	20.125	-0.5303	7.0583
0.675	20.458	-0.21204	7.0315
0.675	20.792	0.14836	6.9931
0.675	21.125	0.61749	6.9218
0.675	21.458	0.87414	6.9528
0.675	21.792	1.0584	6.7947
0.675	22.125	1.2055	6.5788
0.675	22.458	1.4606	6.3121
0.675	22.792	1.2796	6.1161
0.675	23.125	0.93401	5.9979
0.675	23.458	0.73948	5.7569
0.675	23.792	0.64628	5.4525
0.675	24.125	0.625	5.047
0.675	24.458	0.70962	4.7917
0.675	24.792	0.872	4.3569
0.675	25.125	0.96368	3.7376
0.675	25.458	0.99196	3.1678
0.675	25.792	1.1734	2.8133
0.675	26.125	1.3475	2.5448
0.675	26.458	1.537	2.3652
0.675	26.792	1.7277	2.2571
0.675	27.125	1.8003	2.1979
0.675	27.458	1.7957	2.0999
0.675	27.792	1.5372	2.1778
0.675	28.125	1.3222	2.3732
0.675	28.458	1.1071	2.404
0.675	28.792	0.65079	2.0854
0.675	29.125	0.41245	1.2074
0.675	29.458	0.1813	-0.27541
1.0083	9.7917	0.97254	5.7525
1.0083	10.125	0.74548	5.8099
1.0083	10.458	0.61839	5.5591
1.0083	10.792	0.19202	5.6539
1.0083	11.125	-0.37051	5.8814
1.0083	11.458	-0.72324	5.8641
1.0083	11.792	-0.9207	5.9588
1.0083	12.125	-0.9726	6.1799
1.0083	12.458	-0.78776	6.5235
1.0083	12.792	-0.48325	6.7213
1.0083	13.125	-0.30597	6.7951
1.0083	13.458	-0.30854	6.8238
1.0083	13.792	-0.072117	6.8422
1.0083	14.125	0.29595	6.8853
1.0083	14.458	0.6524	6.8412
1.0083	14.792	0.9436	6.5979
1.0083	15.125	1.2464	6.4139
1.0083	15.458	1.285	6.1531
1.0083	15.792	0.80263	6.0289
1.0083	16.125	0.34586	5.8879
1.0083	16.458	-0.10192	5.8433
1.0083	16.792	-0.59529	5.8237
1.0083	17.125	-0.93207	5.9177
1.0083	17.458	-1.0699	6.2117
1.0083	17.792	-0.87819	6.252
1.0083	18.125	-0.99221	6.1953
1.0083	18.458	-1.229	6.3026
1.0083	18.792	-1.4293	6.3698
1.0083	19.125	-1.3806	6.3496
1.0083	19.458	-1.3003	6.2693
1.0083	19.792	-1.0301	6.4081
1.0083	20.125	-0.42666	6.426
1.0083	20.458	-0.18355	6.3839
1.0083	20.792	0.10013	6.4251
1.0083	21.125	0.53094	6.6308
1.0083	21.458	0.86527	6.8286
1.0083	21.792	1.0533	6.8078
1.0083	22.125	1.2948	6.7637
1.0083	22.458	1.5681	6.6265
1.0083	22.792	1.4147	6.3606
1.0083	23.125	1.12	6.2244
1.0083	23.458	0.99316	6.0299
1.0083	23.792	0.88429	5.8328
1.0083	24.125	0.8901	5.4578
1.0083	24.458	1.0246	5.1111
1.0083	24.792	1.2233	4.5344
1.0083	25.125	1.2179	3.7875
1.0083	25.458	1.1575	3.1861
1.0083	25.792	1.2402	2.9188
1.0083	26.125	1.3386	2.6886
1.0083	26.458	1.5047	2.4674
1.0083	26.792	1.6408	2.311
1.0083	27.125	1.7959	2.3852
1.0083	27.458	1.9005	2.3883
1.0083	27.792	1.8147	2.4368
1.0083	28.125	1.6897	2.4431
1.0083	28.458	1.5121	2.2606
1.0083	28.792	1.0741	1.8197
1.0083	29.125	0.75214	0.78391
1.0083	29.458	0.30879	-0.41743
1.3417	9.7917	1.1108	5.3372
1.3417	10.125	0.9056	5.4575
1.3417	10.458	0.70312	5.3997
1.3417	10.792	0.17457	5.1677
1.3417	11.125	-0.477	5.3295
1.3417	11.458	-0.83206	5.4002
1.3417	11.792	-1.1105	5.4742
1.3417	12.125	-1.2172	5.7649
1.3417	12.458	-1.0439	6.2308
1.3417	12.792	-0.6974	6.3878
1.3417	13.125	-0.37161	6.3199
1.3417	13.458	-0.31806	6.209
1.3417	13.792	0.010251	6.1503
1.3417	14.125	0.41964	6.0679
1.3417	14.458	0.75767	5.9994
1.3417	14.792	1.1034	5.8541
1.3417	15.125	1.3659	5.8207
1.3417	15.458	1.3091	5.6191
1.3417	15.792	0.74677	5.4172
1.3417	16.125	0.24879	5.1722
1.3417	16.458	-0.28466	5.0315
1.3417	16.792	-0.75963	5.0137
1.3417	17.125	-1.1226	5.0411
1.3417	17.458	-1.3565	5.1278
1.3417	17.792	-1.2541	5.1147
1.3417	18.125	-1.1939	5.1635
1.3417	18.458	-1.286	5.1647
1.3417	18.792	-1.3626	5.2225
1.3417	19.125	-1.4162	5.2415
1.3417	19.458	-1.3013	5.1492
1.3417	19.792	-1.053	5.2472
1.3417	20.125	-0.56772	5.3568
1.3417	20.458	-0.18898	5.5384
1.3417	20.792	0.074302	5.7638
1.3417	21.125	0.44772	6.1067
1.3417	21.458	0.79099	6.4439
1.3417	21.792	1.0872	6.5882
1.3417	22.125	1.4196	6.7217
1.3417	22.458	1.675	6.6447
1.3417	22.792	1.5385	6.4441
1.3417	23.125	1.3913	6.3613
1.3417	23.458	1.3179	6.1515
1.3417	23.792	1.221	5.9084
1.3417	24.125	1.314	5.5347
1.3417	24.458	1.5291	5.0997
1.3417	24.792	1.7547	4.5434
1.3417	25.125	1.6548	3.876
1.3417	25.458	1.4449	3.3436
1.3417	25.792	1.376	3.1284
1.3417	26.125	1.389	3.0861
1.3417	26.458	1.3994	3.0357
1.3417	26.792	1.4802	2.8864
1.3417	27.125	1.8536	2.9451
1.3417	27.458	2.0663	2.8903
1.3417	27.792	2.0434	2.5925
1.3417	28.125	1.9833	2.4303
1.3417	28.458	1.8483	1.9057
1.3417	28.792	1.6373	1.2163
1.3417	29.125	1.1704	0.13358
1.3417	29.458	0.49285	-0.57023
1.675	9.7917	1.3623	4.8613
1.675	10.125	1.1386	5.0827
1.675	10.458	0.73892	5.2537
1.675	10.792	0.017034	5.0039
1.675	11.125	-0.57773	5.0142
1.675	11.458	-0.89794	5.0228
1.675	11.792	-1.1077	5.0748
1.675	12.125	-1.2278	5.2281
1.675	12.458	-1.0973	5.4044
1.675	12.792	-0.70748	5.3614
1.675	13.125	-0.30061	5.2371
1.675	13.458	-0.21992	5.0706
1.675	13.792	0.063587	5.0291
1.675	14.125	0.39118	4.8788
1.675	14.458	0.74347	4.8524
1.675	14.792	1.2001	5.0326
1.675	15.125	1.4599	5.0137
1.675	15.458	1.3547	5.011
1.675	15.792	0.90867	4.8157
1.675	16.125	0.27371	4.5058
1.675	16.458	-0.40516	4.1606
1.675	16.792	-0.93737	3.9958
1.675	17.125	-1.2951	3.9514
1.675	17.458	-1.4329	3.9125
1.675	17.792	-1.4122	3.9576
1.675	18.125	-1.4307	3.9823
1.675	18.458	-1.4895	4.0354
1.675	18.792	-1.4226	4.0101
1.675	19.125	-1.4788	3.9703
1.675	19.458	-1.3334	4.0105
1.675	19.792	-1.1599	4.0351
1.675	20.125	-0.7828	4.3175
1.675	20.458	-0.40037	4.6684
1.675	20.792	-0.083727	5.0286
1.675	21.125	0.32895	5.2952
1.675	21.458	0.71871	5.753
1.675	21.792	1.0681	6.0152
1.675	22.125	1.3866	6.2704
1.675	22.458	1.6743	6.3225
1.675	22.792	1.6441	6.2596
1.675	23.125	1.5893	6.1954
1.675	23.458	1.5319	5.9733
1.675	23.792	1.5451	5.6822
1.675	24.125	1.7248	5.4208
1.675	24.458	1.9196	5.0262
1.675	24.792	2.1675	4.5456
1.675	25.125	2.0577	4.0276
1.675	25.458	1.7015	3.6757
1.675	25.792	1.477	3.4412
1.675	26.125	1.3756	3.3652
1.675	26.458	1.3049	3.4152
1.675	26.792	1.4561	3.365
1.675	27.125	1.8466	3.3352
1.675	27.458	2.1163	3.165
1.675	27.792	2.2614	2.6268
1.675	28.125	2.1739	2.2519
1.675	28.458	2.2073	1.6239
1.675	28.792	2.0449	0.98507
1.675	29.125	1.7404	-0.30962
1.675	29.458	1.084	-0.66317
2.0083	9.7917	1.4096	4.0812
2.0083	10.125	1.1864	4.3826
2.0083	10.458	0.75437	4.5866
2.0083	10.792	0.0091275	4.4671
2.0083	11.125	-0.57151	4.3126
2.0083	11.458	-1.0188	4.3581
2.0083	11.792	-1.0645	4.3247
2.0083	12.125	-1.102	4.3139
2.0083	12.458	-0.9723	4.2421
2.0083	12.792	-0.60345	4.0351
2.0083	13.125	-0.30228	3.8945
2.0083	13.458	-0.2281	3.7388
2.0083	13.792	0.045418	3.6369
2.0083	14.125	0.38013	3.5032
2.0083	14.458	0.75439	3.5902
2.0083	14.792	1.1283	3.8694
2.0083	15.125	1.3303	4.0303
2.0083	15.458	1.2464	4.2688
2.0083	15.792	0.83355	4.1531
2.0083	16.125	0.24869	3.9031
2.0083	16.458	-0.34753	3.5553
2.0083	16.792	-0.91831	3.2461
2.0083	17.125	-1.2655	3.0449
2.0083	17.458	-1.3941	2.8027
2.0083	17.792	-1.4012	2.8475
2.0083	18.125	-1.4023	2.8384
2.0083	18.458	-1.4855	2.9144
2.0083	18.792	-1.4211	2.8255
2.0083	19.125	-1.3566	2.8153
2.0083	19.458	-1.3259	2.962
2.0083	19.792	-1.2505	3.0748
2.0083	20.125	-0.91653	3.3506
2.0083	20.458	-0.57673	3.6831
2.0083	20.792	-0.26536	4.0694
2.0083	21.125	0.085374	4.2517
2.0083	21.458	0.4951	4.735
2.0083	21.792	0.93749	5.0707
2.0083	22.125	1.213	5.4314
2.0083	22.458	1.3795	5.5317
2.0083	22.792	1.3943	5.3779
2.0083	23.125	1.5279	5.43
2.0083	23.458	1.5846	5.2365
2.0083	23.792	1.623	5.1014
2.0083	24.125	1.86	5.0652
2.0083	24.458	2.1142	4.8465
2.0083	24.792	2.4559	4.5843
2.0083	25.125	2.3248	4.2738
2.0083	25.458	1.8162	4.0918
2.0083	25.792	1.4521	3.7732
2.0083	26.125	1.2775	3.6022
2.0083	26.458	1.2009	3.6823
2.0083	26.792	1.4205	3.7134
2.0083	27.125	1.8008	3.563
2.0083	27.458	2.1027	3.2345
2.0083	27.792	2.3555	2.7408
2.0083	28.125	2.4892	2.191
2.0083	28.458	2.6869	1.6085
2.0083	28.792	2.4023	1.179
2.0083	29.125	1.7152	-0.21657
2.0083	29.458	0.61814	-0.62782
2.3417	9.7917	1.2558	2.8094
2.3417	10.125	1.0205	3.2512
2.3417	10.458	0.61589	3.465
2.3417	10.792	-0.041732	3.5158
2.3417	11.125	-0.58642	3.41
2.3417	11.458	-0.9602	3.3046
2.3417	11.792	-1.0301	3.1988
2.3417	12.125	-1.028	3.101
2.3417	12.458	-0.83614	2.8936
2.3417	12.792	-0.58483	2.6954
2.3417	13.125	-0.33885	2.6696
2.3417	13.458	-0.20104	2.603
2.3417	13.792	0.011706	2.4431
2.3417	14.125	0.32469	2.4546
2.3417	14.458	0.74457	2.6259
2.3417	14.792	1.0156	2.8876
2.3417	15.125	1.0514	3.0988
2.3417	15.458	0.95788	3.1798
2.3417	15.792	0.64281	3.1614
2.3417	16.125	0.20173	2.9966
2.3417	16.458	-0.31052	2.7713
2.3417	16.792	-0.83645	2.4108
2.3417	17.125	-1.2677	2.1048
2.3417	17.458	-1.3908	1.815
2.3417	17.792	-1.2724	1.9174
2.3417	18.125	-1.2443	2.0574
2.3417	18.458	-1.4263	2.0042
2.3417	18.792	-1.4606	1.8848
2.3417	19.125	-1.3027	2.0056
2.3417	19.458	-1.3047	2.162
2.3417	19.792	-1.2447	2.2938
2.3417	20.125	-0.94501	2.4463
2.3417	20.458	-0.71874	2.7458
2.3417	20.792	-0.54865	3.0262
2.3417	21.125	-0.23168	3.2348
2.3417	21.458	0.22043	3.6188
2.3417	21.792	0.67082	3.9676
2.3417	22.125	0.95254	4.2254
2.3417	22.458	1.0022	4.2426
2.3417	22.792	1.0337	4.1706
2.3417	23.125	1.2143	4.2382
2.3417	23.458	1.3459	4.1304
2.3417	23.792	1.5791	4.2119
2.3417	24.125	1.9207	4.484
2.3417	24.458	2.2159	4.542
2.3417	24.792	2.6238	4.4735
2.3417	25.125	2.4738	4.3831
2.3417	25.458	1.9028	4.2725
2.3417	25.792	1.472	4.1083
2.3417	26.125	1.2575	3.8504
2.3417	26.458	1.2666	3.9392
2.3417	26.792	1.5098	3.8688
2.3417	27.125	1.8673	3.6758
2.3417	27.458	2.174	3.4095
2.3417	27.792	2.3824	3.2113
2.3417	28.125	2.5371	2.6759
2.3417	28.458	2.7885	2.2607
2.3417	28.792	2.6406	1.7503
2.3417	29.125	1.9578	0.24042
2.3417	29.458	0.58876	-0.51224
2.675	9.7917	0.97556	1.8
2.675	10.125	0.75003	2.1592
2.675	10.458	0.40318	2.4395
2.675	10.792	-0.027867	2.4844
2.675	11.125	-0.53171	2.2698
2.675	11.458	-0.85617	2.0923
2.675	11.792	-0.94187	1.9845
2.675	12.125	-0.90628	1.9216
2.675	12.458	-0.74329	1.7402
2.675	12.792	-0.5971	1.5711
2.675	13.125	-0.39685	1.5928
2.675	13.458	-0.19007	1.6232
2.675	13.792	0.023565	1.6701
2.675	14.125	0.2509	1.7498
2.675	14.458	0.58844	1.8053
2.675	14.792	0.74977	2.0144
2.675	15.125	0.73697	2.2125
2.675	15.458	0.66572	2.281
2.675	15.792	0.43229	2.3111
2.675	16.125	0.092233	2.1823
2.675	16.458	-0.31867	2.0304
2.675	16.792	-0.70287	1.8323
2.675	17.125	-1.0604	1.614
2.675	17.458	-1.2151	1.3846
2.675	17.792	-1.1256	1.4066
2.675	18.125	-1.134	1.4839
2.675	18.458	-1.3008	1.3507
2.675	18.792	-1.3221	1.2921
2.675	19.125	-1.1927	1.4906
2.675	19.458	-1.1532	1.6789
2.675	19.792	-1.1371	1.6039
2.675	20.125	-0.99051	1.6531
2.675	20.458	-0.93035	1.8821
2.675	20.792	-0.78594	2.0623
2.675	21.125	-0.51415	2.2198
2.675	21.458	-0.19849	2.4988
2.675	21.792	0.14935	2.7918
2.675	22.125	0.42224	2.8756
2.675	22.458	0.61078	2.8305
2.675	22.792	0.73713	2.7893
2.675	23.125	0.87276	2.9466
2.675	23.458	1.0091	3.0425
2.675	23.792	1.3188	3.2743
2.675	24.125	1.7175	3.6286
2.675	24.458	2.0727	3.902
2.675	24.792	2.38	4.0586
2.675	25.125	2.2637	4.0788
2.675	25.458	1.7777	4.074
2.675	25.792	1.4491	4.1771
2.675	26.125	1.2478	4.0277
2.675	26.458	1.2866	4.0674
2.675	26.792	1.4532	3.95
2.675	27.125	1.8716	3.7929
2.675	27.458	2.3104	3.6435
2.675	27.792	2.4906	3.428
2.675	28.125	2.6352	2.9647
2.675	28.458	2.925	2.6103
2.675	28.792	3.0305	2.2368
2.675	29.125	2.1323	0.77103
2.675	29.458	0.27797	-0.33009
3.0083	9.7917	0.68582	1.2036
3.0083	10.125	0.47367	1.418
