x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.125	0.7848	3.9999
-0.65833	20.458	-0.24794	4.2302
-0.65833	20.792	-1.098	4.5047
-0.65833	21.125	-1.5883	4.8739
-0.65833	21.458	-1.736	4.9813
-0.65833	21.792	-1.6893	5.2573
-0.65833	22.125	-1.4429	5.5104
-0.65833	22.458	-0.60762	5.3868
-0.65833	22.792	0.17172	5.0758
-0.65833	23.125	0.56041	4.7164
-0.65833	23.458	1.1032	4.4839
-0.65833	23.792	1.4193	4.3026
-0.65833	24.125	1.2483	4.0867
-0.65833	24.458	0.76401	3.9331
-0.65833	24.792	0.19804	3.6687
-0.65833	25.125	-0.6234	3.4829
-0.65833	25.458	-1.3543	3.3175
-0.65833	25.792	-1.7295	3.2391
-0.65833	26.125	-2.0034	3.1368
-0.65833	26.458	-2.104	2.9702
-0.65833	26.792	-2.0725	2.7405
-0.65833	27.125	-1.7479	2.9094
-0.65833	27.458	-1.2425	3.2104
-0.65833	27.792	-1.2277	3.1555
-0.65833	28.125	-1.2132	2.9575
-0.65833	28.458	-1.4046	2.4826
-0.65833	28.792	-1.6652	1.7549
-0.65833	29.125	-1.8192	0.66302
-0.65833	29.458	-1.1121	-0.3189
-0.325	9.7917	0.33647	2.707
-0.325	10.125	0.3822	0.9012
-0.325	10.458	0.28531	1.4375
-0.325	10.792	0.49246	3.8049
-0.325	11.125	0.82337	6.2398
-0.325	11.458	0.87582	7.8158
-0.325	11.792	0.44064	7.8845
-0.325	12.125	0.02009	7.672
-0.325	12.458	-0.39182	7.6849
-0.325	12.792	-0.64453	7.7218
-0.325	13.125	-0.88578	7.4275
-0.325	13.458	-1.3361	7.0472
-0.325	13.792	-1.6517	6.7717
-0.325	14.125	-1.6382	6.1218
-0.325	14.458	-1.4442	5.7329
-0.325	14.792	-1.2303	5.3662
-0.325	15.125	-0.87616	5.2351
-0.325	15.458	-0.60606	5.3424
-0.325	15.792	-0.50732	5.5518
-0.325	16.125	-0.51817	5.7989
-0.325	16.458	-0.37689	6.2642
-0.325	16.792	-0.35595	6.433
-0.325	17.125	-0.2793	6.6022
-0.325	17.458	0.0074504	6.6069
-0.325	17.792	0.26235	6.6138
-0.325	18.125	0.45303	6.576
-0.325	18.458	0.66861	6.2102
-0.325	18.792	0.9204	5.8486
-0.325	19.125	1.0602	5.5065
-0.325	19.458	0.87037	5.298
-0.325	19.792	0.6872	5.1685
-0.325	20.125	0.47736	5.2264
-0.325	20.458	-0.37053	5.1932
-0.325	20.792	-1.0849	5.218
-0.325	21.125	-1.5903	5.4413
-0.325	21.458	-1.8491	5.4676
-0.325	21.792	-1.8066	5.5332
-0.325	22.125	-1.3359	5.6629
-0.325	22.458	-0.38937	5.5793
-0.325	22.792	0.36397	5.3652
-0.325	23.125	0.71128	5.2472
-0.325	23.458	1.0884	5.0851
-0.325	23.792	1.3188	5.1454
-0.325	24.125	1.194	5.1194
-0.325	24.458	0.89995	4.9657
-0.325	24.792	0.3515	4.8964
-0.325	25.125	-0.4727	4.775
-0.325	25.458	-1.204	4.3789
-0.325	25.792	-1.4427	4.1319
-0.325	26.125	-1.5502	3.7923
-0.325	26.458	-1.7718	3.4244
-0.325	26.792	-1.7882	3.0024
-0.325	27.125	-1.3169	3.1555
-0.325	27.458	-0.87099	3.509
-0.325	27.792	-0.84623	3.5403
-0.325	28.125	-0.79406	3.5159
-0.325	28.458	-0.93466	3.2236
-0.325	28.792	-1.1955	2.5368
-0.325	29.125	-1.4072	1.1825
-0.325	29.458	-0.71716	-0.21172
0.0083333	9.7917	-0.16668	2.8836
0.0083333	10.125	-0.094717	2.7802
0.0083333	10.458	0.16387	4.6454
0.0083333	10.792	0.60052	6.3544
0.0083333	11.125	0.62873	7.7322
0.0083333	11.458	0.44261	8.4287
0.0083333	11.792	0.082595	8.0473
0.0083333	12.125	-0.11672	7.7583
0.0083333	12.458	-0.25787	7.6943
0.0083333	12.792	-0.37604	7.6968
0.0083333	13.125	-0.59694	7.4859
0.0083333	13.458	-0.99934	7.0834
0.0083333	13.792	-1.2342	6.7928
0.0083333	14.125	-1.2718	6.0923
0.0083333	14.458	-1.2302	5.5933
0.0083333	14.792	-1.0766	5.2679
0.0083333	15.125	-0.83145	5.0121
0.0083333	15.458	-0.59577	5.1138
0.0083333	15.792	-0.54583	5.3269
0.0083333	16.125	-0.60893	5.5273
0.0083333	16.458	-0.54755	5.96
0.0083333	16.792	-0.54433	6.2937
0.0083333	17.125	-0.37859	6.4497
0.0083333	17.458	-0.064986	6.6783
0.0083333	17.792	0.26507	6.8522
0.0083333	18.125	0.40753	6.9522
0.0083333	18.458	0.54016	6.8527
0.0083333	18.792	0.70294	6.7761
0.0083333	19.125	0.77717	6.5915
0.0083333	19.458	0.5704	6.4691
0.0083333	19.792	0.41069	6.4944
0.0083333	20.125	0.24276	6.369
0.0083333	20.458	-0.3137	6.0912
0.0083333	20.792	-0.96114	5.9944
0.0083333	21.125	-1.4962	5.938
0.0083333	21.458	-1.7143	5.8294
0.0083333	21.792	-1.5376	5.6025
0.0083333	22.125	-1.1052	5.5834
0.0083333	22.458	-0.27684	5.6003
0.0083333	22.792	0.40842	5.693
0.0083333	23.125	0.62764	5.8487
0.0083333	23.458	0.87933	5.7629
0.0083333	23.792	1.0427	5.8337
0.0083333	24.125	1.0231	5.9125
0.0083333	24.458	0.8752	5.8323
0.0083333	24.792	0.51208	5.7574
0.0083333	25.125	-0.070904	5.646
0.0083333	25.458	-0.7934	5.1316
0.0083333	25.792	-1.0217	4.6423
0.0083333	26.125	-1.1119	4.1619
0.0083333	26.458	-1.3127	3.6979
0.0083333	26.792	-1.2705	3.1824
0.0083333	27.125	-0.86252	3.0987
0.0083333	27.458	-0.51585	3.4711
0.0083333	27.792	-0.42934	3.6778
0.0083333	28.125	-0.39533	3.7553
0.0083333	28.458	-0.53509	3.4871
0.0083333	28.792	-0.89005	2.8493
0.0083333	29.125	-1.185	1.6071
0.0083333	29.458	-0.60068	-0.14133
0.34167	9.7917	-0.41045	3.8051
0.34167	10.125	-0.39618	4.7021
0.34167	10.458	0.016104	6.2313
0.34167	10.792	0.19046	7.3368
0.34167	11.125	0.16923	7.8286
0.34167	11.458	0.099069	7.8945
0.34167	11.792	0.045355	7.6973
0.34167	12.125	-0.10607	7.553
0.34167	12.458	-0.19653	7.3709
0.34167	12.792	-0.26377	7.2623
0.34167	13.125	-0.4192	7.0987
0.34167	13.458	-0.69558	6.6442
0.34167	13.792	-0.80537	6.3259
0.34167	14.125	-0.88836	5.8718
0.34167	14.458	-0.93848	5.387
0.34167	14.792	-0.92878	4.9849
0.34167	15.125	-0.70729	4.7977
0.34167	15.458	-0.57592	4.7954
0.34167	15.792	-0.66652	4.8426
0.34167	16.125	-0.81265	5.0115
0.34167	16.458	-0.7819	5.5637
0.34167	16.792	-0.73914	5.9737
0.34167	17.125	-0.53923	6.2927
0.34167	17.458	-0.20769	6.5758
0.34167	17.792	0.19804	6.9002
0.34167	18.125	0.34947	7.1677
0.34167	18.458	0.4098	7.3563
0.34167	18.792	0.45385	7.3337
0.34167	19.125	0.51417	7.2722
0.34167	19.458	0.4225	7.1951
0.34167	19.792	0.33417	7.2289
0.34167	20.125	0.25548	6.8966
0.34167	20.458	-0.23948	6.5285
0.34167	20.792	-0.82149	6.2211
0.34167	21.125	-1.2955	5.9714
0.34167	21.458	-1.5177	5.8518
0.34167	21.792	-1.319	5.7182
0.34167	22.125	-0.93734	5.6209
0.34167	22.458	-0.18806	5.648
0.34167	22.792	0.34461	5.8146
0.34167	23.125	0.59114	6.0548
0.34167	23.458	0.8608	6.2022
0.34167	23.792	0.95504	6.29
0.34167	24.125	0.89903	6.3332
0.34167	24.458	0.75049	6.2472
0.34167	24.792	0.63434	6.0624
0.34167	25.125	0.27087	5.7487
0.34167	25.458	-0.43308	5.2603
0.34167	25.792	-0.71875	4.7599
0.34167	26.125	-0.77928	4.3519
0.34167	26.458	-0.8266	3.782
0.34167	26.792	-0.708	3.1072
0.34167	27.125	-0.34853	3.0366
0.34167	27.458	0.091626	3.3333
0.34167	27.792	0.075027	3.6126
0.34167	28.125	-0.13849	3.7031
0.34167	28.458	-0.35734	3.6252
0.34167	28.792	-0.71274	2.9608
0.34167	29.125	-1.0289	1.698
0.34167	29.458	-0.52098	-0.16744
0.675	9.7917	-0.60082	4.8249
0.675	10.125	-0.49265	5.6281
0.675	10.458	-0.25503	6.7274
0.675	10.792	-0.21761	7.358
0.675	11.125	-0.20023	7.4336
0.675	11.458	-0.19053	7.3722
0.675	11.792	-0.036647	7.1371
0.675	12.125	0.043243	7.0138
0.675	12.458	0.052019	6.9507
0.675	12.792	0.035025	6.9189
0.675	13.125	-0.10652	6.6538
0.675	13.458	-0.36042	6.4133
0.675	13.792	-0.49959	6.005
0.675	14.125	-0.60179	5.6071
0.675	14.458	-0.72955	5.109
0.675	14.792	-0.81256	4.6832
0.675	15.125	-0.60538	4.4907
0.675	15.458	-0.52062	4.4907
0.675	15.792	-0.80473	4.4952
0.675	16.125	-0.97883	4.6846
0.675	16.458	-0.94402	5.1915
0.675	16.792	-0.90283	5.7029
0.675	17.125	-0.73493	6.1784
0.675	17.458	-0.43992	6.6089
0.675	17.792	-0.022746	7.0189
0.675	18.125	0.11443	7.3974
0.675	18.458	0.27745	7.661
0.675	18.792	0.41261	7.6829
0.675	19.125	0.47199	7.5875
0.675	19.458	0.49276	7.4211
0.675	19.792	0.61194	7.2932
0.675	20.125	0.54741	6.9403
0.675	20.458	0.042962	6.5539
0.675	20.792	-0.61914	6.1981
0.675	21.125	-1.0518	5.9657
0.675	21.458	-1.2803	5.8152
0.675	21.792	-1.1381	5.7449
0.675	22.125	-0.81279	5.7352
0.675	22.458	-0.25325	5.7312
0.675	22.792	0.23264	6
0.675	23.125	0.50617	6.2363
0.675	23.458	0.78692	6.4455
0.675	23.792	1.0035	6.5539
0.675	24.125	1.0122	6.5743
0.675	24.458	0.82014	6.3793
0.675	24.792	0.80564	6.1434
0.675	25.125	0.56886	5.6893
0.675	25.458	-0.045735	5.1072
0.675	25.792	-0.36596	4.5581
0.675	26.125	-0.3758	4.1227
0.675	26.458	-0.33764	3.5539
0.675	26.792	-0.12994	3.04
0.675	27.125	0.19488	3.1088
0.675	27.458	0.55032	3.2474
0.675	27.792	0.58769	3.4742
0.675	28.125	0.43684	3.7179
0.675	28.458	0.015688	3.6205
0.675	28.792	-0.38576	2.856
0.675	29.125	-0.64072	1.524
0.675	29.458	-0.35311	-0.25513
1.0083	9.7917	-1.1131	4.6568
1.0083	10.125	-1.0071	5.5167
1.0083	10.458	-0.59812	6.4082
1.0083	10.792	-0.386	6.8731
1.0083	11.125	-0.37776	6.897
1.0083	11.458	-0.29447	6.8915
1.0083	11.792	-0.0093641	6.8493
1.0083	12.125	0.23897	6.865
1.0083	12.458	0.42368	6.7819
1.0083	12.792	0.52118	6.6693
1.0083	13.125	0.33145	6.3036
1.0083	13.458	-0.0066035	6.0295
1.0083	13.792	-0.23352	5.4863
1.0083	14.125	-0.38456	5.1208
1.0083	14.458	-0.57685	4.6699
1.0083	14.792	-0.67225	4.2737
1.0083	15.125	-0.53483	4.0887
1.0083	15.458	-0.56391	4.1238
1.0083	15.792	-0.95186	4.161
1.0083	16.125	-1.1086	4.5382
1.0083	16.458	-1.09	5.1355
1.0083	16.792	-1.0776	5.7169
1.0083	17.125	-0.91203	6.1699
1.0083	17.458	-0.56853	6.6502
1.0083	17.792	-0.22071	7.1406
1.0083	18.125	-0.12155	7.4842
1.0083	18.458	0.18483	7.6647
1.0083	18.792	0.54222	7.7325
1.0083	19.125	0.66252	7.517
1.0083	19.458	0.68721	7.181
1.0083	19.792	0.7684	6.9281
1.0083	20.125	0.73997	6.6476
1.0083	20.458	0.36803	6.3683
1.0083	20.792	-0.28044	6.069
1.0083	21.125	-0.68072	5.8799
1.0083	21.458	-0.95667	5.7722
1.0083	21.792	-0.86952	5.8039
1.0083	22.125	-0.66292	5.8328
1.0083	22.458	-0.29798	5.8078
1.0083	22.792	0.097854	6.1032
1.0083	23.125	0.33088	6.3389
1.0083	23.458	0.62952	6.5094
1.0083	23.792	0.99568	6.5638
1.0083	24.125	1.1528	6.5371
1.0083	24.458	1.053	6.2403
1.0083	24.792	1.0765	5.8148
1.0083	25.125	0.90411	5.2943
1.0083	25.458	0.35894	4.7343
1.0083	25.792	0.10061	4.1135
1.0083	26.125	-0.028541	3.6648
1.0083	26.458	0.0056565	3.2366
1.0083	26.792	0.28435	3.0773
1.0083	27.125	0.64365	3.2758
1.0083	27.458	0.81949	3.5063
1.0083	27.792	0.82217	3.6935
1.0083	28.125	0.72657	3.7253
1.0083	28.458	0.46405	3.6063
1.0083	28.792	0.14477	2.8488
1.0083	29.125	-0.11932	1.6498
1.0083	29.458	-0.2219	-0.20402
1.3417	9.7917	-1.4594	4.1907
1.3417	10.125	-1.3088	5.2072
1.3417	10.458	-0.92963	6.1227
1.3417	10.792	-0.67241	6.5993
1.3417	11.125	-0.5268	6.7889
1.3417	11.458	-0.21181	6.9752
1.3417	11.792	0.23255	6.9723
1.3417	12.125	0.60847	6.9691
1.3417	12.458	0.77045	6.7479
1.3417	12.792	0.95241	6.4407
1.3417	13.125	0.71974	5.8927
1.3417	13.458	0.27157	5.4669
1.3417	13.792	-0.009825	4.7781
1.3417	14.125	-0.13997	4.3506
1.3417	14.458	-0.3743	3.9949
1.3417	14.792	-0.58224	3.6981
1.3417	15.125	-0.52385	3.6979
1.3417	15.458	-0.66093	3.7844
1.3417	15.792	-0.99253	4.042
1.3417	16.125	-1.2114	4.4915
1.3417	16.458	-1.2317	5.0967
1.3417	16.792	-1.2702	5.6141
1.3417	17.125	-1.118	6.0337
1.3417	17.458	-0.64142	6.4099
1.3417	17.792	-0.25146	6.8306
1.3417	18.125	-0.059671	7.1748
1.3417	18.458	0.36906	7.3873
1.3417	18.792	0.80638	7.3615
1.3417	19.125	0.916	7.0804
1.3417	19.458	0.84014	6.5687
1.3417	19.792	0.88131	6.1439
1.3417	20.125	0.84513	5.8691
1.3417	20.458	0.44819	5.7756
1.3417	20.792	-0.12014	5.5891
1.3417	21.125	-0.42689	5.434
1.3417	21.458	-0.67075	5.3772
1.3417	21.792	-0.64587	5.5556
1.3417	22.125	-0.4761	5.7973
1.3417	22.458	-0.2876	5.8262
1.3417	22.792	0.063074	6.0645
1.3417	23.125	0.27196	6.2554
1.3417	23.458	0.64073	6.2997
1.3417	23.792	1.1132	6.2884
1.3417	24.125	1.3854	6.1792
1.3417	24.458	1.4973	5.7734
1.3417	24.792	1.5142	5.2953
1.3417	25.125	1.2323	4.807
1.3417	25.458	0.75368	4.1876
1.3417	25.792	0.42188	3.4918
1.3417	26.125	0.28097	3.1258
1.3417	26.458	0.30876	3.0287
1.3417	26.792	0.61844	3.0895
1.3417	27.125	1.0017	3.3959
1.3417	27.458	1.2004	3.7471
1.3417	27.792	1.0641	4.04
1.3417	28.125	0.89625	3.9803
1.3417	28.458	0.75365	3.4419
1.3417	28.792	0.39157	2.6561
1.3417	29.125	0.069982	1.3225
1.3417	29.458	-0.32928	-0.26961
1.675	9.7917	-1.7542	3.6836
1.675	10.125	-1.7778	4.6249
1.675	10.458	-1.412	5.5003
1.675	10.792	-0.9944	6.162
1.675	11.125	-0.5846	6.641
1.675	11.458	-0.029925	6.9748
1.675	11.792	0.60833	6.9933
1.675	12.125	1.0881	6.8054
1.675	12.458	1.2982	6.403
1.675	12.792	1.4688	5.8831
1.675	13.125	1.1831	5.2587
1.675	13.458	0.61935	4.7296
1.675	13.792	0.23807	4.0116
1.675	14.125	0.058787	3.6162
1.675	14.458	-0.13901	3.2491
1.675	14.792	-0.40863	3.1536
1.675	15.125	-0.44975	3.3317
1.675	15.458	-0.68422	3.4057
1.675	15.792	-1.016	3.8246
1.675	16.125	-1.2395	4.2981
1.675	16.458	-1.3225	4.8684
1.675	16.792	-1.3633	5.3139
1.675	17.125	-1.1605	5.6304
1.675	17.458	-0.65446	5.9131
1.675	17.792	-0.20973	6.2041
1.675	18.125	0.117	6.3239
1.675	18.458	0.58229	6.3612
1.675	18.792	1.0111	6.1703
1.675	19.125	1.1163	5.8382
1.675	19.458	1.0283	5.4727
1.675	19.792	1.013	5.1511
1.675	20.125	0.86896	4.9382
1.675	20.458	0.49959	4.9231
1.675	20.792	-0.059508	4.8262
1.675	21.125	-0.38466	4.7739
1.675	21.458	-0.59024	4.8962
1.675	21.792	-0.59063	5.2895
1.675	22.125	-0.49214	5.5657
1.675	22.458	-0.26192	5.6667
1.675	22.792	0.1455	5.878
1.675	23.125	0.41028	5.9675
1.675	23.458	0.79919	5.9623
1.675	23.792	1.4031	5.968
1.675	24.125	1.7418	5.9123
1.675	24.458	1.8658	5.4898
1.675	24.792	1.8845	4.8689
1.675	25.125	1.567	4.2539
1.675	25.458	1.0907	3.6487
1.675	25.792	0.72446	3.1622
1.675	26.125	0.58633	2.8773
1.675	26.458	0.59989	2.9387
1.675	26.792	0.92639	3.1248
1.675	27.125	1.2969	3.3306
1.675	27.458	1.5625	3.7022
1.675	27.792	1.4532	3.9913
1.675	28.125	1.1614	3.7616
1.675	28.458	1.0098	3.0807
1.675	28.792	0.78518	2.341
1.675	29.125	0.44712	1.1121
1.675	29.458	-0.089707	-0.24715
2.0083	9.7917	-1.8954	3.1962
2.0083	10.125	-2.1246	3.8171
2.0083	10.458	-1.7298	4.5011
2.0083	10.792	-0.99165	5.2047
2.0083	11.125	-0.35533	5.7208
2.0083	11.458	0.29382	5.9508
2.0083	11.792	1.036	6.1117
2.0083	12.125	1.4262	5.8024
2.0083	12.458	1.6991	5.4324
2.0083	12.792	1.8757	4.8487
2.0083	13.125	1.5482	4.3082
2.0083	13.458	0.9343	3.7619
2.0083	13.792	0.49215	3.2295
2.0083	14.125	0.30643	3.0173
2.0083	14.458	0.022648	2.8287
2.0083	14.792	-0.30316	2.8495
2.0083	15.125	-0.43325	2.9817
2.0083	15.458	-0.65078	3.0552
2.0083	15.792	-1.022	3.506
2.0083	16.125	-1.3405	3.7949
2.0083	16.458	-1.441	4.1481
2.0083	16.792	-1.3761	4.3331
2.0083	17.125	-1.1387	4.627
2.0083	17.458	-0.70142	4.8262
2.0083	17.792	-0.23625	4.9836
2.0083	18.125	0.21405	4.8145
2.0083	18.458	0.66	4.7561
2.0083	18.792	1.0758	4.5848
2.0083	19.125	1.1874	4.2122
2.0083	19.458	1.1791	4.069
2.0083	19.792	1.131	3.9451
2.0083	20.125	0.86428	3.8744
2.0083	20.458	0.50338	3.8936
2.0083	20.792	0.0098846	3.9333
2.0083	21.125	-0.30618	4.0256
2.0083	21.458	-0.58447	4.1584
2.0083	21.792	-0.63181	4.5472
2.0083	22.125	-0.51052	4.8526
2.0083	22.458	-0.26711	5.052
2.0083	22.792	0.13298	5.2453
2.0083	23.125	0.43755	5.2647
2.0083	23.458	0.86156	5.2431
2.0083	23.792	1.6087	5.3075
2.0083	24.125	2.0794	5.3535
2.0083	24.458	2.1825	4.9904
2.0083	24.792	2.1377	4.4359
2.0083	25.125	1.7833	3.7528
2.0083	25.458	1.3473	3.2418
2.0083	25.792	1.0437	2.9385
2.0083	26.125	0.93845	2.776
2.0083	26.458	0.93262	2.8912
2.0083	26.792	1.1596	3.1184
2.0083	27.125	1.527	3.3468
2.0083	27.458	1.8476	3.5865
2.0083	27.792	1.7321	3.53
2.0083	28.125	1.5006	3.1652
2.0083	28.458	1.2305	2.5689
2.0083	28.792	1.0179	1.8602
2.0083	29.125	0.83569	0.99471
2.0083	29.458	0.61145	-0.27629
2.3417	9.7917	-1.9065	2.524
2.3417	10.125	-2.1448	2.8464
2.3417	10.458	-1.8609	3.1669
2.3417	10.792	-1.1666	3.4494
2.3417	11.125	-0.463	3.729
2.3417	11.458	0.2996	3.834
2.3417	11.792	1.0309	3.953
2.3417	12.125	1.4115	3.7234
2.3417	12.458	1.6619	3.6518
2.3417	12.792	1.8609	3.3852
2.3417	13.125	1.6265	3.1952
2.3417	13.458	1.1221	2.9329
2.3417	13.792	0.71665	2.6689
2.3417	14.125	0.46487	2.5733
2.3417	14.458	0.064581	2.413
2.3417	14.792	-0.25912	2.4742
2.3417	15.125	-0.47363	2.6769
2.3417	15.458	-0.75581	2.7612
2.3417	15.792	-1.1335	2.8845
2.3417	16.125	-1.4521	2.9853
2.3417	16.458	-1.4946	3.0429
2.3417	16.792	-1.4204	3.0005
2.3417	17.125	-1.2136	3.0319
2.3417	17.458	-0.76038	3.0989
2.3417	17.792	-0.23949	3.0856
2.3417	18.125	0.19278	3.0624
2.3417	18.458	0.59707	3.0654
2.3417	18.792	1.0152	3.1036
2.3417	19.125	1.1416	2.8854
2.3417	19.458	1.0493	2.8442
2.3417	19.792	0.83486	2.8684
2.3417	20.125	0.64792	2.8763
2.3417	20.458	0.29599	2.9358
2.3417	20.792	-0.13847	2.982
2.3417	21.125	-0.42531	3.1202
2.3417	21.458	-0.67875	3.252
2.3417	21.792	-0.75459	3.4532
2.3417	22.125	-0.69347	3.6584
2.3417	22.458	-0.51166	3.7443
2.3417	22.792	-0.20224	3.8866
2.3417	23.125	0.16022	3.9347
2.3417	23.458	0.7617	3.9582
2.3417	23.792	1.5726	4.0542
2.3417	24.125	2.0888	4.1356
2.3417	24.458	2.2506	4.0289
2.3417	24.792	2.3798	3.7029
2.3417	25.125	2.1104	3.2291
2.3417	25.458	1.6407	2.9243
2.3417	25.792	1.2509	2.8339
2.3417	26.125	1.2179	2.797
2.3417	26.458	1.2876	2.9803
2.3417	26.792	1.4974	3.0963
2.3417	27.125	1.7766	3.4328
2.3417	27.458	2.1204	3.5692
2.3417	27.792	1.95	3.2676
2.3417	28.125	1.8686	2.7571
2.3417	28.458	1.4975	2.2133
2.3417	28.792	1.1691	1.6563
2.3417	29.125	1.0145	1.0649
2.3417	29.458	0.83492	-0.2152
2.675	9.7917	-1.7572	1.8941
2.675	10.125	-1.869	1.8059
2.675	10.458	-1.7109	1.6533
2.675	10.792	-1.2626	1.4437
2.675	11.125	-0.6538	1.4534
2.675	11.458	0.10878	1.4969
2.675	11.792	0.76572	1.6802
2.675	12.125	1.1019	1.725
2.675	12.458	1.4209	1.8795
2.675	12.792	1.6259	2.0127
2.675	13.125	1.4891	2.1436
2.675	13.458	1.1568	2.1905
2.675	13.792	0.78641	2.2107
2.675	14.125	0.49324	2.2067
2.675	14.458	0.14929	2.224
2.675	14.792	-0.23131	2.213
2.675	15.125	-0.56667	2.2822
2.675	15.458	-0.87542	2.2961
2.675	15.792	-1.1332	2.2546
2.675	16.125	-1.3725	2.1649
2.675	16.458	-1.4756	2.005
2.675	16.792	-1.4258	1.8763
2.675	17.125	-1.2284	1.7735
2.675	17.458	-0.80411	1.6652
2.675	17.792	-0.37423	1.5815
2.675	18.125	0.057041	1.6395
2.675	18.458	0.54258	1.7785
2.675	18.792	0.96688	1.9548
2.675	19.125	1.1278	1.9799
2.675	19.458	1.0177	2.0974
2.675	19.792	0.78458	2.1811
2.675	20.125	0.61649	2.3115
2.675	20.458	0.19849	2.3902
2.675	20.792	-0.24024	2.4075
2.675	21.125	-0.63529	2.3752
2.675	21.458	-0.82062	2.3389
2.675	21.792	-0.78566	2.3268
2.675	22.125	-0.77125	2.3729
2.675	22.458	-0.61433	2.367
2.675	22.792	-0.47007	2.4474
2.675	23.125	-0.015719	2.567
2.675	23.458	0.7431	2.643
2.675	23.792	1.4663	2.7778
2.675	24.125	1.9829	2.915
2.675	24.458	2.1597	2.9294
2.675	24.792	2.3578	3.0323
2.675	25.125	2.1197	2.8488
2.675	25.458	1.6954	2.5634
2.675	25.792	1.3687	2.5994
2.675	26.125	1.3219	2.7529
2.675	26.458	1.4657	3.0424
2.675	26.792	1.7245	3.1926
2.675	27.125	1.9168	3.4809
2.675	27.458	2.1013	3.4862
2.675	27.792	1.9224	3.194
2.675	28.125	1.8051	2.6593
2.675	28.458	1.4914	2.1772
2.675	28.792	1.2885	1.5899
