x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.125	1.9243	5.6312
-0.65833	20.458	1.685	5.883
-0.65833	20.792	1.1093	6.1346
-0.65833	21.125	0.49308	6.5097
-0.65833	21.458	-0.19384	6.9682
-0.65833	21.792	-0.81373	7.2867
-0.65833	22.125	-1.3013	7.3461
-0.65833	22.458	-1.6867	7.4311
-0.65833	22.792	-2.3788	7.5978
-0.65833	23.125	-2.9209	7.7628
-0.65833	23.458	-2.8765	7.6247
-0.65833	23.792	-2.571	7.3598
-0.65833	24.125	-2.1558	6.9548
-0.65833	24.458	-1.7193	6.491
-0.65833	24.792	-1.1399	5.9005
-0.65833	25.125	-0.38673	5.0217
-0.65833	25.458	0.038734	4.3443
-0.65833	25.792	0.034197	3.6556
-0.65833	26.125	-0.39858	3.0389
-0.65833	26.458	-0.59955	2.4059
-0.65833	26.792	-0.86014	1.7832
-0.65833	27.125	-1.2827	1.1998
-0.65833	27.458	-1.3758	0.86594
-0.65833	27.792	-1.2334	0.48714
-0.65833	28.125	-1.0028	-0.14552
-0.65833	28.458	-0.42835	-0.1373
-0.65833	28.792	-0.1973	0.042641
-0.65833	29.125	0.20337	-0.21157
-0.65833	29.458	0.27194	-0.46377
-0.325	9.7917	0.080878	1.0455
-0.325	10.125	0.27763	-0.7521
-0.325	10.458	0.58941	-1.4793
-0.325	10.792	0.17107	-0.24087
-0.325	11.125	0.31393	2.9351
-0.325	11.458	0.2676	5.2864
-0.325	11.792	0.43029	6.372
-0.325	12.125	0.57506	6.5232
-0.325	12.458	0.82858	6.5442
-0.325	12.792	0.91666	6.6196
-0.325	13.125	0.71506	7.0016
-0.325	13.458	0.054219	7.2205
-0.325	13.792	-0.3374	7.6313
-0.325	14.125	-0.66193	7.8906
-0.325	14.458	-1.0398	7.7469
-0.325	14.792	-1.2041	7.3548
-0.325	15.125	-0.89729	6.8338
-0.325	15.458	-0.73513	6.1658
-0.325	15.792	-0.82234	5.5953
-0.325	16.125	-0.61313	4.9976
-0.325	16.458	-0.26654	4.5057
-0.325	16.792	0.1763	4.1932
-0.325	17.125	0.56926	4.0843
-0.325	17.458	0.72977	3.8526
-0.325	17.792	0.91788	3.8646
-0.325	18.125	1.1836	4.0799
-0.325	18.458	1.3038	4.2141
-0.325	18.792	1.3609	4.51
-0.325	19.125	1.4867	4.8543
-0.325	19.458	1.5389	5.1203
-0.325	19.792	1.6205	5.4418
-0.325	20.125	1.8852	5.8684
-0.325	20.458	1.5034	6.0653
-0.325	20.792	0.98389	6.2207
-0.325	21.125	0.48218	6.596
-0.325	21.458	0.004949	6.9686
-0.325	21.792	-0.62339	7.2694
-0.325	22.125	-1.1736	7.3147
-0.325	22.458	-1.6454	7.4867
-0.325	22.792	-2.246	7.4312
-0.325	23.125	-2.7711	7.2326
-0.325	23.458	-2.7405	6.8774
-0.325	23.792	-2.3928	6.4313
-0.325	24.125	-1.9078	5.935
-0.325	24.458	-1.5154	5.5946
-0.325	24.792	-0.6894	5.4572
-0.325	25.125	0.044114	4.9317
-0.325	25.458	0.55597	4.5038
-0.325	25.792	0.69538	3.9906
-0.325	26.125	0.31708	3.3808
-0.325	26.458	-0.065383	2.726
-0.325	26.792	-0.53793	2.1037
-0.325	27.125	-0.96813	1.5653
-0.325	27.458	-1.146	1.2792
-0.325	27.792	-1.0169	0.7841
-0.325	28.125	-0.81096	0.32329
-0.325	28.458	-0.4399	-0.070358
-0.325	28.792	-0.12168	-0.132
-0.325	29.125	0.25205	-0.37626
-0.325	29.458	0.38971	-0.50278
0.0083333	9.7917	-0.1073	1.4251
0.0083333	10.125	0.11769	-0.58814
0.0083333	10.458	0.12654	-0.74101
0.0083333	10.792	0.11206	1.18
0.0083333	11.125	0.26288	4.3741
0.0083333	11.458	0.26504	6.2926
0.0083333	11.792	0.32684	7.1445
0.0083333	12.125	0.27101	7.1991
0.0083333	12.458	0.39988	7.1223
0.0083333	12.792	0.51621	7.1736
0.0083333	13.125	0.43522	7.4184
0.0083333	13.458	-0.071032	7.6289
0.0083333	13.792	-0.62759	7.7921
0.0083333	14.125	-0.78844	7.8395
0.0083333	14.458	-0.87767	7.698
0.0083333	14.792	-0.85444	7.2555
0.0083333	15.125	-0.46909	6.7646
0.0083333	15.458	-0.11083	6.2431
0.0083333	15.792	-0.22827	5.6516
0.0083333	16.125	-0.13638	5.1597
0.0083333	16.458	0.15676	4.7806
0.0083333	16.792	0.50384	4.5456
0.0083333	17.125	0.76848	4.5026
0.0083333	17.458	0.89633	4.5122
0.0083333	17.792	0.95011	4.5783
0.0083333	18.125	1.166	4.6954
0.0083333	18.458	1.1876	4.599
0.0083333	18.792	1.1754	4.6089
0.0083333	19.125	1.2816	4.7885
0.0083333	19.458	1.2358	5.0907
0.0083333	19.792	1.3227	5.4476
0.0083333	20.125	1.6106	5.8695
0.0083333	20.458	1.423	5.9312
0.0083333	20.792	0.96446	6.0458
0.0083333	21.125	0.47668	6.4477
0.0083333	21.458	-0.11114	6.8509
0.0083333	21.792	-0.62445	7.0183
0.0083333	22.125	-1.1689	7.1534
0.0083333	22.458	-1.5085	7.1926
0.0083333	22.792	-1.9926	6.8314
0.0083333	23.125	-2.4323	6.4224
0.0083333	23.458	-2.4885	5.8619
0.0083333	23.792	-2.2075	5.2112
0.0083333	24.125	-1.814	4.3608
0.0083333	24.458	-1.3273	4.2501
0.0083333	24.792	-0.3829	4.5627
0.0083333	25.125	0.39028	4.3846
0.0083333	25.458	0.99548	4.4814
0.0083333	25.792	1.2061	4.2154
0.0083333	26.125	0.80938	3.8409
0.0083333	26.458	0.45525	3.0436
0.0083333	26.792	-0.00026799	2.3704
0.0083333	27.125	-0.4087	1.821
0.0083333	27.458	-0.68224	1.4297
0.0083333	27.792	-0.59875	1.014
0.0083333	28.125	-0.56016	0.87318
0.0083333	28.458	-0.20567	0.21794
0.0083333	28.792	0.22413	-0.39009
0.0083333	29.125	0.63008	-0.71509
0.0083333	29.458	0.91589	-0.60655
0.34167	9.7917	-0.25551	0.91397
0.34167	10.125	-0.092229	-0.69558
0.34167	10.458	-0.049923	-0.61648
0.34167	10.792	0.15301	1.0677
0.34167	11.125	0.25632	4.0524
0.34167	11.458	0.26857	5.9599
0.34167	11.792	0.15436	6.8605
0.34167	12.125	0.041219	7.1295
0.34167	12.458	0.0099767	7.1577
0.34167	12.792	0.14494	7.2241
0.34167	13.125	0.10871	7.3956
0.34167	13.458	-0.32734	7.7064
0.34167	13.792	-0.7305	7.7609
0.34167	14.125	-0.87503	7.7397
0.34167	14.458	-0.83598	7.5485
0.34167	14.792	-0.59832	7.1995
0.34167	15.125	-0.058213	6.7578
0.34167	15.458	0.29295	6.4068
0.34167	15.792	0.19222	5.7698
0.34167	16.125	0.30195	5.3459
0.34167	16.458	0.63536	5.0818
0.34167	16.792	0.84527	4.8196
0.34167	17.125	1.0137	4.6907
0.34167	17.458	1.1377	4.7771
0.34167	17.792	1.1578	4.7984
0.34167	18.125	1.114	4.7783
0.34167	18.458	0.98442	4.7202
0.34167	18.792	0.86062	4.4975
0.34167	19.125	0.90969	4.5043
0.34167	19.458	0.94868	4.669
0.34167	19.792	1.0986	4.9354
0.34167	20.125	1.3214	5.3744
0.34167	20.458	1.2802	5.713
0.34167	20.792	0.85313	5.9248
0.34167	21.125	0.37501	6.243
0.34167	21.458	-0.16336	6.4718
0.34167	21.792	-0.67402	6.6123
0.34167	22.125	-1.1266	6.6115
0.34167	22.458	-1.4459	6.4402
0.34167	22.792	-1.6395	6.1977
0.34167	23.125	-2.0385	5.832
0.34167	23.458	-2.1431	5.2416
0.34167	23.792	-1.9704	4.4843
0.34167	24.125	-1.6649	3.4847
0.34167	24.458	-1.1092	3.1016
0.34167	24.792	-0.17062	3.5642
0.34167	25.125	0.63345	3.9252
0.34167	25.458	1.2951	4.2724
0.34167	25.792	1.6512	4.0384
0.34167	26.125	1.4439	3.7661
0.34167	26.458	1.071	3.1472
0.34167	26.792	0.55364	2.459
0.34167	27.125	0.037017	1.755
0.34167	27.458	-0.42344	1.2623
0.34167	27.792	-0.33258	0.80364
0.34167	28.125	-0.19573	0.6587
0.34167	28.458	0.2051	0.15512
0.34167	28.792	0.66156	-0.58527
0.34167	29.125	0.59758	-1.0944
0.34167	29.458	0.44455	-0.7689
0.675	9.7917	-0.53866	1.025
0.675	10.125	-0.41316	-0.24676
0.675	10.458	0.041622	0.088466
0.675	10.792	0.52746	1.7825
0.675	11.125	0.47851	3.901
0.675	11.458	0.30636	5.4679
0.675	11.792	0.047033	6.4343
0.675	12.125	-0.15497	6.6329
0.675	12.458	-0.32674	6.6911
0.675	12.792	-0.23162	6.731
0.675	13.125	-0.3417	7.0308
0.675	13.458	-0.66029	7.357
0.675	13.792	-0.92072	7.4402
0.675	14.125	-1.0305	7.543
0.675	14.458	-0.87749	7.4633
0.675	14.792	-0.4308	7.2889
0.675	15.125	0.24605	7.037
0.675	15.458	0.69744	6.7499
0.675	15.792	0.71423	6.1816
0.675	16.125	0.83012	5.6711
0.675	16.458	1.0421	5.3753
0.675	16.792	1.1099	5.1109
0.675	17.125	1.2293	4.8981
0.675	17.458	1.3657	4.8671
0.675	17.792	1.3621	4.8371
0.675	18.125	1.113	4.6661
0.675	18.458	0.78209	4.4141
0.675	18.792	0.61215	4.1778
0.675	19.125	0.64016	4.0614
0.675	19.458	0.70072	4.2013
0.675	19.792	1.141	4.3512
0.675	20.125	1.2857	4.9002
0.675	20.458	1.1312	5.2306
0.675	20.792	0.70171	5.4383
0.675	21.125	0.2343	5.6807
0.675	21.458	-0.17642	5.8929
0.675	21.792	-0.61891	5.9972
0.675	22.125	-1.0759	5.9648
0.675	22.458	-1.2212	5.8726
0.675	22.792	-1.3932	5.6535
0.675	23.125	-1.6842	5.2859
0.675	23.458	-1.9394	4.5929
0.675	23.792	-1.9075	3.8618
0.675	24.125	-1.5812	3.0359
0.675	24.458	-0.83101	2.7615
0.675	24.792	-0.089455	2.8255
0.675	25.125	0.7498	3.3401
0.675	25.458	1.4559	3.8073
0.675	25.792	2.0091	3.7914
0.675	26.125	2.0124	3.7781
0.675	26.458	1.6538	3.1108
0.675	26.792	1.2256	2.1975
0.675	27.125	0.55307	1.3714
0.675	27.458	-0.036742	0.83002
0.675	27.792	-0.10327	0.52802
0.675	28.125	0.057662	0.35626
0.675	28.458	0.36011	0.029123
0.675	28.792	0.93334	-0.49989
0.675	29.125	0.81312	-1.0538
0.675	29.458	0.6632	-0.75714
1.0083	9.7917	-0.53464	0.70673
1.0083	10.125	-0.28992	0.34239
1.0083	10.458	0.18775	1.1807
1.0083	10.792	0.78193	2.8095
1.0083	11.125	0.45987	4.3691
1.0083	11.458	0.20316	5.3399
1.0083	11.792	-0.017863	5.8477
1.0083	12.125	-0.32162	6.0364
1.0083	12.458	-0.53946	6.0929
1.0083	12.792	-0.48188	6.3101
1.0083	13.125	-0.71002	6.6174
1.0083	13.458	-1.0711	6.9983
1.0083	13.792	-1.1773	7.2081
1.0083	14.125	-1.0908	7.4742
1.0083	14.458	-0.78182	7.4445
1.0083	14.792	-0.23696	7.3173
1.0083	15.125	0.46349	7.1553
1.0083	15.458	1.0835	6.9483
1.0083	15.792	1.2747	6.5768
1.0083	16.125	1.4608	6.1215
1.0083	16.458	1.6156	5.6478
1.0083	16.792	1.6156	5.2019
1.0083	17.125	1.5628	4.8169
1.0083	17.458	1.5249	4.648
1.0083	17.792	1.3928	4.5987
1.0083	18.125	1.0525	4.3585
1.0083	18.458	0.59309	4.0366
1.0083	18.792	0.3412	3.7719
1.0083	19.125	0.37039	3.6073
1.0083	19.458	0.41445	3.71
1.0083	19.792	0.74117	3.9288
1.0083	20.125	0.93215	4.3839
1.0083	20.458	0.80555	4.7157
1.0083	20.792	0.32579	4.9466
1.0083	21.125	-0.12619	5.2079
1.0083	21.458	-0.39551	5.3848
1.0083	21.792	-0.73014	5.4792
1.0083	22.125	-1.03	5.3875
1.0083	22.458	-1.0784	5.2379
1.0083	22.792	-1.2805	5.1024
1.0083	23.125	-1.6136	4.6241
1.0083	23.458	-1.8779	3.8218
1.0083	23.792	-1.8207	3.3653
1.0083	24.125	-1.4544	2.9059
1.0083	24.458	-0.84831	2.6117
1.0083	24.792	-0.12565	2.6002
1.0083	25.125	0.68707	3.0054
1.0083	25.458	1.3428	3.2764
1.0083	25.792	2.0425	3.3716
1.0083	26.125	2.1804	3.3607
1.0083	26.458	2.0489	2.8854
1.0083	26.792	1.8333	1.9735
1.0083	27.125	1.2344	1.0837
1.0083	27.458	0.60915	0.48933
1.0083	27.792	0.25941	0.20281
1.0083	28.125	0.32374	0.043956
1.0083	28.458	0.62737	-0.30627
1.0083	28.792	1.1258	-0.99099
1.0083	29.125	1.1518	-1.2375
1.0083	29.458	0.70743	-0.7965
1.3417	9.7917	-0.456	1.4694
1.3417	10.125	-0.38883	1.2393
1.3417	10.458	0.051845	2.3096
1.3417	10.792	0.57409	3.7376
1.3417	11.125	0.48369	4.5253
1.3417	11.458	0.25951	4.8459
1.3417	11.792	0.049438	5.0159
1.3417	12.125	-0.32312	5.1926
1.3417	12.458	-0.6439	5.2532
1.3417	12.792	-0.85866	5.6196
1.3417	13.125	-1.1458	6.0537
1.3417	13.458	-1.4909	6.4092
1.3417	13.792	-1.4811	6.7543
1.3417	14.125	-1.1783	7.1053
1.3417	14.458	-0.71682	7.195
1.3417	14.792	-0.11447	7.0167
1.3417	15.125	0.70566	6.9229
1.3417	15.458	1.4348	6.8071
1.3417	15.792	1.8171	6.6362
1.3417	16.125	2.0747	6.272
1.3417	16.458	2.1958	5.659
1.3417	16.792	2.0997	5.0381
1.3417	17.125	1.9159	4.5031
1.3417	17.458	1.6167	4.1475
1.3417	17.792	1.3546	4.0405
1.3417	18.125	0.94026	3.8425
1.3417	18.458	0.51862	3.6142
1.3417	18.792	0.19537	3.2472
1.3417	19.125	0.16109	3.1383
1.3417	19.458	0.22022	3.2403
1.3417	19.792	0.45054	3.5277
1.3417	20.125	0.66228	3.9336
1.3417	20.458	0.5369	4.2839
1.3417	20.792	0.11116	4.5123
1.3417	21.125	-0.32729	4.724
1.3417	21.458	-0.64473	4.7669
1.3417	21.792	-1.0127	4.7295
1.3417	22.125	-1.2745	4.6398
1.3417	22.458	-1.2664	4.4733
1.3417	22.792	-1.4088	4.2514
1.3417	23.125	-1.57	3.8534
1.3417	23.458	-1.6313	3.3951
1.3417	23.792	-1.5884	3.023
1.3417	24.125	-1.1988	2.719
1.3417	24.458	-0.68363	2.6014
1.3417	24.792	0.016462	2.6809
1.3417	25.125	0.70618	2.6923
1.3417	25.458	1.2809	2.6388
1.3417	25.792	2.0164	2.9533
1.3417	26.125	2.1944	2.9963
1.3417	26.458	2.1772	2.7786
1.3417	26.792	2.1096	2.1551
1.3417	27.125	1.8052	1.3956
1.3417	27.458	1.3274	0.5469
1.3417	27.792	0.81884	0.06602
1.3417	28.125	0.64366	-0.11728
1.3417	28.458	0.91965	-0.61513
1.3417	28.792	1.327	-1.4485
1.3417	29.125	1.4666	-1.3182
1.3417	29.458	1.0738	-0.79645
1.675	9.7917	-0.28878	2.4778
1.675	10.125	-0.13553	2.1628
1.675	10.458	0.49183	3.2072
1.675	10.792	0.88383	4.0439
1.675	11.125	0.79294	3.9616
1.675	11.458	0.51589	4.0276
1.675	11.792	0.20357	4.0458
1.675	12.125	-0.2839	4.1431
1.675	12.458	-0.78326	4.241
1.675	12.792	-1.1752	4.5866
1.675	13.125	-1.4494	5.0045
1.675	13.458	-1.642	5.4466
1.675	13.792	-1.6361	5.7218
1.675	14.125	-1.2359	6.0883
1.675	14.458	-0.65964	6.1238
1.675	14.792	0.11076	5.8709
1.675	15.125	1.0223	5.7996
1.675	15.458	1.8576	5.9088
1.675	15.792	2.1694	5.8121
1.675	16.125	2.344	5.5019
1.675	16.458	2.4734	5.1225
1.675	16.792	2.4006	4.7046
1.675	17.125	2.1436	4.2471
1.675	17.458	1.7392	3.8366
1.675	17.792	1.4606	3.6899
1.675	18.125	0.97515	3.5321
1.675	18.458	0.58842	3.3404
1.675	18.792	0.29233	3.1478
1.675	19.125	0.22503	3.1381
1.675	19.458	0.34722	3.3195
1.675	19.792	0.41193	3.6069
1.675	20.125	0.57555	3.8824
1.675	20.458	0.49945	4.1745
1.675	20.792	-0.044162	4.249
1.675	21.125	-0.43734	4.3184
1.675	21.458	-0.79222	4.269
1.675	21.792	-1.154	4.044
1.675	22.125	-1.4434	3.8985
1.675	22.458	-1.5017	3.6351
1.675	22.792	-1.6094	3.3925
1.675	23.125	-1.5213	3.2342
1.675	23.458	-1.4082	3.013
1.675	23.792	-1.2377	2.7382
1.675	24.125	-0.74626	2.6725
1.675	24.458	-0.15285	2.7949
1.675	24.792	0.51097	2.9731
1.675	25.125	1.2295	3.0213
1.675	25.458	1.9207	2.8718
1.675	25.792	2.2968	3.0364
1.675	26.125	2.3696	2.9331
1.675	26.458	2.3526	2.8039
1.675	26.792	2.2614	2.3789
1.675	27.125	2.1248	1.7121
1.675	27.458	1.8358	0.86114
1.675	27.792	1.4221	0.26257
1.675	28.125	1.245	-0.0875
1.675	28.458	1.1986	-0.5358
1.675	28.792	1.4842	-1.2628
1.675	29.125	2.0235	-1.2902
1.675	29.458	2.6623	-0.6874
2.0083	9.7917	-0.06112	2.6245
2.0083	10.125	0.20092	2.5782
2.0083	10.458	0.81468	3.0605
2.0083	10.792	1.2031	3.4655
2.0083	11.125	1.0449	3.249
2.0083	11.458	0.61302	3.2957
2.0083	11.792	0.11497	3.2742
2.0083	12.125	-0.48185	3.3047
2.0083	12.458	-1.0092	3.342
2.0083	12.792	-1.3709	3.5265
2.0083	13.125	-1.5807	3.7284
2.0083	13.458	-1.8009	4.1937
2.0083	13.792	-1.6603	4.4432
2.0083	14.125	-1.1986	4.6257
2.0083	14.458	-0.61883	4.4962
2.0083	14.792	0.21251	4.1094
2.0083	15.125	1.1979	4.1844
2.0083	15.458	2.0454	4.3776
2.0083	15.792	2.2904	4.265
2.0083	16.125	2.3266	4.0943
2.0083	16.458	2.3175	3.929
2.0083	16.792	2.144	3.8562
2.0083	17.125	2.0269	3.6132
2.0083	17.458	1.7299	3.4964
2.0083	17.792	1.4993	3.567
2.0083	18.125	1.1075	3.4393
2.0083	18.458	0.82193	3.4713
2.0083	18.792	0.52058	3.4113
2.0083	19.125	0.46893	3.415
2.0083	19.458	0.49375	3.616
2.0083	19.792	0.46886	3.9004
2.0083	20.125	0.55122	4.1398
2.0083	20.458	0.38866	4.2015
2.0083	20.792	-0.1967	4.0924
2.0083	21.125	-0.63369	3.9452
2.0083	21.458	-0.98714	3.7825
2.0083	21.792	-1.3412	3.6026
2.0083	22.125	-1.6314	3.3708
2.0083	22.458	-1.6521	3.0487
2.0083	22.792	-1.6669	2.7461
2.0083	23.125	-1.4675	2.6318
2.0083	23.458	-1.2559	2.5327
2.0083	23.792	-0.92586	2.586
2.0083	24.125	-0.31783	2.6992
2.0083	24.458	0.19502	2.8606
2.0083	24.792	0.99217	3.1719
2.0083	25.125	1.8077	3.3365
2.0083	25.458	2.5208	3.1086
2.0083	25.792	2.8119	3.0453
2.0083	26.125	2.7473	2.8432
2.0083	26.458	2.5932	2.7745
2.0083	26.792	2.4136	2.557
2.0083	27.125	2.2401	2.0856
2.0083	27.458	2.0572	1.4026
2.0083	27.792	1.739	0.9051
2.0083	28.125	1.7237	0.42645
2.0083	28.458	1.832	-0.025047
2.0083	28.792	1.8692	-0.61786
2.0083	29.125	2.089	-0.68603
2.0083	29.458	1.9286	-0.47257
2.3417	9.7917	0.15858	1.9751
2.3417	10.125	0.46487	1.9129
2.3417	10.458	0.99879	2.1793
2.3417	10.792	1.2465	2.6954
2.3417	11.125	1.0954	2.7621
2.3417	11.458	0.70461	2.9075
2.3417	11.792	0.086871	2.9877
2.3417	12.125	-0.59355	2.9791
2.3417	12.458	-1.0129	2.8266
2.3417	12.792	-1.3188	2.7055
2.3417	13.125	-1.5395	2.6567
2.3417	13.458	-1.7534	2.7302
2.3417	13.792	-1.5756	2.8337
2.3417	14.125	-1.1263	2.8064
2.3417	14.458	-0.59374	2.6551
2.3417	14.792	0.26495	2.3992
2.3417	15.125	1.1219	2.5983
2.3417	15.458	1.8355	2.8895
2.3417	15.792	2.0937	2.8656
2.3417	16.125	2.1969	2.9037
2.3417	16.458	2.1799	2.8393
2.3417	16.792	2.0099	3.0974
2.3417	17.125	1.9123	3.2888
2.3417	17.458	1.7039	3.4989
2.3417	17.792	1.4365	3.6987
2.3417	18.125	1.2143	3.7047
2.3417	18.458	0.96821	3.8559
2.3417	18.792	0.80595	3.9299
2.3417	19.125	0.78656	4.0698
2.3417	19.458	0.81406	4.2845
2.3417	19.792	0.72178	4.4956
2.3417	20.125	0.65946	4.56
2.3417	20.458	0.34253	4.3467
2.3417	20.792	-0.2316	4.0366
2.3417	21.125	-0.74845	3.7485
2.3417	21.458	-1.1315	3.4985
2.3417	21.792	-1.5089	3.2191
2.3417	22.125	-1.7861	2.8971
2.3417	22.458	-1.7546	2.5949
2.3417	22.792	-1.5985	2.3829
2.3417	23.125	-1.3337	2.1666
2.3417	23.458	-1.1036	2.1331
2.3417	23.792	-0.6742	2.4453
2.3417	24.125	-0.077536	2.5731
2.3417	24.458	0.48009	2.7904
2.3417	24.792	1.3164	3.0719
2.3417	25.125	2.0773	3.2549
2.3417	25.458	2.7391	3.0345
2.3417	25.792	3.0412	2.956
2.3417	26.125	3.0291	2.9227
2.3417	26.458	2.7649	2.8781
2.3417	26.792	2.5333	2.7936
2.3417	27.125	2.4281	2.4607
2.3417	27.458	2.3501	1.7805
2.3417	27.792	2.107	1.2166
2.3417	28.125	2.1161	0.77764
2.3417	28.458	2.268	0.29645
2.3417	28.792	2.1304	-0.22164
2.3417	29.125	2.0669	-0.39104
2.3417	29.458	1.8335	-0.43791
2.675	9.7917	0.2003	1.4157
2.675	10.125	0.49155	1.4879
2.675	10.458	0.85804	1.7334
2.675	10.792	1.0032	2.1643
2.675	11.125	0.89384	2.4443
2.675	11.458	0.57707	2.7262
2.675	11.792	0.03797	2.9628
2.675	12.125	-0.48393	2.9562
2.675	12.458	-0.84756	2.7036
2.675	12.792	-1.1435	2.4059
2.675	13.125	-1.3485	2.0205
2.675	13.458	-1.4951	1.729
2.675	13.792	-1.296	1.5268
2.675	14.125	-0.82479	1.3901
2.675	14.458	-0.30742	1.2967
2.675	14.792	0.42481	1.1841
2.675	15.125	1.0716	1.3722
2.675	15.458	1.5891	1.6234
2.675	15.792	1.8675	1.8248
2.675	16.125	2.0259	2.1451
2.675	16.458	2.0002	2.3369
2.675	16.792	1.8776	2.7249
2.675	17.125	1.8337	3.1352
2.675	17.458	1.6957	3.4339
2.675	17.792	1.5306	3.8119
2.675	18.125	1.4102	4.0287
2.675	18.458	1.2266	4.3066
2.675	18.792	1.1231	4.4755
2.675	19.125	1.1189	4.6166
2.675	19.458	1.0991	4.7735
2.675	19.792	0.91777	4.8175
2.675	20.125	0.79657	4.6994
2.675	20.458	0.45466	4.4264
2.675	20.792	-0.12048	4.0772
2.675	21.125	-0.74098	3.8423
2.675	21.458	-1.1469	3.4009
2.675	21.792	-1.4975	2.9687
2.675	22.125	-1.6819	2.5829
2.675	22.458	-1.7441	2.2489
2.675	22.792	-1.6033	2.0569
2.675	23.125	-1.4108	1.8492
2.675	23.458	-1.0161	1.7676
2.675	23.792	-0.58051	2.0526
2.675	24.125	-0.053208	2.3293
2.675	24.458	0.59038	2.5506
2.675	24.792	1.4984	2.6653
2.675	25.125	2.1682	2.7505
2.675	25.458	2.8086	2.712
2.675	25.792	3.1675	2.69
2.675	26.125	3.1958	2.7419
2.675	26.458	2.9757	2.6144
2.675	26.792	2.8605	2.4432
2.675	27.125	2.7123	2.1266
2.675	27.458	2.5518	1.6751
2.675	27.792	2.3434	1.2625
2.675	28.125	2.3887	1.0245
2.675	28.458	2.4664	0.46028
2.675	28.792	2.2865	0.1015
2.675	29.125	2.1237	0.063929
