x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	15.125	-0.64636	6.242
0.0083333	15.458	-0.51108	5.8828
0.0083333	15.792	-0.55449	5.755
0.0083333	16.125	-0.6516	5.5135
0.0083333	16.458	-0.66748	5.2188
0.0083333	16.792	-0.64928	5.1997
0.0083333	17.125	-0.58389	5.078
0.0083333	17.458	-0.5336	4.9696
0.0083333	17.792	-0.30553	5.0619
0.0083333	18.125	-0.24382	5.3903
0.0083333	18.458	-0.29469	5.8347
0.0083333	18.792	-0.2	6.1675
0.0083333	19.125	-0.11066	6.3701
0.0083333	19.458	-0.012009	6.8243
0.0083333	19.792	0.23993	6.9849
0.0083333	20.125	0.52592	6.9858
0.0083333	20.458	0.34554	7.1597
0.0083333	20.792	-0.014697	7.4427
0.0083333	21.125	-0.2637	7.3828
0.0083333	21.458	-0.61746	7.1771
0.0083333	21.792	-1.0366	6.8963
0.0083333	22.125	-1.3095	6.5925
0.0083333	22.458	-1.266	6.2496
0.0083333	22.792	-1.3297	5.8083
0.0083333	23.125	-1.3955	5.6495
0.0083333	23.458	-1.2742	5.4394
0.0083333	23.792	-1.147	5.1718
0.0083333	24.125	-0.89895	5.0057
0.0083333	24.458	-0.52423	5.0629
0.0083333	24.792	0.028795	5.1354
0.0083333	25.125	0.27616	5.0214
0.0083333	25.458	0.14438	4.7623
0.0083333	25.792	0.085345	4.587
0.0083333	26.125	-0.082633	4.2909
0.0083333	26.458	-0.30574	3.7601
0.0083333	26.792	-0.56446	3.0156
0.0083333	27.125	-0.71421	1.9228
0.0083333	27.458	-0.90545	0.45262
0.0083333	27.792	-1.0814	-0.54515
0.0083333	28.125	-1.4053	-0.98633
0.0083333	28.458	-1.5004	-0.4447
0.0083333	28.792	-1.3921	-0.29069
0.0083333	29.125	-1.0967	0.045492
0.0083333	29.458	-0.85716	-0.3923
0.34167	9.7917	0.017353	5.4972
0.34167	10.125	0.1677	6.3832
0.34167	10.458	0.2249	7.1733
0.34167	10.792	0.0021335	6.7253
0.34167	11.125	-0.13621	5.6912
0.34167	11.458	-0.11479	5.3853
0.34167	11.792	-0.21467	5.987
0.34167	12.125	-0.35986	6.621
0.34167	12.458	-0.38673	7.213
0.34167	12.792	-0.12764	7.7406
0.34167	13.125	0.01902	8.0893
0.34167	13.458	-0.28572	8.0953
0.34167	13.792	-0.38811	7.8842
0.34167	14.125	-0.45134	7.4272
0.34167	14.458	-0.44545	6.9461
0.34167	14.792	-0.40802	6.5701
0.34167	15.125	-0.22555	6.1507
0.34167	15.458	-0.1123	5.8262
0.34167	15.792	-0.26209	5.6007
0.34167	16.125	-0.40467	5.4046
0.34167	16.458	-0.47653	5.0633
0.34167	16.792	-0.56397	4.9821
0.34167	17.125	-0.66412	4.8419
0.34167	17.458	-0.63732	4.7075
0.34167	17.792	-0.55024	4.7231
0.34167	18.125	-0.57323	5.1196
0.34167	18.458	-0.67632	5.7596
0.34167	18.792	-0.63929	6.2492
0.34167	19.125	-0.51038	6.731
0.34167	19.458	-0.46796	7.4443
0.34167	19.792	-0.21167	7.6978
0.34167	20.125	0.17121	7.637
0.34167	20.458	0.060829	7.7203
0.34167	20.792	-0.20378	7.8635
0.34167	21.125	-0.36584	7.6746
0.34167	21.458	-0.56584	7.4273
0.34167	21.792	-0.74235	6.9841
0.34167	22.125	-0.84567	6.4876
0.34167	22.458	-0.85543	6.0806
0.34167	22.792	-1.1037	5.4395
0.34167	23.125	-1.2884	5.0387
0.34167	23.458	-1.2183	4.7896
0.34167	23.792	-1.0743	4.6656
0.34167	24.125	-0.85715	4.7563
0.34167	24.458	-0.5789	4.9698
0.34167	24.792	-0.15035	5.101
0.34167	25.125	0.009083	5.0274
0.34167	25.458	-0.070955	4.9224
0.34167	25.792	0.0062928	4.8686
0.34167	26.125	0.0019251	4.7182
0.34167	26.458	-0.14769	4.3905
0.34167	26.792	-0.23564	3.7956
0.34167	27.125	-0.27728	2.9258
0.34167	27.458	-0.49115	1.4775
0.34167	27.792	-0.6853	0.30137
0.34167	28.125	-1.0463	-0.48468
0.34167	28.458	-1.1126	-0.3971
0.34167	28.792	-0.95155	-0.58247
0.34167	29.125	-0.67506	-0.3284
0.34167	29.458	-0.20812	-0.55629
0.675	9.7917	-0.13423	5.4382
0.675	10.125	-0.097095	5.8411
0.675	10.458	-0.058649	6.5225
0.675	10.792	-0.16786	6.2817
0.675	11.125	-0.43258	5.546
0.675	11.458	-0.50873	5.4246
0.675	11.792	-0.63834	5.8944
0.675	12.125	-0.74833	6.4579
0.675	12.458	-0.70816	7.0167
0.675	12.792	-0.33369	7.4005
0.675	13.125	-0.091049	7.6896
0.675	13.458	-0.25609	7.7206
0.675	13.792	-0.1714	7.561
0.675	14.125	-0.086332	7.2669
0.675	14.458	-0.021062	6.9042
0.675	14.792	0.055303	6.5127
0.675	15.125	0.20816	5.9721
0.675	15.458	0.23609	5.5903
0.675	15.792	-0.039245	5.2988
0.675	16.125	-0.26039	5.0423
0.675	16.458	-0.36522	4.7595
0.675	16.792	-0.53712	4.6175
0.675	17.125	-0.72863	4.456
0.675	17.458	-0.77918	4.2446
0.675	17.792	-0.74403	4.2876
0.675	18.125	-0.90076	4.7801
0.675	18.458	-1.0189	5.5502
0.675	18.792	-1.0415	6.115
0.675	19.125	-0.97019	6.7813
0.675	19.458	-0.92311	7.4831
0.675	19.792	-0.67606	7.7744
0.675	20.125	-0.10162	7.5612
0.675	20.458	-0.10872	7.5472
0.675	20.792	-0.11668	7.5542
0.675	21.125	-0.15685	7.3796
0.675	21.458	-0.28274	7.1046
0.675	21.792	-0.32952	6.6365
0.675	22.125	-0.47243	5.9077
0.675	22.458	-0.54731	5.38
0.675	22.792	-0.76061	4.825
0.675	23.125	-0.97243	4.4388
0.675	23.458	-1.0796	4.2318
0.675	23.792	-0.98199	4.2341
0.675	24.125	-0.78125	4.6026
0.675	24.458	-0.54493	4.8511
0.675	24.792	-0.25368	5.0687
0.675	25.125	-0.14229	5.0112
0.675	25.458	-0.13639	4.9824
0.675	25.792	0.02726	5.0588
0.675	26.125	0.15305	5.0575
0.675	26.458	0.10061	4.7719
0.675	26.792	0.10043	4.408
0.675	27.125	0.37288	3.7429
0.675	27.458	0.17032	2.4916
0.675	27.792	-0.16434	1.3366
0.675	28.125	-0.35726	0.39023
0.675	28.458	-0.62424	0.062814
0.675	28.792	-0.60476	-0.24048
0.675	29.125	-0.37319	-0.2762
0.675	29.458	0.13883	-0.55294
1.0083	9.7917	0.18134	4.4949
1.0083	10.125	0.11659	4.9601
1.0083	10.458	0.095238	5.3976
1.0083	10.792	-0.22299	5.3803
1.0083	11.125	-0.62748	5.2457
1.0083	11.458	-0.89474	5.338
1.0083	11.792	-1.1313	5.9036
1.0083	12.125	-1.2438	6.3465
1.0083	12.458	-1.0369	6.8647
1.0083	12.792	-0.50179	7.2141
1.0083	13.125	-0.057549	7.4867
1.0083	13.458	-0.036665	7.5244
1.0083	13.792	0.16417	7.3865
1.0083	14.125	0.29217	7.132
1.0083	14.458	0.39766	6.727
1.0083	14.792	0.43617	6.2688
1.0083	15.125	0.53116	5.6766
1.0083	15.458	0.53694	5.1432
1.0083	15.792	0.23212	4.8407
1.0083	16.125	-0.15658	4.6009
1.0083	16.458	-0.44653	4.3115
1.0083	16.792	-0.65811	4.2365
1.0083	17.125	-0.85377	4.1717
1.0083	17.458	-0.99875	3.8806
1.0083	17.792	-1.0379	3.9472
1.0083	18.125	-1.1982	4.4813
1.0083	18.458	-1.3357	5.2146
1.0083	18.792	-1.3511	5.7888
1.0083	19.125	-1.2963	6.3383
1.0083	19.458	-1.1021	6.8501
1.0083	19.792	-0.75984	7.056
1.0083	20.125	-0.19145	6.9883
1.0083	20.458	-0.10667	6.971
1.0083	20.792	0.062205	6.9496
1.0083	21.125	0.17043	6.6389
1.0083	21.458	0.022292	6.1541
1.0083	21.792	-0.14096	5.653
1.0083	22.125	-0.19049	4.9863
1.0083	22.458	-0.26843	4.5736
1.0083	22.792	-0.51312	4.1354
1.0083	23.125	-0.81456	3.9315
1.0083	23.458	-1.0759	3.9102
1.0083	23.792	-0.87341	4.0862
1.0083	24.125	-0.63121	4.6405
1.0083	24.458	-0.41582	4.9149
1.0083	24.792	-0.24694	4.995
1.0083	25.125	-0.1832	4.9886
1.0083	25.458	-0.16915	5.021
1.0083	25.792	0.064285	5.0625
1.0083	26.125	0.29845	5.1022
1.0083	26.458	0.37984	4.8797
1.0083	26.792	0.42279	4.6223
1.0083	27.125	0.87233	4.1175
1.0083	27.458	0.80338	3.3151
1.0083	27.792	0.50381	2.3827
1.0083	28.125	0.31286	1.2701
1.0083	28.458	-0.10791	0.62909
1.0083	28.792	-0.10762	0.25371
1.0083	29.125	-0.17647	0.071579
1.0083	29.458	0.028789	-0.42142
1.3417	9.7917	0.36911	3.373
1.3417	10.125	0.41085	3.91
1.3417	10.458	0.17488	4.2256
1.3417	10.792	-0.21072	4.4778
1.3417	11.125	-0.7434	4.6753
1.3417	11.458	-1.1894	5.0331
1.3417	11.792	-1.4055	5.8243
1.3417	12.125	-1.4879	6.3687
1.3417	12.458	-1.1791	6.865
1.3417	12.792	-0.54644	7.1714
1.3417	13.125	-0.037056	7.328
1.3417	13.458	0.15642	7.2603
1.3417	13.792	0.50916	7.0702
1.3417	14.125	0.75437	6.8456
1.3417	14.458	0.81516	6.3081
1.3417	14.792	0.83081	5.7759
1.3417	15.125	0.93587	5.1219
1.3417	15.458	0.84552	4.6511
1.3417	15.792	0.39667	4.2969
1.3417	16.125	-0.060113	3.9605
1.3417	16.458	-0.4583	3.7391
1.3417	16.792	-0.71273	3.7745
1.3417	17.125	-0.94643	3.7098
1.3417	17.458	-1.1337	3.5322
1.3417	17.792	-1.2104	3.6457
1.3417	18.125	-1.306	4.1085
1.3417	18.458	-1.4337	4.6555
1.3417	18.792	-1.3623	5.2393
1.3417	19.125	-1.2137	5.6373
1.3417	19.458	-0.95071	5.9734
1.3417	19.792	-0.57124	6.0508
1.3417	20.125	-0.081914	5.9768
1.3417	20.458	0.051016	5.8899
1.3417	20.792	0.26099	5.7319
1.3417	21.125	0.41579	5.3422
1.3417	21.458	0.27666	4.7946
1.3417	21.792	0.027014	4.3668
1.3417	22.125	-0.079537	3.9505
1.3417	22.458	-0.10172	3.6961
1.3417	22.792	-0.47289	3.5061
1.3417	23.125	-0.87528	3.6042
1.3417	23.458	-1.1113	3.804
1.3417	23.792	-0.84372	4.2215
1.3417	24.125	-0.51272	4.7427
1.3417	24.458	-0.24887	4.9975
1.3417	24.792	-0.076654	4.9878
1.3417	25.125	0.026427	5.0559
1.3417	25.458	0.0017398	5.0437
1.3417	25.792	0.19969	5.0182
1.3417	26.125	0.45057	5.0041
1.3417	26.458	0.75752	4.8449
1.3417	26.792	0.88973	4.6329
1.3417	27.125	1.3388	4.1463
1.3417	27.458	1.3613	3.6619
1.3417	27.792	1.0581	2.9474
1.3417	28.125	0.72704	1.8259
1.3417	28.458	0.30417	1.2802
1.3417	28.792	0.25882	0.74926
1.3417	29.125	0.023956	0.33081
1.3417	29.458	-0.0369	-0.36622
1.675	9.7917	0.51204	2.9276
1.675	10.125	0.32649	3.214
1.675	10.458	0.055499	3.6445
1.675	10.792	-0.3941	4.0704
1.675	11.125	-0.94718	4.4976
1.675	11.458	-1.3761	4.918
1.675	11.792	-1.5566	5.6416
1.675	12.125	-1.4968	6.1173
1.675	12.458	-1.138	6.4512
1.675	12.792	-0.52779	6.7267
1.675	13.125	0.056042	6.8189
1.675	13.458	0.43867	6.6986
1.675	13.792	0.92564	6.4214
1.675	14.125	1.238	6.1033
1.675	14.458	1.2449	5.6109
1.675	14.792	1.178	5.2518
1.675	15.125	1.1928	4.6171
1.675	15.458	1.0648	4.1348
1.675	15.792	0.51863	3.6068
1.675	16.125	0.053313	3.3309
1.675	16.458	-0.38176	3.1907
1.675	16.792	-0.686	3.1755
1.675	17.125	-0.94141	3.1042
1.675	17.458	-1.2078	3.0534
1.675	17.792	-1.2873	3.2767
1.675	18.125	-1.3019	3.7198
1.675	18.458	-1.394	4.0559
1.675	18.792	-1.3033	4.3751
1.675	19.125	-1.1417	4.594
1.675	19.458	-0.91558	4.7576
1.675	19.792	-0.55209	4.6718
1.675	20.125	-0.17137	4.4833
1.675	20.458	-0.003544	4.4002
1.675	20.792	0.20418	4.1623
1.675	21.125	0.40115	3.7799
1.675	21.458	0.31845	3.4523
1.675	21.792	0.015363	3.1699
1.675	22.125	-0.2577	2.8884
1.675	22.458	-0.33027	2.9014
1.675	22.792	-0.62513	3.0137
1.675	23.125	-1.0197	3.3812
1.675	23.458	-1.0435	3.9024
1.675	23.792	-0.65484	4.5185
1.675	24.125	-0.34887	4.9659
1.675	24.458	-0.093594	5.1965
1.675	24.792	0.18227	5.2748
1.675	25.125	0.28076	5.3083
1.675	25.458	0.1057	5.0573
1.675	25.792	0.30695	4.8471
1.675	26.125	0.56262	4.7203
1.675	26.458	1.0004	4.5915
1.675	26.792	1.2817	4.4318
1.675	27.125	1.764	4.131
1.675	27.458	1.7102	3.7208
1.675	27.792	1.3779	3.052
1.675	28.125	1.0135	2.1115
1.675	28.458	0.6987	1.4421
1.675	28.792	0.57784	0.98793
1.675	29.125	0.12225	0.45088
1.675	29.458	-0.10729	-0.36336
2.0083	9.7917	0.61474	2.8192
2.0083	10.125	0.2212	2.7956
2.0083	10.458	-0.17499	2.9599
2.0083	10.792	-0.60099	3.433
2.0083	11.125	-1.1733	3.9907
2.0083	11.458	-1.6546	4.4752
2.0083	11.792	-1.7371	4.8556
2.0083	12.125	-1.5063	5.1666
2.0083	12.458	-1.0732	5.3704
2.0083	12.792	-0.3755	5.5598
2.0083	13.125	0.26205	5.7284
2.0083	13.458	0.80734	5.6565
2.0083	13.792	1.2701	5.1853
2.0083	14.125	1.4709	4.7178
2.0083	14.458	1.4685	4.469
2.0083	14.792	1.4151	4.2711
2.0083	15.125	1.2625	3.7983
2.0083	15.458	1.0444	3.4092
2.0083	15.792	0.67757	3.025
2.0083	16.125	0.22409	2.8308
2.0083	16.458	-0.24458	2.6322
2.0083	16.792	-0.55327	2.5357
2.0083	17.125	-0.79288	2.535
2.0083	17.458	-1.2633	2.5216
2.0083	17.792	-1.3854	2.6381
2.0083	18.125	-1.361	2.9554
2.0083	18.458	-1.4761	3.1101
2.0083	18.792	-1.325	3.1731
2.0083	19.125	-1.125	3.2511
2.0083	19.458	-0.97367	3.2508
2.0083	19.792	-0.72594	3.0131
2.0083	20.125	-0.30451	2.8887
2.0083	20.458	-0.074255	2.886
2.0083	20.792	0.10581	2.7713
2.0083	21.125	0.25371	2.621
2.0083	21.458	0.13714	2.4445
2.0083	21.792	-0.24045	2.2547
2.0083	22.125	-0.60498	2.1261
2.0083	22.458	-0.63295	2.3639
2.0083	22.792	-0.72549	2.7431
2.0083	23.125	-1.0971	3.3295
2.0083	23.458	-0.96531	4.0317
2.0083	23.792	-0.4556	4.74
2.0083	24.125	-0.028584	5.3581
2.0083	24.458	0.29987	5.6095
2.0083	24.792	0.69303	5.6761
2.0083	25.125	0.75929	5.5118
2.0083	25.458	0.51278	5.1583
2.0083	25.792	0.47472	4.8498
2.0083	26.125	0.60329	4.5703
2.0083	26.458	1.149	4.3536
2.0083	26.792	1.6009	4.3011
2.0083	27.125	2.1196	4.0201
2.0083	27.458	2.0691	3.5614
2.0083	27.792	1.6636	2.8349
2.0083	28.125	1.3051	1.6885
2.0083	28.458	0.94796	0.91947
2.0083	28.792	0.86436	0.45848
2.0083	29.125	0.66044	0.085341
2.0083	29.458	0.82133	-0.40874
2.3417	9.7917	0.5513	2.2014
2.3417	10.125	0.10392	2.1494
2.3417	10.458	-0.28926	2.2196
2.3417	10.792	-0.89892	2.685
2.3417	11.125	-1.537	3.0794
2.3417	11.458	-1.9135	3.1953
2.3417	11.792	-1.947	3.2627
2.3417	12.125	-1.6943	3.394
2.3417	12.458	-1.1986	3.5692
2.3417	12.792	-0.37855	3.6412
2.3417	13.125	0.30052	3.7384
2.3417	13.458	0.86224	3.7408
2.3417	13.792	1.3002	3.3634
2.3417	14.125	1.5053	3.2171
2.3417	14.458	1.5232	3.1987
2.3417	14.792	1.5335	3.1906
2.3417	15.125	1.377	2.9151
2.3417	15.458	1.0722	2.7762
2.3417	15.792	0.73214	2.6497
2.3417	16.125	0.37464	2.5763
2.3417	16.458	-0.052966	2.3237
2.3417	16.792	-0.41265	2.171
2.3417	17.125	-0.68035	2.142
2.3417	17.458	-1.0377	2.0548
2.3417	17.792	-1.2892	1.9923
2.3417	18.125	-1.3685	2.0288
2.3417	18.458	-1.4998	1.9872
2.3417	18.792	-1.4492	1.9484
2.3417	19.125	-1.2722	1.9627
2.3417	19.458	-1.0584	1.9581
2.3417	19.792	-0.83286	1.7869
2.3417	20.125	-0.3671	1.7616
2.3417	20.458	-0.1008	1.8328
2.3417	20.792	0.0066436	1.8414
2.3417	21.125	0.0176	1.8092
2.3417	21.458	-0.1291	1.6515
2.3417	21.792	-0.55884	1.6093
2.3417	22.125	-0.98501	1.5632
2.3417	22.458	-1.109	1.8038
2.3417	22.792	-1.0899	2.3841
2.3417	23.125	-1.2839	3.051
2.3417	23.458	-0.97786	3.8659
2.3417	23.792	-0.30588	4.5552
2.3417	24.125	0.26942	5.327
2.3417	24.458	0.69727	5.6832
2.3417	24.792	1.132	5.8613
2.3417	25.125	1.1064	5.6415
2.3417	25.458	0.86156	5.339
2.3417	25.792	0.79367	5.0675
2.3417	26.125	0.86115	4.6002
2.3417	26.458	1.4232	4.3068
2.3417	26.792	1.8464	4.0841
2.3417	27.125	2.1737	3.7375
2.3417	27.458	2.2343	3.0886
2.3417	27.792	1.8878	2.3561
2.3417	28.125	1.6005	1.0302
2.3417	28.458	1.3038	0.14153
2.3417	28.792	1.3422	-0.093211
2.3417	29.125	1.4031	-0.23102
2.3417	29.458	1.9587	-0.47698
2.675	9.7917	0.31973	1.605
2.675	10.125	-0.068499	1.7519
2.675	10.458	-0.4859	1.8275
2.675	10.792	-1.0966	1.9461
2.675	11.125	-1.6374	2.0147
2.675	11.458	-1.9211	1.8823
2.675	11.792	-1.8552	1.6747
2.675	12.125	-1.5779	1.5705
2.675	12.458	-1.0888	1.587
2.675	12.792	-0.36334	1.5388
2.675	13.125	0.27684	1.6243
2.675	13.458	0.76746	1.7265
2.675	13.792	1.17	1.7444
2.675	14.125	1.2904	1.8965
2.675	14.458	1.3239	2.0673
2.675	14.792	1.4274	2.2018
2.675	15.125	1.3689	2.1607
2.675	15.458	1.1424	2.271
2.675	15.792	0.81975	2.2855
2.675	16.125	0.48727	2.3019
2.675	16.458	0.074398	2.087
2.675	16.792	-0.31448	1.868
2.675	17.125	-0.61643	1.7654
2.675	17.458	-0.87649	1.6457
2.675	17.792	-1.0679	1.6299
2.675	18.125	-1.1674	1.6458
2.675	18.458	-1.3454	1.4441
2.675	18.792	-1.3533	1.3274
2.675	19.125	-1.2672	1.2019
2.675	19.458	-1.0411	1.1443
2.675	19.792	-0.83801	1.0443
2.675	20.125	-0.40917	1.119
2.675	20.458	-0.13852	1.2529
2.675	20.792	-0.12203	1.2354
2.675	21.125	-0.17519	1.2448
2.675	21.458	-0.36478	1.3311
2.675	21.792	-0.80029	1.3482
2.675	22.125	-1.1765	1.3582
2.675	22.458	-1.399	1.5663
2.675	22.792	-1.4358	2.0976
2.675	23.125	-1.5422	2.6089
2.675	23.458	-1.0638	3.4342
2.675	23.792	-0.34942	4.12
2.675	24.125	0.34253	4.9132
2.675	24.458	0.85273	5.3442
2.675	24.792	1.198	5.5892
2.675	25.125	1.2176	5.5119
2.675	25.458	0.94315	5.3165
2.675	25.792	1.0689	5.099
2.675	26.125	1.1543	4.519
2.675	26.458	1.5759	4.1573
2.675	26.792	2.0785	3.7954
