x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.458	-1.6142	2.7019
-0.99167	27.792	-1.7405	2.8256
-0.99167	28.125	-1.8353	2.937
-0.99167	28.458	-1.8127	2.574
-0.99167	28.792	-1.7647	1.823
-0.99167	29.125	-1.3542	0.97491
-0.99167	29.458	-0.4687	-0.19565
-0.65833	9.7917	0.60736	6.6875
-0.65833	10.125	-0.076745	6.5523
-0.65833	10.458	-0.5989	5.5075
-0.65833	10.792	-0.80783	4.8855
-0.65833	11.125	-0.40616	4.9245
-0.65833	11.458	0.58289	5.3397
-0.65833	11.792	1.127	5.1951
-0.65833	12.125	1.1167	5.2567
-0.65833	12.458	0.98184	5.4221
-0.65833	12.792	0.95085	5.7316
-0.65833	13.125	0.91863	6.312
-0.65833	13.458	0.37923	6.5264
-0.65833	13.792	-0.4151	6.8237
-0.65833	14.125	-0.99966	6.8447
-0.65833	14.458	-1.3429	6.7301
-0.65833	14.792	-1.4807	6.4691
-0.65833	15.125	-1.5221	6.1195
-0.65833	15.458	-1.2023	5.7202
-0.65833	15.792	-0.98145	5.5077
-0.65833	16.125	-0.64256	5.3404
-0.65833	16.458	-0.26064	5.2093
-0.65833	16.792	0.3346	5.0151
-0.65833	17.125	0.67261	4.8661
-0.65833	17.458	0.91766	4.8577
-0.65833	17.792	1.1131	5.0291
-0.65833	18.125	1.0222	5.1255
-0.65833	18.458	0.83781	5.4412
-0.65833	18.792	0.6222	5.6809
-0.65833	19.125	0.45259	6.0076
-0.65833	19.458	0.30217	6.2845
-0.65833	19.792	0.10917	6.4485
-0.65833	20.125	-0.08869	6.8448
-0.65833	20.458	-0.60892	7.3847
-0.65833	20.792	-1.2127	7.389
-0.65833	21.125	-1.5363	7.1963
-0.65833	21.458	-1.768	7.1977
-0.65833	21.792	-1.7849	6.9624
-0.65833	22.125	-1.5608	6.7056
-0.65833	22.458	-1.0343	6.4113
-0.65833	22.792	-0.67501	6.0417
-0.65833	23.125	-0.39862	5.5652
-0.65833	23.458	0.015074	5.0696
-0.65833	23.792	0.21949	4.7448
-0.65833	24.125	0.37044	4.3405
-0.65833	24.458	0.6244	4.0327
-0.65833	24.792	0.92794	3.9564
-0.65833	25.125	0.99989	3.8339
-0.65833	25.458	0.86599	3.6828
-0.65833	25.792	0.57512	3.6015
-0.65833	26.125	0.30896	3.5066
-0.65833	26.458	-0.07271	3.429
-0.65833	26.792	-0.74658	3.1802
-0.65833	27.125	-1.0928	2.8946
-0.65833	27.458	-1.3653	2.603
-0.65833	27.792	-1.5319	2.2843
-0.65833	28.125	-1.571	2.4584
-0.65833	28.458	-1.5159	2.4996
-0.65833	28.792	-1.3982	1.9666
-0.65833	29.125	-1.0932	0.95652
-0.65833	29.458	-0.39045	-0.17019
-0.325	9.7917	-1.0565	6.1945
-0.325	10.125	-1.15	6.5871
-0.325	10.458	-0.6187	6.5212
-0.325	10.792	-0.30485	5.8983
-0.325	11.125	0.14132	5.6902
-0.325	11.458	0.51456	5.8176
-0.325	11.792	0.71893	5.9937
-0.325	12.125	0.73684	6.1686
-0.325	12.458	0.70855	6.2795
-0.325	12.792	0.58222	6.7217
-0.325	13.125	0.5488	7.301
-0.325	13.458	0.10561	7.4514
-0.325	13.792	-0.46131	7.7279
-0.325	14.125	-0.82545	7.722
-0.325	14.458	-1.0617	7.3675
-0.325	14.792	-1.1358	6.8672
-0.325	15.125	-1.0676	6.5616
-0.325	15.458	-0.73846	6.1911
-0.325	15.792	-0.61737	6.0038
-0.325	16.125	-0.3716	5.7303
-0.325	16.458	-0.10835	5.48
-0.325	16.792	0.34839	5.2351
-0.325	17.125	0.64195	5.1878
-0.325	17.458	0.9134	5.2225
-0.325	17.792	1.076	5.3458
-0.325	18.125	0.87107	5.4873
-0.325	18.458	0.61574	5.8048
-0.325	18.792	0.4873	6.207
-0.325	19.125	0.36038	6.3485
-0.325	19.458	0.19503	6.6806
-0.325	19.792	0.010775	6.9684
-0.325	20.125	-0.11137	7.3503
-0.325	20.458	-0.6211	7.7915
-0.325	20.792	-1.1891	7.8594
-0.325	21.125	-1.4507	7.8894
-0.325	21.458	-1.5214	7.9246
-0.325	21.792	-1.5631	7.6469
-0.325	22.125	-1.371	7.3673
-0.325	22.458	-0.79693	7.1163
-0.325	22.792	-0.26066	6.6817
-0.325	23.125	0.074919	6.0089
-0.325	23.458	0.32484	5.4705
-0.325	23.792	0.49033	5.0409
-0.325	24.125	0.60644	4.7174
-0.325	24.458	0.8099	4.4696
-0.325	24.792	1.1704	4.3542
-0.325	25.125	1.2609	4.045
-0.325	25.458	0.96942	3.813
-0.325	25.792	0.58938	3.753
-0.325	26.125	0.3495	3.5693
-0.325	26.458	-0.03871	3.497
-0.325	26.792	-0.60376	3.1736
-0.325	27.125	-0.86227	2.8737
-0.325	27.458	-1.0923	2.3007
-0.325	27.792	-1.4216	1.9936
-0.325	28.125	-1.5766	2.0449
-0.325	28.458	-1.4484	2.0746
-0.325	28.792	-1.2151	1.7402
-0.325	29.125	-1.0244	0.71179
-0.325	29.458	-0.15815	-0.23845
0.0083333	9.7917	-0.60641	5.9284
0.0083333	10.125	-0.86759	6.4584
0.0083333	10.458	-0.17564	6.7088
0.0083333	10.792	0.13813	5.8566
0.0083333	11.125	0.21511	5.6466
0.0083333	11.458	0.167	5.6581
0.0083333	11.792	0.33075	6.0498
0.0083333	12.125	0.2413	6.302
0.0083333	12.458	0.23879	6.5354
0.0083333	12.792	0.23951	7.058
0.0083333	13.125	0.22947	7.5743
0.0083333	13.458	-0.085952	7.6009
0.0083333	13.792	-0.43351	7.8503
0.0083333	14.125	-0.65115	7.7893
0.0083333	14.458	-0.72336	7.4803
0.0083333	14.792	-0.65002	7.0289
0.0083333	15.125	-0.41034	6.7521
0.0083333	15.458	-0.17598	6.3941
0.0083333	15.792	-0.24555	6.1744
0.0083333	16.125	-0.10521	5.9237
0.0083333	16.458	0.096962	5.6901
0.0083333	16.792	0.39924	5.4946
0.0083333	17.125	0.58869	5.4515
0.0083333	17.458	0.83037	5.5239
0.0083333	17.792	0.92519	5.6461
0.0083333	18.125	0.74573	5.7653
0.0083333	18.458	0.45472	6.1252
0.0083333	18.792	0.23545	6.4188
0.0083333	19.125	0.10407	6.5484
0.0083333	19.458	0.0057022	6.9379
0.0083333	19.792	-0.12095	7.2802
0.0083333	20.125	-0.15427	7.6169
0.0083333	20.458	-0.5082	7.9392
0.0083333	20.792	-1.0798	8.0502
0.0083333	21.125	-1.408	8.2121
0.0083333	21.458	-1.4011	8.1826
0.0083333	21.792	-1.2776	7.9982
0.0083333	22.125	-0.99879	7.7481
0.0083333	22.458	-0.32569	7.5254
0.0083333	22.792	0.22446	6.9615
0.0083333	23.125	0.53419	6.2704
0.0083333	23.458	0.7013	5.8194
0.0083333	23.792	0.80919	5.3847
0.0083333	24.125	0.87056	4.9993
0.0083333	24.458	1.0433	4.7801
0.0083333	24.792	1.3749	4.6179
0.0083333	25.125	1.5049	4.3197
0.0083333	25.458	1.1856	4.0175
0.0083333	25.792	0.72178	3.918
0.0083333	26.125	0.35289	3.684
0.0083333	26.458	-0.054981	3.41
0.0083333	26.792	-0.42466	2.9703
0.0083333	27.125	-0.60668	2.5585
0.0083333	27.458	-0.92866	1.849
0.0083333	27.792	-1.3574	1.408
0.0083333	28.125	-1.5334	1.4628
0.0083333	28.458	-1.3587	1.5051
0.0083333	28.792	-1.0644	0.75468
0.0083333	29.125	-0.67964	-0.13504
0.0083333	29.458	0.26822	-0.52059
0.34167	9.7917	-0.23936	6.4913
0.34167	10.125	-0.19956	6.9596
0.34167	10.458	0.23147	7.012
0.34167	10.792	0.35916	6.3526
0.34167	11.125	0.27007	6.0892
0.34167	11.458	0.10235	5.8477
0.34167	11.792	0.0057447	6.0928
0.34167	12.125	-0.15166	6.3032
0.34167	12.458	-0.181	6.6682
0.34167	12.792	-0.082923	7.1284
0.34167	13.125	-0.1059	7.4176
0.34167	13.458	-0.32704	7.4996
0.34167	13.792	-0.52651	7.6316
0.34167	14.125	-0.58216	7.5986
0.34167	14.458	-0.51092	7.4626
0.34167	14.792	-0.38977	7.1457
0.34167	15.125	-0.031279	6.8442
0.34167	15.458	0.17675	6.5502
0.34167	15.792	0.043854	6.2439
0.34167	16.125	0.12629	6.0312
0.34167	16.458	0.2966	5.9159
0.34167	16.792	0.43332	5.6966
0.34167	17.125	0.53258	5.6351
0.34167	17.458	0.71899	5.6834
0.34167	17.792	0.79593	5.7477
0.34167	18.125	0.54569	5.8552
0.34167	18.458	0.11076	6.1958
0.34167	18.792	-0.14755	6.4466
0.34167	19.125	-0.28108	6.5849
0.34167	19.458	-0.29703	6.9464
0.34167	19.792	-0.26645	7.1721
0.34167	20.125	-0.29765	7.3985
0.34167	20.458	-0.62704	7.6431
0.34167	20.792	-1.0469	7.8252
0.34167	21.125	-1.2244	7.9689
0.34167	21.458	-1.1458	7.8676
0.34167	21.792	-0.90086	7.7266
0.34167	22.125	-0.48486	7.5771
0.34167	22.458	0.11797	7.4446
0.34167	22.792	0.52521	7.0127
0.34167	23.125	0.78253	6.4318
0.34167	23.458	0.97555	6.0246
0.34167	23.792	1.1001	5.6478
0.34167	24.125	1.1127	5.2962
0.34167	24.458	1.2405	4.9644
0.34167	24.792	1.4468	4.7449
0.34167	25.125	1.5039	4.5923
0.34167	25.458	1.2368	4.3733
0.34167	25.792	0.83587	4.1663
0.34167	26.125	0.48702	3.868
0.34167	26.458	0.10595	3.4796
0.34167	26.792	-0.23226	2.8856
0.34167	27.125	-0.48007	2.3806
0.34167	27.458	-0.82168	1.684
0.34167	27.792	-1.1698	1.2344
0.34167	28.125	-1.2223	1.1387
0.34167	28.458	-1.1267	0.96486
0.34167	28.792	-0.77036	0.12395
0.34167	29.125	-0.24522	-0.57381
0.34167	29.458	0.67339	-0.6718
0.675	9.7917	0.3955	6.9354
0.675	10.125	0.54645	7.1722
0.675	10.458	0.70974	6.9157
0.675	10.792	0.53016	6.6298
0.675	11.125	0.24475	6.2903
0.675	11.458	-0.055431	6.0089
0.675	11.792	-0.29101	6.1342
0.675	12.125	-0.49214	6.3355
0.675	12.458	-0.52787	6.651
0.675	12.792	-0.39533	7.0096
0.675	13.125	-0.42335	7.2433
0.675	13.458	-0.56675	7.4088
0.675	13.792	-0.67856	7.5297
0.675	14.125	-0.61225	7.5174
0.675	14.458	-0.4664	7.4322
0.675	14.792	-0.26696	7.2049
0.675	15.125	0.11866	6.9115
0.675	15.458	0.36799	6.5491
0.675	15.792	0.33139	6.22
0.675	16.125	0.38376	6.0317
0.675	16.458	0.41171	5.8599
0.675	16.792	0.41185	5.6261
0.675	17.125	0.4581	5.5292
0.675	17.458	0.56099	5.4735
0.675	17.792	0.58814	5.5258
0.675	18.125	0.2934	5.6738
0.675	18.458	-0.13016	5.9495
0.675	18.792	-0.39938	6.2298
0.675	19.125	-0.5669	6.3596
0.675	19.458	-0.50367	6.7161
0.675	19.792	-0.17033	6.6987
0.675	20.125	-0.2744	6.9195
0.675	20.458	-0.58441	7.0576
0.675	20.792	-0.85011	7.2143
0.675	21.125	-0.98147	7.2846
0.675	21.458	-0.84203	7.2564
0.675	21.792	-0.5255	7.2622
0.675	22.125	-0.069461	7.3138
0.675	22.458	0.53304	7.2256
0.675	22.792	0.9099	6.9252
0.675	23.125	1.1254	6.5391
0.675	23.458	1.3431	6.1368
0.675	23.792	1.445	5.8354
0.675	24.125	1.4169	5.5263
0.675	24.458	1.49	5.1636
0.675	24.792	1.5831	4.8428
0.675	25.125	1.5104	4.7516
0.675	25.458	1.2336	4.6327
0.675	25.792	0.8798	4.356
0.675	26.125	0.54379	3.9214
0.675	26.458	0.22675	3.6023
0.675	26.792	0.023837	3.0863
0.675	27.125	-0.16553	2.4005
0.675	27.458	-0.56672	1.7323
0.675	27.792	-0.92862	1.5586
0.675	28.125	-0.97013	1.4663
0.675	28.458	-1.0064	0.97747
0.675	28.792	-0.5586	0.013676
0.675	29.125	-0.10135	-0.58274
0.675	29.458	0.40087	-0.6681
1.0083	9.7917	0.62834	6.9637
1.0083	10.125	0.85611	6.9379
1.0083	10.458	0.96841	6.3335
1.0083	10.792	0.69761	6.0555
1.0083	11.125	0.24239	5.8496
1.0083	11.458	-0.28957	5.7394
1.0083	11.792	-0.6635	5.8199
1.0083	12.125	-0.92359	6.0846
1.0083	12.458	-0.98015	6.3992
1.0083	12.792	-0.77872	6.7138
1.0083	13.125	-0.73298	7.0857
1.0083	13.458	-0.79241	7.4198
1.0083	13.792	-0.75757	7.5236
1.0083	14.125	-0.54306	7.4713
1.0083	14.458	-0.30268	7.3001
1.0083	14.792	0.024692	6.9408
1.0083	15.125	0.44074	6.6331
1.0083	15.458	0.64834	6.3138
1.0083	15.792	0.6114	5.9566
1.0083	16.125	0.59343	5.5882
1.0083	16.458	0.51661	5.3281
1.0083	16.792	0.44901	5.1125
1.0083	17.125	0.36098	4.9837
1.0083	17.458	0.37278	4.957
1.0083	17.792	0.28737	5.0206
1.0083	18.125	0.01895	5.252
1.0083	18.458	-0.32083	5.4215
1.0083	18.792	-0.53476	5.7356
1.0083	19.125	-0.68664	5.8059
1.0083	19.458	-0.68394	6.0682
1.0083	19.792	-0.32888	6.1389
1.0083	20.125	-0.26375	6.3293
1.0083	20.458	-0.42901	6.4227
1.0083	20.792	-0.68746	6.5649
1.0083	21.125	-0.80055	6.6627
1.0083	21.458	-0.68058	6.7096
1.0083	21.792	-0.30672	6.7884
1.0083	22.125	0.17576	6.8665
1.0083	22.458	0.88418	6.8374
1.0083	22.792	1.332	6.6001
1.0083	23.125	1.5188	6.3767
1.0083	23.458	1.6794	6.0524
1.0083	23.792	1.7673	5.7726
1.0083	24.125	1.7513	5.5333
1.0083	24.458	1.7647	5.1649
1.0083	24.792	1.7874	4.8357
1.0083	25.125	1.6096	4.6909
1.0083	25.458	1.3351	4.5862
1.0083	25.792	0.98304	4.3077
1.0083	26.125	0.55917	3.9547
1.0083	26.458	0.32425	3.726
1.0083	26.792	0.27355	3.3243
1.0083	27.125	0.1738	2.7664
1.0083	27.458	-0.10275	2.2504
1.0083	27.792	-0.4967	1.9455
1.0083	28.125	-0.59577	1.8355
1.0083	28.458	-0.69091	1.012
1.0083	28.792	-0.29617	-0.065016
1.0083	29.125	0.15227	-0.68522
1.0083	29.458	0.21396	-0.66033
1.3417	9.7917	0.88371	6.514
1.3417	10.125	1.2321	6.3068
1.3417	10.458	1.2946	5.6278
1.3417	10.792	0.77277	5.261
1.3417	11.125	0.19999	5.1319
1.3417	11.458	-0.37866	5.1343
1.3417	11.792	-0.82471	5.2187
1.3417	12.125	-1.1724	5.5603
1.3417	12.458	-1.361	5.9491
1.3417	12.792	-1.1312	6.3258
1.3417	13.125	-0.98978	6.7904
1.3417	13.458	-0.97468	7.1383
1.3417	13.792	-0.75	7.2016
1.3417	14.125	-0.40859	7.0968
1.3417	14.458	-0.011926	6.7748
1.3417	14.792	0.38415	6.3292
1.3417	15.125	0.78326	5.9612
1.3417	15.458	0.95624	5.6982
1.3417	15.792	0.85102	5.1435
1.3417	16.125	0.68507	4.7177
1.3417	16.458	0.5677	4.4486
1.3417	16.792	0.47212	4.303
1.3417	17.125	0.32671	4.2292
1.3417	17.458	0.21095	4.2108
1.3417	17.792	-0.0036731	4.2031
1.3417	18.125	-0.25989	4.3472
1.3417	18.458	-0.5524	4.6301
1.3417	18.792	-0.78469	4.8609
1.3417	19.125	-0.89252	5.0291
1.3417	19.458	-0.87811	5.0981
1.3417	19.792	-0.66443	5.2298
1.3417	20.125	-0.51096	5.4844
1.3417	20.458	-0.51683	5.554
1.3417	20.792	-0.68148	5.7323
1.3417	21.125	-0.7102	5.8531
1.3417	21.458	-0.58958	5.9179
1.3417	21.792	-0.24915	6.0675
1.3417	22.125	0.20268	6.1757
1.3417	22.458	0.98819	6.1296
1.3417	22.792	1.4905	6.0175
1.3417	23.125	1.6876	5.8569
1.3417	23.458	1.8902	5.6134
1.3417	23.792	2.0854	5.4979
1.3417	24.125	2.1306	5.3203
1.3417	24.458	2.0309	5.019
1.3417	24.792	1.9888	4.7051
1.3417	25.125	1.8121	4.5129
1.3417	25.458	1.4296	4.3895
1.3417	25.792	1.0972	4.1534
1.3417	26.125	0.66417	3.9104
1.3417	26.458	0.46888	3.6691
1.3417	26.792	0.37729	3.3426
1.3417	27.125	0.29936	3.0637
1.3417	27.458	0.2256	2.7424
1.3417	27.792	-0.14058	2.2398
1.3417	28.125	-0.3206	1.9244
1.3417	28.458	-0.33802	0.94304
1.3417	28.792	0.097604	-0.30309
1.3417	29.125	0.5028	-0.82529
1.3417	29.458	0.15303	-0.64239
1.675	9.7917	1.1882	5.7026
1.675	10.125	1.3093	5.4594
1.675	10.458	1.3609	4.9534
1.675	10.792	0.85117	4.6049
1.675	11.125	0.23639	4.3154
1.675	11.458	-0.35881	4.3629
1.675	11.792	-0.87498	4.6086
1.675	12.125	-1.294	4.8654
1.675	12.458	-1.4966	5.1529
1.675	12.792	-1.334	5.3456
1.675	13.125	-1.0857	5.8048
1.675	13.458	-0.9766	6.0398
1.675	13.792	-0.69418	6.0183
1.675	14.125	-0.23022	5.913
1.675	14.458	0.27127	5.7021
1.675	14.792	0.74138	5.356
1.675	15.125	1.0882	4.893
1.675	15.458	1.1919	4.5813
1.675	15.792	0.93563	4.0705
1.675	16.125	0.70762	3.7439
1.675	16.458	0.64851	3.69
1.675	16.792	0.46074	3.5846
1.675	17.125	0.24233	3.5964
1.675	17.458	0.0034536	3.5123
1.675	17.792	-0.28842	3.4751
1.675	18.125	-0.52686	3.6361
1.675	18.458	-0.73758	3.8387
1.675	18.792	-0.88867	3.9701
1.675	19.125	-0.94202	4.133
1.675	19.458	-0.92781	4.2389
1.675	19.792	-0.80247	4.3177
1.675	20.125	-0.61397	4.542
1.675	20.458	-0.65059	4.6772
1.675	20.792	-0.7808	4.7827
1.675	21.125	-0.68965	4.9172
1.675	21.458	-0.5902	5.0484
1.675	21.792	-0.30012	5.2606
1.675	22.125	0.19328	5.3826
1.675	22.458	0.94939	5.3431
1.675	22.792	1.5036	5.2965
1.675	23.125	1.7713	5.2282
1.675	23.458	1.9953	5.1371
1.675	23.792	2.2095	5.2881
1.675	24.125	2.3036	5.1772
1.675	24.458	2.161	4.8352
1.675	24.792	2.0896	4.5458
1.675	25.125	1.9091	4.3383
1.675	25.458	1.4503	4.2186
1.675	25.792	1.1304	3.999
1.675	26.125	0.79994	3.8262
1.675	26.458	0.57862	3.7176
1.675	26.792	0.49482	3.6042
1.675	27.125	0.40463	3.5501
1.675	27.458	0.37884	3.3379
1.675	27.792	0.069133	2.8242
1.675	28.125	-0.068156	2.225
1.675	28.458	0.17801	1.0889
1.675	28.792	0.61468	-0.0069819
1.675	29.125	0.84771	-0.43728
1.675	29.458	0.71019	-0.4303
2.0083	9.7917	1.3108	4.5327
2.0083	10.125	1.4034	4.4472
2.0083	10.458	1.4882	4.1731
2.0083	10.792	1.0082	3.854
2.0083	11.125	0.39292	3.6251
2.0083	11.458	-0.28704	3.6158
2.0083	11.792	-0.94093	3.7491
2.0083	12.125	-1.3761	3.8631
2.0083	12.458	-1.675	3.9682
2.0083	12.792	-1.5558	4.0224
2.0083	13.125	-1.3376	4.274
2.0083	13.458	-0.9825	4.3476
2.0083	13.792	-0.51788	4.3625
2.0083	14.125	-0.098301	4.2188
2.0083	14.458	0.33423	4.0425
2.0083	14.792	0.8077	3.7971
2.0083	15.125	1.1545	3.5608
2.0083	15.458	1.2231	3.3587
2.0083	15.792	0.92657	3.1255
2.0083	16.125	0.70703	3.0018
2.0083	16.458	0.6019	3.0968
2.0083	16.792	0.37451	3.1545
2.0083	17.125	0.17904	3.2247
2.0083	17.458	0.002963	3.2318
2.0083	17.792	-0.28041	3.2304
2.0083	18.125	-0.58028	3.2913
2.0083	18.458	-0.78111	3.346
2.0083	18.792	-0.93552	3.3745
2.0083	19.125	-0.98029	3.486
2.0083	19.458	-0.96026	3.646
2.0083	19.792	-1.0021	3.6809
2.0083	20.125	-0.86235	3.8622
2.0083	20.458	-0.89513	4.0088
2.0083	20.792	-1.0272	4.0901
2.0083	21.125	-0.91526	4.1652
2.0083	21.458	-0.76118	4.194
2.0083	21.792	-0.50884	4.3547
2.0083	22.125	0.001052	4.551
2.0083	22.458	0.78699	4.6567
2.0083	22.792	1.2925	4.6936
2.0083	23.125	1.653	4.6732
2.0083	23.458	1.9784	4.791
2.0083	23.792	2.3129	5.0187
2.0083	24.125	2.4059	5.0084
2.0083	24.458	2.3454	4.7142
2.0083	24.792	2.1784	4.362
2.0083	25.125	1.8679	4.1701
2.0083	25.458	1.3867	4.0669
2.0083	25.792	1.0467	3.8478
2.0083	26.125	0.6931	3.6319
2.0083	26.458	0.59386	3.6711
2.0083	26.792	0.52591	3.7345
2.0083	27.125	0.56944	3.6286
2.0083	27.458	0.48766	3.5543
2.0083	27.792	0.35454	3.2259
2.0083	28.125	0.25165	2.5786
2.0083	28.458	0.6364	1.3759
2.0083	28.792	0.96433	0.27069
2.0083	29.125	1.0037	-0.2654
2.0083	29.458	0.46657	-0.36981
2.3417	9.7917	1.2997	3.1077
2.3417	10.125	1.4152	3.1391
2.3417	10.458	1.4094	3.2123
2.3417	10.792	1.0058	3.139
2.3417	11.125	0.32682	2.9688
2.3417	11.458	-0.34486	2.882
2.3417	11.792	-0.95677	2.8698
2.3417	12.125	-1.3038	2.75
2.3417	12.458	-1.5613	2.6599
2.3417	12.792	-1.5612	2.4679
2.3417	13.125	-1.3335	2.421
2.3417	13.458	-0.97327	2.3988
2.3417	13.792	-0.50411	2.4285
2.3417	14.125	-0.13997	2.3272
2.3417	14.458	0.23733	2.3185
2.3417	14.792	0.64943	2.3491
2.3417	15.125	0.91695	2.4844
2.3417	15.458	0.97414	2.405
2.3417	15.792	0.78072	2.4036
2.3417	16.125	0.63502	2.5484
2.3417	16.458	0.52398	2.713
2.3417	16.792	0.32281	2.9184
2.3417	17.125	0.11772	3.0234
2.3417	17.458	0.050339	3.079
2.3417	17.792	-0.16964	3.1998
2.3417	18.125	-0.47655	3.2071
2.3417	18.458	-0.67699	3.1362
2.3417	18.792	-0.89224	3.1082
2.3417	19.125	-0.94153	3.1521
2.3417	19.458	-0.95183	3.2184
2.3417	19.792	-1.0238	3.2298
2.3417	20.125	-0.92229	3.4164
2.3417	20.458	-0.99343	3.5511
2.3417	20.792	-1.1434	3.5964
2.3417	21.125	-1.1468	3.5142
2.3417	21.458	-0.95694	3.3936
2.3417	21.792	-0.73745	3.4424
2.3417	22.125	-0.14321	3.6394
2.3417	22.458	0.59879	3.8409
2.3417	22.792	1.1034	3.8706
2.3417	23.125	1.524	4.0286
2.3417	23.458	2.0383	4.346
2.3417	23.792	2.4454	4.5425
2.3417	24.125	2.5449	4.5988
2.3417	24.458	2.4878	4.4112
2.3417	24.792	2.305	4.1787
2.3417	25.125	1.9784	4.1037
2.3417	25.458	1.4751	3.9986
2.3417	25.792	1.0182	3.7461
2.3417	26.125	0.62688	3.4174
2.3417	26.458	0.51721	3.4932
2.3417	26.792	0.51307	3.6458
2.3417	27.125	0.55726	3.6698
2.3417	27.458	0.59975	3.6383
2.3417	27.792	0.52972	3.3864
2.3417	28.125	0.55617	2.748
2.3417	28.458	1.028	1.4299
2.3417	28.792	1.3789	0.35721
2.3417	29.125	1.7341	-0.30526
2.3417	29.458	1.1954	-0.44617
2.675	9.7917	1.0812	1.7222
2.675	10.125	1.1716	2.0253
2.675	10.458	1.1347	2.2732
2.675	10.792	0.85139	2.4509
2.675	11.125	0.28126	2.4524
2.675	11.458	-0.26744	2.3582
2.675	11.792	-0.77924	2.1582
2.675	12.125	-1.0825	1.877
2.675	12.458	-1.3174	1.546
2.675	12.792	-1.3302	1.2164
2.675	13.125	-1.1544	1.0288
2.675	13.458	-0.86918	0.8563
2.675	13.792	-0.45524	0.88292
2.675	14.125	-0.14117	0.93556
2.675	14.458	0.11879	1.1485
2.675	14.792	0.401	1.3003
2.675	15.125	0.61551	1.5484
2.675	15.458	0.68558	1.7451
2.675	15.792	0.58085	1.9263
2.675	16.125	0.47414	2.1487
2.675	16.458	0.34635	2.3712
2.675	16.792	0.16545	2.6021
2.675	17.125	0.023114	2.7662
2.675	17.458	-0.020941	2.8497
2.675	17.792	-0.099346	2.9829
2.675	18.125	-0.35816	3.0419
2.675	18.458	-0.59508	2.9483
2.675	18.792	-0.83135	2.8581
2.675	19.125	-0.87945	2.8495
2.675	19.458	-0.93838	2.8392
2.675	19.792	-1.0092	2.8132
2.675	20.125	-0.94096	2.9217
2.675	20.458	-1.0009	3.0374
2.675	20.792	-1.1621	3.0423
2.675	21.125	-1.2072	2.8241
2.675	21.458	-1.058	2.7375
2.675	21.792	-0.7525	2.707
2.675	22.125	-0.14443	2.8289
2.675	22.458	0.49504	3.0208
2.675	22.792	0.98296	3.1528
2.675	23.125	1.431	3.4035
2.675	23.458	1.9551	3.7251
2.675	23.792	2.4279	4.0382
2.675	24.125	2.6085	4.1402
2.675	24.458	2.5833	4.0998
2.675	24.792	2.2956	3.9395
2.675	25.125	1.9381	3.9378
2.675	25.458	1.4679	3.8954
2.675	25.792	1.1263	3.6646
2.675	26.125	0.84255	3.3465
2.675	26.458	0.69719	3.4266
2.675	26.792	0.7263	3.522
2.675	27.125	0.77113	3.6086
2.675	27.458	0.86436	3.6239
2.675	27.792	0.87836	3.5056
2.675	28.125	0.98015	2.7648
2.675	28.458	1.3909	1.4023
2.675	28.792	1.824	0.16244
2.675	29.125	2.1383	-0.56858
