x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	10.792	0.41403	6.3912
1.0083	11.125	-0.091977	5.9569
1.0083	11.458	-0.45493	5.7351
1.0083	11.792	-0.7662	5.8108
1.0083	12.125	-1.1007	6.0942
1.0083	12.458	-1.1448	6.3525
1.0083	12.792	-0.83359	6.3649
1.0083	13.125	-0.63981	6.5025
1.0083	13.458	-0.59719	6.6591
1.0083	13.792	-0.35874	6.7498
1.0083	14.125	-0.016663	6.7041
1.0083	14.458	0.31805	6.5697
1.0083	14.792	0.57276	6.394
1.0083	15.125	0.89323	6.2985
1.0083	15.458	0.93819	6.0875
1.0083	15.792	0.61088	5.8968
1.0083	16.125	0.21803	5.7062
1.0083	16.458	-0.15192	5.7098
1.0083	16.792	-0.51972	5.8613
1.0083	17.125	-0.82947	5.91
1.0083	17.458	-0.89129	6.0442
1.0083	17.792	-0.89265	6.2905
1.0083	18.125	-0.97474	6.4756
1.0083	18.458	-1.028	6.8443
1.0083	18.792	-0.76141	7.0961
1.0083	19.125	-0.39419	7.2066
1.0083	19.458	0.035381	7.1902
1.0083	19.792	0.55852	7.0892
1.0083	20.125	0.984	7.1413
1.0083	20.458	1.0836	6.9215
1.0083	20.792	0.92084	6.5786
1.0083	21.125	0.90101	6.1879
1.0083	21.458	0.84218	5.7333
1.0083	21.792	0.62456	5.1485
1.0083	22.125	0.39294	4.6542
1.0083	22.458	0.31888	4.2912
1.0083	22.792	0.024518	4.1018
1.0083	23.125	-0.35272	3.9879
1.0083	23.458	-0.61339	4.016
1.0083	23.792	-0.8578	4.1297
1.0083	24.125	-0.90254	4.4705
1.0083	24.458	-0.80199	4.698
1.0083	24.792	-0.44722	4.8469
1.0083	25.125	-0.15993	4.9767
1.0083	25.458	-0.024428	5.0478
1.0083	25.792	0.2519	5.0076
1.0083	26.125	0.65227	4.6919
1.0083	26.458	0.88456	4.0126
1.0083	26.792	0.87283	3.1301
1.0083	27.125	0.81117	2.1237
1.0083	27.458	0.61167	1.2225
1.0083	27.792	0.29183	0.63161
1.0083	28.125	0.020806	0.72135
1.0083	28.458	0.12452	1.6449
1.0083	28.792	0.17745	2.0191
1.0083	29.125	0.39612	1.2787
1.0083	29.458	0.5023	-0.23939
1.3417	9.7917	0.78248	6.5572
1.3417	10.125	0.84402	6.6406
1.3417	10.458	0.94971	6.2989
1.3417	10.792	0.66381	5.7025
1.3417	11.125	0.1158	5.1139
1.3417	11.458	-0.50255	4.8395
1.3417	11.792	-0.97213	4.9514
1.3417	12.125	-1.3246	5.3188
1.3417	12.458	-1.3723	5.591
1.3417	12.792	-1.0158	5.752
1.3417	13.125	-0.65566	6.0753
1.3417	13.458	-0.52159	6.34
1.3417	13.792	-0.16646	6.517
1.3417	14.125	0.2594	6.6441
1.3417	14.458	0.65776	6.522
1.3417	14.792	0.92139	6.1869
1.3417	15.125	1.2116	5.9393
1.3417	15.458	1.1817	5.8162
1.3417	15.792	0.7464	5.6409
1.3417	16.125	0.26164	5.2613
1.3417	16.458	-0.179	5.1414
1.3417	16.792	-0.72252	5.2245
1.3417	17.125	-1.0829	5.2963
1.3417	17.458	-1.1525	5.5945
1.3417	17.792	-1.0926	5.9086
1.3417	18.125	-1.1396	6.1269
1.3417	18.458	-1.1117	6.5891
1.3417	18.792	-0.72734	6.8949
1.3417	19.125	-0.23908	7.136
1.3417	19.458	0.35401	7.1969
1.3417	19.792	1.0213	7.1896
1.3417	20.125	1.4886	7.1101
1.3417	20.458	1.5646	6.9321
1.3417	20.792	1.4514	6.7452
1.3417	21.125	1.3668	6.3397
1.3417	21.458	1.2005	5.8874
1.3417	21.792	0.92105	5.3643
1.3417	22.125	0.64453	4.8442
1.3417	22.458	0.41247	4.3735
1.3417	22.792	0.11571	4.114
1.3417	23.125	-0.22627	4.1077
1.3417	23.458	-0.54219	4.2402
1.3417	23.792	-0.71827	4.4579
1.3417	24.125	-0.69512	4.6654
1.3417	24.458	-0.56462	4.8251
1.3417	24.792	-0.17912	4.9878
1.3417	25.125	0.10219	5.0329
1.3417	25.458	0.25159	4.9884
1.3417	25.792	0.45908	4.7608
1.3417	26.125	0.82341	4.2415
1.3417	26.458	1.0956	3.4278
1.3417	26.792	1.2214	2.6564
1.3417	27.125	1.2735	1.5996
1.3417	27.458	0.95095	0.81166
1.3417	27.792	0.44587	0.27537
1.3417	28.125	0.20166	0.17538
1.3417	28.458	0.45933	1.3381
1.3417	28.792	0.62313	2.1376
1.3417	29.125	0.64275	1.5434
1.3417	29.458	0.5835	-0.065351
1.675	9.7917	1.191	5.6439
1.675	10.125	1.1231	5.5093
1.675	10.458	1.1742	5.1787
1.675	10.792	0.88872	4.4752
1.675	11.125	0.30123	4.1646
1.675	11.458	-0.431	4.0167
1.675	11.792	-1.0829	4.0602
1.675	12.125	-1.5109	4.2436
1.675	12.458	-1.5463	4.4181
1.675	12.792	-1.2989	4.7018
1.675	13.125	-0.96662	5.1265
1.675	13.458	-0.57164	5.397
1.675	13.792	0.0031115	5.4998
1.675	14.125	0.47679	5.7266
1.675	14.458	0.82492	5.6559
1.675	14.792	1.0909	5.4096
1.675	15.125	1.3639	5.098
1.675	15.458	1.3758	4.9148
1.675	15.792	0.8343	4.8049
1.675	16.125	0.24476	4.4769
1.675	16.458	-0.35115	4.2651
1.675	16.792	-0.88218	4.2795
1.675	17.125	-1.3536	4.4448
1.675	17.458	-1.5237	4.7817
1.675	17.792	-1.4421	5.192
1.675	18.125	-1.3782	5.4228
1.675	18.458	-1.1135	5.6938
1.675	18.792	-0.73839	6.0546
1.675	19.125	-0.28579	6.4733
1.675	19.458	0.43786	6.6016
1.675	19.792	1.2839	6.6989
1.675	20.125	1.8769	6.6645
1.675	20.458	1.9153	6.4665
1.675	20.792	1.8069	6.3401
1.675	21.125	1.6738	5.9213
1.675	21.458	1.3715	5.3839
1.675	21.792	1.0744	4.9827
1.675	22.125	0.81456	4.5729
1.675	22.458	0.52173	4.2782
1.675	22.792	0.20183	4.1304
1.675	23.125	-0.11177	4.2282
1.675	23.458	-0.48232	4.366
1.675	23.792	-0.62736	4.5365
1.675	24.125	-0.62137	4.7246
1.675	24.458	-0.35051	4.8328
1.675	24.792	0.089832	4.964
1.675	25.125	0.43083	4.9657
1.675	25.458	0.47648	4.8036
1.675	25.792	0.78949	4.3901
1.675	26.125	1.1222	3.6258
1.675	26.458	1.3891	2.7021
1.675	26.792	1.5064	1.7649
1.675	27.125	1.4365	0.86489
1.675	27.458	0.91366	0.0549
1.675	27.792	0.484	-0.30497
1.675	28.125	0.37826	-0.22846
1.675	28.458	0.65654	0.8178
1.675	28.792	0.73797	1.6462
1.675	29.125	0.76562	1.1505
1.675	29.458	0.4289	-0.034608
2.0083	9.7917	1.2814	4.0575
2.0083	10.125	1.2137	3.8996
2.0083	10.458	1.1908	3.8754
2.0083	10.792	0.91779	3.4791
2.0083	11.125	0.32291	3.3476
2.0083	11.458	-0.35436	3.256
2.0083	11.792	-1.114	3.1593
2.0083	12.125	-1.64	3.2254
2.0083	12.458	-1.7898	3.1454
2.0083	12.792	-1.5696	3.3495
2.0083	13.125	-1.1999	3.5971
2.0083	13.458	-0.59175	3.8732
2.0083	13.792	-0.033719	3.9321
2.0083	14.125	0.46358	4.0863
2.0083	14.458	0.91495	4.0907
2.0083	14.792	1.0562	3.9528
2.0083	15.125	1.2458	3.8109
2.0083	15.458	1.1609	3.7114
2.0083	15.792	0.73171	3.6276
2.0083	16.125	0.1195	3.5061
2.0083	16.458	-0.56906	3.3818
2.0083	16.792	-1.0826	3.4138
2.0083	17.125	-1.546	3.6091
2.0083	17.458	-1.8023	3.8301
2.0083	17.792	-1.7313	4.1745
2.0083	18.125	-1.6107	4.4205
2.0083	18.458	-1.1665	4.5853
2.0083	18.792	-0.70161	4.8435
2.0083	19.125	-0.16119	5.2708
2.0083	19.458	0.58452	5.4709
2.0083	19.792	1.3068	5.5306
2.0083	20.125	1.8581	5.5399
2.0083	20.458	1.9522	5.3815
2.0083	20.792	1.9814	5.2354
2.0083	21.125	1.8715	5.0006
2.0083	21.458	1.4375	4.505
2.0083	21.792	1.148	4.1867
2.0083	22.125	0.9474	4.0559
2.0083	22.458	0.67625	3.9774
2.0083	22.792	0.27432	4.0437
2.0083	23.125	-0.079162	4.2234
2.0083	23.458	-0.42319	4.3082
2.0083	23.792	-0.6499	4.2798
2.0083	24.125	-0.61341	4.3272
2.0083	24.458	-0.35871	4.4587
2.0083	24.792	0.06096	4.5048
2.0083	25.125	0.53753	4.5526
2.0083	25.458	0.73374	4.4262
2.0083	25.792	1.075	3.9484
2.0083	26.125	1.4573	3.2023
2.0083	26.458	1.6388	2.1972
2.0083	26.792	1.7433	1.2362
2.0083	27.125	1.563	0.27654
2.0083	27.458	0.82605	-0.54101
2.0083	27.792	0.40341	-0.77567
2.0083	28.125	0.44944	-0.35663
2.0083	28.458	0.81275	0.67196
2.0083	28.792	1.0278	1.084
2.0083	29.125	0.8594	0.36255
2.0083	29.458	0.5691	-0.30449
2.3417	9.7917	0.99551	2.6606
2.3417	10.125	1.0357	2.7483
2.3417	10.458	1.0748	2.9584
2.3417	10.792	0.82974	2.8956
2.3417	11.125	0.22341	2.9272
2.3417	11.458	-0.45984	2.7647
2.3417	11.792	-1.1014	2.4685
2.3417	12.125	-1.5645	2.2328
2.3417	12.458	-1.7046	2.0405
2.3417	12.792	-1.5223	1.9719
2.3417	13.125	-1.2059	2.0441
2.3417	13.458	-0.64448	2.1675
2.3417	13.792	-0.1556	2.24
2.3417	14.125	0.196	2.3872
2.3417	14.458	0.656	2.4619
2.3417	14.792	0.80783	2.5781
2.3417	15.125	0.95724	2.4928
2.3417	15.458	0.87285	2.5905
2.3417	15.792	0.58306	2.6407
2.3417	16.125	-0.014052	2.73
2.3417	16.458	-0.65203	2.6794
2.3417	16.792	-1.1269	2.6595
2.3417	17.125	-1.5252	2.7044
2.3417	17.458	-1.7791	2.8311
2.3417	17.792	-1.6985	3.0464
2.3417	18.125	-1.6116	3.1971
2.3417	18.458	-1.2519	3.314
2.3417	18.792	-0.77827	3.5556
2.3417	19.125	-0.13301	3.808
2.3417	19.458	0.5411	3.8277
2.3417	19.792	1.1533	3.8287
2.3417	20.125	1.6134	3.8848
2.3417	20.458	1.8278	3.929
2.3417	20.792	1.9832	3.9281
2.3417	21.125	1.7808	3.8108
2.3417	21.458	1.3853	3.6326
2.3417	21.792	1.0623	3.5764
2.3417	22.125	0.86785	3.6509
2.3417	22.458	0.75768	3.7505
2.3417	22.792	0.26978	3.6651
2.3417	23.125	-0.13794	3.771
2.3417	23.458	-0.49679	3.8254
2.3417	23.792	-0.71819	3.8468
2.3417	24.125	-0.63736	3.8741
2.3417	24.458	-0.45318	3.986
2.3417	24.792	-0.10818	3.9749
2.3417	25.125	0.40574	4.0982
2.3417	25.458	0.82287	3.9658
2.3417	25.792	1.3403	3.5241
2.3417	26.125	1.7917	2.8341
2.3417	26.458	1.9215	1.9618
2.3417	26.792	2.0393	1.0374
2.3417	27.125	1.7837	0.20458
2.3417	27.458	0.92603	-0.50965
2.3417	27.792	0.38291	-0.83895
2.3417	28.125	0.46369	-0.51413
2.3417	28.458	0.92066	0.2992
2.3417	28.792	1.4792	0.31065
2.3417	29.125	1.6523	-0.40846
2.3417	29.458	1.7581	-0.51662
2.675	9.7917	0.79788	1.5696
2.675	10.125	0.82863	1.8344
2.675	10.458	0.80755	2.1726
2.675	10.792	0.57912	2.361
2.675	11.125	-0.0095807	2.4326
2.675	11.458	-0.48706	2.3608
2.675	11.792	-0.92553	1.9853
2.675	12.125	-1.2596	1.5706
2.675	12.458	-1.3384	1.266
2.675	12.792	-1.2618	1.0416
2.675	13.125	-1.0688	0.95581
2.675	13.458	-0.70416	0.92674
2.675	13.792	-0.28989	1.0122
2.675	14.125	0.081297	1.2144
2.675	14.458	0.43023	1.4333
2.675	14.792	0.61881	1.5836
2.675	15.125	0.68678	1.5637
2.675	15.458	0.62786	1.79
2.675	15.792	0.33897	1.9912
2.675	16.125	-0.16674	2.2005
2.675	16.458	-0.69233	2.2736
2.675	16.792	-1.1419	2.1544
2.675	17.125	-1.4977	2.0809
2.675	17.458	-1.6986	2.0313
2.675	17.792	-1.6596	2.005
2.675	18.125	-1.5521	1.9521
2.675	18.458	-1.2295	2.0119
2.675	18.792	-0.78034	2.1355
2.675	19.125	-0.11718	2.3771
2.675	19.458	0.53364	2.3964
2.675	19.792	1.0978	2.4874
2.675	20.125	1.5257	2.5762
2.675	20.458	1.6235	2.6656
2.675	20.792	1.6328	2.7696
2.675	21.125	1.4109	2.8435
2.675	21.458	1.1308	2.9855
2.675	21.792	0.85515	3.1998
2.675	22.125	0.69322	3.3635
2.675	22.458	0.66493	3.5258
2.675	22.792	0.2168	3.4691
2.675	23.125	-0.23293	3.4773
2.675	23.458	-0.57765	3.5006
2.675	23.792	-0.65621	3.5455
2.675	24.125	-0.57215	3.4485
2.675	24.458	-0.40464	3.3364
2.675	24.792	-0.072478	3.3401
2.675	25.125	0.38544	3.4484
2.675	25.458	0.71469	3.3695
2.675	25.792	1.3016	3.1066
2.675	26.125	1.9434	2.7
2.675	26.458	2.3226	2.1098
2.675	26.792	2.3614	1.4087
2.675	27.125	2.0668	0.60307
2.675	27.458	1.2518	-0.13551
2.675	27.792	0.5979	-0.37081
