x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	16.458	-0.29866	7.3736
0.675	16.792	-0.40983	7.0826
0.675	17.125	-0.22532	7.1734
0.675	17.458	0.16856	7.2907
0.675	17.792	0.53631	7.0995
0.675	18.125	0.51865	6.9194
0.675	18.458	0.60509	6.5305
0.675	18.792	0.75099	6.2534
0.675	19.125	0.88542	5.9492
0.675	19.458	1.024	5.6799
0.675	19.792	0.97708	5.7491
0.675	20.125	1.4433	5.461
0.675	20.458	1.5202	5.4311
0.675	20.792	1.3079	5.232
0.675	21.125	1.1887	5.0296
0.675	21.458	0.94382	4.9497
0.675	21.792	0.65955	4.8157
0.675	22.125	0.44008	4.7912
0.675	22.458	0.36989	4.9332
0.675	22.792	0.069168	5.1565
0.675	23.125	-0.48837	5.2695
0.675	23.458	-0.81515	5.283
0.675	23.792	-0.97041	5.2576
0.675	24.125	-1.1093	5.0171
0.675	24.458	-1.0425	4.8936
0.675	24.792	-0.81968	4.7871
0.675	25.125	-0.9122	4.7287
0.675	25.458	-1.0698	4.4904
0.675	25.792	-1.0592	4.1736
0.675	26.125	-1.0625	4.1804
0.675	26.458	-1.114	4.1062
0.675	26.792	-1.2727	3.9238
0.675	27.125	-1.1576	3.6833
0.675	27.458	-0.97796	3.4961
0.675	27.792	-0.6093	3.7139
0.675	28.125	-0.21967	3.4964
0.675	28.458	0.21476	2.561
0.675	28.792	0.37985	1.4596
0.675	29.125	0.35994	0.61486
0.675	29.458	0.095791	-0.45603
1.0083	9.7917	-0.30772	7.6188
1.0083	10.125	-0.087453	8.1292
1.0083	10.458	0.48597	7.7288
1.0083	10.792	0.62526	7.5034
1.0083	11.125	0.41449	7.1809
1.0083	11.458	0.27181	6.8161
1.0083	11.792	-0.012015	6.6381
1.0083	12.125	-0.13869	6.5015
1.0083	12.458	-0.10993	6.276
1.0083	12.792	0.23246	6.2719
1.0083	13.125	0.16128	6.4886
1.0083	13.458	-0.12411	6.6478
1.0083	13.792	-0.42471	6.6693
1.0083	14.125	-0.60131	6.7733
1.0083	14.458	-0.59599	6.9843
1.0083	14.792	-0.41699	7.1724
1.0083	15.125	-0.032739	7.3198
1.0083	15.458	0.10183	7.498
1.0083	15.792	-0.023453	7.4378
1.0083	16.125	-0.086947	7.3922
1.0083	16.458	-0.11485	7.2504
1.0083	16.792	-0.073807	7.0908
1.0083	17.125	-0.027095	7.1823
1.0083	17.458	0.22264	7.2421
1.0083	17.792	0.58463	7.1021
1.0083	18.125	0.63867	7.022
1.0083	18.458	0.7704	6.7087
1.0083	18.792	0.98928	6.5574
1.0083	19.125	1.1521	6.3463
1.0083	19.458	1.2826	6.0058
1.0083	19.792	1.3183	5.7218
1.0083	20.125	1.5587	5.4441
1.0083	20.458	1.7379	5.2858
1.0083	20.792	1.6408	5.0059
1.0083	21.125	1.4364	4.7871
1.0083	21.458	1.0469	4.6743
1.0083	21.792	0.7088	4.673
1.0083	22.125	0.55027	4.6814
1.0083	22.458	0.47997	4.7972
1.0083	22.792	0.13167	5.0254
1.0083	23.125	-0.42892	5.1034
1.0083	23.458	-0.73144	5.1373
1.0083	23.792	-0.91832	5.0311
1.0083	24.125	-1.069	4.7702
1.0083	24.458	-0.94467	4.6001
1.0083	24.792	-0.76358	4.4532
1.0083	25.125	-0.75977	4.3866
1.0083	25.458	-0.84042	4.0667
1.0083	25.792	-0.91754	3.7502
1.0083	26.125	-0.93688	3.6321
1.0083	26.458	-1.1045	3.6269
1.0083	26.792	-1.2946	3.4037
1.0083	27.125	-1.1551	3.056
1.0083	27.458	-0.79513	2.8828
1.0083	27.792	-0.29549	2.9632
1.0083	28.125	0.038432	3.2129
1.0083	28.458	0.43704	2.2599
1.0083	28.792	0.52303	0.93644
1.0083	29.125	0.42908	0.1169
1.0083	29.458	0.11712	-0.56937
1.3417	9.7917	-0.33482	7.4096
1.3417	10.125	0.042504	7.6412
1.3417	10.458	0.65352	7.3699
1.3417	10.792	0.66101	7.0597
1.3417	11.125	0.49411	6.6217
1.3417	11.458	0.45947	6.2138
1.3417	11.792	0.17659	5.9462
1.3417	12.125	0.0016386	5.7677
1.3417	12.458	-0.11144	5.5871
1.3417	12.792	0.033779	5.487
1.3417	13.125	-0.12273	5.7559
1.3417	13.458	-0.35775	6.0226
1.3417	13.792	-0.68116	6.0779
1.3417	14.125	-0.88358	6.022
1.3417	14.458	-0.74379	6.0664
1.3417	14.792	-0.48674	6.0901
1.3417	15.125	-0.26739	6.327
1.3417	15.458	-0.013469	6.597
1.3417	15.792	0.06464	6.5431
1.3417	16.125	-0.056873	6.5767
1.3417	16.458	0.03626	6.6658
1.3417	16.792	0.063101	6.5915
1.3417	17.125	0.078498	6.7763
1.3417	17.458	0.21824	6.918
1.3417	17.792	0.64318	6.9622
1.3417	18.125	0.79603	6.9423
1.3417	18.458	0.98256	6.7489
1.3417	18.792	1.2543	6.5787
1.3417	19.125	1.4431	6.4943
1.3417	19.458	1.6479	6.1383
1.3417	19.792	1.7889	5.6313
1.3417	20.125	1.9851	5.3788
1.3417	20.458	2.049	4.9803
1.3417	20.792	1.8181	4.6461
1.3417	21.125	1.5214	4.543
1.3417	21.458	1.0775	4.5745
1.3417	21.792	0.71799	4.6101
1.3417	22.125	0.49264	4.7012
1.3417	22.458	0.41725	4.8489
1.3417	22.792	0.15719	4.9628
1.3417	23.125	-0.31102	4.9483
1.3417	23.458	-0.64018	4.81
1.3417	23.792	-0.85415	4.5423
1.3417	24.125	-0.94685	4.3028
1.3417	24.458	-0.79492	4.1148
1.3417	24.792	-0.49842	3.9759
1.3417	25.125	-0.55914	3.8149
1.3417	25.458	-0.71429	3.5387
1.3417	25.792	-0.82026	3.2542
1.3417	26.125	-0.83072	2.9925
1.3417	26.458	-0.9822	2.8446
1.3417	26.792	-1.2122	2.6682
1.3417	27.125	-1.2293	2.5027
1.3417	27.458	-0.81175	2.3893
1.3417	27.792	-0.14461	2.2536
1.3417	28.125	0.39223	2.4049
1.3417	28.458	0.82949	1.5989
1.3417	28.792	0.9081	0.63428
1.3417	29.125	0.6757	-0.13055
1.3417	29.458	0.21038	-0.60229
1.675	9.7917	-0.38126	5.1522
1.675	10.125	-0.068154	5.1728
1.675	10.458	0.55852	5.1994
1.675	10.792	0.58192	5.4215
1.675	11.125	0.44987	5.2855
1.675	11.458	0.4422	4.9836
1.675	11.792	0.26531	4.7728
1.675	12.125	0.036689	4.6201
1.675	12.458	-0.063477	4.6477
1.675	12.792	-0.0083172	4.6865
1.675	13.125	-0.15932	4.8095
1.675	13.458	-0.51125	4.8531
1.675	13.792	-0.77028	4.8632
1.675	14.125	-0.84902	4.6578
1.675	14.458	-0.72019	4.5715
1.675	14.792	-0.50888	4.5011
1.675	15.125	-0.2821	4.9586
1.675	15.458	-0.089123	5.3261
1.675	15.792	-0.015064	5.3829
1.675	16.125	-0.079873	5.6347
1.675	16.458	0.024773	5.8395
1.675	16.792	-0.055326	5.82
1.675	17.125	-0.11993	6.1012
1.675	17.458	0.066984	6.4631
1.675	17.792	0.67371	6.8502
1.675	18.125	0.96464	6.9637
1.675	18.458	1.1858	6.8541
1.675	18.792	1.547	6.5777
1.675	19.125	1.8406	6.3884
1.675	19.458	2.0689	6.03
1.675	19.792	2.1408	5.5671
1.675	20.125	2.2388	5.2394
1.675	20.458	2.1713	4.9428
1.675	20.792	1.8498	4.7423
1.675	21.125	1.4768	4.5313
1.675	21.458	1.0109	4.5432
1.675	21.792	0.69192	4.6329
1.675	22.125	0.53116	4.7339
1.675	22.458	0.51665	4.7633
1.675	22.792	0.23049	4.7113
1.675	23.125	-0.16318	4.6489
1.675	23.458	-0.50012	4.4281
1.675	23.792	-0.7728	4.1451
1.675	24.125	-0.80477	3.8773
1.675	24.458	-0.65576	3.6788
1.675	24.792	-0.30451	3.5927
1.675	25.125	-0.34017	3.389
1.675	25.458	-0.48133	3.1251
1.675	25.792	-0.64585	2.8186
1.675	26.125	-0.75209	2.4302
1.675	26.458	-0.84782	2.2021
1.675	26.792	-1.0346	2.1211
1.675	27.125	-0.96849	2.121
1.675	27.458	-0.5092	2.2027
1.675	27.792	-0.0041511	1.8966
1.675	28.125	0.4943	1.7487
1.675	28.458	0.91001	1.1161
1.675	28.792	1.0812	0.36193
1.675	29.125	0.89743	-0.36357
1.675	29.458	0.21273	-0.56699
2.0083	9.7917	-0.32651	2.4163
2.0083	10.125	-0.25701	2.5569
2.0083	10.458	0.2329	2.7702
2.0083	10.792	0.24986	3.2024
2.0083	11.125	0.31206	3.3434
2.0083	11.458	0.25415	3.3153
2.0083	11.792	0.18792	3.331
2.0083	12.125	-0.021216	3.3634
2.0083	12.458	-0.067933	3.4121
2.0083	12.792	-0.042405	3.4002
2.0083	13.125	-0.18718	3.4959
2.0083	13.458	-0.59262	3.5468
2.0083	13.792	-0.79591	3.5209
2.0083	14.125	-0.79072	3.3724
2.0083	14.458	-0.7431	3.3464
2.0083	14.792	-0.67558	3.341
2.0083	15.125	-0.49826	3.702
2.0083	15.458	-0.31111	4.1802
2.0083	15.792	-0.25673	4.3369
2.0083	16.125	-0.21157	4.6302
2.0083	16.458	-0.21848	4.8744
2.0083	16.792	-0.35381	5.1944
2.0083	17.125	-0.36925	5.5302
2.0083	17.458	-0.14482	5.8412
2.0083	17.792	0.38784	6.1958
2.0083	18.125	0.87956	6.4205
2.0083	18.458	1.2754	6.3988
2.0083	18.792	1.7742	6.1843
2.0083	19.125	2.1256	5.992
2.0083	19.458	2.336	5.7319
2.0083	19.792	2.407	5.2356
2.0083	20.125	2.429	4.8575
2.0083	20.458	2.212	4.7254
2.0083	20.792	1.7721	4.5941
2.0083	21.125	1.2717	4.4854
2.0083	21.458	0.84645	4.5348
2.0083	21.792	0.62452	4.6635
2.0083	22.125	0.52628	4.6772
2.0083	22.458	0.50785	4.5595
2.0083	22.792	0.26698	4.3418
2.0083	23.125	-0.045092	4.1922
2.0083	23.458	-0.32368	4.1202
2.0083	23.792	-0.53394	3.8467
2.0083	24.125	-0.55878	3.484
2.0083	24.458	-0.48872	3.2267
2.0083	24.792	-0.28502	3.1589
2.0083	25.125	-0.19117	2.9753
2.0083	25.458	-0.32393	2.8002
2.0083	25.792	-0.66434	2.4756
2.0083	26.125	-0.78119	2.1891
2.0083	26.458	-0.76006	2.0022
2.0083	26.792	-0.83382	1.8686
2.0083	27.125	-0.64479	1.8308
2.0083	27.458	-0.19071	2.0066
2.0083	27.792	0.19754	2.055
2.0083	28.125	0.59545	1.7686
2.0083	28.458	0.88996	0.84151
2.0083	28.792	1.0753	0.074352
2.0083	29.125	1.0015	-0.53096
2.0083	29.458	0.68163	-0.59145
2.3417	9.7917	-0.56866	0.77101
2.3417	10.125	-0.52165	0.93898
2.3417	10.458	-0.19698	1.1243
2.3417	10.792	-0.18458	1.4965
2.3417	11.125	-0.10262	1.7005
2.3417	11.458	-0.042067	1.9483
2.3417	11.792	-0.091229	2.0932
2.3417	12.125	-0.24622	2.1725
2.3417	12.458	-0.20256	2.3584
2.3417	12.792	-0.18709	2.3776
2.3417	13.125	-0.29579	2.3429
2.3417	13.458	-0.59907	2.4042
2.3417	13.792	-0.78932	2.6119
2.3417	14.125	-0.73565	2.537
2.3417	14.458	-0.69626	2.5892
2.3417	14.792	-0.73008	2.5025
2.3417	15.125	-0.54687	2.8155
2.3417	15.458	-0.39284	3.3764
2.3417	15.792	-0.39377	3.6673
2.3417	16.125	-0.47426	3.8164
2.3417	16.458	-0.5725	4.0812
2.3417	16.792	-0.58147	4.5053
2.3417	17.125	-0.47339	4.8071
2.3417	17.458	-0.35918	4.9707
2.3417	17.792	0.12553	5.1879
2.3417	18.125	0.83378	5.3551
2.3417	18.458	1.4484	5.4258
2.3417	18.792	2.0414	5.2838
2.3417	19.125	2.4062	5.1975
2.3417	19.458	2.6158	5.0723
2.3417	19.792	2.6702	4.7179
2.3417	20.125	2.6861	4.4892
2.3417	20.458	2.2906	4.4382
2.3417	20.792	1.6113	4.3453
2.3417	21.125	1.0659	4.3992
2.3417	21.458	0.67813	4.3707
2.3417	21.792	0.50192	4.3898
2.3417	22.125	0.5462	4.5655
2.3417	22.458	0.47787	4.4073
2.3417	22.792	0.29464	4.1582
2.3417	23.125	-0.020467	3.9531
2.3417	23.458	-0.22095	3.8119
2.3417	23.792	-0.33183	3.598
2.3417	24.125	-0.27291	3.2687
2.3417	24.458	-0.21671	3.0555
2.3417	24.792	-0.13397	2.9647
2.3417	25.125	-0.16054	2.6831
2.3417	25.458	-0.39353	2.5401
2.3417	25.792	-0.73945	2.3261
2.3417	26.125	-0.77581	2.2035
2.3417	26.458	-0.66541	2.1078
2.3417	26.792	-0.63158	2.0196
2.3417	27.125	-0.37059	1.9525
2.3417	27.458	0.11981	1.9894
2.3417	27.792	0.49815	2.117
2.3417	28.125	0.71262	1.9765
2.3417	28.458	0.79949	1.0038
2.3417	28.792	1.0958	0.2537
2.3417	29.125	1.3255	-0.12774
2.3417	29.458	1.6846	-0.49977
2.675	9.7917	-0.65875	0.18825
2.675	10.125	-0.57325	0.2733
2.675	10.458	-0.36149	0.375
2.675	10.792	-0.3062	0.66245
2.675	11.125	-0.19884	0.79936
2.675	11.458	-0.15612	1.1063
2.675	11.792	-0.29311	1.3685
2.675	12.125	-0.35981	1.5621
2.675	12.458	-0.31432	1.7797
2.675	12.792	-0.36774	1.7682
2.675	13.125	-0.45685	1.8554
2.675	13.458	-0.60997	1.9516
2.675	13.792	-0.69517	2.0315
2.675	14.125	-0.70636	2.0402
2.675	14.458	-0.66198	2.1193
2.675	14.792	-0.68479	2.1983
2.675	15.125	-0.55505	2.4303
2.675	15.458	-0.50133	2.7844
2.675	15.792	-0.61341	2.9028
2.675	16.125	-0.69356	3.0388
2.675	16.458	-0.70114	3.2445
2.675	16.792	-0.64423	3.5441
2.675	17.125	-0.49703	3.7148
2.675	17.458	-0.28853	3.7899
2.675	17.792	0.14617	3.9166
2.675	18.125	0.87452	3.9899
2.675	18.458	1.6245	4.1998
2.675	18.792	2.3246	4.2329
2.675	19.125	2.6675	4.1804
2.675	19.458	2.8518	4.0261
2.675	19.792	2.8266	3.8439
2.675	20.125	2.6748	3.8309
2.675	20.458	2.1919	3.901
2.675	20.792	1.5174	3.9352
2.675	21.125	1.0027	4.0394
2.675	21.458	0.63521	4.0515
2.675	21.792	0.37788	4.0227
2.675	22.125	0.33638	4.0941
2.675	22.458	0.41643	3.9275
2.675	22.792	0.32539	3.7391
2.675	23.125	0.021109	3.6307
2.675	23.458	-0.051803	3.5227
2.675	23.792	-0.054927	3.2797
2.675	24.125	-0.073366	2.9956
2.675	24.458	-0.079455	2.8127
2.675	24.792	-0.055093	2.7177
2.675	25.125	-0.14324	2.5261
2.675	25.458	-0.47266	2.349
2.675	25.792	-0.66413	2.2418
2.675	26.125	-0.64278	2.223
2.675	26.458	-0.58695	2.1729
2.675	26.792	-0.42587	2.1312
2.675	27.125	-0.13043	2.0392
2.675	27.458	0.38458	2.177
