x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.458	-0.61495	4.7395
-0.65833	11.792	-0.72591	4.5474
-0.65833	12.125	-0.74753	4.7413
-0.65833	12.458	-0.61997	4.7478
-0.65833	12.792	-0.18847	4.4416
-0.65833	13.125	0.27605	4.2831
-0.65833	13.458	0.61852	3.9031
-0.65833	13.792	0.88815	3.4181
-0.65833	14.125	0.99424	3.1197
-0.65833	14.458	1.1149	3.0789
-0.65833	14.792	1.0749	3.0997
-0.65833	15.125	0.90023	3.4521
-0.65833	15.458	0.65783	3.8668
-0.65833	15.792	0.27207	4.0677
-0.65833	16.125	0.049778	4.2851
-0.65833	16.458	-0.10431	4.3449
-0.65833	16.792	-0.20625	4.4723
-0.65833	17.125	-0.46931	4.7517
-0.65833	17.458	-0.59042	4.927
-0.65833	17.792	-0.52871	5.0263
-0.65833	18.125	-0.58538	5.2529
-0.65833	18.458	-0.67061	5.1404
-0.65833	18.792	-0.65083	4.7962
-0.65833	19.125	-0.60064	4.5855
-0.65833	19.458	-0.6025	4.3187
-0.65833	19.792	-0.3739	4.0609
-0.65833	20.125	-0.14586	3.9502
-0.65833	20.458	-0.18357	3.8246
-0.65833	20.792	-0.23998	3.9751
-0.65833	21.125	-0.13965	4.0764
-0.65833	21.458	0.028339	4.1889
-0.65833	21.792	0.23182	4.3793
-0.65833	22.125	0.42941	4.3081
-0.65833	22.458	0.7098	4.0918
-0.65833	22.792	0.7545	3.9219
-0.65833	23.125	0.54301	3.6749
-0.65833	23.458	0.14611	3.3552
-0.65833	23.792	-0.030654	3.1552
-0.65833	24.125	-0.30896	3.0478
-0.65833	24.458	-0.7672	3.2395
-0.65833	24.792	-0.9733	3.3956
-0.65833	25.125	-1.3452	3.7117
-0.65833	25.458	-1.8198	3.9861
-0.65833	25.792	-1.9353	4.0431
-0.65833	26.125	-1.8559	4.0237
-0.65833	26.458	-1.7554	4.0475
-0.65833	26.792	-1.8114	3.9595
-0.65833	27.125	-1.6826	3.781
-0.65833	27.458	-1.6843	3.4994
-0.65833	27.792	-1.8728	3.0559
-0.65833	28.125	-1.9924	3.0485
-0.65833	28.458	-1.9615	3.256
-0.65833	28.792	-2.1055	3.0451
-0.65833	29.125	-1.8737	1.8322
-0.65833	29.458	-1.1827	-0.048069
-0.325	9.7917	0.25914	6.138
-0.325	10.125	-0.16771	6.6957
-0.325	10.458	-0.20083	6.5737
-0.325	10.792	0.034521	6.797
-0.325	11.125	-0.43488	6.8292
-0.325	11.458	-0.62887	6.4404
-0.325	11.792	-0.61915	6.112
-0.325	12.125	-0.48783	5.9799
-0.325	12.458	-0.3349	5.856
-0.325	12.792	0.12071	5.4967
-0.325	13.125	0.54184	5.4722
-0.325	13.458	0.59645	5.2322
-0.325	13.792	0.79439	4.9586
-0.325	14.125	0.85957	4.6542
-0.325	14.458	0.90519	4.4319
-0.325	14.792	0.80349	4.4033
-0.325	15.125	0.61942	4.7228
-0.325	15.458	0.38294	5.0755
-0.325	15.792	0.029202	5.1986
-0.325	16.125	-0.25207	5.527
-0.325	16.458	-0.34877	5.6027
-0.325	16.792	-0.42765	5.8786
-0.325	17.125	-0.58231	6.1352
-0.325	17.458	-0.57199	6.3035
-0.325	17.792	-0.42064	6.2969
-0.325	18.125	-0.43172	6.4857
-0.325	18.458	-0.58366	6.2897
-0.325	18.792	-0.5969	5.8532
-0.325	19.125	-0.57227	5.7108
-0.325	19.458	-0.53755	5.5452
-0.325	19.792	-0.26376	5.3241
-0.325	20.125	-0.071464	5.0663
-0.325	20.458	-0.21306	4.9097
-0.325	20.792	-0.4065	4.9529
-0.325	21.125	-0.24323	4.817
-0.325	21.458	-0.083554	4.8588
-0.325	21.792	0.097718	4.9146
-0.325	22.125	0.29967	4.9216
-0.325	22.458	0.59054	4.7931
-0.325	22.792	0.59702	4.7444
-0.325	23.125	0.30489	4.5816
-0.325	23.458	-0.057649	4.443
-0.325	23.792	-0.24816	4.2496
-0.325	24.125	-0.56082	4.1845
-0.325	24.458	-0.91992	4.3327
-0.325	24.792	-1.099	4.4798
-0.325	25.125	-1.3816	4.5448
-0.325	25.458	-1.7825	4.6042
-0.325	25.792	-1.8187	4.5745
-0.325	26.125	-1.6518	4.3921
-0.325	26.458	-1.5189	4.3309
-0.325	26.792	-1.4795	4.2549
-0.325	27.125	-1.4618	3.9127
-0.325	27.458	-1.4971	3.6145
-0.325	27.792	-1.6117	3.3306
-0.325	28.125	-1.7145	3.2135
-0.325	28.458	-1.7106	3.4236
-0.325	28.792	-1.6735	3.1891
-0.325	29.125	-1.4098	2.0487
-0.325	29.458	-1.1604	-0.024828
0.0083333	9.7917	-0.0081107	6.3846
0.0083333	10.125	-0.20227	6.6865
0.0083333	10.458	-0.16611	6.7529
0.0083333	10.792	-0.060512	7.2242
0.0083333	11.125	-0.51005	7.6892
0.0083333	11.458	-0.54887	7.3791
0.0083333	11.792	-0.43649	7.1219
0.0083333	12.125	-0.31229	6.9614
0.0083333	12.458	-0.11593	6.5199
0.0083333	12.792	0.27337	6.1381
0.0083333	13.125	0.57527	6.1254
0.0083333	13.458	0.49281	6.0803
0.0083333	13.792	0.62239	5.9787
0.0083333	14.125	0.73022	5.7186
0.0083333	14.458	0.69985	5.5384
0.0083333	14.792	0.56782	5.5185
0.0083333	15.125	0.42094	5.6601
0.0083333	15.458	0.26601	5.8601
0.0083333	15.792	-0.12447	5.9234
0.0083333	16.125	-0.40205	6.2261
0.0083333	16.458	-0.55699	6.3365
0.0083333	16.792	-0.62376	6.5946
0.0083333	17.125	-0.64812	6.8178
0.0083333	17.458	-0.5608	6.9921
0.0083333	17.792	-0.314	7.0565
0.0083333	18.125	-0.31215	7.1365
0.0083333	18.458	-0.43397	6.9895
0.0083333	18.792	-0.41823	6.6769
0.0083333	19.125	-0.36972	6.5356
0.0083333	19.458	-0.3919	6.4011
0.0083333	19.792	-0.15753	6.1868
0.0083333	20.125	0.085257	5.7409
0.0083333	20.458	-0.086972	5.4984
0.0083333	20.792	-0.3653	5.5621
0.0083333	21.125	-0.28525	5.456
0.0083333	21.458	-0.14472	5.3757
0.0083333	21.792	-0.059959	5.3425
0.0083333	22.125	0.12438	5.5231
0.0083333	22.458	0.38866	5.68
0.0083333	22.792	0.40547	5.7796
0.0083333	23.125	0.065024	5.6758
0.0083333	23.458	-0.17089	5.5523
0.0083333	23.792	-0.3814	5.4755
0.0083333	24.125	-0.60072	5.4953
0.0083333	24.458	-0.82196	5.4209
0.0083333	24.792	-0.91814	5.3236
0.0083333	25.125	-1.2083	5.2458
0.0083333	25.458	-1.7012	5.1835
0.0083333	25.792	-1.5997	5.1054
0.0083333	26.125	-1.4159	4.7554
0.0083333	26.458	-1.2128	4.6038
0.0083333	26.792	-1.182	4.3967
0.0083333	27.125	-1.1711	3.897
0.0083333	27.458	-1.3495	3.4753
0.0083333	27.792	-1.3881	3.1795
0.0083333	28.125	-1.3288	3.0646
0.0083333	28.458	-1.3828	3.2743
0.0083333	28.792	-1.3541	3.1776
0.0083333	29.125	-1.2905	1.9926
0.0083333	29.458	-1.3512	-0.11172
0.34167	9.7917	0.019504	6.5635
0.34167	10.125	-0.10765	6.5519
0.34167	10.458	-0.20421	6.7057
0.34167	10.792	-0.27885	6.9617
0.34167	11.125	-0.53894	7.3271
0.34167	11.458	-0.46589	7.4078
0.34167	11.792	-0.3222	7.4334
0.34167	12.125	-0.22504	7.2959
0.34167	12.458	0.06292	6.8971
0.34167	12.792	0.44657	6.6067
0.34167	13.125	0.74289	6.4072
0.34167	13.458	0.70573	6.3739
0.34167	13.792	0.71849	6.2322
0.34167	14.125	0.73075	6.0976
0.34167	14.458	0.629	5.9749
0.34167	14.792	0.44041	5.9367
0.34167	15.125	0.35069	5.9834
0.34167	15.458	0.21859	6.1936
0.34167	15.792	-0.17695	6.2644
0.34167	16.125	-0.50394	6.4441
0.34167	16.458	-0.7342	6.575
0.34167	16.792	-0.80929	6.7483
0.34167	17.125	-0.75681	6.9996
0.34167	17.458	-0.53236	7.1469
0.34167	17.792	-0.18328	7.2751
0.34167	18.125	-0.16509	7.3587
0.34167	18.458	-0.21959	7.2888
0.34167	18.792	-0.14877	7.0884
0.34167	19.125	-0.068657	6.919
0.34167	19.458	-0.14749	6.7641
0.34167	19.792	-0.028276	6.6478
0.34167	20.125	0.20774	6.2435
0.34167	20.458	-0.017662	5.8458
0.34167	20.792	-0.2788	5.8225
0.34167	21.125	-0.29768	5.8191
0.34167	21.458	-0.22822	5.8539
0.34167	21.792	-0.1677	5.9542
0.34167	22.125	-0.041172	6.2563
0.34167	22.458	0.32186	6.5246
0.34167	22.792	0.30521	6.6325
0.34167	23.125	0.046683	6.5552
0.34167	23.458	-0.16813	6.5053
0.34167	23.792	-0.34007	6.4385
0.34167	24.125	-0.47211	6.3769
0.34167	24.458	-0.66696	6.0483
0.34167	24.792	-0.74697	5.7635
0.34167	25.125	-0.88069	5.567
0.34167	25.458	-1.2658	5.4038
0.34167	25.792	-1.1324	5.2457
0.34167	26.125	-1.0229	4.882
0.34167	26.458	-0.82025	4.6258
0.34167	26.792	-0.70741	4.3972
0.34167	27.125	-0.66406	3.8837
0.34167	27.458	-0.91058	3.2757
0.34167	27.792	-1.0034	2.9522
0.34167	28.125	-1.0681	2.802
0.34167	28.458	-1.0868	2.987
0.34167	28.792	-1.0787	3.193
0.34167	29.125	-1.0571	1.9888
0.34167	29.458	-0.88415	-0.15851
0.675	9.7917	-0.016914	6.1144
0.675	10.125	-0.1299	6.2956
0.675	10.458	-0.19511	6.5106
0.675	10.792	-0.31235	6.62
0.675	11.125	-0.58086	6.8958
0.675	11.458	-0.55078	7.028
0.675	11.792	-0.41861	7.2057
0.675	12.125	-0.23799	7.3256
0.675	12.458	0.1007	7.145
0.675	12.792	0.58773	6.8001
0.675	13.125	0.99926	6.3855
0.675	13.458	0.96014	6.363
0.675	13.792	0.98566	6.2614
0.675	14.125	0.91717	6.1299
0.675	14.458	0.73438	5.9662
0.675	14.792	0.46767	5.8863
0.675	15.125	0.28748	5.9056
0.675	15.458	0.086898	6.1211
0.675	15.792	-0.35699	6.3055
0.675	16.125	-0.74644	6.4415
0.675	16.458	-0.97464	6.6486
0.675	16.792	-0.98341	6.8187
0.675	17.125	-0.84736	7.043
0.675	17.458	-0.5204	7.2034
0.675	17.792	-0.14742	7.3972
0.675	18.125	-0.081397	7.4668
0.675	18.458	-0.0091607	7.4272
0.675	18.792	0.1326	7.2725
0.675	19.125	0.20031	7.0443
0.675	19.458	0.14841	6.8343
0.675	19.792	0.048919	6.7572
0.675	20.125	0.32036	6.283
0.675	20.458	0.018433	5.9836
0.675	20.792	-0.26174	5.9507
0.675	21.125	-0.41395	6.0163
0.675	21.458	-0.50695	6.1715
0.675	21.792	-0.48792	6.3543
0.675	22.125	-0.28578	6.7067
0.675	22.458	0.17573	7.0422
0.675	22.792	0.24459	7.2719
0.675	23.125	0.074758	7.285
0.675	23.458	-0.037801	7.293
0.675	23.792	-0.13828	7.1132
0.675	24.125	-0.19407	6.9691
0.675	24.458	-0.34164	6.5291
0.675	24.792	-0.37342	6.1514
0.675	25.125	-0.44824	5.7747
0.675	25.458	-0.72042	5.4495
0.675	25.792	-0.58429	5.168
0.675	26.125	-0.47234	4.7579
0.675	26.458	-0.3449	4.5152
0.675	26.792	-0.23767	4.1357
0.675	27.125	-0.17483	3.6525
0.675	27.458	-0.40832	3.1271
0.675	27.792	-0.57607	2.7274
0.675	28.125	-0.69856	2.7279
0.675	28.458	-0.7694	2.966
0.675	28.792	-0.74118	3.2725
0.675	29.125	-0.55505	2.0495
0.675	29.458	-0.036613	-0.19101
1.0083	9.7917	-0.073932	6.1628
1.0083	10.125	-0.26907	6.1999
1.0083	10.458	-0.29636	6.3059
1.0083	10.792	-0.52276	6.4501
1.0083	11.125	-0.83223	6.5709
1.0083	11.458	-0.85154	6.7909
1.0083	11.792	-0.60187	7.1501
1.0083	12.125	-0.22996	7.4105
1.0083	12.458	0.13889	7.3585
1.0083	12.792	0.73521	6.9958
1.0083	13.125	1.2852	6.5973
1.0083	13.458	1.2603	6.4406
1.0083	13.792	1.2233	6.2278
1.0083	14.125	1.1148	6.0539
1.0083	14.458	0.84579	5.8515
1.0083	14.792	0.51152	5.754
1.0083	15.125	0.2474	5.8244
1.0083	15.458	-0.097994	6.0798
1.0083	15.792	-0.61118	6.3136
1.0083	16.125	-1.0209	6.4241
1.0083	16.458	-1.2083	6.6649
1.0083	16.792	-1.1804	6.9487
1.0083	17.125	-0.95027	7.2504
1.0083	17.458	-0.45499	7.4333
1.0083	17.792	0.034172	7.6311
1.0083	18.125	0.20393	7.662
1.0083	18.458	0.31244	7.4801
1.0083	18.792	0.43821	7.2275
1.0083	19.125	0.50083	6.8898
1.0083	19.458	0.50612	6.6639
1.0083	19.792	0.48536	6.4225
1.0083	20.125	0.57411	6.1304
1.0083	20.458	0.16497	5.9868
1.0083	20.792	-0.257	5.9233
1.0083	21.125	-0.54988	6.049
1.0083	21.458	-0.75049	6.2176
1.0083	21.792	-0.72128	6.4963
1.0083	22.125	-0.54074	6.7979
1.0083	22.458	0.016245	7.1772
1.0083	22.792	0.15471	7.5363
1.0083	23.125	0.047552	7.6417
1.0083	23.458	0.086188	7.6041
1.0083	23.792	0.12342	7.455
1.0083	24.125	0.060215	7.1346
1.0083	24.458	0.048077	6.6133
1.0083	24.792	0.064186	6.1646
1.0083	25.125	0.04748	5.7055
1.0083	25.458	-0.19694	5.2985
1.0083	25.792	-0.1165	4.9641
1.0083	26.125	-0.0061846	4.5587
1.0083	26.458	0.0016211	4.2107
1.0083	26.792	0.01327	3.8298
1.0083	27.125	0.088353	3.4731
1.0083	27.458	-0.12084	3.2749
1.0083	27.792	-0.205	2.9886
1.0083	28.125	-0.2696	2.9946
1.0083	28.458	-0.29424	3.1409
1.0083	28.792	-0.35934	3.3208
1.0083	29.125	-0.19323	2.1066
1.0083	29.458	0.3064	-0.15927
1.3417	9.7917	-0.26694	5.9314
1.3417	10.125	-0.45716	5.9097
1.3417	10.458	-0.5548	5.9607
1.3417	10.792	-0.82663	6.0361
1.3417	11.125	-1.1804	6.1469
1.3417	11.458	-1.1414	6.5024
1.3417	11.792	-0.79525	6.8423
1.3417	12.125	-0.23113	7.1187
1.3417	12.458	0.32525	7.1821
1.3417	12.792	1.0545	6.9317
1.3417	13.125	1.6219	6.6974
1.3417	13.458	1.6794	6.4955
1.3417	13.792	1.5969	6.2047
1.3417	14.125	1.4	5.9547
1.3417	14.458	0.99748	5.6927
1.3417	14.792	0.52466	5.61
1.3417	15.125	0.12741	5.7101
1.3417	15.458	-0.34719	5.8976
1.3417	15.792	-0.93847	6.155
1.3417	16.125	-1.3047	6.3554
1.3417	16.458	-1.3979	6.6749
1.3417	16.792	-1.315	6.9688
1.3417	17.125	-1.0055	7.1768
1.3417	17.458	-0.37682	7.4531
1.3417	17.792	0.32877	7.6806
1.3417	18.125	0.61028	7.7473
1.3417	18.458	0.79269	7.483
1.3417	18.792	0.92192	7.1648
1.3417	19.125	0.93343	6.7105
1.3417	19.458	0.90295	6.3722
1.3417	19.792	0.8754	6.0425
1.3417	20.125	0.77857	5.7389
1.3417	20.458	0.16486	5.5991
1.3417	20.792	-0.37405	5.6301
1.3417	21.125	-0.73256	5.7122
1.3417	21.458	-1.0167	5.8778
1.3417	21.792	-1.0186	6.115
1.3417	22.125	-0.80813	6.4404
1.3417	22.458	-0.31437	6.8605
1.3417	22.792	-0.043064	7.2822
1.3417	23.125	0.0038792	7.5291
1.3417	23.458	0.24697	7.514
1.3417	23.792	0.42145	7.367
1.3417	24.125	0.43177	7.0004
1.3417	24.458	0.45434	6.4866
1.3417	24.792	0.60629	5.9401
1.3417	25.125	0.61482	5.3817
1.3417	25.458	0.31577	4.8946
1.3417	25.792	0.27653	4.3999
1.3417	26.125	0.31366	3.9875
1.3417	26.458	0.24503	3.6124
1.3417	26.792	0.17039	3.4351
1.3417	27.125	0.29083	3.2749
1.3417	27.458	0.17827	3.2527
1.3417	27.792	0.15974	3.0696
1.3417	28.125	0.15542	3.1036
1.3417	28.458	0.11306	3.2596
1.3417	28.792	0.12832	3.5015
1.3417	29.125	0.17488	2.2477
1.3417	29.458	0.46532	-0.065869
1.675	9.7917	-0.18411	5.1548
1.675	10.125	-0.4964	5.2767
1.675	10.458	-0.67122	5.3959
1.675	10.792	-0.95357	5.4722
1.675	11.125	-1.3261	5.6281
1.675	11.458	-1.2828	5.8392
1.675	11.792	-0.85407	6.173
1.675	12.125	-0.18524	6.2529
1.675	12.458	0.57977	6.2107
1.675	12.792	1.4094	6.1338
1.675	13.125	1.914	6.1209
1.675	13.458	1.9691	6.1011
1.675	13.792	1.8527	5.7791
1.675	14.125	1.5873	5.5108
1.675	14.458	1.0643	5.376
1.675	14.792	0.45126	5.2858
1.675	15.125	-0.029946	5.2741
1.675	15.458	-0.5805	5.3473
1.675	15.792	-1.218	5.5515
1.675	16.125	-1.5482	5.8319
1.675	16.458	-1.5509	6.1153
1.675	16.792	-1.41	6.363
1.675	17.125	-1.079	6.5144
1.675	17.458	-0.32753	6.7011
1.675	17.792	0.48412	6.9992
1.675	18.125	0.91137	7.1242
1.675	18.458	1.2246	6.9054
1.675	18.792	1.308	6.515
1.675	19.125	1.2149	6.1562
1.675	19.458	1.1133	5.8015
1.675	19.792	1.0467	5.4583
1.675	20.125	0.78417	5.2533
1.675	20.458	0.015498	5.0181
1.675	20.792	-0.61088	4.9785
1.675	21.125	-1.0339	5.0072
1.675	21.458	-1.2827	5.169
1.675	21.792	-1.3278	5.4547
1.675	22.125	-1.102	5.8015
1.675	22.458	-0.64973	6.2425
1.675	22.792	-0.23294	6.6495
1.675	23.125	0.009777	6.9845
1.675	23.458	0.38597	7.0852
1.675	23.792	0.68426	6.9667
1.675	24.125	0.79831	6.5385
1.675	24.458	0.93896	5.9541
1.675	24.792	1.1184	5.4074
1.675	25.125	1.1072	4.852
1.675	25.458	0.7029	4.4417
1.675	25.792	0.53963	3.9092
1.675	26.125	0.47018	3.4994
1.675	26.458	0.39609	3.304
1.675	26.792	0.31309	3.2442
1.675	27.125	0.46772	3.1787
1.675	27.458	0.36569	3.1912
1.675	27.792	0.34757	2.9057
1.675	28.125	0.40137	2.7975
1.675	28.458	0.34672	3.1078
1.675	28.792	0.5023	3.3748
1.675	29.125	0.60346	2.15
1.675	29.458	0.82822	0.051825
2.0083	9.7917	-0.010873	4.4833
2.0083	10.125	-0.4356	4.5278
2.0083	10.458	-0.79355	4.6281
2.0083	10.792	-1.0938	4.6258
2.0083	11.125	-1.4044	4.7032
2.0083	11.458	-1.2381	4.7885
2.0083	11.792	-0.73664	4.9547
2.0083	12.125	-0.050097	4.877
2.0083	12.458	0.74199	4.8575
2.0083	12.792	1.5637	4.8724
2.0083	13.125	2.1181	4.9442
2.0083	13.458	2.0968	5.0858
2.0083	13.792	1.9695	4.9432
2.0083	14.125	1.6426	4.8892
2.0083	14.458	1.0912	4.9603
2.0083	14.792	0.39965	4.913
2.0083	15.125	-0.15045	4.7007
2.0083	15.458	-0.68291	4.7168
2.0083	15.792	-1.3511	4.7877
2.0083	16.125	-1.732	4.8314
2.0083	16.458	-1.7478	4.9913
2.0083	16.792	-1.4833	5.118
2.0083	17.125	-1.0388	5.2454
2.0083	17.458	-0.33768	5.314
2.0083	17.792	0.4626	5.5884
2.0083	18.125	0.93696	5.7074
2.0083	18.458	1.3103	5.5354
2.0083	18.792	1.4818	5.2219
2.0083	19.125	1.4011	5.0309
2.0083	19.458	1.2911	4.816
2.0083	19.792	1.1128	4.6054
2.0083	20.125	0.74264	4.431
2.0083	20.458	-0.0021661	4.2585
2.0083	20.792	-0.66677	4.1992
2.0083	21.125	-1.1354	4.1703
2.0083	21.458	-1.3767	4.2891
2.0083	21.792	-1.4093	4.5085
2.0083	22.125	-1.219	4.8015
2.0083	22.458	-0.81058	5.1501
2.0083	22.792	-0.35715	5.6042
2.0083	23.125	0.01356	5.8152
2.0083	23.458	0.43464	5.9042
2.0083	23.792	0.84117	5.8337
2.0083	24.125	1.1009	5.4769
2.0083	24.458	1.3826	5.107
2.0083	24.792	1.5527	4.7074
2.0083	25.125	1.3837	4.2069
2.0083	25.458	0.99775	3.8606
2.0083	25.792	0.73736	3.5196
2.0083	26.125	0.5562	3.3293
2.0083	26.458	0.37591	3.2227
2.0083	26.792	0.35234	3.0931
2.0083	27.125	0.5048	2.9772
2.0083	27.458	0.4615	3.0175
2.0083	27.792	0.47084	2.8053
2.0083	28.125	0.59708	2.7951
2.0083	28.458	0.73973	3.0417
2.0083	28.792	1.0043	3.0969
2.0083	29.125	0.88287	1.853
2.0083	29.458	0.77849	-0.07563
2.3417	9.7917	-0.10382	3.7048
2.3417	10.125	-0.4508	3.785
2.3417	10.458	-0.73708	3.7776
2.3417	10.792	-0.94871	3.53
2.3417	11.125	-1.1295	3.3913
2.3417	11.458	-0.95261	3.4045
2.3417	11.792	-0.59096	3.3024
2.3417	12.125	0.071001	3.179
2.3417	12.458	0.69794	3.2095
2.3417	12.792	1.3641	3.3155
2.3417	13.125	1.8286	3.5438
2.3417	13.458	1.9068	3.8428
2.3417	13.792	1.8202	3.9699
2.3417	14.125	1.5032	4.0406
2.3417	14.458	0.90469	4.1862
2.3417	14.792	0.23658	4.1498
2.3417	15.125	-0.29625	3.9047
2.3417	15.458	-0.78305	3.8695
2.3417	15.792	-1.3116	3.7813
2.3417	16.125	-1.6539	3.6352
2.3417	16.458	-1.7182	3.5821
2.3417	16.792	-1.4775	3.5259
2.3417	17.125	-1.0454	3.4987
2.3417	17.458	-0.40461	3.5296
2.3417	17.792	0.2901	3.7282
2.3417	18.125	0.74051	3.8437
2.3417	18.458	1.1737	3.8723
2.3417	18.792	1.4077	3.8634
2.3417	19.125	1.448	3.826
2.3417	19.458	1.3358	3.7285
2.3417	19.792	1.0408	3.5752
2.3417	20.125	0.62723	3.4856
2.3417	20.458	-0.00071329	3.3458
2.3417	20.792	-0.65145	3.3011
2.3417	21.125	-1.084	3.3679
2.3417	21.458	-1.3561	3.4418
2.3417	21.792	-1.3836	3.5259
2.3417	22.125	-1.2436	3.7695
2.3417	22.458	-0.90894	3.87
2.3417	22.792	-0.43325	4.1418
2.3417	23.125	0.021176	4.2801
2.3417	23.458	0.44821	4.372
2.3417	23.792	0.89838	4.2947
2.3417	24.125	1.233	4.0619
2.3417	24.458	1.4358	3.8701
2.3417	24.792	1.5187	3.6249
2.3417	25.125	1.3719	3.3219
2.3417	25.458	1.0572	3.2418
2.3417	25.792	0.8017	3.1429
2.3417	26.125	0.62723	3.2218
2.3417	26.458	0.49104	3.1151
2.3417	26.792	0.52445	3.0675
2.3417	27.125	0.65914	2.8595
2.3417	27.458	0.64215	2.9164
2.3417	27.792	0.69958	2.8236
2.3417	28.125	1.0431	2.752
2.3417	28.458	1.3352	2.8014
2.3417	28.792	1.4999	2.8477
2.3417	29.125	1.2441	1.8256
2.3417	29.458	0.77539	-0.12446
2.675	9.7917	-0.26446	2.8515
2.675	10.125	-0.54122	2.8587
2.675	10.458	-0.72976	2.6887
2.675	10.792	-0.91906	2.4846
2.675	11.125	-0.9248	2.1975
2.675	11.458	-0.64861	1.9938
2.675	11.792	-0.4221	1.7815
2.675	12.125	0.03407	1.6385
2.675	12.458	0.6025	1.7487
2.675	12.792	1.1623	1.9446
2.675	13.125	1.5346	2.3326
2.675	13.458	1.6269	2.7151
2.675	13.792	1.5127	2.9828
2.675	14.125	1.1954	3.2618
2.675	14.458	0.67429	3.402
2.675	14.792	0.17424	3.3683
2.675	15.125	-0.253	3.1438
2.675	15.458	-0.67864	3.0028
2.675	15.792	-1.1577	2.7518
2.675	16.125	-1.449	2.5284
2.675	16.458	-1.5012	2.3207
2.675	16.792	-1.3224	2.1071
2.675	17.125	-0.98969	2.011
2.675	17.458	-0.50752	1.9517
2.675	17.792	0.039541	2.0384
2.675	18.125	0.53465	2.2352
2.675	18.458	0.95939	2.3771
2.675	18.792	1.1686	2.574
2.675	19.125	1.3248	2.6878
2.675	19.458	1.2685	2.7043
2.675	19.792	0.99325	2.7059
2.675	20.125	0.62484	2.7444
2.675	20.458	0.059718	2.67
2.675	20.792	-0.57237	2.5392
2.675	21.125	-0.95444	2.5025
2.675	21.458	-1.2643	2.5467
2.675	21.792	-1.2276	2.6043
2.675	22.125	-1.094	2.6502
2.675	22.458	-0.85571	2.6316
2.675	22.792	-0.52924	2.6999
2.675	23.125	-0.1017	2.7571
2.675	23.458	0.34378	2.8079
2.675	23.792	0.77956	2.8046
2.675	24.125	1.1446	2.7088
2.675	24.458	1.3396	2.5883
2.675	24.792	1.384	2.4894
2.675	25.125	1.2215	2.4451
2.675	25.458	0.97424	2.5898
2.675	25.792	0.77018	2.8086
2.675	26.125	0.63581	3.0711
2.675	26.458	0.60968	3.1775
2.675	26.792	0.65167	3.0941
2.675	27.125	0.76027	2.8431
2.675	27.458	0.85365	2.7056
2.675	27.792	0.98322	2.7104
2.675	28.125	1.3298	2.7309
