x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.458	-0.31366	5.0285
-0.325	20.792	-0.30503	5.0352
-0.325	21.125	-0.17864	4.998
-0.325	21.458	-0.085078	5.0154
-0.325	21.792	-0.0073369	4.9615
-0.325	22.125	0.009083	4.8063
-0.325	22.458	0.082263	4.8085
-0.325	22.792	-0.17699	4.81
-0.325	23.125	-0.47224	4.9994
-0.325	23.458	-0.67691	5.187
-0.325	23.792	-0.93006	5.1079
-0.325	24.125	-1.0943	4.9299
-0.325	24.458	-1.0842	4.7771
-0.325	24.792	-0.99849	4.7404
-0.325	25.125	-1.0922	4.8006
-0.325	25.458	-1.367	4.7753
-0.325	25.792	-1.3112	4.7082
-0.325	26.125	-0.96255	4.6036
-0.325	26.458	-0.53952	4.6445
-0.325	26.792	-0.059154	4.4898
-0.325	27.125	0.54226	4.1899
-0.325	27.458	0.73567	4.0443
-0.325	27.792	0.3575	3.8395
-0.325	28.125	-0.27655	3.6868
-0.325	28.458	-1.0485	3.0056
-0.325	28.792	-1.6616	1.5036
-0.325	29.125	-1.9367	0.14839
-0.325	29.458	-1.3783	-0.43517
0.0083333	9.7917	0.34268	6.1997
0.0083333	10.125	-0.019271	6.4757
0.0083333	10.458	-0.1039	6.4156
0.0083333	10.792	0.025039	6.7267
0.0083333	11.125	-0.099936	7.2131
0.0083333	11.458	-0.34777	7.5046
0.0083333	11.792	-0.61729	7.6129
0.0083333	12.125	-0.78098	7.7248
0.0083333	12.458	-0.73301	7.8533
0.0083333	12.792	-0.41348	7.775
0.0083333	13.125	-0.22406	7.6156
0.0083333	13.458	-0.27356	7.599
0.0083333	13.792	-0.082428	7.3672
0.0083333	14.125	0.2082	7.018
0.0083333	14.458	0.46667	6.6475
0.0083333	14.792	0.73353	6.4267
0.0083333	15.125	0.97239	6.3561
0.0083333	15.458	1.1699	6.2022
0.0083333	15.792	0.91926	6.1536
0.0083333	16.125	0.68522	6.1946
0.0083333	16.458	0.45665	6.2211
0.0083333	16.792	0.24312	6.2252
0.0083333	17.125	0.12505	6.2388
0.0083333	17.458	0.084518	6.2805
0.0083333	17.792	-0.060332	6.266
0.0083333	18.125	-0.39805	6.2066
0.0083333	18.458	-0.57	6.1843
0.0083333	18.792	-0.68455	6.0741
0.0083333	19.125	-0.70655	5.8769
0.0083333	19.458	-0.6023	5.75
0.0083333	19.792	-0.44214	5.7394
0.0083333	20.125	-0.18429	5.7181
0.0083333	20.458	-0.10078	5.7437
0.0083333	20.792	-0.14323	5.5721
0.0083333	21.125	-0.12389	5.4155
0.0083333	21.458	0.041033	5.2352
0.0083333	21.792	0.017146	5.0864
0.0083333	22.125	-0.069966	4.8138
0.0083333	22.458	0.035897	4.6601
0.0083333	22.792	-0.21057	4.7214
0.0083333	23.125	-0.54428	4.8634
0.0083333	23.458	-0.67812	4.893
0.0083333	23.792	-0.82578	4.8294
0.0083333	24.125	-0.96639	4.6825
0.0083333	24.458	-1.0271	4.7023
0.0083333	24.792	-0.90237	4.726
0.0083333	25.125	-0.9011	4.7824
0.0083333	25.458	-1.1478	4.7158
0.0083333	25.792	-1.0705	4.6889
0.0083333	26.125	-0.75203	4.7209
0.0083333	26.458	-0.22097	4.7633
0.0083333	26.792	0.29176	4.7047
0.0083333	27.125	0.85742	4.3482
0.0083333	27.458	1.0261	3.9529
0.0083333	27.792	0.61635	3.7708
0.0083333	28.125	0.12977	3.6358
0.0083333	28.458	-0.62512	2.9554
0.0083333	28.792	-1.2139	1.5009
0.0083333	29.125	-1.7565	0.093815
0.0083333	29.458	-1.4943	-0.52979
0.34167	9.7917	0.30982	6.9962
0.34167	10.125	0.029054	6.9654
0.34167	10.458	-0.016602	6.6703
0.34167	10.792	-0.10877	6.8829
0.34167	11.125	-0.4384	7.1504
0.34167	11.458	-0.61227	7.3546
0.34167	11.792	-0.80174	7.6136
0.34167	12.125	-0.87372	7.8614
0.34167	12.458	-0.80625	7.9744
0.34167	12.792	-0.40709	7.7777
0.34167	13.125	-0.15416	7.6693
0.34167	13.458	-0.095544	7.6492
0.34167	13.792	0.11828	7.4588
0.34167	14.125	0.4165	7.1501
0.34167	14.458	0.69239	6.9267
0.34167	14.792	0.85765	6.7617
0.34167	15.125	1.0815	6.6427
0.34167	15.458	1.216	6.5397
0.34167	15.792	0.90086	6.3957
0.34167	16.125	0.61947	6.3481
0.34167	16.458	0.35972	6.314
0.34167	16.792	0.12458	6.3552
0.34167	17.125	-0.039421	6.5354
0.34167	17.458	-0.085224	6.6795
0.34167	17.792	-0.099103	6.7159
0.34167	18.125	-0.38176	6.7527
0.34167	18.458	-0.48456	6.6606
0.34167	18.792	-0.52758	6.5734
0.34167	19.125	-0.4728	6.4716
0.34167	19.458	-0.31432	6.3315
0.34167	19.792	-0.13168	6.2157
0.34167	20.125	0.096542	6.2187
0.34167	20.458	0.17152	6.1781
0.34167	20.792	0.12794	5.8344
0.34167	21.125	0.083592	5.5442
0.34167	21.458	0.091732	5.2595
0.34167	21.792	0.00018614	5.0516
0.34167	22.125	-0.020924	4.7915
0.34167	22.458	0.053474	4.6866
0.34167	22.792	-0.17212	4.7166
0.34167	23.125	-0.5509	4.7898
0.34167	23.458	-0.75691	4.7245
0.34167	23.792	-0.84038	4.6398
0.34167	24.125	-1.002	4.5894
0.34167	24.458	-0.99894	4.688
0.34167	24.792	-0.81833	4.8092
0.34167	25.125	-0.80045	4.8743
0.34167	25.458	-0.95444	4.8532
0.34167	25.792	-0.85164	4.8124
0.34167	26.125	-0.59833	4.8111
0.34167	26.458	-0.089936	4.7752
0.34167	26.792	0.39334	4.7273
0.34167	27.125	0.94753	4.3239
0.34167	27.458	1.1589	3.8507
0.34167	27.792	0.87209	3.745
0.34167	28.125	0.5168	3.749
0.34167	28.458	-0.12953	3.0831
0.34167	28.792	-0.70522	1.8048
0.34167	29.125	-1.3038	0.50486
0.34167	29.458	-1.6101	-0.46291
0.675	9.7917	0.12397	6.6729
0.675	10.125	0.006489	6.8505
0.675	10.458	-0.092057	6.734
0.675	10.792	-0.3341	6.5968
0.675	11.125	-0.68133	6.8696
0.675	11.458	-0.81332	7.0924
0.675	11.792	-1.0174	7.3032
0.675	12.125	-1.0277	7.4665
0.675	12.458	-0.97807	7.6765
0.675	12.792	-0.52633	7.7259
0.675	13.125	-0.1217	7.6671
0.675	13.458	0.061597	7.5803
0.675	13.792	0.33265	7.475
0.675	14.125	0.66984	7.2799
0.675	14.458	0.92992	7.0428
0.675	14.792	0.98132	6.7894
0.675	15.125	1.1964	6.6027
0.675	15.458	1.2606	6.5157
0.675	15.792	0.92064	6.4524
0.675	16.125	0.49218	6.4317
0.675	16.458	0.11532	6.4802
0.675	16.792	-0.16382	6.5475
0.675	17.125	-0.35888	6.7469
0.675	17.458	-0.34395	6.9131
0.675	17.792	-0.25449	7.0016
0.675	18.125	-0.44589	7.2034
0.675	18.458	-0.5069	7.1897
0.675	18.792	-0.4292	7.2259
0.675	19.125	-0.31662	7.0144
0.675	19.458	-0.10016	6.7829
0.675	19.792	0.39789	6.4847
0.675	20.125	0.49766	6.4057
0.675	20.458	0.45807	6.2156
0.675	20.792	0.42825	5.9055
0.675	21.125	0.36108	5.5603
0.675	21.458	0.20825	5.2154
0.675	21.792	0.017293	5.0276
0.675	22.125	-0.071417	4.7425
0.675	22.458	-0.035962	4.7426
0.675	22.792	-0.26504	4.7085
0.675	23.125	-0.62862	4.6414
0.675	23.458	-0.82807	4.5266
0.675	23.792	-0.93104	4.4549
0.675	24.125	-1.0721	4.5106
0.675	24.458	-0.97185	4.6214
0.675	24.792	-0.70489	4.828
0.675	25.125	-0.591	4.9478
0.675	25.458	-0.70721	4.8559
0.675	25.792	-0.56203	4.8448
0.675	26.125	-0.32687	4.8578
0.675	26.458	0.11578	4.8798
0.675	26.792	0.61458	4.7711
0.675	27.125	1.1946	4.3629
0.675	27.458	1.4295	3.7483
0.675	27.792	1.1938	3.7107
0.675	28.125	0.85243	3.9141
0.675	28.458	0.40443	3.4978
0.675	28.792	-0.11048	2.4134
0.675	29.125	-0.50597	1.0301
0.675	29.458	-0.55455	-0.36038
1.0083	9.7917	0.034777	5.9822
1.0083	10.125	-0.059941	5.9179
1.0083	10.458	0.02077	5.9806
1.0083	10.792	-0.31141	6.0688
1.0083	11.125	-0.82667	6.3982
1.0083	11.458	-1.1021	6.6281
1.0083	11.792	-1.3008	6.8176
1.0083	12.125	-1.3079	6.9617
1.0083	12.458	-1.1762	7.2314
1.0083	12.792	-0.58043	7.4387
1.0083	13.125	-0.099707	7.4447
1.0083	13.458	0.22564	7.4864
1.0083	13.792	0.59501	7.4455
1.0083	14.125	0.98857	7.2514
1.0083	14.458	1.204	6.9037
1.0083	14.792	1.1646	6.5351
1.0083	15.125	1.4137	6.3638
1.0083	15.458	1.3811	6.3024
1.0083	15.792	0.87463	6.2679
1.0083	16.125	0.32414	6.2957
1.0083	16.458	-0.16542	6.4744
1.0083	16.792	-0.4947	6.7
1.0083	17.125	-0.74968	6.9355
1.0083	17.458	-0.63483	7.1813
1.0083	17.792	-0.37413	7.3507
1.0083	18.125	-0.42669	7.5893
1.0083	18.458	-0.41444	7.7014
1.0083	18.792	-0.25027	7.7084
1.0083	19.125	-0.10245	7.5133
1.0083	19.458	0.21439	7.1581
1.0083	19.792	0.62538	6.7282
1.0083	20.125	0.86866	6.3818
1.0083	20.458	0.79037	6.0076
1.0083	20.792	0.7115	5.7113
1.0083	21.125	0.57045	5.4809
1.0083	21.458	0.34323	5.1674
1.0083	21.792	0.10726	4.8709
1.0083	22.125	-0.047382	4.6646
1.0083	22.458	-0.075777	4.7042
1.0083	22.792	-0.33339	4.6362
1.0083	23.125	-0.69714	4.3737
1.0083	23.458	-0.88948	4.2729
1.0083	23.792	-1.0186	4.3436
1.0083	24.125	-1.0212	4.4665
1.0083	24.458	-0.85678	4.4805
1.0083	24.792	-0.5593	4.5566
1.0083	25.125	-0.47363	4.7222
1.0083	25.458	-0.59622	4.7751
1.0083	25.792	-0.53713	4.8337
1.0083	26.125	-0.22394	4.8433
1.0083	26.458	0.35379	4.863
1.0083	26.792	1.032	4.7132
1.0083	27.125	1.5562	4.2128
1.0083	27.458	1.7495	3.7539
1.0083	27.792	1.5525	3.8869
1.0083	28.125	1.2163	4.0706
1.0083	28.458	0.78611	3.7265
1.0083	28.792	0.33076	2.7843
1.0083	29.125	-0.079143	1.2272
1.0083	29.458	-0.038611	-0.34726
1.3417	9.7917	0.25356	5.0944
1.3417	10.125	-0.01557	4.8519
1.3417	10.458	-0.091122	5.1124
1.3417	10.792	-0.48211	5.5162
1.3417	11.125	-1.0054	5.7085
1.3417	11.458	-1.3611	5.8294
1.3417	11.792	-1.5813	6.1018
1.3417	12.125	-1.5817	6.4708
1.3417	12.458	-1.2817	6.8274
1.3417	12.792	-0.59166	7.0569
1.3417	13.125	0.0052872	7.2185
1.3417	13.458	0.40358	7.2405
1.3417	13.792	0.89271	7.0778
1.3417	14.125	1.3741	6.7475
1.3417	14.458	1.6528	6.4055
1.3417	14.792	1.6653	6.034
1.3417	15.125	1.5786	5.7437
1.3417	15.458	1.3715	5.7678
1.3417	15.792	0.58477	5.8762
1.3417	16.125	-0.080212	5.9425
1.3417	16.458	-0.54201	6.2024
1.3417	16.792	-0.90186	6.558
1.3417	17.125	-1.0821	6.8908
1.3417	17.458	-0.87916	7.2555
1.3417	17.792	-0.43774	7.4817
1.3417	18.125	-0.38388	7.6755
1.3417	18.458	-0.29261	7.7714
1.3417	18.792	-0.0033274	7.6833
1.3417	19.125	0.18895	7.4952
1.3417	19.458	0.5724	7.0311
1.3417	19.792	0.93585	6.4637
1.3417	20.125	1.2624	5.9776
1.3417	20.458	1.163	5.5983
1.3417	20.792	0.9929	5.4031
1.3417	21.125	0.80245	5.2368
1.3417	21.458	0.46159	4.9016
1.3417	21.792	0.093678	4.6371
1.3417	22.125	-0.11592	4.503
1.3417	22.458	-0.20658	4.5361
1.3417	22.792	-0.44085	4.4413
1.3417	23.125	-0.80583	4.1358
1.3417	23.458	-0.99081	4.0109
1.3417	23.792	-1.0134	4.1747
1.3417	24.125	-0.9457	4.2658
1.3417	24.458	-0.78284	4.2746
1.3417	24.792	-0.44226	4.3663
1.3417	25.125	-0.44681	4.4715
1.3417	25.458	-0.60264	4.5643
1.3417	25.792	-0.57219	4.6782
1.3417	26.125	-0.23904	4.6433
1.3417	26.458	0.57023	4.7019
1.3417	26.792	1.3866	4.6208
1.3417	27.125	1.996	4.1685
1.3417	27.458	2.1955	3.8141
1.3417	27.792	1.9784	3.9427
1.3417	28.125	1.6749	3.8824
1.3417	28.458	1.2077	3.6468
1.3417	28.792	0.77881	2.9597
1.3417	29.125	0.17549	1.2312
1.3417	29.458	0.040512	-0.35998
1.675	9.7917	0.2124	4.3428
1.675	10.125	0.020933	4.058
1.675	10.458	-0.084105	4.2459
1.675	10.792	-0.52393	4.6803
1.675	11.125	-1.0888	4.801
1.675	11.458	-1.4294	4.8586
1.675	11.792	-1.7032	5.2115
1.675	12.125	-1.7277	5.6331
1.675	12.458	-1.3528	5.8262
1.675	12.792	-0.74187	5.968
1.675	13.125	-0.1069	6.1283
1.675	13.458	0.50038	6.1875
1.675	13.792	1.2163	5.9693
1.675	14.125	1.7086	5.7264
1.675	14.458	1.9735	5.5
1.675	14.792	1.9197	5.292
1.675	15.125	1.6668	5.1284
1.675	15.458	1.1526	5.1646
1.675	15.792	0.1511	5.2798
1.675	16.125	-0.57765	5.3978
1.675	16.458	-1.0126	5.6695
1.675	16.792	-1.2634	6.0349
1.675	17.125	-1.4117	6.4345
1.675	17.458	-1.1506	6.7967
1.675	17.792	-0.64919	7.1324
1.675	18.125	-0.39088	7.2779
1.675	18.458	-0.11908	7.2241
1.675	18.792	0.19428	6.9949
1.675	19.125	0.42774	6.677
1.675	19.458	0.85841	6.2366
1.675	19.792	1.2648	5.7051
1.675	20.125	1.5127	5.2698
1.675	20.458	1.378	5.0666
1.675	20.792	1.2177	5.0392
1.675	21.125	0.98502	4.8768
1.675	21.458	0.60204	4.6844
1.675	21.792	0.18422	4.4118
1.675	22.125	-0.12913	4.2209
1.675	22.458	-0.22533	4.2425
1.675	22.792	-0.51348	4.1731
1.675	23.125	-0.73145	4.0563
1.675	23.458	-0.82312	4.0198
1.675	23.792	-0.88485	4.0655
1.675	24.125	-0.88001	4.0975
1.675	24.458	-0.69205	4.1516
1.675	24.792	-0.35055	4.2891
1.675	25.125	-0.38392	4.4595
1.675	25.458	-0.5387	4.4769
1.675	25.792	-0.35183	4.5544
1.675	26.125	0.020397	4.4781
1.675	26.458	0.73682	4.553
1.675	26.792	1.551	4.4556
1.675	27.125	2.2785	4.1666
1.675	27.458	2.5792	3.91
1.675	27.792	2.4339	3.9459
1.675	28.125	2.0358	3.9226
1.675	28.458	1.6472	3.5529
1.675	28.792	1.2192	3.063
1.675	29.125	0.423	1.369
1.675	29.458	-0.0027714	-0.26359
2.0083	9.7917	0.3115	3.4261
2.0083	10.125	0.030093	3.2148
2.0083	10.458	-0.1924	3.3993
2.0083	10.792	-0.60644	3.7927
2.0083	11.125	-1.1702	3.9032
2.0083	11.458	-1.5156	3.9435
2.0083	11.792	-1.7413	4.1703
2.0083	12.125	-1.6975	4.3681
2.0083	12.458	-1.3353	4.3095
2.0083	12.792	-0.75678	4.2048
2.0083	13.125	-0.15273	4.4638
2.0083	13.458	0.61184	4.5862
2.0083	13.792	1.3646	4.3466
2.0083	14.125	1.8143	4.166
2.0083	14.458	2.0125	4.2822
2.0083	14.792	1.7822	4.3097
2.0083	15.125	1.4722	4.354
2.0083	15.458	0.79367	4.4483
2.0083	15.792	-0.20708	4.5145
2.0083	16.125	-0.99082	4.6943
2.0083	16.458	-1.4721	4.9528
2.0083	16.792	-1.6391	5.2604
2.0083	17.125	-1.6512	5.5575
2.0083	17.458	-1.3713	5.7863
2.0083	17.792	-0.90922	6.0828
2.0083	18.125	-0.51311	6.0383
2.0083	18.458	-0.099009	5.9713
2.0083	18.792	0.30692	5.6172
2.0083	19.125	0.64179	5.337
2.0083	19.458	0.98781	4.9677
2.0083	19.792	1.3177	4.5999
2.0083	20.125	1.6365	4.3443
2.0083	20.458	1.5151	4.2021
2.0083	20.792	1.355	4.3396
2.0083	21.125	1.0428	4.2576
2.0083	21.458	0.64336	4.2092
2.0083	21.792	0.26685	4.119
2.0083	22.125	-0.10441	4.0069
2.0083	22.458	-0.2611	3.9453
2.0083	22.792	-0.56794	3.972
2.0083	23.125	-0.71262	3.9969
2.0083	23.458	-0.78992	4.07
2.0083	23.792	-0.87741	4.0828
2.0083	24.125	-0.88976	4.083
2.0083	24.458	-0.63278	4.1932
2.0083	24.792	-0.29505	4.3584
2.0083	25.125	-0.36684	4.5274
2.0083	25.458	-0.40119	4.5528
2.0083	25.792	-0.07602	4.4908
2.0083	26.125	0.34733	4.3094
2.0083	26.458	1.0141	4.3578
2.0083	26.792	1.8637	4.1983
2.0083	27.125	2.6711	3.9925
2.0083	27.458	3.1396	3.8549
2.0083	27.792	2.9228	3.9148
2.0083	28.125	2.4163	3.899
2.0083	28.458	1.9612	3.5449
2.0083	28.792	1.3618	2.9654
2.0083	29.125	0.79536	1.3969
2.0083	29.458	0.16808	-0.26221
2.3417	9.7917	0.25748	2.6498
2.3417	10.125	-0.0047924	2.6182
2.3417	10.458	-0.23411	2.7999
2.3417	10.792	-0.64394	3.0482
2.3417	11.125	-1.1383	3.0276
2.3417	11.458	-1.4183	3.0231
2.3417	11.792	-1.5955	3.0417
2.3417	12.125	-1.4804	3.0026
2.3417	12.458	-1.1996	2.7564
2.3417	12.792	-0.71581	2.5626
2.3417	13.125	-0.11854	2.7681
2.3417	13.458	0.56256	2.8562
2.3417	13.792	1.2632	2.8322
2.3417	14.125	1.6665	2.846
2.3417	14.458	1.78	3.1417
2.3417	14.792	1.5735	3.4466
2.3417	15.125	1.1942	3.6785
2.3417	15.458	0.53653	3.8339
2.3417	15.792	-0.39991	3.8693
2.3417	16.125	-1.1588	3.9606
2.3417	16.458	-1.6011	4.0576
2.3417	16.792	-1.7581	4.1621
2.3417	17.125	-1.7309	4.1788
2.3417	17.458	-1.434	4.1696
2.3417	17.792	-0.96468	4.3584
2.3417	18.125	-0.51157	4.4167
2.3417	18.458	-0.11142	4.326
2.3417	18.792	0.28079	3.9774
2.3417	19.125	0.72713	3.8354
2.3417	19.458	1.0878	3.6934
2.3417	19.792	1.342	3.4924
2.3417	20.125	1.6012	3.3788
2.3417	20.458	1.4737	3.356
2.3417	20.792	1.2663	3.5393
2.3417	21.125	0.92833	3.5498
2.3417	21.458	0.53755	3.6266
2.3417	21.792	0.20918	3.6686
2.3417	22.125	-0.19565	3.6724
2.3417	22.458	-0.42241	3.6779
2.3417	22.792	-0.67466	3.734
2.3417	23.125	-0.84709	3.8353
2.3417	23.458	-0.90656	3.9296
2.3417	23.792	-0.85125	4.0844
2.3417	24.125	-0.71104	4.2514
2.3417	24.458	-0.41999	4.3489
2.3417	24.792	-0.075336	4.5029
2.3417	25.125	-0.10351	4.6347
2.3417	25.458	-0.095325	4.6437
2.3417	25.792	0.19375	4.4524
2.3417	26.125	0.59199	4.2103
2.3417	26.458	1.306	4.169
2.3417	26.792	2.2274	4.0877
2.3417	27.125	3.1016	3.9809
2.3417	27.458	3.5124	3.9803
2.3417	27.792	3.2524	4.1139
2.3417	28.125	2.7147	3.9708
2.3417	28.458	2.2816	3.6693
2.3417	28.792	1.7594	2.9824
2.3417	29.125	1.339	1.3666
2.3417	29.458	0.88349	-0.26407
2.675	9.7917	0.21648	2.0946
2.675	10.125	-0.0072536	2.3223
2.675	10.458	-0.26625	2.391
2.675	10.792	-0.62876	2.3954
2.675	11.125	-1.0568	2.2822
2.675	11.458	-1.2699	2.0561
2.675	11.792	-1.3573	1.8663
2.675	12.125	-1.276	1.71
2.675	12.458	-1.0121	1.4233
2.675	12.792	-0.59703	1.1596
2.675	13.125	-0.071169	1.2813
2.675	13.458	0.45785	1.4208
2.675	13.792	1.0122	1.548
2.675	14.125	1.3687	1.8503
2.675	14.458	1.4182	2.2969
2.675	14.792	1.2116	2.6885
2.675	15.125	0.84921	2.9369
2.675	15.458	0.27687	3.1173
2.675	15.792	-0.48592	3.1143
2.675	16.125	-1.15	3.039
2.675	16.458	-1.5077	3.0067
2.675	16.792	-1.6717	2.9275
2.675	17.125	-1.6527	2.7048
2.675	17.458	-1.3658	2.5705
2.675	17.792	-0.97221	2.5868
2.675	18.125	-0.51032	2.6446
2.675	18.458	-0.10347	2.5719
2.675	18.792	0.28748	2.3943
2.675	19.125	0.74861	2.4026
2.675	19.458	1.0885	2.4495
2.675	19.792	1.2579	2.4957
2.675	20.125	1.4047	2.5326
2.675	20.458	1.312	2.6866
2.675	20.792	1.1237	2.9177
2.675	21.125	0.83329	2.9691
2.675	21.458	0.4233	3.1355
2.675	21.792	0.098953	3.2099
2.675	22.125	-0.18004	3.4018
2.675	22.458	-0.44695	3.4722
2.675	22.792	-0.67668	3.5828
2.675	23.125	-0.91713	3.6831
2.675	23.458	-0.91434	3.832
2.675	23.792	-0.75335	4.1915
2.675	24.125	-0.56007	4.4539
2.675	24.458	-0.28189	4.5258
2.675	24.792	0.080092	4.6909
2.675	25.125	0.13376	4.8337
2.675	25.458	0.084951	4.8906
2.675	25.792	0.39668	4.682
2.675	26.125	0.85517	4.3665
2.675	26.458	1.5874	4.1978
2.675	26.792	2.5877	4.0951
2.675	27.125	3.5215	4.0462
2.675	27.458	4.0125	4.117
