x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	13.792	0.058588	7.2159
0.675	14.125	-0.048285	7.4642
0.675	14.458	-0.099592	7.4258
0.675	14.792	-0.17108	7.4847
0.675	15.125	-0.17771	7.7356
0.675	15.458	-0.13229	7.8697
0.675	15.792	-0.49804	7.8493
0.675	16.125	-0.79412	7.7412
0.675	16.458	-0.92988	7.566
0.675	16.792	-0.80995	7.4481
0.675	17.125	-0.68594	7.4512
0.675	17.458	-0.38178	7.4352
0.675	17.792	-0.011063	7.4223
0.675	18.125	0.24104	7.3912
0.675	18.458	0.41783	7.2243
0.675	18.792	0.60688	7.0866
0.675	19.125	0.80672	7.0304
0.675	19.458	1.0411	7.1231
0.675	19.792	1.3915	6.7768
0.675	20.125	1.1434	6.7835
0.675	20.458	0.72192	6.7439
0.675	20.792	0.37732	6.6349
0.675	21.125	0.21031	6.5671
0.675	21.458	0.052727	6.4692
0.675	21.792	-0.096163	6.2776
0.675	22.125	-0.15428	6.0323
0.675	22.458	0.081229	5.8591
0.675	22.792	0.28683	5.8754
0.675	23.125	0.26396	5.6927
0.675	23.458	0.32237	5.3966
0.675	23.792	0.37987	5.146
0.675	24.125	0.5232	4.9414
0.675	24.458	0.58018	4.7413
0.675	24.792	0.51194	4.5207
0.675	25.125	0.31127	4.2819
0.675	25.458	-0.10701	3.9407
0.675	25.792	-0.4162	3.6544
0.675	26.125	-0.74759	3.1952
0.675	26.458	-0.95993	2.8706
0.675	26.792	-0.91853	2.6019
0.675	27.125	-0.70499	2.2242
0.675	27.458	-0.58178	2.1325
0.675	27.792	-0.53653	2.2711
0.675	28.125	-0.2647	2.2143
0.675	28.458	0.36854	1.7707
0.675	28.792	0.8696	0.91933
0.675	29.125	0.77668	-0.10148
0.675	29.458	0.4083	-0.56746
1.0083	9.7917	0.32635	5.6172
1.0083	10.125	0.29154	5.8566
1.0083	10.458	0.47424	5.5138
1.0083	10.792	0.29566	5.3597
1.0083	11.125	-0.047625	5.5295
1.0083	11.458	-0.32758	5.6618
1.0083	11.792	-0.39313	5.676
1.0083	12.125	-0.35297	5.6729
1.0083	12.458	-0.31345	5.7967
1.0083	12.792	-0.034888	5.9808
1.0083	13.125	0.087288	6.2956
1.0083	13.458	-0.06168	6.5256
1.0083	13.792	-0.17955	6.731
1.0083	14.125	-0.2286	6.9696
1.0083	14.458	-0.24414	6.9455
1.0083	14.792	-0.27628	6.9156
1.0083	15.125	-0.21417	7.2033
1.0083	15.458	-0.16464	7.2923
1.0083	15.792	-0.47151	7.2844
1.0083	16.125	-0.67376	7.1103
1.0083	16.458	-0.83671	6.955
1.0083	16.792	-0.85291	6.8701
1.0083	17.125	-0.72281	6.9753
1.0083	17.458	-0.41113	7.0453
1.0083	17.792	0.0024474	7.1941
1.0083	18.125	0.30734	7.2486
1.0083	18.458	0.48912	7.1565
1.0083	18.792	0.77302	7.1169
1.0083	19.125	1.0558	6.9596
1.0083	19.458	1.2801	7.0239
1.0083	19.792	1.5203	6.7928
1.0083	20.125	1.3821	6.6783
1.0083	20.458	0.9199	6.6517
1.0083	20.792	0.40231	6.4745
1.0083	21.125	0.07119	6.3395
1.0083	21.458	-0.17774	6.2173
1.0083	21.792	-0.26523	6.0612
1.0083	22.125	-0.18823	5.9152
1.0083	22.458	0.16652	5.8061
1.0083	22.792	0.39346	5.7569
1.0083	23.125	0.53399	5.6537
1.0083	23.458	0.67624	5.4186
1.0083	23.792	0.80633	5.1265
1.0083	24.125	0.86373	4.7995
1.0083	24.458	0.84546	4.5988
1.0083	24.792	0.78434	4.3967
1.0083	25.125	0.48775	4.1482
1.0083	25.458	-0.078625	3.8527
1.0083	25.792	-0.45204	3.63
1.0083	26.125	-0.70645	3.3021
1.0083	26.458	-0.81362	2.9526
1.0083	26.792	-0.69074	2.5595
1.0083	27.125	-0.54901	2.234
1.0083	27.458	-0.50814	2.2706
1.0083	27.792	-0.33561	2.4144
1.0083	28.125	0.014641	2.2361
1.0083	28.458	0.42629	1.6025
1.0083	28.792	0.85704	0.55334
1.0083	29.125	0.93452	-0.39423
1.0083	29.458	0.54476	-0.68763
1.3417	9.7917	0.48845	5.0899
1.3417	10.125	0.38344	5.2605
1.3417	10.458	0.64244	4.9576
1.3417	10.792	0.35367	4.7251
1.3417	11.125	-0.085157	4.7363
1.3417	11.458	-0.42612	4.958
1.3417	11.792	-0.58458	5.0465
1.3417	12.125	-0.62611	4.9693
1.3417	12.458	-0.57419	5.0194
1.3417	12.792	-0.23289	5.2379
1.3417	13.125	-0.0066262	5.5951
1.3417	13.458	-0.2114	5.8187
1.3417	13.792	-0.25384	6.0568
1.3417	14.125	-0.27965	6.2702
1.3417	14.458	-0.30297	6.3663
1.3417	14.792	-0.27253	6.2327
1.3417	15.125	-0.0045822	6.4022
1.3417	15.458	0.040825	6.4063
1.3417	15.792	-0.31795	6.3832
1.3417	16.125	-0.54451	6.2441
1.3417	16.458	-0.71286	6.1947
1.3417	16.792	-0.84411	6.1139
1.3417	17.125	-0.82016	6.2143
1.3417	17.458	-0.56142	6.4972
1.3417	17.792	-0.033586	6.7898
1.3417	18.125	0.34519	6.8637
1.3417	18.458	0.60537	6.924
1.3417	18.792	0.97379	6.9263
1.3417	19.125	1.2925	6.8347
1.3417	19.458	1.4573	6.8836
1.3417	19.792	1.5579	6.789
1.3417	20.125	1.5402	6.6881
1.3417	20.458	0.96286	6.6055
1.3417	20.792	0.34651	6.4078
1.3417	21.125	-0.061245	6.1881
1.3417	21.458	-0.33215	5.9987
1.3417	21.792	-0.43763	5.9415
1.3417	22.125	-0.25466	5.8437
1.3417	22.458	0.26297	5.8325
1.3417	22.792	0.64058	5.7533
1.3417	23.125	0.83769	5.6226
1.3417	23.458	1.0417	5.3713
1.3417	23.792	1.2654	5.1222
1.3417	24.125	1.2014	4.7773
1.3417	24.458	1.0433	4.5608
1.3417	24.792	0.97664	4.3014
1.3417	25.125	0.63141	3.9632
1.3417	25.458	-0.0017537	3.7682
1.3417	25.792	-0.38662	3.6298
1.3417	26.125	-0.53838	3.4142
1.3417	26.458	-0.59708	3.0703
1.3417	26.792	-0.47594	2.6392
1.3417	27.125	-0.3365	2.2403
1.3417	27.458	-0.24793	2.3298
1.3417	27.792	-0.07809	2.3339
1.3417	28.125	0.22696	2.1198
1.3417	28.458	0.69453	1.4446
1.3417	28.792	1.1109	0.5796
1.3417	29.125	1.0926	-0.35286
1.3417	29.458	0.59949	-0.71044
1.675	9.7917	0.9582	4.587
1.675	10.125	0.69778	4.736
1.675	10.458	0.62671	4.4585
1.675	10.792	0.31059	4.0053
1.675	11.125	-0.22864	3.8396
1.675	11.458	-0.49419	4.0451
1.675	11.792	-0.67008	4.0828
1.675	12.125	-0.77128	3.9808
1.675	12.458	-0.72028	3.9615
1.675	12.792	-0.5481	4.3335
1.675	13.125	-0.22623	4.6467
1.675	13.458	-0.25166	4.9529
1.675	13.792	-0.22697	5.1746
1.675	14.125	-0.14016	5.3197
1.675	14.458	-0.12638	5.3382
1.675	14.792	-0.091588	5.2515
1.675	15.125	0.17318	5.409
1.675	15.458	0.35979	5.3478
1.675	15.792	0.01496	5.4304
1.675	16.125	-0.35113	5.4447
1.675	16.458	-0.59268	5.3967
1.675	16.792	-0.82218	5.3091
1.675	17.125	-0.91	5.4361
1.675	17.458	-0.65856	5.7097
1.675	17.792	-0.1393	6.0192
1.675	18.125	0.27951	6.2709
1.675	18.458	0.67721	6.4478
1.675	18.792	1.0491	6.4657
1.675	19.125	1.3091	6.472
1.675	19.458	1.5078	6.5453
1.675	19.792	1.7155	6.57
1.675	20.125	1.7078	6.508
1.675	20.458	1.0185	6.3004
1.675	20.792	0.29537	6.0465
1.675	21.125	-0.21161	5.8021
1.675	21.458	-0.51498	5.6128
1.675	21.792	-0.52201	5.555
1.675	22.125	-0.22319	5.5208
1.675	22.458	0.33795	5.5643
1.675	22.792	0.88205	5.5537
1.675	23.125	1.1862	5.4863
1.675	23.458	1.4307	5.2447
1.675	23.792	1.6272	4.9161
1.675	24.125	1.584	4.6419
1.675	24.458	1.4501	4.5043
1.675	24.792	1.2652	4.2549
1.675	25.125	0.82781	3.9208
1.675	25.458	0.20338	3.6904
1.675	25.792	-0.23116	3.5487
1.675	26.125	-0.38403	3.3484
1.675	26.458	-0.41953	3.0676
1.675	26.792	-0.1753	2.6333
1.675	27.125	0.085301	2.2665
1.675	27.458	0.21122	2.2004
1.675	27.792	0.30304	2.1211
1.675	28.125	0.69102	1.9128
1.675	28.458	1.17	1.3659
1.675	28.792	1.366	0.76448
1.675	29.125	1.2876	-0.39449
1.675	29.458	0.76527	-0.67872
2.0083	9.7917	1.0538	4.127
2.0083	10.125	0.98034	4.0999
2.0083	10.458	0.82473	3.8446
2.0083	10.792	0.35166	3.452
2.0083	11.125	-0.28802	3.1739
2.0083	11.458	-0.57315	3.1108
2.0083	11.792	-0.71333	3.2088
2.0083	12.125	-0.78447	3.1851
2.0083	12.458	-0.7799	3.1499
2.0083	12.792	-0.70824	3.356
2.0083	13.125	-0.36073	3.6135
2.0083	13.458	-0.2719	3.9902
2.0083	13.792	-0.23208	4.2563
2.0083	14.125	-0.082029	4.4805
2.0083	14.458	0.027118	4.6111
2.0083	14.792	0.16849	4.5095
2.0083	15.125	0.48898	4.601
2.0083	15.458	0.63141	4.5388
2.0083	15.792	0.23965	4.5521
2.0083	16.125	-0.18272	4.5739
2.0083	16.458	-0.49575	4.5645
2.0083	16.792	-0.74298	4.4561
2.0083	17.125	-0.80315	4.4677
2.0083	17.458	-0.70808	4.5051
2.0083	17.792	-0.35057	4.9037
2.0083	18.125	0.036996	5.2123
2.0083	18.458	0.49045	5.4579
2.0083	18.792	0.95323	5.5279
2.0083	19.125	1.275	5.5781
2.0083	19.458	1.4392	5.6647
2.0083	19.792	1.6124	5.7841
2.0083	20.125	1.5381	5.7382
2.0083	20.458	0.96485	5.5025
2.0083	20.792	0.28546	5.3181
2.0083	21.125	-0.23277	5.0999
2.0083	21.458	-0.50581	4.9826
2.0083	21.792	-0.50682	4.9235
2.0083	22.125	-0.12259	5.0076
2.0083	22.458	0.49498	5.0307
2.0083	22.792	1.0633	5.168
2.0083	23.125	1.4803	5.1494
2.0083	23.458	1.7922	4.8419
2.0083	23.792	1.9381	4.5055
2.0083	24.125	1.9158	4.2949
2.0083	24.458	1.7146	4.2205
2.0083	24.792	1.3765	3.9972
2.0083	25.125	0.8229	3.7145
2.0083	25.458	0.30808	3.4502
2.0083	25.792	-0.08426	3.3322
2.0083	26.125	-0.27278	3.1517
2.0083	26.458	-0.30951	2.9428
2.0083	26.792	0.1136	2.4912
2.0083	27.125	0.55116	1.9935
2.0083	27.458	0.67524	1.869
2.0083	27.792	0.70363	1.81
2.0083	28.125	1.062	1.6535
2.0083	28.458	1.5259	1.2169
2.0083	28.792	1.5234	0.78628
2.0083	29.125	1.3824	-0.29852
2.0083	29.458	0.7992	-0.54297
2.3417	9.7917	1.0587	3.1233
2.3417	10.125	1.0508	3.217
2.3417	10.458	0.89602	3.1179
2.3417	10.792	0.55228	3.0112
2.3417	11.125	0.065489	2.8397
2.3417	11.458	-0.30364	2.7585
2.3417	11.792	-0.47231	2.6681
2.3417	12.125	-0.60436	2.5036
2.3417	12.458	-0.68873	2.4718
2.3417	12.792	-0.61954	2.6275
2.3417	13.125	-0.41316	2.8936
2.3417	13.458	-0.42461	3.2133
2.3417	13.792	-0.36246	3.3668
2.3417	14.125	-0.17002	3.5313
2.3417	14.458	0.049348	3.7385
2.3417	14.792	0.23844	3.8546
2.3417	15.125	0.51805	3.9548
2.3417	15.458	0.6407	3.934
2.3417	15.792	0.3123	3.884
2.3417	16.125	-0.020173	3.8682
2.3417	16.458	-0.3771	3.7174
2.3417	16.792	-0.6498	3.5134
2.3417	17.125	-0.7573	3.4174
2.3417	17.458	-0.71406	3.2565
2.3417	17.792	-0.4572	3.5114
2.3417	18.125	-0.17874	3.7912
2.3417	18.458	0.24764	4.1195
2.3417	18.792	0.69984	4.3281
2.3417	19.125	1.1109	4.4341
2.3417	19.458	1.2866	4.5545
2.3417	19.792	1.3425	4.6752
2.3417	20.125	1.1819	4.7002
2.3417	20.458	0.76164	4.61
2.3417	20.792	0.18553	4.4157
2.3417	21.125	-0.30613	4.2768
2.3417	21.458	-0.44504	4.2254
2.3417	21.792	-0.3666	4.1985
2.3417	22.125	0.046245	4.1896
2.3417	22.458	0.76535	4.2678
2.3417	22.792	1.3668	4.4122
2.3417	23.125	1.7899	4.5159
2.3417	23.458	2.0124	4.2053
2.3417	23.792	2.0871	3.9743
2.3417	24.125	2.0724	3.8088
2.3417	24.458	1.7619	3.7856
2.3417	24.792	1.3596	3.5375
2.3417	25.125	0.82146	3.3527
2.3417	25.458	0.3781	3.2593
2.3417	25.792	-0.032445	3.1937
2.3417	26.125	-0.20694	3.008
2.3417	26.458	-0.14296	2.7937
2.3417	26.792	0.27196	2.4468
2.3417	27.125	0.67777	1.8723
2.3417	27.458	0.9068	1.5297
2.3417	27.792	1.0935	1.5179
2.3417	28.125	1.3837	1.4322
2.3417	28.458	1.5969	1.0927
2.3417	28.792	1.4436	0.39877
2.3417	29.125	1.3853	-0.51603
2.3417	29.458	1.0954	-0.56828
2.675	9.7917	0.84921	2.0248
2.675	10.125	0.9106	2.2376
2.675	10.458	0.84215	2.473
2.675	10.792	0.59052	2.5767
2.675	11.125	0.23455	2.5509
2.675	11.458	-0.094598	2.4716
2.675	11.792	-0.24895	2.2601
2.675	12.125	-0.48287	2.1505
2.675	12.458	-0.61284	2.1153
2.675	12.792	-0.60126	2.2203
2.675	13.125	-0.46433	2.3234
2.675	13.458	-0.41223	2.5404
2.675	13.792	-0.38977	2.6559
2.675	14.125	-0.17141	2.8071
2.675	14.458	0.034522	3.0122
2.675	14.792	0.18389	3.081
2.675	15.125	0.39653	3.1422
2.675	15.458	0.47783	3.1826
2.675	15.792	0.31894	3.2595
2.675	16.125	0.14308	3.3208
2.675	16.458	-0.12248	3.1039
2.675	16.792	-0.33232	2.8066
2.675	17.125	-0.48407	2.6005
2.675	17.458	-0.47239	2.4511
2.675	17.792	-0.33761	2.5002
2.675	18.125	-0.087936	2.6425
2.675	18.458	0.23512	2.929
2.675	18.792	0.62587	3.1779
2.675	19.125	0.9735	3.404
2.675	19.458	1.1487	3.6167
2.675	19.792	1.1284	3.7818
2.675	20.125	0.9855	3.84
2.675	20.458	0.62811	3.8144
2.675	20.792	0.099268	3.625
2.675	21.125	-0.25335	3.4717
2.675	21.458	-0.26001	3.3469
2.675	21.792	-0.047033	3.3419
2.675	22.125	0.38534	3.2384
2.675	22.458	0.97289	3.2742
2.675	22.792	1.4903	3.4592
2.675	23.125	1.9364	3.619
2.675	23.458	2.1766	3.4804
2.675	23.792	2.1733	3.5134
2.675	24.125	2.0305	3.4035
2.675	24.458	1.7273	3.3219
2.675	24.792	1.4394	3.1794
2.675	25.125	1.0119	3.0896
2.675	25.458	0.57953	3.1026
2.675	25.792	0.31358	3.1404
2.675	26.125	0.15261	3.0241
2.675	26.458	0.29954	2.7433
2.675	26.792	0.50953	2.4748
2.675	27.125	0.80454	2.1133
2.675	27.458	1.0813	1.7
2.675	27.792	1.4289	1.5964
2.675	28.125	1.8373	1.6251
2.675	28.458	1.9939	1.0574
2.675	28.792	1.7215	0.238
