x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	22.792	0.16186	0.5014
7.3417	23.125	0.18396	0.45801
7.3417	23.458	0.21821	0.39736
7.3417	23.792	0.25878	0.30074
7.3417	24.125	0.30472	0.19407
7.3417	24.458	0.34538	0.12775
7.3417	24.792	0.40761	0.08369
7.3417	25.125	0.45034	0.043066
7.3417	25.458	0.52614	0.055204
7.3417	25.792	0.67597	0.17017
7.3417	26.125	0.93934	0.36865
7.3417	26.458	1.0327	0.47607
7.3417	26.792	1.1299	0.50432
7.3417	27.125	1.3443	0.44036
7.3417	27.458	1.9668	0.31137
7.3417	27.792	2.7171	0.12827
7.3417	28.125	3.2629	0.36244
7.3417	28.458	3.8578	0.4584
7.3417	28.792	4.2422	0.34222
7.3417	29.125	4.4292	0.12727
7.3417	29.458	3.9932	-0.52524
7.675	9.7917	-0.33763	0.7596
7.675	10.125	-0.33902	0.75694
7.675	10.458	-0.31879	0.73641
7.675	10.792	-0.30447	0.72998
7.675	11.125	-0.31324	0.73972
7.675	11.458	-0.30878	0.73773
7.675	11.792	-0.30191	0.7228
7.675	12.125	-0.29907	0.70911
7.675	12.458	-0.29269	0.7008
7.675	12.792	-0.27017	0.68842
7.675	13.125	-0.25688	0.68247
7.675	13.458	-0.26199	0.68485
7.675	13.792	-0.25764	0.67971
7.675	14.125	-0.2498	0.66339
7.675	14.458	-0.23827	0.65259
7.675	14.792	-0.22292	0.64335
7.675	15.125	-0.18443	0.63556
7.675	15.458	-0.15885	0.63516
7.675	15.792	-0.16392	0.64124
7.675	16.125	-0.15473	0.63798
7.675	16.458	-0.14244	0.62654
7.675	16.792	-0.12821	0.62048
7.675	17.125	-0.10548	0.6151
7.675	17.458	-0.071956	0.61414
7.675	17.792	-0.013719	0.61396
7.675	18.125	0.030987	0.6125
7.675	18.458	0.037524	0.61435
7.675	18.792	0.053059	0.61883
7.675	19.125	0.075688	0.6177
7.675	19.458	0.10557	0.60418
7.675	19.792	0.13779	0.58914
7.675	20.125	0.18643	0.59032
7.675	20.458	0.21013	0.60547
7.675	20.792	0.20337	0.61839
7.675	21.125	0.1989	0.61934
7.675	21.458	0.19249	0.60194
7.675	21.792	0.17485	0.573
7.675	22.125	0.16249	0.53999
7.675	22.458	0.18132	0.50118
7.675	22.792	0.20826	0.4634
7.675	23.125	0.23821	0.43192
7.675	23.458	0.28228	0.38265
7.675	23.792	0.32032	0.28664
7.675	24.125	0.37766	0.17475
7.675	24.458	0.43571	0.10961
7.675	24.792	0.49975	0.058918
7.675	25.125	0.55252	0.033951
7.675	25.458	0.6079	0.028567
7.675	25.792	0.72391	0.10811
7.675	26.125	0.84657	0.27015
7.675	26.458	0.89704	0.41346
7.675	26.792	1.0022	0.55135
7.675	27.125	1.2333	0.45099
7.675	27.458	1.8576	0.19209
7.675	27.792	2.5805	-0.01191
7.675	28.125	3.1605	0.11975
7.675	28.458	3.8691	0.13333
7.675	28.792	4.3578	-0.035284
7.675	29.125	4.5025	-0.18257
7.675	29.458	4.1522	-0.65477
8.0083	9.7917	-0.33883	0.75693
8.0083	10.125	-0.34713	0.75318
8.0083	10.458	-0.33181	0.74185
8.0083	10.792	-0.32279	0.73336
8.0083	11.125	-0.32685	0.73512
8.0083	11.458	-0.31696	0.72698
8.0083	11.792	-0.30575	0.71393
8.0083	12.125	-0.29867	0.70496
8.0083	12.458	-0.28445	0.69736
8.0083	12.792	-0.25681	0.68607
8.0083	13.125	-0.24425	0.67974
8.0083	13.458	-0.24933	0.67586
8.0083	13.792	-0.24494	0.67071
8.0083	14.125	-0.23613	0.66004
8.0083	14.458	-0.22831	0.65046
8.0083	14.792	-0.21079	0.64162
8.0083	15.125	-0.17296	0.6334
8.0083	15.458	-0.15082	0.6289
8.0083	15.792	-0.15652	0.63217
8.0083	16.125	-0.14737	0.63477
8.0083	16.458	-0.13591	0.62836
8.0083	16.792	-0.12512	0.62038
8.0083	17.125	-0.10652	0.60873
8.0083	17.458	-0.072991	0.60484
8.0083	17.792	-0.019823	0.60491
8.0083	18.125	0.024965	0.60555
8.0083	18.458	0.042738	0.60768
8.0083	18.792	0.061734	0.61095
8.0083	19.125	0.078011	0.6074
8.0083	19.458	0.098866	0.60323
8.0083	19.792	0.1209	0.5937
8.0083	20.125	0.16323	0.58495
8.0083	20.458	0.18577	0.59172
8.0083	20.792	0.18564	0.60325
8.0083	21.125	0.18815	0.60283
8.0083	21.458	0.19181	0.58897
8.0083	21.792	0.19468	0.56193
8.0083	22.125	0.194	0.5258
8.0083	22.458	0.21997	0.47199
8.0083	22.792	0.2567	0.42698
8.0083	23.125	0.29354	0.39733
8.0083	23.458	0.34456	0.34966
8.0083	23.792	0.38826	0.27605
8.0083	24.125	0.43632	0.17962
8.0083	24.458	0.47305	0.11625
8.0083	24.792	0.53448	0.047509
8.0083	25.125	0.63601	-0.022686
8.0083	25.458	0.73017	-0.052407
8.0083	25.792	0.78951	-0.019445
8.0083	26.125	0.88675	0.084409
8.0083	26.458	0.9675	0.19011
8.0083	26.792	1.0405	0.3148
8.0083	27.125	1.2063	0.44509
8.0083	27.458	1.654	0.25265
8.0083	27.792	2.3437	-0.08375
8.0083	28.125	3.0704	-0.1435
8.0083	28.458	3.7851	-0.15719
8.0083	28.792	4.2654	-0.16016
8.0083	29.125	4.1875	-0.35295
8.0083	29.458	2.8342	-0.77027
8.3417	9.7917	-0.33324	0.75043
8.3417	10.125	-0.34085	0.74268
8.3417	10.458	-0.32866	0.73333
8.3417	10.792	-0.32049	0.72908
8.3417	11.125	-0.3245	0.72902
8.3417	11.458	-0.31266	0.71881
8.3417	11.792	-0.30208	0.70776
8.3417	12.125	-0.29173	0.69772
8.3417	12.458	-0.27267	0.68466
8.3417	12.792	-0.24248	0.67038
8.3417	13.125	-0.23691	0.66224
8.3417	13.458	-0.2436	0.65721
8.3417	13.792	-0.23628	0.6569
8.3417	14.125	-0.22324	0.64736
8.3417	14.458	-0.21336	0.63384
8.3417	14.792	-0.19851	0.62496
8.3417	15.125	-0.16757	0.61845
8.3417	15.458	-0.14583	0.61036
8.3417	15.792	-0.14995	0.61117
8.3417	16.125	-0.14128	0.61933
8.3417	16.458	-0.12558	0.62388
8.3417	16.792	-0.11246	0.61952
8.3417	17.125	-0.093838	0.60961
8.3417	17.458	-0.065325	0.6059
8.3417	17.792	-0.020739	0.60007
8.3417	18.125	0.019336	0.59886
8.3417	18.458	0.041691	0.60418
8.3417	18.792	0.067783	0.61025
8.3417	19.125	0.084174	0.60778
8.3417	19.458	0.10216	0.60945
8.3417	19.792	0.12154	0.60432
8.3417	20.125	0.15936	0.58735
8.3417	20.458	0.17801	0.58166
8.3417	20.792	0.18072	0.59
8.3417	21.125	0.19151	0.58969
8.3417	21.458	0.20536	0.58006
8.3417	21.792	0.22109	0.55568
8.3417	22.125	0.23094	0.52393
8.3417	22.458	0.25785	0.47918
8.3417	22.792	0.29703	0.43529
8.3417	23.125	0.34082	0.39109
8.3417	23.458	0.40176	0.33977
8.3417	23.792	0.45534	0.29271
8.3417	24.125	0.49009	0.22795
8.3417	24.458	0.53031	0.14723
8.3417	24.792	0.61834	0.055461
8.3417	25.125	0.70524	-0.049884
8.3417	25.458	0.80786	-0.1092
8.3417	25.792	0.87445	-0.13258
8.3417	26.125	0.99106	-0.04396
8.3417	26.458	1.0592	0.096651
8.3417	26.792	1.0266	0.25558
8.3417	27.125	1.1545	0.39575
8.3417	27.458	1.4659	0.28838
8.3417	27.792	2.0963	0.01598
8.3417	28.125	2.7921	-0.15578
8.3417	28.458	3.537	-0.27641
8.3417	28.792	4.0864	-0.29591
8.3417	29.125	4.0167	-0.41129
8.3417	29.458	2.5121	-0.81789
8.675	9.7917	-0.33348	0.73081
8.675	10.125	-0.33895	0.72582
8.675	10.458	-0.31666	0.71282
8.675	10.792	-0.30831	0.71368
8.675	11.125	-0.31381	0.71742
8.675	11.458	-0.30085	0.706
8.675	11.792	-0.28966	0.6926
8.675	12.125	-0.28504	0.67748
8.675	12.458	-0.27211	0.66285
8.675	12.792	-0.23729	0.64997
8.675	13.125	-0.22656	0.64133
8.675	13.458	-0.23202	0.63388
8.675	13.792	-0.22399	0.62585
8.675	14.125	-0.21453	0.61563
8.675	14.458	-0.21139	0.60889
8.675	14.792	-0.19761	0.60398
8.675	15.125	-0.16627	0.60169
8.675	15.458	-0.14261	0.59622
8.675	15.792	-0.14197	0.59734
8.675	16.125	-0.13308	0.60323
8.675	16.458	-0.11758	0.60897
8.675	16.792	-0.09807	0.61218
8.675	17.125	-0.076095	0.61007
8.675	17.458	-0.048378	0.6082
8.675	17.792	-0.0081679	0.60132
8.675	18.125	0.02009	0.59573
8.675	18.458	0.035749	0.60217
8.675	18.792	0.066551	0.60869
8.675	19.125	0.091222	0.60943
8.675	19.458	0.10836	0.61084
8.675	19.792	0.1271	0.60682
8.675	20.125	0.16017	0.59229
8.675	20.458	0.17826	0.58784
8.675	20.792	0.18483	0.59505
8.675	21.125	0.19832	0.59399
8.675	21.458	0.21903	0.5801
8.675	21.792	0.24838	0.55433
8.675	22.125	0.2691	0.53399
8.675	22.458	0.30093	0.5035
8.675	22.792	0.34444	0.45817
8.675	23.125	0.39575	0.40808
8.675	23.458	0.4661	0.36275
8.675	23.792	0.53914	0.33529
8.675	24.125	0.57082	0.28472
8.675	24.458	0.59504	0.21353
8.675	24.792	0.67911	0.15605
8.675	25.125	0.72855	0.086095
8.675	25.458	0.85199	0.064146
8.675	25.792	0.9944	0.0042337
8.675	26.125	1.1632	0.039103
8.675	26.458	1.18	0.18083
8.675	26.792	1.107	0.39268
8.675	27.125	1.3121	0.48252
8.675	27.458	1.6704	0.48777
8.675	27.792	2.025	0.38695
8.675	28.125	2.5514	0.12243
8.675	28.458	3.2671	-0.16192
8.675	28.792	3.9219	-0.19465
8.675	29.125	3.9589	-0.25816
8.675	29.458	2.8539	-0.74179
9.0083	9.7917	-0.33165	0.71403
9.0083	10.125	-0.33752	0.71472
9.0083	10.458	-0.30757	0.70334
9.0083	10.792	-0.29632	0.70075
9.0083	11.125	-0.30334	0.7014
9.0083	11.458	-0.29306	0.68912
9.0083	11.792	-0.28605	0.66993
9.0083	12.125	-0.27872	0.65163
9.0083	12.458	-0.26194	0.63946
9.0083	12.792	-0.22709	0.63342
9.0083	13.125	-0.21571	0.62767
9.0083	13.458	-0.22457	0.61253
9.0083	13.792	-0.21661	0.60082
9.0083	14.125	-0.20706	0.5922
9.0083	14.458	-0.20621	0.59312
9.0083	14.792	-0.1954	0.59381
9.0083	15.125	-0.1667	0.59638
9.0083	15.458	-0.14568	0.59387
9.0083	15.792	-0.13909	0.59719
9.0083	16.125	-0.12488	0.60092
9.0083	16.458	-0.11211	0.60459
9.0083	16.792	-0.092972	0.60613
9.0083	17.125	-0.071057	0.60545
9.0083	17.458	-0.041538	0.6076
9.0083	17.792	-0.006042	0.60235
9.0083	18.125	0.020192	0.59694
9.0083	18.458	0.032762	0.60175
9.0083	18.792	0.056788	0.60433
9.0083	19.125	0.087653	0.5996
9.0083	19.458	0.10931	0.60331
9.0083	19.792	0.13234	0.60513
9.0083	20.125	0.16452	0.5992
9.0083	20.458	0.17924	0.5975
9.0083	20.792	0.18836	0.60262
9.0083	21.125	0.20386	0.59969
9.0083	21.458	0.22229	0.58622
9.0083	21.792	0.257	0.55875
9.0083	22.125	0.28942	0.53969
9.0083	22.458	0.33409	0.5099
9.0083	22.792	0.39412	0.4748
9.0083	23.125	0.46347	0.42768
9.0083	23.458	0.5429	0.38598
9.0083	23.792	0.6235	0.35426
9.0083	24.125	0.67286	0.31422
9.0083	24.458	0.66656	0.27211
9.0083	24.792	0.71776	0.2653
9.0083	25.125	0.80375	0.18769
9.0083	25.458	0.9171	0.20957
9.0083	25.792	1.1174	0.13821
9.0083	26.125	1.3139	0.16992
9.0083	26.458	1.3507	0.18301
9.0083	26.792	1.3014	0.33365
9.0083	27.125	1.4191	0.56308
9.0083	27.458	1.6438	0.70085
9.0083	27.792	1.8734	0.6099
9.0083	28.125	2.3763	0.31603
9.0083	28.458	3.1858	0.0003655
9.0083	28.792	3.801	-0.052749
9.0083	29.125	3.6708	-0.24883
9.0083	29.458	2.3189	-0.77452
9.3417	9.7917	-0.32883	0.70789
9.3417	10.125	-0.3306	0.70387
9.3417	10.458	-0.30413	0.69717
9.3417	10.792	-0.29258	0.69061
9.3417	11.125	-0.29847	0.684
9.3417	11.458	-0.28847	0.66984
9.3417	11.792	-0.27476	0.65161
9.3417	12.125	-0.25975	0.63868
9.3417	12.458	-0.23958	0.6246
9.3417	12.792	-0.20974	0.61345
9.3417	13.125	-0.20151	0.60545
9.3417	13.458	-0.21335	0.59291
9.3417	13.792	-0.21111	0.58422
9.3417	14.125	-0.19945	0.58053
9.3417	14.458	-0.19586	0.58467
9.3417	14.792	-0.18857	0.58399
9.3417	15.125	-0.16423	0.58526
9.3417	15.458	-0.14305	0.58801
9.3417	15.792	-0.1335	0.5926
9.3417	16.125	-0.11567	0.5967
9.3417	16.458	-0.10763	0.6038
9.3417	16.792	-0.093516	0.60298
9.3417	17.125	-0.073484	0.60009
9.3417	17.458	-0.048013	0.60515
9.3417	17.792	-0.011219	0.60088
9.3417	18.125	0.021293	0.60115
9.3417	18.458	0.041067	0.60705
9.3417	18.792	0.062563	0.607
9.3417	19.125	0.089746	0.60438
9.3417	19.458	0.11139	0.61039
9.3417	19.792	0.13489	0.61035
9.3417	20.125	0.16501	0.60323
9.3417	20.458	0.17602	0.59835
9.3417	20.792	0.18604	0.60221
9.3417	21.125	0.20747	0.60104
9.3417	21.458	0.2318	0.59217
9.3417	21.792	0.27014	0.5724
9.3417	22.125	0.30656	0.55006
9.3417	22.458	0.3591	0.50812
9.3417	22.792	0.4319	0.47125
9.3417	23.125	0.5134	0.43675
9.3417	23.458	0.61203	0.40163
9.3417	23.792	0.6758	0.36423
9.3417	24.125	0.7229	0.35009
9.3417	24.458	0.72691	0.33827
9.3417	24.792	0.79958	0.30362
9.3417	25.125	0.87946	0.21866
9.3417	25.458	1.0052	0.23719
9.3417	25.792	1.2067	0.18818
9.3417	26.125	1.3746	0.17433
9.3417	26.458	1.4597	0.16426
9.3417	26.792	1.4776	0.31863
9.3417	27.125	1.6163	0.52796
9.3417	27.458	1.73	0.78759
9.3417	27.792	1.988	0.83531
9.3417	28.125	2.5055	0.58741
9.3417	28.458	3.2274	0.27633
9.3417	28.792	3.7437	0.1163
9.3417	29.125	3.5498	-0.23247
9.3417	29.458	2.4869	-0.84272
9.675	9.7917	-0.32214	0.70193
9.675	10.125	-0.32002	0.69472
9.675	10.458	-0.30284	0.68935
9.675	10.792	-0.29075	0.68125
9.675	11.125	-0.29499	0.66732
9.675	11.458	-0.28433	0.65054
9.675	11.792	-0.25988	0.63503
9.675	12.125	-0.23907	0.62324
9.675	12.458	-0.22128	0.60836
9.675	12.792	-0.19772	0.58705
9.675	13.125	-0.19536	0.574
9.675	13.458	-0.20898	0.57445
9.675	13.792	-0.20456	0.57072
9.675	14.125	-0.19626	0.57177
9.675	14.458	-0.19393	0.57569
9.675	14.792	-0.18706	0.5764
9.675	15.125	-0.16462	0.58216
9.675	15.458	-0.13921	0.58845
9.675	15.792	-0.13045	0.58895
9.675	16.125	-0.11547	0.58956
9.675	16.458	-0.10328	0.59633
9.675	16.792	-0.08812	0.59365
9.675	17.125	-0.068014	0.59642
9.675	17.458	-0.043809	0.60352
9.675	17.792	-0.0050615	0.59898
9.675	18.125	0.023765	0.60255
9.675	18.458	0.041411	0.60815
9.675	18.792	0.063162	0.60874
9.675	19.125	0.083931	0.61216
9.675	19.458	0.10359	0.61763
9.675	19.792	0.12375	0.61638
9.675	20.125	0.15423	0.60583
9.675	20.458	0.17148	0.59915
9.675	20.792	0.18683	0.60405
9.675	21.125	0.2156	0.60645
9.675	21.458	0.24743	0.60054
9.675	21.792	0.28896	0.58457
9.675	22.125	0.32896	0.56062
9.675	22.458	0.38121	0.51177
9.675	22.792	0.46025	0.4682
9.675	23.125	0.55487	0.45468
9.675	23.458	0.66402	0.44187
9.675	23.792	0.73161	0.4084
9.675	24.125	0.77376	0.39994
9.675	24.458	0.79463	0.39441
9.675	24.792	0.88111	0.36551
9.675	25.125	1.0215	0.25578
9.675	25.458	1.1789	0.23678
9.675	25.792	1.3739	0.19713
9.675	26.125	1.5426	0.19726
9.675	26.458	1.5799	0.26399
9.675	26.792	1.6724	0.3707
9.675	27.125	1.7643	0.58114
9.675	27.458	1.8352	0.86972
9.675	27.792	2.0779	0.88854
9.675	28.125	2.5891	0.65326
9.675	28.458	3.2037	0.36394
9.675	28.792	3.8744	0.12197
9.675	29.125	3.9914	-0.33339
9.675	29.458	3.2551	-1.0061
10.008	9.7917	-0.31456	0.69876
10.008	10.125	-0.30879	0.68925
10.008	10.458	-0.28611	0.67959
10.008	10.792	-0.26973	0.67033
10.008	11.125	-0.27568	0.65793
10.008	11.458	-0.26704	0.64138
10.008	11.792	-0.2421	0.62239
10.008	12.125	-0.22498	0.60568
10.008	12.458	-0.21168	0.59148
10.008	12.792	-0.1877	0.57664
10.008	13.125	-0.18573	0.56919
10.008	13.458	-0.19594	0.57384
10.008	13.792	-0.19023	0.56894
10.008	14.125	-0.18969	0.56935
10.008	14.458	-0.19131	0.56932
10.008	14.792	-0.18208	0.57015
10.008	15.125	-0.15958	0.57801
10.008	15.458	-0.13733	0.58109
10.008	15.792	-0.13314	0.58654
10.008	16.125	-0.12119	0.58633
10.008	16.458	-0.10114	0.59033
10.008	16.792	-0.080582	0.59159
10.008	17.125	-0.06273	0.59874
10.008	17.458	-0.040954	0.60403
10.008	17.792	-0.0029229	0.59949
10.008	18.125	0.023903	0.60203
10.008	18.458	0.038225	0.61268
10.008	18.792	0.055993	0.61844
10.008	19.125	0.072558	0.62013
10.008	19.458	0.09008	0.62384
10.008	19.792	0.11246	0.62087
10.008	20.125	0.14511	0.60441
10.008	20.458	0.17097	0.59941
10.008	20.792	0.18481	0.61023
10.008	21.125	0.21028	0.61591
10.008	21.458	0.25337	0.60986
10.008	21.792	0.30488	0.59093
10.008	22.125	0.35227	0.55524
10.008	22.458	0.41321	0.4996
10.008	22.792	0.50103	0.44815
10.008	23.125	0.61133	0.43676
10.008	23.458	0.69979	0.45777
10.008	23.792	0.76243	0.45195
10.008	24.125	0.7935	0.46033
10.008	24.458	0.85329	0.44036
10.008	24.792	0.96582	0.40117
10.008	25.125	1.1433	0.27548
10.008	25.458	1.2498	0.27852
10.008	25.792	1.3713	0.34809
10.008	26.125	1.4997	0.45252
10.008	26.458	1.5766	0.58766
10.008	26.792	1.6459	0.55959
10.008	27.125	1.7692	0.63517
10.008	27.458	1.9885	0.74118
10.008	27.792	2.234	0.74428
10.008	28.125	2.5779	0.60635
10.008	28.458	3.0925	0.3336
10.008	28.792	3.6539	0.16938
10.008	29.125	3.8009	-0.234
10.008	29.458	3.2152	-1.0245
10.342	9.7917	-0.30751	0.69695
10.342	10.125	-0.29968	0.68515
10.342	10.458	-0.26953	0.67016
10.342	10.792	-0.25	0.66143
10.342	11.125	-0.25247	0.65487
10.342	11.458	-0.24452	0.64145
10.342	11.792	-0.2249	0.62234
10.342	12.125	-0.21298	0.60027
10.342	12.458	-0.19994	0.58867
10.342	12.792	-0.17329	0.57823
10.342	13.125	-0.16705	0.57313
10.342	13.458	-0.18019	0.57854
10.342	13.792	-0.17757	0.57567
10.342	14.125	-0.17898	0.57614
10.342	14.458	-0.18156	0.56959
10.342	14.792	-0.1769	0.56461
10.342	15.125	-0.16102	0.56644
10.342	15.458	-0.14362	0.57086
10.342	15.792	-0.13905	0.58484
10.342	16.125	-0.12105	0.58349
10.342	16.458	-0.097172	0.58804
10.342	16.792	-0.076102	0.59533
10.342	17.125	-0.057804	0.59703
10.342	17.458	-0.039401	0.59533
10.342	17.792	-0.0021048	0.59429
10.342	18.125	0.020906	0.6002
10.342	18.458	0.033271	0.61634
10.342	18.792	0.053252	0.62375
10.342	19.125	0.072807	0.62135
10.342	19.458	0.087752	0.61984
10.342	19.792	0.10936	0.61987
10.342	20.125	0.14663	0.60889
10.342	20.458	0.17729	0.6071
10.342	20.792	0.18009	0.61595
10.342	21.125	0.2005	0.62272
10.342	21.458	0.24961	0.6205
10.342	21.792	0.31328	0.59437
10.342	22.125	0.37488	0.54634
10.342	22.458	0.44779	0.47947
10.342	22.792	0.5354	0.42128
10.342	23.125	0.64497	0.39403
10.342	23.458	0.71762	0.4186
10.342	23.792	0.76742	0.46517
10.342	24.125	0.80344	0.50861
10.342	24.458	0.86722	0.4896
10.342	24.792	1.0207	0.38917
10.342	25.125	1.2137	0.31512
10.342	25.458	1.3875	0.36574
10.342	25.792	1.4735	0.44471
10.342	26.125	1.4942	0.61981
10.342	26.458	1.5409	0.72789
10.342	26.792	1.5653	0.74217
10.342	27.125	1.7046	0.70526
10.342	27.458	2.0124	0.69211
10.342	27.792	2.3375	0.54364
10.342	28.125	2.6876	0.46221
10.342	28.458	3.1689	0.25118
10.342	28.792	3.6911	0.14399
10.342	29.125	3.4657	-0.17591
10.342	29.458	2.3959	-1.0915
10.675	9.7917	-0.28783	0.68333
10.675	10.125	-0.28076	0.67052
10.675	10.458	-0.2533	0.65134
10.675	10.792	-0.23653	0.64195
10.675	11.125	-0.23443	0.63367
10.675	11.458	-0.22841	0.62171
10.675	11.792	-0.21493	0.6057
10.675	12.125	-0.20309	0.58938
10.675	12.458	-0.19064	0.58213
10.675	12.792	-0.16808	0.56894
10.675	13.125	-0.1613	0.55725
10.675	13.458	-0.17465	0.55908
10.675	13.792	-0.17949	0.56329
10.675	14.125	-0.17887	0.57047
10.675	14.458	-0.1746	0.56853
10.675	14.792	-0.16902	0.56056
10.675	15.125	-0.15637	0.55342
10.675	15.458	-0.14154	0.55673
10.675	15.792	-0.13725	0.57048
10.675	16.125	-0.11986	0.56984
10.675	16.458	-0.096701	0.57314
10.675	16.792	-0.077506	0.57834
10.675	17.125	-0.059304	0.57781
10.675	17.458	-0.036416	0.57955
10.675	17.792	-0.0028213	0.58474
10.675	18.125	0.011727	0.59719
10.675	18.458	0.027711	0.61377
10.675	18.792	0.048761	0.61969
10.675	19.125	0.067725	0.62102
10.675	19.458	0.084007	0.62091
10.675	19.792	0.10892	0.63148
10.675	20.125	0.14556	0.62359
10.675	20.458	0.17263	0.61751
10.675	20.792	0.17451	0.62043
10.675	21.125	0.19263	0.62165
10.675	21.458	0.24635	0.62636
10.675	21.792	0.31698	0.6012
10.675	22.125	0.38544	0.55392
10.675	22.458	0.45912	0.49755
10.675	22.792	0.54565	0.43446
10.675	23.125	0.64862	0.38446
10.675	23.458	0.72319	0.41133
10.675	23.792	0.75302	0.48155
10.675	24.125	0.80324	0.53754
10.675	24.458	0.88519	0.49745
10.675	24.792	1.0207	0.36354
10.675	25.125	1.229	0.30407
10.675	25.458	1.3906	0.38897
10.675	25.792	1.5252	0.50962
10.675	26.125	1.6241	0.62328
10.675	26.458	1.6849	0.72577
10.675	26.792	1.6336	0.88428
10.675	27.125	1.8311	0.90689
10.675	27.458	2.1247	0.78025
10.675	27.792	2.5006	0.58362
10.675	28.125	2.8088	0.44226
10.675	28.458	3.2768	0.27074
10.675	28.792	3.7517	0.17634
10.675	29.125	3.533	-0.14189
10.675	29.458	2.2982	-1.1391
11.008	9.7917	-0.26235	0.66265
11.008	10.125	-0.26016	0.64874
11.008	10.458	-0.23628	0.6305
11.008	10.792	-0.22105	0.62031
11.008	11.125	-0.22065	0.60506
11.008	11.458	-0.21756	0.59144
11.008	11.792	-0.21038	0.58079
11.008	12.125	-0.20036	0.56986
11.008	12.458	-0.18646	0.56771
11.008	12.792	-0.16401	0.55506
11.008	13.125	-0.16286	0.54028
11.008	13.458	-0.1786	0.53838
11.008	13.792	-0.18807	0.54564
11.008	14.125	-0.18683	0.5549
11.008	14.458	-0.18067	0.55782
11.008	14.792	-0.16747	0.55422
11.008	15.125	-0.14816	0.54908
11.008	15.458	-0.13424	0.55006
11.008	15.792	-0.13262	0.55753
11.008	16.125	-0.12044	0.55836
11.008	16.458	-0.10034	0.55879
11.008	16.792	-0.077567	0.55887
11.008	17.125	-0.058699	0.5569
11.008	17.458	-0.036017	0.56314
11.008	17.792	-0.0036886	0.57924
11.008	18.125	0.014371	0.59867
11.008	18.458	0.025699	0.61507
11.008	18.792	0.039917	0.61641
11.008	19.125	0.054925	0.62445
11.008	19.458	0.074568	0.63369
11.008	19.792	0.10484	0.64784
11.008	20.125	0.14524	0.64032
11.008	20.458	0.17463	0.62963
11.008	20.792	0.17632	0.62997
11.008	21.125	0.18877	0.62401
11.008	21.458	0.24076	0.63313
11.008	21.792	0.31541	0.61832
11.008	22.125	0.3802	0.60064
11.008	22.458	0.45186	0.57425
11.008	22.792	0.54942	0.52674
11.008	23.125	0.64491	0.48831
11.008	23.458	0.7233	0.49638
11.008	23.792	0.76704	0.55906
11.008	24.125	0.83199	0.62571
11.008	24.458	0.9442	0.61348
11.008	24.792	1.1274	0.48922
11.008	25.125	1.2391	0.44618
11.008	25.458	1.3739	0.5079
11.008	25.792	1.4694	0.62374
11.008	26.125	1.557	0.76264
11.008	26.458	1.7589	0.80887
11.008	26.792	1.7899	1.0146
11.008	27.125	1.9423	1.0899
11.008	27.458	2.156	0.98869
11.008	27.792	2.4036	0.84284
11.008	28.125	2.7501	0.59386
11.008	28.458	3.2685	0.45518
11.008	28.792	3.8592	0.3582
11.008	29.125	3.9484	0.044806
11.008	29.458	3.5642	-1.0722
11.342	9.7917	-0.24609	0.64833
11.342	10.125	-0.24018	0.63188
11.342	10.458	-0.21024	0.61409
11.342	10.792	-0.19108	0.60764
11.342	11.125	-0.19862	0.59532
11.342	11.458	-0.19708	0.5791
11.342	11.792	-0.19728	0.56434
11.342	12.125	-0.19463	0.55436
11.342	12.458	-0.18368	0.55927
11.342	12.792	-0.16375	0.55456
11.342	13.125	-0.16574	0.54402
11.342	13.458	-0.17749	0.5403
11.342	13.792	-0.17948	0.54546
11.342	14.125	-0.1804	0.55208
11.342	14.458	-0.1773	0.54871
11.342	14.792	-0.16655	0.54326
11.342	15.125	-0.14845	0.54316
11.342	15.458	-0.13251	0.54602
11.342	15.792	-0.13045	0.55138
11.342	16.125	-0.11742	0.55127
11.342	16.458	-0.097294	0.54966
11.342	16.792	-0.077215	0.5498
11.342	17.125	-0.057576	0.5511
11.342	17.458	-0.036445	0.55942
11.342	17.792	-0.0051181	0.5782
11.342	18.125	0.018455	0.59422
11.342	18.458	0.026938	0.60851
11.342	18.792	0.035381	0.61585
11.342	19.125	0.050299	0.62254
11.342	19.458	0.070228	0.63066
11.342	19.792	0.10253	0.64761
11.342	20.125	0.14151	0.64348
11.342	20.458	0.16576	0.63578
11.342	20.792	0.17506	0.64416
11.342	21.125	0.19597	0.64187
11.342	21.458	0.23937	0.64503
11.342	21.792	0.30196	0.63568
11.342	22.125	0.35311	0.6488
11.342	22.458	0.4249	0.65393
11.342	22.792	0.52256	0.60868
11.342	23.125	0.61493	0.59073
11.342	23.458	0.69195	0.60001
11.342	23.792	0.75055	0.66338
11.342	24.125	0.83817	0.72896
11.342	24.458	0.97321	0.74501
11.342	24.792	1.1561	0.6746
11.342	25.125	1.2016	0.62053
11.342	25.458	1.302	0.60828
11.342	25.792	1.3729	0.72106
11.342	26.125	1.4562	0.85463
11.342	26.458	1.7874	0.92039
11.342	26.792	1.956	1.025
11.342	27.125	2.1191	1.1594
11.342	27.458	2.342	1.208
11.342	27.792	2.6335	1.0949
11.342	28.125	2.9316	0.83376
11.342	28.458	3.3704	0.64356
11.342	28.792	3.9184	0.4071
11.342	29.125	4.166	0.022691
11.342	29.458	3.633	-1.1977
11.675	9.7917	-0.23626	0.63307
11.675	10.125	-0.2236	0.6236
