x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.125	-0.23336	0.63073
8.0083	10.458	-0.21867	0.60872
8.0083	10.792	-0.22877	0.60994
8.0083	11.125	-0.2556	0.60874
8.0083	11.458	-0.27733	0.59651
8.0083	11.792	-0.30011	0.58103
8.0083	12.125	-0.31153	0.5708
8.0083	12.458	-0.31359	0.56069
8.0083	12.792	-0.31112	0.54261
8.0083	13.125	-0.32262	0.53235
8.0083	13.458	-0.33422	0.53716
8.0083	13.792	-0.33198	0.53686
8.0083	14.125	-0.32153	0.53382
8.0083	14.458	-0.3139	0.53488
8.0083	14.792	-0.29774	0.53918
8.0083	15.125	-0.27566	0.54316
8.0083	15.458	-0.26054	0.54125
8.0083	15.792	-0.26018	0.54708
8.0083	16.125	-0.2573	0.55655
8.0083	16.458	-0.24386	0.56362
8.0083	16.792	-0.22705	0.57262
8.0083	17.125	-0.20633	0.58278
8.0083	17.458	-0.18724	0.58873
8.0083	17.792	-0.16543	0.57652
8.0083	18.125	-0.14771	0.56294
8.0083	18.458	-0.14344	0.55704
8.0083	18.792	-0.14631	0.55645
8.0083	19.125	-0.14775	0.54963
8.0083	19.458	-0.14322	0.54506
8.0083	19.792	-0.12655	0.53795
8.0083	20.125	-0.099739	0.51087
8.0083	20.458	-0.090567	0.48847
8.0083	20.792	-0.10237	0.48695
8.0083	21.125	-0.093414	0.49159
8.0083	21.458	-0.068726	0.48491
8.0083	21.792	-0.04512	0.49562
8.0083	22.125	-0.024514	0.50946
8.0083	22.458	0.0037649	0.53077
8.0083	22.792	0.021587	0.57884
8.0083	23.125	0.041563	0.62118
8.0083	23.458	0.091905	0.66638
8.0083	23.792	0.19289	0.73758
8.0083	24.125	0.31332	0.83502
8.0083	24.458	0.43729	0.89142
8.0083	24.792	0.60384	0.92921
8.0083	25.125	0.85722	0.98924
8.0083	25.458	1.2475	1.0236
8.0083	25.792	1.7072	0.94284
8.0083	26.125	2.0921	0.80298
8.0083	26.458	2.2142	0.88639
8.0083	26.792	2.2943	1.1645
8.0083	27.125	2.3533	1.3275
8.0083	27.458	2.5449	1.3892
8.0083	27.792	3.1338	1.4644
8.0083	28.125	3.7197	1.5093
8.0083	28.458	4.0363	1.3883
8.0083	28.792	4.6928	1.0489
8.0083	29.125	4.5349	0.35386
8.0083	29.458	2.3523	-0.76702
8.3417	9.7917	-0.24439	0.6486
8.3417	10.125	-0.23285	0.63403
8.3417	10.458	-0.21864	0.60678
8.3417	10.792	-0.22416	0.60775
8.3417	11.125	-0.25024	0.61388
8.3417	11.458	-0.27538	0.60213
8.3417	11.792	-0.29728	0.57766
8.3417	12.125	-0.30842	0.56211
8.3417	12.458	-0.31108	0.55427
8.3417	12.792	-0.30746	0.54177
8.3417	13.125	-0.32172	0.53838
8.3417	13.458	-0.33063	0.53872
8.3417	13.792	-0.32331	0.53434
8.3417	14.125	-0.31592	0.53067
8.3417	14.458	-0.31101	0.52978
8.3417	14.792	-0.29942	0.5301
8.3417	15.125	-0.27635	0.52643
8.3417	15.458	-0.26061	0.5134
8.3417	15.792	-0.26384	0.51211
8.3417	16.125	-0.25295	0.52818
8.3417	16.458	-0.23692	0.53764
8.3417	16.792	-0.21789	0.53894
8.3417	17.125	-0.20044	0.54711
8.3417	17.458	-0.18494	0.54851
8.3417	17.792	-0.16185	0.53566
8.3417	18.125	-0.1422	0.52344
8.3417	18.458	-0.13277	0.51571
8.3417	18.792	-0.13315	0.5135
8.3417	19.125	-0.12843	0.51194
8.3417	19.458	-0.11952	0.50394
8.3417	19.792	-0.10764	0.48778
8.3417	20.125	-0.08933	0.46266
8.3417	20.458	-0.083956	0.44821
8.3417	20.792	-0.094367	0.45361
8.3417	21.125	-0.087197	0.45542
8.3417	21.458	-0.070188	0.43374
8.3417	21.792	-0.056203	0.43237
8.3417	22.125	-0.03788	0.44416
8.3417	22.458	-0.0092267	0.46367
8.3417	22.792	0.012039	0.50212
8.3417	23.125	0.023595	0.5195
8.3417	23.458	0.048908	0.53622
8.3417	23.792	0.13007	0.58777
8.3417	24.125	0.27558	0.64386
8.3417	24.458	0.46557	0.6956
8.3417	24.792	0.62715	0.7028
8.3417	25.125	0.90204	0.68493
8.3417	25.458	1.2978	0.67665
8.3417	25.792	1.7549	0.64151
8.3417	26.125	2.1138	0.50156
8.3417	26.458	2.2558	0.49067
8.3417	26.792	2.2554	0.7562
8.3417	27.125	2.3669	0.80619
8.3417	27.458	2.6235	0.96003
8.3417	27.792	3.2585	1.1405
8.3417	28.125	3.8392	1.1195
8.3417	28.458	4.3347	0.97772
8.3417	28.792	5.0027	0.52451
8.3417	29.125	4.7317	-0.16393
8.3417	29.458	2.4905	-0.94425
8.675	9.7917	-0.25322	0.64119
8.675	10.125	-0.24822	0.63312
8.675	10.458	-0.23585	0.6068
8.675	10.792	-0.23942	0.59512
8.675	11.125	-0.26425	0.59772
8.675	11.458	-0.28655	0.59146
8.675	11.792	-0.30218	0.57222
8.675	12.125	-0.30999	0.55181
8.675	12.458	-0.30837	0.5445
8.675	12.792	-0.30211	0.53982
8.675	13.125	-0.31702	0.53078
8.675	13.458	-0.32568	0.51858
8.675	13.792	-0.31773	0.51202
8.675	14.125	-0.31374	0.50821
8.675	14.458	-0.3078	0.50268
8.675	14.792	-0.29865	0.49937
8.675	15.125	-0.27805	0.49456
8.675	15.458	-0.26053	0.48264
8.675	15.792	-0.26266	0.48777
8.675	16.125	-0.24488	0.50147
8.675	16.458	-0.22527	0.51075
8.675	16.792	-0.21445	0.50581
8.675	17.125	-0.20103	0.50518
8.675	17.458	-0.1828	0.50763
8.675	17.792	-0.14889	0.50132
8.675	18.125	-0.12098	0.49645
8.675	18.458	-0.11578	0.49172
8.675	18.792	-0.11687	0.48343
8.675	19.125	-0.10994	0.47786
8.675	19.458	-0.10144	0.4654
8.675	19.792	-0.095948	0.44378
8.675	20.125	-0.082707	0.42484
8.675	20.458	-0.074689	0.41457
8.675	20.792	-0.07924	0.41418
8.675	21.125	-0.074117	0.41007
8.675	21.458	-0.06539	0.38582
8.675	21.792	-0.052618	0.36687
8.675	22.125	-0.039499	0.36795
8.675	22.458	-0.019771	0.38576
8.675	22.792	-0.00045902	0.42782
8.675	23.125	0.011915	0.43647
8.675	23.458	0.031284	0.42545
8.675	23.792	0.097134	0.44116
8.675	24.125	0.269	0.48954
8.675	24.458	0.49564	0.54547
8.675	24.792	0.69041	0.49139
8.675	25.125	1.0343	0.37805
8.675	25.458	1.4311	0.28052
8.675	25.792	1.8881	0.29578
8.675	26.125	2.1798	0.30242
8.675	26.458	2.3175	0.41928
8.675	26.792	2.1486	0.48195
8.675	27.125	2.2936	0.46529
8.675	27.458	2.574	0.50552
8.675	27.792	3.2864	0.60434
8.675	28.125	3.9657	0.74511
8.675	28.458	4.3251	0.73499
8.675	28.792	5.1423	0.43445
8.675	29.125	5.0646	-0.28867
8.675	29.458	3.7322	-0.9934
9.0083	9.7917	-0.25107	0.63152
9.0083	10.125	-0.25098	0.62678
9.0083	10.458	-0.23665	0.60695
9.0083	10.792	-0.24433	0.58388
9.0083	11.125	-0.27323	0.57805
9.0083	11.458	-0.28609	0.5718
9.0083	11.792	-0.29338	0.55988
9.0083	12.125	-0.29799	0.5457
9.0083	12.458	-0.30275	0.54035
9.0083	12.792	-0.29672	0.5311
9.0083	13.125	-0.30543	0.51794
9.0083	13.458	-0.31457	0.50236
9.0083	13.792	-0.31112	0.49207
9.0083	14.125	-0.3058	0.48919
9.0083	14.458	-0.2973	0.48554
9.0083	14.792	-0.29243	0.47835
9.0083	15.125	-0.28053	0.46484
9.0083	15.458	-0.25869	0.45694
9.0083	15.792	-0.25857	0.4684
9.0083	16.125	-0.2465	0.48259
9.0083	16.458	-0.2264	0.49094
9.0083	16.792	-0.21469	0.48479
9.0083	17.125	-0.20018	0.4818
9.0083	17.458	-0.17504	0.48306
9.0083	17.792	-0.13083	0.47875
9.0083	18.125	-0.10522	0.47801
9.0083	18.458	-0.10556	0.47263
9.0083	18.792	-0.10127	0.45199
9.0083	19.125	-0.089219	0.43962
9.0083	19.458	-0.082648	0.43196
9.0083	19.792	-0.075045	0.41267
9.0083	20.125	-0.054532	0.3983
9.0083	20.458	-0.046884	0.38376
9.0083	20.792	-0.054673	0.37073
9.0083	21.125	-0.058546	0.36602
9.0083	21.458	-0.060025	0.35012
9.0083	21.792	-0.05455	0.32793
9.0083	22.125	-0.048497	0.31581
9.0083	22.458	-0.032946	0.30942
9.0083	22.792	-0.011927	0.32757
9.0083	23.125	0.0086393	0.33682
9.0083	23.458	0.056714	0.30604
9.0083	23.792	0.10905	0.28596
9.0083	24.125	0.25518	0.30929
9.0083	24.458	0.53757	0.33819
9.0083	24.792	0.83283	0.24408
9.0083	25.125	1.2073	0.11051
9.0083	25.458	1.5967	-0.041357
9.0083	25.792	1.9625	-0.03213
9.0083	26.125	2.2216	0.037618
9.0083	26.458	2.3168	0.2244
9.0083	26.792	2.124	0.34723
9.0083	27.125	2.3013	0.17141
9.0083	27.458	2.6806	0.053868
9.0083	27.792	3.2339	0.11289
9.0083	28.125	3.9102	0.33307
9.0083	28.458	4.5087	0.29501
9.0083	28.792	5.3026	-0.051803
9.0083	29.125	5.6139	-0.61899
9.0083	29.458	5.5793	-1.108
9.3417	9.7917	-0.24711	0.62473
9.3417	10.125	-0.24492	0.61949
9.3417	10.458	-0.22507	0.60166
9.3417	10.792	-0.23847	0.57948
9.3417	11.125	-0.26926	0.57095
9.3417	11.458	-0.27549	0.56162
9.3417	11.792	-0.2802	0.54776
9.3417	12.125	-0.28428	0.53282
9.3417	12.458	-0.29449	0.52525
9.3417	12.792	-0.29869	0.51976
9.3417	13.125	-0.30111	0.50806
9.3417	13.458	-0.30687	0.49471
9.3417	13.792	-0.30729	0.48497
9.3417	14.125	-0.30312	0.47913
9.3417	14.458	-0.29207	0.473
9.3417	14.792	-0.28525	0.46098
9.3417	15.125	-0.27984	0.44603
9.3417	15.458	-0.25896	0.44324
9.3417	15.792	-0.26003	0.44587
9.3417	16.125	-0.25384	0.45368
9.3417	16.458	-0.23151	0.45597
9.3417	16.792	-0.20698	0.45617
9.3417	17.125	-0.1889	0.45474
9.3417	17.458	-0.1707	0.4506
9.3417	17.792	-0.13168	0.4481
9.3417	18.125	-0.11014	0.45124
9.3417	18.458	-0.10521	0.44817
9.3417	18.792	-0.091452	0.42638
9.3417	19.125	-0.0746	0.40911
9.3417	19.458	-0.067091	0.40589
9.3417	19.792	-0.05848	0.39248
9.3417	20.125	-0.03333	0.38113
9.3417	20.458	-0.025786	0.36362
9.3417	20.792	-0.040096	0.34818
9.3417	21.125	-0.050496	0.33971
9.3417	21.458	-0.055662	0.32334
9.3417	21.792	-0.051537	0.30453
9.3417	22.125	-0.050481	0.29139
9.3417	22.458	-0.035126	0.27201
9.3417	22.792	-0.0064291	0.26882
9.3417	23.125	0.021731	0.2785
9.3417	23.458	0.086182	0.24109
9.3417	23.792	0.16768	0.21104
9.3417	24.125	0.31617	0.1811
9.3417	24.458	0.60825	0.1526
9.3417	24.792	0.93905	0.11188
9.3417	25.125	1.3106	0.059234
9.3417	25.458	1.6548	-0.057952
9.3417	25.792	1.929	-0.072742
9.3417	26.125	2.071	-0.015797
9.3417	26.458	2.2678	0.075594
9.3417	26.792	2.2996	0.17609
9.3417	27.125	2.3391	0.068833
9.3417	27.458	2.6792	-0.15845
9.3417	27.792	3.2837	-0.27179
9.3417	28.125	4.1044	-0.16131
9.3417	28.458	5.0693	-0.31274
9.3417	28.792	5.7307	-0.52044
9.3417	29.125	6.4083	-0.83024
9.3417	29.458	7.6369	-1.2424
9.675	9.7917	-0.24935	0.60947
9.675	10.125	-0.24042	0.60434
9.675	10.458	-0.2209	0.58804
9.675	10.792	-0.2353	0.57221
9.675	11.125	-0.26898	0.56679
9.675	11.458	-0.27067	0.55927
9.675	11.792	-0.27192	0.54763
9.675	12.125	-0.27753	0.53469
9.675	12.458	-0.28606	0.52485
9.675	12.792	-0.28999	0.51668
9.675	13.125	-0.29236	0.507
9.675	13.458	-0.29552	0.49479
9.675	13.792	-0.29768	0.48326
9.675	14.125	-0.297	0.47127
9.675	14.458	-0.28459	0.46114
9.675	14.792	-0.27588	0.45112
9.675	15.125	-0.26787	0.44019
9.675	15.458	-0.25781	0.4267
9.675	15.792	-0.25749	0.42209
9.675	16.125	-0.24302	0.43162
9.675	16.458	-0.22024	0.43146
9.675	16.792	-0.20032	0.43278
9.675	17.125	-0.18448	0.42896
9.675	17.458	-0.16976	0.41922
9.675	17.792	-0.13868	0.41575
9.675	18.125	-0.11135	0.41896
9.675	18.458	-0.10018	0.41805
9.675	18.792	-0.085462	0.40254
9.675	19.125	-0.066969	0.38813
9.675	19.458	-0.055139	0.38878
9.675	19.792	-0.045746	0.37561
9.675	20.125	-0.030276	0.36577
9.675	20.458	-0.024934	0.34455
9.675	20.792	-0.034357	0.33219
9.675	21.125	-0.033668	0.31932
9.675	21.458	-0.026042	0.3039
9.675	21.792	-0.019358	0.29178
9.675	22.125	-0.021411	0.27227
9.675	22.458	-0.010907	0.24907
9.675	22.792	0.015891	0.23718
9.675	23.125	0.043552	0.24318
9.675	23.458	0.11967	0.20653
9.675	23.792	0.21875	0.16125
9.675	24.125	0.36583	0.090041
9.675	24.458	0.64782	0.039819
9.675	24.792	0.99785	0.021541
9.675	25.125	1.3614	0.020872
9.675	25.458	1.6673	0.022277
9.675	25.792	2.0112	0.031974
9.675	26.125	2.1321	0.067408
9.675	26.458	2.1745	0.14
9.675	26.792	2.2751	0.16572
9.675	27.125	2.3446	0.059112
9.675	27.458	2.7998	-0.31029
9.675	27.792	3.6013	-0.54755
9.675	28.125	4.4925	-0.7208
9.675	28.458	5.3595	-0.81059
9.675	28.792	5.9268	-0.77872
9.675	29.125	6.6531	-0.91185
9.675	29.458	7.611	-1.3745
10.008	9.7917	-0.24746	0.59761
10.008	10.125	-0.23815	0.58701
10.008	10.458	-0.21967	0.57355
10.008	10.792	-0.22236	0.56024
10.008	11.125	-0.25439	0.55638
10.008	11.458	-0.26376	0.55213
10.008	11.792	-0.26738	0.5486
10.008	12.125	-0.27517	0.54409
10.008	12.458	-0.2763	0.5353
10.008	12.792	-0.27131	0.51903
10.008	13.125	-0.28063	0.50959
10.008	13.458	-0.28927	0.49488
10.008	13.792	-0.28547	0.47666
10.008	14.125	-0.27822	0.4639
10.008	14.458	-0.26786	0.45243
10.008	14.792	-0.26402	0.43583
10.008	15.125	-0.25368	0.4235
10.008	15.458	-0.24733	0.4073
10.008	15.792	-0.24722	0.40546
10.008	16.125	-0.2266	0.41342
10.008	16.458	-0.20685	0.4118
10.008	16.792	-0.19772	0.40734
10.008	17.125	-0.18564	0.39954
10.008	17.458	-0.16565	0.38914
10.008	17.792	-0.13231	0.3834
10.008	18.125	-0.10776	0.38816
10.008	18.458	-0.094587	0.38493
10.008	18.792	-0.083066	0.37888
10.008	19.125	-0.067384	0.36581
10.008	19.458	-0.052543	0.35928
10.008	19.792	-0.036932	0.34714
10.008	20.125	-0.026024	0.33774
10.008	20.458	-0.024875	0.31999
10.008	20.792	-0.022799	0.30991
10.008	21.125	-0.01354	0.29591
10.008	21.458	-0.0038591	0.28577
10.008	21.792	-0.001384	0.27938
10.008	22.125	0.0043676	0.25153
10.008	22.458	0.02209	0.2206
10.008	22.792	0.054807	0.19589
10.008	23.125	0.089696	0.20213
10.008	23.458	0.17411	0.14911
10.008	23.792	0.28043	0.10044
10.008	24.125	0.43046	0.015431
10.008	24.458	0.67107	-0.0023522
10.008	24.792	0.99188	0.039769
10.008	25.125	1.3553	0.051057
10.008	25.458	1.7707	0.087736
10.008	25.792	2.0657	0.10311
10.008	26.125	2.2688	0.22266
10.008	26.458	2.2826	0.21528
10.008	26.792	2.3095	0.12919
10.008	27.125	2.4131	0.055137
10.008	27.458	2.8053	-0.27322
10.008	27.792	3.5811	-0.66319
10.008	28.125	4.3905	-0.88446
10.008	28.458	5.222	-1.0324
10.008	28.792	5.8048	-1.0022
10.008	29.125	6.0338	-1.0856
10.008	29.458	5.7314	-1.4776
10.342	9.7917	-0.24561	0.58952
10.342	10.125	-0.23911	0.57879
10.342	10.458	-0.2204	0.56664
10.342	10.792	-0.2155	0.55481
10.342	11.125	-0.24112	0.55089
10.342	11.458	-0.25765	0.542
10.342	11.792	-0.26587	0.53529
10.342	12.125	-0.27029	0.53416
10.342	12.458	-0.26543	0.53047
10.342	12.792	-0.25537	0.51324
10.342	13.125	-0.26575	0.49926
10.342	13.458	-0.2766	0.47993
10.342	13.792	-0.27005	0.45944
10.342	14.125	-0.26186	0.44904
10.342	14.458	-0.25408	0.43827
10.342	14.792	-0.25143	0.4126
10.342	15.125	-0.23575	0.39749
10.342	15.458	-0.22299	0.38868
10.342	15.792	-0.2205	0.39042
10.342	16.125	-0.20997	0.39119
10.342	16.458	-0.20453	0.38612
10.342	16.792	-0.19702	0.38039
10.342	17.125	-0.18439	0.3721
10.342	17.458	-0.16014	0.36184
10.342	17.792	-0.1258	0.35302
10.342	18.125	-0.10498	0.35759
10.342	18.458	-0.088575	0.35584
10.342	18.792	-0.070074	0.35605
10.342	19.125	-0.054805	0.34728
10.342	19.458	-0.042262	0.33663
10.342	19.792	-0.026845	0.3225
10.342	20.125	-0.014191	0.30585
10.342	20.458	-0.013757	0.29527
10.342	20.792	-0.012272	0.28894
10.342	21.125	-0.0030721	0.27122
10.342	21.458	0.0055203	0.25774
10.342	21.792	0.0058728	0.25509
10.342	22.125	0.015261	0.23331
10.342	22.458	0.047007	0.19703
10.342	22.792	0.076712	0.16055
10.342	23.125	0.12964	0.15767
10.342	23.458	0.22171	0.10237
10.342	23.792	0.33662	0.041896
10.342	24.125	0.43915	0.023108
10.342	24.458	0.64765	0.047278
10.342	24.792	0.96558	0.052353
10.342	25.125	1.3653	0.028545
10.342	25.458	1.8424	0.070437
10.342	25.792	2.0999	0.091144
10.342	26.125	2.3561	0.11446
10.342	26.458	2.4006	0.10971
10.342	26.792	2.3857	0.12508
10.342	27.125	2.522	0.021378
10.342	27.458	2.8969	-0.24744
10.342	27.792	3.6052	-0.52016
10.342	28.125	4.3386	-0.77509
10.342	28.458	5.071	-1.0129
10.342	28.792	5.3692	-0.98523
10.342	29.125	4.7314	-1.0685
10.342	29.458	2.2778	-1.5578
10.675	9.7917	-0.24344	0.56522
10.675	10.125	-0.24479	0.55824
10.675	10.458	-0.23405	0.54708
10.675	10.792	-0.23155	0.53724
10.675	11.125	-0.24889	0.53169
10.675	11.458	-0.26112	0.5232
10.675	11.792	-0.26729	0.51663
10.675	12.125	-0.26564	0.51514
10.675	12.458	-0.25811	0.51132
10.675	12.792	-0.24594	0.49488
10.675	13.125	-0.24938	0.47898
10.675	13.458	-0.26066	0.46173
10.675	13.792	-0.25784	0.44381
10.675	14.125	-0.24992	0.42566
10.675	14.458	-0.24615	0.41092
10.675	14.792	-0.2367	0.38497
10.675	15.125	-0.21433	0.37236
10.675	15.458	-0.19667	0.36533
10.675	15.792	-0.19455	0.364
10.675	16.125	-0.19206	0.36084
10.675	16.458	-0.19311	0.35636
10.675	16.792	-0.18229	0.34537
10.675	17.125	-0.16999	0.34118
10.675	17.458	-0.14501	0.33658
10.675	17.792	-0.11074	0.3266
10.675	18.125	-0.0968	0.32784
10.675	18.458	-0.087183	0.32731
10.675	18.792	-0.057586	0.32692
10.675	19.125	-0.036715	0.32909
10.675	19.458	-0.025257	0.31965
10.675	19.792	-0.013851	0.30368
10.675	20.125	1.401e-05	0.28639
10.675	20.458	0.0034131	0.28162
10.675	20.792	-0.00065741	0.27632
10.675	21.125	0.006354	0.25629
10.675	21.458	0.016239	0.23886
10.675	21.792	0.014332	0.24294
10.675	22.125	0.034544	0.22124
10.675	22.458	0.080465	0.17934
10.675	22.792	0.10211	0.14007
10.675	23.125	0.16062	0.11814
10.675	23.458	0.25317	0.06679
10.675	23.792	0.35426	0.032436
10.675	24.125	0.39014	0.022447
10.675	24.458	0.57683	0.057485
10.675	24.792	0.93134	0.063886
10.675	25.125	1.3083	0.041952
10.675	25.458	1.7424	0.053806
10.675	25.792	2.0169	0.15488
10.675	26.125	2.3109	0.19256
10.675	26.458	2.5409	0.14007
10.675	26.792	2.7402	0.18723
10.675	27.125	2.8427	0.10413
10.675	27.458	3.1185	-0.069705
10.675	27.792	3.6889	-0.34609
10.675	28.125	4.3193	-0.56564
10.675	28.458	4.8726	-0.87176
10.675	28.792	4.961	-0.78995
10.675	29.125	3.417	-0.90354
10.675	29.458	-0.8181	-1.5659
11.008	9.7917	-0.24061	0.54265
11.008	10.125	-0.24411	0.5357
11.008	10.458	-0.24066	0.51671
11.008	10.792	-0.24344	0.50845
11.008	11.125	-0.25641	0.5117
11.008	11.458	-0.25578	0.50372
11.008	11.792	-0.25794	0.49208
11.008	12.125	-0.25709	0.48965
11.008	12.458	-0.25066	0.47991
11.008	12.792	-0.2345	0.46283
11.008	13.125	-0.23338	0.45457
11.008	13.458	-0.24546	0.43399
11.008	13.792	-0.24674	0.41866
11.008	14.125	-0.24285	0.39586
11.008	14.458	-0.23873	0.38058
11.008	14.792	-0.22381	0.36315
11.008	15.125	-0.19905	0.35578
11.008	15.458	-0.18214	0.34552
11.008	15.792	-0.18838	0.33331
11.008	16.125	-0.19112	0.32672
11.008	16.458	-0.18421	0.32321
11.008	16.792	-0.16736	0.3045
11.008	17.125	-0.15613	0.29792
11.008	17.458	-0.13636	0.29993
11.008	17.792	-0.10412	0.3001
11.008	18.125	-0.090417	0.30032
11.008	18.458	-0.080645	0.30442
11.008	18.792	-0.0491	0.30927
11.008	19.125	-0.02677	0.31152
11.008	19.458	-0.016558	0.30237
11.008	19.792	-0.0032479	0.28787
11.008	20.125	0.018271	0.27585
11.008	20.458	0.024087	0.27727
11.008	20.792	0.0081127	0.27317
11.008	21.125	0.0049549	0.25336
11.008	21.458	0.013153	0.235
11.008	21.792	0.014441	0.23275
11.008	22.125	0.049093	0.20932
11.008	22.458	0.12262	0.16723
11.008	22.792	0.16957	0.11943
11.008	23.125	0.23338	0.065637
11.008	23.458	0.31662	0.032997
11.008	23.792	0.37546	0.011766
11.008	24.125	0.44022	-0.0014194
11.008	24.458	0.60184	0.010408
11.008	24.792	0.8708	0.062154
11.008	25.125	1.2224	0.1162
11.008	25.458	1.5828	0.15571
11.008	25.792	1.9138	0.2205
11.008	26.125	2.2581	0.24861
11.008	26.458	2.6522	0.28272
11.008	26.792	2.9843	0.25538
11.008	27.125	3.2069	0.27482
11.008	27.458	3.5152	0.22802
11.008	27.792	3.8362	0.086576
11.008	28.125	4.255	-0.050347
11.008	28.458	4.7405	-0.26347
11.008	28.792	4.7149	-0.29696
11.008	29.125	3.1124	-0.6388
11.008	29.458	-1.2987	-1.4984
11.342	9.7917	-0.24819	0.52932
11.342	10.125	-0.24636	0.51803
11.342	10.458	-0.23682	0.49676
11.342	10.792	-0.23694	0.49111
11.342	11.125	-0.24812	0.49275
11.342	11.458	-0.24428	0.48401
11.342	11.792	-0.24577	0.46678
11.342	12.125	-0.24743	0.45771
11.342	12.458	-0.24053	0.44265
11.342	12.792	-0.22207	0.43261
11.342	13.125	-0.21695	0.42905
11.342	13.458	-0.23062	0.41468
11.342	13.792	-0.23737	0.39608
11.342	14.125	-0.23558	0.37361
11.342	14.458	-0.22744	0.36285
11.342	14.792	-0.20827	0.35747
11.342	15.125	-0.18746	0.34855
11.342	15.458	-0.17667	0.33332
11.342	15.792	-0.18506	0.3163
11.342	16.125	-0.18209	0.30157
11.342	16.458	-0.16767	0.2944
11.342	16.792	-0.14836	0.27935
11.342	17.125	-0.14283	0.26656
11.342	17.458	-0.13454	0.26396
11.342	17.792	-0.10222	0.27604
11.342	18.125	-0.080424	0.28277
11.342	18.458	-0.066057	0.29949
11.342	18.792	-0.042098	0.30407
11.342	19.125	-0.026988	0.3017
11.342	19.458	-0.0097281	0.29321
11.342	19.792	0.005489	0.28454
11.342	20.125	0.028853	0.27379
11.342	20.458	0.035896	0.27688
11.342	20.792	0.019234	0.26621
11.342	21.125	0.017655	0.2437
11.342	21.458	0.022809	0.2285
11.342	21.792	0.02607	0.22315
11.342	22.125	0.058505	0.2042
11.342	22.458	0.13353	0.17106
11.342	22.792	0.21101	0.093768
11.342	23.125	0.31319	0.029943
11.342	23.458	0.40252	-0.0013645
11.342	23.792	0.42183	0.0013721
11.342	24.125	0.47073	-0.013455
11.342	24.458	0.56298	-0.022398
11.342	24.792	0.76581	0.046377
11.342	25.125	1.0647	0.15569
11.342	25.458	1.4205	0.20847
11.342	25.792	1.8573	0.15568
11.342	26.125	2.2501	0.22187
11.342	26.458	2.7955	0.29593
11.342	26.792	3.2854	0.29005
11.342	27.125	3.565	0.43009
11.342	27.458	3.817	0.49233
11.342	27.792	3.9211	0.5009
11.342	28.125	4.2185	0.52535
11.342	28.458	4.5363	0.39016
11.342	28.792	4.4664	0.13212
11.342	29.125	2.8971	-0.38231
11.342	29.458	-0.92444	-1.4555
11.675	9.7917	-0.25206	0.5138
11.675	10.125	-0.24303	0.50289
11.675	10.458	-0.22882	0.47711
11.675	10.792	-0.23031	0.46591
11.675	11.125	-0.24251	0.46289
11.675	11.458	-0.23957	0.45926
11.675	11.792	-0.2386	0.44204
11.675	12.125	-0.23146	0.42004
11.675	12.458	-0.22266	0.40346
11.675	12.792	-0.20558	0.40548
11.675	13.125	-0.19709	0.40575
11.675	13.458	-0.21029	0.39785
11.675	13.792	-0.21845	0.38181
11.675	14.125	-0.22343	0.36795
11.675	14.458	-0.21432	0.35903
11.675	14.792	-0.1969	0.35168
11.675	15.125	-0.17788	0.34109
11.675	15.458	-0.16565	0.32002
11.675	15.792	-0.17295	0.29879
11.675	16.125	-0.16806	0.28313
11.675	16.458	-0.15243	0.27717
11.675	16.792	-0.13634	0.26904
11.675	17.125	-0.13296	0.25054
11.675	17.458	-0.12414	0.24147
11.675	17.792	-0.09149	0.24893
11.675	18.125	-0.068358	0.26448
11.675	18.458	-0.052941	0.28727
11.675	18.792	-0.040355	0.29159
11.675	19.125	-0.029659	0.28725
11.675	19.458	-0.0063123	0.28096
11.675	19.792	0.0075257	0.28316
11.675	20.125	0.024495	0.27904
11.675	20.458	0.031509	0.27529
11.675	20.792	0.025176	0.26222
11.675	21.125	0.032171	0.24503
11.675	21.458	0.035978	0.22954
11.675	21.792	0.03812	0.21659
11.675	22.125	0.067182	0.19543
11.675	22.458	0.14394	0.16087
11.675	22.792	0.25385	0.0723
11.675	23.125	0.38185	0.018366
11.675	23.458	0.46114	-0.0039978
11.675	23.792	0.43809	0.013297
11.675	24.125	0.43731	0.017807
11.675	24.458	0.48672	0.016628
11.675	24.792	0.6926	0.013095
11.675	25.125	0.99318	0.11061
11.675	25.458	1.2938	0.1729
11.675	25.792	1.7667	0.12335
11.675	26.125	2.1371	0.15089
11.675	26.458	2.7845	0.17719
11.675	26.792	3.3229	0.1819
11.675	27.125	3.6825	0.33266
11.675	27.458	3.9039	0.52948
11.675	27.792	4.0243	0.71095
11.675	28.125	4.2378	0.9025
11.675	28.458	4.4549	0.84338
11.675	28.792	4.5274	0.4849
11.675	29.125	3.3613	-0.11341
11.675	29.458	0.45094	-1.3249
12.008	9.7917	-0.25156	0.48681
12.008	10.125	-0.2379	0.48094
12.008	10.458	-0.22105	0.45121
12.008	10.792	-0.22405	0.43449
12.008	11.125	-0.23529	0.42933
12.008	11.458	-0.23054	0.4251
12.008	11.792	-0.22689	0.4122
12.008	12.125	-0.21855	0.40307
12.008	12.458	-0.21046	0.39353
12.008	12.792	-0.19475	0.38829
12.008	13.125	-0.17883	0.38265
12.008	13.458	-0.18641	0.37033
12.008	13.792	-0.19624	0.36378
12.008	14.125	-0.20087	0.3637
