x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.125	0.45208	6.0497
-0.65833	22.458	0.2939	6.3119
-0.65833	22.792	-0.025706	6.4491
-0.65833	23.125	-0.68569	6.7017
-0.65833	23.458	-1.0289	6.6235
-0.65833	23.792	-1.2044	6.7049
-0.65833	24.125	-1.2449	6.6332
-0.65833	24.458	-1.1844	6.5858
-0.65833	24.792	-0.8118	6.5713
-0.65833	25.125	-0.77233	6.4565
-0.65833	25.458	-1.0652	6.2504
-0.65833	25.792	-1.2727	6.0445
-0.65833	26.125	-1.371	5.8425
-0.65833	26.458	-1.2584	5.7166
-0.65833	26.792	-0.82898	5.4565
-0.65833	27.125	-0.29659	4.8808
-0.65833	27.458	-0.17731	4.4391
-0.65833	27.792	-0.36874	3.9739
-0.65833	28.125	-0.66896	3.6304
-0.65833	28.458	-0.87975	3.0388
-0.65833	28.792	-1.164	2.3282
-0.65833	29.125	-1.2762	1.0485
-0.65833	29.458	-0.69931	-0.24104
-0.325	9.7917	-0.93458	6.5328
-0.325	10.125	-1.0592	7.0764
-0.325	10.458	-0.91793	5.9685
-0.325	10.792	0.12158	4.7195
-0.325	11.125	0.019167	4.7329
-0.325	11.458	-0.64501	5.1181
-0.325	11.792	-0.45794	5.5578
-0.325	12.125	-0.27655	5.8968
-0.325	12.458	0.018881	5.9301
-0.325	12.792	0.454	5.6144
-0.325	13.125	0.84843	5.3686
-0.325	13.458	0.7577	5.177
-0.325	13.792	0.93128	5.4697
-0.325	14.125	1.0782	5.8992
-0.325	14.458	0.991	6.1353
-0.325	14.792	0.92599	6.0398
-0.325	15.125	1.3733	5.8922
-0.325	15.458	1.3895	6.0476
-0.325	15.792	1.1325	6.1578
-0.325	16.125	0.85955	6.5251
-0.325	16.458	0.70199	6.8478
-0.325	16.792	0.2678	7.0237
-0.325	17.125	-0.030696	7.3437
-0.325	17.458	-0.24925	7.3432
-0.325	17.792	-0.40123	7.3256
-0.325	18.125	-1.1065	7.1664
-0.325	18.458	-1.3924	7.1072
-0.325	18.792	-1.4637	6.9112
-0.325	19.125	-1.4025	6.4957
-0.325	19.458	-1.1652	5.9912
-0.325	19.792	-0.49564	5.3982
-0.325	20.125	0.32214	5.1629
-0.325	20.458	0.67161	5.1431
-0.325	20.792	0.54791	4.9571
-0.325	21.125	0.67632	4.9956
-0.325	21.458	0.66028	5.1718
-0.325	21.792	0.69683	5.5138
-0.325	22.125	0.4634	5.715
-0.325	22.458	0.33549	6.0465
-0.325	22.792	-0.060241	6.2792
-0.325	23.125	-0.56804	6.35
-0.325	23.458	-0.92092	6.4984
-0.325	23.792	-1.2457	6.722
-0.325	24.125	-1.27	6.7564
-0.325	24.458	-1.1901	6.8486
-0.325	24.792	-0.76747	6.9443
-0.325	25.125	-0.7626	7.0541
-0.325	25.458	-0.96231	6.76
-0.325	25.792	-1.0275	6.4534
-0.325	26.125	-1.0413	6.1789
-0.325	26.458	-0.80801	5.8562
-0.325	26.792	-0.36736	5.6246
-0.325	27.125	0.12418	5.1517
-0.325	27.458	0.2284	4.7229
-0.325	27.792	0.10415	4.2512
-0.325	28.125	-0.19858	4.0044
-0.325	28.458	-0.55223	3.4288
-0.325	28.792	-0.8894	2.7932
-0.325	29.125	-1.1144	1.3554
-0.325	29.458	-0.51914	-0.19263
0.0083333	9.7917	0.0020834	7.1184
0.0083333	10.125	-0.21319	7.4864
0.0083333	10.458	-0.52791	6.7152
0.0083333	10.792	-0.11574	6.0093
0.0083333	11.125	-0.1205	5.8856
0.0083333	11.458	-0.19114	5.6763
0.0083333	11.792	-0.015779	5.7675
0.0083333	12.125	-0.21511	6.0461
0.0083333	12.458	-0.12599	6.1447
0.0083333	12.792	0.25102	5.9214
0.0083333	13.125	0.55002	5.9262
0.0083333	13.458	0.35918	6.1043
0.0083333	13.792	0.59585	6.7769
0.0083333	14.125	0.74987	7.1109
0.0083333	14.458	0.64364	7.2643
0.0083333	14.792	0.60611	7.2999
0.0083333	15.125	0.79431	7.4326
0.0083333	15.458	1.0569	7.5917
0.0083333	15.792	0.76471	7.6697
0.0083333	16.125	0.58525	7.8604
0.0083333	16.458	0.5468	7.9369
0.0083333	16.792	0.28114	8.0663
0.0083333	17.125	0.034192	8.0717
0.0083333	17.458	-0.043367	7.943
0.0083333	17.792	-0.12254	7.7949
0.0083333	18.125	-0.73796	7.6051
0.0083333	18.458	-1.0327	7.5429
0.0083333	18.792	-1.0997	7.305
0.0083333	19.125	-1.1082	6.7722
0.0083333	19.458	-0.89309	6.2989
0.0083333	19.792	-0.25474	5.6159
0.0083333	20.125	0.37816	5.3319
0.0083333	20.458	0.58855	5.2379
0.0083333	20.792	0.44645	5.0575
0.0083333	21.125	0.54164	4.9724
0.0083333	21.458	0.45709	4.971
0.0083333	21.792	0.42924	5.0252
0.0083333	22.125	0.26379	5.2444
0.0083333	22.458	0.19668	5.5801
0.0083333	22.792	-0.11259	5.8742
0.0083333	23.125	-0.55525	5.9397
0.0083333	23.458	-0.96125	6.0696
0.0083333	23.792	-1.2521	6.2028
0.0083333	24.125	-1.2951	6.3764
0.0083333	24.458	-1.2506	6.6357
0.0083333	24.792	-0.83501	6.8959
0.0083333	25.125	-0.74456	7.1578
0.0083333	25.458	-0.77417	6.9961
0.0083333	25.792	-0.66267	6.7131
0.0083333	26.125	-0.59858	6.4078
0.0083333	26.458	-0.31057	6.0263
0.0083333	26.792	0.1391	5.6379
0.0083333	27.125	0.60562	5.2185
0.0083333	27.458	0.74068	4.9036
0.0083333	27.792	0.63875	4.5368
0.0083333	28.125	0.3805	4.4608
0.0083333	28.458	-0.086709	3.9287
0.0083333	28.792	-0.50758	3.0898
0.0083333	29.125	-0.61892	1.6047
0.0083333	29.458	-0.34696	-0.18376
0.34167	9.7917	0.28376	7.0824
0.34167	10.125	0.13809	7.4327
0.34167	10.458	0.0040747	7.0152
0.34167	10.792	0.094074	6.6319
0.34167	11.125	0.019767	6.3498
0.34167	11.458	0.084959	6.1542
0.34167	11.792	0.024001	5.9751
0.34167	12.125	-0.19531	6.0675
0.34167	12.458	-0.25301	6.107
0.34167	12.792	0.018893	6.0108
0.34167	13.125	0.12883	6.1646
0.34167	13.458	-0.11269	6.5053
0.34167	13.792	-0.14351	6.8666
0.34167	14.125	0.077505	7.3267
0.34167	14.458	0.072127	7.7046
0.34167	14.792	0.059332	7.9217
0.34167	15.125	0.36101	8.1753
0.34167	15.458	0.688	8.3322
0.34167	15.792	0.47505	8.4377
0.34167	16.125	0.34797	8.5502
0.34167	16.458	0.33722	8.6329
0.34167	16.792	0.21725	8.6477
0.34167	17.125	0.15425	8.5516
0.34167	17.458	0.16778	8.2321
0.34167	17.792	0.075397	7.8836
0.34167	18.125	-0.40196	7.5901
0.34167	18.458	-0.60591	7.4435
0.34167	18.792	-0.6721	7.1012
0.34167	19.125	-0.6376	6.6977
0.34167	19.458	-0.49472	6.2633
0.34167	19.792	-0.013755	5.5986
0.34167	20.125	0.4522	5.3233
0.34167	20.458	0.48649	5.2021
0.34167	20.792	0.37032	5.0908
0.34167	21.125	0.33941	4.9734
0.34167	21.458	0.30975	4.9324
0.34167	21.792	0.24196	5.0247
0.34167	22.125	0.055491	5.087
0.34167	22.458	0.046025	5.2573
0.34167	22.792	-0.23359	5.3963
0.34167	23.125	-0.74294	5.5652
0.34167	23.458	-1.2098	5.6817
0.34167	23.792	-1.3843	5.7615
0.34167	24.125	-1.458	5.9693
0.34167	24.458	-1.401	6.301
0.34167	24.792	-0.84834	6.7022
0.34167	25.125	-0.73385	6.8956
0.34167	25.458	-0.66179	6.9066
0.34167	25.792	-0.30558	6.8043
0.34167	26.125	-0.0054128	6.5124
0.34167	26.458	0.34796	5.9848
0.34167	26.792	0.67266	5.3218
0.34167	27.125	1.2031	4.9087
0.34167	27.458	1.3132	4.404
0.34167	27.792	1.1683	4.0372
0.34167	28.125	0.88122	4.0792
0.34167	28.458	0.30318	3.8032
0.34167	28.792	-0.11314	2.995
0.34167	29.125	-0.2007	1.5134
0.34167	29.458	-0.34968	-0.26174
0.675	9.7917	0.0029409	6.3137
0.675	10.125	0.32662	6.7293
0.675	10.458	0.70921	6.595
0.675	10.792	0.52703	6.784
0.675	11.125	0.30389	6.2385
0.675	11.458	0.15344	5.8322
0.675	11.792	-0.01298	5.6533
0.675	12.125	-0.24604	5.6379
0.675	12.458	-0.35259	5.7232
0.675	12.792	-0.15509	5.8681
0.675	13.125	-0.18387	6.173
0.675	13.458	-0.52754	6.5868
0.675	13.792	-0.65724	6.9575
0.675	14.125	-0.56994	7.2612
0.675	14.458	-0.46439	7.7284
0.675	14.792	-0.37673	8.0311
0.675	15.125	0.057289	8.2305
0.675	15.458	0.48572	8.4456
0.675	15.792	0.35802	8.6251
0.675	16.125	0.18548	8.6976
0.675	16.458	0.11458	8.8081
0.675	16.792	0.054297	8.7182
0.675	17.125	0.15097	8.4772
0.675	17.458	0.26196	8.0946
0.675	17.792	0.30422	7.6861
0.675	18.125	-0.15355	7.4735
0.675	18.458	-0.30383	7.2577
0.675	18.792	-0.35629	6.8841
0.675	19.125	-0.30401	6.5907
0.675	19.458	-0.091298	6.1688
0.675	19.792	0.30784	5.6252
0.675	20.125	0.59599	5.4221
0.675	20.458	0.46765	5.1988
0.675	20.792	0.25304	5.0557
0.675	21.125	0.12589	4.9037
0.675	21.458	0.081932	4.8027
0.675	21.792	-0.028112	4.896
0.675	22.125	-0.14974	4.8774
0.675	22.458	-0.20057	4.9973
0.675	22.792	-0.48609	5.1286
0.675	23.125	-0.97791	5.2339
0.675	23.458	-1.4341	5.3209
0.675	23.792	-1.6839	5.3603
0.675	24.125	-1.7433	5.5999
0.675	24.458	-1.6542	5.8232
0.675	24.792	-1.0918	6.2087
0.675	25.125	-0.77047	6.5027
0.675	25.458	-0.58851	6.6556
0.675	25.792	-0.054805	6.5611
0.675	26.125	0.57938	6.3556
0.675	26.458	1.0038	5.749
0.675	26.792	1.425	4.8313
0.675	27.125	1.9319	4.3311
0.675	27.458	1.8723	3.7398
0.675	27.792	1.5409	3.4795
0.675	28.125	1.3288	3.6933
0.675	28.458	0.63157	3.6419
0.675	28.792	0.1541	2.8498
0.675	29.125	0.12734	1.4977
0.675	29.458	-0.24778	-0.26961
1.0083	9.7917	-0.11398	6.0915
1.0083	10.125	0.40367	6.5155
1.0083	10.458	1.0577	6.6319
1.0083	10.792	0.85964	6.7269
1.0083	11.125	0.69512	5.9248
1.0083	11.458	0.458	5.5389
1.0083	11.792	0.13422	5.1847
1.0083	12.125	-0.18222	5.0152
1.0083	12.458	-0.44249	5.1355
1.0083	12.792	-0.46915	5.4228
1.0083	13.125	-0.62021	5.7459
1.0083	13.458	-0.97603	6.1319
1.0083	13.792	-1.0493	6.5678
1.0083	14.125	-1.0154	6.7731
1.0083	14.458	-0.89567	7.2628
1.0083	14.792	-0.73088	7.5267
1.0083	15.125	-0.27231	7.6668
1.0083	15.458	0.2089	7.9178
1.0083	15.792	0.13157	8.0844
1.0083	16.125	0.033672	8.3043
1.0083	16.458	-0.018843	8.4214
1.0083	16.792	-0.050589	8.2657
1.0083	17.125	0.066516	8.0999
1.0083	17.458	0.31499	7.7342
1.0083	17.792	0.42066	7.4224
1.0083	18.125	0.031613	7.2674
1.0083	18.458	-0.048504	7.1449
1.0083	18.792	-0.063266	6.8367
1.0083	19.125	0.062719	6.4956
1.0083	19.458	0.30883	6.149
1.0083	19.792	0.53593	5.6946
1.0083	20.125	0.66451	5.5333
1.0083	20.458	0.43631	5.1839
1.0083	20.792	0.21346	4.8794
1.0083	21.125	0.082127	4.6393
1.0083	21.458	-0.020479	4.5552
1.0083	21.792	-0.044394	4.5889
1.0083	22.125	-0.29182	4.5301
1.0083	22.458	-0.46688	4.482
1.0083	22.792	-0.84911	4.6583
1.0083	23.125	-1.3664	4.7935
1.0083	23.458	-1.7001	4.9563
1.0083	23.792	-1.9926	4.9774
1.0083	24.125	-2.1216	5.232
1.0083	24.458	-1.958	5.4968
1.0083	24.792	-1.3133	5.8301
1.0083	25.125	-0.73963	6.2286
1.0083	25.458	-0.26376	6.3742
1.0083	25.792	0.53375	6.2591
1.0083	26.125	1.2484	6.046
1.0083	26.458	1.7457	5.4023
1.0083	26.792	2.2384	4.3936
1.0083	27.125	2.6734	3.7351
1.0083	27.458	2.4301	3.2082
1.0083	27.792	2.0139	3.0547
1.0083	28.125	1.6735	3.5552
1.0083	28.458	1.1333	3.6036
1.0083	28.792	0.74116	2.6675
1.0083	29.125	0.56408	1.3148
1.0083	29.458	0.1115	-0.27533
1.3417	9.7917	0.071588	6.8304
1.3417	10.125	0.50081	6.7563
1.3417	10.458	1.108	6.524
1.3417	10.792	1.2836	6.1337
1.3417	11.125	1.086	5.6293
1.3417	11.458	0.72247	5.1529
1.3417	11.792	0.33363	4.6493
1.3417	12.125	-0.06942	4.4045
1.3417	12.458	-0.50595	4.5228
1.3417	12.792	-0.69243	4.7204
1.3417	13.125	-0.93598	5.011
1.3417	13.458	-1.2556	5.3118
1.3417	13.792	-1.2857	5.6443
1.3417	14.125	-1.1925	5.7288
1.3417	14.458	-1.0026	6.0702
1.3417	14.792	-0.83488	6.1345
1.3417	15.125	-0.63648	6.2709
1.3417	15.458	-0.20084	6.629
1.3417	15.792	-0.19974	6.754
1.3417	16.125	-0.22894	7.1544
1.3417	16.458	-0.17704	7.3871
1.3417	16.792	-0.045324	7.5311
1.3417	17.125	0.17589	7.6301
1.3417	17.458	0.51236	7.429
1.3417	17.792	0.67646	7.2187
1.3417	18.125	0.31911	7.1275
1.3417	18.458	0.22797	6.9929
1.3417	18.792	0.21465	6.7308
1.3417	19.125	0.36776	6.3617
1.3417	19.458	0.59966	6.0731
1.3417	19.792	0.81402	5.7266
1.3417	20.125	0.86135	5.4948
1.3417	20.458	0.68316	5.1942
1.3417	20.792	0.44179	4.813
1.3417	21.125	0.20879	4.3808
1.3417	21.458	0.029152	4.1979
1.3417	21.792	-0.011979	4.1582
1.3417	22.125	-0.24843	3.9673
1.3417	22.458	-0.3984	3.8931
1.3417	22.792	-0.8299	4.1377
1.3417	23.125	-1.4643	4.2614
1.3417	23.458	-1.8468	4.3726
1.3417	23.792	-2.1982	4.3637
1.3417	24.125	-2.3855	4.6461
1.3417	24.458	-2.1823	5.0235
1.3417	24.792	-1.4735	5.298
1.3417	25.125	-0.65837	5.5433
1.3417	25.458	0.13196	5.6935
1.3417	25.792	1.1218	5.5526
1.3417	26.125	1.819	5.3122
1.3417	26.458	2.5147	4.8275
1.3417	26.792	3.0563	4.0361
1.3417	27.125	3.3437	3.4033
1.3417	27.458	3.0848	2.9993
1.3417	27.792	2.5644	2.8563
1.3417	28.125	1.9062	3.1711
1.3417	28.458	1.2497	3.2508
1.3417	28.792	1.1058	2.3942
1.3417	29.125	0.9879	1.0337
1.3417	29.458	0.5031	-0.33934
1.675	9.7917	0.62253	6.5351
1.675	10.125	0.79568	6.3726
1.675	10.458	1.332	5.8144
1.675	10.792	1.5892	5.3319
1.675	11.125	1.4377	5.0549
1.675	11.458	0.95469	4.5722
1.675	11.792	0.4678	4.224
1.675	12.125	-0.030304	3.9363
1.675	12.458	-0.55622	3.8687
1.675	12.792	-0.79498	3.9541
1.675	13.125	-1.0682	4.0551
1.675	13.458	-1.3646	4.1094
1.675	13.792	-1.4094	4.2602
1.675	14.125	-1.3596	4.2455
1.675	14.458	-1.0918	4.5981
1.675	14.792	-0.87579	4.4943
1.675	15.125	-0.75886	4.4611
1.675	15.458	-0.58797	4.7696
1.675	15.792	-0.67073	5.0968
1.675	16.125	-0.70065	5.5479
1.675	16.458	-0.59743	5.9509
1.675	16.792	-0.25039	6.459
1.675	17.125	0.10278	6.8436
1.675	17.458	0.54402	6.8683
1.675	17.792	0.81597	6.8288
1.675	18.125	0.63914	6.7817
1.675	18.458	0.61159	6.7398
1.675	18.792	0.64468	6.5594
1.675	19.125	0.71813	6.3959
1.675	19.458	0.93465	6.0035
1.675	19.792	1.1411	5.5847
1.675	20.125	1.2225	5.3642
1.675	20.458	0.99948	5.0099
1.675	20.792	0.6104	4.5949
1.675	21.125	0.36117	4.1205
1.675	21.458	0.1212	3.9074
1.675	21.792	-0.083485	3.8426
1.675	22.125	-0.36352	3.6333
1.675	22.458	-0.50728	3.5244
1.675	22.792	-0.96033	3.6458
1.675	23.125	-1.6288	3.7194
1.675	23.458	-1.9923	3.8157
1.675	23.792	-2.3447	3.6415
1.675	24.125	-2.4473	3.6372
1.675	24.458	-2.301	3.9046
1.675	24.792	-1.7221	4.0498
1.675	25.125	-0.76473	4.1782
1.675	25.458	0.24525	4.4238
1.675	25.792	1.3607	4.512
1.675	26.125	2.2447	4.4058
1.675	26.458	3.0413	4.2196
1.675	26.792	3.5567	3.7067
1.675	27.125	3.6852	3.2737
1.675	27.458	3.3451	3.0924
1.675	27.792	2.889	2.7659
1.675	28.125	2.2666	2.7842
1.675	28.458	1.6182	2.7565
1.675	28.792	1.4636	2.2926
1.675	29.125	0.99113	1.0325
1.675	29.458	0.8569	-0.32116
2.0083	9.7917	0.65386	4.7216
2.0083	10.125	1.0119	4.6781
2.0083	10.458	1.582	4.4152
2.0083	10.792	1.9489	4.2099
2.0083	11.125	1.7643	3.9502
2.0083	11.458	1.2426	3.7071
2.0083	11.792	0.71685	3.6207
2.0083	12.125	0.18077	3.3587
2.0083	12.458	-0.41795	3.2725
2.0083	12.792	-0.70447	3.34
2.0083	13.125	-1.0879	3.1978
2.0083	13.458	-1.3574	2.9785
2.0083	13.792	-1.3859	2.901
2.0083	14.125	-1.3924	2.9253
2.0083	14.458	-1.3005	3.1322
2.0083	14.792	-1.1411	2.7726
2.0083	15.125	-0.96626	2.6998
2.0083	15.458	-0.82582	3.1015
2.0083	15.792	-0.98428	3.6683
2.0083	16.125	-1.0975	4.0804
2.0083	16.458	-0.93228	4.6258
2.0083	16.792	-0.56968	5.2293
2.0083	17.125	-0.1358	5.6966
2.0083	17.458	0.35847	5.9458
2.0083	17.792	0.83814	6.1439
2.0083	18.125	0.89223	6.1605
2.0083	18.458	0.93098	6.1317
2.0083	18.792	1.0081	6.0207
2.0083	19.125	1.095	5.8213
2.0083	19.458	1.2578	5.3576
2.0083	19.792	1.4453	4.9543
2.0083	20.125	1.5775	4.8776
2.0083	20.458	1.4282	4.6376
2.0083	20.792	0.85386	4.2187
2.0083	21.125	0.53561	3.7611
2.0083	21.458	0.30541	3.6294
2.0083	21.792	0.0092294	3.5284
2.0083	22.125	-0.30099	3.2932
2.0083	22.458	-0.43594	3.0798
2.0083	22.792	-0.99221	3.0363
2.0083	23.125	-1.6223	3.0515
2.0083	23.458	-2.0163	3.0278
2.0083	23.792	-2.3686	2.6604
2.0083	24.125	-2.501	2.4378
2.0083	24.458	-2.3641	2.4676
2.0083	24.792	-1.8912	2.4467
2.0083	25.125	-0.93576	2.5817
2.0083	25.458	0.11413	2.8158
2.0083	25.792	1.3681	2.9928
2.0083	26.125	2.4015	3.0716
2.0083	26.458	3.2158	3.0916
2.0083	26.792	3.6845	2.9183
2.0083	27.125	3.7165	2.961
2.0083	27.458	3.4645	2.8414
2.0083	27.792	2.9775	2.6113
2.0083	28.125	2.3893	2.4456
2.0083	28.458	1.7362	2.3039
2.0083	28.792	1.4752	1.8829
2.0083	29.125	0.83345	0.86423
2.0083	29.458	0.57026	-0.28894
2.3417	9.7917	0.78615	2.8393
2.3417	10.125	1.2304	2.7592
2.3417	10.458	1.7953	2.8909
2.3417	10.792	2.0277	2.9728
2.3417	11.125	1.8138	2.9268
2.3417	11.458	1.2861	2.8963
2.3417	11.792	0.7361	3.0806
2.3417	12.125	0.27318	2.9656
2.3417	12.458	-0.26319	2.8844
2.3417	12.792	-0.52985	2.8435
2.3417	13.125	-0.93316	2.5469
2.3417	13.458	-1.1894	2.2052
2.3417	13.792	-1.2629	2.0898
2.3417	14.125	-1.3037	2.108
2.3417	14.458	-1.3459	2.0539
2.3417	14.792	-1.2752	1.8887
2.3417	15.125	-1.1832	1.9958
2.3417	15.458	-1.1787	2.304
2.3417	15.792	-1.2978	2.6897
2.3417	16.125	-1.4426	3.0098
2.3417	16.458	-1.2717	3.3985
2.3417	16.792	-0.99882	3.8477
2.3417	17.125	-0.54218	4.2345
2.3417	17.458	0.059339	4.5383
2.3417	17.792	0.64006	4.8575
2.3417	18.125	0.96055	5.0364
2.3417	18.458	1.1829	5.1026
2.3417	18.792	1.2896	4.972
2.3417	19.125	1.3299	4.6491
2.3417	19.458	1.407	4.3523
2.3417	19.792	1.5885	4.1301
2.3417	20.125	1.7702	4.0011
2.3417	20.458	1.6065	3.8403
2.3417	20.792	1.1026	3.5152
2.3417	21.125	0.66556	3.1062
2.3417	21.458	0.36036	2.9031
2.3417	21.792	0.023499	2.883
2.3417	22.125	-0.30119	2.7941
2.3417	22.458	-0.47694	2.5529
2.3417	22.792	-0.95491	2.3713
2.3417	23.125	-1.4966	2.2226
2.3417	23.458	-1.9344	2.1915
2.3417	23.792	-2.2691	1.9311
2.3417	24.125	-2.3941	1.5607
2.3417	24.458	-2.3739	1.3416
2.3417	24.792	-2.0372	1.1952
2.3417	25.125	-1.1226	1.2036
2.3417	25.458	-0.00033425	1.3084
2.3417	25.792	1.2164	1.4654
2.3417	26.125	2.257	1.6204
2.3417	26.458	3.0613	1.7623
2.3417	26.792	3.6337	1.9555
2.3417	27.125	3.68	2.321
2.3417	27.458	3.4236	2.4034
2.3417	27.792	3.0313	2.2929
2.3417	28.125	2.6229	1.9054
2.3417	28.458	2.1074	1.9437
2.3417	28.792	1.7733	1.6677
2.3417	29.125	1.2325	0.8282
2.3417	29.458	0.20105	-0.30427
2.675	9.7917	0.72769	1.2045
2.675	10.125	1.1091	1.3505
2.675	10.458	1.4869	1.6251
2.675	10.792	1.644	2.0203
2.675	11.125	1.4953	2.2409
2.675	11.458	1.189	2.4654
2.675	11.792	0.696	2.5994
2.675	12.125	0.24399	2.5342
2.675	12.458	-0.19506	2.5423
2.675	12.792	-0.37333	2.4984
2.675	13.125	-0.63964	2.1872
2.675	13.458	-0.97281	1.8399
2.675	13.792	-1.1606	1.6876
2.675	14.125	-1.1867	1.5895
2.675	14.458	-1.2124	1.5257
2.675	14.792	-1.2876	1.513
2.675	15.125	-1.2824	1.5152
2.675	15.458	-1.2832	1.5971
2.675	15.792	-1.4557	1.7817
2.675	16.125	-1.6056	1.9856
2.675	16.458	-1.4597	2.3028
2.675	16.792	-1.2419	2.5493
2.675	17.125	-0.85177	2.6787
2.675	17.458	-0.25791	2.843
2.675	17.792	0.34574	3.1943
2.675	18.125	0.88494	3.4947
2.675	18.458	1.2735	3.6985
2.675	18.792	1.3878	3.5973
2.675	19.125	1.4699	3.3195
2.675	19.458	1.4069	3.0129
2.675	19.792	1.5007	2.8601
2.675	20.125	1.6482	2.7853
2.675	20.458	1.5091	2.8353
2.675	20.792	1.0897	2.6945
2.675	21.125	0.67106	2.3737
2.675	21.458	0.33419	2.2274
2.675	21.792	0.12452	2.2873
2.675	22.125	-0.13225	2.3417
2.675	22.458	-0.36834	2.1958
2.675	22.792	-0.73671	1.9639
2.675	23.125	-1.2337	1.7727
2.675	23.458	-1.7681	1.6838
2.675	23.792	-2.053	1.3871
2.675	24.125	-2.17	1.0239
2.675	24.458	-2.1382	0.64768
2.675	24.792	-1.912	0.34273
2.675	25.125	-1.2333	0.24464
2.675	25.458	-0.21599	0.20874
2.675	25.792	0.85573	0.24271
2.675	26.125	1.7677	0.36197
2.675	26.458	2.5627	0.66085
2.675	26.792	3.1853	0.95299
2.675	27.125	3.3909	1.3499
2.675	27.458	3.2229	1.666
2.675	27.792	2.9152	1.7611
2.675	28.125	2.6918	1.5736
2.675	28.458	2.4974	1.8099
2.675	28.792	2.0718	1.7472
