x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	17.792	0.35532	8.2261
0.0083333	18.125	0.42605	8.2067
0.0083333	18.458	0.3623	8.0395
0.0083333	18.792	0.043617	7.9203
0.0083333	19.125	-0.28964	7.8901
0.0083333	19.458	-0.50533	7.5289
0.0083333	19.792	-0.5495	7.3885
0.0083333	20.125	-0.62077	7.1709
0.0083333	20.458	-0.7582	6.9078
0.0083333	20.792	-0.85953	6.6099
0.0083333	21.125	-0.91005	6.4682
0.0083333	21.458	-0.6724	6.3852
0.0083333	21.792	-0.28642	6.4266
0.0083333	22.125	0.020455	6.1384
0.0083333	22.458	0.35557	5.7354
0.0083333	22.792	0.41986	5.1807
0.0083333	23.125	0.22852	4.915
0.0083333	23.458	0.19468	4.6078
0.0083333	23.792	0.22936	4.2753
0.0083333	24.125	0.22686	4.1484
0.0083333	24.458	0.15161	4.2177
0.0083333	24.792	0.05048	4.1952
0.0083333	25.125	-0.17552	4.4031
0.0083333	25.458	-0.44867	4.412
0.0083333	25.792	-0.60725	4.3692
0.0083333	26.125	-0.94969	4.1995
0.0083333	26.458	-1.2837	4.1734
0.0083333	26.792	-1.4346	3.8892
0.0083333	27.125	-1.3402	3.5805
0.0083333	27.458	-1.1182	3.3177
0.0083333	27.792	-0.92175	3.1235
0.0083333	28.125	-0.80048	2.9707
0.0083333	28.458	-0.56329	3.4352
0.0083333	28.792	-0.43142	3.7314
0.0083333	29.125	0.088619	2.3423
0.0083333	29.458	0.68186	-0.13642
0.34167	9.7917	0.013198	7.9323
0.34167	10.125	0.15066	8.1758
0.34167	10.458	0.025551	7.6636
0.34167	10.792	-0.26831	7.6768
0.34167	11.125	-0.51461	7.2009
0.34167	11.458	-0.52834	7.0003
0.34167	11.792	-0.39365	6.8833
0.34167	12.125	-0.0077596	6.3247
0.34167	12.458	0.39372	5.8249
0.34167	12.792	0.65516	5.5938
0.34167	13.125	0.73921	5.6241
0.34167	13.458	0.62239	5.5603
0.34167	13.792	0.59277	5.7688
0.34167	14.125	0.55928	5.9182
0.34167	14.458	0.29341	6.0892
0.34167	14.792	0.036235	6.4157
0.34167	15.125	-0.051951	6.6994
0.34167	15.458	-0.27158	6.9669
0.34167	15.792	-0.68156	7.4135
0.34167	16.125	-0.95434	7.5486
0.34167	16.458	-1.0985	7.5671
0.34167	16.792	-1.1126	7.5695
0.34167	17.125	-0.87019	7.8756
0.34167	17.458	-0.48935	8.1931
0.34167	17.792	-0.070761	8.4259
0.34167	18.125	0.14496	8.562
0.34167	18.458	0.25266	8.4025
0.34167	18.792	0.10593	8.2304
0.34167	19.125	-0.015355	8.0261
0.34167	19.458	-0.11972	7.7237
0.34167	19.792	-0.12056	7.5785
0.34167	20.125	-0.042492	7.3637
0.34167	20.458	-0.21799	7.1201
0.34167	20.792	-0.21892	6.9267
0.34167	21.125	-0.23299	6.8474
0.34167	21.458	-0.20116	6.7443
0.34167	21.792	0.066534	6.6385
0.34167	22.125	0.30457	6.2941
0.34167	22.458	0.60786	5.9263
0.34167	22.792	0.70401	5.4916
0.34167	23.125	0.54936	5.278
0.34167	23.458	0.52156	5.0669
0.34167	23.792	0.44641	4.7845
0.34167	24.125	0.36811	4.5818
0.34167	24.458	0.33482	4.4158
0.34167	24.792	0.36456	4.238
0.34167	25.125	0.18009	4.3109
0.34167	25.458	-0.097416	4.3433
0.34167	25.792	-0.30872	4.2442
0.34167	26.125	-0.58373	4.2049
0.34167	26.458	-0.8934	4.4156
0.34167	26.792	-1.0237	4.3641
0.34167	27.125	-0.93052	4.0853
0.34167	27.458	-0.75506	3.5801
0.34167	27.792	-0.58355	3.0731
0.34167	28.125	-0.39812	2.8255
0.34167	28.458	-0.082505	3.2957
0.34167	28.792	0.013527	3.6328
0.34167	29.125	0.3529	2.3406
0.34167	29.458	0.71165	-0.13787
0.675	9.7917	-0.73962	8.4706
0.675	10.125	-0.19803	7.7536
0.675	10.458	-0.093347	7.6268
0.675	10.792	-0.040446	7.8689
0.675	11.125	0.016487	7.5985
0.675	11.458	0.19635	7.2669
0.675	11.792	0.34683	7.052
0.675	12.125	0.58104	6.4899
0.675	12.458	0.82535	6.0874
0.675	12.792	1.0338	5.9481
0.675	13.125	0.85158	5.9077
0.675	13.458	0.62691	5.8304
0.675	13.792	0.50283	5.945
0.675	14.125	0.31686	5.8872
0.675	14.458	-0.00046498	5.912
0.675	14.792	-0.25196	6.1004
0.675	15.125	-0.40726	6.3632
0.675	15.458	-0.64851	6.7402
0.675	15.792	-1.0308	7.0727
0.675	16.125	-1.2688	7.1324
0.675	16.458	-1.3465	7.0893
0.675	16.792	-1.3005	6.983
0.675	17.125	-1.0838	7.339
0.675	17.458	-0.71199	7.578
0.675	17.792	-0.25455	7.7849
0.675	18.125	0.0679	8.0882
0.675	18.458	0.27637	8.0515
0.675	18.792	0.32114	7.8233
0.675	19.125	0.32194	7.6055
0.675	19.458	0.33617	7.4423
0.675	19.792	0.37577	7.4008
0.675	20.125	0.43964	7.1897
0.675	20.458	0.30854	7.1643
0.675	20.792	0.20639	7.0415
0.675	21.125	0.15554	7.0063
0.675	21.458	0.20274	6.8992
0.675	21.792	0.38936	6.6155
0.675	22.125	0.60947	6.2624
0.675	22.458	0.90506	6.0386
0.675	22.792	1.0029	5.7914
0.675	23.125	0.85156	5.5898
0.675	23.458	0.80821	5.4418
0.675	23.792	0.75722	5.1769
0.675	24.125	0.59437	4.8877
0.675	24.458	0.477	4.5606
0.675	24.792	0.5546	4.252
0.675	25.125	0.39589	4.137
0.675	25.458	0.20219	4.2119
0.675	25.792	0.068416	4.116
0.675	26.125	-0.20068	4.1269
0.675	26.458	-0.47018	4.37
0.675	26.792	-0.67375	4.3782
0.675	27.125	-0.72469	4.2001
0.675	27.458	-0.64284	3.6445
0.675	27.792	-0.34823	2.9064
0.675	28.125	-0.043074	2.6857
0.675	28.458	0.43213	3.0726
0.675	28.792	0.63745	3.3045
0.675	29.125	0.66576	2.2241
0.675	29.458	0.47973	-0.11535
1.0083	9.7917	-1.3657	7.5324
1.0083	10.125	-0.90158	6.989
1.0083	10.458	-0.36059	7.1677
1.0083	10.792	-0.019009	7.4986
1.0083	11.125	0.27648	7.4264
1.0083	11.458	0.66977	7.2911
1.0083	11.792	0.94256	6.9185
1.0083	12.125	1.102	6.2632
1.0083	12.458	1.168	5.8855
1.0083	12.792	1.2645	5.7279
1.0083	13.125	0.89828	5.7443
1.0083	13.458	0.60515	5.6914
1.0083	13.792	0.35411	5.7544
1.0083	14.125	0.089932	5.6991
1.0083	14.458	-0.1995	5.7104
1.0083	14.792	-0.42676	5.8164
1.0083	15.125	-0.521	6.055
1.0083	15.458	-0.83352	6.2872
1.0083	15.792	-1.3101	6.2507
1.0083	16.125	-1.6302	6.2485
1.0083	16.458	-1.7152	6.2108
1.0083	16.792	-1.5971	6.1873
1.0083	17.125	-1.4389	6.3792
1.0083	17.458	-1.0167	6.4238
1.0083	17.792	-0.55152	6.4351
1.0083	18.125	-0.12086	6.8288
1.0083	18.458	0.17817	6.9756
1.0083	18.792	0.37211	6.9912
1.0083	19.125	0.53371	7.0681
1.0083	19.458	0.67602	7.0809
1.0083	19.792	0.80423	7.0783
1.0083	20.125	0.75866	6.9402
1.0083	20.458	0.53685	7.0168
1.0083	20.792	0.32167	6.9205
1.0083	21.125	0.23112	6.9088
1.0083	21.458	0.34924	6.8485
1.0083	21.792	0.53936	6.635
1.0083	22.125	0.83604	6.2911
1.0083	22.458	1.1499	6.1053
1.0083	22.792	1.2659	5.9902
1.0083	23.125	1.2317	5.7974
1.0083	23.458	1.198	5.5698
1.0083	23.792	1.0947	5.2704
1.0083	24.125	0.83623	4.8774
1.0083	24.458	0.66047	4.4972
1.0083	24.792	0.73305	4.2203
1.0083	25.125	0.60456	4.112
1.0083	25.458	0.45596	4.0958
1.0083	25.792	0.28953	4.0223
1.0083	26.125	0.078166	4.0329
1.0083	26.458	-0.20644	4.2896
1.0083	26.792	-0.50632	4.2856
1.0083	27.125	-0.51442	4.1272
1.0083	27.458	-0.3718	3.6444
1.0083	27.792	-0.016888	2.8747
1.0083	28.125	0.46572	2.4779
1.0083	28.458	0.95525	2.6891
1.0083	28.792	1.2469	2.8709
1.0083	29.125	0.99747	1.6533
1.0083	29.458	0.45915	-0.26544
1.3417	9.7917	-1.8542	6.1442
1.3417	10.125	-1.4143	5.8944
1.3417	10.458	-0.63955	6.4507
1.3417	10.792	0.0651	6.7842
1.3417	11.125	0.55219	6.8013
1.3417	11.458	1.0068	6.6553
1.3417	11.792	1.3339	6.1985
1.3417	12.125	1.3982	5.5018
1.3417	12.458	1.2676	4.9902
1.3417	12.792	1.2133	4.9965
1.3417	13.125	0.89115	5.1312
1.3417	13.458	0.55066	5.2136
1.3417	13.792	0.16366	5.2608
1.3417	14.125	-0.12828	5.367
1.3417	14.458	-0.35706	5.3777
1.3417	14.792	-0.5393	5.3556
1.3417	15.125	-0.61412	5.4359
1.3417	15.458	-1.0047	5.2826
1.3417	15.792	-1.5009	5.0647
1.3417	16.125	-1.8416	4.9138
1.3417	16.458	-1.9928	4.9553
1.3417	16.792	-1.9035	4.998
1.3417	17.125	-1.6979	5.0472
1.3417	17.458	-1.2875	5.002
1.3417	17.792	-0.7454	5.0129
1.3417	18.125	-0.30472	5.2205
1.3417	18.458	0.031609	5.5508
1.3417	18.792	0.30029	5.7814
1.3417	19.125	0.52168	6.0734
1.3417	19.458	0.66559	6.3371
1.3417	19.792	0.92634	6.5485
1.3417	20.125	0.80358	6.5801
1.3417	20.458	0.51842	6.6263
1.3417	20.792	0.29468	6.588
1.3417	21.125	0.22077	6.5196
1.3417	21.458	0.34789	6.5864
1.3417	21.792	0.6271	6.4461
1.3417	22.125	1.068	6.1709
1.3417	22.458	1.5425	6.1011
1.3417	22.792	1.6913	6.0608
1.3417	23.125	1.8686	5.8723
1.3417	23.458	1.8145	5.5615
1.3417	23.792	1.5697	5.2027
1.3417	24.125	1.1604	4.7392
1.3417	24.458	0.8619	4.4492
1.3417	24.792	0.83729	4.2269
1.3417	25.125	0.74612	4.1056
1.3417	25.458	0.5159	4.0462
1.3417	25.792	0.37277	3.988
1.3417	26.125	0.16125	3.9754
1.3417	26.458	-0.021134	3.9332
1.3417	26.792	-0.23651	3.823
1.3417	27.125	-0.12097	3.669
1.3417	27.458	0.1108	3.256
1.3417	27.792	0.46452	2.6433
1.3417	28.125	0.98287	2.1352
1.3417	28.458	1.4233	2.2465
1.3417	28.792	1.6889	2.0507
1.3417	29.125	1.3401	0.95655
1.3417	29.458	0.83539	-0.43951
1.675	9.7917	-1.9702	4.6171
1.675	10.125	-1.4417	4.7428
1.675	10.458	-0.57487	5.2703
1.675	10.792	0.26117	5.5015
1.675	11.125	0.86418	5.596
1.675	11.458	1.3238	5.3993
1.675	11.792	1.6343	4.9189
1.675	12.125	1.5932	4.4499
1.675	12.458	1.419	4.1394
1.675	12.792	1.2439	4.224
1.675	13.125	0.9129	4.3283
1.675	13.458	0.4635	4.5157
1.675	13.792	0.14724	4.779
1.675	14.125	-0.1131	5.0743
1.675	14.458	-0.40223	5.0193
1.675	14.792	-0.58895	4.73
1.675	15.125	-0.76438	4.5281
1.675	15.458	-1.1582	4.1544
1.675	15.792	-1.4284	4.0779
1.675	16.125	-1.6224	4.0513
1.675	16.458	-1.72	3.8814
1.675	16.792	-1.7725	3.7915
1.675	17.125	-1.6275	3.717
1.675	17.458	-1.2598	3.6272
1.675	17.792	-0.66551	3.68
1.675	18.125	-0.32423	3.9129
1.675	18.458	-0.099474	4.3318
1.675	18.792	0.19926	4.6173
1.675	19.125	0.4118	5.1324
1.675	19.458	0.54183	5.5627
1.675	19.792	0.69283	5.8294
1.675	20.125	0.61778	5.8014
1.675	20.458	0.38955	5.975
1.675	20.792	0.21288	5.9926
1.675	21.125	0.18162	5.9007
1.675	21.458	0.33306	5.8855
1.675	21.792	0.68755	5.965
1.675	22.125	1.2422	5.9357
1.675	22.458	1.7783	5.9812
1.675	22.792	2.1151	6.0927
1.675	23.125	2.2779	5.9042
1.675	23.458	2.2527	5.6147
1.675	23.792	1.9248	5.2545
1.675	24.125	1.4455	4.6816
1.675	24.458	1.0302	4.2583
1.675	24.792	0.91383	3.9668
1.675	25.125	0.69119	3.8225
1.675	25.458	0.47273	3.8689
1.675	25.792	0.42714	3.8761
1.675	26.125	0.25521	3.8228
1.675	26.458	0.16194	3.594
1.675	26.792	0.10017	3.3426
1.675	27.125	0.11201	3.0994
1.675	27.458	0.38859	2.5773
1.675	27.792	0.81105	2.0821
1.675	28.125	1.4676	1.6071
1.675	28.458	1.8806	1.5441
1.675	28.792	2.0377	0.97939
1.675	29.125	2.2053	0.38305
1.675	29.458	1.4536	-0.48687
2.0083	9.7917	-1.9924	2.9904
2.0083	10.125	-1.3535	3.1014
2.0083	10.458	-0.34342	3.5692
2.0083	10.792	0.45927	3.7911
2.0083	11.125	1.0629	3.8965
2.0083	11.458	1.4718	3.872
2.0083	11.792	1.7201	3.6633
2.0083	12.125	1.7786	3.5792
2.0083	12.458	1.5272	3.505
2.0083	12.792	1.1943	3.5445
2.0083	13.125	0.84295	3.7645
2.0083	13.458	0.39153	3.9795
2.0083	13.792	0.14314	4.2197
2.0083	14.125	-0.11682	4.4433
2.0083	14.458	-0.30726	4.4321
2.0083	14.792	-0.47836	4.0801
2.0083	15.125	-0.61161	3.8245
2.0083	15.458	-0.95432	3.524
2.0083	15.792	-1.082	3.4962
2.0083	16.125	-1.1775	3.3933
2.0083	16.458	-1.247	3.1761
2.0083	16.792	-1.3172	3.0415
2.0083	17.125	-1.2523	2.871
2.0083	17.458	-1.0064	2.7582
2.0083	17.792	-0.47207	2.8649
2.0083	18.125	-0.17121	3.2247
2.0083	18.458	-0.018508	3.5932
2.0083	18.792	0.21716	3.8971
2.0083	19.125	0.29422	4.3768
2.0083	19.458	0.35428	4.793
2.0083	19.792	0.39013	5.0801
2.0083	20.125	0.32316	5.128
2.0083	20.458	0.10426	5.2622
2.0083	20.792	0.0042224	5.1018
2.0083	21.125	0.078833	4.9189
2.0083	21.458	0.31309	5.003
2.0083	21.792	0.69859	5.1303
2.0083	22.125	1.2752	5.2738
2.0083	22.458	1.8394	5.4601
2.0083	22.792	2.2488	5.5331
2.0083	23.125	2.4396	5.2821
2.0083	23.458	2.4696	5.0829
2.0083	23.792	2.1306	4.8701
2.0083	24.125	1.7513	4.4734
2.0083	24.458	1.2806	3.9527
2.0083	24.792	1.0536	3.5919
2.0083	25.125	0.86197	3.4681
2.0083	25.458	0.60921	3.6845
2.0083	25.792	0.61076	3.796
2.0083	26.125	0.50576	3.6782
2.0083	26.458	0.40956	3.3505
2.0083	26.792	0.24161	2.9867
2.0083	27.125	0.24455	2.7488
2.0083	27.458	0.63086	2.0159
2.0083	27.792	1.0991	1.4
2.0083	28.125	1.6955	0.92912
2.0083	28.458	2.0921	0.68065
2.0083	28.792	2.1486	0.47999
2.0083	29.125	2.6595	0.1945
2.0083	29.458	2.2644	-0.44474
2.3417	9.7917	-1.8493	1.7185
2.3417	10.125	-1.2478	1.596
2.3417	10.458	-0.37749	1.8408
2.3417	10.792	0.40546	1.9163
2.3417	11.125	1.0292	2.023
2.3417	11.458	1.4349	2.1492
2.3417	11.792	1.583	2.2947
2.3417	12.125	1.6431	2.6914
2.3417	12.458	1.3115	2.9842
2.3417	12.792	0.96345	3.2092
2.3417	13.125	0.68466	3.3919
2.3417	13.458	0.25977	3.4887
2.3417	13.792	-0.00057516	3.6267
2.3417	14.125	-0.033093	3.7818
2.3417	14.458	0.029385	3.8187
2.3417	14.792	-0.012288	3.6884
2.3417	15.125	-0.041028	3.5018
2.3417	15.458	-0.3056	3.3373
2.3417	15.792	-0.42799	3.3603
2.3417	16.125	-0.61809	3.1715
2.3417	16.458	-0.74041	2.953
2.3417	16.792	-0.74682	2.7803
2.3417	17.125	-0.66425	2.5821
2.3417	17.458	-0.55308	2.4139
2.3417	17.792	-0.23897	2.4582
2.3417	18.125	-0.011978	2.8748
2.3417	18.458	0.057806	3.2541
2.3417	18.792	0.1592	3.5129
2.3417	19.125	0.22937	3.8172
2.3417	19.458	0.29907	4.133
2.3417	19.792	0.3284	4.4116
2.3417	20.125	0.32229	4.4645
2.3417	20.458	0.14356	4.3916
2.3417	20.792	0.040187	4.1421
2.3417	21.125	0.059088	3.9951
2.3417	21.458	0.36876	4.0283
2.3417	21.792	0.84695	4.2106
2.3417	22.125	1.2582	4.2574
2.3417	22.458	1.8859	4.4213
2.3417	22.792	2.2908	4.5306
2.3417	23.125	2.4992	4.3383
2.3417	23.458	2.5746	4.2285
2.3417	23.792	2.256	4.0587
2.3417	24.125	1.9364	3.7086
2.3417	24.458	1.4824	3.5424
2.3417	24.792	1.3653	3.4522
2.3417	25.125	1.192	3.6256
2.3417	25.458	0.8962	3.7821
2.3417	25.792	0.85925	3.7632
2.3417	26.125	0.79596	3.5891
2.3417	26.458	0.70744	3.29
2.3417	26.792	0.54106	3.03
2.3417	27.125	0.6568	2.6122
2.3417	27.458	0.99105	2.0125
2.3417	27.792	1.4874	1.3395
2.3417	28.125	2.0144	0.66715
2.3417	28.458	2.3356	0.52508
2.3417	28.792	2.4631	0.4744
2.3417	29.125	2.9813	0.16549
2.3417	29.458	2.5701	-0.4345
2.675	9.7917	-1.5141	0.9889
2.675	10.125	-1.0034	0.68478
2.675	10.458	-0.33996	0.61085
2.675	10.792	0.34912	0.71783
2.675	11.125	0.78898	0.90205
2.675	11.458	1.154	1.0567
2.675	11.792	1.31	1.4973
2.675	12.125	1.3206	2.0564
2.675	12.458	1.0228	2.4619
2.675	12.792	0.73418	2.7307
2.675	13.125	0.45053	2.845
2.675	13.458	0.11264	2.9385
2.675	13.792	-0.077703	3.0943
2.675	14.125	-0.046705	3.307
2.675	14.458	0.05166	3.3424
2.675	14.792	0.091203	3.3186
2.675	15.125	0.19922	3.2797
2.675	15.458	0.10694	3.2577
2.675	15.792	-0.030507	3.2901
2.675	16.125	-0.20057	3.0325
2.675	16.458	-0.25897	2.8134
2.675	16.792	-0.27241	2.7324
2.675	17.125	-0.28565	2.6319
2.675	17.458	-0.2165	2.5504
2.675	17.792	-0.005061	2.5195
2.675	18.125	0.037254	2.6803
2.675	18.458	0.10502	2.9918
2.675	18.792	0.14826	3.1425
2.675	19.125	0.1228	3.1808
2.675	19.458	0.19761	3.2734
2.675	19.792	0.25862	3.5147
2.675	20.125	0.29747	3.45
2.675	20.458	0.2188	3.3806
2.675	20.792	0.20125	3.1694
2.675	21.125	0.31737	3.0556
2.675	21.458	0.62516	3.0305
2.675	21.792	1.013	3.0736
2.675	22.125	1.3344	3.0684
2.675	22.458	1.9248	3.2418
2.675	22.792	2.2818	3.4561
2.675	23.125	2.5184	3.5753
2.675	23.458	2.5936	3.6044
2.675	23.792	2.2402	3.5086
2.675	24.125	1.8774	3.2801
2.675	24.458	1.4912	3.2568
2.675	24.792	1.3569	3.3571
2.675	25.125	1.2477	3.6879
2.675	25.458	1.1023	3.8864
2.675	25.792	1.1747	3.8129
2.675	26.125	1.2146	3.6092
2.675	26.458	1.1291	3.4106
2.675	26.792	1.045	3.2652
2.675	27.125	1.1797	2.9411
2.675	27.458	1.4248	2.3368
2.675	27.792	1.7254	1.3396
2.675	28.125	2.2639	0.48777
2.675	28.458	2.678	0.21611
2.675	28.792	2.6421	0.17294
2.675	29.125	2.512	0.05272
2.675	29.458	1.7654	-0.41963
3.0083	9.7917	-1.1863	0.48784
