x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.458	-1.4437	5.6036
-0.65833	22.792	-1.9146	5.6855
-0.65833	23.125	-2.3399	5.8366
-0.65833	23.458	-2.4657	6.0258
-0.65833	23.792	-2.3439	6.107
-0.65833	24.125	-2.1697	6.2172
-0.65833	24.458	-1.9889	6.2198
-0.65833	24.792	-1.7061	6.237
-0.65833	25.125	-1.6548	6.2895
-0.65833	25.458	-1.9237	6.3322
-0.65833	25.792	-1.7064	6.1506
-0.65833	26.125	-1.3089	5.6879
-0.65833	26.458	-0.90074	5.2096
-0.65833	26.792	-0.46378	4.7245
-0.65833	27.125	-0.11337	4.3634
-0.65833	27.458	0.02056	4.0768
-0.65833	27.792	-0.20329	3.7675
-0.65833	28.125	-0.32237	3.0606
-0.65833	28.458	-0.27925	2.1597
-0.65833	28.792	-0.1796	0.91724
-0.65833	29.125	-0.24139	0.084629
-0.65833	29.458	-0.44841	-0.39632
-0.325	9.7917	0.26894	-4.0434
-0.325	10.125	-0.12197	-2.7313
-0.325	10.458	-1.3219	1.7949
-0.325	10.792	-1.1887	5.2971
-0.325	11.125	-1.2926	6.5177
-0.325	11.458	-1.0211	6.5341
-0.325	11.792	-0.93443	6.2857
-0.325	12.125	-0.67788	6.3168
-0.325	12.458	-0.69254	6.07
-0.325	12.792	-0.25482	5.6202
-0.325	13.125	0.096957	5.434
-0.325	13.458	0.14728	5.2686
-0.325	13.792	0.048628	5.4029
-0.325	14.125	-0.0057196	5.5707
-0.325	14.458	-0.082653	5.9247
-0.325	14.792	-0.20516	6.044
-0.325	15.125	-0.11766	6.2173
-0.325	15.458	-0.066304	6.3105
-0.325	15.792	-0.28938	6.4793
-0.325	16.125	-0.44223	6.6684
-0.325	16.458	-0.39401	6.8628
-0.325	16.792	-0.42848	6.9794
-0.325	17.125	-0.35856	7.2257
-0.325	17.458	-0.27133	7.5062
-0.325	17.792	-0.22152	7.4256
-0.325	18.125	-0.37191	7.2167
-0.325	18.458	-0.56679	7.1569
-0.325	18.792	-0.70207	7.0721
-0.325	19.125	-0.858	6.9295
-0.325	19.458	-0.87451	6.7223
-0.325	19.792	-0.54438	6.5549
-0.325	20.125	-0.040074	6.5163
-0.325	20.458	-0.11642	6.2918
-0.325	20.792	-0.29959	6.0854
-0.325	21.125	-0.52635	6.0507
-0.325	21.458	-0.80289	5.7948
-0.325	21.792	-1.1281	5.589
-0.325	22.125	-1.4271	5.3942
-0.325	22.458	-1.656	5.2518
-0.325	22.792	-2.0788	5.4034
-0.325	23.125	-2.5145	5.5533
-0.325	23.458	-2.6267	5.7115
-0.325	23.792	-2.4625	5.9052
-0.325	24.125	-2.2381	6.0205
-0.325	24.458	-1.8858	6.1152
-0.325	24.792	-1.3565	6.2231
-0.325	25.125	-1.2074	6.1959
-0.325	25.458	-1.3724	6.1602
-0.325	25.792	-1.253	5.7814
-0.325	26.125	-0.92678	5.3116
-0.325	26.458	-0.49592	4.8444
-0.325	26.792	-0.16259	4.4791
-0.325	27.125	0.23328	4.1396
-0.325	27.458	0.34184	3.802
-0.325	27.792	0.18718	3.476
-0.325	28.125	0.081763	3.166
-0.325	28.458	0.26019	2.3953
-0.325	28.792	0.2598	1.4377
-0.325	29.125	0.073345	0.31125
-0.325	29.458	-0.15082	-0.35943
0.0083333	9.7917	0.078959	-3.5215
0.0083333	10.125	-0.13806	-1.3085
0.0083333	10.458	-0.80114	3.0548
0.0083333	10.792	-0.69569	6.1042
0.0083333	11.125	-0.61262	6.9593
0.0083333	11.458	-0.43666	6.938
0.0083333	11.792	-0.40044	6.6467
0.0083333	12.125	-0.32017	6.4742
0.0083333	12.458	-0.28556	5.9983
0.0083333	12.792	0.077089	5.5973
0.0083333	13.125	0.35094	5.6853
0.0083333	13.458	0.16745	5.593
0.0083333	13.792	0.04223	5.5976
0.0083333	14.125	-0.015904	5.7112
0.0083333	14.458	-0.22652	5.9815
0.0083333	14.792	-0.35839	6.0342
0.0083333	15.125	-0.32667	6.1225
0.0083333	15.458	-0.26301	6.2185
0.0083333	15.792	-0.59445	6.4717
0.0083333	16.125	-0.77994	6.8074
0.0083333	16.458	-0.7153	7.0997
0.0083333	16.792	-0.56631	7.2819
0.0083333	17.125	-0.40138	7.5637
0.0083333	17.458	-0.16524	7.7068
0.0083333	17.792	0.010255	7.6942
0.0083333	18.125	-0.22761	7.5824
0.0083333	18.458	-0.41903	7.423
0.0083333	18.792	-0.49566	7.1355
0.0083333	19.125	-0.51293	6.7674
0.0083333	19.458	-0.45805	6.5065
0.0083333	19.792	-0.22915	6.3101
0.0083333	20.125	0.10002	6.1726
0.0083333	20.458	0.037958	5.9485
0.0083333	20.792	-0.22964	5.7798
0.0083333	21.125	-0.46621	5.7578
0.0083333	21.458	-0.72749	5.5124
0.0083333	21.792	-1.1897	5.1956
0.0083333	22.125	-1.6072	4.9211
0.0083333	22.458	-1.8412	4.8108
0.0083333	22.792	-2.1925	4.9731
0.0083333	23.125	-2.6712	5.153
0.0083333	23.458	-2.8058	5.2592
0.0083333	23.792	-2.6802	5.6548
0.0083333	24.125	-2.3826	5.8727
0.0083333	24.458	-1.8459	6.0286
0.0083333	24.792	-1.0337	6.1501
0.0083333	25.125	-0.63529	6.0632
0.0083333	25.458	-0.62284	5.9834
0.0083333	25.792	-0.5	5.5003
0.0083333	26.125	-0.2946	4.9024
0.0083333	26.458	0.084089	4.3887
0.0083333	26.792	0.27579	4.0094
0.0083333	27.125	0.65007	3.7134
0.0083333	27.458	0.65943	3.3956
0.0083333	27.792	0.53354	3.149
0.0083333	28.125	0.44055	2.9318
0.0083333	28.458	0.46321	2.3947
0.0083333	28.792	0.36904	1.7615
0.0083333	29.125	0.16705	0.44955
0.0083333	29.458	-0.18149	-0.36186
0.34167	9.7917	-0.10828	-2.2401
0.34167	10.125	-0.13023	0.5812
0.34167	10.458	-0.23211	4.4583
0.34167	10.792	-0.25284	6.3712
0.34167	11.125	-0.22916	7.0597
0.34167	11.458	-0.012186	7.0685
0.34167	11.792	0.072379	6.9016
0.34167	12.125	0.041928	6.5519
0.34167	12.458	-0.047543	6.155
0.34167	12.792	0.2376	5.8628
0.34167	13.125	0.49676	5.8767
0.34167	13.458	0.23803	5.7215
0.34167	13.792	-0.016677	5.5155
0.34167	14.125	-0.19014	5.5972
0.34167	14.458	-0.43439	5.7858
0.34167	14.792	-0.59405	5.813
0.34167	15.125	-0.56165	5.8922
0.34167	15.458	-0.58633	5.9084
0.34167	15.792	-0.87014	6.3058
0.34167	16.125	-0.98513	6.7208
0.34167	16.458	-0.94054	7.0802
0.34167	16.792	-0.75777	7.2232
0.34167	17.125	-0.58299	7.4557
0.34167	17.458	-0.30421	7.5685
0.34167	17.792	0.015825	7.5641
0.34167	18.125	-0.039309	7.4533
0.34167	18.458	-0.15919	7.2644
0.34167	18.792	-0.15474	6.9595
0.34167	19.125	-0.085264	6.5607
0.34167	19.458	-0.1084	6.3965
0.34167	19.792	-0.076936	6.1156
0.34167	20.125	0.1437	5.8606
0.34167	20.458	0.031697	5.7033
0.34167	20.792	-0.2668	5.4583
0.34167	21.125	-0.52994	5.3011
0.34167	21.458	-0.84605	5.0931
0.34167	21.792	-1.3449	4.7056
0.34167	22.125	-1.7435	4.4553
0.34167	22.458	-1.9158	4.3395
0.34167	22.792	-2.2698	4.5735
0.34167	23.125	-2.7703	4.7748
0.34167	23.458	-2.9724	4.8756
0.34167	23.792	-2.8368	5.2565
0.34167	24.125	-2.4965	5.604
0.34167	24.458	-1.78	5.8297
0.34167	24.792	-0.80812	5.8965
0.34167	25.125	-0.29379	5.8161
0.34167	25.458	-0.15589	5.7983
0.34167	25.792	0.12414	5.3962
0.34167	26.125	0.37549	4.6861
0.34167	26.458	0.58745	4.006
0.34167	26.792	0.67351	3.4789
0.34167	27.125	0.94189	3.1348
0.34167	27.458	1.0401	2.7168
0.34167	27.792	0.92988	2.4419
0.34167	28.125	0.82428	2.3016
0.34167	28.458	0.79128	2.1095
0.34167	28.792	0.54849	1.7298
0.34167	29.125	0.013529	0.66002
0.34167	29.458	-0.51282	-0.34884
0.675	9.7917	-0.4449	0.20621
0.675	10.125	-0.086377	2.8986
0.675	10.458	0.31392	5.8047
0.675	10.792	0.26897	6.738
0.675	11.125	0.22205	6.8761
0.675	11.458	0.33735	6.8458
0.675	11.792	0.36724	6.6444
0.675	12.125	0.34111	6.4208
0.675	12.458	0.28517	6.1171
0.675	12.792	0.52015	5.992
0.675	13.125	0.51974	5.8084
0.675	13.458	0.17872	5.5685
0.675	13.792	-0.12954	5.2998
0.675	14.125	-0.39179	5.3447
0.675	14.458	-0.67607	5.427
0.675	14.792	-0.87867	5.506
0.675	15.125	-0.80762	5.6439
0.675	15.458	-0.81717	5.7997
0.675	15.792	-1.0594	6.1297
0.675	16.125	-1.2211	6.5216
0.675	16.458	-1.0996	6.8342
0.675	16.792	-0.89368	6.9835
0.675	17.125	-0.68035	7.2668
0.675	17.458	-0.39751	7.3094
0.675	17.792	9.4915e-05	7.2349
0.675	18.125	0.068634	7.1206
0.675	18.458	0.095508	6.9313
0.675	18.792	0.17022	6.6906
0.675	19.125	0.20794	6.3019
0.675	19.458	0.091088	6.0998
0.675	19.792	-0.073657	5.8902
0.675	20.125	0.18053	5.5153
0.675	20.458	0.057887	5.293
0.675	20.792	-0.29107	5.0866
0.675	21.125	-0.58346	4.8602
0.675	21.458	-0.89941	4.6159
0.675	21.792	-1.3633	4.3095
0.675	22.125	-1.8158	4.0124
0.675	22.458	-2.0807	3.8895
0.675	22.792	-2.5014	4.0244
0.675	23.125	-2.9496	4.2807
0.675	23.458	-3.1388	4.4436
0.675	23.792	-3.005	4.7454
0.675	24.125	-2.6292	5.0659
0.675	24.458	-1.7093	5.4004
0.675	24.792	-0.51218	5.4502
0.675	25.125	0.12787	5.4098
0.675	25.458	0.32667	5.3653
0.675	25.792	0.59868	5.1733
0.675	26.125	0.86551	4.5321
0.675	26.458	1.0174	3.809
0.675	26.792	1.0229	3.1896
0.675	27.125	1.2128	2.9352
0.675	27.458	1.4096	2.3728
0.675	27.792	1.2515	1.9659
0.675	28.125	1.1381	1.7417
0.675	28.458	1.2183	1.2834
0.675	28.792	0.95692	0.93257
0.675	29.125	0.43594	0.38893
0.675	29.458	-0.24366	-0.39707
1.0083	9.7917	-0.71898	3.5613
1.0083	10.125	-0.27156	5.4541
1.0083	10.458	0.55314	7.0567
1.0083	10.792	0.65773	7.3784
1.0083	11.125	0.65113	6.9433
1.0083	11.458	0.71939	6.6161
1.0083	11.792	0.70486	6.4403
1.0083	12.125	0.6012	6.2842
1.0083	12.458	0.48927	5.9183
1.0083	12.792	0.60629	5.6997
1.0083	13.125	0.47851	5.4258
1.0083	13.458	0.18023	5.2052
1.0083	13.792	-0.087616	4.8855
1.0083	14.125	-0.44527	4.8573
1.0083	14.458	-0.85461	4.9162
1.0083	14.792	-1.1018	5.1233
1.0083	15.125	-0.99233	5.4404
1.0083	15.458	-1.0162	5.7383
1.0083	15.792	-1.2216	6.0682
1.0083	16.125	-1.3901	6.269
1.0083	16.458	-1.2422	6.5758
1.0083	16.792	-0.97522	6.7317
1.0083	17.125	-0.68448	6.941
1.0083	17.458	-0.32767	6.9945
1.0083	17.792	0.17117	6.8468
1.0083	18.125	0.33689	6.7472
1.0083	18.458	0.45089	6.5582
1.0083	18.792	0.49075	6.2906
1.0083	19.125	0.45585	5.8889
1.0083	19.458	0.38162	5.5921
1.0083	19.792	0.2285	5.3958
1.0083	20.125	0.35137	4.9481
1.0083	20.458	0.15351	4.7009
1.0083	20.792	-0.23911	4.4712
1.0083	21.125	-0.58217	4.3306
1.0083	21.458	-0.91233	4.0915
1.0083	21.792	-1.4272	3.8715
1.0083	22.125	-1.9462	3.6613
1.0083	22.458	-2.2281	3.5287
1.0083	22.792	-2.6753	3.5103
1.0083	23.125	-3.106	3.6822
1.0083	23.458	-3.2148	3.7875
1.0083	23.792	-3.0837	4.0815
1.0083	24.125	-2.6097	4.3716
1.0083	24.458	-1.5248	4.8365
1.0083	24.792	-0.19973	4.9048
1.0083	25.125	0.5694	4.8439
1.0083	25.458	0.85391	4.7237
1.0083	25.792	1.1092	4.5346
1.0083	26.125	1.3498	3.969
1.0083	26.458	1.4629	3.304
1.0083	26.792	1.4051	2.6578
1.0083	27.125	1.4902	2.4198
1.0083	27.458	1.5031	1.9576
1.0083	27.792	1.3133	1.533
1.0083	28.125	1.2583	0.90812
1.0083	28.458	1.3148	0.23992
1.0083	28.792	1.1825	0.0099666
1.0083	29.125	0.77408	-0.15703
1.0083	29.458	0.24347	-0.50872
1.3417	9.7917	-0.98472	5.9709
1.3417	10.125	-0.55306	6.868
1.3417	10.458	0.6061	7.3593
1.3417	10.792	1.0265	7.2572
1.3417	11.125	1.022	6.9193
1.3417	11.458	0.99398	6.5433
1.3417	11.792	0.97818	6.1949
1.3417	12.125	0.86841	5.9754
1.3417	12.458	0.66415	5.5625
1.3417	12.792	0.6183	5.1068
1.3417	13.125	0.42934	4.8326
1.3417	13.458	0.10828	4.6965
1.3417	13.792	-0.086156	4.3707
1.3417	14.125	-0.42252	4.2915
1.3417	14.458	-0.84639	4.3542
1.3417	14.792	-1.2248	4.5822
1.3417	15.125	-1.2417	4.9108
1.3417	15.458	-1.25	5.1225
1.3417	15.792	-1.5128	5.4302
1.3417	16.125	-1.598	5.6054
1.3417	16.458	-1.3137	5.8062
1.3417	16.792	-0.99371	6.0384
1.3417	17.125	-0.45696	6.322
1.3417	17.458	0.12526	6.383
1.3417	17.792	0.67877	6.2239
1.3417	18.125	0.72987	5.9678
1.3417	18.458	0.72489	5.6765
1.3417	18.792	0.68198	5.4467
1.3417	19.125	0.65051	5.1179
1.3417	19.458	0.57681	4.7064
1.3417	19.792	0.47914	4.4149
1.3417	20.125	0.39505	3.9967
1.3417	20.458	0.13603	3.7145
1.3417	20.792	-0.23323	3.579
1.3417	21.125	-0.56461	3.5171
1.3417	21.458	-0.97688	3.3114
1.3417	21.792	-1.4954	3.2973
1.3417	22.125	-2.0612	3.1817
1.3417	22.458	-2.4937	3.0363
1.3417	22.792	-2.818	2.9117
1.3417	23.125	-3.1742	2.96
1.3417	23.458	-3.2589	3.0986
1.3417	23.792	-3.0197	3.4151
1.3417	24.125	-2.3296	3.8265
1.3417	24.458	-1.2053	4.2559
1.3417	24.792	0.14453	4.2638
1.3417	25.125	0.97712	4.1423
1.3417	25.458	1.3951	3.9963
1.3417	25.792	1.6636	3.6978
1.3417	26.125	1.7364	3.2093
1.3417	26.458	1.8932	2.7076
1.3417	26.792	1.8131	2.1679
1.3417	27.125	1.9133	1.8313
1.3417	27.458	1.7383	1.4271
1.3417	27.792	1.4479	0.88687
1.3417	28.125	1.4243	-0.011069
1.3417	28.458	1.4138	-0.72889
1.3417	28.792	1.2933	-0.62825
1.3417	29.125	1.1441	-0.36522
1.3417	29.458	1.1054	-0.51382
1.675	9.7917	-0.87108	5.8559
1.675	10.125	-0.49383	6.2805
1.675	10.458	0.5987	6.4307
1.675	10.792	1.2429	6.3513
1.675	11.125	1.3601	6.3566
1.675	11.458	1.324	6.1446
1.675	11.792	1.19	5.7195
1.675	12.125	1.0459	5.2557
1.675	12.458	0.92757	4.831
1.675	12.792	0.78342	4.4635
1.675	13.125	0.59661	4.2537
1.675	13.458	0.23501	4.0668
1.675	13.792	-0.0032783	3.918
1.675	14.125	-0.43168	3.7369
1.675	14.458	-0.81892	3.6093
1.675	14.792	-1.2128	3.7733
1.675	15.125	-1.3605	4.0771
1.675	15.458	-1.3649	4.1367
1.675	15.792	-1.694	4.2596
1.675	16.125	-1.7403	4.3685
1.675	16.458	-1.4485	4.5366
1.675	16.792	-1.007	4.7098
1.675	17.125	-0.36139	4.9954
1.675	17.458	0.31989	5.1478
1.675	17.792	0.93213	5.0695
1.675	18.125	0.99496	4.7942
1.675	18.458	0.94362	4.597
1.675	18.792	0.82517	4.3439
1.675	19.125	0.65623	4.0382
1.675	19.458	0.57172	3.5726
1.675	19.792	0.3352	3.2087
1.675	20.125	0.20192	2.9707
1.675	20.458	0.049453	2.8887
1.675	20.792	-0.27133	2.8396
1.675	21.125	-0.61091	2.8533
1.675	21.458	-1.0107	2.7971
1.675	21.792	-1.4611	2.7528
1.675	22.125	-2.0779	2.6257
1.675	22.458	-2.4755	2.4188
1.675	22.792	-2.7484	2.2862
1.675	23.125	-3.047	2.3907
1.675	23.458	-3.016	2.513
1.675	23.792	-2.66	2.733
1.675	24.125	-1.8375	3.2074
1.675	24.458	-0.72081	3.5299
1.675	24.792	0.56804	3.454
1.675	25.125	1.4312	3.3406
1.675	25.458	1.8676	3.2571
1.675	25.792	2.0175	2.9738
1.675	26.125	1.985	2.5144
1.675	26.458	2.0835	2.1344
1.675	26.792	2.0616	1.7656
1.675	27.125	2.0899	1.505
1.675	27.458	1.9956	1.2109
1.675	27.792	1.8672	0.46564
1.675	28.125	1.6855	-0.52335
1.675	28.458	1.5461	-1.1551
1.675	28.792	1.5424	-0.86965
1.675	29.125	1.8087	-0.43502
1.675	29.458	2.5094	-0.44565
2.0083	9.7917	-0.96478	4.2599
2.0083	10.125	-0.44036	4.348
2.0083	10.458	0.41453	4.7272
2.0083	10.792	1.0751	4.7646
2.0083	11.125	1.3394	4.95
2.0083	11.458	1.534	5.0441
2.0083	11.792	1.4243	4.7679
2.0083	12.125	1.213	4.3532
2.0083	12.458	1.1491	4.0602
2.0083	12.792	1.0594	3.8015
2.0083	13.125	0.77645	3.5181
2.0083	13.458	0.30912	3.3389
2.0083	13.792	0.057643	3.2952
2.0083	14.125	-0.33381	3.1481
2.0083	14.458	-0.75469	2.9775
2.0083	14.792	-1.2753	3.0115
2.0083	15.125	-1.5705	3.0667
2.0083	15.458	-1.6159	3.0229
2.0083	15.792	-1.7892	2.9488
2.0083	16.125	-1.7947	3.0368
2.0083	16.458	-1.5056	3.2209
2.0083	16.792	-1.0191	3.2387
2.0083	17.125	-0.42579	3.3316
2.0083	17.458	0.22741	3.4799
2.0083	17.792	0.8029	3.3851
2.0083	18.125	0.91463	3.2189
2.0083	18.458	0.91185	3.1828
2.0083	18.792	0.86853	3.058
2.0083	19.125	0.72503	2.8236
2.0083	19.458	0.50798	2.4589
2.0083	19.792	0.18191	2.1697
2.0083	20.125	0.08507	2.0643
2.0083	20.458	-0.063256	2.1736
2.0083	20.792	-0.36024	2.2886
2.0083	21.125	-0.73974	2.3012
2.0083	21.458	-1.1044	2.2815
2.0083	21.792	-1.5076	2.2117
2.0083	22.125	-1.9951	2.0747
2.0083	22.458	-2.3767	1.7984
2.0083	22.792	-2.6507	1.683
2.0083	23.125	-2.8552	1.6749
2.0083	23.458	-2.6666	1.7052
2.0083	23.792	-2.2176	1.8351
2.0083	24.125	-1.2683	2.026
2.0083	24.458	-0.1353	2.2345
2.0083	24.792	0.85952	2.3552
2.0083	25.125	1.5713	2.3359
2.0083	25.458	2.0433	2.3067
2.0083	25.792	2.1245	1.9997
2.0083	26.125	2.1256	1.7561
2.0083	26.458	2.0657	1.5365
2.0083	26.792	1.983	1.3898
2.0083	27.125	1.9834	1.1203
2.0083	27.458	1.9456	0.83197
2.0083	27.792	1.9555	0.2759
2.0083	28.125	1.7769	-0.47361
2.0083	28.458	1.6281	-0.97762
2.0083	28.792	1.594	-0.96909
2.0083	29.125	2.0142	-0.84262
2.0083	29.458	2.3327	-0.53443
2.3417	9.7917	-1.0338	2.1913
2.3417	10.125	-0.53969	2.4552
2.3417	10.458	0.11945	2.7625
2.3417	10.792	0.65548	2.9504
2.3417	11.125	1.1068	3.2153
2.3417	11.458	1.4711	3.4076
2.3417	11.792	1.5484	3.4675
2.3417	12.125	1.4286	3.258
2.3417	12.458	1.3204	3.0628
2.3417	12.792	1.1611	2.9751
2.3417	13.125	0.89103	2.8211
2.3417	13.458	0.44301	2.6684
2.3417	13.792	0.12039	2.7149
2.3417	14.125	-0.2617	2.6405
2.3417	14.458	-0.73219	2.4335
2.3417	14.792	-1.2886	2.2644
2.3417	15.125	-1.6182	2.2534
2.3417	15.458	-1.6771	2.004
2.3417	15.792	-1.8523	1.8074
2.3417	16.125	-1.8424	1.7204
2.3417	16.458	-1.5287	1.8456
2.3417	16.792	-1.1275	1.8647
2.3417	17.125	-0.56591	1.8595
2.3417	17.458	0.058199	1.8196
2.3417	17.792	0.55225	1.7794
2.3417	18.125	0.69079	1.9043
2.3417	18.458	0.72533	2.0206
2.3417	18.792	0.69787	1.971
2.3417	19.125	0.53516	1.824
2.3417	19.458	0.24372	1.6963
2.3417	19.792	-0.08462	1.548
2.3417	20.125	-0.1692	1.5575
2.3417	20.458	-0.24196	1.7121
2.3417	20.792	-0.49144	1.8422
2.3417	21.125	-0.77928	1.893
2.3417	21.458	-1.0727	1.8733
2.3417	21.792	-1.4622	1.7836
2.3417	22.125	-1.8256	1.6035
2.3417	22.458	-2.218	1.3545
2.3417	22.792	-2.4721	1.1963
2.3417	23.125	-2.6378	1.0257
2.3417	23.458	-2.4434	0.92966
2.3417	23.792	-1.9066	1.0197
2.3417	24.125	-1.1177	1.0081
2.3417	24.458	-0.088184	1.0476
2.3417	24.792	0.72104	1.2021
2.3417	25.125	1.3713	1.34
2.3417	25.458	1.8202	1.3179
2.3417	25.792	1.9074	1.1464
2.3417	26.125	1.9634	1.057
2.3417	26.458	1.7777	0.98032
2.3417	26.792	1.7345	1.0094
2.3417	27.125	1.7682	0.95898
2.3417	27.458	1.8044	0.72341
2.3417	27.792	1.8585	0.36521
2.3417	28.125	1.8089	-0.016959
2.3417	28.458	1.7409	-0.28676
2.3417	28.792	1.741	-0.29865
2.3417	29.125	1.9938	-0.4907
2.3417	29.458	2.0076	-0.47491
2.675	9.7917	-0.93106	0.72495
2.675	10.125	-0.52983	0.75135
2.675	10.458	-0.044245	0.89507
2.675	10.792	0.42587	1.1761
2.675	11.125	0.8223	1.4795
2.675	11.458	1.1665	1.8527
2.675	11.792	1.3509	2.0959
2.675	12.125	1.333	2.125
2.675	12.458	1.2945	2.1361
2.675	12.792	1.1504	2.1846
2.675	13.125	0.89523	2.275
2.675	13.458	0.50374	2.2502
2.675	13.792	0.16212	2.2404
2.675	14.125	-0.19286	2.1328
2.675	14.458	-0.62356	1.9031
2.675	14.792	-1.1029	1.7402
2.675	15.125	-1.4331	1.6092
2.675	15.458	-1.5743	1.3172
2.675	15.792	-1.7358	0.98572
2.675	16.125	-1.6753	0.82881
2.675	16.458	-1.3727	0.95284
2.675	16.792	-1.033	0.91518
2.675	17.125	-0.57452	0.81438
2.675	17.458	-0.13866	0.69083
2.675	17.792	0.19287	0.71638
2.675	18.125	0.40477	0.99756
2.675	18.458	0.46199	1.1328
2.675	18.792	0.382	1.1413
2.675	19.125	0.21753	1.1256
2.675	19.458	0.02225	1.1978
2.675	19.792	-0.25421	1.172
2.675	20.125	-0.33462	1.2021
2.675	20.458	-0.32868	1.4071
2.675	20.792	-0.5555	1.57
2.675	21.125	-0.77671	1.617
2.675	21.458	-1.0248	1.6788
2.675	21.792	-1.3702	1.5248
2.675	22.125	-1.6767	1.2965
2.675	22.458	-1.9798	1.0801
2.675	22.792	-2.1314	0.87163
2.675	23.125	-2.2037	0.56567
2.675	23.458	-2.0043	0.40161
2.675	23.792	-1.4526	0.36302
2.675	24.125	-0.83247	0.38992
2.675	24.458	-0.052298	0.41354
2.675	24.792	0.69193	0.48671
2.675	25.125	1.1985	0.53931
2.675	25.458	1.4535	0.63825
2.675	25.792	1.5305	0.56868
2.675	26.125	1.496	0.51821
2.675	26.458	1.3093	0.63596
2.675	26.792	1.2676	0.86431
2.675	27.125	1.4379	0.97616
