x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.125	-0.74651	3.7374
-0.65833	25.458	-0.88724	3.2345
-0.65833	25.792	-1.1771	2.9354
-0.65833	26.125	-1.4615	2.8303
-0.65833	26.458	-1.593	2.7462
-0.65833	26.792	-1.5254	2.8042
-0.65833	27.125	-1.3793	3.1432
-0.65833	27.458	-1.3408	3.6647
-0.65833	27.792	-1.4156	4.0653
-0.65833	28.125	-1.4945	3.8903
-0.65833	28.458	-1.5142	3.3383
-0.65833	28.792	-1.8192	2.4823
-0.65833	29.125	-1.7714	0.87543
-0.65833	29.458	-1.3128	-0.26451
-0.325	9.7917	-0.044746	5.6796
-0.325	10.125	0.92919	5.3363
-0.325	10.458	1.3343	4.6607
-0.325	10.792	1.2061	4.3791
-0.325	11.125	0.96197	4.4588
-0.325	11.458	1.3232	4.6323
-0.325	11.792	1.3602	5.2709
-0.325	12.125	1.1995	6.3027
-0.325	12.458	0.71651	6.9821
-0.325	12.792	0.4702	7.2661
-0.325	13.125	0.26073	6.9027
-0.325	13.458	-0.52413	6.2357
-0.325	13.792	-0.91264	6.3161
-0.325	14.125	-0.8274	6.2607
-0.325	14.458	-0.79721	6.4158
-0.325	14.792	-0.4497	6.5561
-0.325	15.125	-0.018651	6.668
-0.325	15.458	0.2614	6.4541
-0.325	15.792	0.29543	6.3974
-0.325	16.125	0.33336	6.3227
-0.325	16.458	0.12168	6.201
-0.325	16.792	-0.042089	5.9223
-0.325	17.125	-0.38273	5.5127
-0.325	17.458	-0.81566	5.3655
-0.325	17.792	-0.9211	5.4918
-0.325	18.125	-1.3021	6.005
-0.325	18.458	-1.524	6.3219
-0.325	18.792	-1.3681	6.5923
-0.325	19.125	-1.1374	6.9424
-0.325	19.458	-0.68132	7.234
-0.325	19.792	-0.048197	7.1864
-0.325	20.125	0.3176	7.3584
-0.325	20.458	0.077678	7.468
-0.325	20.792	-0.31364	7.5087
-0.325	21.125	-0.62893	7.2095
-0.325	21.458	-1.2288	6.8211
-0.325	21.792	-1.6914	6.4467
-0.325	22.125	-1.8403	6.3236
-0.325	22.458	-1.6983	6.1501
-0.325	22.792	-1.6554	5.6902
-0.325	23.125	-1.5878	5.3872
-0.325	23.458	-1.4054	5.2211
-0.325	23.792	-1.1063	5.0521
-0.325	24.125	-0.92947	4.6129
-0.325	24.458	-0.79298	4.1488
-0.325	24.792	-0.65872	3.6842
-0.325	25.125	-0.72375	3.3833
-0.325	25.458	-0.85299	3.0482
-0.325	25.792	-1.1091	2.8087
-0.325	26.125	-1.3972	2.6976
-0.325	26.458	-1.437	2.7587
-0.325	26.792	-1.3871	2.9018
-0.325	27.125	-1.1694	3.1603
-0.325	27.458	-1.1138	3.6285
-0.325	27.792	-1.2541	3.9725
-0.325	28.125	-1.0875	3.8317
-0.325	28.458	-1.1652	3.2337
-0.325	28.792	-1.2273	2.4539
-0.325	29.125	-1.0359	1.0487
-0.325	29.458	-0.93711	-0.24241
0.0083333	9.7917	0.22951	6.0679
0.0083333	10.125	1.1814	6.2536
0.0083333	10.458	1.1143	5.8139
0.0083333	10.792	1.1016	5.5744
0.0083333	11.125	0.91767	5.6772
0.0083333	11.458	0.93764	6.4122
0.0083333	11.792	0.72896	7.0194
0.0083333	12.125	0.53309	7.6998
0.0083333	12.458	0.34355	8.1365
0.0083333	12.792	0.40049	8.4897
0.0083333	13.125	0.41128	8.161
0.0083333	13.458	-0.21048	7.7822
0.0083333	13.792	-0.60578	7.7364
0.0083333	14.125	-0.66456	7.4072
0.0083333	14.458	-0.67812	7.3919
0.0083333	14.792	-0.38969	7.4821
0.0083333	15.125	0.020536	7.5252
0.0083333	15.458	0.22871	7.2343
0.0083333	15.792	0.23078	6.99
0.0083333	16.125	0.28635	6.8824
0.0083333	16.458	0.1138	6.5797
0.0083333	16.792	-0.079284	6.0873
0.0083333	17.125	-0.4462	5.5902
0.0083333	17.458	-0.92022	4.7911
0.0083333	17.792	-0.81027	4.6284
0.0083333	18.125	-1.2601	4.8869
0.0083333	18.458	-1.5888	5.4791
0.0083333	18.792	-1.3808	6.0516
0.0083333	19.125	-1.1722	6.5613
0.0083333	19.458	-0.75251	7.0158
0.0083333	19.792	-0.21956	7.0992
0.0083333	20.125	0.12737	7.3085
0.0083333	20.458	-0.12207	7.5007
0.0083333	20.792	-0.44777	7.47
0.0083333	21.125	-0.70783	7.2523
0.0083333	21.458	-1.2876	6.9
0.0083333	21.792	-1.5499	6.5216
0.0083333	22.125	-1.5345	6.2875
0.0083333	22.458	-1.3379	6.0405
0.0083333	22.792	-1.2238	5.6871
0.0083333	23.125	-1.1041	5.3984
0.0083333	23.458	-1.0037	5.1242
0.0083333	23.792	-0.79987	4.6512
0.0083333	24.125	-0.66232	4.0425
0.0083333	24.458	-0.67386	3.5514
0.0083333	24.792	-0.6694	3.1939
0.0083333	25.125	-0.7515	3.0801
0.0083333	25.458	-0.84415	2.8042
0.0083333	25.792	-1.0754	2.6093
0.0083333	26.125	-1.3145	2.4771
0.0083333	26.458	-1.33	2.5419
0.0083333	26.792	-1.1598	2.7304
0.0083333	27.125	-0.81753	3.0786
0.0083333	27.458	-0.63052	3.5954
0.0083333	27.792	-0.80854	3.7909
0.0083333	28.125	-0.71091	3.6184
0.0083333	28.458	-0.77974	2.8972
0.0083333	28.792	-0.89316	2.0098
0.0083333	29.125	-0.68724	0.90957
0.0083333	29.458	-0.6559	-0.31045
0.34167	9.7917	0.42423	5.4886
0.34167	10.125	0.76145	5.9937
0.34167	10.458	0.59112	5.9599
0.34167	10.792	0.46665	6.2945
0.34167	11.125	0.19492	6.4879
0.34167	11.458	0.16955	7.0862
0.34167	11.792	-0.011187	7.7342
0.34167	12.125	-0.13886	8.2074
0.34167	12.458	-0.065813	8.4408
0.34167	12.792	0.19596	8.6125
0.34167	13.125	0.31468	8.4938
0.34167	13.458	-0.20719	8.1705
0.34167	13.792	-0.47859	7.8935
0.34167	14.125	-0.55913	7.6188
0.34167	14.458	-0.571	7.6037
0.34167	14.792	-0.43382	7.6312
0.34167	15.125	-0.061424	7.6465
0.34167	15.458	0.23	7.4296
0.34167	15.792	0.086783	7.2393
0.34167	16.125	0.11751	7.0962
0.34167	16.458	0.053327	6.5845
0.34167	16.792	-0.049043	6.1127
0.34167	17.125	-0.34433	5.6108
0.34167	17.458	-0.58896	4.5276
0.34167	17.792	-0.57222	3.5894
0.34167	18.125	-1.0784	3.4589
0.34167	18.458	-1.4193	4.3857
0.34167	18.792	-1.3092	5.2661
0.34167	19.125	-1.1017	5.9798
0.34167	19.458	-0.7679	6.5008
0.34167	19.792	-0.38539	6.6034
0.34167	20.125	-0.012808	6.8033
0.34167	20.458	-0.17574	7.1167
0.34167	20.792	-0.40291	7.216
0.34167	21.125	-0.66515	6.9919
0.34167	21.458	-0.96164	6.7302
0.34167	21.792	-1.2514	6.5123
0.34167	22.125	-1.2714	6.0924
0.34167	22.458	-0.96502	5.6054
0.34167	22.792	-0.79159	5.3236
0.34167	23.125	-0.60928	5.13
0.34167	23.458	-0.38216	4.7351
0.34167	23.792	-0.25131	4.1628
0.34167	24.125	-0.26493	3.607
0.34167	24.458	-0.39951	3.0977
0.34167	24.792	-0.52672	2.8005
0.34167	25.125	-0.7018	2.6612
0.34167	25.458	-0.89001	2.4232
0.34167	25.792	-1.1068	2.1772
0.34167	26.125	-1.2159	2.134
0.34167	26.458	-1.1729	2.1968
0.34167	26.792	-0.89759	2.225
0.34167	27.125	-0.57484	2.6636
0.34167	27.458	-0.38582	3.2129
0.34167	27.792	-0.39947	3.4907
0.34167	28.125	-0.2504	3.3303
0.34167	28.458	-0.31648	2.6067
0.34167	28.792	-0.48372	1.4481
0.34167	29.125	-0.29461	0.25643
0.34167	29.458	0.22864	-0.58297
0.675	9.7917	-0.054065	5.126
0.675	10.125	-0.14625	5.2705
0.675	10.458	-0.033859	5.5396
0.675	10.792	-0.28523	6.0622
0.675	11.125	-0.53566	6.0575
0.675	11.458	-0.60413	6.4895
0.675	11.792	-0.684	7.2209
0.675	12.125	-0.77452	7.8202
0.675	12.458	-0.551	8.1975
0.675	12.792	-0.053042	8.4533
0.675	13.125	0.2313	8.2598
0.675	13.458	-0.1266	7.8468
0.675	13.792	-0.32145	7.3388
0.675	14.125	-0.47423	7.1671
0.675	14.458	-0.57976	7.213
0.675	14.792	-0.56766	7.2944
0.675	15.125	-0.25792	7.3521
0.675	15.458	0.04263	7.2347
0.675	15.792	-0.13288	7.1991
0.675	16.125	-0.049667	6.9949
0.675	16.458	0.098041	6.5634
0.675	16.792	0.12437	6.2199
0.675	17.125	-0.11912	5.5425
0.675	17.458	-0.37895	4.359
0.675	17.792	-0.46906	2.9961
0.675	18.125	-1.0151	2.8537
0.675	18.458	-1.3656	3.8325
0.675	18.792	-1.426	4.8061
0.675	19.125	-1.1731	5.524
0.675	19.458	-0.81489	5.9147
0.675	19.792	-0.53055	6.0674
0.675	20.125	-0.20652	6.3217
0.675	20.458	-0.21393	6.5854
0.675	20.792	-0.27577	6.7209
0.675	21.125	-0.54612	6.548
0.675	21.458	-0.75174	6.3197
0.675	21.792	-0.89846	6.1923
0.675	22.125	-0.96628	5.8467
0.675	22.458	-0.65305	5.3489
0.675	22.792	-0.39278	5.192
0.675	23.125	-0.25389	4.8977
0.675	23.458	-0.065724	4.3421
0.675	23.792	0.030116	3.6676
0.675	24.125	-0.019414	3.0245
0.675	24.458	-0.23714	2.4758
0.675	24.792	-0.46121	2.1677
0.675	25.125	-0.61542	2.1761
0.675	25.458	-0.87539	1.9608
0.675	25.792	-1.067	1.6532
0.675	26.125	-1.0868	1.6304
0.675	26.458	-1.0248	1.6861
0.675	26.792	-0.76092	1.8079
0.675	27.125	-0.39118	2.2108
0.675	27.458	-0.30774	2.6874
0.675	27.792	-0.11127	3.1392
0.675	28.125	0.069261	2.8594
0.675	28.458	-0.070491	2.1784
0.675	28.792	-0.20542	1.2295
0.675	29.125	-0.18656	-0.11907
0.675	29.458	-0.16362	-0.68576
1.0083	9.7917	-0.15396	4.6568
1.0083	10.125	-0.34463	4.4903
1.0083	10.458	-0.5148	4.9707
1.0083	10.792	-0.88037	5.3615
1.0083	11.125	-1.0359	5.3069
1.0083	11.458	-1.2089	5.9634
1.0083	11.792	-1.2126	6.6443
1.0083	12.125	-1.1053	7.0791
1.0083	12.458	-0.71837	7.386
1.0083	12.792	-0.15101	7.6245
1.0083	13.125	0.23517	7.2034
1.0083	13.458	-0.13149	6.5445
1.0083	13.792	-0.2266	6.1849
1.0083	14.125	-0.35625	6.2231
1.0083	14.458	-0.58612	6.4191
1.0083	14.792	-0.68923	6.568
1.0083	15.125	-0.52935	6.7855
1.0083	15.458	-0.26288	6.9594
1.0083	15.792	-0.23703	7.1375
1.0083	16.125	-0.076116	7.0422
1.0083	16.458	0.15491	6.7421
1.0083	16.792	0.27276	6.336
1.0083	17.125	0.094563	5.671
1.0083	17.458	-0.22114	4.4505
1.0083	17.792	-0.5446	3.1118
1.0083	18.125	-1.1518	2.7463
1.0083	18.458	-1.4801	3.7458
1.0083	18.792	-1.6048	4.7111
1.0083	19.125	-1.3633	5.2476
1.0083	19.458	-1.1658	5.5232
1.0083	19.792	-0.83692	5.6809
1.0083	20.125	-0.379	6.0047
1.0083	20.458	-0.20151	6.1411
1.0083	20.792	-0.10256	6.2124
1.0083	21.125	-0.30897	6.0989
1.0083	21.458	-0.52599	5.9044
1.0083	21.792	-0.5434	5.8062
1.0083	22.125	-0.508	5.5376
1.0083	22.458	-0.18707	5.1793
1.0083	22.792	0.029872	5.0884
1.0083	23.125	0.090558	4.7316
1.0083	23.458	0.2671	4.1299
1.0083	23.792	0.20689	3.4172
1.0083	24.125	0.098173	2.7811
1.0083	24.458	-0.15088	2.2553
1.0083	24.792	-0.38983	1.9045
1.0083	25.125	-0.55259	1.8695
1.0083	25.458	-0.77431	1.557
1.0083	25.792	-0.90418	1.247
1.0083	26.125	-0.94867	1.1638
1.0083	26.458	-0.80678	1.2953
1.0083	26.792	-0.54004	1.6109
1.0083	27.125	-0.12576	1.8453
1.0083	27.458	0.06892	2.1197
1.0083	27.792	0.19975	2.4896
1.0083	28.125	0.23462	2.3696
1.0083	28.458	0.23503	1.7906
1.0083	28.792	0.10243	0.97682
1.0083	29.125	0.22058	-0.13805
1.0083	29.458	0.19523	-0.62808
1.3417	9.7917	-0.29214	4.117
1.3417	10.125	-0.3456	4.2109
1.3417	10.458	-0.5313	4.4285
1.3417	10.792	-0.97289	4.5262
1.3417	11.125	-1.314	4.577
1.3417	11.458	-1.4809	5.1192
1.3417	11.792	-1.4273	5.7642
1.3417	12.125	-1.1625	5.944
1.3417	12.458	-0.67096	6.0067
1.3417	12.792	-0.16269	6.0641
1.3417	13.125	0.29891	5.7038
1.3417	13.458	0.10246	5.1893
1.3417	13.792	-0.10671	4.8991
1.3417	14.125	-0.36738	5.025
1.3417	14.458	-0.74495	5.2873
1.3417	14.792	-0.86174	5.782
1.3417	15.125	-0.76101	6.2425
1.3417	15.458	-0.46741	6.7409
1.3417	15.792	-0.20282	6.9849
1.3417	16.125	0.060522	6.8692
1.3417	16.458	0.32138	6.563
1.3417	16.792	0.44942	6.1902
1.3417	17.125	0.33937	5.608
1.3417	17.458	0.082827	4.5802
1.3417	17.792	-0.43915	3.74
1.3417	18.125	-1.1423	3.405
1.3417	18.458	-1.5744	3.8909
1.3417	18.792	-1.637	4.6838
1.3417	19.125	-1.4569	5.1153
1.3417	19.458	-1.2581	5.4161
1.3417	19.792	-0.91145	5.5898
1.3417	20.125	-0.43204	5.922
1.3417	20.458	-0.10269	6.0674
1.3417	20.792	0.10766	6.0893
1.3417	21.125	0.069994	5.9163
1.3417	21.458	-0.048786	5.6552
1.3417	21.792	-0.13424	5.4541
1.3417	22.125	-0.12724	5.144
1.3417	22.458	0.16435	4.8507
1.3417	22.792	0.40197	4.7488
1.3417	23.125	0.41392	4.4416
1.3417	23.458	0.46481	3.7744
1.3417	23.792	0.35101	3.1734
1.3417	24.125	0.18836	2.634
1.3417	24.458	-0.00069749	2.1922
1.3417	24.792	-0.31638	1.641
1.3417	25.125	-0.49383	1.5107
1.3417	25.458	-0.67667	1.2055
1.3417	25.792	-0.69752	0.9575
1.3417	26.125	-0.70002	0.76698
1.3417	26.458	-0.52164	0.94756
1.3417	26.792	-0.21453	1.3244
1.3417	27.125	0.14727	1.433
1.3417	27.458	0.245	1.7098
1.3417	27.792	0.30687	1.9995
1.3417	28.125	0.29362	2.0266
1.3417	28.458	0.41923	1.5452
1.3417	28.792	0.46958	0.68732
1.3417	29.125	0.53379	-0.11528
1.3417	29.458	0.35198	-0.58785
1.675	9.7917	-0.059783	3.4607
1.675	10.125	-0.28278	3.3722
1.675	10.458	-0.49737	3.5146
1.675	10.792	-0.93018	3.6489
1.675	11.125	-1.3794	3.5729
1.675	11.458	-1.5942	3.8186
1.675	11.792	-1.4957	4.1036
1.675	12.125	-1.1509	4.163
1.675	12.458	-0.62779	3.9996
1.675	12.792	-0.043351	3.9301
1.675	13.125	0.22422	3.658
1.675	13.458	0.15355	3.5126
1.675	13.792	-0.044283	3.3913
1.675	14.125	-0.40321	3.6999
1.675	14.458	-0.74271	4.1255
1.675	14.792	-0.92047	4.7803
1.675	15.125	-0.76897	5.4187
1.675	15.458	-0.43781	5.9234
1.675	15.792	-0.094174	6.2887
1.675	16.125	0.20843	6.2839
1.675	16.458	0.45755	5.8195
1.675	16.792	0.63518	5.5821
1.675	17.125	0.50229	5.2207
1.675	17.458	0.18934	4.8147
1.675	17.792	-0.4084	4.2602
1.675	18.125	-1.1548	4.0021
1.675	18.458	-1.696	4.2401
1.675	18.792	-1.6932	4.8504
1.675	19.125	-1.4326	5.3491
1.675	19.458	-1.0259	5.8382
1.675	19.792	-0.52658	6.091
1.675	20.125	0.0070852	6.3698
1.675	20.458	0.32982	6.4146
1.675	20.792	0.58899	6.2714
1.675	21.125	0.67638	5.9715
1.675	21.458	0.5527	5.6297
1.675	21.792	0.26297	5.2149
1.675	22.125	0.11682	4.7222
1.675	22.458	0.29604	4.2925
1.675	22.792	0.45685	4.091
1.675	23.125	0.45399	3.7627
1.675	23.458	0.45292	3.297
1.675	23.792	0.41135	2.8196
1.675	24.125	0.24564	2.3986
1.675	24.458	0.014964	2.0093
1.675	24.792	-0.24618	1.4858
1.675	25.125	-0.51265	1.3306
1.675	25.458	-0.67976	1.0382
1.675	25.792	-0.57649	0.90239
1.675	26.125	-0.35356	0.84991
1.675	26.458	-0.17958	1.0517
1.675	26.792	-0.000313	1.237
1.675	27.125	0.26918	1.2584
1.675	27.458	0.44041	1.3676
1.675	27.792	0.50927	1.5275
1.675	28.125	0.51617	1.5258
1.675	28.458	0.62952	1.0807
1.675	28.792	1.0288	0.42683
1.675	29.125	1.0446	-0.22969
1.675	29.458	0.69167	-0.61879
2.0083	9.7917	0.020398	2.6945
2.0083	10.125	-0.41767	2.5187
2.0083	10.458	-0.7493	2.5039
2.0083	10.792	-0.96492	2.5747
2.0083	11.125	-1.3713	2.3741
2.0083	11.458	-1.6711	2.338
2.0083	11.792	-1.5851	2.204
2.0083	12.125	-1.2766	2.0944
2.0083	12.458	-0.60204	1.9343
2.0083	12.792	0.039635	1.9199
2.0083	13.125	0.23105	1.8913
2.0083	13.458	0.22591	2.1942
2.0083	13.792	-0.075663	2.39
2.0083	14.125	-0.53034	2.7401
2.0083	14.458	-0.97746	3.0516
2.0083	14.792	-1.2497	3.3721
2.0083	15.125	-1.1124	3.9647
2.0083	15.458	-0.63319	4.5765
2.0083	15.792	-0.12808	5.065
2.0083	16.125	0.26438	4.9302
2.0083	16.458	0.48375	4.5357
2.0083	16.792	0.59718	4.4514
2.0083	17.125	0.48501	4.3798
2.0083	17.458	0.15765	4.2345
2.0083	17.792	-0.46105	4.0026
2.0083	18.125	-1.2303	4.0258
2.0083	18.458	-1.6238	4.2717
2.0083	18.792	-1.629	4.8352
2.0083	19.125	-1.2592	5.3835
2.0083	19.458	-0.66942	5.9165
2.0083	19.792	0.068002	6.2611
2.0083	20.125	0.72818	6.4933
2.0083	20.458	1.0078	6.4999
2.0083	20.792	1.2066	6.3418
2.0083	21.125	1.3029	5.9865
2.0083	21.458	1.1081	5.4488
2.0083	21.792	0.77074	4.8936
2.0083	22.125	0.52702	4.1764
2.0083	22.458	0.52108	3.6164
2.0083	22.792	0.49173	3.3719
2.0083	23.125	0.48922	3.0547
2.0083	23.458	0.43459	2.7883
2.0083	23.792	0.34518	2.4867
2.0083	24.125	0.14766	2.1885
2.0083	24.458	-0.060314	1.8858
2.0083	24.792	-0.25569	1.5505
2.0083	25.125	-0.44007	1.3501
2.0083	25.458	-0.49094	1.1004
2.0083	25.792	-0.2834	1.0931
2.0083	26.125	-0.019088	1.099
2.0083	26.458	0.16327	1.3044
2.0083	26.792	0.27855	1.5801
2.0083	27.125	0.46754	1.5085
2.0083	27.458	0.62986	1.3284
2.0083	27.792	0.57236	1.1276
2.0083	28.125	0.59272	0.91325
2.0083	28.458	0.85677	0.79499
2.0083	28.792	1.5705	0.64372
2.0083	29.125	1.4577	0.041397
2.0083	29.458	1.1538	-0.51149
2.3417	9.7917	0.31131	2.2787
2.3417	10.125	-0.17776	2.1898
2.3417	10.458	-0.63125	2.0242
2.3417	10.792	-0.85466	1.8664
2.3417	11.125	-1.2359	1.6962
2.3417	11.458	-1.4703	1.3923
2.3417	11.792	-1.4593	1.0492
2.3417	12.125	-1.251	0.89919
2.3417	12.458	-0.58514	0.72386
2.3417	12.792	0.14164	0.89253
2.3417	13.125	0.34247	0.9306
2.3417	13.458	0.23525	1.5189
2.3417	13.792	-0.19475	1.8139
2.3417	14.125	-0.71825	2.1006
2.3417	14.458	-1.2526	2.2885
2.3417	14.792	-1.4398	2.3931
2.3417	15.125	-1.3976	2.6545
2.3417	15.458	-0.93921	2.995
2.3417	15.792	-0.41137	3.2127
2.3417	16.125	0.10684	3.2004
2.3417	16.458	0.3421	2.9978
2.3417	16.792	0.3839	3.052
2.3417	17.125	0.19897	3.2575
2.3417	17.458	-0.05769	3.3439
2.3417	17.792	-0.48019	3.4297
2.3417	18.125	-1.0702	3.6228
2.3417	18.458	-1.502	3.7607
2.3417	18.792	-1.547	4.2188
2.3417	19.125	-1.1847	4.7386
2.3417	19.458	-0.43336	5.2607
2.3417	19.792	0.40156	5.6404
2.3417	20.125	1.1956	5.9724
2.3417	20.458	1.5394	6.0484
2.3417	20.792	1.8046	5.868
2.3417	21.125	1.8175	5.4156
2.3417	21.458	1.5048	4.8858
2.3417	21.792	1.0992	4.3352
2.3417	22.125	0.84772	3.6471
2.3417	22.458	0.62666	3.0869
2.3417	22.792	0.44957	2.7799
2.3417	23.125	0.27943	2.429
2.3417	23.458	0.15772	2.1473
2.3417	23.792	0.17385	1.9022
2.3417	24.125	0.015684	1.8127
2.3417	24.458	-0.19019	1.731
2.3417	24.792	-0.3956	1.5296
2.3417	25.125	-0.37933	1.312
2.3417	25.458	-0.17606	1.2825
2.3417	25.792	0.001576	1.4626
2.3417	26.125	0.24224	1.5678
2.3417	26.458	0.40159	1.6971
2.3417	26.792	0.50767	2.1203
2.3417	27.125	0.66964	2.1654
2.3417	27.458	0.71676	1.6621
2.3417	27.792	0.5265	1.0637
2.3417	28.125	0.5339	0.81449
2.3417	28.458	0.91071	0.83791
2.3417	28.792	1.4495	0.79469
2.3417	29.125	1.5061	0.063533
2.3417	29.458	1.402	-0.48784
2.675	9.7917	0.37667	2.0616
2.675	10.125	-0.070361	2.0424
2.675	10.458	-0.50934	1.8455
2.675	10.792	-0.81882	1.5555
2.675	11.125	-1.0664	1.3675
2.675	11.458	-1.2127	1.0899
2.675	11.792	-1.177	0.70976
2.675	12.125	-0.9018	0.51276
2.675	12.458	-0.42124	0.44848
2.675	12.792	0.042995	0.67612
2.675	13.125	0.19452	0.94088
2.675	13.458	0.055063	1.4204
2.675	13.792	-0.31333	1.6282
2.675	14.125	-0.76359	1.7142
2.675	14.458	-1.2212	1.7845
2.675	14.792	-1.4455	1.6335
2.675	15.125	-1.3738	1.6087
2.675	15.458	-1.0072	1.5727
2.675	15.792	-0.52479	1.6173
2.675	16.125	-0.11128	1.6227
2.675	16.458	0.13226	1.6571
2.675	16.792	0.15145	1.8365
2.675	17.125	-0.016455	2.0796
2.675	17.458	-0.30662	2.2743
2.675	17.792	-0.67121	2.4891
2.675	18.125	-1.0442	2.7738
2.675	18.458	-1.4637	2.925
2.675	18.792	-1.4741	3.2624
2.675	19.125	-1.0729	3.6112
2.675	19.458	-0.36734	4.0229
2.675	19.792	0.46784	4.3947
2.675	20.125	1.3512	4.7587
2.675	20.458	1.9058	4.9192
2.675	20.792	2.1411	4.849
2.675	21.125	2.0623	4.4555
2.675	21.458	1.7309	3.9664
2.675	21.792	1.2837	3.573
2.675	22.125	0.99168	3.0907
2.675	22.458	0.58779	2.5379
2.675	22.792	0.2785	2.1072
2.675	23.125	0.0811	1.8204
2.675	23.458	-0.029697	1.615
2.675	23.792	-0.055576	1.4565
2.675	24.125	-0.17185	1.4889
2.675	24.458	-0.30932	1.5024
2.675	24.792	-0.46988	1.4427
2.675	25.125	-0.39644	1.3702
2.675	25.458	-0.13838	1.457
2.675	25.792	0.091291	1.8334
2.675	26.125	0.34237	2.1252
2.675	26.458	0.58292	2.3471
2.675	26.792	0.79289	2.7244
