x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	23.458	0.48169	4.5844
-0.325	23.792	0.5948	4.5064
-0.325	24.125	0.72613	4.6074
-0.325	24.458	0.82187	4.7897
-0.325	24.792	1.126	4.8411
-0.325	25.125	1.0271	4.6482
-0.325	25.458	0.54454	4.517
-0.325	25.792	-0.14285	4.1337
-0.325	26.125	-0.83134	3.6082
-0.325	26.458	-1.379	3.083
-0.325	26.792	-1.8265	2.3737
-0.325	27.125	-1.8711	1.7678
-0.325	27.458	-1.8325	1.024
-0.325	27.792	-1.5666	0.55103
-0.325	28.125	-1.1299	0.63839
-0.325	28.458	-0.88389	0.98011
-0.325	28.792	-0.85171	0.92591
-0.325	29.125	-0.87759	0.4604
-0.325	29.458	-0.50932	-0.3165
0.0083333	9.7917	-0.2836	5.692
0.0083333	10.125	-0.11964	6.4825
0.0083333	10.458	0.56503	6.3576
0.0083333	10.792	0.51068	5.5621
0.0083333	11.125	0.33133	5.2338
0.0083333	11.458	0.066081	5.5385
0.0083333	11.792	0.31755	5.4936
0.0083333	12.125	0.51209	5.2515
0.0083333	12.458	0.65566	5.1026
0.0083333	12.792	0.86032	5.1746
0.0083333	13.125	0.8501	5.2948
0.0083333	13.458	0.57765	5.3237
0.0083333	13.792	0.36283	5.8821
0.0083333	14.125	0.14958	6.5229
0.0083333	14.458	-0.10141	7.0894
0.0083333	14.792	-0.25747	7.5311
0.0083333	15.125	-0.22952	7.8708
0.0083333	15.458	-0.21067	8.1667
0.0083333	15.792	-0.52743	8.2816
0.0083333	16.125	-0.67424	8.4443
0.0083333	16.458	-0.64756	8.4074
0.0083333	16.792	-0.49796	8.2978
0.0083333	17.125	-0.39147	8.0803
0.0083333	17.458	0.038912	7.6935
0.0083333	17.792	0.40612	7.2527
0.0083333	18.125	0.27814	6.9933
0.0083333	18.458	0.036118	6.7087
0.0083333	18.792	0.0046087	6.3967
0.0083333	19.125	-0.06298	6.2446
0.0083333	19.458	-0.023195	6.2995
0.0083333	19.792	0.1748	6.2911
0.0083333	20.125	0.51872	6.0911
0.0083333	20.458	0.5741	6.1647
0.0083333	20.792	0.32045	6.3823
0.0083333	21.125	0.30545	6.497
0.0083333	21.458	0.35341	6.4372
0.0083333	21.792	0.41291	6.2909
0.0083333	22.125	0.53512	6.0511
0.0083333	22.458	0.70858	5.7258
0.0083333	22.792	0.79828	5.4255
0.0083333	23.125	0.68272	5.0222
0.0083333	23.458	0.70025	4.8358
0.0083333	23.792	0.79183	4.7526
0.0083333	24.125	0.78588	4.6446
0.0083333	24.458	0.85694	4.7753
0.0083333	24.792	1.0556	4.7322
0.0083333	25.125	0.99703	4.5718
0.0083333	25.458	0.57745	4.4265
0.0083333	25.792	0.096335	4.0286
0.0083333	26.125	-0.54574	3.5267
0.0083333	26.458	-1.0368	3.1297
0.0083333	26.792	-1.4067	2.444
0.0083333	27.125	-1.4705	1.6449
0.0083333	27.458	-1.4305	0.84321
0.0083333	27.792	-1.1759	0.25457
0.0083333	28.125	-0.76245	0.17506
0.0083333	28.458	-0.63322	0.69364
0.0083333	28.792	-0.60891	0.70981
0.0083333	29.125	-0.67246	-0.035833
0.0083333	29.458	-0.60465	-0.49234
0.34167	9.7917	0.035924	5.5048
0.34167	10.125	0.08074	6.0283
0.34167	10.458	0.59012	5.94
0.34167	10.792	0.70773	5.5802
0.34167	11.125	0.45097	5.4106
0.34167	11.458	0.23629	5.4025
0.34167	11.792	0.25696	5.3944
0.34167	12.125	0.4567	5.3188
0.34167	12.458	0.5117	5.3617
0.34167	12.792	0.68077	5.4466
0.34167	13.125	0.72645	5.5875
0.34167	13.458	0.29499	5.6334
0.34167	13.792	-0.047198	6.0507
0.34167	14.125	-0.23498	6.5245
0.34167	14.458	-0.45833	6.966
0.34167	14.792	-0.61238	7.2901
0.34167	15.125	-0.50846	7.4985
0.34167	15.458	-0.47536	7.9256
0.34167	15.792	-0.71313	8.1946
0.34167	16.125	-0.80919	8.3954
0.34167	16.458	-0.74287	8.4356
0.34167	16.792	-0.4716	8.2858
0.34167	17.125	-0.14825	8.1265
0.34167	17.458	0.36152	7.7313
0.34167	17.792	0.80487	7.366
0.34167	18.125	0.73542	6.9613
0.34167	18.458	0.45719	6.6272
0.34167	18.792	0.32651	6.3233
0.34167	19.125	0.24931	6.2102
0.34167	19.458	0.18981	6.2747
0.34167	19.792	0.27341	6.1982
0.34167	20.125	0.46799	6.1668
0.34167	20.458	0.40637	6.2185
0.34167	20.792	0.22724	6.4823
0.34167	21.125	0.24699	6.5882
0.34167	21.458	0.3319	6.5021
0.34167	21.792	0.42605	6.4001
0.34167	22.125	0.56185	6.298
0.34167	22.458	0.78558	6.1524
0.34167	22.792	0.84625	5.9057
0.34167	23.125	0.88335	5.5136
0.34167	23.458	0.91683	5.2106
0.34167	23.792	0.92591	5.0597
0.34167	24.125	0.86183	4.9869
0.34167	24.458	0.89955	4.9227
0.34167	24.792	1.0547	4.8242
0.34167	25.125	0.96496	4.725
0.34167	25.458	0.54063	4.4686
0.34167	25.792	0.17508	4.0391
0.34167	26.125	-0.291	3.5906
0.34167	26.458	-0.61111	3.2001
0.34167	26.792	-0.8478	2.4638
0.34167	27.125	-0.87755	1.7008
0.34167	27.458	-0.87835	0.89617
0.34167	27.792	-0.72444	0.15623
0.34167	28.125	-0.38831	-0.33067
0.34167	28.458	-0.28975	-0.15979
0.34167	28.792	-0.20825	-0.19195
0.34167	29.125	-0.37583	-0.48699
0.34167	29.458	-0.39835	-0.61812
0.675	9.7917	0.43992	5.9963
0.675	10.125	0.59138	6.2006
0.675	10.458	0.96448	6.1624
0.675	10.792	0.91424	6.1419
0.675	11.125	0.66884	5.8485
0.675	11.458	0.39094	5.6452
0.675	11.792	0.33464	5.6349
0.675	12.125	0.3976	5.5676
0.675	12.458	0.4062	5.5795
0.675	12.792	0.52157	5.6463
0.675	13.125	0.41547	5.7753
0.675	13.458	-0.00075044	5.8461
0.675	13.792	-0.28113	6.0328
0.675	14.125	-0.51027	6.3368
0.675	14.458	-0.76696	6.5963
0.675	14.792	-0.93346	6.8894
0.675	15.125	-0.92182	7.0543
0.675	15.458	-0.90363	7.5156
0.675	15.792	-1.0297	7.8149
0.675	16.125	-0.98624	8.0426
0.675	16.458	-0.78695	8.0238
0.675	16.792	-0.47203	7.8074
0.675	17.125	0.018345	7.8141
0.675	17.458	0.60226	7.5901
0.675	17.792	1.0851	7.1895
0.675	18.125	1.1447	6.8216
0.675	18.458	0.92057	6.521
0.675	18.792	0.71544	6.193
0.675	19.125	0.54153	6.1655
0.675	19.458	0.32126	6.2523
0.675	19.792	0.13774	6.3371
0.675	20.125	0.26629	6.3378
0.675	20.458	0.21428	6.4815
0.675	20.792	0.067666	6.6138
0.675	21.125	0.087626	6.6567
0.675	21.458	0.22046	6.5903
0.675	21.792	0.42642	6.4356
0.675	22.125	0.59781	6.4197
0.675	22.458	0.88561	6.3666
0.675	22.792	1.0027	6.1007
0.675	23.125	1.0057	5.8453
0.675	23.458	1.0373	5.5011
0.675	23.792	0.9868	5.3243
0.675	24.125	0.95671	5.2237
0.675	24.458	0.97178	5.0459
0.675	24.792	1.1782	4.8512
0.675	25.125	0.98299	4.831
0.675	25.458	0.54317	4.5305
0.675	25.792	0.27299	4.188
0.675	26.125	0.0031854	3.7038
0.675	26.458	-0.18514	3.2405
0.675	26.792	-0.30009	2.4542
0.675	27.125	-0.34173	1.6446
0.675	27.458	-0.45971	0.64116
0.675	27.792	-0.40632	-0.18664
0.675	28.125	-0.15551	-0.8504
0.675	28.458	0.010303	-1.0926
0.675	28.792	0.04396	-1.1902
0.675	29.125	0.027944	-1.0466
0.675	29.458	0.13525	-0.74404
1.0083	9.7917	0.47399	6.5883
1.0083	10.125	0.75492	6.6309
1.0083	10.458	1.1589	6.5079
1.0083	10.792	1.1208	6.4042
1.0083	11.125	0.90544	6.0921
1.0083	11.458	0.64643	5.9147
1.0083	11.792	0.4716	5.7748
1.0083	12.125	0.35652	5.6457
1.0083	12.458	0.29618	5.6212
1.0083	12.792	0.35036	5.5478
1.0083	13.125	0.17668	5.7286
1.0083	13.458	-0.16633	5.9067
1.0083	13.792	-0.47809	6.0013
1.0083	14.125	-0.74169	6.1713
1.0083	14.458	-0.996	6.3121
1.0083	14.792	-1.1753	6.501
1.0083	15.125	-1.1545	6.6419
1.0083	15.458	-1.2364	6.8683
1.0083	15.792	-1.3314	7.0173
1.0083	16.125	-1.1375	7.1457
1.0083	16.458	-0.79443	7.1506
1.0083	16.792	-0.31458	7.0579
1.0083	17.125	0.21158	7.0905
1.0083	17.458	0.83105	7.0261
1.0083	17.792	1.3525	6.7045
1.0083	18.125	1.5045	6.4079
1.0083	18.458	1.3062	6.1532
1.0083	18.792	1.023	5.8608
1.0083	19.125	0.66581	5.8563
1.0083	19.458	0.32939	5.9864
1.0083	19.792	0.16353	6.2041
1.0083	20.125	0.11186	6.3215
1.0083	20.458	0.017374	6.484
1.0083	20.792	-0.13078	6.5676
1.0083	21.125	-0.033963	6.613
1.0083	21.458	0.17531	6.5439
1.0083	21.792	0.40095	6.4014
1.0083	22.125	0.67578	6.3272
1.0083	22.458	1.053	6.21
1.0083	22.792	1.2688	5.859
1.0083	23.125	1.2308	5.7234
1.0083	23.458	1.2045	5.4547
1.0083	23.792	1.1099	5.2517
1.0083	24.125	1.0079	5.0573
1.0083	24.458	1.0459	4.9398
1.0083	24.792	1.2353	4.7628
1.0083	25.125	1.0997	4.7142
1.0083	25.458	0.74937	4.4743
1.0083	25.792	0.53755	4.0957
1.0083	26.125	0.30747	3.5835
1.0083	26.458	0.24367	3.1126
1.0083	26.792	0.10639	2.3869
1.0083	27.125	0.10555	1.5883
1.0083	27.458	-0.0069629	0.51239
1.0083	27.792	-0.12671	-0.49577
1.0083	28.125	0.011868	-1.3181
1.0083	28.458	0.12194	-1.8625
1.0083	28.792	0.16691	-2.0189
1.0083	29.125	0.22828	-1.4615
1.0083	29.458	0.26392	-0.79252
1.3417	9.7917	0.55171	6.9461
1.3417	10.125	1.002	6.8856
1.3417	10.458	1.4538	6.3387
1.3417	10.792	1.4026	6.0103
1.3417	11.125	1.0775	5.8048
1.3417	11.458	0.8013	5.6023
1.3417	11.792	0.58057	5.4666
1.3417	12.125	0.30256	5.4257
1.3417	12.458	0.15228	5.4651
1.3417	12.792	0.31247	5.5198
1.3417	13.125	0.23072	5.8238
1.3417	13.458	-0.14256	5.8948
1.3417	13.792	-0.51692	5.8543
1.3417	14.125	-0.83325	5.793
1.3417	14.458	-1.1529	5.8719
1.3417	14.792	-1.2927	5.8224
1.3417	15.125	-1.3248	5.6345
1.3417	15.458	-1.4281	5.5182
1.3417	15.792	-1.4809	5.3119
1.3417	16.125	-1.1993	5.3337
1.3417	16.458	-0.81027	5.4385
1.3417	16.792	-0.1811	5.5256
1.3417	17.125	0.39407	5.5649
1.3417	17.458	1.0268	5.7291
1.3417	17.792	1.4557	5.7268
1.3417	18.125	1.5959	5.7753
1.3417	18.458	1.4142	5.6271
1.3417	18.792	1.0691	5.5005
1.3417	19.125	0.67277	5.5707
1.3417	19.458	0.36888	5.7307
1.3417	19.792	0.17305	6.0872
1.3417	20.125	-0.0041512	6.2945
1.3417	20.458	-0.20971	6.3759
1.3417	20.792	-0.30393	6.4455
1.3417	21.125	-0.18431	6.4036
1.3417	21.458	0.16492	6.3727
1.3417	21.792	0.50962	6.1905
1.3417	22.125	0.842	6.0047
1.3417	22.458	1.3537	5.8755
1.3417	22.792	1.5536	5.5662
1.3417	23.125	1.5564	5.4866
1.3417	23.458	1.5178	5.3387
1.3417	23.792	1.3117	5.1795
1.3417	24.125	1.1547	4.8715
1.3417	24.458	1.1558	4.7321
1.3417	24.792	1.24	4.6382
1.3417	25.125	1.1329	4.6424
1.3417	25.458	0.91449	4.3907
1.3417	25.792	0.758	3.8906
1.3417	26.125	0.62745	3.3271
1.3417	26.458	0.67307	2.7683
1.3417	26.792	0.59572	2.242
1.3417	27.125	0.52774	1.5708
1.3417	27.458	0.53333	0.48193
1.3417	27.792	0.46938	-0.63921
1.3417	28.125	0.47616	-1.6813
1.3417	28.458	0.47967	-2.4855
1.3417	28.792	0.50437	-2.5337
1.3417	29.125	0.43382	-1.5053
1.3417	29.458	0.37533	-0.73654
1.675	9.7917	0.82634	6.3057
1.675	10.125	1.223	6.1415
1.675	10.458	1.6638	5.7666
1.675	10.792	1.4634	5.3981
1.675	11.125	1.1485	5.2127
1.675	11.458	0.84934	5.0592
1.675	11.792	0.54255	5.0423
1.675	12.125	0.32578	5.1686
1.675	12.458	0.19097	5.2819
1.675	12.792	0.36433	5.4454
1.675	13.125	0.28353	5.6541
1.675	13.458	-0.030606	5.7685
1.675	13.792	-0.41898	5.5438
1.675	14.125	-0.76022	5.1635
1.675	14.458	-1.0783	4.9177
1.675	14.792	-1.278	4.6609
1.675	15.125	-1.4133	4.3733
1.675	15.458	-1.5871	4.0005
1.675	15.792	-1.6192	3.6218
1.675	16.125	-1.2895	3.549
1.675	16.458	-0.80905	3.5796
1.675	16.792	-0.15567	3.7062
1.675	17.125	0.40796	3.8374
1.675	17.458	1.0424	4.1698
1.675	17.792	1.4108	4.4783
1.675	18.125	1.442	4.8469
1.675	18.458	1.2989	5.0979
1.675	18.792	0.88144	5.1905
1.675	19.125	0.44855	5.4342
1.675	19.458	0.10478	5.5948
1.675	19.792	-0.080174	5.8783
1.675	20.125	-0.20647	6.0535
1.675	20.458	-0.36093	6.0135
1.675	20.792	-0.39613	5.9041
1.675	21.125	-0.28004	5.7601
1.675	21.458	0.14331	5.8072
1.675	21.792	0.66434	5.8641
1.675	22.125	1.2142	5.8056
1.675	22.458	1.7804	5.6839
1.675	22.792	1.9845	5.4994
1.675	23.125	1.972	5.3626
1.675	23.458	1.7865	5.0746
1.675	23.792	1.5199	4.9194
1.675	24.125	1.3091	4.6296
1.675	24.458	1.1143	4.4604
1.675	24.792	1.174	4.4571
1.675	25.125	1.0603	4.3143
1.675	25.458	0.93732	4.0812
1.675	25.792	0.8301	3.5846
1.675	26.125	0.80083	3.0073
1.675	26.458	0.90215	2.515
1.675	26.792	0.8891	2.1964
1.675	27.125	0.84992	1.774
1.675	27.458	0.86776	0.99382
1.675	27.792	0.79998	-0.29512
1.675	28.125	0.82594	-1.5225
1.675	28.458	0.87421	-2.54
1.675	28.792	0.962	-2.5462
1.675	29.125	1.0943	-1.4527
1.675	29.458	1.0812	-0.64185
2.0083	9.7917	1.097	4.6017
2.0083	10.125	1.4264	4.5583
2.0083	10.458	1.6893	4.5058
2.0083	10.792	1.3801	4.3916
2.0083	11.125	1.1895	4.3614
2.0083	11.458	0.84096	4.359
2.0083	11.792	0.46332	4.4112
2.0083	12.125	0.37102	4.5646
2.0083	12.458	0.31911	4.7281
2.0083	12.792	0.47058	4.9496
2.0083	13.125	0.37509	5.0804
2.0083	13.458	0.052604	5.0916
2.0083	13.792	-0.15258	4.8733
2.0083	14.125	-0.51678	4.415
2.0083	14.458	-0.86049	3.9132
2.0083	14.792	-1.1527	3.5846
2.0083	15.125	-1.4082	3.182
2.0083	15.458	-1.5356	2.7334
2.0083	15.792	-1.5549	2.2493
2.0083	16.125	-1.2097	2.1989
2.0083	16.458	-0.74549	2.197
2.0083	16.792	-0.18921	2.3891
2.0083	17.125	0.33364	2.5926
2.0083	17.458	0.92456	3.0401
2.0083	17.792	1.2809	3.6194
2.0083	18.125	1.2403	4.1751
2.0083	18.458	1.0961	4.5016
2.0083	18.792	0.67499	4.6834
2.0083	19.125	0.22534	5.0531
2.0083	19.458	-0.16151	5.2606
2.0083	19.792	-0.38537	5.3652
2.0083	20.125	-0.42309	5.3778
2.0083	20.458	-0.51515	5.3205
2.0083	20.792	-0.56675	5.1092
2.0083	21.125	-0.35296	4.975
2.0083	21.458	0.099946	5.0066
2.0083	21.792	0.75076	5.2161
2.0083	22.125	1.4868	5.2564
2.0083	22.458	2.122	5.2623
2.0083	22.792	2.268	5.1886
2.0083	23.125	2.2267	5.0623
2.0083	23.458	2.031	4.8254
2.0083	23.792	1.7896	4.7643
2.0083	24.125	1.4707	4.5825
2.0083	24.458	1.188	4.3623
2.0083	24.792	1.0635	4.0831
2.0083	25.125	0.89496	3.8951
2.0083	25.458	0.69709	3.7663
2.0083	25.792	0.79405	3.3999
2.0083	26.125	0.8857	2.9242
2.0083	26.458	0.98571	2.4573
2.0083	26.792	1.097	2.3323
2.0083	27.125	1.189	2.0043
2.0083	27.458	1.189	1.2033
2.0083	27.792	1.1226	0.10032
2.0083	28.125	1.2	-0.97801
2.0083	28.458	1.2387	-1.8805
2.0083	28.792	1.1436	-2.1856
2.0083	29.125	1.124	-1.3097
2.0083	29.458	0.79316	-0.57678
2.3417	9.7917	1.0109	2.9348
2.3417	10.125	1.4134	2.9775
2.3417	10.458	1.6651	3.1581
2.3417	10.792	1.4809	3.3073
2.3417	11.125	1.1996	3.3683
2.3417	11.458	0.80307	3.5375
2.3417	11.792	0.40854	3.677
2.3417	12.125	0.35627	3.7555
2.3417	12.458	0.36609	3.9946
2.3417	12.792	0.41971	4.1904
2.3417	13.125	0.21468	4.3119
2.3417	13.458	0.084863	4.2217
2.3417	13.792	-0.061645	3.9408
2.3417	14.125	-0.36094	3.5483
2.3417	14.458	-0.62157	3.1133
2.3417	14.792	-0.93704	2.7359
2.3417	15.125	-1.1488	2.3583
2.3417	15.458	-1.2424	1.9299
2.3417	15.792	-1.1626	1.6139
2.3417	16.125	-0.90969	1.4718
2.3417	16.458	-0.53585	1.4514
2.3417	16.792	-0.15864	1.6814
2.3417	17.125	0.19844	2.005
2.3417	17.458	0.77476	2.4224
2.3417	17.792	1.0964	3.0096
2.3417	18.125	1.0861	3.5524
2.3417	18.458	0.87665	3.9436
2.3417	18.792	0.41771	4.1556
2.3417	19.125	-0.068479	4.3094
2.3417	19.458	-0.46727	4.3815
2.3417	19.792	-0.63883	4.4738
2.3417	20.125	-0.58427	4.4707
2.3417	20.458	-0.64107	4.3834
2.3417	20.792	-0.66172	4.1434
2.3417	21.125	-0.37225	4.0201
2.3417	21.458	0.10434	4.0293
2.3417	21.792	0.65856	4.1395
2.3417	22.125	1.4098	4.2283
2.3417	22.458	2.0823	4.4521
2.3417	22.792	2.2786	4.5446
2.3417	23.125	2.3522	4.5522
2.3417	23.458	2.2292	4.5182
2.3417	23.792	1.9171	4.5387
2.3417	24.125	1.5082	4.4405
2.3417	24.458	1.2136	4.2589
2.3417	24.792	1.0014	3.9744
2.3417	25.125	0.87252	3.6755
2.3417	25.458	0.73481	3.5797
2.3417	25.792	0.89292	3.4022
2.3417	26.125	0.98974	3.0628
2.3417	26.458	1.0463	2.655
2.3417	26.792	1.2751	2.5879
2.3417	27.125	1.4035	2.2434
2.3417	27.458	1.2908	1.4193
2.3417	27.792	1.2378	0.46965
2.3417	28.125	1.2607	-0.32738
2.3417	28.458	1.4042	-1.1049
2.3417	28.792	1.4319	-1.4831
2.3417	29.125	1.1305	-0.92161
2.3417	29.458	0.77223	-0.56083
2.675	9.7917	0.7276	1.4841
2.675	10.125	1.0667	1.6979
2.675	10.458	1.3309	1.978
2.675	10.792	1.3266	2.3134
2.675	11.125	1.1184	2.6037
2.675	11.458	0.80485	2.8522
2.675	11.792	0.52045	3.0705
2.675	12.125	0.40405	3.019
2.675	12.458	0.37721	3.0709
2.675	12.792	0.39902	3.1968
2.675	13.125	0.29319	3.3387
2.675	13.458	0.18728	3.2692
2.675	13.792	0.097932	2.9798
2.675	14.125	-0.034708	2.7776
2.675	14.458	-0.27526	2.4937
2.675	14.792	-0.50801	2.2141
2.675	15.125	-0.61955	1.9537
2.675	15.458	-0.69689	1.691
2.675	15.792	-0.69941	1.5396
2.675	16.125	-0.52368	1.4461
2.675	16.458	-0.21203	1.4609
2.675	16.792	0.0052013	1.5887
2.675	17.125	0.20106	1.8425
2.675	17.458	0.58797	2.1354
2.675	17.792	0.83278	2.5655
2.675	18.125	0.86975	3.0446
2.675	18.458	0.57334	3.3779
2.675	18.792	0.19358	3.519
2.675	19.125	-0.27483	3.5028
2.675	19.458	-0.65231	3.4478
2.675	19.792	-0.76668	3.3609
2.675	20.125	-0.63526	3.3184
2.675	20.458	-0.55218	3.2557
2.675	20.792	-0.48653	3.071
2.675	21.125	-0.23639	2.9358
2.675	21.458	0.19435	2.9256
2.675	21.792	0.71151	3.0155
2.675	22.125	1.4217	3.2517
2.675	22.458	1.9759	3.5945
2.675	22.792	2.2437	3.8109
2.675	23.125	2.318	3.9731
2.675	23.458	2.1241	4.0639
2.675	23.792	1.8191	4.1844
2.675	24.125	1.4353	4.1284
2.675	24.458	1.2541	4.1444
2.675	24.792	1.0052	3.9795
2.675	25.125	0.92376	3.6961
2.675	25.458	0.83671	3.5428
2.675	25.792	0.95503	3.3222
2.675	26.125	1.1882	3.0787
2.675	26.458	1.4553	2.8262
2.675	26.792	1.5983	2.7443
2.675	27.125	1.6352	2.4456
2.675	27.458	1.595	1.6871
2.675	27.792	1.5741	0.93556
2.675	28.125	1.678	0.2715
2.675	28.458	1.7361	-0.57146
2.675	28.792	1.9165	-0.8661
2.675	29.125	1.5031	-0.51371
2.675	29.458	0.63746	-0.49027
3.0083	9.7917	0.57961	0.72741
