x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	-0.49951	4.3893
-0.65833	12.458	0.12561	4.0954
-0.65833	12.792	0.8365	3.4063
-0.65833	13.125	1.4436	3.2764
-0.65833	13.458	1.5696	3.3109
-0.65833	13.792	1.8513	3.4102
-0.65833	14.125	1.6707	3.4619
-0.65833	14.458	1.372	3.9527
-0.65833	14.792	0.77085	4.4822
-0.65833	15.125	0.35585	4.7625
-0.65833	15.458	0.11149	4.7456
-0.65833	15.792	-0.26927	4.693
-0.65833	16.125	-0.56595	4.5271
-0.65833	16.458	-0.55151	4.2471
-0.65833	16.792	-0.37602	4.2567
-0.65833	17.125	-0.10901	4.2221
-0.65833	17.458	0.22492	4.0194
-0.65833	17.792	0.67699	3.7576
-0.65833	18.125	0.78765	3.4681
-0.65833	18.458	0.56068	3.8341
-0.65833	18.792	0.33771	4.2184
-0.65833	19.125	0.12366	4.5339
-0.65833	19.458	-0.24733	4.9054
-0.65833	19.792	-0.39425	5.0487
-0.65833	20.125	-0.33414	5.0431
-0.65833	20.458	-0.38527	5.0666
-0.65833	20.792	-0.34243	4.873
-0.65833	21.125	-0.00042436	4.4083
-0.65833	21.458	0.28017	4.0736
-0.65833	21.792	0.55098	4.132
-0.65833	22.125	0.83561	4.3029
-0.65833	22.458	0.89036	4.4249
-0.65833	22.792	0.74998	4.6561
-0.65833	23.125	0.44293	4.7944
-0.65833	23.458	0.015613	4.7139
-0.65833	23.792	-0.25312	4.7694
-0.65833	24.125	-0.57885	4.7233
-0.65833	24.458	-0.69496	4.6753
-0.65833	24.792	-0.66844	4.5666
-0.65833	25.125	-0.93058	4.5634
-0.65833	25.458	-1.2622	4.67
-0.65833	25.792	-1.4379	4.817
-0.65833	26.125	-1.5763	4.8458
-0.65833	26.458	-1.5799	4.7625
-0.65833	26.792	-1.3031	4.6307
-0.65833	27.125	-1.0892	4.1373
-0.65833	27.458	-0.9867	3.5864
-0.65833	27.792	-1.1382	3.007
-0.65833	28.125	-1.1368	2.0786
-0.65833	28.458	-1.0906	1.0863
-0.65833	28.792	-1.2522	0.34599
-0.65833	29.125	-1.0808	-0.068225
-0.65833	29.458	-0.7212	-0.40931
-0.325	9.7917	-0.70305	6.0786
-0.325	10.125	-0.68119	6.26
-0.325	10.458	-0.81172	6.7537
-0.325	10.792	-0.72707	6.9068
-0.325	11.125	-1.2135	6.2265
-0.325	11.458	-1.1373	5.3919
-0.325	11.792	-0.64645	5.2622
-0.325	12.125	-0.21321	5.0491
-0.325	12.458	0.25299	4.8318
-0.325	12.792	0.96989	4.352
-0.325	13.125	1.442	4.1547
-0.325	13.458	1.3932	4.2551
-0.325	13.792	1.435	4.5894
-0.325	14.125	1.2093	4.9463
-0.325	14.458	0.94353	5.5403
-0.325	14.792	0.49599	5.9475
-0.325	15.125	0.21963	6.3095
-0.325	15.458	0.020193	6.3843
-0.325	15.792	-0.36386	6.425
-0.325	16.125	-0.63	6.2887
-0.325	16.458	-0.68329	6.0884
-0.325	16.792	-0.64534	6.0194
-0.325	17.125	-0.47197	5.9067
-0.325	17.458	-0.076153	5.6462
-0.325	17.792	0.28342	5.2127
-0.325	18.125	0.20101	4.7856
-0.325	18.458	0.023708	4.9023
-0.325	18.792	-0.15507	5.2592
-0.325	19.125	-0.39538	5.5667
-0.325	19.458	-0.66491	5.875
-0.325	19.792	-0.62001	6.0654
-0.325	20.125	-0.52051	6.0337
-0.325	20.458	-0.49574	6.1094
-0.325	20.792	-0.45081	5.9975
-0.325	21.125	-0.21559	5.7088
-0.325	21.458	-0.053466	5.633
-0.325	21.792	0.13881	5.6326
-0.325	22.125	0.37399	5.7734
-0.325	22.458	0.62605	5.8245
-0.325	22.792	0.62036	5.8244
-0.325	23.125	0.33597	5.8842
-0.325	23.458	-0.07003	5.8897
-0.325	23.792	-0.38969	5.8968
-0.325	24.125	-0.73358	5.7541
-0.325	24.458	-0.86927	5.5344
-0.325	24.792	-0.79495	5.3038
-0.325	25.125	-0.962	5.1702
-0.325	25.458	-1.3075	5.1524
-0.325	25.792	-1.3853	5.1622
-0.325	26.125	-1.3574	5.0572
-0.325	26.458	-1.2787	4.8636
-0.325	26.792	-0.98594	4.6576
-0.325	27.125	-0.69127	4.1582
-0.325	27.458	-0.53037	3.4589
-0.325	27.792	-0.66642	2.739
-0.325	28.125	-0.71791	1.8107
-0.325	28.458	-0.58991	0.72034
-0.325	28.792	-0.69225	0.20528
-0.325	29.125	-0.5661	-0.051414
-0.325	29.458	-0.46288	-0.44512
0.0083333	9.7917	-0.48589	5.616
0.0083333	10.125	-0.56638	6.1716
0.0083333	10.458	-0.67247	6.5614
0.0083333	10.792	-0.75222	6.8665
0.0083333	11.125	-0.79583	6.3383
0.0083333	11.458	-0.62436	5.874
0.0083333	11.792	-0.25054	5.9193
0.0083333	12.125	0.16913	5.7485
0.0083333	12.458	0.41398	5.6097
0.0083333	12.792	0.89166	5.2249
0.0083333	13.125	1.1657	5.2157
0.0083333	13.458	1.0794	5.2979
0.0083333	13.792	0.97921	5.6307
0.0083333	14.125	0.72453	5.9317
0.0083333	14.458	0.37859	6.4757
0.0083333	14.792	0.011373	6.9459
0.0083333	15.125	-0.054064	7.2486
0.0083333	15.458	-0.14108	7.4367
0.0083333	15.792	-0.5062	7.5546
0.0083333	16.125	-0.71761	7.4905
0.0083333	16.458	-0.74808	7.3507
0.0083333	16.792	-0.71421	7.2702
0.0083333	17.125	-0.54321	7.0629
0.0083333	17.458	-0.21585	6.7336
0.0083333	17.792	0.042801	6.1962
0.0083333	18.125	-0.22941	5.6433
0.0083333	18.458	-0.45815	5.6734
0.0083333	18.792	-0.64794	5.9922
0.0083333	19.125	-0.89647	6.174
0.0083333	19.458	-0.98854	6.3923
0.0083333	19.792	-0.95825	6.5251
0.0083333	20.125	-0.79712	6.6192
0.0083333	20.458	-0.74927	6.7831
0.0083333	20.792	-0.72518	6.908
0.0083333	21.125	-0.49483	6.9079
0.0083333	21.458	-0.28759	6.7925
0.0083333	21.792	-0.12645	6.7268
0.0083333	22.125	0.22314	6.7371
0.0083333	22.458	0.52296	6.7048
0.0083333	22.792	0.43293	6.6635
0.0083333	23.125	0.19019	6.7239
0.0083333	23.458	-0.1945	6.7511
0.0083333	23.792	-0.49747	6.6776
0.0083333	24.125	-0.74726	6.4786
0.0083333	24.458	-0.84586	6.1253
0.0083333	24.792	-0.74148	5.7544
0.0083333	25.125	-0.86325	5.5232
0.0083333	25.458	-1.1147	5.2983
0.0083333	25.792	-1.1907	5.1279
0.0083333	26.125	-1.1155	4.9291
0.0083333	26.458	-1.03	4.7608
0.0083333	26.792	-0.75905	4.5103
0.0083333	27.125	-0.41448	4.0299
0.0083333	27.458	-0.23378	3.3645
0.0083333	27.792	-0.33983	2.7427
0.0083333	28.125	-0.43553	1.7875
0.0083333	28.458	-0.37417	1.0268
0.0083333	28.792	-0.3793	0.63881
0.0083333	29.125	-0.1201	0.26859
0.0083333	29.458	0.19499	-0.40332
0.34167	9.7917	-0.57616	5.7625
0.34167	10.125	-0.52422	6.1569
0.34167	10.458	-0.36897	6.4142
0.34167	10.792	-0.43433	6.8464
0.34167	11.125	-0.4099	6.78
0.34167	11.458	-0.22028	6.6131
0.34167	11.792	0.11941	6.4775
0.34167	12.125	0.46303	6.1504
0.34167	12.458	0.64255	5.9053
0.34167	12.792	0.94167	5.7876
0.34167	13.125	0.97827	5.6514
0.34167	13.458	0.70054	5.7662
0.34167	13.792	0.56236	6.0101
0.34167	14.125	0.21901	6.3183
0.34167	14.458	-0.13833	6.7221
0.34167	14.792	-0.47167	7.1832
0.34167	15.125	-0.46791	7.5342
0.34167	15.458	-0.43461	7.7298
0.34167	15.792	-0.7148	7.8581
0.34167	16.125	-0.82906	7.7475
0.34167	16.458	-0.73322	7.7052
0.34167	16.792	-0.64327	7.7173
0.34167	17.125	-0.48118	7.4657
0.34167	17.458	-0.2334	7.1236
0.34167	17.792	-0.06779	6.641
0.34167	18.125	-0.31931	6.1862
0.34167	18.458	-0.68541	6.0648
0.34167	18.792	-0.95075	6.24
0.34167	19.125	-1.2475	6.3078
0.34167	19.458	-1.3649	6.331
0.34167	19.792	-1.3515	6.5221
0.34167	20.125	-1.073	6.8032
0.34167	20.458	-1.0037	6.9571
0.34167	20.792	-0.91485	7.1164
0.34167	21.125	-0.61999	7.2181
0.34167	21.458	-0.36208	7.2011
0.34167	21.792	-0.12043	7.1049
0.34167	22.125	0.26186	7.103
0.34167	22.458	0.6829	7.1156
0.34167	22.792	0.60344	6.9578
0.34167	23.125	0.31782	7.0276
0.34167	23.458	-0.045061	6.9303
0.34167	23.792	-0.2983	6.6443
0.34167	24.125	-0.52397	6.4249
0.34167	24.458	-0.63883	6.13
0.34167	24.792	-0.63382	5.7419
0.34167	25.125	-0.63871	5.5329
0.34167	25.458	-0.92051	5.3554
0.34167	25.792	-0.94208	5.0204
0.34167	26.125	-0.80802	4.6757
0.34167	26.458	-0.69559	4.5292
0.34167	26.792	-0.48621	4.3562
0.34167	27.125	-0.16428	3.957
0.34167	27.458	0.042882	3.4174
0.34167	27.792	0.10128	2.8174
0.34167	28.125	0.042333	1.9446
0.34167	28.458	-0.014868	1.3747
0.34167	28.792	-0.030897	1.0418
0.34167	29.125	0.25307	0.6536
0.34167	29.458	0.53587	-0.35259
0.675	9.7917	-0.98237	6.0391
0.675	10.125	-0.66485	6.0366
0.675	10.458	-0.39953	6.5246
0.675	10.792	-0.18251	6.9911
0.675	11.125	-0.11392	7.0618
0.675	11.458	0.094067	6.989
0.675	11.792	0.44351	6.8464
0.675	12.125	0.67286	6.4465
0.675	12.458	0.78287	5.9993
0.675	12.792	0.97917	5.6865
0.675	13.125	0.87331	5.4534
0.675	13.458	0.38195	5.4773
0.675	13.792	0.066615	5.6156
0.675	14.125	-0.34221	5.9635
0.675	14.458	-0.72277	6.3633
0.675	14.792	-0.97654	6.8079
0.675	15.125	-0.90832	7.2255
0.675	15.458	-0.7185	7.4959
0.675	15.792	-0.85198	7.6762
0.675	16.125	-0.85024	7.5939
0.675	16.458	-0.64861	7.5779
0.675	16.792	-0.4475	7.4405
0.675	17.125	-0.25098	7.1941
0.675	17.458	-0.097462	6.7949
0.675	17.792	-0.03835	6.3207
0.675	18.125	-0.34317	5.9126
0.675	18.458	-0.80235	5.7611
0.675	18.792	-1.1384	5.8619
0.675	19.125	-1.5672	5.8846
0.675	19.458	-1.8159	5.8424
0.675	19.792	-1.9714	6.1642
0.675	20.125	-1.4792	6.4392
0.675	20.458	-1.2765	6.6128
0.675	20.792	-1.0207	6.7619
0.675	21.125	-0.65068	6.872
0.675	21.458	-0.23578	6.9693
0.675	21.792	0.11746	6.98
0.675	22.125	0.60882	6.9176
0.675	22.458	1.0041	6.7864
0.675	22.792	0.95075	6.6582
0.675	23.125	0.66454	6.7103
0.675	23.458	0.2972	6.5311
0.675	23.792	0.046674	6.2482
0.675	24.125	-0.21862	5.9761
0.675	24.458	-0.40197	5.732
0.675	24.792	-0.50349	5.4413
0.675	25.125	-0.54799	5.2985
0.675	25.458	-0.80151	5.1215
0.675	25.792	-0.79103	4.892
0.675	26.125	-0.55464	4.5801
0.675	26.458	-0.26125	4.3992
0.675	26.792	0.0046385	4.2047
0.675	27.125	0.25511	3.8364
0.675	27.458	0.38018	3.4239
0.675	27.792	0.52587	2.8783
0.675	28.125	0.46241	2.0384
0.675	28.458	0.29293	1.5166
0.675	28.792	0.26741	1.2186
0.675	29.125	0.39647	0.76255
0.675	29.458	0.35343	-0.36155
1.0083	9.7917	-1.1965	6.2318
1.0083	10.125	-0.80565	6.4473
1.0083	10.458	-0.26524	6.7183
1.0083	10.792	-0.0042312	6.9469
1.0083	11.125	0.0044414	7.0687
1.0083	11.458	0.36897	6.9109
1.0083	11.792	0.78038	6.6904
1.0083	12.125	1.0666	6.2316
1.0083	12.458	1.1111	5.69
1.0083	12.792	1.1901	5.263
1.0083	13.125	0.80827	5.0455
1.0083	13.458	0.1232	5.0624
1.0083	13.792	-0.42601	5.1656
1.0083	14.125	-0.92537	5.4139
1.0083	14.458	-1.2851	5.7633
1.0083	14.792	-1.472	6.1819
1.0083	15.125	-1.3374	6.5693
1.0083	15.458	-0.98892	6.8282
1.0083	15.792	-0.90114	6.9435
1.0083	16.125	-0.7074	6.972
1.0083	16.458	-0.43822	6.9462
1.0083	16.792	-0.19487	6.7616
1.0083	17.125	0.035871	6.5062
1.0083	17.458	0.15049	5.9979
1.0083	17.792	0.1216	5.4785
1.0083	18.125	-0.37228	5.1061
1.0083	18.458	-0.97631	5.0284
1.0083	18.792	-1.3795	5.1226
1.0083	19.125	-1.8126	5.2228
1.0083	19.458	-2.0164	5.238
1.0083	19.792	-2.1177	5.4699
1.0083	20.125	-1.7487	5.7319
1.0083	20.458	-1.4731	5.8736
1.0083	20.792	-1.0044	6.1524
1.0083	21.125	-0.44907	6.3031
1.0083	21.458	0.036556	6.4175
1.0083	21.792	0.4407	6.4703
1.0083	22.125	0.86678	6.4337
1.0083	22.458	1.2762	6.2215
1.0083	22.792	1.2504	6.1165
1.0083	23.125	0.92709	6.0576
1.0083	23.458	0.56827	5.8932
1.0083	23.792	0.28326	5.7194
1.0083	24.125	-0.051127	5.5385
1.0083	24.458	-0.32402	5.2473
1.0083	24.792	-0.40168	5.0616
1.0083	25.125	-0.34592	5.0361
1.0083	25.458	-0.55663	5.0098
1.0083	25.792	-0.55722	4.8427
1.0083	26.125	-0.25096	4.6211
1.0083	26.458	0.12132	4.4897
1.0083	26.792	0.48201	4.1552
1.0083	27.125	0.8321	3.8364
1.0083	27.458	0.97469	3.5014
1.0083	27.792	1.0635	2.8503
1.0083	28.125	0.97221	2.0496
1.0083	28.458	0.69706	1.6084
1.0083	28.792	0.5744	1.5355
1.0083	29.125	0.50147	0.78038
1.0083	29.458	0.25762	-0.35313
1.3417	9.7917	-1.2645	6.0503
1.3417	10.125	-0.92462	6.5157
1.3417	10.458	-0.33374	6.7048
1.3417	10.792	0.066945	6.7287
1.3417	11.125	0.26131	6.7689
1.3417	11.458	0.67697	6.4612
1.3417	11.792	1.0918	6.1705
1.3417	12.125	1.4011	5.6011
1.3417	12.458	1.4363	5.1002
1.3417	12.792	1.3635	4.6299
1.3417	13.125	0.811	4.434
1.3417	13.458	-0.0041685	4.442
1.3417	13.792	-0.73683	4.4666
1.3417	14.125	-1.3974	4.5706
1.3417	14.458	-1.7623	4.8442
1.3417	14.792	-1.8574	5.0978
1.3417	15.125	-1.6169	5.2498
1.3417	15.458	-1.0996	5.5285
1.3417	15.792	-0.87081	5.5778
1.3417	16.125	-0.53675	5.6551
1.3417	16.458	-0.21643	5.6479
1.3417	16.792	0.13169	5.504
1.3417	17.125	0.33086	5.2276
1.3417	17.458	0.37451	4.7599
1.3417	17.792	0.21048	4.3847
1.3417	18.125	-0.38722	4.0846
1.3417	18.458	-1.1153	3.9115
1.3417	18.792	-1.5819	4.0769
1.3417	19.125	-1.9517	4.2364
1.3417	19.458	-2.1811	4.3831
1.3417	19.792	-2.2166	4.5316
1.3417	20.125	-1.9305	4.723
1.3417	20.458	-1.4973	4.9234
1.3417	20.792	-0.8732	5.253
1.3417	21.125	-0.26676	5.4005
1.3417	21.458	0.33864	5.542
1.3417	21.792	0.7552	5.5631
1.3417	22.125	1.1657	5.5183
1.3417	22.458	1.5247	5.3367
1.3417	22.792	1.4915	5.2383
1.3417	23.125	1.0537	5.1605
1.3417	23.458	0.64197	5.0952
1.3417	23.792	0.30735	5.083
1.3417	24.125	-0.045139	4.9795
1.3417	24.458	-0.33397	4.8057
1.3417	24.792	-0.36885	4.6936
1.3417	25.125	-0.25502	4.7555
1.3417	25.458	-0.34813	4.902
1.3417	25.792	-0.22452	4.8774
1.3417	26.125	0.14876	4.835
1.3417	26.458	0.59395	4.5723
1.3417	26.792	0.95977	4.0575
1.3417	27.125	1.3314	3.8096
1.3417	27.458	1.5202	3.6235
1.3417	27.792	1.6247	2.8346
1.3417	28.125	1.4568	2.1656
1.3417	28.458	1.1817	1.695
1.3417	28.792	0.9551	1.5875
1.3417	29.125	0.63553	0.86056
1.3417	29.458	0.26359	-0.34173
1.675	9.7917	-1.278	5.2631
1.675	10.125	-0.98458	5.6478
1.675	10.458	-0.44545	5.8457
1.675	10.792	0.16358	5.778
1.675	11.125	0.55639	5.6703
1.675	11.458	1.0027	5.3226
1.675	11.792	1.3651	4.9196
1.675	12.125	1.6061	4.4946
1.675	12.458	1.5938	4.1111
1.675	12.792	1.4139	3.7812
1.675	13.125	0.79326	3.7947
1.675	13.458	-0.14035	3.7663
1.675	13.792	-0.92112	3.759
1.675	14.125	-1.6668	3.784
1.675	14.458	-2.0071	3.8168
1.675	14.792	-2.0079	3.752
1.675	15.125	-1.7452	3.6646
1.675	15.458	-1.2353	3.8686
1.675	15.792	-0.83646	3.8319
1.675	16.125	-0.3951	3.8698
1.675	16.458	-0.013298	3.9299
1.675	16.792	0.25662	3.7833
1.675	17.125	0.41656	3.6201
1.675	17.458	0.35297	3.3295
1.675	17.792	0.163	3.1288
1.675	18.125	-0.43129	3.0544
1.675	18.458	-1.1958	3.0011
1.675	18.792	-1.7209	3.0883
1.675	19.125	-2.0226	3.2358
1.675	19.458	-2.2273	3.3621
1.675	19.792	-2.2464	3.4296
1.675	20.125	-1.9304	3.5378
1.675	20.458	-1.389	3.7956
1.675	20.792	-0.71102	4.1437
1.675	21.125	-0.12526	4.2629
1.675	21.458	0.48174	4.3488
1.675	21.792	0.89632	4.3989
1.675	22.125	1.2871	4.4225
1.675	22.458	1.547	4.2939
1.675	22.792	1.4997	4.2415
1.675	23.125	1.0497	4.1502
1.675	23.458	0.64561	4.1626
1.675	23.792	0.24843	4.2776
1.675	24.125	-0.087755	4.1921
1.675	24.458	-0.35538	4.2215
1.675	24.792	-0.41373	4.2531
1.675	25.125	-0.22266	4.3807
1.675	25.458	-0.25818	4.6129
1.675	25.792	-0.045498	4.7678
1.675	26.125	0.40718	4.8964
1.675	26.458	0.94558	4.529
1.675	26.792	1.3754	4.0923
1.675	27.125	1.8358	3.9959
1.675	27.458	2.005	3.6506
1.675	27.792	2.1058	2.8796
1.675	28.125	2.0645	2.3324
1.675	28.458	1.8057	1.9385
1.675	28.792	1.4408	1.7445
1.675	29.125	0.88498	0.91549
1.675	29.458	0.25231	-0.33235
2.0083	9.7917	-1.4512	3.972
2.0083	10.125	-1.107	4.1596
2.0083	10.458	-0.58424	4.2463
2.0083	10.792	0.11785	3.9998
2.0083	11.125	0.70586	3.8837
2.0083	11.458	1.2153	3.703
2.0083	11.792	1.5391	3.4069
2.0083	12.125	1.7157	3.3072
2.0083	12.458	1.632	3.2524
2.0083	12.792	1.2988	3.3168
2.0083	13.125	0.59527	3.2667
2.0083	13.458	-0.2696	3.1854
2.0083	13.792	-0.97074	3.0685
2.0083	14.125	-1.6643	2.9412
2.0083	14.458	-1.9039	2.801
2.0083	14.792	-1.8433	2.4435
2.0083	15.125	-1.6762	2.1788
2.0083	15.458	-1.2248	2.1404
2.0083	15.792	-0.79939	2.1525
2.0083	16.125	-0.29671	2.215
2.0083	16.458	0.085409	2.328
2.0083	16.792	0.28574	2.334
2.0083	17.125	0.38957	2.3345
2.0083	17.458	0.25469	2.2738
2.0083	17.792	0.049386	2.2018
2.0083	18.125	-0.54986	2.2543
2.0083	18.458	-1.2277	2.2569
2.0083	18.792	-1.7635	2.2757
2.0083	19.125	-2.0982	2.3493
2.0083	19.458	-2.2319	2.3509
2.0083	19.792	-2.2071	2.4264
2.0083	20.125	-1.8166	2.5533
2.0083	20.458	-1.1988	2.8117
2.0083	20.792	-0.59007	2.9604
2.0083	21.125	-0.01522	3.0633
2.0083	21.458	0.43889	3.0849
2.0083	21.792	0.77237	3.0595
2.0083	22.125	1.2125	3.1753
2.0083	22.458	1.374	3.1389
2.0083	22.792	1.2116	3.1264
2.0083	23.125	0.77307	3.1635
2.0083	23.458	0.38417	3.2509
2.0083	23.792	-0.033369	3.3114
2.0083	24.125	-0.37151	3.2588
2.0083	24.458	-0.52386	3.5172
2.0083	24.792	-0.5222	3.7113
2.0083	25.125	-0.27757	3.9809
2.0083	25.458	-0.25279	4.3122
2.0083	25.792	0.093859	4.5536
2.0083	26.125	0.70645	4.6002
2.0083	26.458	1.3618	4.3096
2.0083	26.792	1.8735	3.9923
2.0083	27.125	2.3683	3.9341
2.0083	27.458	2.5212	3.5658
2.0083	27.792	2.546	2.9579
2.0083	28.125	2.5296	2.4896
2.0083	28.458	2.2891	2.0121
2.0083	28.792	1.956	1.7079
2.0083	29.125	1.3975	0.76855
2.0083	29.458	0.77419	-0.36423
2.3417	9.7917	-1.3929	2.3516
2.3417	10.125	-1.07	2.2217
2.3417	10.458	-0.61664	2.1842
2.3417	10.792	0.043527	2.1777
2.3417	11.125	0.63042	2.214
2.3417	11.458	1.1601	2.2047
2.3417	11.792	1.4402	2.103
2.3417	12.125	1.5374	2.2864
2.3417	12.458	1.4215	2.4982
2.3417	12.792	1.0542	2.7538
2.3417	13.125	0.4343	2.8323
2.3417	13.458	-0.33549	2.7472
2.3417	13.792	-0.95514	2.5705
2.3417	14.125	-1.4271	2.2776
2.3417	14.458	-1.5952	2.0164
2.3417	14.792	-1.591	1.5858
2.3417	15.125	-1.4358	1.2153
2.3417	15.458	-1.0892	1.099
2.3417	15.792	-0.79664	1.0759
2.3417	16.125	-0.40457	1.0907
2.3417	16.458	-0.1086	1.235
2.3417	16.792	0.085051	1.3722
2.3417	17.125	0.16386	1.5342
2.3417	17.458	-0.056887	1.5863
2.3417	17.792	-0.2926	1.6417
2.3417	18.125	-0.67728	1.68
2.3417	18.458	-1.1694	1.6788
2.3417	18.792	-1.6168	1.6804
2.3417	19.125	-1.9566	1.6278
2.3417	19.458	-2.1324	1.4935
2.3417	19.792	-2.0088	1.4916
2.3417	20.125	-1.6286	1.5755
2.3417	20.458	-1.0765	1.7592
2.3417	20.792	-0.61921	1.7794
2.3417	21.125	-0.19157	1.8471
2.3417	21.458	0.18541	1.8429
2.3417	21.792	0.51153	1.8754
2.3417	22.125	0.90851	2.0039
2.3417	22.458	0.97833	2.0745
2.3417	22.792	0.76398	2.1823
2.3417	23.125	0.34328	2.3061
2.3417	23.458	-0.01649	2.379
2.3417	23.792	-0.42818	2.391
2.3417	24.125	-0.70049	2.5912
2.3417	24.458	-0.83197	2.9888
2.3417	24.792	-0.78744	3.2193
2.3417	25.125	-0.50325	3.5162
2.3417	25.458	-0.26414	3.8091
2.3417	25.792	0.23241	4.0407
2.3417	26.125	0.95986	4.0696
2.3417	26.458	1.707	3.9521
2.3417	26.792	2.2951	3.6629
2.3417	27.125	2.8114	3.4789
2.3417	27.458	2.9816	3.1486
2.3417	27.792	2.9666	2.7216
2.3417	28.125	2.8703	2.3962
2.3417	28.458	2.6883	1.9523
2.3417	28.792	2.5705	1.6152
2.3417	29.125	2.1304	0.67455
2.3417	29.458	1.3383	-0.35111
2.675	9.7917	-1.1606	1.0772
2.675	10.125	-0.8682	0.84074
2.675	10.458	-0.4626	0.6288
2.675	10.792	0.037034	0.70854
2.675	11.125	0.5101	0.95878
2.675	11.458	0.94748	1.171
2.675	11.792	1.1574	1.2813
2.675	12.125	1.1716	1.602
2.675	12.458	1.0064	1.9695
2.675	12.792	0.74975	2.2427
2.675	13.125	0.29972	2.3104
2.675	13.458	-0.29871	2.3167
2.675	13.792	-0.75396	2.1317
2.675	14.125	-1.1088	1.8359
2.675	14.458	-1.2614	1.4814
2.675	14.792	-1.2796	1.2331
2.675	15.125	-1.1585	0.87206
2.675	15.458	-0.95853	0.69199
2.675	15.792	-0.81242	0.60775
2.675	16.125	-0.554	0.57674
2.675	16.458	-0.32599	0.66514
2.675	16.792	-0.18163	0.85248
2.675	17.125	-0.14215	0.97784
2.675	17.458	-0.3265	1.1452
2.675	17.792	-0.52005	1.2803
2.675	18.125	-0.7801	1.3159
2.675	18.458	-1.1133	1.3263
2.675	18.792	-1.4262	1.2819
2.675	19.125	-1.6942	1.1353
2.675	19.458	-1.88	0.89786
2.675	19.792	-1.7958	0.7691
2.675	20.125	-1.5003	0.74759
2.675	20.458	-1.0415	0.81695
2.675	20.792	-0.75531	0.76149
2.675	21.125	-0.47085	0.74317
2.675	21.458	-0.1816	0.82808
2.675	21.792	0.0775	0.93476
2.675	22.125	0.30846	1.0944
2.675	22.458	0.40173	1.2365
2.675	22.792	0.31394	1.3864
2.675	23.125	-0.047169	1.6448
2.675	23.458	-0.4634	1.8346
2.675	23.792	-0.77227	1.8605
2.675	24.125	-0.97859	2.1713
2.675	24.458	-1.1005	2.5834
2.675	24.792	-0.97358	2.7601
2.675	25.125	-0.58902	3.0007
2.675	25.458	-0.19675	3.2172
2.675	25.792	0.40556	3.4633
2.675	26.125	1.0791	3.3978
2.675	26.458	1.8871	3.3493
2.675	26.792	2.5884	3.1014
2.675	27.125	3.1287	2.7517
2.675	27.458	3.3299	2.3567
