x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	29.125	0.5039	2.2446
0.34167	29.458	0.17169	-0.10966
0.675	9.7917	0.39671	6.6638
0.675	10.125	0.40905	6.3778
0.675	10.458	0.41732	5.8996
0.675	10.792	0.29206	6.2731
0.675	11.125	0.03644	6.8438
0.675	11.458	-0.19805	7.3251
0.675	11.792	-0.30339	7.506
0.675	12.125	-0.43642	7.688
0.675	12.458	-0.34952	7.6559
0.675	12.792	-0.1167	7.5828
0.675	13.125	-0.12405	7.6859
0.675	13.458	-0.34559	7.7225
0.675	13.792	-0.37435	7.6006
0.675	14.125	-0.31968	7.6675
0.675	14.458	-0.23791	7.6143
0.675	14.792	-0.06531	7.4081
0.675	15.125	0.24035	7.0989
0.675	15.458	0.48035	6.6264
0.675	15.792	0.42723	6.3028
0.675	16.125	0.33898	6.023
0.675	16.458	0.16145	5.8451
0.675	16.792	0.12326	5.8452
0.675	17.125	0.16321	5.9509
0.675	17.458	0.36927	6.1021
0.675	17.792	0.42262	6.2921
0.675	18.125	0.16716	6.4873
0.675	18.458	-0.26577	6.6413
0.675	18.792	-0.58291	6.6366
0.675	19.125	-0.89371	6.7408
0.675	19.458	-1.2044	6.7579
0.675	19.792	-1.6961	6.7869
0.675	20.125	-1.414	6.533
0.675	20.458	-1.3524	6.5242
0.675	20.792	-1.4784	6.4807
0.675	21.125	-1.2323	6.372
0.675	21.458	-0.99858	6.1601
0.675	21.792	-0.64375	5.8515
0.675	22.125	-0.27193	5.5217
0.675	22.458	0.26328	5.4096
0.675	22.792	0.25771	5.1962
0.675	23.125	-0.086661	4.8226
0.675	23.458	-0.27845	4.5097
0.675	23.792	-0.54258	4.1892
0.675	24.125	-0.86168	3.9506
0.675	24.458	-0.95721	3.8115
0.675	24.792	-0.88409	3.7593
0.675	25.125	-0.89119	3.7531
0.675	25.458	-0.88452	3.7626
0.675	25.792	-0.82404	3.7386
0.675	26.125	-0.69575	3.6632
0.675	26.458	-0.5783	3.5861
0.675	26.792	-0.55201	3.3378
0.675	27.125	-0.35374	3.2367
0.675	27.458	-0.25111	3.4302
0.675	27.792	-0.19852	3.7189
0.675	28.125	0.057028	3.7096
0.675	28.458	0.36472	3.6914
0.675	28.792	0.76516	3.5139
0.675	29.125	0.86501	2.3696
0.675	29.458	0.25422	-0.11307
1.0083	9.7917	0.32878	6.8527
1.0083	10.125	0.3263	6.7189
1.0083	10.458	0.33027	6.5329
1.0083	10.792	0.08174	6.7137
1.0083	11.125	-0.16977	6.7728
1.0083	11.458	-0.42738	6.8885
1.0083	11.792	-0.61918	6.9762
1.0083	12.125	-0.72434	7.2176
1.0083	12.458	-0.71726	7.2651
1.0083	12.792	-0.41708	7.378
1.0083	13.125	-0.29064	7.5069
1.0083	13.458	-0.41086	7.5312
1.0083	13.792	-0.32681	7.4136
1.0083	14.125	-0.22677	7.3955
1.0083	14.458	-0.025764	7.4117
1.0083	14.792	0.27939	7.126
1.0083	15.125	0.65013	6.7834
1.0083	15.458	0.82087	6.3013
1.0083	15.792	0.60411	5.9387
1.0083	16.125	0.38906	5.7501
1.0083	16.458	0.17428	5.6465
1.0083	16.792	0.0091416	5.639
1.0083	17.125	-0.022899	5.731
1.0083	17.458	0.059849	5.8126
1.0083	17.792	0.15219	5.9196
1.0083	18.125	-0.027874	6.1428
1.0083	18.458	-0.41067	6.2201
1.0083	18.792	-0.6733	6.1974
1.0083	19.125	-0.84637	6.2048
1.0083	19.458	-1.0633	6.0641
1.0083	19.792	-1.3594	5.9057
1.0083	20.125	-1.244	5.6048
1.0083	20.458	-1.3192	5.511
1.0083	20.792	-1.4603	5.3436
1.0083	21.125	-1.1792	5.0847
1.0083	21.458	-0.89184	4.8503
1.0083	21.792	-0.4802	4.6752
1.0083	22.125	-0.028984	4.5286
1.0083	22.458	0.45664	4.2655
1.0083	22.792	0.43373	4.1332
1.0083	23.125	0.07238	3.9502
1.0083	23.458	-0.30338	3.7778
1.0083	23.792	-0.6326	3.3511
1.0083	24.125	-1.0026	3.0325
1.0083	24.458	-1.1599	2.9717
1.0083	24.792	-1.2013	2.9463
1.0083	25.125	-1.0884	2.9663
1.0083	25.458	-0.89694	2.9926
1.0083	25.792	-0.69349	2.9999
1.0083	26.125	-0.51264	3.085
1.0083	26.458	-0.33024	3.2217
1.0083	26.792	-0.34202	3.1934
1.0083	27.125	-0.25433	3.4279
1.0083	27.458	-0.064694	3.7411
1.0083	27.792	-0.052289	3.7736
1.0083	28.125	0.25975	3.5905
1.0083	28.458	0.56159	3.4652
1.0083	28.792	0.90892	3.1924
1.0083	29.125	1.0638	2.0042
1.0083	29.458	0.66297	-0.21575
1.3417	9.7917	0.32381	6.6952
1.3417	10.125	0.39241	6.5923
1.3417	10.458	0.44468	6.104
1.3417	10.792	0.17455	5.7624
1.3417	11.125	-0.28362	5.8569
1.3417	11.458	-0.66617	5.9824
1.3417	11.792	-0.92077	6.0895
1.3417	12.125	-0.98473	6.3959
1.3417	12.458	-1.0131	6.4821
1.3417	12.792	-0.7971	6.7229
1.3417	13.125	-0.51752	6.9544
1.3417	13.458	-0.47426	7.0375
1.3417	13.792	-0.30517	6.9214
1.3417	14.125	-0.092992	6.8444
1.3417	14.458	0.22958	6.8149
1.3417	14.792	0.58457	6.5633
1.3417	15.125	1.0169	6.3112
1.3417	15.458	1.0926	5.8689
1.3417	15.792	0.69278	5.5437
1.3417	16.125	0.38184	5.3814
1.3417	16.458	-0.0010311	5.2369
1.3417	16.792	-0.25727	5.1879
1.3417	17.125	-0.34205	5.1724
1.3417	17.458	-0.30218	5.2427
1.3417	17.792	-0.13237	5.3991
1.3417	18.125	-0.1824	5.6155
1.3417	18.458	-0.43166	5.6737
1.3417	18.792	-0.56461	5.6296
1.3417	19.125	-0.6162	5.5791
1.3417	19.458	-0.75069	5.3802
1.3417	19.792	-0.85477	5.0344
1.3417	20.125	-0.90265	4.645
1.3417	20.458	-1.1058	4.2679
1.3417	20.792	-1.3432	3.9459
1.3417	21.125	-1.16	3.6855
1.3417	21.458	-0.73607	3.5058
1.3417	21.792	-0.25269	3.4784
1.3417	22.125	0.20966	3.4381
1.3417	22.458	0.42766	3.1422
1.3417	22.792	0.34936	3.043
1.3417	23.125	0.027507	3.0934
1.3417	23.458	-0.36283	2.9602
1.3417	23.792	-0.73227	2.5992
1.3417	24.125	-1.07	2.2779
1.3417	24.458	-1.2829	2.1516
1.3417	24.792	-1.4432	2.1534
1.3417	25.125	-1.2708	2.1936
1.3417	25.458	-0.94795	2.2506
1.3417	25.792	-0.62392	2.4285
1.3417	26.125	-0.34786	2.7694
1.3417	26.458	-0.16957	3.0625
1.3417	26.792	-0.20323	3.1797
1.3417	27.125	-0.19241	3.4719
1.3417	27.458	0.01136	3.6253
1.3417	27.792	0.27105	3.6716
1.3417	28.125	0.54168	3.6919
1.3417	28.458	0.94623	3.329
1.3417	28.792	1.2599	2.8956
1.3417	29.125	1.4487	1.5737
1.3417	29.458	1.0691	-0.31943
1.675	9.7917	0.47837	5.7127
1.675	10.125	0.42691	5.4751
1.675	10.458	0.46474	4.9342
1.675	10.792	0.2096	4.5831
1.675	11.125	-0.33501	4.6613
1.675	11.458	-0.84069	4.7308
1.675	11.792	-1.1958	4.9029
1.675	12.125	-1.2466	5.1569
1.675	12.458	-1.1413	5.3671
1.675	12.792	-0.87183	5.719
1.675	13.125	-0.58861	5.9929
1.675	13.458	-0.42861	6.1302
1.675	13.792	-0.15547	6.1138
1.675	14.125	0.11562	6.0115
1.675	14.458	0.56397	5.8959
1.675	14.792	0.93532	5.7201
1.675	15.125	1.2477	5.6325
1.675	15.458	1.253	5.3646
1.675	15.792	0.85955	5.0888
1.675	16.125	0.35653	4.7997
1.675	16.458	-0.15967	4.5018
1.675	16.792	-0.52423	4.3101
1.675	17.125	-0.62142	4.354
1.675	17.458	-0.56535	4.533
1.675	17.792	-0.35731	4.6837
1.675	18.125	-0.32607	4.761
1.675	18.458	-0.40023	4.8612
1.675	18.792	-0.39603	4.8567
1.675	19.125	-0.35202	4.7212
1.675	19.458	-0.40719	4.5029
1.675	19.792	-0.53339	4.0479
1.675	20.125	-0.76621	3.5066
1.675	20.458	-1.0193	2.9816
1.675	20.792	-1.1926	2.5963
1.675	21.125	-1.0367	2.3781
1.675	21.458	-0.60713	2.2606
1.675	21.792	-0.22739	2.29
1.675	22.125	0.066737	2.3234
1.675	22.458	0.21426	2.3201
1.675	22.792	0.28069	2.3758
1.675	23.125	0.02053	2.4835
1.675	23.458	-0.3569	2.4026
1.675	23.792	-0.78127	2.077
1.675	24.125	-1.149	1.868
1.675	24.458	-1.3429	1.6675
1.675	24.792	-1.4299	1.5691
1.675	25.125	-1.3097	1.6557
1.675	25.458	-1.0482	1.8056
1.675	25.792	-0.6702	2.1443
1.675	26.125	-0.24964	2.6052
1.675	26.458	-0.039016	2.9506
1.675	26.792	-0.029293	3.2422
1.675	27.125	0.064321	3.3892
1.675	27.458	0.38304	3.4304
1.675	27.792	0.70872	3.3969
1.675	28.125	1.1304	3.306
1.675	28.458	1.5127	2.9753
1.675	28.792	1.7793	2.6228
1.675	29.125	2.1511	1.2478
1.675	29.458	1.7925	-0.26621
2.0083	9.7917	0.4649	4.1466
2.0083	10.125	0.37021	3.9361
2.0083	10.458	0.2869	3.5228
2.0083	10.792	0.05794	3.3864
2.0083	11.125	-0.47949	3.5393
2.0083	11.458	-1.0083	3.5792
2.0083	11.792	-1.4081	3.7261
2.0083	12.125	-1.4758	3.9539
2.0083	12.458	-1.3262	4.1891
2.0083	12.792	-0.99405	4.4441
2.0083	13.125	-0.68262	4.6744
2.0083	13.458	-0.43989	4.8733
2.0083	13.792	-0.047546	5.0253
2.0083	14.125	0.3915	4.9477
2.0083	14.458	0.99276	4.8659
2.0083	14.792	1.3448	4.7895
2.0083	15.125	1.5459	4.7096
2.0083	15.458	1.4961	4.5873
2.0083	15.792	1.0083	4.4507
2.0083	16.125	0.39587	4.16
2.0083	16.458	-0.14618	3.7233
2.0083	16.792	-0.56665	3.5008
2.0083	17.125	-0.68286	3.5595
2.0083	17.458	-0.69927	3.6401
2.0083	17.792	-0.46997	3.6293
2.0083	18.125	-0.43011	3.7084
2.0083	18.458	-0.40899	3.745
2.0083	18.792	-0.26323	3.7815
2.0083	19.125	-0.20887	3.6326
2.0083	19.458	-0.22407	3.3769
2.0083	19.792	-0.37601	2.8987
2.0083	20.125	-0.61099	2.3583
2.0083	20.458	-0.82686	2.0709
2.0083	20.792	-0.92299	1.6288
2.0083	21.125	-0.88053	1.4242
2.0083	21.458	-0.61483	1.3275
2.0083	21.792	-0.34392	1.3421
2.0083	22.125	-0.12963	1.4675
2.0083	22.458	0.050366	1.7606
2.0083	22.792	0.17801	1.9767
2.0083	23.125	-0.13374	1.988
2.0083	23.458	-0.49426	1.9688
2.0083	23.792	-0.83013	1.7239
2.0083	24.125	-1.1314	1.6247
2.0083	24.458	-1.2979	1.3829
2.0083	24.792	-1.3297	1.241
2.0083	25.125	-1.2848	1.2395
2.0083	25.458	-1.0461	1.6017
2.0083	25.792	-0.59814	1.9789
2.0083	26.125	-0.1479	2.5075
2.0083	26.458	0.034801	2.9283
2.0083	26.792	0.1036	3.3441
2.0083	27.125	0.32576	3.4564
2.0083	27.458	0.73291	3.5372
2.0083	27.792	1.1013	3.2139
2.0083	28.125	1.6754	2.8214
2.0083	28.458	2.096	2.5274
2.0083	28.792	2.5124	2.4048
2.0083	29.125	2.8105	1.147
2.0083	29.458	2.4297	-0.22025
2.3417	9.7917	0.50683	2.5825
2.3417	10.125	0.27623	2.5892
2.3417	10.458	0.1622	2.4193
2.3417	10.792	-0.063904	2.457
2.3417	11.125	-0.55104	2.6012
2.3417	11.458	-0.98029	2.7002
2.3417	11.792	-1.3263	2.7029
2.3417	12.125	-1.4539	2.7672
2.3417	12.458	-1.3618	2.8895
2.3417	12.792	-1.0622	3.0715
2.3417	13.125	-0.76144	3.1827
2.3417	13.458	-0.43771	3.3997
2.3417	13.792	0.05363	3.6534
2.3417	14.125	0.61402	3.6236
2.3417	14.458	1.1241	3.6564
2.3417	14.792	1.4737	3.6848
2.3417	15.125	1.6241	3.674
2.3417	15.458	1.5809	3.7723
2.3417	15.792	1.051	3.7119
2.3417	16.125	0.42534	3.3466
2.3417	16.458	-0.18351	2.9116
2.3417	16.792	-0.52892	2.7881
2.3417	17.125	-0.73747	2.7023
2.3417	17.458	-0.81922	2.5956
2.3417	17.792	-0.67265	2.4402
2.3417	18.125	-0.5241	2.5163
2.3417	18.458	-0.38992	2.5631
2.3417	18.792	-0.25844	2.658
2.3417	19.125	-0.12056	2.5081
2.3417	19.458	-0.16677	2.2314
2.3417	19.792	-0.34694	1.8365
2.3417	20.125	-0.5649	1.5641
2.3417	20.458	-0.65853	1.5
2.3417	20.792	-0.79562	1.0725
2.3417	21.125	-0.77315	0.92611
2.3417	21.458	-0.57719	0.82629
2.3417	21.792	-0.41395	0.82141
2.3417	22.125	-0.30979	0.9429
2.3417	22.458	-0.14903	1.2219
2.3417	22.792	-0.02309	1.5838
2.3417	23.125	-0.23325	1.6232
2.3417	23.458	-0.55978	1.5671
2.3417	23.792	-0.92921	1.3215
2.3417	24.125	-1.1155	1.2476
2.3417	24.458	-1.2444	1.2011
2.3417	24.792	-1.2366	1.1288
2.3417	25.125	-1.2145	1.3083
2.3417	25.458	-1.0074	1.6874
2.3417	25.792	-0.55111	2.1361
2.3417	26.125	-0.092087	2.5903
2.3417	26.458	0.054356	2.9397
2.3417	26.792	0.22925	3.3265
2.3417	27.125	0.61586	3.4401
2.3417	27.458	1.0641	3.4165
2.3417	27.792	1.5029	3.0173
2.3417	28.125	2.1299	2.5367
2.3417	28.458	2.7736	2.3238
2.3417	28.792	3.2677	2.078
2.3417	29.125	3.4752	0.9034
2.3417	29.458	3.5547	-0.29736
2.675	9.7917	0.4376	1.5877
2.675	10.125	0.25732	1.7435
2.675	10.458	0.093388	1.8311
2.675	10.792	-0.20541	1.9509
2.675	11.125	-0.59548	2.0222
2.675	11.458	-0.91935	1.9876
2.675	11.792	-1.1613	1.8537
2.675	12.125	-1.3117	1.7909
2.675	12.458	-1.2881	1.7267
2.675	12.792	-1.0631	1.7406
2.675	13.125	-0.75942	1.7814
2.675	13.458	-0.39424	1.8945
2.675	13.792	0.037923	2.1152
2.675	14.125	0.56292	2.1927
2.675	14.458	0.94622	2.3887
2.675	14.792	1.2621	2.539
2.675	15.125	1.4104	2.6008
2.675	15.458	1.3618	2.771
2.675	15.792	0.9025	2.7801
2.675	16.125	0.40974	2.4909
2.675	16.458	-0.084215	2.1803
2.675	16.792	-0.47005	2.0306
2.675	17.125	-0.67947	1.807
2.675	17.458	-0.78458	1.6156
2.675	17.792	-0.76243	1.4326
2.675	18.125	-0.58582	1.4162
2.675	18.458	-0.45729	1.451
2.675	18.792	-0.30035	1.558
2.675	19.125	-0.18864	1.4072
2.675	19.458	-0.24819	1.2343
2.675	19.792	-0.38453	1.1755
2.675	20.125	-0.48398	1.1507
2.675	20.458	-0.44353	1.1557
2.675	20.792	-0.5654	0.86524
2.675	21.125	-0.6151	0.7687
2.675	21.458	-0.5617	0.57716
2.675	21.792	-0.48648	0.5061
2.675	22.125	-0.4984	0.59994
2.675	22.458	-0.3719	0.78471
2.675	22.792	-0.28845	1.1635
2.675	23.125	-0.47625	1.2993
2.675	23.458	-0.6904	1.295
2.675	23.792	-0.9457	1.1072
2.675	24.125	-1.1161	0.99694
2.675	24.458	-1.2719	0.97973
2.675	24.792	-1.2418	1.1381
2.675	25.125	-1.1725	1.3671
2.675	25.458	-0.91307	1.7242
2.675	25.792	-0.40035	2.2295
2.675	26.125	-0.057524	2.5379
2.675	26.458	0.19322	2.7774
