x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	26.125	-1.2603	5.0721
-0.325	26.458	-1.5439	4.7767
-0.325	26.792	-1.6343	4.359
-0.325	27.125	-1.578	3.6535
-0.325	27.458	-1.4309	2.9936
-0.325	27.792	-1.2597	2.822
-0.325	28.125	-1.2556	2.7156
-0.325	28.458	-1.4658	2.2965
-0.325	28.792	-1.6187	1.2416
-0.325	29.125	-1.7014	0.21712
-0.325	29.458	-1.608	-0.3537
0.0083333	9.7917	-0.14686	7.6534
0.0083333	10.125	-0.19667	7.4359
0.0083333	10.458	0.15105	6.4413
0.0083333	10.792	0.36	6.1887
0.0083333	11.125	0.36233	6.1315
0.0083333	11.458	0.23222	6.134
0.0083333	11.792	0.22447	6.167
0.0083333	12.125	0.16663	6.2859
0.0083333	12.458	0.017106	6.6441
0.0083333	12.792	-0.0020714	6.9777
0.0083333	13.125	-0.010508	7.2356
0.0083333	13.458	-0.18534	7.6322
0.0083333	13.792	-0.083499	7.9339
0.0083333	14.125	-0.21695	7.7457
0.0083333	14.458	-0.19415	7.4016
0.0083333	14.792	0.0072201	7.2522
0.0083333	15.125	0.39158	7.1515
0.0083333	15.458	0.69336	7.0943
0.0083333	15.792	0.68205	6.8887
0.0083333	16.125	0.63128	6.6257
0.0083333	16.458	0.5274	6.6896
0.0083333	16.792	0.39153	6.6671
0.0083333	17.125	0.03602	6.797
0.0083333	17.458	-0.28303	6.9666
0.0083333	17.792	-0.66325	7.1568
0.0083333	18.125	-1.2855	7.3528
0.0083333	18.458	-1.8337	7.4798
0.0083333	18.792	-2.085	7.5869
0.0083333	19.125	-2.0554	7.8151
0.0083333	19.458	-1.8537	7.9115
0.0083333	19.792	-1.4535	7.9308
0.0083333	20.125	-0.84017	7.8807
0.0083333	20.458	-0.52757	7.8317
0.0083333	20.792	-0.14958	7.7924
0.0083333	21.125	0.31996	7.5194
0.0083333	21.458	0.68122	7.1031
0.0083333	21.792	1.0398	6.7708
0.0083333	22.125	1.441	6.4451
0.0083333	22.458	1.7074	6.2445
0.0083333	22.792	1.4353	6.1198
0.0083333	23.125	0.97986	6.0264
0.0083333	23.458	0.82647	5.9388
0.0083333	23.792	0.55452	5.9642
0.0083333	24.125	0.1651	5.9874
0.0083333	24.458	0.058536	6.0867
0.0083333	24.792	0.11746	6.2009
0.0083333	25.125	-0.11279	6.1048
0.0083333	25.458	-0.53557	5.8466
0.0083333	25.792	-0.76532	5.5519
0.0083333	26.125	-1.0315	5.1556
0.0083333	26.458	-1.2317	4.8317
0.0083333	26.792	-1.2397	4.4018
0.0083333	27.125	-1.0751	3.6101
0.0083333	27.458	-0.88379	2.9748
0.0083333	27.792	-0.7598	2.8311
0.0083333	28.125	-0.78756	2.6874
0.0083333	28.458	-0.95825	2.3806
0.0083333	28.792	-1.133	1.339
0.0083333	29.125	-1.4034	0.36411
0.0083333	29.458	-1.2858	-0.40354
0.34167	9.7917	-0.027771	7.3916
0.34167	10.125	-0.20833	7.7581
0.34167	10.458	0.14087	7.159
0.34167	10.792	0.50291	6.608
0.34167	11.125	0.32352	6.2627
0.34167	11.458	0.20243	6.1214
0.34167	11.792	0.1836	6.2135
0.34167	12.125	0.037115	6.5035
0.34167	12.458	-0.16364	6.8488
0.34167	12.792	-0.14821	7.1178
0.34167	13.125	-0.21062	7.4016
0.34167	13.458	-0.40743	7.7193
0.34167	13.792	-0.38976	7.9577
0.34167	14.125	-0.38714	7.967
0.34167	14.458	-0.26347	7.7894
0.34167	14.792	-0.049776	7.7532
0.34167	15.125	0.36229	7.7063
0.34167	15.458	0.69053	7.5036
0.34167	15.792	0.65038	7.321
0.34167	16.125	0.59732	7.1887
0.34167	16.458	0.53582	7.1752
0.34167	16.792	0.34746	7.0829
0.34167	17.125	-0.0068549	7.0448
0.34167	17.458	-0.29016	7.1057
0.34167	17.792	-0.63699	7.2424
0.34167	18.125	-1.2468	7.3808
0.34167	18.458	-1.8396	7.3906
0.34167	18.792	-2.0742	7.5268
0.34167	19.125	-2.1166	7.7115
0.34167	19.458	-1.9922	7.8878
0.34167	19.792	-1.5232	7.933
0.34167	20.125	-0.79675	8.0601
0.34167	20.458	-0.40299	8.1119
0.34167	20.792	-0.040401	8.1422
0.34167	21.125	0.35711	7.9643
0.34167	21.458	0.79875	7.6356
0.34167	21.792	1.2064	7.3407
0.34167	22.125	1.6051	6.9362
0.34167	22.458	1.8843	6.6703
0.34167	22.792	1.5977	6.4801
0.34167	23.125	1.1277	6.2669
0.34167	23.458	0.97086	6.1344
0.34167	23.792	0.7882	6.1098
0.34167	24.125	0.44566	6.1027
0.34167	24.458	0.26604	6.2185
0.34167	24.792	0.32266	6.3719
0.34167	25.125	0.031497	6.2515
0.34167	25.458	-0.43907	5.9381
0.34167	25.792	-0.60787	5.5085
0.34167	26.125	-0.76927	5.0594
0.34167	26.458	-0.83312	4.7547
0.34167	26.792	-0.77391	4.2469
0.34167	27.125	-0.59421	3.5425
0.34167	27.458	-0.41425	3.0011
0.34167	27.792	-0.31736	2.7654
0.34167	28.125	-0.33672	2.4995
0.34167	28.458	-0.39432	2.299
0.34167	28.792	-0.56662	1.3324
0.34167	29.125	-1.0114	0.49412
0.34167	29.458	-1.0231	-0.41945
0.675	9.7917	0.023572	6.8694
0.675	10.125	0.075965	7.2228
0.675	10.458	0.2122	7.1291
0.675	10.792	0.38886	6.8133
0.675	11.125	0.21557	6.5015
0.675	11.458	0.099793	6.1177
0.675	11.792	0.070384	6.1425
0.675	12.125	-0.12856	6.3874
0.675	12.458	-0.39552	6.657
0.675	12.792	-0.39132	6.8289
0.675	13.125	-0.48631	7.0451
0.675	13.458	-0.75267	7.3582
0.675	13.792	-0.8599	7.5831
0.675	14.125	-0.78044	7.8367
0.675	14.458	-0.51624	7.8704
0.675	14.792	-0.2042	7.7928
0.675	15.125	0.32637	7.6785
0.675	15.458	0.72426	7.5647
0.675	15.792	0.74504	7.4203
0.675	16.125	0.75086	7.3065
0.675	16.458	0.67746	7.284
0.675	16.792	0.46132	7.1116
0.675	17.125	0.13233	6.9305
0.675	17.458	-0.16739	6.82
0.675	17.792	-0.5978	6.86
0.675	18.125	-1.2522	6.9423
0.675	18.458	-1.8202	6.9788
0.675	18.792	-2.1053	7.1721
0.675	19.125	-2.2474	7.3641
0.675	19.458	-2.1699	7.5371
0.675	19.792	-1.7024	7.6258
0.675	20.125	-0.90874	7.8251
0.675	20.458	-0.35193	8.0111
0.675	20.792	0.10053	8.0702
0.675	21.125	0.57824	7.9474
0.675	21.458	1.0494	7.6946
0.675	21.792	1.4797	7.5166
0.675	22.125	1.8226	7.0443
0.675	22.458	2.0846	6.7598
0.675	22.792	1.8345	6.4852
0.675	23.125	1.3784	6.2273
0.675	23.458	1.0896	6.0755
0.675	23.792	0.86292	6.1101
0.675	24.125	0.57011	6.1386
0.675	24.458	0.35735	6.2261
0.675	24.792	0.41834	6.3292
0.675	25.125	0.13748	6.2058
0.675	25.458	-0.29806	5.9221
0.675	25.792	-0.45593	5.4382
0.675	26.125	-0.49873	5.0069
0.675	26.458	-0.47434	4.6884
0.675	26.792	-0.39317	4.1232
0.675	27.125	-0.095895	3.5214
0.675	27.458	0.043197	2.8715
0.675	27.792	0.052435	2.6184
0.675	28.125	0.026005	2.216
0.675	28.458	-0.012719	1.815
0.675	28.792	-0.15061	1.2237
0.675	29.125	-0.37713	0.60741
0.675	29.458	-0.19413	-0.38417
1.0083	9.7917	0.25574	6.586
1.0083	10.125	0.36319	6.7854
1.0083	10.458	0.65359	7.1469
1.0083	10.792	0.6533	6.9511
1.0083	11.125	0.39095	6.5812
1.0083	11.458	0.20648	6.0994
1.0083	11.792	0.0040736	5.9814
1.0083	12.125	-0.25701	6.0373
1.0083	12.458	-0.50555	6.1297
1.0083	12.792	-0.57306	6.2878
1.0083	13.125	-0.8371	6.5024
1.0083	13.458	-1.192	6.8537
1.0083	13.792	-1.2753	7.1511
1.0083	14.125	-1.0715	7.4784
1.0083	14.458	-0.7192	7.6263
1.0083	14.792	-0.27708	7.6352
1.0083	15.125	0.42381	7.5258
1.0083	15.458	0.97146	7.3141
1.0083	15.792	1.0178	7.2987
1.0083	16.125	1.0588	7.2414
1.0083	16.458	0.95642	7.1307
1.0083	16.792	0.69502	6.8699
1.0083	17.125	0.3338	6.547
1.0083	17.458	-0.037934	6.3855
1.0083	17.792	-0.472	6.4154
1.0083	18.125	-1.1897	6.3974
1.0083	18.458	-1.8681	6.4284
1.0083	18.792	-2.187	6.6408
1.0083	19.125	-2.4166	6.7413
1.0083	19.458	-2.349	6.862
1.0083	19.792	-1.8707	6.9801
1.0083	20.125	-1.0205	7.1444
1.0083	20.458	-0.33246	7.331
1.0083	20.792	0.18814	7.3993
1.0083	21.125	0.80941	7.3434
1.0083	21.458	1.3178	7.2331
1.0083	21.792	1.7341	7.0374
1.0083	22.125	2.0987	6.7632
1.0083	22.458	2.3381	6.4976
1.0083	22.792	2.0844	6.3028
1.0083	23.125	1.5598	6.0524
1.0083	23.458	1.045	5.9587
1.0083	23.792	0.77296	6.0043
1.0083	24.125	0.5726	6.0435
1.0083	24.458	0.46118	6.057
1.0083	24.792	0.51206	6.0492
1.0083	25.125	0.23603	5.8753
1.0083	25.458	-0.11849	5.7031
1.0083	25.792	-0.2886	5.3292
1.0083	26.125	-0.28483	4.962
1.0083	26.458	-0.13978	4.5998
1.0083	26.792	-0.023288	4.0818
1.0083	27.125	0.38412	3.548
1.0083	27.458	0.55084	3.0008
1.0083	27.792	0.45314	2.4584
1.0083	28.125	0.2886	2.0037
1.0083	28.458	0.21839	1.5691
1.0083	28.792	0.16898	1.1293
1.0083	29.125	0.17595	0.70327
1.0083	29.458	0.18828	-0.32624
1.3417	9.7917	0.24755	6.1119
1.3417	10.125	0.48299	6.2856
1.3417	10.458	0.8591	6.6517
1.3417	10.792	0.86009	6.571
1.3417	11.125	0.60343	6.1465
1.3417	11.458	0.38814	5.6023
1.3417	11.792	0.12336	5.4692
1.3417	12.125	-0.19638	5.566
1.3417	12.458	-0.5311	5.6427
1.3417	12.792	-0.70405	5.6745
1.3417	13.125	-1.073	5.8537
1.3417	13.458	-1.5321	6.1367
1.3417	13.792	-1.5509	6.4214
1.3417	14.125	-1.2113	6.7379
1.3417	14.458	-0.83063	6.8677
1.3417	14.792	-0.25949	6.9447
1.3417	15.125	0.52154	6.8028
1.3417	15.458	1.0928	6.6189
1.3417	15.792	1.2763	6.6679
1.3417	16.125	1.3565	6.6565
1.3417	16.458	1.2963	6.538
1.3417	16.792	0.98109	6.2642
1.3417	17.125	0.47376	5.8749
1.3417	17.458	-0.020024	5.7357
1.3417	17.792	-0.47148	5.8213
1.3417	18.125	-1.1768	5.7254
1.3417	18.458	-1.9791	5.6399
1.3417	18.792	-2.3858	5.6799
1.3417	19.125	-2.5601	5.666
1.3417	19.458	-2.4128	5.6879
1.3417	19.792	-1.9388	5.7922
1.3417	20.125	-1.1142	5.9785
1.3417	20.458	-0.35741	6.1409
1.3417	20.792	0.24185	6.2564
1.3417	21.125	0.92219	6.29
1.3417	21.458	1.4664	6.252
1.3417	21.792	1.8918	6.1267
1.3417	22.125	2.2375	5.9353
1.3417	22.458	2.3849	5.7664
1.3417	22.792	2.0697	5.7686
1.3417	23.125	1.564	5.7415
1.3417	23.458	1.0758	5.7518
1.3417	23.792	0.76182	5.7662
1.3417	24.125	0.64583	5.7964
1.3417	24.458	0.55743	5.7601
1.3417	24.792	0.60839	5.8029
1.3417	25.125	0.32107	5.7066
1.3417	25.458	0.076802	5.5409
1.3417	25.792	0.017755	5.3053
1.3417	26.125	0.11261	5.0094
1.3417	26.458	0.22351	4.6088
1.3417	26.792	0.38701	4.1456
1.3417	27.125	0.84013	3.6777
1.3417	27.458	1.0089	3.191
1.3417	27.792	0.93829	2.4843
1.3417	28.125	0.752	1.8652
1.3417	28.458	0.62351	1.495
1.3417	28.792	0.43335	1.0752
1.3417	29.125	0.42757	0.59229
1.3417	29.458	0.27807	-0.34352
1.675	9.7917	0.38986	5.4155
1.675	10.125	0.58457	5.5631
1.675	10.458	0.95853	5.7882
1.675	10.792	0.92028	5.6248
1.675	11.125	0.80493	5.3146
1.675	11.458	0.60804	4.8008
1.675	11.792	0.30746	4.6855
1.675	12.125	-0.060677	4.8615
1.675	12.458	-0.61461	5.0126
1.675	12.792	-0.88244	4.9117
1.675	13.125	-1.2769	4.8908
1.675	13.458	-1.7301	5.0211
1.675	13.792	-1.6933	5.2743
1.675	14.125	-1.2145	5.536
1.675	14.458	-0.68707	5.7294
1.675	14.792	-0.011277	5.9007
1.675	15.125	0.76537	5.7259
1.675	15.458	1.3038	5.7462
1.675	15.792	1.555	5.7155
1.675	16.125	1.6808	5.6744
1.675	16.458	1.6207	5.5187
1.675	16.792	1.2737	5.3559
1.675	17.125	0.7239	5.1328
1.675	17.458	0.092975	5.0217
1.675	17.792	-0.48533	5.0765
1.675	18.125	-1.1944	4.8515
1.675	18.458	-1.94	4.6236
1.675	18.792	-2.4335	4.4887
1.675	19.125	-2.6179	4.303
1.675	19.458	-2.4078	4.2747
1.675	19.792	-1.9352	4.3432
1.675	20.125	-1.2189	4.485
1.675	20.458	-0.42949	4.6717
1.675	20.792	0.24272	4.8507
1.675	21.125	0.89395	4.8695
1.675	21.458	1.4411	4.8925
1.675	21.792	1.8279	4.9582
1.675	22.125	2.0933	4.9485
1.675	22.458	2.1953	4.9884
1.675	22.792	1.8262	5.0969
1.675	23.125	1.4001	5.2283
1.675	23.458	1.0957	5.4346
1.675	23.792	0.80735	5.6674
1.675	24.125	0.7102	5.7955
1.675	24.458	0.64486	5.8684
1.675	24.792	0.75416	5.9829
1.675	25.125	0.5043	5.9137
1.675	25.458	0.2984	5.7417
1.675	25.792	0.39161	5.4574
1.675	26.125	0.56354	5.1848
1.675	26.458	0.71418	4.8157
1.675	26.792	0.953	4.2678
1.675	27.125	1.3567	3.8484
1.675	27.458	1.5245	3.2264
1.675	27.792	1.3659	2.4076
1.675	28.125	1.1552	1.7946
1.675	28.458	1.0996	1.4341
1.675	28.792	0.92726	1.217
1.675	29.125	0.64268	0.96383
1.675	29.458	-0.028961	-0.10463
2.0083	9.7917	0.54432	3.9331
2.0083	10.125	0.65633	3.8395
2.0083	10.458	0.95579	4.0556
2.0083	10.792	0.96771	4.1867
2.0083	11.125	0.81949	4.0399
2.0083	11.458	0.67339	3.8085
2.0083	11.792	0.33753	3.8994
2.0083	12.125	-0.11	4.0808
2.0083	12.458	-0.66285	4.0988
2.0083	12.792	-1.0266	3.9614
2.0083	13.125	-1.3958	3.8549
2.0083	13.458	-1.7745	3.7062
2.0083	13.792	-1.6889	3.8307
2.0083	14.125	-1.1437	3.777
2.0083	14.458	-0.47735	3.932
2.0083	14.792	0.2041	4.188
2.0083	15.125	0.8729	4.1592
2.0083	15.458	1.3701	4.3214
2.0083	15.792	1.6628	4.4689
2.0083	16.125	1.7427	4.6012
2.0083	16.458	1.684	4.5917
2.0083	16.792	1.3359	4.5158
2.0083	17.125	0.73661	4.447
2.0083	17.458	0.03558	4.3561
2.0083	17.792	-0.54303	4.3043
2.0083	18.125	-1.1947	4.0388
2.0083	18.458	-1.8277	3.8066
2.0083	18.792	-2.3014	3.5216
2.0083	19.125	-2.4436	3.2547
2.0083	19.458	-2.3045	3.0853
2.0083	19.792	-1.9268	2.9683
2.0083	20.125	-1.2407	2.9825
2.0083	20.458	-0.51643	3.1147
2.0083	20.792	0.18188	3.2749
2.0083	21.125	0.8968	3.3925
2.0083	21.458	1.3992	3.6017
2.0083	21.792	1.8085	3.8357
2.0083	22.125	1.9995	4.0628
2.0083	22.458	2.0607	4.3414
2.0083	22.792	1.6906	4.533
2.0083	23.125	1.234	4.8246
2.0083	23.458	0.94178	5.1741
2.0083	23.792	0.73254	5.4943
2.0083	24.125	0.63743	5.7884
2.0083	24.458	0.66893	5.9686
2.0083	24.792	0.93196	6.1894
2.0083	25.125	0.8056	6.1858
2.0083	25.458	0.65422	5.9726
2.0083	25.792	0.81762	5.6236
2.0083	26.125	1.0414	5.3818
2.0083	26.458	1.3079	5.0706
2.0083	26.792	1.6084	4.4522
2.0083	27.125	2.0046	3.9043
2.0083	27.458	2.026	3.1653
2.0083	27.792	1.7458	2.3187
2.0083	28.125	1.4917	1.6022
2.0083	28.458	1.4837	1.2433
2.0083	28.792	1.4124	1.0445
2.0083	29.125	1.0868	0.76209
2.0083	29.458	0.47356	-0.15167
2.3417	9.7917	0.41142	2.3778
2.3417	10.125	0.61869	2.241
2.3417	10.458	0.87552	2.4201
2.3417	10.792	0.93653	2.7748
2.3417	11.125	0.80129	2.8557
2.3417	11.458	0.54846	2.9346
2.3417	11.792	0.18379	3.0946
2.3417	12.125	-0.2474	3.3073
2.3417	12.458	-0.71267	3.3448
2.3417	12.792	-1.0628	3.0617
2.3417	13.125	-1.3066	2.9659
2.3417	13.458	-1.4775	2.6828
2.3417	13.792	-1.3728	2.533
2.3417	14.125	-0.89043	2.359
2.3417	14.458	-0.27576	2.3604
2.3417	14.792	0.27402	2.5162
2.3417	15.125	0.83044	2.6231
2.3417	15.458	1.2454	2.8425
2.3417	15.792	1.4574	3.0248
2.3417	16.125	1.5337	3.2843
2.3417	16.458	1.4716	3.5255
2.3417	16.792	1.1325	3.6497
2.3417	17.125	0.54681	3.7059
2.3417	17.458	-0.10158	3.6579
2.3417	17.792	-0.59269	3.6024
2.3417	18.125	-1.0639	3.4477
2.3417	18.458	-1.5902	3.2017
2.3417	18.792	-1.9649	2.8363
2.3417	19.125	-2.0735	2.4845
2.3417	19.458	-1.9723	2.2552
2.3417	19.792	-1.6696	1.9297
2.3417	20.125	-1.0926	1.8064
2.3417	20.458	-0.46424	1.8887
2.3417	20.792	0.17279	1.9958
2.3417	21.125	0.80801	2.123
2.3417	21.458	1.2259	2.4242
2.3417	21.792	1.5671	2.7762
2.3417	22.125	1.6825	3.1616
2.3417	22.458	1.6269	3.651
2.3417	22.792	1.3994	4.1262
2.3417	23.125	0.95507	4.5078
2.3417	23.458	0.60678	4.9199
2.3417	23.792	0.52083	5.2882
2.3417	24.125	0.50238	5.7484
2.3417	24.458	0.72987	5.9684
2.3417	24.792	1.1612	6.1806
2.3417	25.125	1.2178	6.2147
2.3417	25.458	1.1365	5.9303
2.3417	25.792	1.2984	5.6316
2.3417	26.125	1.5748	5.3799
2.3417	26.458	1.9261	5.0108
2.3417	26.792	2.2274	4.3573
2.3417	27.125	2.5589	3.7844
2.3417	27.458	2.3888	3.0477
2.3417	27.792	2.0266	2.2435
2.3417	28.125	1.7958	1.6436
2.3417	28.458	1.8304	1.2366
2.3417	28.792	1.9116	1.013
2.3417	29.125	1.7764	0.44339
2.3417	29.458	1.2846	-0.33563
2.675	9.7917	0.22294	1.1107
2.675	10.125	0.49266	1.1355
2.675	10.458	0.75188	1.3707
2.675	10.792	0.75054	1.7827
2.675	11.125	0.62995	2.0765
2.675	11.458	0.35651	2.2725
2.675	11.792	0.05334	2.4442
2.675	12.125	-0.32333	2.5783
2.675	12.458	-0.66544	2.5236
2.675	12.792	-0.90056	2.2996
2.675	13.125	-1.0751	2.0787
2.675	13.458	-1.1421	1.718
2.675	13.792	-1.0467	1.4611
2.675	14.125	-0.686	1.3535
2.675	14.458	-0.23224	1.3622
2.675	14.792	0.22527	1.3885
2.675	15.125	0.70163	1.5877
2.675	15.458	1.0525	1.8379
2.675	15.792	1.2232	2.044
2.675	16.125	1.2368	2.3491
2.675	16.458	1.1054	2.6252
2.675	16.792	0.77175	2.9165
2.675	17.125	0.27492	3.0042
2.675	17.458	-0.26267	2.9954
2.675	17.792	-0.64309	2.9729
2.675	18.125	-0.97714	2.9805
2.675	18.458	-1.329	2.7706
2.675	18.792	-1.5278	2.3785
2.675	19.125	-1.5942	2.0677
2.675	19.458	-1.5347	1.741
2.675	19.792	-1.2325	1.2767
2.675	20.125	-0.75871	1.1233
2.675	20.458	-0.2274	1.1612
2.675	20.792	0.23521	1.3082
2.675	21.125	0.71969	1.4253
2.675	21.458	1.0151	1.7063
2.675	21.792	1.1584	2.0843
2.675	22.125	1.2138	2.5487
2.675	22.458	1.1999	3.0129
2.675	22.792	0.99864	3.5182
2.675	23.125	0.54729	4.089
2.675	23.458	0.27525	4.553
2.675	23.792	0.32694	5.0953
2.675	24.125	0.51253	5.6073
2.675	24.458	0.78271	5.8181
2.675	24.792	1.3036	6.0528
2.675	25.125	1.6175	6.0227
2.675	25.458	1.6207	5.6571
2.675	25.792	1.7634	5.3018
2.675	26.125	2.0899	4.9293
2.675	26.458	2.5742	4.5003
2.675	26.792	2.8751	3.8304
2.675	27.125	3.0788	3.2453
2.675	27.458	2.8292	2.6821
2.675	27.792	2.3693	1.9384
2.675	28.125	2.1741	1.2797
2.675	28.458	2.2248	0.89942
2.675	28.792	2.4483	0.74146
2.675	29.125	2.585	0.37491
2.675	29.458	2.4391	-0.34295
