x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.458	-0.58467	4.4021
-0.65833	15.792	-0.60047	4.0389
-0.65833	16.125	-0.42956	3.6001
-0.65833	16.458	-0.34039	3.3838
-0.65833	16.792	-0.14005	3.4136
-0.65833	17.125	0.18824	3.3423
-0.65833	17.458	0.62706	3.1648
-0.65833	17.792	1.2679	2.6366
-0.65833	18.125	1.6843	2.5737
-0.65833	18.458	1.8868	2.5121
-0.65833	18.792	1.9829	2.6474
-0.65833	19.125	1.8937	2.7288
-0.65833	19.458	1.5635	3.4298
-0.65833	19.792	1.2385	3.7254
-0.65833	20.125	0.93189	3.8992
-0.65833	20.458	0.48362	4.4519
-0.65833	20.792	0.090848	5.1617
-0.65833	21.125	-0.013979	5.4343
-0.65833	21.458	-0.11565	5.8617
-0.65833	21.792	-0.33476	6.2652
-0.65833	22.125	-0.56833	6.4995
-0.65833	22.458	-0.65429	6.8131
-0.65833	22.792	-1.1128	6.9118
-0.65833	23.125	-1.6382	6.6897
-0.65833	23.458	-1.8819	6.2548
-0.65833	23.792	-1.9773	5.9266
-0.65833	24.125	-2.0446	5.5452
-0.65833	24.458	-1.888	5.0147
-0.65833	24.792	-1.2413	4.5503
-0.65833	25.125	-0.98045	4.5689
-0.65833	25.458	-1.0896	4.4699
-0.65833	25.792	-1.0785	4.2776
-0.65833	26.125	-0.97016	4.2221
-0.65833	26.458	-1.0059	4.0617
-0.65833	26.792	-1.1198	3.6817
-0.65833	27.125	-1.1477	3.3887
-0.65833	27.458	-1.0346	3.0351
-0.65833	27.792	-1.3458	2.3042
-0.65833	28.125	-1.6029	1.9715
-0.65833	28.458	-1.6596	1.5411
-0.65833	28.792	-1.7408	1.7129
-0.65833	29.125	-1.5528	1.3641
-0.65833	29.458	-1.2234	-0.034158
-0.325	9.7917	-5.4452	3.7914
-0.325	10.125	-4.6506	3.2681
-0.325	10.458	-2.5865	4.0268
-0.325	10.792	-0.44059	5.0087
-0.325	11.125	0.8322	6.1423
-0.325	11.458	0.85107	6.2419
-0.325	11.792	0.61738	5.293
-0.325	12.125	-0.035527	4.6817
-0.325	12.458	-0.29761	5.2964
-0.325	12.792	-0.43925	5.9807
-0.325	13.125	-0.80201	6.4998
-0.325	13.458	-1.244	6.8827
-0.325	13.792	-1.4301	6.639
-0.325	14.125	-1.359	6.3041
-0.325	14.458	-1.0491	5.6776
-0.325	14.792	-0.85327	5.3172
-0.325	15.125	-0.54725	5.0265
-0.325	15.458	-0.35871	4.7771
-0.325	15.792	-0.51049	4.3474
-0.325	16.125	-0.40149	4.061
-0.325	16.458	-0.29439	3.9627
-0.325	16.792	-0.070232	4.0266
-0.325	17.125	0.22057	3.8498
-0.325	17.458	0.65707	3.6616
-0.325	17.792	1.154	3.4066
-0.325	18.125	1.4308	3.3201
-0.325	18.458	1.5181	3.4496
-0.325	18.792	1.6092	3.6463
-0.325	19.125	1.5185	3.8987
-0.325	19.458	1.2116	4.4679
-0.325	19.792	0.97233	4.7897
-0.325	20.125	0.71293	5.0751
-0.325	20.458	0.27896	5.44
-0.325	20.792	-0.17238	6.1151
-0.325	21.125	-0.25674	6.3915
-0.325	21.458	-0.33585	6.8761
-0.325	21.792	-0.59661	7.1732
-0.325	22.125	-0.73555	7.2398
-0.325	22.458	-0.70938	7.3834
-0.325	22.792	-1.11	7.2903
-0.325	23.125	-1.4258	7.0997
-0.325	23.458	-1.5661	6.5472
-0.325	23.792	-1.6836	5.9943
-0.325	24.125	-1.7484	5.4333
-0.325	24.458	-1.5684	4.8872
-0.325	24.792	-1.1277	4.5004
-0.325	25.125	-0.961	4.4308
-0.325	25.458	-0.97599	4.1756
-0.325	25.792	-0.85171	4.0403
-0.325	26.125	-0.79468	3.9683
-0.325	26.458	-0.8137	4.0045
-0.325	26.792	-0.90871	3.786
-0.325	27.125	-1.0678	3.5361
-0.325	27.458	-1.0382	3.1012
-0.325	27.792	-1.1124	2.7178
-0.325	28.125	-1.246	2.4611
-0.325	28.458	-1.4026	2.0626
-0.325	28.792	-1.5701	1.9923
-0.325	29.125	-1.5844	1.6453
-0.325	29.458	-1.7406	0.018283
0.0083333	9.7917	-2.1817	4.9696
0.0083333	10.125	-1.668	4.5718
0.0083333	10.458	-0.63359	4.5939
0.0083333	10.792	0.081525	5.308
0.0083333	11.125	0.59041	6.6304
0.0083333	11.458	0.51829	7.2396
0.0083333	11.792	0.24789	6.9876
0.0083333	12.125	-0.13615	6.5142
0.0083333	12.458	-0.17557	6.5893
0.0083333	12.792	-0.15213	6.8088
0.0083333	13.125	-0.245	7.0204
0.0083333	13.458	-0.64788	7.0946
0.0083333	13.792	-0.88044	6.7786
0.0083333	14.125	-0.83885	6.3611
0.0083333	14.458	-0.68067	5.8408
0.0083333	14.792	-0.57556	5.5096
0.0083333	15.125	-0.40509	5.2056
0.0083333	15.458	-0.27446	4.9481
0.0083333	15.792	-0.40944	4.5922
0.0083333	16.125	-0.45444	4.3636
0.0083333	16.458	-0.45484	4.2214
0.0083333	16.792	-0.38297	4.2735
0.0083333	17.125	-0.10231	4.2084
0.0083333	17.458	0.34727	4.1855
0.0083333	17.792	0.82081	4.1865
0.0083333	18.125	1.0469	4.3187
0.0083333	18.458	1.0492	4.591
0.0083333	18.792	1.062	5.0366
0.0083333	19.125	1.0673	5.4792
0.0083333	19.458	0.94602	5.8466
0.0083333	19.792	0.92508	6.1255
0.0083333	20.125	0.83266	6.2375
0.0083333	20.458	0.46368	6.4914
0.0083333	20.792	-0.037791	7.0919
0.0083333	21.125	-0.32643	7.3672
0.0083333	21.458	-0.55732	7.7239
0.0083333	21.792	-0.76603	7.9914
0.0083333	22.125	-0.82574	7.8344
0.0083333	22.458	-0.76633	7.6055
0.0083333	22.792	-0.97553	7.3005
0.0083333	23.125	-1.2536	7.1434
0.0083333	23.458	-1.3491	6.5368
0.0083333	23.792	-1.4378	5.8741
0.0083333	24.125	-1.3883	5.2464
0.0083333	24.458	-1.2834	4.6252
0.0083333	24.792	-1.0249	4.1974
0.0083333	25.125	-0.90074	3.8613
0.0083333	25.458	-0.79106	3.7606
0.0083333	25.792	-0.64809	3.8183
0.0083333	26.125	-0.64205	3.8507
0.0083333	26.458	-0.73012	3.8143
0.0083333	26.792	-0.8455	3.7222
0.0083333	27.125	-0.90072	3.538
0.0083333	27.458	-0.88657	3.062
0.0083333	27.792	-0.6666	2.7485
0.0083333	28.125	-0.71097	2.7259
0.0083333	28.458	-0.82377	2.4653
0.0083333	28.792	-1.2018	2.3613
0.0083333	29.125	-1.5781	1.5927
0.0083333	29.458	-2.1895	-0.11679
0.34167	9.7917	-0.41557	5.8624
0.34167	10.125	-0.083349	5.8183
0.34167	10.458	0.26399	5.9494
0.34167	10.792	0.03402	6.5598
0.34167	11.125	-0.057218	7.0868
0.34167	11.458	-0.17146	7.5782
0.34167	11.792	-0.18359	7.5955
0.34167	12.125	-0.30873	7.3235
0.34167	12.458	-0.26312	7.3272
0.34167	12.792	0.029464	7.3787
0.34167	13.125	0.14325	7.3614
0.34167	13.458	-0.1879	7.0888
0.34167	13.792	-0.27449	6.9076
0.34167	14.125	-0.26814	6.459
0.34167	14.458	-0.23497	5.9309
0.34167	14.792	-0.18907	5.4768
0.34167	15.125	-0.14573	5.1159
0.34167	15.458	-0.1344	4.8411
0.34167	15.792	-0.36032	4.5
0.34167	16.125	-0.46393	4.3072
0.34167	16.458	-0.50503	4.3159
0.34167	16.792	-0.51104	4.4336
0.34167	17.125	-0.39473	4.5033
0.34167	17.458	-0.10411	4.5795
0.34167	17.792	0.32999	4.9089
0.34167	18.125	0.55346	5.3006
0.34167	18.458	0.67351	5.6996
0.34167	18.792	0.71482	6.199
0.34167	19.125	0.70215	6.6548
0.34167	19.458	0.76213	6.9511
0.34167	19.792	0.95657	7.1516
0.34167	20.125	0.92132	7.3852
0.34167	20.458	0.52418	7.5768
0.34167	20.792	-0.029792	7.9694
0.34167	21.125	-0.39031	8.0967
0.34167	21.458	-0.65499	8.2922
0.34167	21.792	-0.88938	8.3945
0.34167	22.125	-0.8701	8.0972
0.34167	22.458	-0.64449	7.6808
0.34167	22.792	-0.73701	7.1774
0.34167	23.125	-1.0476	6.8099
0.34167	23.458	-1.2196	6.216
0.34167	23.792	-1.2256	5.4807
0.34167	24.125	-1.152	4.8261
0.34167	24.458	-1.1318	4.1615
0.34167	24.792	-0.97999	3.7173
0.34167	25.125	-0.88323	3.4304
0.34167	25.458	-0.76619	3.3966
0.34167	25.792	-0.63423	3.4331
0.34167	26.125	-0.59825	3.4619
0.34167	26.458	-0.69358	3.3821
0.34167	26.792	-0.70519	3.2452
0.34167	27.125	-0.70281	3.1959
0.34167	27.458	-0.61113	2.8847
0.34167	27.792	-0.37333	2.7236
0.34167	28.125	-0.41998	2.8416
0.34167	28.458	-0.4927	2.6833
0.34167	28.792	-0.69999	2.3021
0.34167	29.125	-0.98558	1.1594
0.34167	29.458	-1.0698	-0.33808
0.675	9.7917	-0.264	6.0512
0.675	10.125	-0.16145	6.2572
0.675	10.458	-0.046689	6.6974
0.675	10.792	-0.29411	7.1499
0.675	11.125	-0.51261	7.1208
0.675	11.458	-0.62668	7.3466
0.675	11.792	-0.58427	7.3598
0.675	12.125	-0.50286	7.458
0.675	12.458	-0.27926	7.4614
0.675	12.792	0.14411	7.5299
0.675	13.125	0.35687	7.5658
0.675	13.458	0.26482	7.1979
0.675	13.792	0.31941	6.8571
0.675	14.125	0.34852	6.3037
0.675	14.458	0.30176	5.8263
0.675	14.792	0.3045	5.334
0.675	15.125	0.19111	4.8414
0.675	15.458	0.014373	4.4693
0.675	15.792	-0.2927	4.2726
0.675	16.125	-0.53345	4.0991
0.675	16.458	-0.68572	4.1956
0.675	16.792	-0.70121	4.4204
0.675	17.125	-0.64401	4.6111
0.675	17.458	-0.49432	4.8042
0.675	17.792	-0.16434	5.243
0.675	18.125	0.022996	5.7731
0.675	18.458	0.15704	6.2626
0.675	18.792	0.30006	6.6672
0.675	19.125	0.43341	7.1178
0.675	19.458	0.69481	7.5074
0.675	19.792	1.2023	7.6966
0.675	20.125	1.0726	8.1833
0.675	20.458	0.7291	8.3941
0.675	20.792	0.2517	8.4917
0.675	21.125	-0.18267	8.4072
0.675	21.458	-0.58392	8.3488
0.675	21.792	-0.81712	8.2933
0.675	22.125	-0.83213	7.7415
0.675	22.458	-0.56907	7.2254
0.675	22.792	-0.58414	6.6101
0.675	23.125	-0.86956	6.1313
0.675	23.458	-1.0685	5.6186
0.675	23.792	-1.0502	4.8986
0.675	24.125	-1.0004	4.1909
0.675	24.458	-0.99091	3.6392
0.675	24.792	-0.8848	3.3866
0.675	25.125	-0.80802	3.13
0.675	25.458	-0.76897	3.0823
0.675	25.792	-0.62664	3.1458
0.675	26.125	-0.46947	3.1695
0.675	26.458	-0.51871	3.0336
0.675	26.792	-0.61658	2.7908
0.675	27.125	-0.54966	2.801
0.675	27.458	-0.42573	2.6468
0.675	27.792	-0.18617	2.5804
0.675	28.125	-0.19742	2.6834
0.675	28.458	-0.11385	2.5343
0.675	28.792	-0.030227	2.1655
0.675	29.125	0.069278	0.76623
0.675	29.458	0.26123	-0.47992
1.0083	9.7917	0.018529	5.5371
1.0083	10.125	-0.39582	6.0213
1.0083	10.458	-0.6405	6.4164
1.0083	10.792	-0.998	6.4061
1.0083	11.125	-1.139	6.3625
1.0083	11.458	-1.1491	6.6932
1.0083	11.792	-0.95767	7.09
1.0083	12.125	-0.7033	7.5332
1.0083	12.458	-0.32415	7.4525
1.0083	12.792	0.30652	7.4305
1.0083	13.125	0.77017	7.4781
1.0083	13.458	0.82774	7.0816
1.0083	13.792	0.8763	6.6288
1.0083	14.125	0.8692	6.0529
1.0083	14.458	0.80887	5.561
1.0083	14.792	0.69846	5.0204
1.0083	15.125	0.43787	4.4703
1.0083	15.458	0.084678	4.0533
1.0083	15.792	-0.28495	3.8891
1.0083	16.125	-0.58965	3.9534
1.0083	16.458	-0.80967	4.1042
1.0083	16.792	-0.934	4.3883
1.0083	17.125	-0.95481	4.5703
1.0083	17.458	-0.9007	4.6878
1.0083	17.792	-0.66772	5.0832
1.0083	18.125	-0.55587	5.5977
1.0083	18.458	-0.38592	6.1951
1.0083	18.792	-0.16114	6.5427
1.0083	19.125	0.1223	7.0646
1.0083	19.458	0.41149	7.5964
1.0083	19.792	0.94289	8.025
1.0083	20.125	1.1193	8.441
1.0083	20.458	0.92011	8.6442
1.0083	20.792	0.58236	8.5626
1.0083	21.125	0.11092	8.3423
1.0083	21.458	-0.33775	7.9941
1.0083	21.792	-0.46972	7.6733
1.0083	22.125	-0.55574	6.9532
1.0083	22.458	-0.41121	6.4774
1.0083	22.792	-0.45299	5.8598
1.0083	23.125	-0.62124	5.3226
1.0083	23.458	-0.8043	4.7886
1.0083	23.792	-0.87913	4.1078
1.0083	24.125	-0.88525	3.5335
1.0083	24.458	-0.9158	3.1663
1.0083	24.792	-0.84545	3.1443
1.0083	25.125	-0.69699	3.0117
1.0083	25.458	-0.75497	2.9901
1.0083	25.792	-0.59703	3.1383
1.0083	26.125	-0.36897	3.1339
1.0083	26.458	-0.26637	3.0664
1.0083	26.792	-0.33069	2.8565
1.0083	27.125	-0.27159	2.767
1.0083	27.458	-0.30367	2.7475
1.0083	27.792	-0.19434	2.594
1.0083	28.125	-0.13293	2.5993
1.0083	28.458	0.21505	2.4842
1.0083	28.792	0.34778	2.0877
1.0083	29.125	0.35241	0.79939
1.0083	29.458	0.38153	-0.45653
1.3417	9.7917	0.19606	4.4265
1.3417	10.125	-0.49019	4.8688
1.3417	10.458	-0.96454	5.1043
1.3417	10.792	-1.3881	5.2405
1.3417	11.125	-1.6046	5.5977
1.3417	11.458	-1.5289	6.2882
1.3417	11.792	-1.2341	6.9577
1.3417	12.125	-0.81313	7.3239
1.3417	12.458	-0.19937	7.3187
1.3417	12.792	0.58291	7.3321
1.3417	13.125	1.1689	7.1477
1.3417	13.458	1.2805	6.625
1.3417	13.792	1.3319	6.1412
1.3417	14.125	1.3154	5.5948
1.3417	14.458	1.1741	5.0602
1.3417	14.792	0.93114	4.5003
1.3417	15.125	0.60503	4.1043
1.3417	15.458	0.1883	3.6952
1.3417	15.792	-0.23079	3.6112
1.3417	16.125	-0.5803	3.832
1.3417	16.458	-0.87234	3.9905
1.3417	16.792	-1.0648	4.1904
1.3417	17.125	-1.2187	4.3756
1.3417	17.458	-1.206	4.4247
1.3417	17.792	-1.0338	4.5994
1.3417	18.125	-1.0805	4.8676
1.3417	18.458	-0.92056	5.3324
1.3417	18.792	-0.54699	5.7467
1.3417	19.125	-0.25631	6.3828
1.3417	19.458	0.10748	7.1547
1.3417	19.792	0.74278	7.7828
1.3417	20.125	1.0357	8.1611
1.3417	20.458	1.0321	8.4645
1.3417	20.792	0.85635	8.3906
1.3417	21.125	0.48871	8.0003
1.3417	21.458	0.046674	7.4546
1.3417	21.792	-0.18244	6.8351
1.3417	22.125	-0.33697	6.1381
1.3417	22.458	-0.14505	5.6959
1.3417	22.792	-0.21991	5.1062
1.3417	23.125	-0.4549	4.457
1.3417	23.458	-0.56435	3.9741
1.3417	23.792	-0.64345	3.4291
1.3417	24.125	-0.7296	3.0875
1.3417	24.458	-0.80799	2.963
1.3417	24.792	-0.78375	2.9886
1.3417	25.125	-0.65452	2.9735
1.3417	25.458	-0.69001	3.064
1.3417	25.792	-0.57132	3.242
1.3417	26.125	-0.34815	3.301
1.3417	26.458	-0.16626	3.3543
1.3417	26.792	-0.069339	3.1688
1.3417	27.125	-0.03578	2.9081
1.3417	27.458	0.0017194	2.7968
1.3417	27.792	0.076242	2.5599
1.3417	28.125	0.12273	2.4147
1.3417	28.458	0.60591	2.2083
1.3417	28.792	0.69421	1.7081
1.3417	29.125	0.31116	0.83491
1.3417	29.458	0.24503	-0.4002
1.675	9.7917	0.094212	3.1031
1.675	10.125	-0.74311	3.1794
1.675	10.458	-1.2887	3.6544
1.675	10.792	-1.7166	4.2327
1.675	11.125	-2.0227	5.0861
1.675	11.458	-1.8806	6.0083
1.675	11.792	-1.4187	6.5003
1.675	12.125	-0.68672	6.8122
1.675	12.458	0.1166	6.7061
1.675	12.792	0.92868	6.7545
1.675	13.125	1.5077	6.3957
1.675	13.458	1.6277	5.7724
1.675	13.792	1.6584	5.3159
1.675	14.125	1.6311	4.8894
1.675	14.458	1.3716	4.3785
1.675	14.792	1.0605	3.8699
1.675	15.125	0.6429	3.4538
1.675	15.458	0.20613	3.2558
1.675	15.792	-0.26061	3.3513
1.675	16.125	-0.57471	3.6067
1.675	16.458	-0.89327	3.6845
1.675	16.792	-1.1199	3.7871
1.675	17.125	-1.3775	3.8146
1.675	17.458	-1.4153	3.7891
1.675	17.792	-1.2467	3.8584
1.675	18.125	-1.4247	4.0037
1.675	18.458	-1.3786	4.2634
1.675	18.792	-1.0006	4.6252
1.675	19.125	-0.6123	5.251
1.675	19.458	-0.21739	5.9759
1.675	19.792	0.36633	6.6095
1.675	20.125	0.78655	7.0152
1.675	20.458	1.0119	7.4455
1.675	20.792	0.89308	7.3826
1.675	21.125	0.7284	7.1522
1.675	21.458	0.38384	6.6012
1.675	21.792	0.091521	6.0516
1.675	22.125	-0.088625	5.4811
1.675	22.458	0.009387	4.9899
1.675	22.792	-0.095822	4.4909
1.675	23.125	-0.29632	3.8491
1.675	23.458	-0.46513	3.3157
1.675	23.792	-0.52554	2.8869
1.675	24.125	-0.61854	2.6462
1.675	24.458	-0.74974	2.7473
1.675	24.792	-0.77663	2.9152
1.675	25.125	-0.7214	3.076
1.675	25.458	-0.52578	3.2137
1.675	25.792	-0.44424	3.435
1.675	26.125	-0.21389	3.6397
1.675	26.458	0.0050796	3.5403
1.675	26.792	0.136	3.3275
1.675	27.125	0.20813	2.9165
1.675	27.458	0.41595	2.7213
1.675	27.792	0.5274	2.5841
1.675	28.125	0.66933	2.4393
1.675	28.458	1.1082	2.2856
1.675	28.792	1.1294	1.7165
1.675	29.125	0.68236	0.86417
1.675	29.458	0.13217	-0.35526
2.0083	9.7917	-0.04928	2.6867
2.0083	10.125	-0.90198	2.6439
2.0083	10.458	-1.4548	3.0132
2.0083	10.792	-1.7955	3.6729
2.0083	11.125	-2.1855	4.472
2.0083	11.458	-2.0813	5.073
2.0083	11.792	-1.4644	5.4371
2.0083	12.125	-0.59959	5.5599
2.0083	12.458	0.23117	5.4493
2.0083	12.792	1.0555	5.4217
2.0083	13.125	1.6755	5.18
2.0083	13.458	1.9295	4.7815
2.0083	13.792	1.9256	4.3555
2.0083	14.125	1.7273	3.9639
2.0083	14.458	1.3461	3.8033
2.0083	14.792	0.97921	3.5068
2.0083	15.125	0.69667	3.2858
2.0083	15.458	0.26488	3.078
2.0083	15.792	-0.14544	3.1528
2.0083	16.125	-0.51495	3.2782
2.0083	16.458	-0.81169	3.2969
2.0083	16.792	-1.017	3.2041
2.0083	17.125	-1.197	3.1054
2.0083	17.458	-1.3749	3.0557
2.0083	17.792	-1.3767	3.0033
2.0083	18.125	-1.5093	3.014
2.0083	18.458	-1.4821	3.1368
2.0083	18.792	-1.2089	3.4809
2.0083	19.125	-1.0142	4.0023
2.0083	19.458	-0.6229	4.6398
2.0083	19.792	-0.058995	5.17
2.0083	20.125	0.52022	5.6374
2.0083	20.458	0.76585	6.1164
2.0083	20.792	0.76229	6.2731
2.0083	21.125	0.83732	6.3288
2.0083	21.458	0.64015	5.8321
2.0083	21.792	0.41812	5.2841
2.0083	22.125	0.32875	4.7574
2.0083	22.458	0.30788	4.2405
2.0083	22.792	0.19153	3.6786
2.0083	23.125	-0.090427	3.1129
2.0083	23.458	-0.2732	2.7838
2.0083	23.792	-0.49461	2.3775
2.0083	24.125	-0.66811	2.3489
2.0083	24.458	-0.82856	2.5572
2.0083	24.792	-0.84233	2.7795
2.0083	25.125	-0.76155	3.0385
2.0083	25.458	-0.49589	3.2486
2.0083	25.792	-0.29035	3.492
2.0083	26.125	0.0082585	3.7623
2.0083	26.458	0.3468	3.5769
2.0083	26.792	0.59801	3.3318
2.0083	27.125	0.68083	3.0618
2.0083	27.458	0.79128	2.8497
2.0083	27.792	0.8877	2.6808
2.0083	28.125	1.1987	2.4926
2.0083	28.458	1.4873	2.2251
2.0083	28.792	1.5604	1.4752
2.0083	29.125	1.5266	0.44368
2.0083	29.458	1.2306	-0.41134
2.3417	9.7917	-0.12826	2.4468
2.3417	10.125	-0.84158	2.5416
2.3417	10.458	-1.4404	2.6056
2.3417	10.792	-1.844	3.0005
2.3417	11.125	-2.1955	3.3985
2.3417	11.458	-2.0134	3.5335
2.3417	11.792	-1.4602	3.4874
2.3417	12.125	-0.65739	3.4865
2.3417	12.458	0.15332	3.3896
2.3417	12.792	1.107	3.4993
2.3417	13.125	1.6854	3.3919
2.3417	13.458	1.8939	3.3521
2.3417	13.792	1.9244	3.2155
2.3417	14.125	1.7518	3.0782
2.3417	14.458	1.4246	3.0638
2.3417	14.792	1.0325	3.067
2.3417	15.125	0.77716	3.0131
2.3417	15.458	0.34963	2.9291
2.3417	15.792	-0.10214	2.9673
2.3417	16.125	-0.44383	2.9832
2.3417	16.458	-0.67292	2.9483
2.3417	16.792	-0.84113	2.8175
2.3417	17.125	-0.95774	2.6605
2.3417	17.458	-1.1927	2.5935
2.3417	17.792	-1.3374	2.3746
2.3417	18.125	-1.5125	2.1426
2.3417	18.458	-1.5929	2.134
2.3417	18.792	-1.4394	2.3296
2.3417	19.125	-1.272	2.7033
2.3417	19.458	-0.92704	3.2165
2.3417	19.792	-0.39709	3.8215
2.3417	20.125	0.13439	4.4114
2.3417	20.458	0.46911	4.9058
2.3417	20.792	0.67301	5.1614
2.3417	21.125	0.92503	5.3222
2.3417	21.458	0.90368	5.0248
2.3417	21.792	0.75405	4.5214
2.3417	22.125	0.61032	4.0458
2.3417	22.458	0.45122	3.5904
2.3417	22.792	0.31637	3.1048
2.3417	23.125	0.055856	2.7294
2.3417	23.458	-0.28203	2.4677
2.3417	23.792	-0.60906	2.1702
2.3417	24.125	-0.71428	2.1428
2.3417	24.458	-0.82685	2.3418
2.3417	24.792	-0.91443	2.4943
2.3417	25.125	-0.7669	2.739
2.3417	25.458	-0.57714	3.0529
2.3417	25.792	-0.25012	3.3174
2.3417	26.125	0.10826	3.5002
2.3417	26.458	0.6179	3.4666
2.3417	26.792	0.93345	3.4131
2.3417	27.125	1.182	3.0798
2.3417	27.458	1.3485	2.6929
2.3417	27.792	1.4394	2.4659
2.3417	28.125	1.7228	2.2579
2.3417	28.458	2.0033	2.012
2.3417	28.792	2.1776	1.1429
2.3417	29.125	2.2865	0.07235
2.3417	29.458	1.9316	-0.45774
2.675	9.7917	-0.24623	2.4391
2.675	10.125	-0.86368	2.5257
2.675	10.458	-1.3177	2.4898
2.675	10.792	-1.7241	2.3593
2.675	11.125	-2.0519	2.2692
2.675	11.458	-1.8876	1.9713
2.675	11.792	-1.4223	1.6053
2.675	12.125	-0.76658	1.4986
2.675	12.458	-0.034846	1.4428
2.675	12.792	0.76353	1.5397
2.675	13.125	1.2869	1.6145
2.675	13.458	1.5928	1.8324
2.675	13.792	1.6793	1.9903
2.675	14.125	1.583	2.1906
2.675	14.458	1.2937	2.3903
2.675	14.792	0.96689	2.501
2.675	15.125	0.73497	2.5889
2.675	15.458	0.39085	2.5875
2.675	15.792	-0.055807	2.6698
2.675	16.125	-0.32278	2.6861
2.675	16.458	-0.50934	2.6172
2.675	16.792	-0.68051	2.5439
2.675	17.125	-0.79808	2.3915
2.675	17.458	-1.0483	2.2897
2.675	17.792	-1.2854	2.1188
2.675	18.125	-1.5062	1.7369
2.675	18.458	-1.6714	1.576
2.675	18.792	-1.7131	1.5188
2.675	19.125	-1.6479	1.7143
2.675	19.458	-1.3659	2.1646
2.675	19.792	-0.89585	2.6774
2.675	20.125	-0.27859	3.1469
2.675	20.458	0.25928	3.4725
2.675	20.792	0.5659	3.7384
2.675	21.125	0.8645	4.1383
2.675	21.458	0.95717	3.9219
2.675	21.792	0.8897	3.5793
2.675	22.125	0.84826	3.2193
2.675	22.458	0.73928	2.8384
2.675	22.792	0.44566	2.6802
2.675	23.125	0.10054	2.4101
2.675	23.458	-0.23531	2.2382
2.675	23.792	-0.59749	2.0998
2.675	24.125	-0.80379	2.0555
2.675	24.458	-0.97737	2.0662
2.675	24.792	-0.95269	2.0526
2.675	25.125	-0.79338	2.2462
2.675	25.458	-0.45575	2.6228
2.675	25.792	-0.034854	2.9364
2.675	26.125	0.37078	3.0172
2.675	26.458	0.79241	2.934
2.675	26.792	1.1048	3.0127
