x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	23.458	-0.60552	5.5131
-0.325	23.792	-0.39425	5.2984
-0.325	24.125	-0.2286	5.0973
-0.325	24.458	-0.19946	5.0622
-0.325	24.792	0.023416	5.2562
-0.325	25.125	-0.062595	5.2539
-0.325	25.458	-0.42813	5.346
-0.325	25.792	-0.55803	5.5122
-0.325	26.125	-0.73991	5.5665
-0.325	26.458	-1.039	5.354
-0.325	26.792	-1.2534	5.1267
-0.325	27.125	-1.2363	5.0269
-0.325	27.458	-1.2148	5.3102
-0.325	27.792	-1.0886	5.2306
-0.325	28.125	-1.0569	4.7138
-0.325	28.458	-1.1202	4.0876
-0.325	28.792	-0.88538	3.2554
-0.325	29.125	-0.41003	1.6197
-0.325	29.458	0.1713	-0.22154
0.0083333	9.7917	1.3871	1.3932
0.0083333	10.125	1.1447	-0.68016
0.0083333	10.458	1.2931	-0.32737
0.0083333	10.792	0.97349	2.2188
0.0083333	11.125	0.030101	4.8183
0.0083333	11.458	-0.35735	6.0907
0.0083333	11.792	-0.30948	6.7068
0.0083333	12.125	-0.19048	6.7877
0.0083333	12.458	0.016196	6.835
0.0083333	12.792	0.4584	6.8945
0.0083333	13.125	0.73302	6.8478
0.0083333	13.458	0.56526	6.8154
0.0083333	13.792	0.53897	6.9899
0.0083333	14.125	0.53729	6.9846
0.0083333	14.458	0.36323	6.8694
0.0083333	14.792	0.2195	6.7042
0.0083333	15.125	0.16956	6.6829
0.0083333	15.458	0.17903	6.773
0.0083333	15.792	-0.17337	6.7647
0.0083333	16.125	-0.32323	6.6274
0.0083333	16.458	-0.35385	6.5647
0.0083333	16.792	-0.44838	6.6
0.0083333	17.125	-0.57356	6.6945
0.0083333	17.458	-0.47165	7.0123
0.0083333	17.792	-0.18795	7.3541
0.0083333	18.125	-0.18249	7.5474
0.0083333	18.458	-0.21028	7.5786
0.0083333	18.792	-0.20484	7.4933
0.0083333	19.125	-0.021415	7.4412
0.0083333	19.458	0.15453	7.1482
0.0083333	19.792	0.17488	7.0027
0.0083333	20.125	0.38916	6.8741
0.0083333	20.458	0.34377	6.5055
0.0083333	20.792	0.16218	6.1774
0.0083333	21.125	-0.163	5.9771
0.0083333	21.458	-0.36768	5.7371
0.0083333	21.792	-0.50229	5.5579
0.0083333	22.125	-0.49531	5.6269
0.0083333	22.458	-0.30297	5.5756
0.0083333	22.792	-0.33678	5.5714
0.0083333	23.125	-0.53127	5.6281
0.0083333	23.458	-0.47688	5.6071
0.0083333	23.792	-0.37406	5.515
0.0083333	24.125	-0.071772	5.4006
0.0083333	24.458	-0.021017	5.2446
0.0083333	24.792	0.22275	5.4001
0.0083333	25.125	0.21594	5.5957
0.0083333	25.458	-0.1536	5.7421
0.0083333	25.792	-0.32652	5.6881
0.0083333	26.125	-0.46829	5.5062
0.0083333	26.458	-0.78412	5.2134
0.0083333	26.792	-0.92879	4.8987
0.0083333	27.125	-0.82267	4.6545
0.0083333	27.458	-0.6886	4.8415
0.0083333	27.792	-0.66095	5.0995
0.0083333	28.125	-0.73055	4.831
0.0083333	28.458	-0.7383	4.5338
0.0083333	28.792	-0.53462	4.0036
0.0083333	29.125	-0.23248	2.3113
0.0083333	29.458	0.19385	-0.091828
0.34167	9.7917	0.85072	2.5151
0.34167	10.125	0.35446	0.41783
0.34167	10.458	0.46397	0.98305
0.34167	10.792	0.53014	3.2001
0.34167	11.125	0.36419	5.2908
0.34167	11.458	0.087213	6.29
0.34167	11.792	0.024015	6.9132
0.34167	12.125	0.027502	7.0353
0.34167	12.458	0.19997	7.1892
0.34167	12.792	0.45242	7.2783
0.34167	13.125	0.61818	7.2355
0.34167	13.458	0.49647	7.2462
0.34167	13.792	0.502	7.1963
0.34167	14.125	0.46996	7.208
0.34167	14.458	0.36154	7.2063
0.34167	14.792	0.273	7.1181
0.34167	15.125	0.34783	7.0283
0.34167	15.458	0.32615	6.9412
0.34167	15.792	-0.10459	6.8682
0.34167	16.125	-0.38581	6.6685
0.34167	16.458	-0.47618	6.6032
0.34167	16.792	-0.57129	6.5554
0.34167	17.125	-0.62338	6.567
0.34167	17.458	-0.46855	6.8021
0.34167	17.792	-0.21944	7.1456
0.34167	18.125	-0.38272	7.4694
0.34167	18.458	-0.40308	7.5723
0.34167	18.792	-0.31219	7.5404
0.34167	19.125	-0.063698	7.5029
0.34167	19.458	0.1694	7.3098
0.34167	19.792	0.36056	7.2204
0.34167	20.125	0.54334	6.9901
0.34167	20.458	0.46321	6.6171
0.34167	20.792	0.24418	6.3126
0.34167	21.125	0.010227	6.2416
0.34167	21.458	-0.11672	6.0077
0.34167	21.792	-0.21865	5.8523
0.34167	22.125	-0.2264	5.8311
0.34167	22.458	-0.018787	5.603
0.34167	22.792	0.016581	5.5215
0.34167	23.125	-0.30977	5.5956
0.34167	23.458	-0.32457	5.7397
0.34167	23.792	-0.19054	5.7224
0.34167	24.125	-0.041141	5.5286
0.34167	24.458	0.050336	5.5436
0.34167	24.792	0.44363	5.6087
0.34167	25.125	0.51194	5.7148
0.34167	25.458	0.14365	5.9087
0.34167	25.792	0.0079872	5.8346
0.34167	26.125	-0.11238	5.5939
0.34167	26.458	-0.27857	5.1168
0.34167	26.792	-0.30996	4.4565
0.34167	27.125	-0.23216	3.9868
0.34167	27.458	-0.15482	3.9276
0.34167	27.792	-0.19092	4.5159
0.34167	28.125	-0.30306	4.6242
0.34167	28.458	-0.34564	4.9411
0.34167	28.792	-0.16313	4.6731
0.34167	29.125	-0.23033	3.0528
0.34167	29.458	-0.4845	0.019018
0.675	9.7917	0.024667	5.1187
0.675	10.125	0.09458	3.4472
0.675	10.458	0.13398	3.6801
0.675	10.792	0.26122	5.0462
0.675	11.125	0.18745	6.1191
0.675	11.458	0.19614	6.6493
0.675	11.792	0.1313	7.1061
0.675	12.125	0.12194	7.1771
0.675	12.458	0.2356	7.2749
0.675	12.792	0.42289	7.3498
0.675	13.125	0.48249	7.4001
0.675	13.458	0.40801	7.5856
0.675	13.792	0.40531	7.4553
0.675	14.125	0.33768	7.3514
0.675	14.458	0.29948	7.3361
0.675	14.792	0.33088	7.2336
0.675	15.125	0.4919	7.1761
0.675	15.458	0.44254	6.9962
0.675	15.792	0.020483	6.9078
0.675	16.125	-0.30479	6.7501
0.675	16.458	-0.43061	6.6225
0.675	16.792	-0.50764	6.4752
0.675	17.125	-0.54588	6.4311
0.675	17.458	-0.42789	6.715
0.675	17.792	-0.29864	6.9832
0.675	18.125	-0.51576	7.2266
0.675	18.458	-0.56238	7.4293
0.675	18.792	-0.45925	7.5083
0.675	19.125	-0.20727	7.5328
0.675	19.458	0.067821	7.3202
0.675	19.792	0.59225	6.9949
0.675	20.125	0.76329	6.8843
0.675	20.458	0.66428	6.681
0.675	20.792	0.46161	6.4433
0.675	21.125	0.27426	6.4061
0.675	21.458	0.18592	6.1905
0.675	21.792	0.094168	5.9986
0.675	22.125	0.0094279	5.8653
0.675	22.458	0.20665	5.6316
0.675	22.792	0.27674	5.5858
0.675	23.125	-0.021184	5.6024
0.675	23.458	-0.021445	5.66
0.675	23.792	0.077769	5.6214
0.675	24.125	0.045668	5.5691
0.675	24.458	0.18739	5.6695
0.675	24.792	0.51918	5.731
0.675	25.125	0.62844	5.7639
0.675	25.458	0.34283	5.8562
0.675	25.792	0.17285	5.7869
0.675	26.125	0.19258	5.5588
0.675	26.458	0.23512	4.9786
0.675	26.792	0.28695	3.986
0.675	27.125	0.42705	3.1864
0.675	27.458	0.33629	3.1605
0.675	27.792	0.16131	3.8872
0.675	28.125	0.068739	4.4193
0.675	28.458	0.037599	5.0931
0.675	28.792	0.29445	4.9695
0.675	29.125	0.22849	3.1175
0.675	29.458	0.09718	-0.074188
1.0083	9.7917	-0.57934	7.4155
1.0083	10.125	-0.14426	6.4597
1.0083	10.458	0.36446	6.0716
1.0083	10.792	0.61942	6.3651
1.0083	11.125	0.31764	6.7177
1.0083	11.458	0.33625	6.903
1.0083	11.792	0.33239	7.0422
1.0083	12.125	0.24675	7.0525
1.0083	12.458	0.19981	7.0443
1.0083	12.792	0.31561	7.1166
1.0083	13.125	0.32087	7.2644
1.0083	13.458	0.27986	7.5252
1.0083	13.792	0.33956	7.5522
1.0083	14.125	0.3093	7.4227
1.0083	14.458	0.29322	7.3382
1.0083	14.792	0.35164	7.2097
1.0083	15.125	0.56171	7.2156
1.0083	15.458	0.52258	7.1472
1.0083	15.792	0.15932	7.0911
1.0083	16.125	-0.19061	6.8551
1.0083	16.458	-0.34585	6.5803
1.0083	16.792	-0.45442	6.3444
1.0083	17.125	-0.52643	6.2291
1.0083	17.458	-0.44193	6.604
1.0083	17.792	-0.38816	6.7396
1.0083	18.125	-0.54708	6.8533
1.0083	18.458	-0.62551	7.0171
1.0083	18.792	-0.57249	7.1375
1.0083	19.125	-0.2307	7.2354
1.0083	19.458	0.15665	7.1297
1.0083	19.792	0.79683	6.845
1.0083	20.125	0.93202	6.8466
1.0083	20.458	0.793	6.777
1.0083	20.792	0.61776	6.5481
1.0083	21.125	0.57317	6.3798
1.0083	21.458	0.59945	6.2882
1.0083	21.792	0.58052	6.1643
1.0083	22.125	0.45067	5.9875
1.0083	22.458	0.57542	5.739
1.0083	22.792	0.61189	5.7084
1.0083	23.125	0.30361	5.6055
1.0083	23.458	0.28727	5.567
1.0083	23.792	0.40523	5.638
1.0083	24.125	0.31911	5.5893
1.0083	24.458	0.43015	5.5867
1.0083	24.792	0.60073	5.6209
1.0083	25.125	0.64349	5.6586
1.0083	25.458	0.48678	5.6382
1.0083	25.792	0.48665	5.5317
1.0083	26.125	0.50114	5.3762
1.0083	26.458	0.60959	4.8996
1.0083	26.792	0.69758	4.0758
1.0083	27.125	0.87819	3.2888
1.0083	27.458	0.85466	3.3548
1.0083	27.792	0.6403	3.9093
1.0083	28.125	0.4931	4.4266
1.0083	28.458	0.53214	5.3265
1.0083	28.792	0.88894	5.5487
1.0083	29.125	0.76737	3.5935
1.0083	29.458	0.32316	0.050751
1.3417	9.7917	-0.87063	7.5747
1.3417	10.125	-0.43217	6.9443
1.3417	10.458	0.47011	6.6843
1.3417	10.792	0.79706	6.5223
1.3417	11.125	0.58221	6.4101
1.3417	11.458	0.54877	6.326
1.3417	11.792	0.3997	6.17
1.3417	12.125	0.21756	6.21
1.3417	12.458	0.063942	6.2858
1.3417	12.792	0.034438	6.4516
1.3417	13.125	0.13423	6.7416
1.3417	13.458	0.12143	7.1535
1.3417	13.792	0.2124	7.2871
1.3417	14.125	0.26693	7.3394
1.3417	14.458	0.35069	7.2481
1.3417	14.792	0.39978	7.1469
1.3417	15.125	0.55133	7.0707
1.3417	15.458	0.57774	6.8782
1.3417	15.792	0.37417	6.6958
1.3417	16.125	0.068779	6.4707
1.3417	16.458	-0.12833	6.2736
1.3417	16.792	-0.31773	6.0596
1.3417	17.125	-0.44028	5.9266
1.3417	17.458	-0.41047	6.1848
1.3417	17.792	-0.34799	6.2868
1.3417	18.125	-0.51559	6.3305
1.3417	18.458	-0.64067	6.5789
1.3417	18.792	-0.57402	6.7205
1.3417	19.125	-0.22438	6.934
1.3417	19.458	0.18943	6.926
1.3417	19.792	0.77618	6.7971
1.3417	20.125	1.0933	6.7952
1.3417	20.458	1.0562	6.6762
1.3417	20.792	0.95563	6.4614
1.3417	21.125	1.0787	6.3211
1.3417	21.458	1.1136	6.265
1.3417	21.792	1.0176	6.1313
1.3417	22.125	0.88124	5.9817
1.3417	22.458	1.0115	5.7672
1.3417	22.792	1.0366	5.713
1.3417	23.125	0.75349	5.6334
1.3417	23.458	0.75948	5.6907
1.3417	23.792	0.81283	5.6929
1.3417	24.125	0.74296	5.6369
1.3417	24.458	0.77352	5.5399
1.3417	24.792	0.80574	5.5486
1.3417	25.125	0.71949	5.5382
1.3417	25.458	0.53459	5.4901
1.3417	25.792	0.63264	5.3104
1.3417	26.125	0.69573	5.2496
1.3417	26.458	0.73707	4.9929
1.3417	26.792	0.87276	4.3597
1.3417	27.125	1.2349	3.8651
1.3417	27.458	1.4016	3.8337
1.3417	27.792	1.171	4.016
1.3417	28.125	0.97094	4.6781
1.3417	28.458	0.92903	5.3408
1.3417	28.792	0.86148	5.4271
1.3417	29.125	0.65444	3.4876
1.3417	29.458	0.14161	0.10227
1.675	9.7917	-1.0484	6.2135
1.675	10.125	-0.33851	5.8036
1.675	10.458	0.52934	5.4233
1.675	10.792	1.0049	5.2998
1.675	11.125	0.89684	5.2498
1.675	11.458	0.66615	5.1883
1.675	11.792	0.3666	5.0164
1.675	12.125	0.072538	4.9585
1.675	12.458	-0.21067	5.161
1.675	12.792	-0.20732	5.2903
1.675	13.125	-0.068424	5.6506
1.675	13.458	-0.037649	6.1153
1.675	13.792	0.099934	6.472
1.675	14.125	0.28343	6.6071
1.675	14.458	0.42555	6.6265
1.675	14.792	0.46663	6.6001
1.675	15.125	0.6559	6.3478
1.675	15.458	0.75674	6.1606
1.675	15.792	0.49486	6.0488
1.675	16.125	0.22943	5.9202
1.675	16.458	0.0027463	5.8292
1.675	16.792	-0.24801	5.6319
1.675	17.125	-0.32916	5.475
1.675	17.458	-0.37867	5.5309
1.675	17.792	-0.35467	5.5598
1.675	18.125	-0.50519	5.5626
1.675	18.458	-0.58703	5.9045
1.675	18.792	-0.45798	6.141
1.675	19.125	-0.068457	6.2736
1.675	19.458	0.29722	6.2845
1.675	19.792	0.85481	6.2355
1.675	20.125	1.383	6.3786
1.675	20.458	1.4578	6.3222
1.675	20.792	1.4071	6.19
1.675	21.125	1.5505	6.0091
1.675	21.458	1.5721	5.9979
1.675	21.792	1.4091	5.9048
1.675	22.125	1.2565	5.6871
1.675	22.458	1.3493	5.5474
1.675	22.792	1.3417	5.5669
1.675	23.125	1.1706	5.6366
1.675	23.458	1.1775	5.7733
1.675	23.792	1.1295	5.7722
1.675	24.125	1.0202	5.6193
1.675	24.458	0.89745	5.4701
1.675	24.792	0.95592	5.4899
1.675	25.125	0.93851	5.4333
1.675	25.458	0.54002	5.272
1.675	25.792	0.46218	5.0973
1.675	26.125	0.58276	5.2233
1.675	26.458	0.79376	5.2182
1.675	26.792	0.94111	4.868
1.675	27.125	1.4994	4.4278
1.675	27.458	1.7907	4.1469
1.675	27.792	1.6548	4.094
1.675	28.125	1.5248	4.7203
1.675	28.458	1.4196	5.1745
1.675	28.792	1.1089	5.1504
1.675	29.125	0.73863	3.372
1.675	29.458	0.24267	0.31243
2.0083	9.7917	-0.73665	3.9398
2.0083	10.125	-0.12195	3.9609
2.0083	10.458	0.68016	3.6089
2.0083	10.792	1.1189	3.5166
2.0083	11.125	0.95793	3.4864
2.0083	11.458	0.58546	3.5057
2.0083	11.792	0.1852	3.423
2.0083	12.125	-0.16266	3.3083
2.0083	12.458	-0.40946	3.521
2.0083	12.792	-0.40701	3.7487
2.0083	13.125	-0.27232	4.0952
2.0083	13.458	-0.17654	4.6113
2.0083	13.792	-0.046857	5.0314
2.0083	14.125	0.19541	5.0889
2.0083	14.458	0.38249	5.0742
2.0083	14.792	0.55705	5.0571
2.0083	15.125	0.73706	4.7864
2.0083	15.458	0.78954	4.7063
2.0083	15.792	0.50227	4.8797
2.0083	16.125	0.20963	4.8908
2.0083	16.458	-0.013287	4.8116
2.0083	16.792	-0.2174	4.6691
2.0083	17.125	-0.31069	4.6752
2.0083	17.458	-0.3849	4.6067
2.0083	17.792	-0.49584	4.5724
2.0083	18.125	-0.66653	4.6772
2.0083	18.458	-0.62328	5.0165
2.0083	18.792	-0.48925	5.11
2.0083	19.125	-0.076065	5.161
2.0083	19.458	0.35648	5.1388
2.0083	19.792	0.81258	5.0849
2.0083	20.125	1.4237	5.3483
2.0083	20.458	1.7389	5.4978
2.0083	20.792	1.8546	5.5088
2.0083	21.125	1.9771	5.3841
2.0083	21.458	1.8771	5.31
2.0083	21.792	1.6479	5.3059
2.0083	22.125	1.4369	5.2094
2.0083	22.458	1.4724	5.2633
2.0083	22.792	1.4162	5.3961
2.0083	23.125	1.3847	5.568
2.0083	23.458	1.4463	5.7653
2.0083	23.792	1.4761	5.8062
2.0083	24.125	1.3322	5.6513
2.0083	24.458	1.0336	5.4378
2.0083	24.792	0.98274	5.3974
2.0083	25.125	0.73721	5.1559
2.0083	25.458	0.40891	4.9636
2.0083	25.792	0.44984	5.0227
2.0083	26.125	0.59229	5.201
2.0083	26.458	0.92876	5.3
2.0083	26.792	1.1488	5.0431
2.0083	27.125	1.705	4.687
2.0083	27.458	2.0423	4.4184
2.0083	27.792	1.8613	4.2717
2.0083	28.125	1.7036	4.633
2.0083	28.458	1.6123	4.9245
2.0083	28.792	1.3837	4.6864
2.0083	29.125	0.952	3.1227
2.0083	29.458	0.1335	0.18999
2.3417	9.7917	-0.65175	2.0255
2.3417	10.125	-0.17096	2.0371
2.3417	10.458	0.47628	2.0105
2.3417	10.792	0.84856	2.0752
2.3417	11.125	0.69786	2.0456
2.3417	11.458	0.39499	2.088
2.3417	11.792	-0.015805	2.1646
2.3417	12.125	-0.37241	2.0892
2.3417	12.458	-0.53166	2.1706
2.3417	12.792	-0.56264	2.2181
2.3417	13.125	-0.3827	2.4308
2.3417	13.458	-0.26822	2.6787
2.3417	13.792	-0.11272	3.0148
2.3417	14.125	0.15916	3.1559
2.3417	14.458	0.37356	3.248
2.3417	14.792	0.47955	3.2791
2.3417	15.125	0.60541	3.288
2.3417	15.458	0.69234	3.3708
2.3417	15.792	0.43741	3.3879
2.3417	16.125	0.16427	3.4473
2.3417	16.458	-0.049845	3.5195
2.3417	16.792	-0.22887	3.5208
2.3417	17.125	-0.46538	3.5798
2.3417	17.458	-0.62315	3.5096
2.3417	17.792	-0.72153	3.4885
2.3417	18.125	-0.80896	3.6807
2.3417	18.458	-0.63907	3.9889
2.3417	18.792	-0.44576	3.9732
2.3417	19.125	-0.071268	3.9734
2.3417	19.458	0.42141	3.888
2.3417	19.792	0.90993	3.9704
2.3417	20.125	1.5904	4.2412
2.3417	20.458	1.9642	4.4497
2.3417	20.792	2.0679	4.5626
2.3417	21.125	2.1058	4.6124
2.3417	21.458	1.954	4.5625
2.3417	21.792	1.784	4.6844
2.3417	22.125	1.5911	4.7929
2.3417	22.458	1.5183	4.9862
2.3417	22.792	1.3895	5.1747
2.3417	23.125	1.36	5.3653
2.3417	23.458	1.513	5.6681
2.3417	23.792	1.611	5.7759
2.3417	24.125	1.4294	5.6854
2.3417	24.458	1.0693	5.4402
2.3417	24.792	0.91307	5.2519
2.3417	25.125	0.60856	4.9113
2.3417	25.458	0.25894	4.7705
2.3417	25.792	0.3803	4.9022
2.3417	26.125	0.49838	4.9725
2.3417	26.458	0.7701	4.9494
2.3417	26.792	1.1364	4.7277
2.3417	27.125	1.7821	4.6043
2.3417	27.458	2.2567	4.5718
2.3417	27.792	2.1881	4.2992
2.3417	28.125	2.1691	4.3856
2.3417	28.458	2.0763	4.5203
2.3417	28.792	1.8672	4.1788
2.3417	29.125	1.4123	2.5865
2.3417	29.458	0.40301	-0.025937
2.675	9.7917	-0.47809	0.99759
2.675	10.125	-0.10425	0.88957
2.675	10.458	0.33196	0.8381
2.675	10.792	0.54107	1.0831
2.675	11.125	0.52313	1.2492
2.675	11.458	0.3641	1.3773
2.675	11.792	-0.074043	1.4685
2.675	12.125	-0.41287	1.3764
2.675	12.458	-0.53296	1.3629
2.675	12.792	-0.50193	1.2652
2.675	13.125	-0.35503	1.2665
2.675	13.458	-0.3215	1.2741
2.675	13.792	-0.19969	1.3637
2.675	14.125	-0.024187	1.521
2.675	14.458	0.15616	1.7059
2.675	14.792	0.21012	1.9192
2.675	15.125	0.32487	2.0187
2.675	15.458	0.31281	2.0782
2.675	15.792	0.19512	2.1524
2.675	16.125	0.0041337	2.2272
2.675	16.458	-0.1805	2.3342
2.675	16.792	-0.40545	2.4112
2.675	17.125	-0.57574	2.4697
2.675	17.458	-0.74785	2.4478
2.675	17.792	-0.81608	2.56
2.675	18.125	-0.72547	2.7308
2.675	18.458	-0.54008	2.8896
2.675	18.792	-0.26385	2.9394
2.675	19.125	0.15053	2.8375
2.675	19.458	0.52518	2.7397
2.675	19.792	1.0224	2.8923
2.675	20.125	1.6008	3.229
2.675	20.458	2.0374	3.5582
2.675	20.792	2.0855	3.8264
2.675	21.125	2.1106	4.0153
2.675	21.458	1.9911	4.089
2.675	21.792	1.8329	4.3843
2.675	22.125	1.6344	4.6471
2.675	22.458	1.4371	4.8918
2.675	22.792	1.3757	5.1301
2.675	23.125	1.3144	5.3166
2.675	23.458	1.3855	5.5146
2.675	23.792	1.5429	5.7542
2.675	24.125	1.4606	5.7542
2.675	24.458	1.1438	5.5006
2.675	24.792	0.965	5.1117
2.675	25.125	0.56055	4.6091
2.675	25.458	0.083747	4.3653
2.675	25.792	0.18521	4.4633
2.675	26.125	0.4064	4.5499
2.675	26.458	0.76087	4.498
2.675	26.792	1.3399	4.3881
2.675	27.125	2.0807	4.3079
2.675	27.458	2.4521	4.1593
2.675	27.792	2.3601	3.8905
2.675	28.125	2.402	3.8568
2.675	28.458	2.3771	3.8008
2.675	28.792	2.188	3.5492
2.675	29.125	1.7195	2.0871
2.675	29.458	0.65503	-0.11178
3.0083	9.7917	-0.41475	0.6006
