x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-1.2668	2.3292
-0.99167	28.792	-1.4357	2.0301
-0.99167	29.125	-1.1335	1.1622
-0.99167	29.458	-0.53146	-0.21724
-0.65833	9.7917	0.62157	5.3952
-0.65833	10.125	0.48936	5.7932
-0.65833	10.458	0.55807	5.8767
-0.65833	10.792	0.53976	6.6461
-0.65833	11.125	0.23024	6.4715
-0.65833	11.458	-0.19404	5.8923
-0.65833	11.792	-0.68378	5.4116
-0.65833	12.125	-1.314	5.8813
-0.65833	12.458	-1.5152	6.0673
-0.65833	12.792	-0.94085	6.0947
-0.65833	13.125	-0.32447	5.911
-0.65833	13.458	-0.055798	5.9147
-0.65833	13.792	0.2651	6.0148
-0.65833	14.125	0.51148	5.8794
-0.65833	14.458	0.78157	5.7186
-0.65833	14.792	0.90543	5.9021
-0.65833	15.125	0.74856	6.2764
-0.65833	15.458	0.52093	6.2202
-0.65833	15.792	0.0753	6.2662
-0.65833	16.125	-0.36367	6.1291
-0.65833	16.458	-0.6572	5.8821
-0.65833	16.792	-0.74392	5.9753
-0.65833	17.125	-0.79605	5.9503
-0.65833	17.458	-0.66179	5.9967
-0.65833	17.792	-0.39211	6.1091
-0.65833	18.125	-0.25739	6.3273
-0.65833	18.458	-0.091451	6.2937
-0.65833	18.792	-0.078001	6.2875
-0.65833	19.125	-0.16184	6.3268
-0.65833	19.458	-0.15726	6.5207
-0.65833	19.792	-0.070995	6.7273
-0.65833	20.125	-0.072919	6.6848
-0.65833	20.458	-0.39899	6.8202
-0.65833	20.792	-0.92482	6.5751
-0.65833	21.125	-1.2532	6.3363
-0.65833	21.458	-1.5141	6.1144
-0.65833	21.792	-1.4567	5.7101
-0.65833	22.125	-1.1655	5.347
-0.65833	22.458	-0.89904	5.1538
-0.65833	22.792	-0.64874	4.889
-0.65833	23.125	-0.53238	4.8904
-0.65833	23.458	-0.25806	4.8898
-0.65833	23.792	-0.055149	4.7898
-0.65833	24.125	0.073065	4.7675
-0.65833	24.458	-0.072924	4.5069
-0.65833	24.792	-0.18972	3.9692
-0.65833	25.125	-0.47065	3.4805
-0.65833	25.458	-0.7731	3.3611
-0.65833	25.792	-1.1364	3.0878
-0.65833	26.125	-1.3971	2.7877
-0.65833	26.458	-1.5929	2.5918
-0.65833	26.792	-1.7068	2.3487
-0.65833	27.125	-1.4976	2.1257
-0.65833	27.458	-1.3971	1.8526
-0.65833	27.792	-1.14	2.0183
-0.65833	28.125	-0.98595	2.1089
-0.65833	28.458	-1.0037	2.318
-0.65833	28.792	-1.0443	2.3128
-0.65833	29.125	-0.77575	1.2865
-0.65833	29.458	-0.099502	-0.20433
-0.325	9.7917	0.2505	6.7165
-0.325	10.125	0.079759	7.0688
-0.325	10.458	0.2082	7.1425
-0.325	10.792	0.082607	8.0182
-0.325	11.125	-0.3605	7.7697
-0.325	11.458	-0.4209	7.161
-0.325	11.792	-0.63608	6.7588
-0.325	12.125	-0.9063	6.7896
-0.325	12.458	-0.92639	6.7726
-0.325	12.792	-0.56082	6.885
-0.325	13.125	-0.10212	6.6415
-0.325	13.458	0.17352	6.6794
-0.325	13.792	0.39106	6.6863
-0.325	14.125	0.45921	6.4258
-0.325	14.458	0.59898	6.356
-0.325	14.792	0.68653	6.5354
-0.325	15.125	0.66577	6.8555
-0.325	15.458	0.52658	6.9497
-0.325	15.792	0.012731	7.1293
-0.325	16.125	-0.49021	7.2097
-0.325	16.458	-0.74221	7.0873
-0.325	16.792	-0.77236	7.0058
-0.325	17.125	-0.74024	6.901
-0.325	17.458	-0.48652	6.785
-0.325	17.792	-0.27706	6.7519
-0.325	18.125	-0.25663	6.788
-0.325	18.458	-0.12211	6.7003
-0.325	18.792	-0.050773	6.662
-0.325	19.125	-0.049832	6.6974
-0.325	19.458	-0.099155	6.8028
-0.325	19.792	-0.044069	7.0099
-0.325	20.125	0.022764	7.0404
-0.325	20.458	-0.36916	7.0742
-0.325	20.792	-0.75976	6.8121
-0.325	21.125	-1.0393	6.5813
-0.325	21.458	-1.3535	6.4473
-0.325	21.792	-1.2852	6.1576
-0.325	22.125	-0.93384	5.741
-0.325	22.458	-0.58868	5.352
-0.325	22.792	-0.23797	5.0393
-0.325	23.125	-0.29371	4.8937
-0.325	23.458	-0.178	4.8389
-0.325	23.792	0.04253	4.7276
-0.325	24.125	0.21599	4.6427
-0.325	24.458	0.10612	4.3898
-0.325	24.792	-0.047299	3.8496
-0.325	25.125	-0.35912	3.4066
-0.325	25.458	-0.63613	3.2771
-0.325	25.792	-0.98503	3.0378
-0.325	26.125	-1.2706	2.6712
-0.325	26.458	-1.4262	2.3485
-0.325	26.792	-1.4956	2.0823
-0.325	27.125	-1.3306	1.7397
-0.325	27.458	-1.1813	1.4854
-0.325	27.792	-0.92773	1.7324
-0.325	28.125	-0.65892	1.8791
-0.325	28.458	-0.59301	2.0621
-0.325	28.792	-0.60529	2.1526
-0.325	29.125	-0.41674	1.1995
-0.325	29.458	-0.034142	-0.25981
0.0083333	9.7917	-0.16586	7.1998
0.0083333	10.125	-0.047442	7.2444
0.0083333	10.458	0.2009	7.2024
0.0083333	10.792	0.15296	8.0979
0.0083333	11.125	-0.45358	8.2133
0.0083333	11.458	-0.55697	7.9616
0.0083333	11.792	-0.52496	7.5692
0.0083333	12.125	-0.58309	7.3781
0.0083333	12.458	-0.51089	7.1026
0.0083333	12.792	-0.24099	7.0199
0.0083333	13.125	0.028385	6.8151
0.0083333	13.458	0.27984	6.8555
0.0083333	13.792	0.37084	6.7204
0.0083333	14.125	0.37588	6.6041
0.0083333	14.458	0.37712	6.6392
0.0083333	14.792	0.43414	6.6982
0.0083333	15.125	0.49372	6.9421
0.0083333	15.458	0.33689	7.1722
0.0083333	15.792	-0.16125	7.3717
0.0083333	16.125	-0.53076	7.561
0.0083333	16.458	-0.75901	7.5258
0.0083333	16.792	-0.76868	7.482
0.0083333	17.125	-0.68651	7.3982
0.0083333	17.458	-0.32839	7.2147
0.0083333	17.792	-0.026299	7.1533
0.0083333	18.125	-0.078701	7.0837
0.0083333	18.458	-0.047041	6.9323
0.0083333	18.792	0.089423	6.6377
0.0083333	19.125	0.19034	6.6308
0.0083333	19.458	0.080563	6.7209
0.0083333	19.792	0.068539	7.0088
0.0083333	20.125	0.11476	7.1889
0.0083333	20.458	-0.21592	7.218
0.0083333	20.792	-0.6613	7.0308
0.0083333	21.125	-0.95192	7.0007
0.0083333	21.458	-1.1579	6.8967
0.0083333	21.792	-0.99198	6.4894
0.0083333	22.125	-0.68056	6.053
0.0083333	22.458	-0.39121	5.6593
0.0083333	22.792	-0.089443	5.2747
0.0083333	23.125	-0.10615	5.0061
0.0083333	23.458	-0.010338	4.7903
0.0083333	23.792	0.20627	4.4823
0.0083333	24.125	0.34791	4.3236
0.0083333	24.458	0.27878	4.1555
0.0083333	24.792	0.096663	3.8026
0.0083333	25.125	-0.21539	3.3767
0.0083333	25.458	-0.61231	3.2455
0.0083333	25.792	-0.96364	3.0033
0.0083333	26.125	-1.1774	2.5971
0.0083333	26.458	-1.2822	2.1883
0.0083333	26.792	-1.2653	1.9591
0.0083333	27.125	-1.118	1.6634
0.0083333	27.458	-0.91562	1.421
0.0083333	27.792	-0.7361	1.5465
0.0083333	28.125	-0.42261	1.7756
0.0083333	28.458	-0.24705	2.1267
0.0083333	28.792	-0.21642	2.0883
0.0083333	29.125	-0.0087252	1.309
0.0083333	29.458	0.080159	-0.233
0.34167	9.7917	-0.64168	7.5784
0.34167	10.125	-0.47096	7.4661
0.34167	10.458	0.12018	7.0557
0.34167	10.792	0.141	7.4396
0.34167	11.125	-0.41196	7.7732
0.34167	11.458	-0.59877	7.8976
0.34167	11.792	-0.44969	7.5534
0.34167	12.125	-0.34268	7.4577
0.34167	12.458	-0.17969	7.2403
0.34167	12.792	0.15398	7.0759
0.34167	13.125	0.37042	6.9348
0.34167	13.458	0.42761	6.8373
0.34167	13.792	0.36163	6.6502
0.34167	14.125	0.26316	6.5276
0.34167	14.458	0.14842	6.5138
0.34167	14.792	0.10392	6.6075
0.34167	15.125	0.12295	6.7957
0.34167	15.458	-0.014581	7.0112
0.34167	15.792	-0.38363	7.2779
0.34167	16.125	-0.7196	7.4206
0.34167	16.458	-0.82992	7.5388
0.34167	16.792	-0.78346	7.5521
0.34167	17.125	-0.6618	7.4955
0.34167	17.458	-0.27094	7.341
0.34167	17.792	0.16795	7.1776
0.34167	18.125	0.252	7.049
0.34167	18.458	0.30636	6.9294
0.34167	18.792	0.39031	6.6164
0.34167	19.125	0.35557	6.5582
0.34167	19.458	0.17918	6.5533
0.34167	19.792	0.10904	6.7106
0.34167	20.125	0.10823	6.8541
0.34167	20.458	-0.2747	6.9703
0.34167	20.792	-0.71695	6.9631
0.34167	21.125	-0.84822	7.0707
0.34167	21.458	-0.93189	6.923
0.34167	21.792	-0.74807	6.4889
0.34167	22.125	-0.49066	6.1952
0.34167	22.458	-0.17337	5.9826
0.34167	22.792	0.080882	5.728
0.34167	23.125	0.13443	5.4182
0.34167	23.458	0.39507	5.0914
0.34167	23.792	0.55914	4.7611
0.34167	24.125	0.54185	4.4246
0.34167	24.458	0.46823	4.0717
0.34167	24.792	0.30348	3.7689
0.34167	25.125	-0.082364	3.4715
0.34167	25.458	-0.61758	3.1672
0.34167	25.792	-1.0256	2.8238
0.34167	26.125	-1.2411	2.3858
0.34167	26.458	-1.3251	2.0709
0.34167	26.792	-1.1746	1.9899
0.34167	27.125	-0.92482	1.844
0.34167	27.458	-0.67805	1.796
0.34167	27.792	-0.51613	1.7558
0.34167	28.125	-0.12864	1.9681
0.34167	28.458	0.17435	2.1668
0.34167	28.792	0.2792	2.038
0.34167	29.125	0.30952	1.2019
0.34167	29.458	0.50712	-0.26593
0.675	9.7917	-0.71512	7.2025
0.675	10.125	-0.7781	7.4039
0.675	10.458	-0.11442	7.0346
0.675	10.792	-0.12654	7.059
0.675	11.125	-0.51124	7.3885
0.675	11.458	-0.53046	7.7089
0.675	11.792	-0.27311	7.5802
0.675	12.125	-0.13046	7.3421
0.675	12.458	0.045438	7.1343
0.675	12.792	0.44771	6.9739
0.675	13.125	0.68739	6.8197
0.675	13.458	0.51591	6.5728
0.675	13.792	0.40708	6.345
0.675	14.125	0.24862	6.2042
0.675	14.458	0.024165	6.1442
0.675	14.792	-0.15645	6.2406
0.675	15.125	-0.2562	6.4271
0.675	15.458	-0.4906	6.5901
0.675	15.792	-0.87755	6.936
0.675	16.125	-1.0732	7.2292
0.675	16.458	-1.0039	7.3984
0.675	16.792	-0.92437	7.4455
0.675	17.125	-0.65755	7.4598
0.675	17.458	-0.17866	7.2974
0.675	17.792	0.38038	7.101
0.675	18.125	0.63685	6.954
0.675	18.458	0.63768	6.7755
0.675	18.792	0.61726	6.494
0.675	19.125	0.47835	6.3837
0.675	19.458	0.19524	6.3395
0.675	19.792	-0.10259	6.3754
0.675	20.125	-0.16578	6.3748
0.675	20.458	-0.54954	6.4495
0.675	20.792	-0.89514	6.5819
0.675	21.125	-0.98716	6.7773
0.675	21.458	-0.9572	6.7958
0.675	21.792	-0.726	6.5379
0.675	22.125	-0.36994	6.3632
0.675	22.458	0.081938	6.229
0.675	22.792	0.35841	6.1283
0.675	23.125	0.39445	5.8511
0.675	23.458	0.69316	5.567
0.675	23.792	0.84811	5.1084
0.675	24.125	0.83693	4.6305
0.675	24.458	0.73175	4.1599
0.675	24.792	0.54357	3.7346
0.675	25.125	0.065522	3.4856
0.675	25.458	-0.53415	3.1779
0.675	25.792	-0.98417	2.7307
0.675	26.125	-1.1932	2.4188
0.675	26.458	-1.2187	2.1644
0.675	26.792	-1.1125	2.0903
0.675	27.125	-0.81132	1.9977
0.675	27.458	-0.52557	1.9851
0.675	27.792	-0.19075	2.0769
0.675	28.125	0.25048	2.215
0.675	28.458	0.56913	2.1726
0.675	28.792	0.72633	2.0236
0.675	29.125	0.56267	1.1413
0.675	29.458	0.51056	-0.30054
1.0083	9.7917	-0.87885	6.5614
1.0083	10.125	-1.0815	6.9149
1.0083	10.458	-0.72487	6.9111
1.0083	10.792	-0.56882	6.9246
1.0083	11.125	-0.65814	7.3061
1.0083	11.458	-0.43291	7.592
1.0083	11.792	-0.099156	7.3936
1.0083	12.125	0.073079	7.042
1.0083	12.458	0.34152	6.7227
1.0083	12.792	0.71039	6.5618
1.0083	13.125	0.84025	6.3791
1.0083	13.458	0.5769	6.2689
1.0083	13.792	0.43456	6.0756
1.0083	14.125	0.18081	5.8416
1.0083	14.458	-0.11832	5.7698
1.0083	14.792	-0.343	5.9621
1.0083	15.125	-0.51019	6.2337
1.0083	15.458	-0.75615	6.5445
1.0083	15.792	-1.1675	6.9167
1.0083	16.125	-1.2989	7.2034
1.0083	16.458	-1.1465	7.355
1.0083	16.792	-0.87773	7.4098
1.0083	17.125	-0.52761	7.417
1.0083	17.458	0.043063	7.199
1.0083	17.792	0.65789	6.9519
1.0083	18.125	0.93807	6.7744
1.0083	18.458	0.95968	6.4398
1.0083	18.792	0.80994	6.0587
1.0083	19.125	0.57974	5.8144
1.0083	19.458	0.19397	5.6511
1.0083	19.792	-0.23617	5.7101
1.0083	20.125	-0.43163	5.8495
1.0083	20.458	-0.81345	6.0465
1.0083	20.792	-1.1553	6.2914
1.0083	21.125	-1.1207	6.5578
1.0083	21.458	-0.97214	6.6672
1.0083	21.792	-0.65488	6.6233
1.0083	22.125	-0.1025	6.642
1.0083	22.458	0.43256	6.5327
1.0083	22.792	0.76665	6.3597
1.0083	23.125	0.77039	6.1678
1.0083	23.458	0.90457	5.885
1.0083	23.792	1.0836	5.3971
1.0083	24.125	1.0324	4.848
1.0083	24.458	0.89963	4.3044
1.0083	24.792	0.72629	3.7524
1.0083	25.125	0.24143	3.4322
1.0083	25.458	-0.40259	2.978
1.0083	25.792	-0.90723	2.6147
1.0083	26.125	-1.1496	2.432
1.0083	26.458	-1.1496	2.2692
1.0083	26.792	-1.0981	2.2199
1.0083	27.125	-0.79409	2.1301
1.0083	27.458	-0.50618	2.0828
1.0083	27.792	-0.105	2.0436
1.0083	28.125	0.2933	2.1178
1.0083	28.458	0.59342	2.167
1.0083	28.792	0.92835	1.7393
1.0083	29.125	0.75893	0.78309
1.0083	29.458	0.58849	-0.42091
1.3417	9.7917	-1.2717	5.8653
1.3417	10.125	-1.5334	6.3028
1.3417	10.458	-1.2323	6.4426
1.3417	10.792	-0.90236	6.6299
1.3417	11.125	-0.75157	6.9953
1.3417	11.458	-0.3379	7.2002
1.3417	11.792	0.085859	6.9912
1.3417	12.125	0.34261	6.5345
1.3417	12.458	0.67312	6.0566
1.3417	12.792	1.06	5.8369
1.3417	13.125	1.1368	5.6755
1.3417	13.458	0.78422	5.6191
1.3417	13.792	0.52746	5.4777
1.3417	14.125	0.14602	5.2791
1.3417	14.458	-0.2511	5.4543
1.3417	14.792	-0.53844	5.8493
1.3417	15.125	-0.71158	6.2255
1.3417	15.458	-0.864	6.5539
1.3417	15.792	-1.292	6.8591
1.3417	16.125	-1.5059	7.0535
1.3417	16.458	-1.3139	7.1163
1.3417	16.792	-0.82716	7.0873
1.3417	17.125	-0.27832	6.9988
1.3417	17.458	0.41131	6.7845
1.3417	17.792	1.0376	6.4482
1.3417	18.125	1.2812	6.2072
1.3417	18.458	1.2833	5.6943
1.3417	18.792	1.0699	5.3357
1.3417	19.125	0.7399	5.0195
1.3417	19.458	0.23602	4.8744
1.3417	19.792	-0.34532	4.9966
1.3417	20.125	-0.58677	5.385
1.3417	20.458	-1.016	5.7593
1.3417	20.792	-1.2723	6.0985
1.3417	21.125	-1.1472	6.3974
1.3417	21.458	-0.8289	6.6584
1.3417	21.792	-0.31797	6.774
1.3417	22.125	0.3042	6.7879
1.3417	22.458	0.82074	6.6631
1.3417	22.792	1.1313	6.4234
1.3417	23.125	1.1419	6.3001
1.3417	23.458	1.223	5.9981
1.3417	23.792	1.2299	5.5097
1.3417	24.125	1.1246	4.8954
1.3417	24.458	1.029	4.3129
1.3417	24.792	0.83579	3.6773
1.3417	25.125	0.29224	3.2884
1.3417	25.458	-0.37154	2.7163
1.3417	25.792	-0.82164	2.3838
1.3417	26.125	-1.074	2.2285
1.3417	26.458	-1.0453	2.1451
1.3417	26.792	-0.9264	2.1116
1.3417	27.125	-0.66345	1.9646
1.3417	27.458	-0.41862	1.9772
1.3417	27.792	0.13923	2.0207
1.3417	28.125	0.45847	2.23
1.3417	28.458	0.70746	2.3476
1.3417	28.792	0.85591	1.9547
1.3417	29.125	0.58009	0.81504
1.3417	29.458	0.36994	-0.43842
1.675	9.7917	-1.4148	5.12
1.675	10.125	-1.6739	5.3654
1.675	10.458	-1.3457	5.6519
1.675	10.792	-0.92192	5.8506
1.675	11.125	-0.74139	6.0246
1.675	11.458	-0.20266	6.0734
1.675	11.792	0.29292	5.7371
1.675	12.125	0.6297	5.3852
1.675	12.458	0.97419	5.0857
1.675	12.792	1.2548	5.0163
1.675	13.125	1.2647	4.8756
1.675	13.458	0.94533	4.9547
1.675	13.792	0.61714	4.8579
1.675	14.125	0.25697	4.7482
1.675	14.458	-0.16238	4.9759
1.675	14.792	-0.53894	5.3106
1.675	15.125	-0.74223	5.7648
1.675	15.458	-0.96233	5.9984
1.675	15.792	-1.3976	6.1176
1.675	16.125	-1.6378	6.1215
1.675	16.458	-1.3466	6.0119
1.675	16.792	-0.69614	5.9471
1.675	17.125	-0.0077091	5.8328
1.675	17.458	0.79626	5.7166
1.675	17.792	1.4191	5.5183
1.675	18.125	1.6758	5.3791
1.675	18.458	1.6383	4.9823
1.675	18.792	1.3255	4.6824
1.675	19.125	0.75859	4.344
1.675	19.458	-0.027141	4.2015
1.675	19.792	-0.68282	4.3866
1.675	20.125	-0.95537	4.8191
1.675	20.458	-1.2952	5.4141
1.675	20.792	-1.3833	5.8949
1.675	21.125	-1.1154	6.2433
1.675	21.458	-0.6584	6.4786
1.675	21.792	-0.022287	6.5699
1.675	22.125	0.67035	6.6022
1.675	22.458	1.2544	6.4437
1.675	22.792	1.4033	6.2631
1.675	23.125	1.4299	6.112
1.675	23.458	1.512	5.7107
1.675	23.792	1.414	5.2865
1.675	24.125	1.3047	4.7011
1.675	24.458	1.236	4.159
1.675	24.792	1.0698	3.6044
1.675	25.125	0.44666	3.1512
1.675	25.458	-0.28557	2.563
1.675	25.792	-0.77781	2.2701
1.675	26.125	-1.0154	2.0481
1.675	26.458	-0.90422	2.002
1.675	26.792	-0.72788	1.9334
1.675	27.125	-0.34059	1.8417
1.675	27.458	-0.031611	1.7737
1.675	27.792	0.51671	1.8333
1.675	28.125	0.85742	2.2997
1.675	28.458	0.98018	2.3933
1.675	28.792	0.93992	1.9981
1.675	29.125	0.51166	0.74226
1.675	29.458	-0.20178	-0.44301
2.0083	9.7917	-1.5083	4.1938
2.0083	10.125	-1.7601	4.4758
2.0083	10.458	-1.4529	4.3559
2.0083	10.792	-0.97625	4.2848
2.0083	11.125	-0.70888	4.3101
2.0083	11.458	-0.089486	4.2758
2.0083	11.792	0.40774	4.1436
2.0083	12.125	0.76365	3.8975
2.0083	12.458	1.0716	3.7453
2.0083	12.792	1.2154	3.8662
2.0083	13.125	1.2777	3.8915
2.0083	13.458	0.94742	4.0813
2.0083	13.792	0.56429	4.2465
2.0083	14.125	0.2451	4.5147
2.0083	14.458	-0.13203	4.6611
2.0083	14.792	-0.50501	4.77
2.0083	15.125	-0.74025	4.9829
2.0083	15.458	-0.95925	5.0255
2.0083	15.792	-1.3199	4.9531
2.0083	16.125	-1.4292	4.6513
2.0083	16.458	-1.1242	4.4845
2.0083	16.792	-0.51381	4.4127
2.0083	17.125	0.13914	4.2631
2.0083	17.458	0.85201	4.1901
2.0083	17.792	1.4769	4.2415
2.0083	18.125	1.814	4.3041
2.0083	18.458	1.7176	4.124
2.0083	18.792	1.2742	3.8557
2.0083	19.125	0.55008	3.7142
2.0083	19.458	-0.31029	3.7914
2.0083	19.792	-0.9706	3.9384
2.0083	20.125	-1.3902	4.1567
2.0083	20.458	-1.6264	4.6448
2.0083	20.792	-1.6259	5.2776
2.0083	21.125	-1.214	5.7081
2.0083	21.458	-0.64153	5.7577
2.0083	21.792	0.11728	5.8514
2.0083	22.125	0.86012	5.7797
2.0083	22.458	1.4669	5.7582
2.0083	22.792	1.6294	5.6581
2.0083	23.125	1.6663	5.3966
2.0083	23.458	1.682	4.9502
2.0083	23.792	1.632	4.6512
2.0083	24.125	1.5727	4.2879
2.0083	24.458	1.5019	3.8338
2.0083	24.792	1.2549	3.3684
2.0083	25.125	0.61418	2.9511
2.0083	25.458	-0.22092	2.4685
2.0083	25.792	-0.79185	2.1517
2.0083	26.125	-1.0028	1.9293
2.0083	26.458	-0.87978	1.9592
2.0083	26.792	-0.65722	1.9593
2.0083	27.125	-0.1643	1.8961
2.0083	27.458	0.36714	1.8282
2.0083	27.792	0.87587	1.7759
2.0083	28.125	1.249	2.0765
2.0083	28.458	1.3167	2.3168
2.0083	28.792	1.2961	1.9634
2.0083	29.125	0.84836	0.75528
2.0083	29.458	0.17678	-0.4118
2.3417	9.7917	-1.4187	3.1308
2.3417	10.125	-1.6775	3.0164
2.3417	10.458	-1.4489	2.7801
2.3417	10.792	-1.0626	2.6228
2.3417	11.125	-0.65034	2.644
2.3417	11.458	0.030471	2.6764
2.3417	11.792	0.4826	2.5901
2.3417	12.125	0.80842	2.5278
2.3417	12.458	1.0505	2.723
2.3417	12.792	1.2228	2.9729
2.3417	13.125	1.2131	3.1607
2.3417	13.458	0.83188	3.3778
2.3417	13.792	0.54198	3.7181
2.3417	14.125	0.27462	3.9974
2.3417	14.458	-0.062367	3.988
2.3417	14.792	-0.50058	3.9876
2.3417	15.125	-0.67464	3.9665
2.3417	15.458	-0.88631	3.8638
2.3417	15.792	-1.151	3.6821
2.3417	16.125	-1.1697	3.049
2.3417	16.458	-0.93754	2.6663
2.3417	16.792	-0.38345	2.6458
2.3417	17.125	0.22288	2.6398
2.3417	17.458	0.8836	2.6385
2.3417	17.792	1.4485	2.9511
2.3417	18.125	1.7292	3.2029
2.3417	18.458	1.592	3.1823
2.3417	18.792	1.1959	3.2288
2.3417	19.125	0.38633	3.3421
2.3417	19.458	-0.38232	3.4844
2.3417	19.792	-1.112	3.5173
2.3417	20.125	-1.6771	3.5664
2.3417	20.458	-1.887	3.6785
2.3417	20.792	-1.9101	4.0218
2.3417	21.125	-1.392	4.4267
2.3417	21.458	-0.62634	4.5231
2.3417	21.792	0.18087	4.5435
2.3417	22.125	0.8855	4.3641
2.3417	22.458	1.4583	4.4564
2.3417	22.792	1.7088	4.531
2.3417	23.125	1.8096	4.4301
2.3417	23.458	1.8056	4.1194
2.3417	23.792	1.7556	3.9056
2.3417	24.125	1.7329	3.7625
2.3417	24.458	1.5549	3.436
2.3417	24.792	1.247	3.2338
2.3417	25.125	0.69756	2.8456
2.3417	25.458	-0.046428	2.4612
2.3417	25.792	-0.64036	2.1008
2.3417	26.125	-0.9315	1.9585
2.3417	26.458	-0.83471	2.0923
2.3417	26.792	-0.57817	2.1127
2.3417	27.125	-0.080834	2.0412
2.3417	27.458	0.43292	1.9397
2.3417	27.792	0.91824	1.8685
2.3417	28.125	1.3927	2.0684
2.3417	28.458	1.6633	2.2508
2.3417	28.792	1.7851	1.9074
2.3417	29.125	1.3519	0.84651
2.3417	29.458	0.95396	-0.34973
2.675	9.7917	-1.2325	2.2101
2.675	10.125	-1.3927	1.8653
2.675	10.458	-1.2481	1.553
2.675	10.792	-0.90437	1.295
2.675	11.125	-0.42439	1.331
2.675	11.458	0.10606	1.3804
2.675	11.792	0.40427	1.4292
2.675	12.125	0.68482	1.5465
2.675	12.458	0.96138	1.8436
2.675	12.792	1.1044	2.333
2.675	13.125	1.001	2.6423
2.675	13.458	0.63315	2.8544
2.675	13.792	0.36821	3.0772
2.675	14.125	0.16316	3.2902
2.675	14.458	-0.092188	3.3274
2.675	14.792	-0.45048	3.1784
2.675	15.125	-0.62895	3.0014
2.675	15.458	-0.75442	2.6989
2.675	15.792	-0.91304	2.3785
2.675	16.125	-0.86419	1.8751
2.675	16.458	-0.65279	1.49
2.675	16.792	-0.25582	1.4213
2.675	17.125	0.21804	1.426
2.675	17.458	0.78952	1.5191
2.675	17.792	1.2406	1.9115
2.675	18.125	1.4132	2.2933
2.675	18.458	1.296	2.5549
2.675	18.792	1.0651	2.8285
2.675	19.125	0.29177	2.9786
2.675	19.458	-0.43078	3.0118
2.675	19.792	-1.0755	2.9886
2.675	20.125	-1.5982	2.8564
2.675	20.458	-1.8024	2.6565
2.675	20.792	-1.7668	2.6712
2.675	21.125	-1.2794	2.8497
2.675	21.458	-0.53636	2.9177
2.675	21.792	0.21876	2.8733
2.675	22.125	0.8256	2.8223
2.675	22.458	1.3064	2.9824
2.675	22.792	1.5397	3.2708
2.675	23.125	1.6673	3.2657
2.675	23.458	1.7979	3.2621
2.675	23.792	1.8325	3.2424
2.675	24.125	1.6958	3.1881
2.675	24.458	1.4787	2.9996
2.675	24.792	1.2401	2.9269
2.675	25.125	0.7835	2.6593
2.675	25.458	0.085397	2.3569
2.675	25.792	-0.45921	2.0798
2.675	26.125	-0.72133	2.0161
2.675	26.458	-0.69999	2.1219
2.675	26.792	-0.42172	2.2354
2.675	27.125	0.069263	2.3889
2.675	27.458	0.56022	2.3284
2.675	27.792	1.0177	2.1093
2.675	28.125	1.5539	2.1472
