x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	28.792	-0.70468	-0.45563
0.0083333	29.125	-0.57923	-0.53715
0.0083333	29.458	0.066978	-0.57636
0.34167	9.7917	0.31343	7.641
0.34167	10.125	0.12135	7.4063
0.34167	10.458	0.31762	7.7
0.34167	10.792	-0.01868	7.6532
0.34167	11.125	-0.29265	7.7383
0.34167	11.458	-0.38042	7.5288
0.34167	11.792	-0.42829	7.2077
0.34167	12.125	-0.26837	6.7865
0.34167	12.458	0.01348	6.4753
0.34167	12.792	0.28637	6.2364
0.34167	13.125	0.29219	6.1618
0.34167	13.458	0.22188	5.8679
0.34167	13.792	0.19263	5.7009
0.34167	14.125	0.1962	5.7885
0.34167	14.458	0.21423	5.9127
0.34167	14.792	0.15676	6.0779
0.34167	15.125	0.24659	6.2613
0.34167	15.458	0.16882	6.5223
0.34167	15.792	-0.0913	6.9715
0.34167	16.125	-0.30597	7.3593
0.34167	16.458	-0.60457	7.5088
0.34167	16.792	-0.84438	7.8516
0.34167	17.125	-0.8471	8.3751
0.34167	17.458	-0.61145	8.6453
0.34167	17.792	-0.3211	8.8997
0.34167	18.125	-0.36753	9.1292
0.34167	18.458	-0.54827	9.352
0.34167	18.792	-0.66933	9.2434
0.34167	19.125	-0.66908	8.8482
0.34167	19.458	-0.51023	8.3976
0.34167	19.792	-0.18948	8.0193
0.34167	20.125	-0.033123	7.5487
0.34167	20.458	-0.036038	7.0906
0.34167	20.792	-0.11568	6.5257
0.34167	21.125	0.022567	6.1356
0.34167	21.458	0.025944	5.7767
0.34167	21.792	0.06225	5.3129
0.34167	22.125	0.25432	5.0055
0.34167	22.458	0.43637	4.6552
0.34167	22.792	0.15654	4.3464
0.34167	23.125	-0.014369	4.2289
0.34167	23.458	0.057176	4.116
0.34167	23.792	0.16069	4.009
0.34167	24.125	0.29821	3.7201
0.34167	24.458	0.29148	3.4662
0.34167	24.792	0.40748	3.499
0.34167	25.125	0.38442	3.4263
0.34167	25.458	0.23415	3.5909
0.34167	25.792	-0.0017234	3.6415
0.34167	26.125	-0.39478	3.5257
0.34167	26.458	-0.73595	3.3252
0.34167	26.792	-0.9151	3.0953
0.34167	27.125	-0.79647	2.7199
0.34167	27.458	-0.73711	2.1913
0.34167	27.792	-0.58437	1.779
0.34167	28.125	-0.34237	0.85576
0.34167	28.458	-0.31988	0.28976
0.34167	28.792	-0.38641	-0.090588
0.34167	29.125	-0.26727	-0.248
0.34167	29.458	-0.077402	-0.56961
0.675	9.7917	-0.28232	7.1606
0.675	10.125	-0.45338	6.6778
0.675	10.458	-0.10832	7.3789
0.675	10.792	-0.064901	7.4999
0.675	11.125	-0.1719	7.6965
0.675	11.458	-0.13532	7.5054
0.675	11.792	0.0041724	7.2486
0.675	12.125	0.20552	6.9462
0.675	12.458	0.42787	6.6775
0.675	12.792	0.65404	6.3947
0.675	13.125	0.58705	6.2124
0.675	13.458	0.289	5.9137
0.675	13.792	0.13817	5.7852
0.675	14.125	-0.004843	5.7833
0.675	14.458	-0.074735	5.8302
0.675	14.792	-0.19515	5.9236
0.675	15.125	-0.23922	6.0939
0.675	15.458	-0.3637	6.4282
0.675	15.792	-0.66245	6.8036
0.675	16.125	-0.87891	7.2002
0.675	16.458	-1.1386	7.2988
0.675	16.792	-1.3068	7.5853
0.675	17.125	-1.249	8.0359
0.675	17.458	-0.98367	8.3447
0.675	17.792	-0.65037	8.5143
0.675	18.125	-0.51679	8.7727
0.675	18.458	-0.5729	8.8909
0.675	18.792	-0.49034	8.7216
0.675	19.125	-0.3574	8.2801
0.675	19.458	-0.10532	7.731
0.675	19.792	0.282	7.4819
0.675	20.125	0.42832	7.1634
0.675	20.458	0.40638	6.7908
0.675	20.792	0.27365	6.2235
0.675	21.125	0.48498	5.8561
0.675	21.458	0.54138	5.5582
0.675	21.792	0.5787	5.2414
0.675	22.125	0.66617	5.0009
0.675	22.458	0.7832	4.6742
0.675	22.792	0.53132	4.2864
0.675	23.125	0.26347	4.1002
0.675	23.458	0.28728	4.0939
0.675	23.792	0.33232	4.0541
0.675	24.125	0.36129	3.871
0.675	24.458	0.34298	3.636
0.675	24.792	0.38933	3.6613
0.675	25.125	0.29836	3.6338
0.675	25.458	0.078403	3.7524
0.675	25.792	-0.12739	3.6734
0.675	26.125	-0.4244	3.5189
0.675	26.458	-0.61537	3.3382
0.675	26.792	-0.74252	3.0654
0.675	27.125	-0.58404	2.7453
0.675	27.458	-0.43736	2.166
0.675	27.792	-0.1473	1.587
0.675	28.125	0.079781	0.99587
0.675	28.458	0.10256	0.6325
0.675	28.792	-0.0072449	0.29748
0.675	29.125	0.090742	0.14975
0.675	29.458	0.29611	-0.50316
1.0083	9.7917	-0.95766	6.1797
1.0083	10.125	-1.0313	6.1131
1.0083	10.458	-0.64146	6.8583
1.0083	10.792	-0.29909	7.2691
1.0083	11.125	-0.15254	7.6112
1.0083	11.458	0.077647	7.4554
1.0083	11.792	0.39413	7.1958
1.0083	12.125	0.62427	6.8675
1.0083	12.458	0.81304	6.5299
1.0083	12.792	0.97277	6.19
1.0083	13.125	0.8154	5.8054
1.0083	13.458	0.3425	5.5013
1.0083	13.792	0.05217	5.3791
1.0083	14.125	-0.16784	5.3798
1.0083	14.458	-0.37938	5.467
1.0083	14.792	-0.50726	5.5269
1.0083	15.125	-0.5523	5.7425
1.0083	15.458	-0.64365	6.0349
1.0083	15.792	-0.86367	6.4242
1.0083	16.125	-1.1585	6.6071
1.0083	16.458	-1.4401	6.6541
1.0083	16.792	-1.5688	6.8865
1.0083	17.125	-1.5026	7.1282
1.0083	17.458	-1.3096	7.4256
1.0083	17.792	-0.89016	7.556
1.0083	18.125	-0.59038	7.7096
1.0083	18.458	-0.49686	7.7986
1.0083	18.792	-0.32268	7.5903
1.0083	19.125	-0.1137	7.3526
1.0083	19.458	0.12802	6.9405
1.0083	19.792	0.47931	6.7281
1.0083	20.125	0.7271	6.5115
1.0083	20.458	0.67458	6.2338
1.0083	20.792	0.61555	5.811
1.0083	21.125	0.76771	5.4966
1.0083	21.458	0.85612	5.2717
1.0083	21.792	0.86049	5.1068
1.0083	22.125	0.91877	4.8213
1.0083	22.458	1.0219	4.5167
1.0083	22.792	0.87231	4.2234
1.0083	23.125	0.57272	4.1656
1.0083	23.458	0.54028	4.1951
1.0083	23.792	0.52079	4.1551
1.0083	24.125	0.52572	4.0316
1.0083	24.458	0.48842	3.7997
1.0083	24.792	0.40019	3.6563
1.0083	25.125	0.09912	3.4349
1.0083	25.458	-0.16591	3.396
1.0083	25.792	-0.29591	3.2474
1.0083	26.125	-0.46375	3.1132
1.0083	26.458	-0.46221	2.9519
1.0083	26.792	-0.52053	2.5784
1.0083	27.125	-0.39978	2.2553
1.0083	27.458	-0.1788	1.8019
1.0083	27.792	0.33217	1.329
1.0083	28.125	0.5568	1.2257
1.0083	28.458	0.56376	0.94683
1.0083	28.792	0.41499	0.72762
1.0083	29.125	0.42231	0.56129
1.0083	29.458	0.24938	-0.35657
1.3417	9.7917	-1.4981	5.814
1.3417	10.125	-1.3701	5.9275
1.3417	10.458	-0.8873	6.5399
1.3417	10.792	-0.37612	7.0118
1.3417	11.125	-0.06368	7.4185
1.3417	11.458	0.34259	7.2531
1.3417	11.792	0.72368	6.8756
1.3417	12.125	1.0099	6.5578
1.3417	12.458	1.2134	6.1973
1.3417	12.792	1.2409	5.6553
1.3417	13.125	0.87053	5.1574
1.3417	13.458	0.34898	4.8134
1.3417	13.792	-0.03692	4.6873
1.3417	14.125	-0.32887	4.7108
1.3417	14.458	-0.63754	4.7894
1.3417	14.792	-0.7215	4.849
1.3417	15.125	-0.75387	5.0915
1.3417	15.458	-0.7849	5.2907
1.3417	15.792	-0.94815	5.5342
1.3417	16.125	-1.2247	5.4847
1.3417	16.458	-1.5738	5.4245
1.3417	16.792	-1.6556	5.4963
1.3417	17.125	-1.6454	5.5791
1.3417	17.458	-1.5257	5.6935
1.3417	17.792	-1.1507	5.7535
1.3417	18.125	-0.78821	5.8239
1.3417	18.458	-0.5311	6.1183
1.3417	18.792	-0.23263	6.0269
1.3417	19.125	-0.016624	6.1292
1.3417	19.458	0.19725	6.0162
1.3417	19.792	0.65612	5.9265
1.3417	20.125	0.98507	5.8826
1.3417	20.458	0.95279	5.711
1.3417	20.792	0.93173	5.3914
1.3417	21.125	1.0903	5.2603
1.3417	21.458	1.193	5.1487
1.3417	21.792	1.135	5.0305
1.3417	22.125	1.2185	4.7896
1.3417	22.458	1.3272	4.4583
1.3417	22.792	1.1881	4.2723
1.3417	23.125	0.79625	4.3107
1.3417	23.458	0.67097	4.2452
1.3417	23.792	0.69165	4.2146
1.3417	24.125	0.65778	4.0543
1.3417	24.458	0.57147	3.8461
1.3417	24.792	0.41327	3.5729
1.3417	25.125	0.12612	3.2696
1.3417	25.458	-0.22328	3.0005
1.3417	25.792	-0.35197	2.7486
1.3417	26.125	-0.34293	2.5846
1.3417	26.458	-0.27184	2.3553
1.3417	26.792	-0.31696	2.0041
1.3417	27.125	-0.25748	1.7939
1.3417	27.458	-0.056833	1.4624
1.3417	27.792	0.54969	1.1826
1.3417	28.125	1.0193	1.162
1.3417	28.458	1.0697	1.3026
1.3417	28.792	0.95113	1.0474
1.3417	29.125	0.73349	0.74348
1.3417	29.458	0.40309	-0.28787
1.675	9.7917	-1.7582	5.1366
1.675	10.125	-1.5247	5.3822
1.675	10.458	-0.94262	6.0087
1.675	10.792	-0.23682	6.4178
1.675	11.125	0.29299	6.5877
1.675	11.458	0.7288	6.4457
1.675	11.792	1.1104	6.0478
1.675	12.125	1.3268	5.7474
1.675	12.458	1.5087	5.4565
1.675	12.792	1.483	4.9869
1.675	13.125	0.94598	4.5145
1.675	13.458	0.42209	4.1348
1.675	13.792	0.019484	3.9715
1.675	14.125	-0.32445	3.8394
1.675	14.458	-0.71907	3.8041
1.675	14.792	-0.88701	3.9003
1.675	15.125	-1.0122	4.0919
1.675	15.458	-0.94368	4.1857
1.675	15.792	-1.0748	4.2385
1.675	16.125	-1.2621	4.1307
1.675	16.458	-1.543	3.8928
1.675	16.792	-1.693	3.7934
1.675	17.125	-1.7886	3.7734
1.675	17.458	-1.7247	3.7662
1.675	17.792	-1.4176	3.8219
1.675	18.125	-0.99519	4.014
1.675	18.458	-0.772	4.3914
1.675	18.792	-0.45947	4.602
1.675	19.125	-0.20496	4.8652
1.675	19.458	0.13468	5.0562
1.675	19.792	0.65586	5.1988
1.675	20.125	1.1098	5.3154
1.675	20.458	1.152	5.2606
1.675	20.792	1.2353	5.1935
1.675	21.125	1.3542	5.1065
1.675	21.458	1.4532	5.0916
1.675	21.792	1.4106	4.8691
1.675	22.125	1.4605	4.6879
1.675	22.458	1.5084	4.3846
1.675	22.792	1.3887	4.2622
1.675	23.125	1.0362	4.277
1.675	23.458	0.86944	4.2027
1.675	23.792	0.79207	4.1251
1.675	24.125	0.75286	3.9235
1.675	24.458	0.64594	3.6071
1.675	24.792	0.51081	3.293
1.675	25.125	0.29104	2.9538
1.675	25.458	-0.092147	2.6005
1.675	25.792	-0.23005	2.2961
1.675	26.125	-0.20291	1.9681
1.675	26.458	-0.17439	1.6479
1.675	26.792	-0.1138	1.4309
1.675	27.125	-0.11001	1.4371
1.675	27.458	-0.031776	1.2565
1.675	27.792	0.5838	1.1332
1.675	28.125	1.1757	1.2122
1.675	28.458	1.3919	1.3117
1.675	28.792	1.3684	1.1254
1.675	29.125	1.151	0.84596
1.675	29.458	0.78011	-0.12512
2.0083	9.7917	-1.8432	4.1933
2.0083	10.125	-1.5594	4.318
2.0083	10.458	-0.96918	4.6468
2.0083	10.792	-0.15696	4.8754
2.0083	11.125	0.56188	4.9431
2.0083	11.458	1.0236	4.9328
2.0083	11.792	1.4104	4.7425
2.0083	12.125	1.634	4.5308
2.0083	12.458	1.7506	4.3831
2.0083	12.792	1.7125	4.1084
2.0083	13.125	1.0801	3.8331
2.0083	13.458	0.47436	3.4482
2.0083	13.792	0.059921	3.3229
2.0083	14.125	-0.31533	3.1858
2.0083	14.458	-0.63808	3.128
2.0083	14.792	-0.92518	3.0782
2.0083	15.125	-1.0222	3.0313
2.0083	15.458	-0.94628	3.1237
2.0083	15.792	-1.0716	3.0986
2.0083	16.125	-1.2473	3.0309
2.0083	16.458	-1.4839	2.8001
2.0083	16.792	-1.6455	2.5898
2.0083	17.125	-1.8652	2.4548
2.0083	17.458	-2.0042	2.368
2.0083	17.792	-1.7554	2.3972
2.0083	18.125	-1.3667	2.621
2.0083	18.458	-1.1062	3.0806
2.0083	18.792	-0.70362	3.5862
2.0083	19.125	-0.36878	4.0435
2.0083	19.458	0.027647	4.4171
2.0083	19.792	0.61644	4.7471
2.0083	20.125	1.2558	5.0489
2.0083	20.458	1.5102	5.086
2.0083	20.792	1.6176	5.0719
2.0083	21.125	1.6702	4.9882
2.0083	21.458	1.668	4.8714
2.0083	21.792	1.6129	4.5469
2.0083	22.125	1.5724	4.3449
2.0083	22.458	1.5515	4.0995
2.0083	22.792	1.4021	3.9722
2.0083	23.125	1.099	3.9815
2.0083	23.458	1.0395	3.9775
2.0083	23.792	0.95672	3.9229
2.0083	24.125	0.87974	3.7116
2.0083	24.458	0.77508	3.4533
2.0083	24.792	0.6769	3.1806
2.0083	25.125	0.50249	2.6915
2.0083	25.458	0.16497	2.2842
2.0083	25.792	-0.066827	2.02
2.0083	26.125	-0.14466	1.7051
2.0083	26.458	-0.20833	1.2981
2.0083	26.792	-0.058544	1.2012
2.0083	27.125	0.022817	1.2794
2.0083	27.458	0.21437	1.0063
2.0083	27.792	0.72895	1.1112
2.0083	28.125	1.2484	1.2355
2.0083	28.458	1.5425	1.0642
2.0083	28.792	1.7757	0.87409
2.0083	29.125	1.7649	0.66664
2.0083	29.458	1.235	-0.24374
2.3417	9.7917	-1.7373	2.7196
2.3417	10.125	-1.4898	2.7703
2.3417	10.458	-0.96021	2.7854
2.3417	10.792	-0.27653	2.8043
2.3417	11.125	0.42695	2.9909
2.3417	11.458	1.019	3.0628
2.3417	11.792	1.4061	3.1642
2.3417	12.125	1.6174	3.252
2.3417	12.458	1.7807	3.2815
2.3417	12.792	1.6941	3.1958
2.3417	13.125	1.1378	3.18
2.3417	13.458	0.57845	3.0681
2.3417	13.792	0.12968	3.027
2.3417	14.125	-0.30011	2.8491
2.3417	14.458	-0.56081	2.7059
2.3417	14.792	-0.78071	2.562
2.3417	15.125	-0.75333	2.4995
2.3417	15.458	-0.76039	2.4922
2.3417	15.792	-0.94598	2.4203
2.3417	16.125	-1.1967	2.2484
2.3417	16.458	-1.4518	2.0955
2.3417	16.792	-1.5643	1.9137
2.3417	17.125	-1.7609	1.8204
2.3417	17.458	-2.0224	1.7897
2.3417	17.792	-1.9421	1.8389
2.3417	18.125	-1.6574	2.0279
2.3417	18.458	-1.4265	2.4193
2.3417	18.792	-0.95647	2.9631
2.3417	19.125	-0.51742	3.4444
2.3417	19.458	-0.0068775	4.0011
2.3417	19.792	0.60445	4.4475
2.3417	20.125	1.3914	4.8694
2.3417	20.458	1.8418	5.0429
2.3417	20.792	2.0629	5.0512
2.3417	21.125	2.1322	4.944
2.3417	21.458	1.9567	4.6311
2.3417	21.792	1.8281	4.2191
2.3417	22.125	1.7403	3.9924
2.3417	22.458	1.6197	3.7851
2.3417	22.792	1.3987	3.5965
2.3417	23.125	1.1103	3.5618
2.3417	23.458	1.1083	3.5561
2.3417	23.792	1.0909	3.496
2.3417	24.125	1.0438	3.3112
2.3417	24.458	0.87522	3.0846
2.3417	24.792	0.84275	2.9291
2.3417	25.125	0.58239	2.4502
2.3417	25.458	0.19143	2.0843
2.3417	25.792	-0.015023	1.8832
2.3417	26.125	-0.21876	1.6679
2.3417	26.458	-0.21272	1.3665
2.3417	26.792	-0.021281	1.3229
2.3417	27.125	0.13593	1.3595
2.3417	27.458	0.42966	1.174
2.3417	27.792	0.78558	1.2659
2.3417	28.125	1.3543	1.2837
2.3417	28.458	1.8549	1.1464
2.3417	28.792	2.2527	0.84009
2.3417	29.125	2.3271	0.4247
2.3417	29.458	1.8876	-0.35193
2.675	9.7917	-1.5171	1.5817
2.675	10.125	-1.3039	1.3765
2.675	10.458	-0.87583	1.1964
2.675	10.792	-0.31823	1.1174
2.675	11.125	0.23603	1.221
2.675	11.458	0.75742	1.4222
2.675	11.792	1.1881	1.7308
2.675	12.125	1.4176	2.0839
2.675	12.458	1.6207	2.3023
2.675	12.792	1.5556	2.445
2.675	13.125	1.1715	2.682
2.675	13.458	0.67367	2.7764
2.675	13.792	0.25696	2.8324
2.675	14.125	-0.19986	2.6822
2.675	14.458	-0.4317	2.5166
2.675	14.792	-0.61537	2.4071
2.675	15.125	-0.54502	2.3301
2.675	15.458	-0.577	2.281
2.675	15.792	-0.84075	2.1582
2.675	16.125	-1.1104	1.9726
2.675	16.458	-1.3478	1.73
2.675	16.792	-1.5286	1.6052
2.675	17.125	-1.7297	1.5757
2.675	17.458	-1.9647	1.542
2.675	17.792	-1.9712	1.6055
2.675	18.125	-1.7875	1.7303
2.675	18.458	-1.6061	2.0284
2.675	18.792	-1.1254	2.4644
2.675	19.125	-0.68977	2.9203
2.675	19.458	-0.1464	3.3844
2.675	19.792	0.50116	3.8795
2.675	20.125	1.356	4.3557
2.675	20.458	1.9168	4.746
2.675	20.792	2.2555	4.9061
2.675	21.125	2.3963	4.7845
2.675	21.458	2.2788	4.49
2.675	21.792	2.0955	4.0428
2.675	22.125	1.8585	3.8035
2.675	22.458	1.6049	3.4659
2.675	22.792	1.3914	3.1675
2.675	23.125	1.109	3.0695
2.675	23.458	1.112	3.0269
2.675	23.792	1.1101	2.9721
2.675	24.125	1.1126	2.824
2.675	24.458	1.0162	2.6425
2.675	24.792	0.93494	2.3906
2.675	25.125	0.61044	2.1064
2.675	25.458	0.2167	1.8941
2.675	25.792	-0.0019255	1.753
2.675	26.125	-0.18161	1.6342
2.675	26.458	-0.070844	1.4887
2.675	26.792	0.12686	1.4032
2.675	27.125	0.3881	1.3766
2.675	27.458	0.78825	1.3032
2.675	27.792	0.97403	1.2052
2.675	28.125	1.4942	1.1708
2.675	28.458	2.0315	0.99761
