x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	19.458	-0.10039	6.5585
0.675	19.792	0.6162	6.1753
0.675	20.125	0.78998	6.2274
0.675	20.458	0.89736	6.1172
0.675	20.792	0.94536	5.8649
0.675	21.125	0.9802	5.5707
0.675	21.458	0.92802	5.1774
0.675	21.792	0.91945	5.0327
0.675	22.125	0.91312	4.7749
0.675	22.458	0.80019	4.5969
0.675	22.792	0.69158	4.6673
0.675	23.125	0.44453	4.8232
0.675	23.458	0.15377	4.8697
0.675	23.792	-0.19827	4.8273
0.675	24.125	-0.47982	4.6515
0.675	24.458	-0.65518	4.3668
0.675	24.792	-0.55401	4.1987
0.675	25.125	-0.5652	4.1732
0.675	25.458	-0.91663	3.9163
0.675	25.792	-1.0096	3.6021
0.675	26.125	-1.0785	3.2137
0.675	26.458	-0.89978	2.9041
0.675	26.792	-0.5067	2.4522
0.675	27.125	-0.041012	2.0157
0.675	27.458	0.16706	1.8805
0.675	27.792	0.39885	2.2505
0.675	28.125	0.49262	2.1585
0.675	28.458	0.40087	1.3614
0.675	28.792	0.29261	-0.011097
0.675	29.125	0.12705	-0.72982
0.675	29.458	-0.20153	-0.66479
1.0083	9.7917	-0.49721	3.271
1.0083	10.125	-0.4839	2.685
1.0083	10.458	-0.091197	3.3998
1.0083	10.792	0.1064	4.9745
1.0083	11.125	0.093061	6.3989
1.0083	11.458	0.081025	7.1456
1.0083	11.792	0.032526	7.2894
1.0083	12.125	-0.052005	7.3557
1.0083	12.458	-0.23792	7.277
1.0083	12.792	-0.19711	7.2224
1.0083	13.125	-0.28358	7.2307
1.0083	13.458	-0.53712	7.22
1.0083	13.792	-0.60621	7.2057
1.0083	14.125	-0.4471	7.2188
1.0083	14.458	-0.19987	7.1794
1.0083	14.792	0.0564	7.1792
1.0083	15.125	0.4539	7.1711
1.0083	15.458	0.8991	7.1187
1.0083	15.792	0.972	7.014
1.0083	16.125	0.90833	6.8022
1.0083	16.458	0.76501	6.6384
1.0083	16.792	0.51962	6.4239
1.0083	17.125	0.27273	6.4276
1.0083	17.458	0.1683	6.5345
1.0083	17.792	0.061556	6.5747
1.0083	18.125	-0.33964	6.5476
1.0083	18.458	-0.73176	6.6294
1.0083	18.792	-0.77835	6.6891
1.0083	19.125	-0.60028	6.571
1.0083	19.458	-0.16095	6.5055
1.0083	19.792	0.6183	6.3219
1.0083	20.125	1.0959	6.3619
1.0083	20.458	1.2991	6.2188
1.0083	20.792	1.3805	5.9916
1.0083	21.125	1.3681	5.6893
1.0083	21.458	1.1226	5.3378
1.0083	21.792	1.027	5.2164
1.0083	22.125	0.92712	4.9681
1.0083	22.458	0.91306	4.7205
1.0083	22.792	0.72615	4.6387
1.0083	23.125	0.31009	4.7067
1.0083	23.458	-0.068174	4.7206
1.0083	23.792	-0.44938	4.5541
1.0083	24.125	-0.64636	4.347
1.0083	24.458	-0.8197	4.0917
1.0083	24.792	-0.78838	3.8736
1.0083	25.125	-0.74853	3.9032
1.0083	25.458	-0.96597	3.7712
1.0083	25.792	-0.87014	3.5665
1.0083	26.125	-0.76887	3.1634
1.0083	26.458	-0.32436	2.7859
1.0083	26.792	0.19001	2.2294
1.0083	27.125	0.58122	1.658
1.0083	27.458	0.76972	1.482
1.0083	27.792	0.76029	1.4232
1.0083	28.125	0.71132	1.469
1.0083	28.458	0.57192	0.6893
1.0083	28.792	0.51946	-0.3944
1.0083	29.125	0.44109	-0.91093
1.0083	29.458	0.040941	-0.69631
1.3417	9.7917	-0.66992	4.6285
1.3417	10.125	-0.6706	4.2711
1.3417	10.458	0.048949	4.6547
1.3417	10.792	0.15711	5.5222
1.3417	11.125	0.082447	6.1083
1.3417	11.458	0.095523	6.5114
1.3417	11.792	0.093693	6.4436
1.3417	12.125	0.073534	6.5632
1.3417	12.458	-0.12664	6.5618
1.3417	12.792	-0.14351	6.4715
1.3417	13.125	-0.23822	6.517
1.3417	13.458	-0.6359	6.5902
1.3417	13.792	-0.74961	6.681
1.3417	14.125	-0.60071	6.7364
1.3417	14.458	-0.20988	6.8605
1.3417	14.792	0.13646	6.9033
1.3417	15.125	0.6915	7.0334
1.3417	15.458	1.1954	7.0069
1.3417	15.792	1.2886	7.0099
1.3417	16.125	1.2139	6.9011
1.3417	16.458	1.0713	6.6625
1.3417	16.792	0.73984	6.2416
1.3417	17.125	0.33968	6.1304
1.3417	17.458	0.095381	6.1815
1.3417	17.792	-0.12588	6.2577
1.3417	18.125	-0.56014	6.2043
1.3417	18.458	-0.90463	6.2185
1.3417	18.792	-0.93475	6.2629
1.3417	19.125	-0.7283	6.3215
1.3417	19.458	-0.21135	6.3826
1.3417	19.792	0.63669	6.4649
1.3417	20.125	1.4048	6.4626
1.3417	20.458	1.6791	6.2824
1.3417	20.792	1.7628	6.0092
1.3417	21.125	1.7536	5.7962
1.3417	21.458	1.4554	5.477
1.3417	21.792	1.2517	5.3064
1.3417	22.125	1.0755	5.0896
1.3417	22.458	1.0193	4.8211
1.3417	22.792	0.77079	4.7457
1.3417	23.125	0.18439	4.7006
1.3417	23.458	-0.20995	4.5817
1.3417	23.792	-0.56392	4.3178
1.3417	24.125	-0.82689	4.0063
1.3417	24.458	-0.97165	3.7011
1.3417	24.792	-0.99253	3.579
1.3417	25.125	-0.97148	3.4956
1.3417	25.458	-1.025	3.3969
1.3417	25.792	-0.80045	3.249
1.3417	26.125	-0.352	2.9186
1.3417	26.458	0.27862	2.5372
1.3417	26.792	0.84182	2.0789
1.3417	27.125	1.252	1.5568
1.3417	27.458	1.479	1.4329
1.3417	27.792	1.284	1.1412
1.3417	28.125	0.98288	0.76393
1.3417	28.458	0.87059	-0.29009
1.3417	28.792	0.82315	-1.0248
1.3417	29.125	0.53146	-1.2946
1.3417	29.458	-0.25044	-0.82662
1.675	9.7917	-0.76266	4.0989
1.675	10.125	-0.77275	3.9082
1.675	10.458	-0.28313	4.3416
1.675	10.792	-0.0070265	4.8936
1.675	11.125	0.046878	5.0373
1.675	11.458	0.1852	5.4776
1.675	11.792	0.1995	5.4694
1.675	12.125	0.040838	5.5297
1.675	12.458	-0.15114	5.5412
1.675	12.792	-0.19535	5.6251
1.675	13.125	-0.3542	5.7692
1.675	13.458	-0.76245	5.8678
1.675	13.792	-0.87402	5.9513
1.675	14.125	-0.65752	5.97
1.675	14.458	-0.15363	5.968
1.675	14.792	0.30757	6.0994
1.675	15.125	0.95321	6.4511
1.675	15.458	1.5529	6.4915
1.675	15.792	1.5533	6.6211
1.675	16.125	1.4829	6.6648
1.675	16.458	1.3296	6.5196
1.675	16.792	0.94398	6.1299
1.675	17.125	0.35773	5.8597
1.675	17.458	-0.055101	5.7586
1.675	17.792	-0.35843	5.6991
1.675	18.125	-0.76454	5.5054
1.675	18.458	-1.0603	5.4664
1.675	18.792	-1.1227	5.5027
1.675	19.125	-0.85133	5.7054
1.675	19.458	-0.22846	5.9039
1.675	19.792	0.65102	6.0709
1.675	20.125	1.52	6.0382
1.675	20.458	2.0368	5.9092
1.675	20.792	2.1363	5.7811
1.675	21.125	2.1259	5.6544
1.675	21.458	1.8171	5.3877
1.675	21.792	1.5146	5.1999
1.675	22.125	1.2353	5.0294
1.675	22.458	1.1368	4.8014
1.675	22.792	0.84153	4.7494
1.675	23.125	0.30071	4.7104
1.675	23.458	-0.13556	4.4845
1.675	23.792	-0.49526	4.1474
1.675	24.125	-0.7504	3.83
1.675	24.458	-0.86626	3.567
1.675	24.792	-0.98809	3.3484
1.675	25.125	-0.96884	3.2023
1.675	25.458	-0.90826	3.1092
1.675	25.792	-0.63074	2.9343
1.675	26.125	-0.11448	2.6709
1.675	26.458	0.63595	2.3648
1.675	26.792	1.2881	2.0208
1.675	27.125	1.8434	1.6627
1.675	27.458	2.0451	1.3619
1.675	27.792	1.6799	0.9507
1.675	28.125	1.2246	0.32411
1.675	28.458	1.1455	-0.62068
1.675	28.792	1.0355	-1.2095
1.675	29.125	0.65566	-1.4721
1.675	29.458	-0.25767	-0.8673
2.0083	9.7917	-0.85059	2.7576
2.0083	10.125	-0.7026	2.8013
2.0083	10.458	-0.30954	3.1405
2.0083	10.792	-0.0070267	3.5883
2.0083	11.125	0.089351	3.8135
2.0083	11.458	0.16867	4.1258
2.0083	11.792	0.12469	4.3788
2.0083	12.125	-0.0055986	4.6286
2.0083	12.458	-0.1513	4.7271
2.0083	12.792	-0.14968	4.7917
2.0083	13.125	-0.40686	4.8236
2.0083	13.458	-0.8202	4.9267
2.0083	13.792	-0.89328	4.9879
2.0083	14.125	-0.59438	4.9771
2.0083	14.458	0.027672	5.0391
2.0083	14.792	0.55651	5.2571
2.0083	15.125	1.2766	5.5043
2.0083	15.458	1.7151	5.6432
2.0083	15.792	1.6789	5.8239
2.0083	16.125	1.6058	5.8565
2.0083	16.458	1.3894	5.7713
2.0083	16.792	1.0058	5.5381
2.0083	17.125	0.44797	5.1982
2.0083	17.458	-0.16238	4.893
2.0083	17.792	-0.65777	4.8354
2.0083	18.125	-1.1095	4.5988
2.0083	18.458	-1.2768	4.6084
2.0083	18.792	-1.2775	4.6806
2.0083	19.125	-0.90735	4.8423
2.0083	19.458	-0.2895	4.9053
2.0083	19.792	0.60319	5.0767
2.0083	20.125	1.6046	5.2539
2.0083	20.458	2.2674	5.1609
2.0083	20.792	2.4422	5.1481
2.0083	21.125	2.3993	5.0963
2.0083	21.458	2.0104	4.89
2.0083	21.792	1.6445	4.7028
2.0083	22.125	1.3718	4.6415
2.0083	22.458	1.1684	4.4212
2.0083	22.792	0.76231	4.4562
2.0083	23.125	0.24105	4.433
2.0083	23.458	-0.057199	4.3583
2.0083	23.792	-0.3377	4.1447
2.0083	24.125	-0.57939	3.8873
2.0083	24.458	-0.85731	3.6309
2.0083	24.792	-1.0297	3.3586
2.0083	25.125	-0.95959	3.1606
2.0083	25.458	-0.76522	2.8987
2.0083	25.792	-0.36415	2.6864
2.0083	26.125	0.21253	2.4863
2.0083	26.458	0.97885	2.3101
2.0083	26.792	1.7919	2.0731
2.0083	27.125	2.3953	1.9254
2.0083	27.458	2.4423	1.723
2.0083	27.792	1.9058	1.1548
2.0083	28.125	1.5518	0.46026
2.0083	28.458	1.2815	-0.36015
2.0083	28.792	0.90279	-0.73938
2.0083	29.125	0.40439	-0.99923
2.0083	29.458	-0.70353	-0.70174
2.3417	9.7917	-0.72039	1.7385
2.3417	10.125	-0.64896	1.8265
2.3417	10.458	-0.35284	2.1724
2.3417	10.792	-0.11022	2.5336
2.3417	11.125	0.062725	2.8067
2.3417	11.458	0.10844	3.0679
2.3417	11.792	-0.0050872	3.3585
2.3417	12.125	-0.088929	3.5598
2.3417	12.458	-0.24118	3.6148
2.3417	12.792	-0.20885	3.5471
2.3417	13.125	-0.34558	3.6663
2.3417	13.458	-0.66523	3.7594
2.3417	13.792	-0.63392	3.744
2.3417	14.125	-0.42332	3.6548
2.3417	14.458	0.10174	3.722
2.3417	14.792	0.57349	3.9883
2.3417	15.125	1.1876	4.3819
2.3417	15.458	1.4852	4.5644
2.3417	15.792	1.474	4.5767
2.3417	16.125	1.4398	4.702
2.3417	16.458	1.1844	4.6382
2.3417	16.792	0.82935	4.5908
2.3417	17.125	0.3678	4.5134
2.3417	17.458	-0.15063	4.2075
2.3417	17.792	-0.7377	4.0643
2.3417	18.125	-1.1557	3.8732
2.3417	18.458	-1.2718	3.8121
2.3417	18.792	-1.1708	3.7364
2.3417	19.125	-0.80379	3.6946
2.3417	19.458	-0.26606	3.6346
2.3417	19.792	0.5811	3.849
2.3417	20.125	1.5936	4.2404
2.3417	20.458	2.336	4.3659
2.3417	20.792	2.6232	4.3541
2.3417	21.125	2.5613	4.3683
2.3417	21.458	2.2031	4.3456
2.3417	21.792	1.7409	4.1011
2.3417	22.125	1.4129	3.9947
2.3417	22.458	1.2013	3.819
2.3417	22.792	0.70206	3.8434
2.3417	23.125	0.10891	3.8815
2.3417	23.458	-0.22492	3.8021
2.3417	23.792	-0.41936	3.7799
2.3417	24.125	-0.68302	3.6545
2.3417	24.458	-0.90025	3.5572
2.3417	24.792	-0.91719	3.2533
2.3417	25.125	-0.79351	3.0321
2.3417	25.458	-0.56622	2.7782
2.3417	25.792	-0.050849	2.6126
2.3417	26.125	0.67261	2.5941
2.3417	26.458	1.371	2.3391
2.3417	26.792	2.1737	2.2676
2.3417	27.125	2.7307	2.1178
2.3417	27.458	2.7258	1.8388
2.3417	27.792	2.2117	1.4009
2.3417	28.125	1.7555	0.78396
2.3417	28.458	1.23	-0.041895
2.3417	28.792	0.76235	-0.20342
2.3417	29.125	0.24868	-0.57901
2.3417	29.458	-0.42436	-0.55048
2.675	9.7917	-0.63789	1.1992
2.675	10.125	-0.59996	1.143
2.675	10.458	-0.38826	1.3477
2.675	10.792	-0.19028	1.7246
2.675	11.125	-0.081077	1.9662
2.675	11.458	-0.0097779	2.2554
2.675	11.792	-0.10029	2.3519
2.675	12.125	-0.24786	2.4791
2.675	12.458	-0.33512	2.5681
2.675	12.792	-0.31722	2.5234
2.675	13.125	-0.33325	2.5135
2.675	13.458	-0.38903	2.5491
2.675	13.792	-0.32649	2.4992
2.675	14.125	-0.13615	2.4097
2.675	14.458	0.23694	2.5703
2.675	14.792	0.57172	2.6995
2.675	15.125	0.97986	2.8933
2.675	15.458	1.1339	3.1458
2.675	15.792	1.2097	3.3689
2.675	16.125	1.173	3.6884
2.675	16.458	0.92611	3.7194
2.675	16.792	0.62072	3.7496
2.675	17.125	0.28374	3.73
2.675	17.458	-0.087456	3.5185
2.675	17.792	-0.5678	3.333
2.675	18.125	-0.90039	3.1093
2.675	18.458	-1.0556	3.0232
2.675	18.792	-0.90582	2.8015
2.675	19.125	-0.49346	2.838
2.675	19.458	-0.03317	2.7861
2.675	19.792	0.7443	2.9142
2.675	20.125	1.7154	3.2933
2.675	20.458	2.4765	3.5958
2.675	20.792	2.7013	3.747
2.675	21.125	2.5747	3.8653
2.675	21.458	2.2313	3.8092
2.675	21.792	1.8524	3.5037
2.675	22.125	1.4289	3.3624
2.675	22.458	1.0476	3.187
2.675	22.792	0.50199	3.2047
2.675	23.125	-0.10828	3.2566
2.675	23.458	-0.46501	3.1931
2.675	23.792	-0.57788	3.2897
2.675	24.125	-0.79828	3.2851
2.675	24.458	-1.006	3.2905
2.675	24.792	-0.78767	3.1658
2.675	25.125	-0.55367	3.0659
2.675	25.458	-0.20312	2.8987
2.675	25.792	0.41604	2.732
2.675	26.125	1.2151	2.6695
2.675	26.458	1.9673	2.5692
2.675	26.792	2.6248	2.4762
2.675	27.125	2.9829	2.3135
2.675	27.458	2.8252	2.1207
