x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.458	-0.79836	5.0453
-0.65833	23.792	-0.60178	5.1834
-0.65833	24.125	-0.56953	5.4247
-0.65833	24.458	-0.51535	5.602
-0.65833	24.792	-0.43695	5.5769
-0.65833	25.125	-0.57462	5.427
-0.65833	25.458	-1.0342	5.0192
-0.65833	25.792	-1.3323	4.5104
-0.65833	26.125	-1.5346	4.0458
-0.65833	26.458	-1.5658	3.322
-0.65833	26.792	-1.5274	2.7575
-0.65833	27.125	-1.562	2.3355
-0.65833	27.458	-1.5506	2.2923
-0.65833	27.792	-1.6741	2.6572
-0.65833	28.125	-1.7479	3.1955
-0.65833	28.458	-1.7778	3.4066
-0.65833	28.792	-1.6427	3.098
-0.65833	29.125	-1.2201	1.5854
-0.65833	29.458	-0.75186	-0.15357
-0.325	9.7917	1.2878	7.0262
-0.325	10.125	1.274	7.4565
-0.325	10.458	1.0855	7.2525
-0.325	10.792	0.94014	5.7429
-0.325	11.125	0.15086	5.702
-0.325	11.458	-0.58006	6.1238
-0.325	11.792	-1.034	6.8186
-0.325	12.125	-1.0831	6.9034
-0.325	12.458	-0.93078	6.5353
-0.325	12.792	-0.67215	6.0639
-0.325	13.125	-0.36379	5.7062
-0.325	13.458	-0.12382	5.3364
-0.325	13.792	0.033105	5.3026
-0.325	14.125	0.14766	5.2637
-0.325	14.458	0.31096	5.0937
-0.325	14.792	0.3957	5.1061
-0.325	15.125	0.62569	4.9851
-0.325	15.458	1.1215	4.7847
-0.325	15.792	1.2213	4.8661
-0.325	16.125	1.3063	4.8705
-0.325	16.458	1.3644	4.991
-0.325	16.792	1.501	5.0208
-0.325	17.125	1.6632	5.2201
-0.325	17.458	1.7861	5.3854
-0.325	17.792	1.8286	5.2413
-0.325	18.125	1.277	5.2782
-0.325	18.458	0.34532	5.6993
-0.325	18.792	-0.4439	5.9758
-0.325	19.125	-1.0387	6.1085
-0.325	19.458	-1.6028	6.1188
-0.325	19.792	-1.8121	6.2311
-0.325	20.125	-1.6169	6.3855
-0.325	20.458	-1.5758	6.3735
-0.325	20.792	-1.6841	6.3932
-0.325	21.125	-1.5577	6.332
-0.325	21.458	-1.3506	6.147
-0.325	21.792	-1.1848	6.2265
-0.325	22.125	-1.032	6.214
-0.325	22.458	-0.64461	5.8248
-0.325	22.792	-0.56902	5.6106
-0.325	23.125	-0.62249	5.3491
-0.325	23.458	-0.52768	5.1373
-0.325	23.792	-0.43425	5.252
-0.325	24.125	-0.34074	5.506
-0.325	24.458	-0.30259	5.7512
-0.325	24.792	-0.13327	5.8611
-0.325	25.125	-0.1229	5.8217
-0.325	25.458	-0.57207	5.4936
-0.325	25.792	-1.0081	5.0733
-0.325	26.125	-1.3524	4.592
-0.325	26.458	-1.3042	3.8169
-0.325	26.792	-1.2115	3.1922
-0.325	27.125	-1.2303	2.6836
-0.325	27.458	-1.2319	2.617
-0.325	27.792	-1.342	2.8521
-0.325	28.125	-1.4264	3.1818
-0.325	28.458	-1.3502	3.4048
-0.325	28.792	-1.2233	3.1143
-0.325	29.125	-1.1519	1.844
-0.325	29.458	-1.2143	-0.12207
0.0083333	9.7917	0.4269	7.119
0.0083333	10.125	0.38416	7.6196
0.0083333	10.458	0.60981	7.8328
0.0083333	10.792	0.36974	7.2891
0.0083333	11.125	-0.02038	7.0593
0.0083333	11.458	-0.50642	7.2361
0.0083333	11.792	-0.67226	7.4115
0.0083333	12.125	-0.59835	7.1752
0.0083333	12.458	-0.37743	6.7313
0.0083333	12.792	-0.072178	6.0706
0.0083333	13.125	0.097549	5.9235
0.0083333	13.458	0.10708	5.702
0.0083333	13.792	0.22194	5.7029
0.0083333	14.125	0.26442	5.5592
0.0083333	14.458	0.28554	5.4609
0.0083333	14.792	0.31884	5.5591
0.0083333	15.125	0.50726	5.643
0.0083333	15.458	0.90406	5.7066
0.0083333	15.792	0.91498	5.8647
0.0083333	16.125	0.90015	5.9934
0.0083333	16.458	1.0277	6.1886
0.0083333	16.792	1.0992	6.4934
0.0083333	17.125	1.1865	6.8684
0.0083333	17.458	1.3169	7.1583
0.0083333	17.792	1.3029	7.1016
0.0083333	18.125	0.77348	7.0153
0.0083333	18.458	0.093936	7.216
0.0083333	18.792	-0.57194	7.3227
0.0083333	19.125	-1.0708	7.1277
0.0083333	19.458	-1.5556	6.9441
0.0083333	19.792	-1.643	6.9274
0.0083333	20.125	-1.4295	6.8659
0.0083333	20.458	-1.1931	6.7351
0.0083333	20.792	-1.2349	6.5242
0.0083333	21.125	-1.0743	6.2453
0.0083333	21.458	-0.97383	5.9882
0.0083333	21.792	-0.83548	5.9748
0.0083333	22.125	-0.49127	5.8925
0.0083333	22.458	-0.026974	5.5572
0.0083333	22.792	0.0010311	5.3971
0.0083333	23.125	-0.16628	5.4064
0.0083333	23.458	-0.20192	5.3234
0.0083333	23.792	-0.14416	5.3891
0.0083333	24.125	-0.065371	5.4956
0.0083333	24.458	0.0088641	5.7508
0.0083333	24.792	0.33283	5.8046
0.0083333	25.125	0.40103	5.797
0.0083333	25.458	0.017941	5.5579
0.0083333	25.792	-0.3144	5.0984
0.0083333	26.125	-0.64545	4.6547
0.0083333	26.458	-0.80638	4.2295
0.0083333	26.792	-0.92294	3.7225
0.0083333	27.125	-0.85769	3.2446
0.0083333	27.458	-0.82121	2.9191
0.0083333	27.792	-0.8963	2.9632
0.0083333	28.125	-1.0468	3.243
0.0083333	28.458	-1.005	3.6018
0.0083333	28.792	-0.91939	3.2299
0.0083333	29.125	-1.0902	1.7007
0.0083333	29.458	-1.4653	-0.25166
0.34167	9.7917	-0.1484	7.514
0.34167	10.125	-0.17436	7.4598
0.34167	10.458	0.047759	7.7365
0.34167	10.792	0.17091	7.6408
0.34167	11.125	-0.22854	7.6038
0.34167	11.458	-0.52086	7.6553
0.34167	11.792	-0.65973	7.6705
0.34167	12.125	-0.35414	7.2708
0.34167	12.458	-0.015642	6.7198
0.34167	12.792	0.31665	6.1132
0.34167	13.125	0.49886	6.0015
0.34167	13.458	0.3265	5.8583
0.34167	13.792	0.24469	5.7946
0.34167	14.125	0.24044	5.7072
0.34167	14.458	0.20067	5.7409
0.34167	14.792	0.20357	5.8412
0.34167	15.125	0.33664	5.9352
0.34167	15.458	0.56047	6.0851
0.34167	15.792	0.48054	6.392
0.34167	16.125	0.51691	6.6933
0.34167	16.458	0.62334	7.0329
0.34167	16.792	0.70342	7.3298
0.34167	17.125	0.7251	7.7147
0.34167	17.458	0.88039	8.0994
0.34167	17.792	0.91571	8.2709
0.34167	18.125	0.52813	8.1158
0.34167	18.458	0.039171	8.0451
0.34167	18.792	-0.48764	7.9289
0.34167	19.125	-0.95658	7.5787
0.34167	19.458	-1.2296	7.3411
0.34167	19.792	-1.2297	7.1678
0.34167	20.125	-1.0597	7.0246
0.34167	20.458	-0.83985	6.6853
0.34167	20.792	-0.78586	6.2332
0.34167	21.125	-0.67291	5.8944
0.34167	21.458	-0.54137	5.8032
0.34167	21.792	-0.41621	5.7274
0.34167	22.125	-0.051142	5.5991
0.34167	22.458	0.40095	5.3018
0.34167	22.792	0.41032	5.1149
0.34167	23.125	0.16921	5.1985
0.34167	23.458	0.094906	5.2596
0.34167	23.792	0.19203	5.2826
0.34167	24.125	0.30462	5.2589
0.34167	24.458	0.28795	5.4196
0.34167	24.792	0.63588	5.4847
0.34167	25.125	0.73729	5.5446
0.34167	25.458	0.33003	5.3939
0.34167	25.792	0.10977	5.023
0.34167	26.125	-0.16454	4.6085
0.34167	26.458	-0.46185	4.3734
0.34167	26.792	-0.73816	4.0738
0.34167	27.125	-0.59605	3.6768
0.34167	27.458	-0.49833	3.2355
0.34167	27.792	-0.55397	3.2632
0.34167	28.125	-0.58162	3.5429
0.34167	28.458	-0.59073	3.79
0.34167	28.792	-0.58944	3.0621
0.34167	29.125	-0.86815	1.5229
0.34167	29.458	-0.99164	-0.32969
0.675	9.7917	-0.7008	7.4803
0.675	10.125	-0.59286	7.2891
0.675	10.458	-0.46039	7.4971
0.675	10.792	-0.093133	7.7164
0.675	11.125	-0.20952	7.8194
0.675	11.458	-0.21431	7.6084
0.675	11.792	-0.17531	7.5754
0.675	12.125	0.11279	7.3326
0.675	12.458	0.39642	6.8897
0.675	12.792	0.72363	6.2409
0.675	13.125	0.78576	5.969
0.675	13.458	0.54481	5.7522
0.675	13.792	0.36681	5.6683
0.675	14.125	0.21723	5.607
0.675	14.458	0.037578	5.7179
0.675	14.792	-0.011825	5.9021
0.675	15.125	0.1441	5.8965
0.675	15.458	0.25328	6.0208
0.675	15.792	0.18476	6.3692
0.675	16.125	0.26947	6.7784
0.675	16.458	0.32788	7.0981
0.675	16.792	0.35434	7.2928
0.675	17.125	0.38827	7.7189
0.675	17.458	0.61319	8.2469
0.675	17.792	0.74601	8.595
0.675	18.125	0.43958	8.4957
0.675	18.458	0.034278	8.2126
0.675	18.792	-0.27543	8.03
0.675	19.125	-0.67648	7.6183
0.675	19.458	-0.89053	7.4012
0.675	19.792	-0.83071	7.1953
0.675	20.125	-0.62673	6.8886
0.675	20.458	-0.42079	6.5649
0.675	20.792	-0.44187	5.9962
0.675	21.125	-0.43083	5.7073
0.675	21.458	-0.27368	5.5569
0.675	21.792	-0.11964	5.379
0.675	22.125	0.24263	5.1078
0.675	22.458	0.63638	4.8744
0.675	22.792	0.61646	4.6813
0.675	23.125	0.40233	4.7865
0.675	23.458	0.37334	4.9116
0.675	23.792	0.41719	5.0644
0.675	24.125	0.47727	5.0798
0.675	24.458	0.54814	5.1278
0.675	24.792	0.86142	5.1423
0.675	25.125	0.926	5.1912
0.675	25.458	0.52959	5.1895
0.675	25.792	0.32593	5.0303
0.675	26.125	0.1258	4.6931
0.675	26.458	-0.096492	4.303
0.675	26.792	-0.42396	3.9932
0.675	27.125	-0.38573	3.7508
0.675	27.458	-0.33152	3.3804
0.675	27.792	-0.2671	3.4162
0.675	28.125	-0.17965	3.6036
0.675	28.458	-0.086702	3.4544
0.675	28.792	-0.13617	2.4903
0.675	29.125	-0.32215	1.217
0.675	29.458	-0.25135	-0.3772
1.0083	9.7917	-1.2508	6.5651
1.0083	10.125	-1.0405	6.687
1.0083	10.458	-0.74884	7.1955
1.0083	10.792	-0.44788	7.636
1.0083	11.125	-0.31837	7.6678
1.0083	11.458	0.024049	7.5367
1.0083	11.792	0.27512	7.4129
1.0083	12.125	0.62008	7.184
1.0083	12.458	0.9476	6.7333
1.0083	12.792	1.3089	6.1412
1.0083	13.125	1.1874	5.8396
1.0083	13.458	0.73792	5.5872
1.0083	13.792	0.38005	5.4389
1.0083	14.125	0.085422	5.2992
1.0083	14.458	-0.17182	5.309
1.0083	14.792	-0.30322	5.4712
1.0083	15.125	-0.10428	5.5188
1.0083	15.458	-0.044781	5.6565
1.0083	15.792	-0.013415	5.8955
1.0083	16.125	0.068466	6.2846
1.0083	16.458	0.13155	6.6721
1.0083	16.792	0.13567	6.8985
1.0083	17.125	0.18417	7.2245
1.0083	17.458	0.35223	7.6744
1.0083	17.792	0.52629	8.1733
1.0083	18.125	0.30923	8.2766
1.0083	18.458	0.044461	8.0912
1.0083	18.792	-0.087833	7.9507
1.0083	19.125	-0.40432	7.7972
1.0083	19.458	-0.47818	7.6282
1.0083	19.792	-0.36568	7.3516
1.0083	20.125	-0.20708	6.8303
1.0083	20.458	-0.097312	6.4435
1.0083	20.792	-0.18788	5.9591
1.0083	21.125	-0.17509	5.4013
1.0083	21.458	-0.092192	5.0356
1.0083	21.792	0.028787	4.7899
1.0083	22.125	0.39099	4.5037
1.0083	22.458	0.78516	4.2899
1.0083	22.792	0.87177	4.1826
1.0083	23.125	0.65968	4.3172
1.0083	23.458	0.5335	4.5259
1.0083	23.792	0.55331	4.8057
1.0083	24.125	0.63479	4.9963
1.0083	24.458	0.75931	5.0905
1.0083	24.792	1.013	5.0922
1.0083	25.125	1.1135	5.1214
1.0083	25.458	0.6429	5.1749
1.0083	25.792	0.33778	5.0611
1.0083	26.125	0.21034	4.7316
1.0083	26.458	0.04965	4.2199
1.0083	26.792	-0.3069	3.7357
1.0083	27.125	-0.32583	3.5995
1.0083	27.458	-0.17992	3.3934
1.0083	27.792	-0.13986	3.2397
1.0083	28.125	0.13207	3.1814
1.0083	28.458	0.26728	2.7362
1.0083	28.792	0.18857	1.9336
1.0083	29.125	-0.039141	0.97358
1.0083	29.458	-0.17234	-0.38484
1.3417	9.7917	-1.4314	5.2315
1.3417	10.125	-1.3464	5.6673
1.3417	10.458	-1.0757	6.4177
1.3417	10.792	-0.71086	7.0685
1.3417	11.125	-0.4569	7.2373
1.3417	11.458	0.067539	7.0921
1.3417	11.792	0.53689	6.9785
1.3417	12.125	0.98954	6.6892
1.3417	12.458	1.3511	6.2502
1.3417	12.792	1.7094	5.7564
1.3417	13.125	1.5423	5.4677
1.3417	13.458	0.93427	5.1822
1.3417	13.792	0.36041	4.943
1.3417	14.125	-0.062069	4.7308
1.3417	14.458	-0.30395	4.6579
1.3417	14.792	-0.5266	4.7062
1.3417	15.125	-0.29659	4.6334
1.3417	15.458	-0.14637	4.7971
1.3417	15.792	-0.049941	5.1546
1.3417	16.125	0.037316	5.5296
1.3417	16.458	0.055716	5.8882
1.3417	16.792	0.047434	6.1493
1.3417	17.125	0.075241	6.4035
1.3417	17.458	0.20299	6.7514
1.3417	17.792	0.31974	7.2311
1.3417	18.125	0.12305	7.5079
1.3417	18.458	0.00955	7.5715
1.3417	18.792	-0.045147	7.5946
1.3417	19.125	-0.156	7.5098
1.3417	19.458	-0.17281	7.3383
1.3417	19.792	0.037837	7.1628
1.3417	20.125	0.28976	6.5836
1.3417	20.458	0.30544	6.0789
1.3417	20.792	0.21745	5.5452
1.3417	21.125	0.19709	4.9069
1.3417	21.458	0.25717	4.4747
1.3417	21.792	0.38083	4.1927
1.3417	22.125	0.70656	3.9244
1.3417	22.458	1.094	3.8247
1.3417	22.792	1.1224	3.802
1.3417	23.125	0.86775	3.9091
1.3417	23.458	0.71782	4.2163
1.3417	23.792	0.77987	4.6083
1.3417	24.125	0.87212	5.0081
1.3417	24.458	0.95832	5.2049
1.3417	24.792	1.189	5.2965
1.3417	25.125	1.2379	5.371
1.3417	25.458	0.71993	5.4369
1.3417	25.792	0.44087	5.198
1.3417	26.125	0.32869	4.8911
1.3417	26.458	0.23581	4.2736
1.3417	26.792	-0.010589	3.7156
1.3417	27.125	0.08754	3.6449
1.3417	27.458	0.25203	3.3547
1.3417	27.792	0.35144	2.8445
1.3417	28.125	0.67763	2.3893
1.3417	28.458	0.86066	1.6591
1.3417	28.792	0.62915	1.027
1.3417	29.125	0.10518	0.50079
1.3417	29.458	-0.082239	-0.43989
1.675	9.7917	-1.5374	4.2168
1.675	10.125	-1.6333	4.5457
1.675	10.458	-1.3454	5.2192
1.675	10.792	-0.82497	5.8973
1.675	11.125	-0.39374	6.1852
1.675	11.458	0.15497	6.0056
1.675	11.792	0.72161	6.0221
1.675	12.125	1.2364	5.8529
1.675	12.458	1.6675	5.4808
1.675	12.792	1.9846	5.1146
1.675	13.125	1.6834	4.8583
1.675	13.458	0.95367	4.6888
1.675	13.792	0.27651	4.4781
1.675	14.125	-0.29336	4.2894
1.675	14.458	-0.53798	4.1785
1.675	14.792	-0.62968	4.1055
1.675	15.125	-0.3822	3.9766
1.675	15.458	-0.24647	4.1175
1.675	15.792	-0.080053	4.3642
1.675	16.125	0.08949	4.6948
1.675	16.458	0.1337	4.9726
1.675	16.792	0.032224	5.049
1.675	17.125	-0.034825	5.3121
1.675	17.458	-0.07906	5.5985
1.675	17.792	0.077303	6.0074
1.675	18.125	-0.099976	6.4841
1.675	18.458	-0.2437	6.7626
1.675	18.792	-0.20155	6.8473
1.675	19.125	-0.046016	6.9367
1.675	19.458	0.10482	6.9537
1.675	19.792	0.37134	6.7358
1.675	20.125	0.69411	6.0626
1.675	20.458	0.74118	5.5678
1.675	20.792	0.63821	4.9869
1.675	21.125	0.5633	4.3067
1.675	21.458	0.61224	3.8889
1.675	21.792	0.79394	3.8103
1.675	22.125	1.027	3.7739
1.675	22.458	1.3222	3.7191
1.675	22.792	1.356	3.843
1.675	23.125	1.1623	3.9945
1.675	23.458	1.1067	4.4262
1.675	23.792	1.0766	4.8561
1.675	24.125	1.0783	5.2753
1.675	24.458	1.1148	5.5315
1.675	24.792	1.2472	5.6256
1.675	25.125	1.3247	5.6295
1.675	25.458	0.92042	5.626
1.675	25.792	0.75711	5.319
1.675	26.125	0.45235	4.9915
1.675	26.458	0.38136	4.3961
1.675	26.792	0.27593	3.9083
1.675	27.125	0.43782	3.8039
1.675	27.458	0.70582	3.4161
1.675	27.792	0.84585	2.6366
1.675	28.125	1.0667	1.7982
1.675	28.458	1.2237	0.85137
1.675	28.792	1.2197	0.38027
1.675	29.125	0.57379	0.32752
1.675	29.458	-0.12202	-0.38946
2.0083	9.7917	-1.6076	3.3156
2.0083	10.125	-1.7642	3.3022
2.0083	10.458	-1.4582	3.6972
2.0083	10.792	-0.88499	4.2536
2.0083	11.125	-0.39407	4.4946
2.0083	11.458	0.2655	4.4144
2.0083	11.792	0.88307	4.5659
2.0083	12.125	1.4863	4.5353
2.0083	12.458	1.8099	4.2219
2.0083	12.792	1.882	4.062
2.0083	13.125	1.4675	4.0985
2.0083	13.458	0.83175	4.0372
2.0083	13.792	0.24469	3.8776
2.0083	14.125	-0.33105	3.7218
2.0083	14.458	-0.42015	3.7675
2.0083	14.792	-0.42098	3.5906
2.0083	15.125	-0.21678	3.5371
2.0083	15.458	-0.06125	3.5994
2.0083	15.792	0.070699	3.7935
2.0083	16.125	0.2458	3.9775
2.0083	16.458	0.27105	4.1486
2.0083	16.792	0.086199	4.2491
2.0083	17.125	-0.20198	4.3719
2.0083	17.458	-0.33131	4.6108
2.0083	17.792	-0.2312	4.8649
2.0083	18.125	-0.27673	5.4647
2.0083	18.458	-0.45539	5.8363
2.0083	18.792	-0.37225	5.982
2.0083	19.125	-0.051254	6.0925
2.0083	19.458	0.26913	6.1103
2.0083	19.792	0.60817	5.7804
2.0083	20.125	1.0501	5.2207
2.0083	20.458	1.1389	4.8346
2.0083	20.792	1.0451	4.2135
2.0083	21.125	0.92494	3.6185
2.0083	21.458	0.91765	3.4047
2.0083	21.792	1.0001	3.4708
2.0083	22.125	1.1737	3.6097
2.0083	22.458	1.3944	3.8044
2.0083	22.792	1.4895	4.1219
2.0083	23.125	1.3374	4.4313
2.0083	23.458	1.3111	4.9484
2.0083	23.792	1.2129	5.3843
2.0083	24.125	1.2402	5.7372
2.0083	24.458	1.2044	5.9675
2.0083	24.792	1.3719	6.0873
2.0083	25.125	1.4211	5.9714
2.0083	25.458	1.1376	5.8531
2.0083	25.792	1.0783	5.4724
2.0083	26.125	0.8232	5.0415
2.0083	26.458	0.59538	4.5045
2.0083	26.792	0.57559	4.0714
2.0083	27.125	0.7579	3.8751
2.0083	27.458	1.2122	3.335
2.0083	27.792	1.4424	2.5237
2.0083	28.125	1.5812	1.5527
2.0083	28.458	1.6236	0.51824
2.0083	28.792	1.6114	-0.09691
2.0083	29.125	1.1349	-0.05073
2.0083	29.458	-0.044184	-0.46095
2.3417	9.7917	-1.6182	2.3661
2.3417	10.125	-1.7744	2.251
2.3417	10.458	-1.4691	2.4006
2.3417	10.792	-0.89785	2.5416
2.3417	11.125	-0.41571	2.5861
2.3417	11.458	0.27795	2.6359
2.3417	11.792	0.75399	2.9363
2.3417	12.125	1.3011	2.9977
2.3417	12.458	1.6067	2.9809
2.3417	12.792	1.5461	3.2038
2.3417	13.125	1.2724	3.4332
2.3417	13.458	0.83775	3.4341
2.3417	13.792	0.34716	3.3922
2.3417	14.125	-0.046794	3.37
2.3417	14.458	-0.1667	3.5494
2.3417	14.792	-0.17922	3.475
2.3417	15.125	0.068562	3.4531
2.3417	15.458	0.22329	3.4907
2.3417	15.792	0.36712	3.6889
2.3417	16.125	0.46622	3.759
2.3417	16.458	0.43378	3.8839
2.3417	16.792	0.17602	3.9633
2.3417	17.125	-0.11656	4.0061
2.3417	17.458	-0.36193	4.0194
2.3417	17.792	-0.48911	4.0445
2.3417	18.125	-0.44479	4.4655
2.3417	18.458	-0.56678	4.8054
2.3417	18.792	-0.39771	4.7678
2.3417	19.125	0.013124	4.709
2.3417	19.458	0.37114	4.7523
2.3417	19.792	0.8191	4.4564
2.3417	20.125	1.3921	4.1723
2.3417	20.458	1.5402	3.9293
2.3417	20.792	1.3736	3.5017
2.3417	21.125	1.2528	3.157
2.3417	21.458	1.1706	3.0648
2.3417	21.792	1.1563	3.2533
2.3417	22.125	1.1872	3.5079
2.3417	22.458	1.4006	3.9067
2.3417	22.792	1.5424	4.4621
2.3417	23.125	1.3623	4.8673
2.3417	23.458	1.2601	5.334
2.3417	23.792	1.1724	5.7467
2.3417	24.125	1.1901	6.1105
2.3417	24.458	1.2076	6.3782
2.3417	24.792	1.4221	6.3636
2.3417	25.125	1.4525	6.112
2.3417	25.458	1.1706	5.8452
2.3417	25.792	1.2137	5.3607
2.3417	26.125	1.154	4.946
2.3417	26.458	0.96852	4.3874
2.3417	26.792	0.94342	4.0309
2.3417	27.125	1.2054	3.693
2.3417	27.458	1.6518	3.1264
2.3417	27.792	2.0262	2.3323
2.3417	28.125	2.146	1.6351
2.3417	28.458	2.1635	0.68028
2.3417	28.792	2.0352	0.1759
2.3417	29.125	1.7047	0.081518
2.3417	29.458	0.74945	-0.43792
2.675	9.7917	-1.4461	1.7464
2.675	10.125	-1.5321	1.4406
2.675	10.458	-1.3213	1.2804
2.675	10.792	-0.85684	1.2491
2.675	11.125	-0.36556	1.2761
2.675	11.458	0.23987	1.4113
2.675	11.792	0.65477	1.6779
2.675	12.125	1.0541	1.875
2.675	12.458	1.2406	2.2357
2.675	12.792	1.2391	2.561
2.675	13.125	1.0678	2.7985
2.675	13.458	0.74655	2.9378
2.675	13.792	0.37482	2.9501
2.675	14.125	0.1476	3.0998
2.675	14.458	0.058529	3.2763
2.675	14.792	0.09908	3.3929
2.675	15.125	0.30855	3.4573
2.675	15.458	0.45914	3.5703
2.675	15.792	0.49022	3.6405
2.675	16.125	0.52795	3.7373
2.675	16.458	0.50293	3.8909
2.675	16.792	0.27794	3.8572
2.675	17.125	-0.028825	3.7877
2.675	17.458	-0.30458	3.7025
2.675	17.792	-0.55522	3.5513
2.675	18.125	-0.67451	3.5541
2.675	18.458	-0.57939	3.6832
2.675	18.792	-0.24573	3.5212
2.675	19.125	0.080063	3.3938
2.675	19.458	0.38246	3.314
2.675	19.792	0.82913	3.1564
2.675	20.125	1.47	3.1756
2.675	20.458	1.7377	3.2256
2.675	20.792	1.6883	3.0579
2.675	21.125	1.5997	2.9441
2.675	21.458	1.4569	2.963
2.675	21.792	1.3669	3.2373
2.675	22.125	1.3077	3.6006
2.675	22.458	1.4169	4.0272
2.675	22.792	1.5402	4.5702
2.675	23.125	1.293	5.0215
2.675	23.458	1.1347	5.4129
2.675	23.792	0.99926	5.7197
2.675	24.125	0.97427	5.9788
2.675	24.458	1.0255	6.2897
2.675	24.792	1.2991	6.2581
2.675	25.125	1.4115	6.0441
2.675	25.458	1.2194	5.7214
2.675	25.792	1.4278	5.1131
2.675	26.125	1.5738	4.6367
2.675	26.458	1.5556	4.1295
2.675	26.792	1.6411	3.5642
2.675	27.125	1.865	3.0254
2.675	27.458	2.2635	2.6729
2.675	27.792	2.47	2.0737
2.675	28.125	2.7265	1.8206
2.675	28.458	2.7475	1.3138
2.675	28.792	2.5907	1.0767
2.675	29.125	2.218	0.66528
2.675	29.458	0.96379	-0.26052
3.0083	9.7917	-1.2338	1.3708
