x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.458	0.48192	4.8796
0.0083333	13.792	0.50844	5.0171
0.0083333	14.125	0.55474	5.0369
0.0083333	14.458	0.51357	5.2679
0.0083333	14.792	0.49757	5.6124
0.0083333	15.125	0.46399	6.0317
0.0083333	15.458	0.44698	6.4397
0.0083333	15.792	0.23498	6.7554
0.0083333	16.125	-0.068466	6.9179
0.0083333	16.458	-0.2309	7.1347
0.0083333	16.792	-0.28319	7.1989
0.0083333	17.125	-0.42475	7.2593
0.0083333	17.458	-0.4496	7.4611
0.0083333	17.792	-0.36128	7.5533
0.0083333	18.125	-0.6325	7.679
0.0083333	18.458	-0.94422	7.846
0.0083333	18.792	-0.79483	7.7381
0.0083333	19.125	-0.62835	7.6823
0.0083333	19.458	-0.43396	7.2671
0.0083333	19.792	-0.10942	6.8045
0.0083333	20.125	0.34756	6.2953
0.0083333	20.458	0.633	5.8209
0.0083333	20.792	0.93624	5.2564
0.0083333	21.125	1.0937	4.8778
0.0083333	21.458	1.2555	4.4949
0.0083333	21.792	1.3895	4.131
0.0083333	22.125	1.5083	4.171
0.0083333	22.458	1.4584	4.0664
0.0083333	22.792	1.2133	4.017
0.0083333	23.125	0.82108	4.1105
0.0083333	23.458	0.54476	4.3802
0.0083333	23.792	0.48663	4.4516
0.0083333	24.125	0.12992	4.6219
0.0083333	24.458	-0.33644	4.6495
0.0083333	24.792	-0.68459	4.6643
0.0083333	25.125	-1.1032	4.8672
0.0083333	25.458	-1.4189	4.8839
0.0083333	25.792	-1.3204	5.0265
0.0083333	26.125	-1.121	5.1529
0.0083333	26.458	-1.0255	5.1813
0.0083333	26.792	-0.82691	5.02
0.0083333	27.125	-0.71216	4.6885
0.0083333	27.458	-0.69032	4.1116
0.0083333	27.792	-0.81833	3.4677
0.0083333	28.125	-0.76863	2.7193
0.0083333	28.458	-0.59432	2.0873
0.0083333	28.792	-0.13616	1.1333
0.0083333	29.125	0.4424	0.47652
0.0083333	29.458	0.83578	-0.35074
0.34167	9.7917	-0.8838	6.9596
0.34167	10.125	-0.67818	7.1921
0.34167	10.458	-0.13468	7.2379
0.34167	10.792	-0.12774	7.4506
0.34167	11.125	-0.22045	7.4529
0.34167	11.458	-0.19106	7.1755
0.34167	11.792	-0.07281	6.6275
0.34167	12.125	0.034105	6.0256
0.34167	12.458	0.16439	5.5732
0.34167	12.792	0.44598	5.135
0.34167	13.125	0.4699	5.0579
0.34167	13.458	0.40812	5.1792
0.34167	13.792	0.40552	5.3216
0.34167	14.125	0.30958	5.3894
0.34167	14.458	0.17059	5.5469
0.34167	14.792	0.080967	5.8205
0.34167	15.125	-0.012118	6.3037
0.34167	15.458	0.071534	6.6924
0.34167	15.792	-0.06414	6.8869
0.34167	16.125	-0.31315	7.0596
0.34167	16.458	-0.40031	7.1822
0.34167	16.792	-0.48418	7.2587
0.34167	17.125	-0.58675	7.26
0.34167	17.458	-0.52206	7.3763
0.34167	17.792	-0.42525	7.3625
0.34167	18.125	-0.67674	7.5716
0.34167	18.458	-0.89805	7.7565
0.34167	18.792	-0.74479	7.843
0.34167	19.125	-0.57455	7.7952
0.34167	19.458	-0.38441	7.4883
0.34167	19.792	-0.19711	7.1446
0.34167	20.125	0.40917	6.6855
0.34167	20.458	0.8051	6.2942
0.34167	20.792	0.96779	5.8815
0.34167	21.125	1.0485	5.5746
0.34167	21.458	1.1523	5.2839
0.34167	21.792	1.2406	4.9263
0.34167	22.125	1.2666	4.9601
0.34167	22.458	1.1673	4.9282
0.34167	22.792	0.9616	4.9771
0.34167	23.125	0.65249	5.0703
0.34167	23.458	0.48542	5.295
0.34167	23.792	0.3868	5.3599
0.34167	24.125	0.085254	5.4536
0.34167	24.458	-0.30114	5.3815
0.34167	24.792	-0.54906	5.4485
0.34167	25.125	-0.82451	5.5768
0.34167	25.458	-1.1466	5.6698
0.34167	25.792	-1.0799	5.7594
0.34167	26.125	-0.93625	5.7722
0.34167	26.458	-0.63878	5.8036
0.34167	26.792	-0.34454	5.5499
0.34167	27.125	-0.18111	5.0707
0.34167	27.458	-0.13378	4.6081
0.34167	27.792	-0.20471	4.0226
0.34167	28.125	-0.13823	3.209
0.34167	28.458	0.046083	2.2438
0.34167	28.792	0.20076	1.0087
0.34167	29.125	0.45531	0.29685
0.34167	29.458	0.53665	-0.4327
0.675	9.7917	-0.76898	7.3247
0.675	10.125	-0.62366	7.0374
0.675	10.458	-0.063981	7.102
0.675	10.792	0.11879	7.095
0.675	11.125	0.21328	7.0859
0.675	11.458	0.30445	6.6676
0.675	11.792	0.37485	6.2975
0.675	12.125	0.42347	5.8234
0.675	12.458	0.35525	5.3657
0.675	12.792	0.51736	5.0455
0.675	13.125	0.58572	5.0456
0.675	13.458	0.36177	5.2267
0.675	13.792	0.20196	5.2564
0.675	14.125	0.0089614	5.3747
0.675	14.458	-0.17728	5.4635
0.675	14.792	-0.29232	5.7976
0.675	15.125	-0.31608	6.2178
0.675	15.458	-0.31435	6.59
0.675	15.792	-0.42453	6.8434
0.675	16.125	-0.55661	7.0686
0.675	16.458	-0.53135	7.1266
0.675	16.792	-0.5557	7.0966
0.675	17.125	-0.57616	6.9402
0.675	17.458	-0.46727	6.9469
0.675	17.792	-0.4388	6.859
0.675	18.125	-0.66209	6.9768
0.675	18.458	-0.80262	7.1008
0.675	18.792	-0.7183	7.2001
0.675	19.125	-0.59959	7.28
0.675	19.458	-0.51789	7.0863
0.675	19.792	-0.38388	6.917
0.675	20.125	0.44384	6.5727
0.675	20.458	0.84331	6.2613
0.675	20.792	1.0096	6.0551
0.675	21.125	1.0657	5.9382
0.675	21.458	1.085	5.7717
0.675	21.792	1.0638	5.5352
0.675	22.125	0.9397	5.5573
0.675	22.458	0.93443	5.6416
0.675	22.792	0.87541	5.7603
0.675	23.125	0.6189	5.9573
0.675	23.458	0.4642	6.1718
0.675	23.792	0.37405	6.2295
0.675	24.125	0.0447	6.2297
0.675	24.458	-0.30359	6.1759
0.675	24.792	-0.52611	6.1651
0.675	25.125	-0.78096	6.0772
0.675	25.458	-0.95966	6.1612
0.675	25.792	-0.78226	6.149
0.675	26.125	-0.56488	6.0577
0.675	26.458	-0.12925	5.9065
0.675	26.792	0.23603	5.6599
0.675	27.125	0.39306	5.1452
0.675	27.458	0.48746	4.687
0.675	27.792	0.39448	4.2241
0.675	28.125	0.4877	3.2408
0.675	28.458	0.69669	1.9314
0.675	28.792	0.76521	0.81417
0.675	29.125	0.76	0.056735
0.675	29.458	0.30459	-0.50623
1.0083	9.7917	-0.86711	6.6704
1.0083	10.125	-0.62779	6.1893
1.0083	10.458	0.17905	6.379
1.0083	10.792	0.53385	6.3175
1.0083	11.125	0.49272	6.495
1.0083	11.458	0.6722	6.2856
1.0083	11.792	0.82388	5.9725
1.0083	12.125	0.83761	5.6331
1.0083	12.458	0.68633	5.2286
1.0083	12.792	0.70014	4.9604
1.0083	13.125	0.6406	4.984
1.0083	13.458	0.26986	5.0339
1.0083	13.792	-0.0016641	5.0702
1.0083	14.125	-0.28335	5.0988
1.0083	14.458	-0.50864	5.2068
1.0083	14.792	-0.64556	5.5652
1.0083	15.125	-0.64242	5.9094
1.0083	15.458	-0.63009	6.3061
1.0083	15.792	-0.76789	6.5615
1.0083	16.125	-0.779	6.879
1.0083	16.458	-0.6197	6.9551
1.0083	16.792	-0.46485	6.7902
1.0083	17.125	-0.38833	6.5592
1.0083	17.458	-0.23191	6.5032
1.0083	17.792	-0.21294	6.3038
1.0083	18.125	-0.43033	6.1965
1.0083	18.458	-0.60449	6.1409
1.0083	18.792	-0.65707	6.1546
1.0083	19.125	-0.58522	6.1587
1.0083	19.458	-0.55265	6.0333
1.0083	19.792	-0.28817	5.9563
1.0083	20.125	0.39855	5.7985
1.0083	20.458	0.75745	5.7237
1.0083	20.792	0.92321	5.6901
1.0083	21.125	0.99379	5.7454
1.0083	21.458	0.91993	5.748
1.0083	21.792	0.75208	5.7443
1.0083	22.125	0.63095	5.8875
1.0083	22.458	0.78119	6.0532
1.0083	22.792	0.85242	6.3246
1.0083	23.125	0.61215	6.5464
1.0083	23.458	0.44358	6.5929
1.0083	23.792	0.24837	6.589
1.0083	24.125	-0.070858	6.5992
1.0083	24.458	-0.33947	6.5773
1.0083	24.792	-0.49245	6.3651
1.0083	25.125	-0.79186	6.1455
1.0083	25.458	-0.7787	6.1587
1.0083	25.792	-0.49373	5.973
1.0083	26.125	-0.17351	5.7498
1.0083	26.458	0.28545	5.5913
1.0083	26.792	0.72819	5.3823
1.0083	27.125	1.1046	4.8554
1.0083	27.458	1.2718	4.4057
1.0083	27.792	1.0368	3.9095
1.0083	28.125	1.0953	2.7776
1.0083	28.458	1.271	1.6156
1.0083	28.792	1.3549	0.65992
1.0083	29.125	1.2591	0.076452
1.0083	29.458	0.61802	-0.49488
1.3417	9.7917	-0.98928	5.7631
1.3417	10.125	-0.68308	5.4779
1.3417	10.458	0.17665	5.8051
1.3417	10.792	0.67174	5.888
1.3417	11.125	0.74525	5.9598
1.3417	11.458	1.0165	5.9221
1.3417	11.792	1.1451	5.6569
1.3417	12.125	1.1262	5.2645
1.3417	12.458	1.0078	4.9341
1.3417	12.792	0.87516	4.5929
1.3417	13.125	0.71315	4.6095
1.3417	13.458	0.27325	4.686
1.3417	13.792	-0.12837	4.6372
1.3417	14.125	-0.48204	4.6657
1.3417	14.458	-0.82189	4.8849
1.3417	14.792	-1.0383	5.2008
1.3417	15.125	-1.0673	5.5249
1.3417	15.458	-1.0274	5.8649
1.3417	15.792	-1.0176	6.1246
1.3417	16.125	-0.85777	6.3594
1.3417	16.458	-0.56788	6.4298
1.3417	16.792	-0.29702	6.2314
1.3417	17.125	-0.086973	6.0417
1.3417	17.458	0.10729	5.9145
1.3417	17.792	0.12335	5.7633
1.3417	18.125	-0.15091	5.5488
1.3417	18.458	-0.41766	5.2673
1.3417	18.792	-0.61182	5.032
1.3417	19.125	-0.58408	4.8317
1.3417	19.458	-0.55002	4.7384
1.3417	19.792	-0.32649	4.5901
1.3417	20.125	0.2069	4.6029
1.3417	20.458	0.55185	4.6936
1.3417	20.792	0.76073	4.8798
1.3417	21.125	0.8711	5.1757
1.3417	21.458	0.75569	5.3612
1.3417	21.792	0.68375	5.5228
1.3417	22.125	0.57062	5.8023
1.3417	22.458	0.68946	6.1656
1.3417	22.792	0.7298	6.5117
1.3417	23.125	0.51653	6.5856
1.3417	23.458	0.3806	6.5684
1.3417	23.792	0.077498	6.4171
1.3417	24.125	-0.1849	6.3634
1.3417	24.458	-0.29394	6.2448
1.3417	24.792	-0.31578	5.9072
1.3417	25.125	-0.4917	5.5968
1.3417	25.458	-0.50349	5.5116
1.3417	25.792	-0.17101	5.3265
1.3417	26.125	0.20604	5.1052
1.3417	26.458	0.73029	4.8284
1.3417	26.792	1.2371	4.5264
1.3417	27.125	1.7664	4.1762
1.3417	27.458	1.9486	3.7769
1.3417	27.792	1.6172	3.2497
1.3417	28.125	1.5446	2.4137
1.3417	28.458	1.4408	1.4263
1.3417	28.792	1.4486	0.20849
1.3417	29.125	1.3554	-0.36675
1.3417	29.458	0.66615	-0.61553
1.675	9.7917	-0.86923	4.7993
1.675	10.125	-0.25157	4.8311
1.675	10.458	0.31836	4.9419
1.675	10.792	0.81354	5.2278
1.675	11.125	1.0165	5.1659
1.675	11.458	1.4158	5.1852
1.675	11.792	1.5141	4.865
1.675	12.125	1.4066	4.4631
1.675	12.458	1.2018	4.2633
1.675	12.792	1.1429	4.0388
1.675	13.125	0.87463	4.0104
1.675	13.458	0.41294	4.146
1.675	13.792	-0.0087408	4.1471
1.675	14.125	-0.46416	4.2821
1.675	14.458	-0.95894	4.4143
1.675	14.792	-1.3091	4.7065
1.675	15.125	-1.2966	4.9805
1.675	15.458	-1.2536	5.2293
1.675	15.792	-1.0356	5.5226
1.675	16.125	-0.76749	5.6867
1.675	16.458	-0.37368	5.7277
1.675	16.792	-0.0052283	5.6737
1.675	17.125	0.41386	5.6255
1.675	17.458	0.60571	5.5604
1.675	17.792	0.47923	5.2691
1.675	18.125	0.13057	4.9423
1.675	18.458	-0.31469	4.6313
1.675	18.792	-0.58943	4.1813
1.675	19.125	-0.59701	3.7123
1.675	19.458	-0.54057	3.7218
1.675	19.792	-0.37177	3.4504
1.675	20.125	0.073397	3.4034
1.675	20.458	0.33958	3.6622
1.675	20.792	0.58274	4.1273
1.675	21.125	0.69919	4.6167
1.675	21.458	0.5683	4.9562
1.675	21.792	0.49648	5.066
1.675	22.125	0.34031	5.3833
1.675	22.458	0.38143	5.7234
1.675	22.792	0.4443	5.9893
1.675	23.125	0.31426	5.9093
1.675	23.458	0.20275	5.8319
1.675	23.792	-0.055193	5.5535
1.675	24.125	-0.23773	5.417
1.675	24.458	-0.29358	5.0838
1.675	24.792	-0.2541	4.6574
1.675	25.125	-0.28435	4.3384
1.675	25.458	-0.27179	4.1106
1.675	25.792	0.073645	3.9449
1.675	26.125	0.64352	3.9999
1.675	26.458	1.2052	3.7691
1.675	26.792	1.6699	3.4403
1.675	27.125	2.2947	3.2605
1.675	27.458	2.6083	3.0679
1.675	27.792	2.3244	2.5533
1.675	28.125	1.9985	1.9301
1.675	28.458	1.7018	1.1665
1.675	28.792	1.595	-0.10387
1.675	29.125	1.5571	-0.55929
1.675	29.458	0.9568	-0.55591
2.0083	9.7917	-0.89384	3.6797
2.0083	10.125	-0.21001	3.7002
2.0083	10.458	0.46275	3.6925
2.0083	10.792	1.0033	4.0392
2.0083	11.125	1.138	3.9753
2.0083	11.458	1.4415	4.0477
2.0083	11.792	1.5939	3.8769
2.0083	12.125	1.4124	3.6022
2.0083	12.458	1.3274	3.4865
2.0083	12.792	1.2413	3.392
2.0083	13.125	0.95454	3.4118
2.0083	13.458	0.49624	3.4841
2.0083	13.792	0.13367	3.64
2.0083	14.125	-0.45348	3.8019
2.0083	14.458	-1.0881	3.8372
2.0083	14.792	-1.4334	4.0463
2.0083	15.125	-1.4756	4.2804
2.0083	15.458	-1.3804	4.4107
2.0083	15.792	-1.0997	4.5843
2.0083	16.125	-0.678	4.8265
2.0083	16.458	-0.075462	4.9494
2.0083	16.792	0.34232	5.0404
2.0083	17.125	0.74453	5.0954
2.0083	17.458	0.97096	5.0166
2.0083	17.792	0.79135	4.7908
2.0083	18.125	0.36632	4.3241
2.0083	18.458	-0.084057	4.0545
2.0083	18.792	-0.35007	3.6707
2.0083	19.125	-0.35257	3.1662
2.0083	19.458	-0.38513	3.0021
2.0083	19.792	-0.26483	2.6755
2.0083	20.125	0.025469	2.5897
2.0083	20.458	0.19005	2.9146
2.0083	20.792	0.3418	3.3016
2.0083	21.125	0.37796	3.6507
2.0083	21.458	0.27701	3.9992
2.0083	21.792	0.25417	4.3071
2.0083	22.125	0.0381	4.4291
2.0083	22.458	0.022459	4.5521
2.0083	22.792	0.14732	4.7024
2.0083	23.125	0.16844	4.6365
2.0083	23.458	0.14753	4.4489
2.0083	23.792	-0.0044352	4.0695
2.0083	24.125	-0.091676	3.6793
2.0083	24.458	-0.10333	3.334
2.0083	24.792	0.027626	3.0488
2.0083	25.125	-0.021474	2.7559
2.0083	25.458	-0.05037	2.5755
2.0083	25.792	0.29457	2.6014
2.0083	26.125	0.94188	2.7396
2.0083	26.458	1.5949	2.7628
2.0083	26.792	2.2038	2.5107
2.0083	27.125	2.7728	2.2302
2.0083	27.458	3.032	2.2408
2.0083	27.792	2.8367	2.0228
2.0083	28.125	2.4188	1.5707
2.0083	28.458	2.1179	0.93767
2.0083	28.792	1.842	0.11416
2.0083	29.125	1.6235	-0.4838
2.0083	29.458	1.1261	-0.53521
2.3417	9.7917	-0.97611	2.4621
2.3417	10.125	-0.27723	2.4402
2.3417	10.458	0.33537	2.3615
2.3417	10.792	0.88503	2.5481
2.3417	11.125	1.2011	2.6277
2.3417	11.458	1.4508	2.7519
2.3417	11.792	1.5505	2.7844
2.3417	12.125	1.4621	2.7919
2.3417	12.458	1.3288	2.7795
2.3417	12.792	1.2082	2.8666
2.3417	13.125	0.96548	3.0887
2.3417	13.458	0.45932	3.1895
2.3417	13.792	-0.077215	3.1332
2.3417	14.125	-0.57754	3.1992
2.3417	14.458	-1.1895	3.2461
2.3417	14.792	-1.5014	3.2324
2.3417	15.125	-1.5767	3.331
2.3417	15.458	-1.4264	3.4151
2.3417	15.792	-1.3041	3.5327
2.3417	16.125	-0.68704	3.7234
2.3417	16.458	-0.062705	3.8538
2.3417	16.792	0.40248	3.9796
2.3417	17.125	0.72881	4.0861
2.3417	17.458	0.90672	4.0812
2.3417	17.792	0.90711	4.1079
2.3417	18.125	0.62217	3.8148
2.3417	18.458	0.22816	3.6204
2.3417	18.792	-0.01223	3.2485
2.3417	19.125	-0.027179	2.9188
2.3417	19.458	-0.13729	2.7032
2.3417	19.792	-0.0434	2.4161
2.3417	20.125	0.075675	2.2759
2.3417	20.458	0.073206	2.3701
2.3417	20.792	0.040675	2.5247
2.3417	21.125	0.043113	2.8427
2.3417	21.458	0.048707	3.0497
2.3417	21.792	-0.040814	3.1553
2.3417	22.125	-0.21331	3.0815
2.3417	22.458	-0.36144	2.9643
2.3417	22.792	-0.21646	3.0246
2.3417	23.125	-0.14078	2.9462
2.3417	23.458	-0.075712	2.6854
2.3417	23.792	0.057889	2.231
2.3417	24.125	0.014066	1.8028
2.3417	24.458	0.10543	1.4899
2.3417	24.792	0.32665	1.4105
2.3417	25.125	0.16456	1.3484
2.3417	25.458	0.13377	1.2567
2.3417	25.792	0.44036	1.3583
2.3417	26.125	1.0978	1.7225
2.3417	26.458	1.8564	1.9736
2.3417	26.792	2.5374	1.7529
2.3417	27.125	3.1076	1.5691
2.3417	27.458	3.3295	1.6089
2.3417	27.792	3.1729	1.671
2.3417	28.125	2.6526	1.3211
2.3417	28.458	2.2828	0.84485
2.3417	28.792	1.9864	0.50821
2.3417	29.125	1.7669	-0.13502
2.3417	29.458	1.3273	-0.46066
2.675	9.7917	-0.88565	1.4552
2.675	10.125	-0.25542	1.3985
2.675	10.458	0.29027	1.2746
2.675	10.792	0.69876	1.3458
2.675	11.125	1.0567	1.6522
2.675	11.458	1.2961	1.973
2.675	11.792	1.3962	2.1438
2.675	12.125	1.3491	2.3138
2.675	12.458	1.2447	2.4018
2.675	12.792	1.1022	2.5032
2.675	13.125	0.85094	2.7291
2.675	13.458	0.32778	2.935
2.675	13.792	-0.24261	2.8243
2.675	14.125	-0.69727	2.7232
2.675	14.458	-1.1766	2.5601
2.675	14.792	-1.5051	2.4096
2.675	15.125	-1.6144	2.4123
2.675	15.458	-1.549	2.4324
2.675	15.792	-1.4169	2.4689
2.675	16.125	-0.86203	2.554
2.675	16.458	-0.31092	2.6116
2.675	16.792	0.22346	2.9137
2.675	17.125	0.58282	2.929
2.675	17.458	0.68218	2.9559
2.675	17.792	0.70907	3.1376
2.675	18.125	0.62881	3.135
2.675	18.458	0.37806	3.0147
2.675	18.792	0.24771	2.758
2.675	19.125	0.1725	2.5442
2.675	19.458	0.13606	2.3599
2.675	19.792	0.093814	2.0471
2.675	20.125	0.034119	1.8836
2.675	20.458	-0.029829	1.7213
2.675	20.792	-0.21445	1.6897
2.675	21.125	-0.28908	1.913
2.675	21.458	-0.2529	2.0051
2.675	21.792	-0.38656	1.9449
2.675	22.125	-0.58457	1.7178
2.675	22.458	-0.79677	1.515
2.675	22.792	-0.63633	1.4583
2.675	23.125	-0.4633	1.2938
2.675	23.458	-0.27815	1.0798
2.675	23.792	0.00021295	0.9017
2.675	24.125	0.13087	0.64581
2.675	24.458	0.25803	0.44975
2.675	24.792	0.45905	0.39092
2.675	25.125	0.30004	0.25284
2.675	25.458	0.25095	0.20649
2.675	25.792	0.35363	0.30016
2.675	26.125	0.9496	0.67288
2.675	26.458	1.8139	1.0838
2.675	26.792	2.6813	1.1939
2.675	27.125	3.2652	1.3343
2.675	27.458	3.4334	1.5553
2.675	27.792	3.2541	1.3846
2.675	28.125	2.7626	0.96366
2.675	28.458	2.4516	0.71402
2.675	28.792	2.3334	0.66669
