x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.792	0.77116	4.5703
-0.65833	19.125	0.41298	4.6567
-0.65833	19.458	0.065734	4.6642
-0.65833	19.792	-0.26024	5.1612
-0.65833	20.125	-0.41389	5.5082
-0.65833	20.458	-0.44105	5.4458
-0.65833	20.792	-0.34774	5.2396
-0.65833	21.125	-0.25038	5.1099
-0.65833	21.458	-0.1365	4.7608
-0.65833	21.792	-0.031812	4.5511
-0.65833	22.125	0.081563	4.5928
-0.65833	22.458	0.14662	4.6323
-0.65833	22.792	-0.32174	4.7112
-0.65833	23.125	-0.71301	4.9334
-0.65833	23.458	-1.1233	5.2309
-0.65833	23.792	-1.3185	5.4367
-0.65833	24.125	-1.4677	5.6
-0.65833	24.458	-1.529	5.694
-0.65833	24.792	-1.2657	5.7698
-0.65833	25.125	-1.0542	5.7763
-0.65833	25.458	-1.1196	5.6724
-0.65833	25.792	-0.98449	5.5463
-0.65833	26.125	-0.54334	5.1258
-0.65833	26.458	-0.2788	4.4337
-0.65833	26.792	-0.23014	3.9588
-0.65833	27.125	-0.34502	3.3651
-0.65833	27.458	-0.68862	2.8324
-0.65833	27.792	-1.0708	2.4395
-0.65833	28.125	-1.2772	1.9052
-0.65833	28.458	-1.303	1.3384
-0.65833	28.792	-1.2715	0.92426
-0.65833	29.125	-1.175	0.69645
-0.65833	29.458	-0.84312	-0.159
-0.325	9.7917	0.98584	-2.1714
-0.325	10.125	0.6871	-1.959
-0.325	10.458	0.38861	1.7072
-0.325	10.792	0.51165	5.1033
-0.325	11.125	0.64664	5.4234
-0.325	11.458	0.70271	4.7806
-0.325	11.792	0.58943	4.5749
-0.325	12.125	0.55035	4.4807
-0.325	12.458	0.60025	4.3828
-0.325	12.792	0.70383	4.4589
-0.325	13.125	1.0157	4.4932
-0.325	13.458	0.9127	4.378
-0.325	13.792	0.46608	4.8697
-0.325	14.125	0.10239	5.3672
-0.325	14.458	-0.25201	5.7672
-0.325	14.792	-0.49004	5.8752
-0.325	15.125	-0.57474	5.6599
-0.325	15.458	-0.72899	5.6402
-0.325	15.792	-0.93371	5.4502
-0.325	16.125	-0.90689	5.1846
-0.325	16.458	-0.62604	4.9773
-0.325	16.792	-0.063919	4.6948
-0.325	17.125	0.44355	4.5273
-0.325	17.458	0.85083	4.6758
-0.325	17.792	0.96775	4.8546
-0.325	18.125	1.0321	4.9186
-0.325	18.458	0.96043	4.9962
-0.325	18.792	0.77355	5.2635
-0.325	19.125	0.41336	5.2963
-0.325	19.458	0.16627	5.2939
-0.325	19.792	0.082826	5.5525
-0.325	20.125	0.0059031	5.7036
-0.325	20.458	-0.31025	5.6076
-0.325	20.792	-0.37564	5.596
-0.325	21.125	-0.31954	5.5747
-0.325	21.458	-0.11734	5.3321
-0.325	21.792	-0.050202	5.0588
-0.325	22.125	-0.14202	4.9367
-0.325	22.458	-0.055856	5.1177
-0.325	22.792	-0.34217	5.0816
-0.325	23.125	-0.80781	5.0765
-0.325	23.458	-1.1184	5.3186
-0.325	23.792	-1.3729	5.4132
-0.325	24.125	-1.5287	5.4878
-0.325	24.458	-1.4915	5.5696
-0.325	24.792	-1.2694	5.6656
-0.325	25.125	-1.0199	5.6178
-0.325	25.458	-0.97623	5.6267
-0.325	25.792	-0.73635	5.5337
-0.325	26.125	-0.15233	5.1571
-0.325	26.458	0.15115	4.6872
-0.325	26.792	0.20637	4.3712
-0.325	27.125	0.07732	3.9199
-0.325	27.458	-0.14348	3.2753
-0.325	27.792	-0.54677	2.609
-0.325	28.125	-0.79656	1.9501
-0.325	28.458	-0.83242	1.587
-0.325	28.792	-0.9623	1.335
-0.325	29.125	-0.85065	0.8071
-0.325	29.458	-0.69699	-0.17523
0.0083333	9.7917	0.47815	2.2241
0.0083333	10.125	-0.023748	2.3669
0.0083333	10.458	-0.19979	3.6935
0.0083333	10.792	0.22777	5.1938
0.0083333	11.125	0.32309	5.3369
0.0083333	11.458	0.27996	4.982
0.0083333	11.792	0.21475	4.9897
0.0083333	12.125	0.16902	5.0579
0.0083333	12.458	0.16462	5.1579
0.0083333	12.792	0.37363	5.121
0.0083333	13.125	0.61764	5.3293
0.0083333	13.458	0.43353	5.4416
0.0083333	13.792	0.20236	6.0815
0.0083333	14.125	-0.042016	6.2903
0.0083333	14.458	-0.30968	6.4625
0.0083333	14.792	-0.46387	6.5447
0.0083333	15.125	-0.41014	6.3068
0.0083333	15.458	-0.36395	6.1686
0.0083333	15.792	-0.57558	5.9054
0.0083333	16.125	-0.53165	5.6736
0.0083333	16.458	-0.32653	5.5764
0.0083333	16.792	0.13496	5.4398
0.0083333	17.125	0.56927	5.5714
0.0083333	17.458	0.93892	5.7593
0.0083333	17.792	0.87851	5.8354
0.0083333	18.125	0.74245	5.8828
0.0083333	18.458	0.69833	5.8152
0.0083333	18.792	0.63213	5.8227
0.0083333	19.125	0.37202	5.7544
0.0083333	19.458	0.16811	5.8529
0.0083333	19.792	0.13486	5.9882
0.0083333	20.125	0.23138	5.9942
0.0083333	20.458	-0.063247	5.9618
0.0083333	20.792	-0.29974	5.9493
0.0083333	21.125	-0.3135	5.9443
0.0083333	21.458	-0.16387	5.8454
0.0083333	21.792	-0.168	5.6295
0.0083333	22.125	-0.24794	5.5459
0.0083333	22.458	-0.089188	5.7208
0.0083333	22.792	-0.37563	5.6281
0.0083333	23.125	-0.9339	5.4397
0.0083333	23.458	-1.251	5.4247
0.0083333	23.792	-1.4896	5.4324
0.0083333	24.125	-1.6627	5.4449
0.0083333	24.458	-1.4303	5.3174
0.0083333	24.792	-1.0787	5.3882
0.0083333	25.125	-0.8409	5.3633
0.0083333	25.458	-0.71109	5.5368
0.0083333	25.792	-0.34651	5.4568
0.0083333	26.125	0.18344	5.181
0.0083333	26.458	0.47721	4.9032
0.0083333	26.792	0.47767	4.6898
0.0083333	27.125	0.31254	4.4286
0.0083333	27.458	0.056653	3.6652
0.0083333	27.792	-0.30435	2.9347
0.0083333	28.125	-0.61136	2.2568
0.0083333	28.458	-0.69024	1.7908
0.0083333	28.792	-0.86217	1.1844
0.0083333	29.125	-0.85124	0.52082
0.0083333	29.458	-0.84916	-0.35746
0.34167	9.7917	0.31028	5.1257
0.34167	10.125	0.14629	5.5276
0.34167	10.458	0.052559	5.4327
0.34167	10.792	-0.015274	5.5098
0.34167	11.125	-0.07346	5.4
0.34167	11.458	-0.17919	5.0535
0.34167	11.792	-0.14748	5.2637
0.34167	12.125	-0.2112	5.3451
0.34167	12.458	-0.21882	5.4613
0.34167	12.792	0.013241	5.5557
0.34167	13.125	0.0051516	5.6341
0.34167	13.458	-0.14729	5.9938
0.34167	13.792	-0.15545	6.4869
0.34167	14.125	-0.341	6.7792
0.34167	14.458	-0.43716	6.8664
0.34167	14.792	-0.45341	6.8565
0.34167	15.125	-0.2328	6.6655
0.34167	15.458	-0.055938	6.4998
0.34167	15.792	-0.14412	6.2844
0.34167	16.125	-0.042116	6.1156
0.34167	16.458	0.16152	5.9985
0.34167	16.792	0.41324	5.8758
0.34167	17.125	0.67998	5.9615
0.34167	17.458	1.0526	6.1825
0.34167	17.792	1.0237	6.374
0.34167	18.125	0.72037	6.4602
0.34167	18.458	0.58193	6.3631
0.34167	18.792	0.44474	6.1804
0.34167	19.125	0.18329	6.0512
0.34167	19.458	0.0021515	6.1041
0.34167	19.792	0.067925	6.2372
0.34167	20.125	0.24208	6.3023
0.34167	20.458	-0.0053572	6.368
0.34167	20.792	-0.31451	6.3769
0.34167	21.125	-0.34769	6.4192
0.34167	21.458	-0.23336	6.2536
0.34167	21.792	-0.1965	6.094
0.34167	22.125	-0.19653	5.9772
0.34167	22.458	0.012365	5.9886
0.34167	22.792	-0.30586	5.8095
0.34167	23.125	-1.0127	5.6802
0.34167	23.458	-1.2898	5.4902
0.34167	23.792	-1.4939	5.2603
0.34167	24.125	-1.5967	5.064
0.34167	24.458	-1.3218	4.9143
0.34167	24.792	-0.82566	4.8723
0.34167	25.125	-0.42418	5.0133
0.34167	25.458	-0.31499	5.206
0.34167	25.792	-0.049077	5.2554
0.34167	26.125	0.41043	5.1519
0.34167	26.458	0.64047	5.0225
0.34167	26.792	0.72742	4.9421
0.34167	27.125	0.64555	4.8504
0.34167	27.458	0.36849	4.3076
0.34167	27.792	-0.074794	3.5708
0.34167	28.125	-0.27871	2.8252
0.34167	28.458	-0.31599	2.0154
0.34167	28.792	-0.56514	1.3376
0.34167	29.125	-0.75537	0.40887
0.34167	29.458	-0.83272	-0.44381
0.675	9.7917	0.4739	5.6786
0.675	10.125	0.20762	6.2215
0.675	10.458	0.074209	5.8052
0.675	10.792	-0.12623	5.2005
0.675	11.125	-0.34067	4.8577
0.675	11.458	-0.53557	4.7381
0.675	11.792	-0.65793	4.8491
0.675	12.125	-0.76081	4.9833
0.675	12.458	-0.78827	5.0515
0.675	12.792	-0.55737	5.2868
0.675	13.125	-0.58564	5.4015
0.675	13.458	-0.74762	5.7727
0.675	13.792	-0.71234	6.1302
0.675	14.125	-0.72496	6.5866
0.675	14.458	-0.63359	6.8237
0.675	14.792	-0.43595	6.8013
0.675	15.125	-0.04282	6.6959
0.675	15.458	0.29639	6.6055
0.675	15.792	0.37398	6.3452
0.675	16.125	0.54993	6.1152
0.675	16.458	0.72505	6.1381
0.675	16.792	0.7766	5.9948
0.675	17.125	0.91315	5.9111
0.675	17.458	1.0986	5.956
0.675	17.792	1.0247	6.2478
0.675	18.125	0.64424	6.4073
0.675	18.458	0.39228	6.3181
0.675	18.792	0.18583	6.1787
0.675	19.125	-0.11234	6.0806
0.675	19.458	-0.26662	6.1225
0.675	19.792	-0.20432	6.2401
0.675	20.125	0.0074524	6.3006
0.675	20.458	-0.16134	6.4221
0.675	20.792	-0.33564	6.5602
0.675	21.125	-0.30827	6.5564
0.675	21.458	-0.23175	6.4284
0.675	21.792	-0.1653	6.4197
0.675	22.125	-0.11182	6.2801
0.675	22.458	0.074143	6.1434
0.675	22.792	-0.19912	5.9121
0.675	23.125	-0.88895	5.7992
0.675	23.458	-1.279	5.5635
0.675	23.792	-1.3785	5.1907
0.675	24.125	-1.441	4.8014
0.675	24.458	-1.1427	4.5465
0.675	24.792	-0.62483	4.5106
0.675	25.125	-0.21362	4.6949
0.675	25.458	-0.089932	4.9455
0.675	25.792	0.16765	5.0071
0.675	26.125	0.60594	4.9571
0.675	26.458	0.79601	4.8514
0.675	26.792	1.0046	4.9231
0.675	27.125	1.0601	4.915
0.675	27.458	0.75844	4.683
0.675	27.792	0.41431	3.9968
0.675	28.125	0.11966	3.0184
0.675	28.458	0.018997	2.1764
0.675	28.792	0.076483	1.518
0.675	29.125	-0.11468	0.63298
0.675	29.458	-0.12962	-0.39632
1.0083	9.7917	0.50621	4.8606
1.0083	10.125	0.18868	5.1791
1.0083	10.458	-0.051694	5.0036
1.0083	10.792	-0.29164	4.7965
1.0083	11.125	-0.48384	4.3232
1.0083	11.458	-0.70536	4.2402
1.0083	11.792	-0.96468	4.3789
1.0083	12.125	-1.1225	4.4157
1.0083	12.458	-1.1845	4.4441
1.0083	12.792	-1.0342	4.7414
1.0083	13.125	-1.094	4.7554
1.0083	13.458	-1.1767	5.0498
1.0083	13.792	-1.2384	5.2832
1.0083	14.125	-1.0887	5.7339
1.0083	14.458	-0.81753	6.0578
1.0083	14.792	-0.46172	6.1414
1.0083	15.125	0.088244	6.2204
1.0083	15.458	0.58713	6.291
1.0083	15.792	0.86093	6.2614
1.0083	16.125	1.1391	6.0204
1.0083	16.458	1.2767	6.0191
1.0083	16.792	1.1671	5.9507
1.0083	17.125	1.1254	5.8513
1.0083	17.458	1.0733	5.8017
1.0083	17.792	0.89718	6.0753
1.0083	18.125	0.50103	6.2116
1.0083	18.458	0.13901	6.0918
1.0083	18.792	-0.14952	5.9463
1.0083	19.125	-0.44472	5.8197
1.0083	19.458	-0.53329	5.7965
1.0083	19.792	-0.44825	5.806
1.0083	20.125	-0.13773	5.7733
1.0083	20.458	-0.17232	5.9417
1.0083	20.792	-0.30624	6.1023
1.0083	21.125	-0.23534	6.1628
1.0083	21.458	-0.1463	6.2162
1.0083	21.792	-0.10694	6.3037
1.0083	22.125	-0.066035	6.2553
1.0083	22.458	0.056085	6.0605
1.0083	22.792	-0.16842	5.8287
1.0083	23.125	-0.75427	5.6295
1.0083	23.458	-1.0914	5.4031
1.0083	23.792	-1.184	5.0694
1.0083	24.125	-1.1684	4.6894
1.0083	24.458	-0.85199	4.3613
1.0083	24.792	-0.46424	4.1821
1.0083	25.125	-0.1331	4.3356
1.0083	25.458	-0.040391	4.5378
1.0083	25.792	0.24998	4.6561
1.0083	26.125	0.57485	4.7167
1.0083	26.458	0.84251	4.7173
1.0083	26.792	1.2157	4.7901
1.0083	27.125	1.4082	4.9112
1.0083	27.458	1.2569	4.7671
1.0083	27.792	0.95192	3.9315
1.0083	28.125	0.66833	3.0463
1.0083	28.458	0.37539	2.1963
1.0083	28.792	0.41377	1.575
1.0083	29.125	0.28398	0.62183
1.0083	29.458	0.25446	-0.415
1.3417	9.7917	0.46178	3.8267
1.3417	10.125	0.24636	3.9231
1.3417	10.458	0.20542	3.8289
1.3417	10.792	-0.15161	3.8907
1.3417	11.125	-0.40309	3.7693
1.3417	11.458	-0.6725	3.7044
1.3417	11.792	-1.0006	3.8397
1.3417	12.125	-1.1802	3.8009
1.3417	12.458	-1.2799	3.6852
1.3417	12.792	-1.3309	3.7508
1.3417	13.125	-1.4288	3.6774
1.3417	13.458	-1.5537	3.8569
1.3417	13.792	-1.5233	4.1135
1.3417	14.125	-1.3097	4.4206
1.3417	14.458	-0.97685	4.5671
1.3417	14.792	-0.45383	4.7685
1.3417	15.125	0.2105	5.2507
1.3417	15.458	0.86239	5.6948
1.3417	15.792	1.3686	5.9764
1.3417	16.125	1.6412	5.9334
1.3417	16.458	1.7379	5.9007
1.3417	16.792	1.5427	5.8996
1.3417	17.125	1.2675	5.761
1.3417	17.458	1.0476	5.7477
1.3417	17.792	0.80996	5.9456
1.3417	18.125	0.29587	5.8731
1.3417	18.458	-0.19486	5.7991
1.3417	18.792	-0.47088	5.4544
1.3417	19.125	-0.67585	5.1862
1.3417	19.458	-0.77307	4.9729
1.3417	19.792	-0.69879	4.8816
1.3417	20.125	-0.52569	4.7607
1.3417	20.458	-0.4304	4.8269
1.3417	20.792	-0.41246	5.0753
1.3417	21.125	-0.32264	5.3079
1.3417	21.458	-0.2687	5.4319
1.3417	21.792	-0.26109	5.5672
1.3417	22.125	-0.24352	5.5105
1.3417	22.458	-0.21235	5.2957
1.3417	22.792	-0.34442	5.0656
1.3417	23.125	-0.74807	4.9663
1.3417	23.458	-0.90824	4.7725
1.3417	23.792	-0.96474	4.4803
1.3417	24.125	-0.83613	4.1931
1.3417	24.458	-0.5772	3.936
1.3417	24.792	-0.28222	3.7874
1.3417	25.125	-0.088575	3.8116
1.3417	25.458	-0.056981	3.9522
1.3417	25.792	0.22188	4.2713
1.3417	26.125	0.54089	4.4791
1.3417	26.458	0.87517	4.6755
1.3417	26.792	1.2834	4.7338
1.3417	27.125	1.5398	4.8219
1.3417	27.458	1.4943	4.5152
1.3417	27.792	1.3019	3.7641
1.3417	28.125	1.0935	3.0716
1.3417	28.458	0.74218	2.4221
1.3417	28.792	0.75483	1.6793
1.3417	29.125	0.61246	0.88878
1.3417	29.458	0.61668	-0.34665
1.675	9.7917	0.98207	3.393
1.675	10.125	0.81928	3.182
1.675	10.458	0.75454	3.1707
1.675	10.792	0.24267	3.2779
1.675	11.125	-0.30668	3.2921
1.675	11.458	-0.73266	3.3027
1.675	11.792	-1.0221	3.2719
1.675	12.125	-1.2149	3.0652
1.675	12.458	-1.3381	2.8093
1.675	12.792	-1.5226	2.5814
1.675	13.125	-1.687	2.3775
1.675	13.458	-1.8009	2.4402
1.675	13.792	-1.7599	2.6607
1.675	14.125	-1.4466	2.8183
1.675	14.458	-1.0205	2.99
1.675	14.792	-0.38163	3.3576
1.675	15.125	0.32603	4.0144
1.675	15.458	1.0133	4.7029
1.675	15.792	1.5755	5.1099
1.675	16.125	1.9095	5.4881
1.675	16.458	1.9444	5.6844
1.675	16.792	1.6827	5.6846
1.675	17.125	1.2613	5.6036
1.675	17.458	0.9482	5.6227
1.675	17.792	0.68977	5.5974
1.675	18.125	0.15751	5.3995
1.675	18.458	-0.31945	4.9891
1.675	18.792	-0.534	4.5904
1.675	19.125	-0.71042	4.2322
1.675	19.458	-0.85218	3.9995
1.675	19.792	-0.79351	3.8484
1.675	20.125	-0.70336	3.6848
1.675	20.458	-0.66353	3.7049
1.675	20.792	-0.63591	3.8481
1.675	21.125	-0.54043	4.2617
1.675	21.458	-0.45667	4.356
1.675	21.792	-0.50909	4.3513
1.675	22.125	-0.55015	4.3365
1.675	22.458	-0.53719	4.2578
1.675	22.792	-0.61005	3.994
1.675	23.125	-0.72664	3.9741
1.675	23.458	-0.63249	3.9965
1.675	23.792	-0.54506	3.8607
1.675	24.125	-0.37271	3.7697
1.675	24.458	-0.1722	3.5481
1.675	24.792	0.029002	3.4389
1.675	25.125	0.14946	3.4669
1.675	25.458	0.1612	3.6913
1.675	25.792	0.41534	4.0097
1.675	26.125	0.78714	4.2784
1.675	26.458	1.1057	4.4987
1.675	26.792	1.6225	4.6837
1.675	27.125	2.0361	4.8409
1.675	27.458	2.0016	4.4265
1.675	27.792	1.9223	3.485
1.675	28.125	1.6223	2.9282
1.675	28.458	1.3155	2.4514
1.675	28.792	1.1652	2.0909
1.675	29.125	0.86063	1.6399
1.675	29.458	1.0228	0.029468
2.0083	9.7917	1.1954	3.4531
2.0083	10.125	1.1315	3.1658
2.0083	10.458	0.98081	3.0174
2.0083	10.792	0.35149	3.0606
2.0083	11.125	-0.23385	3.0449
2.0083	11.458	-0.59081	2.9178
2.0083	11.792	-0.83317	2.8029
2.0083	12.125	-1.064	2.5239
2.0083	12.458	-1.2176	2.2641
2.0083	12.792	-1.4381	1.9864
2.0083	13.125	-1.7452	1.7647
2.0083	13.458	-1.9016	1.6153
2.0083	13.792	-1.8823	1.6629
2.0083	14.125	-1.499	1.6639
2.0083	14.458	-1.0346	1.9288
2.0083	14.792	-0.43177	2.3532
2.0083	15.125	0.22647	2.9912
2.0083	15.458	1.0209	3.6623
2.0083	15.792	1.5006	4.1725
2.0083	16.125	1.8223	4.6911
2.0083	16.458	1.8446	5.0546
2.0083	16.792	1.6053	5.1117
2.0083	17.125	1.1838	5.0905
2.0083	17.458	0.84682	5.068
2.0083	17.792	0.57552	4.8824
2.0083	18.125	0.094583	4.5959
2.0083	18.458	-0.37785	4.1705
2.0083	18.792	-0.57426	3.7318
2.0083	19.125	-0.71002	3.2538
2.0083	19.458	-0.84335	2.9409
2.0083	19.792	-0.78156	2.8516
2.0083	20.125	-0.57355	2.766
2.0083	20.458	-0.57281	2.7424
2.0083	20.792	-0.65258	2.8205
2.0083	21.125	-0.66958	3.0409
2.0083	21.458	-0.65717	3.132
2.0083	21.792	-0.69418	3.2017
2.0083	22.125	-0.74272	3.3012
2.0083	22.458	-0.70261	3.2892
2.0083	22.792	-0.59168	3.2046
2.0083	23.125	-0.6561	3.203
2.0083	23.458	-0.52125	3.2699
2.0083	23.792	-0.25127	3.3384
2.0083	24.125	-0.07574	3.3768
2.0083	24.458	0.12823	3.3447
2.0083	24.792	0.37609	3.4139
2.0083	25.125	0.33497	3.3698
2.0083	25.458	0.35683	3.5734
2.0083	25.792	0.59394	3.8192
2.0083	26.125	0.90014	4.1021
2.0083	26.458	1.3213	4.3664
2.0083	26.792	1.9031	4.5358
2.0083	27.125	2.4785	4.4943
2.0083	27.458	2.5887	4.0841
2.0083	27.792	2.5085	3.4354
2.0083	28.125	2.1797	2.9611
2.0083	28.458	2.0436	2.5968
2.0083	28.792	1.8452	2.3806
2.0083	29.125	1.5681	1.7184
2.0083	29.458	1.5644	0.061721
2.3417	9.7917	1.2252	2.8787
2.3417	10.125	1.2245	2.8186
2.3417	10.458	1.0396	2.7809
2.3417	10.792	0.48939	2.9104
2.3417	11.125	0.032101	2.8442
2.3417	11.458	-0.2999	2.702
2.3417	11.792	-0.53487	2.4263
2.3417	12.125	-0.70399	2.1483
2.3417	12.458	-0.95334	1.8851
2.3417	12.792	-1.2671	1.6515
2.3417	13.125	-1.5421	1.5232
2.3417	13.458	-1.7322	1.1689
2.3417	13.792	-1.7735	1.1815
2.3417	14.125	-1.4919	1.0911
2.3417	14.458	-1.043	1.2896
2.3417	14.792	-0.46065	1.593
2.3417	15.125	0.015209	2.0696
2.3417	15.458	0.5852	2.6087
2.3417	15.792	1.025	3.11
2.3417	16.125	1.3021	3.6037
2.3417	16.458	1.3371	3.9839
2.3417	16.792	1.2802	4.2481
2.3417	17.125	0.96679	4.2451
2.3417	17.458	0.67635	4.1072
2.3417	17.792	0.35462	3.809
2.3417	18.125	-0.046872	3.589
2.3417	18.458	-0.41096	3.3058
2.3417	18.792	-0.50501	2.9898
2.3417	19.125	-0.58552	2.5806
2.3417	19.458	-0.64728	2.3479
2.3417	19.792	-0.63758	2.2274
2.3417	20.125	-0.4847	2.144
2.3417	20.458	-0.50015	2.1647
2.3417	20.792	-0.5739	2.1766
2.3417	21.125	-0.63506	2.2602
2.3417	21.458	-0.71525	2.2278
2.3417	21.792	-0.82517	2.1928
2.3417	22.125	-0.851	2.2613
2.3417	22.458	-0.79139	2.2834
2.3417	22.792	-0.59259	2.4719
2.3417	23.125	-0.6694	2.4577
2.3417	23.458	-0.51203	2.5132
2.3417	23.792	-0.11629	2.7023
2.3417	24.125	0.088414	2.9012
2.3417	24.458	0.18414	3.0445
2.3417	24.792	0.45525	3.2255
2.3417	25.125	0.51866	3.3626
2.3417	25.458	0.42832	3.6124
2.3417	25.792	0.53048	3.7587
2.3417	26.125	0.78819	3.9707
2.3417	26.458	1.4315	4.1487
2.3417	26.792	2.1358	4.429
2.3417	27.125	2.8161	4.3433
2.3417	27.458	2.9748	3.8758
2.3417	27.792	2.8642	3.5085
2.3417	28.125	2.8284	3.0991
2.3417	28.458	2.8307	2.6357
2.3417	28.792	2.4898	2.4978
2.3417	29.125	2.2325	1.4522
2.3417	29.458	1.9552	-0.076916
2.675	9.7917	1.074	2.0748
2.675	10.125	1.064	2.2476
2.675	10.458	0.90048	2.4115
2.675	10.792	0.45188	2.575
2.675	11.125	0.058178	2.6252
2.675	11.458	-0.2105	2.526
2.675	11.792	-0.38875	2.2444
2.675	12.125	-0.55542	2.063
2.675	12.458	-0.77924	1.8788
2.675	12.792	-1.0097	1.6632
2.675	13.125	-1.1978	1.504
2.675	13.458	-1.3693	1.1703
2.675	13.792	-1.455	1.0291
2.675	14.125	-1.2792	0.9485
2.675	14.458	-0.94739	0.95102
2.675	14.792	-0.5441	1.082
2.675	15.125	-0.13207	1.364
2.675	15.458	0.29932	1.6854
2.675	15.792	0.58931	2.0633
2.675	16.125	0.86038	2.4465
2.675	16.458	0.92451	2.7987
2.675	16.792	0.87317	3.0634
2.675	17.125	0.66859	3.108
2.675	17.458	0.45679	2.9851
2.675	17.792	0.23433	2.821
2.675	18.125	0.024781	2.7801
2.675	18.458	-0.20597	2.6252
2.675	18.792	-0.28859	2.452
2.675	19.125	-0.33967	2.239
2.675	19.458	-0.33506	2.1793
2.675	19.792	-0.35614	2.1254
2.675	20.125	-0.27984	2.1103
2.675	20.458	-0.25613	2.126
2.675	20.792	-0.30495	2.1371
2.675	21.125	-0.51853	2.0132
2.675	21.458	-0.78172	1.808
2.675	21.792	-0.99409	1.5421
2.675	22.125	-1.0028	1.5505
2.675	22.458	-0.95587	1.514
2.675	22.792	-0.91055	1.6056
2.675	23.125	-0.83593	1.733
2.675	23.458	-0.5468	1.8799
2.675	23.792	-0.20935	2.1299
2.675	24.125	0.0011909	2.4602
2.675	24.458	0.12069	2.7469
2.675	24.792	0.44147	3.0351
2.675	25.125	0.5872	3.2763
2.675	25.458	0.55549	3.5596
2.675	25.792	0.62613	3.7908
2.675	26.125	0.92031	3.9496
2.675	26.458	1.7163	3.9022
2.675	26.792	2.5411	4.0374
2.675	27.125	3.1632	3.8977
2.675	27.458	3.2634	3.627
2.675	27.792	3.1706	3.3505
