x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.125	-0.58674	4.86
-0.65833	26.458	-0.39442	4.2105
-0.65833	26.792	-0.43875	3.695
-0.65833	27.125	-0.64614	3.3422
-0.65833	27.458	-0.92433	3.212
-0.65833	27.792	-1.3295	3.0925
-0.65833	28.125	-1.5588	2.7291
-0.65833	28.458	-1.5882	2.3967
-0.65833	28.792	-1.3735	1.8808
-0.65833	29.125	-1.0826	0.92972
-0.65833	29.458	-0.83305	-0.17551
-0.325	9.7917	-0.78317	6.4428
-0.325	10.125	-0.23732	6.9973
-0.325	10.458	0.54306	6.7308
-0.325	10.792	1.2677	6.1077
-0.325	11.125	1.0059	5.8395
-0.325	11.458	0.71244	5.9681
-0.325	11.792	0.73947	6.1592
-0.325	12.125	0.81663	6.1626
-0.325	12.458	0.77946	6.0965
-0.325	12.792	0.64191	5.8903
-0.325	13.125	0.60558	5.5462
-0.325	13.458	0.51769	5.6179
-0.325	13.792	0.34766	5.7444
-0.325	14.125	0.28836	6.2289
-0.325	14.458	0.24363	6.5915
-0.325	14.792	0.24493	6.6327
-0.325	15.125	0.29814	6.6891
-0.325	15.458	0.21682	6.7553
-0.325	15.792	-0.19091	6.823
-0.325	16.125	-0.55623	6.9002
-0.325	16.458	-0.6992	6.6708
-0.325	16.792	-0.83226	6.5714
-0.325	17.125	-0.79615	6.4713
-0.325	17.458	-0.70791	6.1987
-0.325	17.792	-0.39649	5.9416
-0.325	18.125	-0.20415	5.6695
-0.325	18.458	0.18001	5.4931
-0.325	18.792	0.76981	5.0338
-0.325	19.125	1.1643	4.8647
-0.325	19.458	1.4816	4.6091
-0.325	19.792	1.5931	4.352
-0.325	20.125	1.7682	4.2619
-0.325	20.458	1.4686	4.3998
-0.325	20.792	0.76318	4.6631
-0.325	21.125	0.27355	4.8912
-0.325	21.458	-0.37391	5.5134
-0.325	21.792	-0.85398	6.0256
-0.325	22.125	-1.2076	6.4694
-0.325	22.458	-1.3493	6.7241
-0.325	22.792	-1.8518	6.7602
-0.325	23.125	-2.1885	6.6955
-0.325	23.458	-2.1787	6.6069
-0.325	23.792	-2.1833	6.5943
-0.325	24.125	-2.2368	6.7596
-0.325	24.458	-2.0033	6.9036
-0.325	24.792	-1.2756	6.9577
-0.325	25.125	-0.87627	6.7242
-0.325	25.458	-0.64587	6.3489
-0.325	25.792	-0.37531	5.8961
-0.325	26.125	-0.047504	5.2131
-0.325	26.458	0.23523	4.4866
-0.325	26.792	0.18989	3.9896
-0.325	27.125	-0.093874	3.6361
-0.325	27.458	-0.30898	3.346
-0.325	27.792	-0.76952	3.1314
-0.325	28.125	-1.104	2.6119
-0.325	28.458	-1.3358	2.2871
-0.325	28.792	-1.1999	1.7761
-0.325	29.125	-1.1587	1.0858
-0.325	29.458	-1.1124	-0.15402
0.0083333	9.7917	-0.28879	5.4453
0.0083333	10.125	-0.085899	6.5521
0.0083333	10.458	0.20549	6.8961
0.0083333	10.792	0.90526	6.5356
0.0083333	11.125	0.63697	6.4828
0.0083333	11.458	0.52217	6.4584
0.0083333	11.792	0.42136	6.7077
0.0083333	12.125	0.30206	6.7365
0.0083333	12.458	0.3661	6.6829
0.0083333	12.792	0.41235	6.6124
0.0083333	13.125	0.35448	6.6257
0.0083333	13.458	0.26965	6.7682
0.0083333	13.792	0.20682	6.8718
0.0083333	14.125	0.16148	7.1322
0.0083333	14.458	0.17984	7.3285
0.0083333	14.792	0.23867	7.4246
0.0083333	15.125	0.361	7.4902
0.0083333	15.458	0.35463	7.4285
0.0083333	15.792	0.0043192	7.3129
0.0083333	16.125	-0.33652	7.2446
0.0083333	16.458	-0.52748	7.0515
0.0083333	16.792	-0.62729	7.0389
0.0083333	17.125	-0.58818	6.8187
0.0083333	17.458	-0.4354	6.5648
0.0083333	17.792	-0.09747	6.3319
0.0083333	18.125	0.067745	6.076
0.0083333	18.458	0.2953	5.8775
0.0083333	18.792	0.60091	5.5141
0.0083333	19.125	0.79672	5.342
0.0083333	19.458	1.0746	5.2085
0.0083333	19.792	1.3324	5.0138
0.0083333	20.125	1.5664	4.9246
0.0083333	20.458	1.3317	4.8481
0.0083333	20.792	0.67519	4.8668
0.0083333	21.125	0.10935	4.8778
0.0083333	21.458	-0.51334	5.1404
0.0083333	21.792	-0.95939	5.6205
0.0083333	22.125	-1.2056	6.0582
0.0083333	22.458	-1.2434	6.2755
0.0083333	22.792	-1.4973	6.1679
0.0083333	23.125	-1.9114	6.0741
0.0083333	23.458	-2.0326	6.1133
0.0083333	23.792	-2.0867	6.1173
0.0083333	24.125	-2.0205	6.0636
0.0083333	24.458	-1.7208	6.2699
0.0083333	24.792	-1.0324	6.4831
0.0083333	25.125	-0.5784	6.3091
0.0083333	25.458	-0.26456	6.0998
0.0083333	25.792	0.19887	5.8365
0.0083333	26.125	0.55795	5.2859
0.0083333	26.458	0.85096	4.6588
0.0083333	26.792	0.7605	4.0314
0.0083333	27.125	0.47217	3.6894
0.0083333	27.458	0.15914	3.3522
0.0083333	27.792	-0.32829	3.0783
0.0083333	28.125	-0.73097	2.6627
0.0083333	28.458	-0.89447	2.3394
0.0083333	28.792	-0.92375	1.9369
0.0083333	29.125	-1.2315	1.2068
0.0083333	29.458	-1.3071	-0.22446
0.34167	9.7917	-0.16742	4.6197
0.34167	10.125	0.08595	6.0017
0.34167	10.458	0.30724	6.5685
0.34167	10.792	0.57182	6.4804
0.34167	11.125	0.38535	6.6219
0.34167	11.458	0.26966	6.5199
0.34167	11.792	-0.0115	7.0294
0.34167	12.125	-0.024271	6.9751
0.34167	12.458	0.19977	6.6548
0.34167	12.792	0.26889	6.7099
0.34167	13.125	0.30183	7.07
0.34167	13.458	0.13339	7.3588
0.34167	13.792	0.092787	7.4597
0.34167	14.125	0.096415	7.6422
0.34167	14.458	0.13993	7.6608
0.34167	14.792	0.23624	7.6796
0.34167	15.125	0.43161	7.6229
0.34167	15.458	0.44928	7.586
0.34167	15.792	0.084147	7.4215
0.34167	16.125	-0.24226	7.3605
0.34167	16.458	-0.39964	7.2533
0.34167	16.792	-0.44015	7.2257
0.34167	17.125	-0.44205	7.0194
0.34167	17.458	-0.2388	6.7952
0.34167	17.792	0.01318	6.5126
0.34167	18.125	0.067115	6.2687
0.34167	18.458	0.13528	6.14
0.34167	18.792	0.31575	5.9154
0.34167	19.125	0.51118	5.8093
0.34167	19.458	0.86972	5.7531
0.34167	19.792	1.1682	5.5927
0.34167	20.125	1.2977	5.471
0.34167	20.458	1.061	5.2769
0.34167	20.792	0.52117	5.0906
0.34167	21.125	-0.1332	5.0108
0.34167	21.458	-0.67116	5.0743
0.34167	21.792	-1.0269	5.2959
0.34167	22.125	-1.1874	5.6251
0.34167	22.458	-1.2469	5.766
0.34167	22.792	-1.3422	5.6764
0.34167	23.125	-1.7056	5.5657
0.34167	23.458	-1.8855	5.5917
0.34167	23.792	-1.9521	5.6311
0.34167	24.125	-1.866	5.5514
0.34167	24.458	-1.5479	5.5903
0.34167	24.792	-0.91322	5.596
0.34167	25.125	-0.3989	5.4181
0.34167	25.458	0.077297	5.3251
0.34167	25.792	0.77755	5.2411
0.34167	26.125	1.2026	4.8873
0.34167	26.458	1.4047	4.2696
0.34167	26.792	1.1667	3.6393
0.34167	27.125	1.0003	3.3243
0.34167	27.458	0.62246	3.0674
0.34167	27.792	0.018827	2.9204
0.34167	28.125	-0.47586	2.478
0.34167	28.458	-0.7085	2.0996
0.34167	28.792	-0.77608	2.0496
0.34167	29.125	-0.89146	1.1318
0.34167	29.458	-1.0309	-0.31316
0.675	9.7917	-0.15487	5.1331
0.675	10.125	0.28529	5.9671
0.675	10.458	0.51128	6.5219
0.675	10.792	0.39878	6.8905
0.675	11.125	0.19791	6.9155
0.675	11.458	0.03902	6.6561
0.675	11.792	-0.19373	6.761
0.675	12.125	-0.25995	6.6739
0.675	12.458	-0.033526	6.4698
0.675	12.792	0.027756	6.8049
0.675	13.125	0.13109	7.1575
0.675	13.458	0.01818	7.4045
0.675	13.792	0.058338	7.6051
0.675	14.125	0.11761	7.77
0.675	14.458	0.1506	7.6824
0.675	14.792	0.26745	7.6518
0.675	15.125	0.44252	7.4709
0.675	15.458	0.44738	7.4753
0.675	15.792	0.1225	7.321
0.675	16.125	-0.15094	7.2398
0.675	16.458	-0.31361	7.191
0.675	16.792	-0.42173	7.0707
0.675	17.125	-0.4451	6.7977
0.675	17.458	-0.22433	6.6041
0.675	17.792	0.048428	6.3957
0.675	18.125	0.023504	6.2993
0.675	18.458	0.079821	6.2749
0.675	18.792	0.22483	6.1612
0.675	19.125	0.38149	6.1345
0.675	19.458	0.75274	6.1268
0.675	19.792	1.2293	5.9042
0.675	20.125	1.184	5.7196
0.675	20.458	0.81969	5.4626
0.675	20.792	0.26699	5.3125
0.675	21.125	-0.35655	5.2099
0.675	21.458	-0.86522	5.1725
0.675	21.792	-1.1799	5.0199
0.675	22.125	-1.3224	5.1981
0.675	22.458	-1.2696	5.3951
0.675	22.792	-1.2908	5.4415
0.675	23.125	-1.5253	5.3
0.675	23.458	-1.6802	5.3478
0.675	23.792	-1.8347	5.2541
0.675	24.125	-1.7971	5.0703
0.675	24.458	-1.3952	4.9587
0.675	24.792	-0.811	4.7633
0.675	25.125	-0.32539	4.4458
0.675	25.458	0.28067	4.3099
0.675	25.792	1.1703	4.1802
0.675	26.125	1.5661	3.998
0.675	26.458	1.7271	3.5703
0.675	26.792	1.6045	3.1392
0.675	27.125	1.4523	2.9331
0.675	27.458	1.0017	2.7972
0.675	27.792	0.37897	2.497
0.675	28.125	0.046107	2.228
0.675	28.458	-0.22563	2.0971
0.675	28.792	-0.42595	2.0223
0.675	29.125	-0.51196	0.96375
0.675	29.458	-0.45332	-0.43991
1.0083	9.7917	-0.16631	5.6627
1.0083	10.125	0.15807	6.4052
1.0083	10.458	0.57785	6.6896
1.0083	10.792	0.3968	6.695
1.0083	11.125	0.17578	6.5427
1.0083	11.458	-0.047344	6.3013
1.0083	11.792	-0.31885	6.3261
1.0083	12.125	-0.49917	6.1727
1.0083	12.458	-0.44726	6.4062
1.0083	12.792	-0.31156	6.8603
1.0083	13.125	-0.027105	7.1698
1.0083	13.458	-0.13712	7.3093
1.0083	13.792	-0.0438	7.3981
1.0083	14.125	0.13503	7.6255
1.0083	14.458	0.23161	7.5665
1.0083	14.792	0.39214	7.4644
1.0083	15.125	0.5532	7.2529
1.0083	15.458	0.52822	7.2378
1.0083	15.792	0.18845	7.1239
1.0083	16.125	-0.088541	6.9285
1.0083	16.458	-0.19515	6.827
1.0083	16.792	-0.3582	6.7519
1.0083	17.125	-0.38288	6.5243
1.0083	17.458	-0.23808	6.3218
1.0083	17.792	-0.013151	6.1624
1.0083	18.125	-0.10741	6.2333
1.0083	18.458	-0.082715	6.1938
1.0083	18.792	0.18426	6.2707
1.0083	19.125	0.42114	6.3762
1.0083	19.458	0.77332	6.3771
1.0083	19.792	1.1427	6.1641
1.0083	20.125	1.1376	5.8802
1.0083	20.458	0.82812	5.6334
1.0083	20.792	0.32032	5.4184
1.0083	21.125	-0.26108	5.2214
1.0083	21.458	-0.78763	5.113
1.0083	21.792	-1.1809	4.9077
1.0083	22.125	-1.3048	4.9395
1.0083	22.458	-1.2502	5.1732
1.0083	22.792	-1.2125	5.3432
1.0083	23.125	-1.274	5.2292
1.0083	23.458	-1.3345	5.1482
1.0083	23.792	-1.4505	4.9586
1.0083	24.125	-1.3541	4.6559
1.0083	24.458	-1.0493	4.4423
1.0083	24.792	-0.60835	4.1804
1.0083	25.125	-0.11608	3.8275
1.0083	25.458	0.35391	3.5248
1.0083	25.792	1.2605	3.3572
1.0083	26.125	1.7589	3.107
1.0083	26.458	1.9313	2.8338
1.0083	26.792	2.0601	2.526
1.0083	27.125	1.9115	2.4386
1.0083	27.458	1.3984	2.5043
1.0083	27.792	0.80207	2.3569
1.0083	28.125	0.54991	2.2012
1.0083	28.458	0.22626	1.9245
1.0083	28.792	0.013685	1.7504
1.0083	29.125	-0.056427	0.85092
1.0083	29.458	0.061382	-0.45992
1.3417	9.7917	-0.10024	4.9664
1.3417	10.125	0.20847	5.7555
1.3417	10.458	0.63367	6.0734
1.3417	10.792	0.55033	5.9692
1.3417	11.125	0.17604	5.7501
1.3417	11.458	-0.12434	5.4915
1.3417	11.792	-0.39158	5.5753
1.3417	12.125	-0.60214	5.6165
1.3417	12.458	-0.75149	5.9383
1.3417	12.792	-0.63815	6.3905
1.3417	13.125	-0.35167	6.7373
1.3417	13.458	-0.33962	6.854
1.3417	13.792	-0.06911	7.0716
1.3417	14.125	0.26738	7.2255
1.3417	14.458	0.4561	7.1443
1.3417	14.792	0.57888	7.0461
1.3417	15.125	0.72898	6.8665
1.3417	15.458	0.60955	6.8883
1.3417	15.792	0.26031	6.8585
1.3417	16.125	0.035107	6.5564
1.3417	16.458	-0.10614	6.3228
1.3417	16.792	-0.31063	6.2353
1.3417	17.125	-0.35427	6.1302
1.3417	17.458	-0.21646	6.0098
1.3417	17.792	-0.1784	5.947
1.3417	18.125	-0.20505	6.1542
1.3417	18.458	-0.093129	6.1926
1.3417	18.792	0.2677	6.3694
1.3417	19.125	0.60302	6.4442
1.3417	19.458	0.97927	6.397
1.3417	19.792	1.3299	6.216
1.3417	20.125	1.3914	5.838
1.3417	20.458	1.0197	5.4899
1.3417	20.792	0.55432	5.2144
1.3417	21.125	-0.023606	4.9567
1.3417	21.458	-0.67488	4.8048
1.3417	21.792	-1.2644	4.585
1.3417	22.125	-1.4556	4.5726
1.3417	22.458	-1.2421	4.8594
1.3417	22.792	-1.0156	5.1808
1.3417	23.125	-0.91432	5.2294
1.3417	23.458	-0.93458	5.1162
1.3417	23.792	-0.90838	4.8386
1.3417	24.125	-0.82317	4.4505
1.3417	24.458	-0.67193	4.2008
1.3417	24.792	-0.27785	3.9006
1.3417	25.125	0.17496	3.3847
1.3417	25.458	0.55914	2.9496
1.3417	25.792	1.3178	2.6377
1.3417	26.125	2.0028	2.4353
1.3417	26.458	2.2382	2.273
1.3417	26.792	2.3323	2.2152
1.3417	27.125	2.1194	2.2101
1.3417	27.458	1.6874	2.1524
1.3417	27.792	1.1319	2.1379
1.3417	28.125	0.8471	2.186
1.3417	28.458	0.59443	1.885
1.3417	28.792	0.51917	1.8289
1.3417	29.125	0.61841	0.99397
1.3417	29.458	0.58399	-0.40343
1.675	9.7917	-0.097709	3.7298
1.675	10.125	0.036366	3.9535
1.675	10.458	0.52345	4.2735
1.675	10.792	0.49089	4.611
1.675	11.125	0.13005	4.6358
1.675	11.458	-0.19222	4.6637
1.675	11.792	-0.46016	4.8384
1.675	12.125	-0.73136	4.8617
1.675	12.458	-0.97186	5.1503
1.675	12.792	-0.82492	5.4757
1.675	13.125	-0.57483	5.6209
1.675	13.458	-0.39301	5.7939
1.675	13.792	-0.042036	6.0141
1.675	14.125	0.41599	6.1175
1.675	14.458	0.59579	6.0479
1.675	14.792	0.70036	6.012
1.675	15.125	0.82356	6.0504
1.675	15.458	0.63539	6.0957
1.675	15.792	0.29926	5.9651
1.675	16.125	0.10024	5.8565
1.675	16.458	0.0031211	5.7379
1.675	16.792	-0.24474	5.6293
1.675	17.125	-0.36934	5.5169
1.675	17.458	-0.37993	5.535
1.675	17.792	-0.30099	5.6934
1.675	18.125	-0.15025	5.9636
1.675	18.458	0.043739	6.0608
1.675	18.792	0.39293	6.118
1.675	19.125	0.83547	6.0851
1.675	19.458	1.3049	5.9725
1.675	19.792	1.6314	5.7857
1.675	20.125	1.7772	5.4515
1.675	20.458	1.3921	5.028
1.675	20.792	0.73158	4.6186
1.675	21.125	0.099159	4.4077
1.675	21.458	-0.65022	4.1862
1.675	21.792	-1.4035	3.9647
1.675	22.125	-1.5688	3.9928
1.675	22.458	-1.3064	4.3551
1.675	22.792	-0.92823	4.6174
1.675	23.125	-0.72699	4.851
1.675	23.458	-0.57338	5.0104
1.675	23.792	-0.33199	4.8831
1.675	24.125	-0.14708	4.5336
1.675	24.458	-0.037954	4.2868
1.675	24.792	0.23056	3.7983
1.675	25.125	0.49409	3.1979
1.675	25.458	0.85045	2.6288
1.675	25.792	1.5567	2.2792
1.675	26.125	2.1773	2.0943
1.675	26.458	2.4214	1.9954
1.675	26.792	2.5117	1.9262
1.675	27.125	2.2907	1.9001
1.675	27.458	1.9622	1.8944
1.675	27.792	1.4105	1.9344
1.675	28.125	1.0849	2.0948
1.675	28.458	0.95365	1.7541
1.675	28.792	0.96807	1.7568
1.675	29.125	1.317	0.98819
1.675	29.458	1.6675	-0.35058
2.0083	9.7917	-0.10745	2.5685
2.0083	10.125	-0.046207	2.3336
2.0083	10.458	0.29415	2.6126
2.0083	10.792	0.40061	3.1646
2.0083	11.125	0.089661	3.4847
2.0083	11.458	-0.17869	3.5412
2.0083	11.792	-0.45319	3.7421
2.0083	12.125	-0.77403	3.9011
2.0083	12.458	-1.0233	3.9774
2.0083	12.792	-0.88772	4.0391
2.0083	13.125	-0.578	4.0213
2.0083	13.458	-0.32673	4.1791
2.0083	13.792	0.05324	4.2805
2.0083	14.125	0.39819	4.4328
2.0083	14.458	0.48647	4.4394
2.0083	14.792	0.58524	4.4559
2.0083	15.125	0.68915	4.6541
2.0083	15.458	0.56122	4.7664
2.0083	15.792	0.21068	4.6203
2.0083	16.125	-0.0046697	4.5207
2.0083	16.458	-0.13142	4.5153
2.0083	16.792	-0.34374	4.5885
2.0083	17.125	-0.4141	4.6287
2.0083	17.458	-0.45439	4.783
2.0083	17.792	-0.24974	5.1401
2.0083	18.125	-0.018945	5.4086
2.0083	18.458	0.12234	5.4014
2.0083	18.792	0.52216	5.3648
2.0083	19.125	1.0829	5.2756
2.0083	19.458	1.5505	5.1507
2.0083	19.792	1.8728	4.9381
2.0083	20.125	1.9617	4.6824
2.0083	20.458	1.5283	4.3057
2.0083	20.792	0.81113	3.8987
2.0083	21.125	0.0096037	3.5305
2.0083	21.458	-0.72198	3.4122
2.0083	21.792	-1.479	3.3051
2.0083	22.125	-1.7084	3.3748
2.0083	22.458	-1.4828	3.6742
2.0083	22.792	-0.88936	3.9077
2.0083	23.125	-0.64674	4.3824
2.0083	23.458	-0.44055	4.8386
2.0083	23.792	0.018777	5.104
2.0083	24.125	0.36573	4.9887
2.0083	24.458	0.55273	4.8532
2.0083	24.792	0.72619	4.2256
2.0083	25.125	0.91046	3.5216
2.0083	25.458	1.2046	2.7381
2.0083	25.792	1.7395	2.2331
2.0083	26.125	2.1401	2.0179
2.0083	26.458	2.3965	1.853
2.0083	26.792	2.4948	1.6057
2.0083	27.125	2.2892	1.516
2.0083	27.458	2.0372	1.6337
2.0083	27.792	1.6518	1.8181
2.0083	28.125	1.3046	1.9589
2.0083	28.458	1.1569	1.6238
2.0083	28.792	1.1812	1.5316
2.0083	29.125	1.6817	1.0619
2.0083	29.458	1.9629	-0.19569
2.3417	9.7917	0.15525	1.4711
2.3417	10.125	0.15959	1.4129
2.3417	10.458	0.25855	1.6997
2.3417	10.792	0.27601	2.0007
2.3417	11.125	0.10189	2.3104
2.3417	11.458	-0.20923	2.5514
2.3417	11.792	-0.57577	2.6374
2.3417	12.125	-0.85286	2.6609
2.3417	12.458	-1.0612	2.5348
2.3417	12.792	-1.018	2.4392
2.3417	13.125	-0.79576	2.2267
2.3417	13.458	-0.40588	2.5164
2.3417	13.792	0.0033713	2.5878
2.3417	14.125	0.27339	2.5741
2.3417	14.458	0.33612	2.6321
2.3417	14.792	0.46588	2.6585
2.3417	15.125	0.46437	3.0577
2.3417	15.458	0.37389	3.3704
2.3417	15.792	0.064274	3.2814
2.3417	16.125	-0.17696	3.2071
2.3417	16.458	-0.34963	3.2847
2.3417	16.792	-0.53239	3.4806
2.3417	17.125	-0.55632	3.6543
2.3417	17.458	-0.48045	3.9145
2.3417	17.792	-0.27222	4.0635
2.3417	18.125	-0.017901	4.2076
2.3417	18.458	0.12777	4.3089
2.3417	18.792	0.52506	4.2274
2.3417	19.125	1.1194	4.1482
2.3417	19.458	1.5608	4.119
2.3417	19.792	1.8917	3.9282
2.3417	20.125	1.9825	3.7181
2.3417	20.458	1.4466	3.4484
2.3417	20.792	0.73873	3.1099
2.3417	21.125	-0.12071	2.7608
2.3417	21.458	-0.91378	2.7352
2.3417	21.792	-1.668	2.7025
2.3417	22.125	-1.943	2.7781
2.3417	22.458	-1.5674	3.0013
2.3417	22.792	-1.0056	3.4011
2.3417	23.125	-0.69119	4.2377
2.3417	23.458	-0.24652	4.8129
2.3417	23.792	0.25395	5.0564
2.3417	24.125	0.58098	4.9899
2.3417	24.458	0.80151	4.9274
2.3417	24.792	1.1379	4.2345
2.3417	25.125	1.3762	3.4043
2.3417	25.458	1.6647	2.8223
2.3417	25.792	1.9795	2.2109
2.3417	26.125	2.3373	1.8617
2.3417	26.458	2.4889	1.5433
2.3417	26.792	2.4795	1.3313
2.3417	27.125	2.265	1.2701
2.3417	27.458	2.1214	1.3728
2.3417	27.792	1.9114	1.5303
2.3417	28.125	1.8182	1.5471
2.3417	28.458	1.7328	1.4915
2.3417	28.792	1.702	1.3147
2.3417	29.125	1.9461	1.0576
2.3417	29.458	2.3646	-0.13955
2.675	9.7917	0.27424	0.96994
2.675	10.125	0.20521	0.996
2.675	10.458	0.20238	1.2397
2.675	10.792	0.11317	1.5227
2.675	11.125	-0.026262	1.7765
2.675	11.458	-0.2622	1.8907
2.675	11.792	-0.55636	1.8376
2.675	12.125	-0.8143	1.7562
2.675	12.458	-0.91407	1.6467
2.675	12.792	-0.7639	1.4974
2.675	13.125	-0.57329	1.3744
2.675	13.458	-0.32649	1.4316
2.675	13.792	-0.035314	1.4199
2.675	14.125	0.14986	1.4591
2.675	14.458	0.18724	1.5746
2.675	14.792	0.28773	1.7016
2.675	15.125	0.30156	1.9981
2.675	15.458	0.19373	2.2698
2.675	15.792	-0.07906	2.2985
2.675	16.125	-0.30005	2.3752
2.675	16.458	-0.39168	2.5783
2.675	16.792	-0.48454	2.7277
2.675	17.125	-0.50303	2.8824
2.675	17.458	-0.38131	3.031
2.675	17.792	-0.21613	3.1211
2.675	18.125	0.045315	3.0986
2.675	18.458	0.19612	3.104
2.675	18.792	0.5979	3.0379
2.675	19.125	1.1111	2.953
2.675	19.458	1.515	2.9756
2.675	19.792	1.7255	2.988
2.675	20.125	1.7788	2.8629
2.675	20.458	1.3585	2.6596
2.675	20.792	0.63664	2.3978
2.675	21.125	-0.24375	2.1751
2.675	21.458	-1.036	2.1087
2.675	21.792	-1.7419	2.0713
2.675	22.125	-2.1482	2.0355
2.675	22.458	-1.9245	2.2673
2.675	22.792	-1.4498	2.5818
2.675	23.125	-1.0441	3.4405
2.675	23.458	-0.46752	4.1728
2.675	23.792	0.07715	4.434
2.675	24.125	0.52725	4.4621
2.675	24.458	0.82729	4.3122
2.675	24.792	1.2908	3.6383
2.675	25.125	1.6559	3.0335
2.675	25.458	2.042	2.5688
2.675	25.792	2.3058	2.0386
2.675	26.125	2.5021	1.6304
2.675	26.458	2.5697	1.2677
2.675	26.792	2.5272	1.1168
2.675	27.125	2.2656	1.1182
2.675	27.458	2.0647	1.2696
2.675	27.792	2.0132	1.3167
2.675	28.125	1.9974	1.4137
2.675	28.458	1.9574	1.6212
2.675	28.792	1.8869	1.6581
2.675	29.125	2.138	1.0166
