x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.792	1.2421	4.8524
-0.65833	15.125	1.4517	4.9802
-0.65833	15.458	1.5625	5.1575
-0.65833	15.792	1.1529	5.4425
-0.65833	16.125	0.44339	5.7889
-0.65833	16.458	-0.12421	6.2594
-0.65833	16.792	-0.6705	6.5684
-0.65833	17.125	-1.263	6.747
-0.65833	17.458	-1.5319	6.7615
-0.65833	17.792	-1.5795	6.6845
-0.65833	18.125	-1.7553	6.2959
-0.65833	18.458	-1.6849	6.0178
-0.65833	18.792	-1.349	5.6749
-0.65833	19.125	-1.0617	5.4321
-0.65833	19.458	-0.60442	5.2708
-0.65833	19.792	-0.17034	5.0098
-0.65833	20.125	0.36346	4.8968
-0.65833	20.458	0.86911	4.6774
-0.65833	20.792	0.98965	4.5105
-0.65833	21.125	0.98452	4.4444
-0.65833	21.458	0.83218	4.469
-0.65833	21.792	0.52587	4.2764
-0.65833	22.125	0.019636	4.1382
-0.65833	22.458	-0.45479	4.0836
-0.65833	22.792	-1.0685	4.103
-0.65833	23.125	-1.3873	4.0447
-0.65833	23.458	-1.7594	4.0282
-0.65833	23.792	-1.9548	3.7753
-0.65833	24.125	-1.9836	3.6003
-0.65833	24.458	-1.789	3.5797
-0.65833	24.792	-1.5236	3.8158
-0.65833	25.125	-1.3477	4.2551
-0.65833	25.458	-1.4579	4.2449
-0.65833	25.792	-1.444	4.1895
-0.65833	26.125	-1.4166	4.2117
-0.65833	26.458	-1.3947	4.0808
-0.65833	26.792	-1.1066	3.7166
-0.65833	27.125	-0.66983	3.1714
-0.65833	27.458	-0.64147	2.3367
-0.65833	27.792	-0.57668	1.6604
-0.65833	28.125	-0.55781	1.5329
-0.65833	28.458	-0.58328	1.4008
-0.65833	28.792	-0.64523	1.1555
-0.65833	29.125	-0.37623	0.76838
-0.65833	29.458	-0.018805	-0.20571
-0.325	9.7917	-0.28954	3.451
-0.325	10.125	-0.54784	4.968
-0.325	10.458	-0.25881	5.8877
-0.325	10.792	-0.28128	6.1827
-0.325	11.125	-0.71763	5.3927
-0.325	11.458	-0.51599	4.2455
-0.325	11.792	-0.30892	4.2835
-0.325	12.125	-0.2681	4.798
-0.325	12.458	-0.086832	5.3477
-0.325	12.792	0.24995	5.4037
-0.325	13.125	0.63485	5.1984
-0.325	13.458	0.6552	5.391
-0.325	13.792	0.71766	5.403
-0.325	14.125	0.78641	5.5482
-0.325	14.458	0.79687	5.7653
-0.325	14.792	0.89175	6.0024
-0.325	15.125	1.1281	6.1563
-0.325	15.458	1.2361	6.4466
-0.325	15.792	0.80915	6.8036
-0.325	16.125	0.27147	7.0924
-0.325	16.458	-0.20737	7.3638
-0.325	16.792	-0.7286	7.4786
-0.325	17.125	-1.294	7.6927
-0.325	17.458	-1.4691	7.5757
-0.325	17.792	-1.4409	7.2074
-0.325	18.125	-1.6192	6.7223
-0.325	18.458	-1.5966	6.5233
-0.325	18.792	-1.3087	6.295
-0.325	19.125	-1.0402	5.9838
-0.325	19.458	-0.56909	5.739
-0.325	19.792	-0.037547	5.4798
-0.325	20.125	0.48329	5.4264
-0.325	20.458	0.7628	5.3951
-0.325	20.792	0.83535	5.0987
-0.325	21.125	0.88782	4.9498
-0.325	21.458	0.73276	4.8144
-0.325	21.792	0.47349	4.6784
-0.325	22.125	-0.013201	4.3901
-0.325	22.458	-0.48815	4.1268
-0.325	22.792	-1.0532	3.9695
-0.325	23.125	-1.3954	3.7594
-0.325	23.458	-1.644	3.5548
-0.325	23.792	-1.7793	3.1211
-0.325	24.125	-1.8729	2.7611
-0.325	24.458	-1.7884	2.6355
-0.325	24.792	-1.5139	2.6558
-0.325	25.125	-1.3432	2.9445
-0.325	25.458	-1.3184	3.0285
-0.325	25.792	-1.3861	3.1138
-0.325	26.125	-1.318	3.2372
-0.325	26.458	-1.0987	3.3369
-0.325	26.792	-0.78947	3.2055
-0.325	27.125	-0.47418	2.8724
-0.325	27.458	-0.40885	2.2896
-0.325	27.792	-0.22013	1.6703
-0.325	28.125	-0.079298	1.636
-0.325	28.458	-0.10741	1.42
-0.325	28.792	-0.098512	1.0469
-0.325	29.125	-0.085489	0.54722
-0.325	29.458	-0.2165	-0.29959
0.0083333	9.7917	-0.16164	3.6231
0.0083333	10.125	-0.40263	5.7412
0.0083333	10.458	-0.19878	6.4843
0.0083333	10.792	-0.20757	6.3636
0.0083333	11.125	-0.46928	5.3163
0.0083333	11.458	-0.10135	4.2117
0.0083333	11.792	0.0055971	4.299
0.0083333	12.125	-0.089262	4.7623
0.0083333	12.458	-0.04038	5.3739
0.0083333	12.792	0.28477	5.6612
0.0083333	13.125	0.62192	5.7311
0.0083333	13.458	0.62563	5.9979
0.0083333	13.792	0.58103	6.1128
0.0083333	14.125	0.55987	6.4756
0.0083333	14.458	0.49778	6.7381
0.0083333	14.792	0.4836	7.0298
0.0083333	15.125	0.67843	7.2825
0.0083333	15.458	0.83832	7.5363
0.0083333	15.792	0.41746	7.7864
0.0083333	16.125	-0.014513	7.9553
0.0083333	16.458	-0.40931	8.0645
0.0083333	16.792	-0.78698	8.0817
0.0083333	17.125	-1.1463	8.1966
0.0083333	17.458	-1.2294	7.9801
0.0083333	17.792	-1.127	7.5588
0.0083333	18.125	-1.2669	7.0723
0.0083333	18.458	-1.2559	6.7682
0.0083333	18.792	-0.95934	6.5777
0.0083333	19.125	-0.66581	6.2011
0.0083333	19.458	-0.29985	5.9399
0.0083333	19.792	0.17034	5.7416
0.0083333	20.125	0.65465	5.6978
0.0083333	20.458	0.76445	5.6536
0.0083333	20.792	0.7108	5.445
0.0083333	21.125	0.71017	5.2851
0.0083333	21.458	0.69069	5.1183
0.0083333	21.792	0.39348	4.9391
0.0083333	22.125	-0.028497	4.6078
0.0083333	22.458	-0.46306	4.1756
0.0083333	22.792	-0.91028	3.8854
0.0083333	23.125	-1.3091	3.5042
0.0083333	23.458	-1.5093	3.1493
0.0083333	23.792	-1.6488	2.6254
0.0083333	24.125	-1.8015	2.2161
0.0083333	24.458	-1.7573	2.0055
0.0083333	24.792	-1.5157	1.9952
0.0083333	25.125	-1.3997	2.0082
0.0083333	25.458	-1.2876	2.1365
0.0083333	25.792	-1.2757	2.3805
0.0083333	26.125	-1.1506	2.6564
0.0083333	26.458	-0.88125	2.9247
0.0083333	26.792	-0.55313	2.8401
0.0083333	27.125	-0.25241	2.5847
0.0083333	27.458	-0.059032	2.3375
0.0083333	27.792	0.10837	1.9677
0.0083333	28.125	0.28136	1.8205
0.0083333	28.458	0.20845	1.5923
0.0083333	28.792	0.24862	1.2523
0.0083333	29.125	0.3336	0.57631
0.0083333	29.458	-0.14625	-0.35315
0.34167	9.7917	-0.26083	4.0251
0.34167	10.125	-0.25244	6.143
0.34167	10.458	0.084403	6.7514
0.34167	10.792	0.25002	6.438
0.34167	11.125	-0.098757	5.4786
0.34167	11.458	0.067022	4.9064
0.34167	11.792	0.064974	4.8805
0.34167	12.125	-0.0035252	5.2154
0.34167	12.458	0.10497	5.6674
0.34167	12.792	0.31878	5.963
0.34167	13.125	0.50132	6.2049
0.34167	13.458	0.37771	6.4538
0.34167	13.792	0.29896	6.5731
0.34167	14.125	0.23061	6.8836
0.34167	14.458	0.18764	7.113
0.34167	14.792	0.15087	7.3714
0.34167	15.125	0.31021	7.5989
0.34167	15.458	0.40313	7.7627
0.34167	15.792	0.038335	7.9623
0.34167	16.125	-0.24759	8.1691
0.34167	16.458	-0.54314	8.1568
0.34167	16.792	-0.78619	8.1993
0.34167	17.125	-1.025	8.2147
0.34167	17.458	-0.99402	8.1283
0.34167	17.792	-0.85614	7.8404
0.34167	18.125	-0.86406	7.3891
0.34167	18.458	-0.79567	7.0536
0.34167	18.792	-0.54852	6.6977
0.34167	19.125	-0.20747	6.2969
0.34167	19.458	0.024951	6.0072
0.34167	19.792	0.44605	5.8094
0.34167	20.125	0.80261	5.7306
0.34167	20.458	0.80861	5.5607
0.34167	20.792	0.73309	5.4632
0.34167	21.125	0.66766	5.3536
0.34167	21.458	0.62337	5.1995
0.34167	21.792	0.34311	4.8719
0.34167	22.125	-0.028371	4.551
0.34167	22.458	-0.35287	4.1623
0.34167	22.792	-0.69762	3.8557
0.34167	23.125	-1.128	3.3925
0.34167	23.458	-1.3619	2.7771
0.34167	23.792	-1.5389	2.2364
0.34167	24.125	-1.7134	1.9059
0.34167	24.458	-1.6638	1.6237
0.34167	24.792	-1.4987	1.6739
0.34167	25.125	-1.4206	1.8519
0.34167	25.458	-1.2475	2.0614
0.34167	25.792	-1.0732	2.25
0.34167	26.125	-0.89479	2.5241
0.34167	26.458	-0.63659	2.9102
0.34167	26.792	-0.33007	2.6814
0.34167	27.125	-0.052832	2.4385
0.34167	27.458	0.16505	2.346
0.34167	27.792	0.39381	2.1848
0.34167	28.125	0.54727	2.1559
0.34167	28.458	0.5607	1.8128
0.34167	28.792	0.59048	1.3688
0.34167	29.125	0.55237	0.52642
0.34167	29.458	-0.39364	-0.43573
0.675	9.7917	-0.14688	4.2897
0.675	10.125	-0.14275	6.0079
0.675	10.458	0.2769	6.5662
0.675	10.792	0.31191	6.4406
0.675	11.125	0.059123	5.6755
0.675	11.458	0.084247	5.2696
0.675	11.792	0.020218	5.3332
0.675	12.125	-0.036289	5.529
0.675	12.458	0.076854	5.7354
0.675	12.792	0.30241	6.0518
0.675	13.125	0.29296	6.3225
0.675	13.458	0.025049	6.5794
0.675	13.792	-0.098612	6.6769
0.675	14.125	-0.17314	6.8908
0.675	14.458	-0.17408	7.113
0.675	14.792	-0.14547	7.2063
0.675	15.125	0.040246	7.3436
0.675	15.458	0.15532	7.4918
0.675	15.792	-0.1165	7.6768
0.675	16.125	-0.34177	7.7602
0.675	16.458	-0.5876	7.7754
0.675	16.792	-0.7588	7.9149
0.675	17.125	-0.93182	7.928
0.675	17.458	-0.81733	7.8889
0.675	17.792	-0.69657	7.6649
0.675	18.125	-0.63083	7.3601
0.675	18.458	-0.4681	7.0381
0.675	18.792	-0.15218	6.6095
0.675	19.125	0.21778	6.2434
0.675	19.458	0.47704	5.9574
0.675	19.792	0.83793	5.8813
0.675	20.125	1.0132	5.7567
0.675	20.458	0.93596	5.484
0.675	20.792	0.90457	5.3132
0.675	21.125	0.72644	5.17
0.675	21.458	0.53615	4.9859
0.675	21.792	0.25854	4.6455
0.675	22.125	-0.070125	4.2854
0.675	22.458	-0.23382	4.0521
0.675	22.792	-0.4813	3.7071
0.675	23.125	-0.97	3.1298
0.675	23.458	-1.2613	2.4674
0.675	23.792	-1.4366	1.9471
0.675	24.125	-1.704	1.6693
0.675	24.458	-1.6759	1.3989
0.675	24.792	-1.5191	1.5436
0.675	25.125	-1.3461	1.8931
0.675	25.458	-1.1919	2.1525
0.675	25.792	-0.97842	2.3805
0.675	26.125	-0.79852	2.606
0.675	26.458	-0.52469	2.8935
0.675	26.792	-0.17012	2.6799
0.675	27.125	0.20452	2.3153
0.675	27.458	0.54052	2.0229
0.675	27.792	0.72468	1.9846
0.675	28.125	0.79607	1.8202
0.675	28.458	0.8947	1.4148
0.675	28.792	0.86785	1.1551
0.675	29.125	0.61655	0.26805
0.675	29.458	0.022701	-0.54409
1.0083	9.7917	0.091844	3.9044
1.0083	10.125	0.024591	5.336
1.0083	10.458	0.29464	5.9974
1.0083	10.792	0.34049	5.9371
1.0083	11.125	0.21592	5.5968
1.0083	11.458	0.14768	5.3398
1.0083	11.792	0.022146	5.4489
1.0083	12.125	-0.074338	5.4958
1.0083	12.458	-0.077967	5.5785
1.0083	12.792	0.11723	5.7076
1.0083	13.125	0.079616	5.9138
1.0083	13.458	-0.2043	6.269
1.0083	13.792	-0.35385	6.502
1.0083	14.125	-0.44326	6.6341
1.0083	14.458	-0.44326	6.7597
1.0083	14.792	-0.36376	6.769
1.0083	15.125	-0.14409	6.792
1.0083	15.458	0.021978	6.894
1.0083	15.792	-0.19173	7.0531
1.0083	16.125	-0.38238	7.0321
1.0083	16.458	-0.59031	7.0475
1.0083	16.792	-0.80385	7.1961
1.0083	17.125	-0.98459	7.2709
1.0083	17.458	-0.87679	7.2186
1.0083	17.792	-0.65839	7.0687
1.0083	18.125	-0.53398	6.9957
1.0083	18.458	-0.22963	6.7978
1.0083	18.792	0.18141	6.447
1.0083	19.125	0.64394	6.1974
1.0083	19.458	0.96532	5.9843
1.0083	19.792	1.2202	5.8132
1.0083	20.125	1.2598	5.6238
1.0083	20.458	1.1642	5.33
1.0083	20.792	1.0302	5.0794
1.0083	21.125	0.76044	4.9176
1.0083	21.458	0.47921	4.6538
1.0083	21.792	0.24946	4.3162
1.0083	22.125	0.12091	4.0267
1.0083	22.458	-0.083167	3.8445
1.0083	22.792	-0.41998	3.3342
1.0083	23.125	-0.92899	2.6568
1.0083	23.458	-1.2773	2.0633
1.0083	23.792	-1.4944	1.5209
1.0083	24.125	-1.7243	1.33
1.0083	24.458	-1.6938	1.1915
1.0083	24.792	-1.6876	1.4538
1.0083	25.125	-1.4234	1.8918
1.0083	25.458	-1.1409	2.2596
1.0083	25.792	-0.93373	2.5241
1.0083	26.125	-0.63315	2.9143
1.0083	26.458	-0.36161	3.0898
1.0083	26.792	0.11259	2.8528
1.0083	27.125	0.51504	2.4103
1.0083	27.458	0.77201	1.9307
1.0083	27.792	1.0247	1.8676
1.0083	28.125	1.0855	1.6069
1.0083	28.458	1.0698	1.2659
1.0083	28.792	0.95591	0.96735
1.0083	29.125	0.67743	0.11861
1.0083	29.458	0.29881	-0.56801
1.3417	9.7917	0.3121	3.6656
1.3417	10.125	0.26159	4.4611
1.3417	10.458	0.44322	4.9157
1.3417	10.792	0.58173	5.0576
1.3417	11.125	0.44278	5.0338
1.3417	11.458	0.29543	4.8452
1.3417	11.792	0.06923	5.011
1.3417	12.125	-0.074011	4.9878
1.3417	12.458	-0.13254	5.0361
1.3417	12.792	-0.018981	5.1554
1.3417	13.125	0.0017872	5.3866
1.3417	13.458	-0.32401	5.6134
1.3417	13.792	-0.51495	5.7261
1.3417	14.125	-0.65701	5.675
1.3417	14.458	-0.63545	5.7619
1.3417	14.792	-0.47676	5.7703
1.3417	15.125	-0.27662	5.6891
1.3417	15.458	-0.059451	5.8389
1.3417	15.792	-0.2957	5.8851
1.3417	16.125	-0.48575	5.824
1.3417	16.458	-0.72013	5.7945
1.3417	16.792	-0.96891	5.9922
1.3417	17.125	-1.1283	6.1961
1.3417	17.458	-1.0347	6.2588
1.3417	17.792	-0.76853	6.1847
1.3417	18.125	-0.56307	6.2056
1.3417	18.458	-0.11012	6.2051
1.3417	18.792	0.54557	6.1548
1.3417	19.125	1.1717	5.9488
1.3417	19.458	1.5877	5.8387
1.3417	19.792	1.7799	5.4929
1.3417	20.125	1.7016	5.2887
1.3417	20.458	1.5358	5.0418
1.3417	20.792	1.268	4.7937
1.3417	21.125	0.86907	4.4865
1.3417	21.458	0.46386	4.1765
1.3417	21.792	0.17413	3.9707
1.3417	22.125	0.030064	3.6785
1.3417	22.458	-0.13439	3.3666
1.3417	22.792	-0.51108	2.8078
1.3417	23.125	-0.94334	2.2586
1.3417	23.458	-1.3102	1.7612
1.3417	23.792	-1.5715	1.2995
1.3417	24.125	-1.6489	1.1876
1.3417	24.458	-1.5773	1.273
1.3417	24.792	-1.4707	1.5088
1.3417	25.125	-1.2803	1.8735
1.3417	25.458	-1.0392	2.3761
1.3417	25.792	-0.78888	2.8971
1.3417	26.125	-0.5411	3.3162
1.3417	26.458	-0.26494	3.4536
1.3417	26.792	0.31167	3.231
1.3417	27.125	0.7865	2.7275
1.3417	27.458	1.0848	2.2038
1.3417	27.792	1.3131	2.0361
1.3417	28.125	1.323	1.7239
1.3417	28.458	1.2211	1.4899
1.3417	28.792	1.1738	1.2776
1.3417	29.125	0.89983	0.42445
1.3417	29.458	0.38807	-0.45833
1.675	9.7917	0.41679	3.7292
1.675	10.125	0.4386	3.7143
1.675	10.458	0.59857	3.6295
1.675	10.792	0.72563	3.8395
1.675	11.125	0.50706	4.0334
1.675	11.458	0.30192	3.9969
1.675	11.792	0.069532	4.1836
1.675	12.125	-0.0093019	4.089
1.675	12.458	-0.082242	4.0962
1.675	12.792	0.0054657	4.3305
1.675	13.125	-0.0907	4.4758
1.675	13.458	-0.28578	4.5546
1.675	13.792	-0.54728	4.4917
1.675	14.125	-0.75471	4.3324
1.675	14.458	-0.74378	4.4507
1.675	14.792	-0.5337	4.4184
1.675	15.125	-0.28047	4.3322
1.675	15.458	-0.11319	4.5148
1.675	15.792	-0.25052	4.4966
1.675	16.125	-0.55356	4.4018
1.675	16.458	-0.89976	4.4321
1.675	16.792	-1.1848	4.6309
1.675	17.125	-1.3803	4.8208
1.675	17.458	-1.2774	4.9069
1.675	17.792	-0.94987	4.8983
1.675	18.125	-0.54992	5.0316
1.675	18.458	0.090072	5.3588
1.675	18.792	0.96995	5.4712
1.675	19.125	1.6859	5.4491
1.675	19.458	2.1068	5.2458
1.675	19.792	2.2479	4.9376
1.675	20.125	2.0964	4.7594
1.675	20.458	1.8053	4.5748
1.675	20.792	1.4249	4.3592
1.675	21.125	0.93905	4.0417
1.675	21.458	0.47597	3.716
1.675	21.792	0.14712	3.4837
1.675	22.125	-0.01223	3.2268
1.675	22.458	-0.20269	2.9301
1.675	22.792	-0.47712	2.4939
1.675	23.125	-0.92691	2.0231
1.675	23.458	-1.2993	1.5636
1.675	23.792	-1.5882	1.2194
1.675	24.125	-1.5989	1.1103
1.675	24.458	-1.5029	1.2957
1.675	24.792	-1.2746	1.6778
1.675	25.125	-1.1496	2.1197
1.675	25.458	-1.037	2.6731
1.675	25.792	-0.76412	3.316
1.675	26.125	-0.42245	3.7275
1.675	26.458	-0.15399	3.831
1.675	26.792	0.38498	3.7251
1.675	27.125	1.1215	3.2816
1.675	27.458	1.6188	2.7448
1.675	27.792	1.742	2.4274
1.675	28.125	1.7996	2.1203
1.675	28.458	1.8419	1.9469
1.675	28.792	1.7299	1.3508
1.675	29.125	1.301	0.24345
1.675	29.458	0.86171	-0.47631
2.0083	9.7917	0.35796	3.0456
2.0083	10.125	0.58735	3.0279
2.0083	10.458	0.65041	2.8051
2.0083	10.792	0.55355	2.7454
2.0083	11.125	0.3634	2.9333
2.0083	11.458	0.2562	3.0773
2.0083	11.792	0.067933	3.167
2.0083	12.125	0.072882	3.1263
2.0083	12.458	-0.011393	3.1553
2.0083	12.792	-0.0073768	3.356
2.0083	13.125	-0.2139	3.357
2.0083	13.458	-0.42288	3.4272
2.0083	13.792	-0.55264	3.3405
2.0083	14.125	-0.75406	3.1268
2.0083	14.458	-0.79896	3.1
2.0083	14.792	-0.63405	3.0331
2.0083	15.125	-0.33507	3.1086
2.0083	15.458	-0.15954	3.329
2.0083	15.792	-0.22188	3.4319
2.0083	16.125	-0.51742	3.4804
2.0083	16.458	-0.95101	3.5316
2.0083	16.792	-1.3485	3.6265
2.0083	17.125	-1.526	3.6526
2.0083	17.458	-1.4498	3.5888
2.0083	17.792	-1.0103	3.6195
2.0083	18.125	-0.54053	3.8775
2.0083	18.458	0.2291	4.3004
2.0083	18.792	1.2186	4.4422
2.0083	19.125	1.9864	4.5115
2.0083	19.458	2.2917	4.2872
2.0083	19.792	2.3352	4.0668
2.0083	20.125	2.2762	4.0301
2.0083	20.458	1.8957	3.9917
2.0083	20.792	1.396	3.8375
2.0083	21.125	0.85924	3.6291
2.0083	21.458	0.45252	3.3791
2.0083	21.792	0.15343	3.1394
2.0083	22.125	-0.080203	2.8897
2.0083	22.458	-0.22036	2.6426
2.0083	22.792	-0.40711	2.2798
2.0083	23.125	-0.89928	1.9362
2.0083	23.458	-1.2322	1.6101
2.0083	23.792	-1.5166	1.4134
2.0083	24.125	-1.4789	1.3468
2.0083	24.458	-1.3627	1.5969
2.0083	24.792	-1.1359	2.1194
2.0083	25.125	-1.1017	2.7024
2.0083	25.458	-1.057	3.292
2.0083	25.792	-0.71502	3.9106
2.0083	26.125	-0.39215	4.2189
2.0083	26.458	-0.05386	4.2521
2.0083	26.792	0.44573	4.2638
2.0083	27.125	1.2991	3.9025
2.0083	27.458	1.8852	3.4619
2.0083	27.792	2.1023	3.1678
2.0083	28.125	2.3533	2.592
2.0083	28.458	2.3668	2.2638
2.0083	28.792	2.1182	1.6453
2.0083	29.125	1.664	0.50005
2.0083	29.458	1.283	-0.33772
2.3417	9.7917	0.3387	1.9391
2.3417	10.125	0.65604	1.9498
2.3417	10.458	0.75296	1.8855
2.3417	10.792	0.5351	1.9015
2.3417	11.125	0.35111	2.0628
2.3417	11.458	0.2609	2.176
2.3417	11.792	0.079578	2.2426
2.3417	12.125	0.03622	2.3395
2.3417	12.458	-0.049576	2.4818
2.3417	12.792	-0.10405	2.4919
2.3417	13.125	-0.30738	2.4594
2.3417	13.458	-0.51847	2.5101
2.3417	13.792	-0.5559	2.3689
2.3417	14.125	-0.59515	2.2382
2.3417	14.458	-0.59007	2.1609
2.3417	14.792	-0.48806	2.2175
2.3417	15.125	-0.25413	2.2989
2.3417	15.458	-0.074112	2.4938
2.3417	15.792	-0.17005	2.6733
2.3417	16.125	-0.50428	2.7264
2.3417	16.458	-0.95263	2.836
2.3417	16.792	-1.3372	2.7774
2.3417	17.125	-1.5751	2.6634
2.3417	17.458	-1.4681	2.4771
2.3417	17.792	-0.95767	2.4693
2.3417	18.125	-0.35332	2.7273
2.3417	18.458	0.47818	3.1108
2.3417	18.792	1.2439	3.191
2.3417	19.125	1.9397	3.3304
2.3417	19.458	2.3143	3.3175
2.3417	19.792	2.4669	3.2969
2.3417	20.125	2.3202	3.3484
2.3417	20.458	1.808	3.5207
2.3417	20.792	1.2166	3.4744
2.3417	21.125	0.68784	3.3849
2.3417	21.458	0.36644	3.1857
2.3417	21.792	0.074009	2.9928
2.3417	22.125	-0.23008	2.775
2.3417	22.458	-0.29028	2.5468
2.3417	22.792	-0.45885	2.3468
2.3417	23.125	-0.83839	2.1964
2.3417	23.458	-1.199	1.9296
2.3417	23.792	-1.4934	1.8015
2.3417	24.125	-1.391	1.8897
2.3417	24.458	-1.1835	2.1166
2.3417	24.792	-1.0224	2.5122
2.3417	25.125	-1.0985	3.1807
2.3417	25.458	-1.0057	3.8091
2.3417	25.792	-0.63645	4.3747
2.3417	26.125	-0.38642	4.5969
2.3417	26.458	-0.094658	4.6126
2.3417	26.792	0.36282	4.6276
2.3417	27.125	1.2375	4.3129
2.3417	27.458	1.9999	3.8925
2.3417	27.792	2.4112	3.6479
2.3417	28.125	2.7099	3.0826
2.3417	28.458	2.7568	2.5272
2.3417	28.792	2.536	1.9145
2.3417	29.125	2.2137	0.58315
2.3417	29.458	1.8374	-0.35334
2.675	9.7917	0.38449	1.1325
2.675	10.125	0.5655	1.2539
2.675	10.458	0.66939	1.2924
2.675	10.792	0.49654	1.4128
2.675	11.125	0.3593	1.58
2.675	11.458	0.24087	1.6627
2.675	11.792	0.084073	1.7642
2.675	12.125	0.0092292	1.8276
2.675	12.458	-0.080939	1.8793
2.675	12.792	-0.20368	1.8906
2.675	13.125	-0.38126	1.935
2.675	13.458	-0.56571	1.9813
2.675	13.792	-0.56418	1.9005
2.675	14.125	-0.5859	1.8262
2.675	14.458	-0.50981	1.7259
2.675	14.792	-0.36254	1.8378
2.675	15.125	-0.088793	1.9083
2.675	15.458	0.054467	2.1316
2.675	15.792	-0.19042	2.2081
2.675	16.125	-0.54115	2.2285
2.675	16.458	-0.8301	2.3015
2.675	16.792	-1.1186	2.17
2.675	17.125	-1.3721	1.922
2.675	17.458	-1.3422	1.6704
2.675	17.792	-0.82957	1.6751
2.675	18.125	-0.14726	1.8046
2.675	18.458	0.55447	2.0225
2.675	18.792	1.2125	2.1822
2.675	19.125	1.8085	2.3214
2.675	19.458	2.1787	2.453
2.675	19.792	2.28	2.598
2.675	20.125	2.0289	2.6235
2.675	20.458	1.5007	2.7966
2.675	20.792	0.85402	2.8531
2.675	21.125	0.36382	2.9142
2.675	21.458	0.12457	2.8563
2.675	21.792	-0.17719	2.6853
2.675	22.125	-0.4134	2.5537
2.675	22.458	-0.48176	2.4593
2.675	22.792	-0.5605	2.3525
2.675	23.125	-0.86164	2.3398
2.675	23.458	-1.1502	2.346
2.675	23.792	-1.3168	2.5287
2.675	24.125	-1.2199	2.7664
2.675	24.458	-1.049	2.9523
2.675	24.792	-0.84593	3.1142
2.675	25.125	-0.82833	3.5145
2.675	25.458	-0.73558	4.2059
2.675	25.792	-0.59415	4.5507
2.675	26.125	-0.43614	4.517
2.675	26.458	-0.04622	4.2878
2.675	26.792	0.51537	4.3608
2.675	27.125	1.4432	4.1635
2.675	27.458	2.1574	3.8788
2.675	27.792	2.7504	3.6389
