x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.458	-1.1553	4.3829
-0.99167	25.792	-1.3372	4.0417
-0.99167	26.125	-1.5806	4.0167
-0.99167	26.458	-1.5645	3.8903
-0.99167	26.792	-1.5414	3.6215
-0.99167	27.125	-1.668	3.3062
-0.99167	27.458	-1.7035	3.0486
-0.99167	27.792	-1.7741	2.5035
-0.99167	28.125	-1.9534	1.6538
-0.99167	28.458	-1.8721	1.1857
-0.99167	28.792	-2.0414	0.72961
-0.99167	29.125	-1.7941	0.098863
-0.99167	29.458	-0.70423	-0.36219
-0.65833	9.7917	-0.49705	7.2696
-0.65833	10.125	-0.3517	7.0179
-0.65833	10.458	0.12832	5.2242
-0.65833	10.792	-0.56084	3.9455
-0.65833	11.125	-1.0027	4.2483
-0.65833	11.458	-0.29799	5.2242
-0.65833	11.792	0.26765	5.625
-0.65833	12.125	0.88723	5.0643
-0.65833	12.458	0.79462	4.6665
-0.65833	12.792	0.38332	4.7968
-0.65833	13.125	0.1293	4.5674
-0.65833	13.458	-0.52876	4.842
-0.65833	13.792	-1.0216	5.5984
-0.65833	14.125	-1.4274	5.8266
-0.65833	14.458	-1.5549	5.613
-0.65833	14.792	-1.4656	5.071
-0.65833	15.125	-1.0293	4.7402
-0.65833	15.458	-0.6519	4.5115
-0.65833	15.792	-0.41011	4.3894
-0.65833	16.125	-0.29324	4.2135
-0.65833	16.458	-0.092768	3.8645
-0.65833	16.792	0.0070842	3.808
-0.65833	17.125	-0.047079	3.7475
-0.65833	17.458	0.062813	3.4682
-0.65833	17.792	0.059497	3.3112
-0.65833	18.125	-0.068835	3.2312
-0.65833	18.458	0.010211	2.8978
-0.65833	18.792	0.35123	2.4895
-0.65833	19.125	0.75312	2.3646
-0.65833	19.458	1.0973	2.4493
-0.65833	19.792	1.2978	2.7374
-0.65833	20.125	1.4886	3.0922
-0.65833	20.458	1.5187	3.3346
-0.65833	20.792	1.3199	3.4378
-0.65833	21.125	1.1653	3.6659
-0.65833	21.458	1.0606	3.5595
-0.65833	21.792	0.85653	3.614
-0.65833	22.125	0.81111	3.6677
-0.65833	22.458	0.71594	3.6766
-0.65833	22.792	0.38822	3.512
-0.65833	23.125	0.27177	3.3996
-0.65833	23.458	0.17534	3.5065
-0.65833	23.792	-0.0047922	3.8925
-0.65833	24.125	-0.27312	4.251
-0.65833	24.458	-0.44305	4.4894
-0.65833	24.792	-0.53206	4.762
-0.65833	25.125	-0.76592	5.0179
-0.65833	25.458	-0.93133	5.0105
-0.65833	25.792	-1.1125	4.6037
-0.65833	26.125	-1.248	4.3081
-0.65833	26.458	-1.2962	4.1081
-0.65833	26.792	-1.4042	3.8523
-0.65833	27.125	-1.4376	3.5661
-0.65833	27.458	-1.3916	3.3771
-0.65833	27.792	-1.5201	2.6348
-0.65833	28.125	-1.6175	1.6445
-0.65833	28.458	-1.5769	0.94557
-0.65833	28.792	-1.7303	0.25355
-0.65833	29.125	-1.4871	-0.13029
-0.65833	29.458	-0.94999	-0.39904
-0.325	9.7917	0.63718	8.1445
-0.325	10.125	0.81197	7.9796
-0.325	10.458	0.918	6.2447
-0.325	10.792	0.075944	5.5528
-0.325	11.125	-0.35299	6.0045
-0.325	11.458	-0.054132	7.129
-0.325	11.792	0.20461	7.3427
-0.325	12.125	0.49267	6.5081
-0.325	12.458	0.53699	6.017
-0.325	12.792	0.5705	6.0572
-0.325	13.125	0.22175	6.1541
-0.325	13.458	-0.44335	6.3547
-0.325	13.792	-0.80534	6.6779
-0.325	14.125	-1.0398	6.7957
-0.325	14.458	-1.1279	6.4494
-0.325	14.792	-1.0566	5.9405
-0.325	15.125	-0.58373	5.6391
-0.325	15.458	-0.26377	5.0415
-0.325	15.792	-0.11592	4.8068
-0.325	16.125	-0.09098	4.6685
-0.325	16.458	-0.046955	4.5319
-0.325	16.792	0.11547	4.6022
-0.325	17.125	0.10173	4.5496
-0.325	17.458	0.23055	4.2775
-0.325	17.792	0.28658	4.1592
-0.325	18.125	0.041408	4.1807
-0.325	18.458	-0.00079465	3.879
-0.325	18.792	0.13631	3.4782
-0.325	19.125	0.34637	3.3911
-0.325	19.458	0.56019	3.45
-0.325	19.792	0.85134	3.7156
-0.325	20.125	1.1948	4.1349
-0.325	20.458	1.2109	4.2996
-0.325	20.792	1.1068	4.4677
-0.325	21.125	1.0662	4.9009
-0.325	21.458	0.95638	4.8968
-0.325	21.792	0.77651	4.8933
-0.325	22.125	0.83902	4.8545
-0.325	22.458	0.92105	4.6218
-0.325	22.792	0.649	4.3698
-0.325	23.125	0.43007	4.0503
-0.325	23.458	0.31489	4.1904
-0.325	23.792	0.036781	4.4966
-0.325	24.125	-0.25598	4.8492
-0.325	24.458	-0.35877	5.0039
-0.325	24.792	-0.39017	5.2551
-0.325	25.125	-0.57006	5.3791
-0.325	25.458	-0.80163	5.4452
-0.325	25.792	-0.91194	5.1986
-0.325	26.125	-1.0335	4.833
-0.325	26.458	-1.1613	4.4385
-0.325	26.792	-1.2567	4.0644
-0.325	27.125	-1.2295	3.7501
-0.325	27.458	-1.0717	3.5562
-0.325	27.792	-1.0676	2.9652
-0.325	28.125	-1.1515	2.1402
-0.325	28.458	-1.3285	1.3884
-0.325	28.792	-1.4645	0.47585
-0.325	29.125	-1.4471	-0.26653
-0.325	29.458	-1.2801	-0.47037
0.0083333	9.7917	0.43181	7.0635
0.0083333	10.125	0.70513	6.6499
0.0083333	10.458	0.89318	6.1543
0.0083333	10.792	0.61189	6.0839
0.0083333	11.125	0.12223	6.703
0.0083333	11.458	0.061849	7.6003
0.0083333	11.792	0.022818	7.7639
0.0083333	12.125	-0.049801	7.2972
0.0083333	12.458	0.030852	6.9223
0.0083333	12.792	0.37051	6.7817
0.0083333	13.125	0.19641	6.997
0.0083333	13.458	-0.32624	7.1851
0.0083333	13.792	-0.59248	7.2874
0.0083333	14.125	-0.69121	7.202
0.0083333	14.458	-0.7187	6.8474
0.0083333	14.792	-0.58757	6.464
0.0083333	15.125	-0.17867	6.0911
0.0083333	15.458	0.08439	5.5463
0.0083333	15.792	0.12126	5.2255
0.0083333	16.125	0.087337	5.1466
0.0083333	16.458	0.026725	5.113
0.0083333	16.792	0.14474	5.2561
0.0083333	17.125	0.1305	5.2281
0.0083333	17.458	0.20582	5.0634
0.0083333	17.792	0.22102	5.0169
0.0083333	18.125	-0.044276	5.0249
0.0083333	18.458	-0.18866	4.7944
0.0083333	18.792	-0.22029	4.4744
0.0083333	19.125	-0.13901	4.4938
0.0083333	19.458	0.03448	4.6291
0.0083333	19.792	0.28666	4.8962
0.0083333	20.125	0.61828	5.1434
0.0083333	20.458	0.71044	5.3365
0.0083333	20.792	0.65851	5.7919
0.0083333	21.125	0.60543	6.1532
0.0083333	21.458	0.59241	6.4283
0.0083333	21.792	0.56306	6.3446
0.0083333	22.125	0.65237	6.31
0.0083333	22.458	0.81495	5.9753
0.0083333	22.792	0.77834	5.6053
0.0083333	23.125	0.53264	5.1365
0.0083333	23.458	0.3287	4.9953
0.0083333	23.792	0.028375	5.0999
0.0083333	24.125	-0.23367	5.5594
0.0083333	24.458	-0.22915	5.6236
0.0083333	24.792	-0.03911	5.577
0.0083333	25.125	-0.091338	5.5335
0.0083333	25.458	-0.40916	5.5605
0.0083333	25.792	-0.51422	5.5197
0.0083333	26.125	-0.68342	5.2117
0.0083333	26.458	-0.94057	4.6444
0.0083333	26.792	-1.0329	4.0642
0.0083333	27.125	-0.83645	3.7169
0.0083333	27.458	-0.68942	3.5414
0.0083333	27.792	-0.66236	3.2049
0.0083333	28.125	-0.6529	2.5527
0.0083333	28.458	-0.91118	1.6201
0.0083333	28.792	-1.0787	0.53212
0.0083333	29.125	-1.352	-0.42682
0.0083333	29.458	-1.5642	-0.55874
0.34167	9.7917	0.70592	6.4613
0.34167	10.125	0.86211	6.1238
0.34167	10.458	0.88702	6.0938
0.34167	10.792	0.63856	6.2038
0.34167	11.125	0.3179	6.9543
0.34167	11.458	0.22851	7.3085
0.34167	11.792	-0.079075	7.4575
0.34167	12.125	-0.3534	7.4875
0.34167	12.458	-0.24035	7.3846
0.34167	12.792	0.11889	7.2739
0.34167	13.125	0.14181	7.3988
0.34167	13.458	-0.26817	7.5624
0.34167	13.792	-0.38425	7.5675
0.34167	14.125	-0.34304	7.2685
0.34167	14.458	-0.30302	7.0362
0.34167	14.792	-0.17951	6.6619
0.34167	15.125	0.22104	6.1267
0.34167	15.458	0.51551	5.6943
0.34167	15.792	0.35843	5.3888
0.34167	16.125	0.22916	5.4006
0.34167	16.458	0.16129	5.5193
0.34167	16.792	0.16673	5.5956
0.34167	17.125	0.063982	5.5528
0.34167	17.458	0.10411	5.5063
0.34167	17.792	0.14418	5.5153
0.34167	18.125	-0.087748	5.4432
0.34167	18.458	-0.36107	5.3346
0.34167	18.792	-0.51372	5.1137
0.34167	19.125	-0.61735	5.2546
0.34167	19.458	-0.47483	5.4148
0.34167	19.792	-0.20145	5.6316
0.34167	20.125	0.12274	5.9621
0.34167	20.458	0.24187	6.2592
0.34167	20.792	0.16341	6.6481
0.34167	21.125	0.11751	7.0115
0.34167	21.458	0.27509	7.3155
0.34167	21.792	0.42037	7.4435
0.34167	22.125	0.49084	7.4578
0.34167	22.458	0.61754	7.1596
0.34167	22.792	0.67546	6.726
0.34167	23.125	0.64158	6.2573
0.34167	23.458	0.52621	5.9533
0.34167	23.792	0.25464	5.9427
0.34167	24.125	0.10285	6.1598
0.34167	24.458	0.14967	6.0113
0.34167	24.792	0.37734	5.7882
0.34167	25.125	0.40477	5.6533
0.34167	25.458	0.14878	5.6395
0.34167	25.792	0.025928	5.5201
0.34167	26.125	-0.19398	5.2257
0.34167	26.458	-0.5193	4.7185
0.34167	26.792	-0.74374	4.1456
0.34167	27.125	-0.628	3.5833
0.34167	27.458	-0.41286	3.402
0.34167	27.792	-0.49306	3.1659
0.34167	28.125	-0.53859	2.4839
0.34167	28.458	-0.54324	1.3643
0.34167	28.792	-0.56407	0.41081
0.34167	29.125	-0.70465	-0.41614
0.34167	29.458	-0.72735	-0.58457
0.675	9.7917	0.8353	7.1109
0.675	10.125	0.99062	6.5127
0.675	10.458	0.99062	6.3564
0.675	10.792	0.6399	6.6916
0.675	11.125	0.26657	6.8516
0.675	11.458	0.0056311	6.8773
0.675	11.792	-0.33127	7.086
0.675	12.125	-0.64261	7.3299
0.675	12.458	-0.61858	7.4076
0.675	12.792	-0.22931	7.38
0.675	13.125	-0.083769	7.4854
0.675	13.458	-0.23456	7.5624
0.675	13.792	-0.19863	7.4946
0.675	14.125	-0.095309	7.2142
0.675	14.458	0.0029756	6.9911
0.675	14.792	0.16894	6.6299
0.675	15.125	0.55551	6.2102
0.675	15.458	0.79187	5.7843
0.675	15.792	0.53465	5.5481
0.675	16.125	0.3684	5.4993
0.675	16.458	0.22991	5.5064
0.675	16.792	0.093104	5.5164
0.675	17.125	0.022495	5.4097
0.675	17.458	0.086014	5.3272
0.675	17.792	0.043618	5.4639
0.675	18.125	-0.17071	5.3902
0.675	18.458	-0.43169	5.3321
0.675	18.792	-0.63772	5.1812
0.675	19.125	-0.81631	5.4601
0.675	19.458	-0.76262	5.8494
0.675	19.792	-0.455	5.9363
0.675	20.125	-0.15615	6.2129
0.675	20.458	-0.036014	6.5724
0.675	20.792	-0.15295	7.0309
0.675	21.125	-0.1574	7.4549
0.675	21.458	0.039698	7.7903
0.675	21.792	0.25485	7.9841
0.675	22.125	0.34439	7.9798
0.675	22.458	0.59805	7.8037
0.675	22.792	0.65979	7.5006
0.675	23.125	0.63768	6.8886
0.675	23.458	0.63048	6.6747
0.675	23.792	0.52532	6.5457
0.675	24.125	0.47016	6.6257
0.675	24.458	0.69835	6.3619
0.675	24.792	1.0645	6.1301
0.675	25.125	0.99463	5.9611
0.675	25.458	0.64772	5.7867
0.675	25.792	0.40408	5.5088
0.675	26.125	0.065902	5.1594
0.675	26.458	-0.37252	4.6539
0.675	26.792	-0.68006	4.0781
0.675	27.125	-0.46479	3.498
0.675	27.458	-0.16178	3.4333
0.675	27.792	-0.35431	3.2742
0.675	28.125	-0.44703	2.5849
0.675	28.458	-0.27519	1.3636
0.675	28.792	0.056436	0.17426
0.675	29.125	0.0057143	-0.56506
0.675	29.458	0.018977	-0.62884
1.0083	9.7917	0.85187	6.9354
1.0083	10.125	1.1759	6.5057
1.0083	10.458	1.1592	6.3035
1.0083	10.792	0.7093	6.5604
1.0083	11.125	0.2593	6.3988
1.0083	11.458	-0.23309	6.4761
1.0083	11.792	-0.63385	6.7895
1.0083	12.125	-0.9001	7.1155
1.0083	12.458	-0.84549	7.3473
1.0083	12.792	-0.37863	7.445
1.0083	13.125	-0.18271	7.4914
1.0083	13.458	-0.27764	7.4239
1.0083	13.792	-0.15131	7.3528
1.0083	14.125	0.042659	7.1496
1.0083	14.458	0.30598	6.8492
1.0083	14.792	0.55026	6.574
1.0083	15.125	0.82313	6.2783
1.0083	15.458	0.95935	5.9217
1.0083	15.792	0.69536	5.6829
1.0083	16.125	0.45066	5.3992
1.0083	16.458	0.23316	5.193
1.0083	16.792	0.014622	5.0691
1.0083	17.125	0.011441	4.9792
1.0083	17.458	0.050631	4.9836
1.0083	17.792	-0.052336	5.2185
1.0083	18.125	-0.30895	5.1392
1.0083	18.458	-0.59986	5.0772
1.0083	18.792	-0.74126	5.014
1.0083	19.125	-0.88798	5.3232
1.0083	19.458	-0.92191	5.7986
1.0083	19.792	-0.69195	6.143
1.0083	20.125	-0.45513	6.4013
1.0083	20.458	-0.40606	6.967
1.0083	20.792	-0.49868	7.4129
1.0083	21.125	-0.3569	7.777
1.0083	21.458	-0.15859	8.0456
1.0083	21.792	0.042975	8.2026
1.0083	22.125	0.29701	8.1972
1.0083	22.458	0.71865	7.9201
1.0083	22.792	0.83649	7.7233
1.0083	23.125	0.93523	7.4976
1.0083	23.458	0.91102	7.1697
1.0083	23.792	0.98148	6.9095
1.0083	24.125	1.0556	6.7841
1.0083	24.458	1.2753	6.5431
1.0083	24.792	1.5556	6.3139
1.0083	25.125	1.4172	6.1289
1.0083	25.458	0.95496	5.9045
1.0083	25.792	0.66182	5.5646
1.0083	26.125	0.22698	5.2194
1.0083	26.458	-0.19722	4.6916
1.0083	26.792	-0.40043	4.2043
1.0083	27.125	-0.23499	3.6824
1.0083	27.458	0.0030006	3.3368
1.0083	27.792	-0.19659	3.3435
1.0083	28.125	-0.12824	2.9135
1.0083	28.458	0.071518	1.7049
1.0083	28.792	0.35685	0.27225
1.0083	29.125	0.33275	-0.45811
1.0083	29.458	0.30181	-0.59148
1.3417	9.7917	0.93495	6.0922
1.3417	10.125	1.172	6.0499
1.3417	10.458	1.148	6.0438
1.3417	10.792	0.7277	5.792
1.3417	11.125	0.16826	5.6391
1.3417	11.458	-0.41585	5.7874
1.3417	11.792	-0.85671	6.1186
1.3417	12.125	-1.1187	6.5955
1.3417	12.458	-1.1192	6.9342
1.3417	12.792	-0.69254	7.1859
1.3417	13.125	-0.43378	7.2947
1.3417	13.458	-0.28229	7.3847
1.3417	13.792	0.039238	7.35
1.3417	14.125	0.34268	7.2312
1.3417	14.458	0.66669	6.8731
1.3417	14.792	0.92945	6.5669
1.3417	15.125	1.1976	6.1261
1.3417	15.458	1.2219	5.7758
1.3417	15.792	0.78972	5.4388
1.3417	16.125	0.49257	5.1153
1.3417	16.458	0.31291	4.8202
1.3417	16.792	0.037368	4.5904
1.3417	17.125	-0.069656	4.3775
1.3417	17.458	-0.088062	4.3826
1.3417	17.792	-0.12251	4.6483
1.3417	18.125	-0.41605	4.69
1.3417	18.458	-0.72237	4.5968
1.3417	18.792	-0.93907	4.547
1.3417	19.125	-1.0631	4.7819
1.3417	19.458	-1.0954	5.2624
1.3417	19.792	-0.97724	5.886
1.3417	20.125	-0.80693	6.3289
1.3417	20.458	-0.81776	6.8688
1.3417	20.792	-0.92343	7.4352
1.3417	21.125	-0.73884	7.7794
1.3417	21.458	-0.46279	7.9885
1.3417	21.792	-0.15889	8.0994
1.3417	22.125	0.29862	8.0801
1.3417	22.458	0.86325	7.7601
1.3417	22.792	1.1151	7.5016
1.3417	23.125	1.2211	7.4488
1.3417	23.458	1.3331	7.1822
1.3417	23.792	1.5486	6.9497
1.3417	24.125	1.6896	6.7336
1.3417	24.458	1.7897	6.4881
1.3417	24.792	1.9519	6.2869
1.3417	25.125	1.8527	6.1118
1.3417	25.458	1.3508	5.8157
1.3417	25.792	0.96508	5.5836
1.3417	26.125	0.4701	5.3824
1.3417	26.458	-0.070665	5.0334
1.3417	26.792	-0.37763	4.5807
1.3417	27.125	-0.1543	4.1289
1.3417	27.458	0.18789	3.7715
1.3417	27.792	0.18548	3.58
1.3417	28.125	0.3314	3.1355
1.3417	28.458	0.50247	1.9505
1.3417	28.792	0.68524	0.42233
1.3417	29.125	0.78374	-0.23874
1.3417	29.458	0.65705	-0.51001
1.675	9.7917	1.1759	5.3951
1.675	10.125	1.2674	5.3738
1.675	10.458	1.2781	5.6514
1.675	10.792	0.67315	5.2868
1.675	11.125	-0.027224	5.1044
1.675	11.458	-0.6169	5.1465
1.675	11.792	-1.0636	5.4345
1.675	12.125	-1.3812	5.7891
1.675	12.458	-1.4227	6.1848
1.675	12.792	-0.99495	6.6453
1.675	13.125	-0.54083	6.8348
1.675	13.458	-0.081069	7.1059
1.675	13.792	0.41039	7.1592
1.675	14.125	0.74438	7.078
1.675	14.458	1.0857	6.829
1.675	14.792	1.3685	6.5256
1.675	15.125	1.6067	5.8722
1.675	15.458	1.5263	5.3411
1.675	15.792	0.99161	4.8149
1.675	16.125	0.58485	4.5016
1.675	16.458	0.39525	4.4519
1.675	16.792	0.19573	4.1987
1.675	17.125	0.001209	3.9256
1.675	17.458	-0.090517	3.7956
1.675	17.792	-0.1823	3.9476
1.675	18.125	-0.54059	4.1158
1.675	18.458	-0.84368	4.0693
1.675	18.792	-1.1213	4.0548
1.675	19.125	-1.2437	4.2657
1.675	19.458	-1.3626	4.8467
1.675	19.792	-1.3898	5.423
1.675	20.125	-1.3017	5.8056
1.675	20.458	-1.3559	6.258
1.675	20.792	-1.4159	6.753
1.675	21.125	-1.1662	7.1767
1.675	21.458	-0.83877	7.4061
1.675	21.792	-0.41947	7.4788
1.675	22.125	0.21865	7.3134
1.675	22.458	0.96241	7.0481
1.675	22.792	1.3684	6.7929
1.675	23.125	1.5974	6.7521
1.675	23.458	1.9191	6.5643
1.675	23.792	2.1718	6.5259
1.675	24.125	2.3084	6.4403
1.675	24.458	2.3526	6.3138
1.675	24.792	2.3471	6.1426
1.675	25.125	2.0621	6.0309
1.675	25.458	1.568	5.9257
1.675	25.792	1.0982	5.8459
1.675	26.125	0.43938	5.6665
1.675	26.458	-0.2339	5.3918
1.675	26.792	-0.5633	5.0305
1.675	27.125	-0.22396	4.5765
1.675	27.458	0.24497	4.2046
1.675	27.792	0.50012	3.9735
1.675	28.125	0.90657	3.2602
1.675	28.458	1.0367	2.2891
1.675	28.792	1.2446	0.99913
1.675	29.125	1.3894	0.19145
1.675	29.458	0.89609	-0.37795
2.0083	9.7917	1.4395	4.511
2.0083	10.125	1.4149	4.5662
2.0083	10.458	1.2396	4.9404
2.0083	10.792	0.68445	4.8327
2.0083	11.125	-0.026435	4.5539
2.0083	11.458	-0.70587	4.602
2.0083	11.792	-1.2904	4.7867
2.0083	12.125	-1.6158	4.9561
2.0083	12.458	-1.6177	5.1559
2.0083	12.792	-1.1461	5.5468
2.0083	13.125	-0.60724	5.7186
2.0083	13.458	0.02903	6.1857
2.0083	13.792	0.77655	6.3565
2.0083	14.125	1.2934	6.2986
2.0083	14.458	1.6272	6.161
2.0083	14.792	1.7851	5.8369
2.0083	15.125	1.8263	5.2336
2.0083	15.458	1.6919	4.7614
2.0083	15.792	1.1572	4.2206
2.0083	16.125	0.70345	3.898
2.0083	16.458	0.40329	3.7908
2.0083	16.792	0.2101	3.5662
2.0083	17.125	0.017665	3.4005
2.0083	17.458	-0.039904	3.3929
2.0083	17.792	-0.16573	3.6376
2.0083	18.125	-0.61793	3.8024
2.0083	18.458	-0.91466	3.799
2.0083	18.792	-1.2227	3.9494
2.0083	19.125	-1.4163	4.1492
2.0083	19.458	-1.6172	4.6842
2.0083	19.792	-1.7319	5.1506
2.0083	20.125	-1.7296	5.3445
2.0083	20.458	-1.8581	5.7235
2.0083	20.792	-1.9247	6.0951
2.0083	21.125	-1.6149	6.3552
2.0083	21.458	-1.2406	6.4576
2.0083	21.792	-0.70564	6.3395
2.0083	22.125	0.035502	6.0832
2.0083	22.458	0.88123	5.8883
2.0083	22.792	1.3825	5.6476
2.0083	23.125	1.8666	5.4993
2.0083	23.458	2.2778	5.3497
2.0083	23.792	2.544	5.4256
2.0083	24.125	2.6566	5.4412
2.0083	24.458	2.6557	5.5845
2.0083	24.792	2.6343	5.6424
2.0083	25.125	2.1917	5.6473
2.0083	25.458	1.7166	5.6049
2.0083	25.792	1.1188	5.6456
2.0083	26.125	0.41065	5.4486
2.0083	26.458	-0.31639	5.278
2.0083	26.792	-0.56147	5.009
2.0083	27.125	-0.13415	4.647
2.0083	27.458	0.29484	4.4555
2.0083	27.792	0.7445	4.0461
2.0083	28.125	1.354	3.2737
2.0083	28.458	1.7661	2.3362
2.0083	28.792	1.9454	1.4736
2.0083	29.125	1.6561	0.68755
2.0083	29.458	0.83602	-0.25303
2.3417	9.7917	1.3488	3.219
2.3417	10.125	1.2949	3.5416
2.3417	10.458	1.1039	3.8583
2.3417	10.792	0.71072	3.9349
2.3417	11.125	0.051554	3.891
2.3417	11.458	-0.64181	3.9102
2.3417	11.792	-1.3182	3.9271
2.3417	12.125	-1.7281	3.8096
2.3417	12.458	-1.738	3.6511
2.3417	12.792	-1.2585	3.7765
2.3417	13.125	-0.6188	4.1077
2.3417	13.458	0.070285	4.506
2.3417	13.792	0.80774	4.6762
2.3417	14.125	1.3935	4.7425
2.3417	14.458	1.7451	4.7765
2.3417	14.792	1.8954	4.5311
2.3417	15.125	1.9858	4.221
2.3417	15.458	1.7712	3.9369
2.3417	15.792	1.2447	3.5827
2.3417	16.125	0.83716	3.3954
2.3417	16.458	0.48089	3.1888
2.3417	16.792	0.21146	3.1122
2.3417	17.125	-0.012556	3.0683
2.3417	17.458	-0.058895	3.3068
2.3417	17.792	-0.19046	3.6149
2.3417	18.125	-0.55389	3.8528
2.3417	18.458	-0.89183	3.9735
2.3417	18.792	-1.1473	4.1619
2.3417	19.125	-1.4111	4.3849
2.3417	19.458	-1.7818	4.5979
2.3417	19.792	-1.9939	4.8642
2.3417	20.125	-2.0173	4.9337
2.3417	20.458	-2.065	5.0668
2.3417	20.792	-2.2595	5.0989
2.3417	21.125	-2.0107	5.0792
2.3417	21.458	-1.4887	4.9174
2.3417	21.792	-0.87952	4.6816
2.3417	22.125	-0.12363	4.5212
2.3417	22.458	0.78977	4.3473
2.3417	22.792	1.3896	4.1769
2.3417	23.125	1.9714	4.0693
2.3417	23.458	2.3017	4.0779
2.3417	23.792	2.4709	4.1461
2.3417	24.125	2.6	4.2845
2.3417	24.458	2.611	4.5632
2.3417	24.792	2.4677	4.6756
2.3417	25.125	2.1205	4.8662
2.3417	25.458	1.7173	4.9185
2.3417	25.792	1.069	5.0054
2.3417	26.125	0.42636	4.8982
2.3417	26.458	-0.22368	4.7773
2.3417	26.792	-0.44874	4.473
2.3417	27.125	-0.2081	4.1502
2.3417	27.458	0.45532	3.923
2.3417	27.792	1.139	3.6298
2.3417	28.125	1.8662	3.1446
2.3417	28.458	2.3385	2.3388
2.3417	28.792	2.625	1.6057
2.3417	29.125	2.7576	0.73551
2.3417	29.458	2.3152	-0.24875
2.675	9.7917	1.0473	1.8991
2.675	10.125	1.0391	2.2533
2.675	10.458	0.81366	2.6833
2.675	10.792	0.47349	3.0003
2.675	11.125	-0.115	3.0515
2.675	11.458	-0.70561	3.0563
2.675	11.792	-1.3021	2.9018
2.675	12.125	-1.6534	2.5977
2.675	12.458	-1.6727	2.3005
2.675	12.792	-1.3285	2.1779
2.675	13.125	-0.76833	2.3272
2.675	13.458	-0.14083	2.5297
2.675	13.792	0.52311	2.6061
2.675	14.125	1.2376	2.7657
2.675	14.458	1.6385	3.1607
2.675	14.792	1.8801	3.0274
2.675	15.125	1.9713	2.9802
2.675	15.458	1.7261	2.9948
2.675	15.792	1.3093	2.9129
2.675	16.125	0.94585	2.9411
2.675	16.458	0.61935	2.9566
2.675	16.792	0.33766	3.0129
2.675	17.125	0.13431	3.1215
2.675	17.458	0.044969	3.4324
2.675	17.792	-0.14371	3.6641
2.675	18.125	-0.40555	3.9605
2.675	18.458	-0.76423	4.1347
2.675	18.792	-1.0716	4.2998
2.675	19.125	-1.3484	4.4516
2.675	19.458	-1.6926	4.4283
2.675	19.792	-1.9616	4.338
2.675	20.125	-1.9885	4.3223
2.675	20.458	-2.0712	4.1693
2.675	20.792	-2.2448	3.9371
2.675	21.125	-2.0289	3.7155
2.675	21.458	-1.5091	3.5003
2.675	21.792	-0.82125	3.2715
2.675	22.125	-0.081947	3.1123
2.675	22.458	0.68195	2.9605
2.675	22.792	1.3037	2.9116
2.675	23.125	1.9109	2.8947
2.675	23.458	2.2118	2.8825
2.675	23.792	2.3155	2.9741
2.675	24.125	2.4123	3.2836
2.675	24.458	2.3776	3.585
2.675	24.792	2.313	3.7806
2.675	25.125	2.0483	4.0694
2.675	25.458	1.6578	4.1515
2.675	25.792	1.1113	4.299
2.675	26.125	0.42513	4.2729
2.675	26.458	-0.15983	4.1063
2.675	26.792	-0.4271	3.6934
2.675	27.125	-0.3057	3.3378
2.675	27.458	0.32205	2.9725
2.675	27.792	1.2126	2.8667
2.675	28.125	2.1779	2.728
2.675	28.458	2.8116	1.9493
2.675	28.792	3.1109	1.5293
2.675	29.125	3.7379	0.54456
