x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	-0.084371	6.2503
-0.65833	21.458	0.072691	5.9398
-0.65833	21.792	0.13928	5.59
-0.65833	22.125	0.13563	5.3773
-0.65833	22.458	0.11983	5.1004
-0.65833	22.792	-0.11451	4.6564
-0.65833	23.125	-0.395	4.2399
-0.65833	23.458	-0.66765	3.8986
-0.65833	23.792	-0.78577	3.889
-0.65833	24.125	-0.95173	4.2669
-0.65833	24.458	-0.94151	4.4149
-0.65833	24.792	-0.59284	4.4125
-0.65833	25.125	-0.4489	4.7249
-0.65833	25.458	-0.4189	4.782
-0.65833	25.792	-0.1882	4.7895
-0.65833	26.125	-0.04067	4.7656
-0.65833	26.458	-0.033234	4.707
-0.65833	26.792	-0.099732	4.6741
-0.65833	27.125	-0.10487	4.3458
-0.65833	27.458	-0.50902	3.4417
-0.65833	27.792	-1.1404	2.4599
-0.65833	28.125	-1.6667	1.7763
-0.65833	28.458	-2.1038	1.5749
-0.65833	28.792	-2.2383	1.2886
-0.65833	29.125	-2.0446	0.7982
-0.65833	29.458	-0.74735	-0.25576
-0.325	9.7917	-0.36634	7.3172
-0.325	10.125	-0.20583	6.5799
-0.325	10.458	0.1667	6.7998
-0.325	10.792	0.18429	7.5947
-0.325	11.125	-0.047329	7.8712
-0.325	11.458	-0.22513	7.3973
-0.325	11.792	-0.33738	7.0648
-0.325	12.125	-0.66332	7.3989
-0.325	12.458	-0.74072	7.7802
-0.325	12.792	-0.53192	7.8818
-0.325	13.125	-0.16813	7.5626
-0.325	13.458	-0.48224	7.1454
-0.325	13.792	-0.57956	7.4123
-0.325	14.125	-0.55054	7.6011
-0.325	14.458	-0.63987	7.8385
-0.325	14.792	-0.65958	7.9161
-0.325	15.125	-0.71125	7.8708
-0.325	15.458	-0.88236	7.5431
-0.325	15.792	-1.334	7.2293
-0.325	16.125	-1.72	6.7789
-0.325	16.458	-1.9138	6.6065
-0.325	16.792	-1.7848	6.4423
-0.325	17.125	-1.4967	5.9567
-0.325	17.458	-0.95196	5.4445
-0.325	17.792	-0.63139	5.2853
-0.325	18.125	-0.72362	5.3357
-0.325	18.458	-0.75167	5.3257
-0.325	18.792	-0.70624	5.4397
-0.325	19.125	-0.77022	5.5757
-0.325	19.458	-0.87804	5.7756
-0.325	19.792	-0.71334	5.9583
-0.325	20.125	-0.40847	6.0022
-0.325	20.458	-0.33849	6.4589
-0.325	20.792	-0.25136	6.8303
-0.325	21.125	-0.039966	6.7777
-0.325	21.458	0.16468	6.5709
-0.325	21.792	0.28916	6.4125
-0.325	22.125	0.32118	6.301
-0.325	22.458	0.38915	5.9449
-0.325	22.792	0.20531	5.5398
-0.325	23.125	-0.23544	5.1839
-0.325	23.458	-0.69307	4.7981
-0.325	23.792	-0.94087	4.7706
-0.325	24.125	-1.1067	4.9034
-0.325	24.458	-1.0786	4.8417
-0.325	24.792	-0.74496	4.7455
-0.325	25.125	-0.4853	4.8056
-0.325	25.458	-0.44684	4.9423
-0.325	25.792	-0.15453	5.0352
-0.325	26.125	0.10097	4.8611
-0.325	26.458	0.095202	4.7128
-0.325	26.792	0.090447	4.6231
-0.325	27.125	0.13729	4.3535
-0.325	27.458	-0.15352	3.5823
-0.325	27.792	-0.75491	2.7086
-0.325	28.125	-1.1445	1.9738
-0.325	28.458	-1.387	1.8449
-0.325	28.792	-1.7024	1.8516
-0.325	29.125	-1.7339	1.1958
-0.325	29.458	-0.97944	-0.19191
0.0083333	9.7917	-0.29586	7.9096
0.0083333	10.125	-0.33833	7.4371
0.0083333	10.458	-0.0096838	7.5064
0.0083333	10.792	0.34633	8.2686
0.0083333	11.125	-0.016875	8.5906
0.0083333	11.458	-0.19487	8.0368
0.0083333	11.792	-0.40084	7.8612
0.0083333	12.125	-0.6987	7.9359
0.0083333	12.458	-0.68484	8.24
0.0083333	12.792	-0.33183	8.2755
0.0083333	13.125	-0.13444	7.9233
0.0083333	13.458	-0.33319	7.4989
0.0083333	13.792	-0.43824	7.7173
0.0083333	14.125	-0.5042	7.9192
0.0083333	14.458	-0.60371	8.1164
0.0083333	14.792	-0.5667	8.0612
0.0083333	15.125	-0.49706	7.8552
0.0083333	15.458	-0.66278	7.476
0.0083333	15.792	-1.063	7.1679
0.0083333	16.125	-1.3486	6.7167
0.0083333	16.458	-1.4465	6.4854
0.0083333	16.792	-1.4408	6.3324
0.0083333	17.125	-1.2777	5.7843
0.0083333	17.458	-0.86388	5.3287
0.0083333	17.792	-0.66045	5.1336
0.0083333	18.125	-0.8336	5.1974
0.0083333	18.458	-0.88213	5.0321
0.0083333	18.792	-0.82612	5.0752
0.0083333	19.125	-0.82918	5.3122
0.0083333	19.458	-0.88678	5.5259
0.0083333	19.792	-0.71914	5.7842
0.0083333	20.125	-0.34717	6.0363
0.0083333	20.458	-0.2189	6.5608
0.0083333	20.792	-0.13063	6.9317
0.0083333	21.125	-0.061069	7.1077
0.0083333	21.458	0.16944	7.14
0.0083333	21.792	0.3824	7.1631
0.0083333	22.125	0.48123	6.9878
0.0083333	22.458	0.53387	6.6321
0.0083333	22.792	0.37648	6.2763
0.0083333	23.125	-0.066982	6.0744
0.0083333	23.458	-0.59574	5.8322
0.0083333	23.792	-0.93168	5.7483
0.0083333	24.125	-1.0796	5.565
0.0083333	24.458	-1.059	5.35
0.0083333	24.792	-0.67711	5.0804
0.0083333	25.125	-0.49658	4.912
0.0083333	25.458	-0.39227	4.9927
0.0083333	25.792	-0.093507	5.0506
0.0083333	26.125	0.19743	4.7846
0.0083333	26.458	0.26412	4.5465
0.0083333	26.792	0.32749	4.4279
0.0083333	27.125	0.27555	4.1439
0.0083333	27.458	0.062398	3.4298
0.0083333	27.792	-0.38525	2.8121
0.0083333	28.125	-0.67573	2.1356
0.0083333	28.458	-0.93948	2.2356
0.0083333	28.792	-1.2307	2.4719
0.0083333	29.125	-1.3554	1.5568
0.0083333	29.458	-0.97422	-0.15651
0.34167	9.7917	-0.4683	8.314
0.34167	10.125	-0.41235	8.0639
0.34167	10.458	0.0055588	7.6338
0.34167	10.792	0.15097	8.1398
0.34167	11.125	-0.13856	8.3201
0.34167	11.458	-0.31289	7.9854
0.34167	11.792	-0.53462	7.791
0.34167	12.125	-0.79298	7.7865
0.34167	12.458	-0.75042	8.0161
0.34167	12.792	-0.44707	7.9881
0.34167	13.125	-0.37071	7.9543
0.34167	13.458	-0.55288	7.5168
0.34167	13.792	-0.54482	7.7406
0.34167	14.125	-0.50998	7.8757
0.34167	14.458	-0.56911	7.9166
0.34167	14.792	-0.4953	7.7842
0.34167	15.125	-0.39449	7.4529
0.34167	15.458	-0.4417	7.0923
0.34167	15.792	-0.77514	6.9046
0.34167	16.125	-0.99264	6.4611
0.34167	16.458	-1.0209	6.1585
0.34167	16.792	-1.0149	5.9275
0.34167	17.125	-0.96874	5.4916
0.34167	17.458	-0.7866	5.0769
0.34167	17.792	-0.72993	4.7711
0.34167	18.125	-0.8366	4.7347
0.34167	18.458	-0.88971	4.707
0.34167	18.792	-0.88166	4.7314
0.34167	19.125	-0.86286	5.043
0.34167	19.458	-0.91887	5.3527
0.34167	19.792	-0.72407	5.687
0.34167	20.125	-0.35084	6.0657
0.34167	20.458	-0.15352	6.5629
0.34167	20.792	-0.1052	6.9758
0.34167	21.125	-0.018554	7.2697
0.34167	21.458	0.1835	7.4415
0.34167	21.792	0.43738	7.6134
0.34167	22.125	0.62065	7.4939
0.34167	22.458	0.76588	7.2366
0.34167	22.792	0.56336	6.9981
0.34167	23.125	0.056582	6.8804
0.34167	23.458	-0.43368	6.6578
0.34167	23.792	-0.71628	6.4299
0.34167	24.125	-0.85966	6.0762
0.34167	24.458	-0.77567	5.7371
0.34167	24.792	-0.39129	5.3314
0.34167	25.125	-0.21087	5.0146
0.34167	25.458	-0.17794	4.9305
0.34167	25.792	0.036344	4.8833
0.34167	26.125	0.3143	4.6252
0.34167	26.458	0.42129	4.2932
0.34167	26.792	0.47983	4.1997
0.34167	27.125	0.46933	3.9665
0.34167	27.458	0.36128	3.4309
0.34167	27.792	0.017032	2.9587
0.34167	28.125	-0.10422	2.5624
0.34167	28.458	-0.39516	2.8799
0.34167	28.792	-0.76265	3.1491
0.34167	29.125	-0.84686	2.101
0.34167	29.458	-0.49709	-0.066397
0.675	9.7917	-0.45617	7.192
0.675	10.125	-0.16264	7.4447
0.675	10.458	0.31436	7.5022
0.675	10.792	0.30079	7.8622
0.675	11.125	-0.1146	7.995
0.675	11.458	-0.38062	7.7947
0.675	11.792	-0.60827	7.5198
0.675	12.125	-0.88504	7.2801
0.675	12.458	-0.92457	7.3115
0.675	12.792	-0.71669	7.3692
0.675	13.125	-0.69789	7.5321
0.675	13.458	-0.7155	7.332
0.675	13.792	-0.59084	7.4372
0.675	14.125	-0.49968	7.4962
0.675	14.458	-0.45801	7.4002
0.675	14.792	-0.28303	7.3153
0.675	15.125	-0.16918	7.081
0.675	15.458	-0.22674	6.6734
0.675	15.792	-0.57949	6.3877
0.675	16.125	-0.72462	6.0802
0.675	16.458	-0.65712	5.7644
0.675	16.792	-0.65489	5.4471
0.675	17.125	-0.62011	5.1128
0.675	17.458	-0.53981	4.6751
0.675	17.792	-0.54809	4.449
0.675	18.125	-0.68246	4.3686
0.675	18.458	-0.74223	4.4031
0.675	18.792	-0.8239	4.4796
0.675	19.125	-0.88866	4.8408
0.675	19.458	-0.87572	5.2008
0.675	19.792	-0.65994	5.4862
0.675	20.125	-0.37549	5.951
0.675	20.458	-0.17078	6.5912
0.675	20.792	-0.14855	7.0391
0.675	21.125	0.0011977	7.2972
0.675	21.458	0.28481	7.5063
0.675	21.792	0.5852	7.7013
0.675	22.125	0.76603	7.6314
0.675	22.458	0.92257	7.3933
0.675	22.792	0.72315	7.324
0.675	23.125	0.15202	7.2077
0.675	23.458	-0.23943	7.0188
0.675	23.792	-0.40546	6.7712
0.675	24.125	-0.53947	6.363
0.675	24.458	-0.47492	5.9788
0.675	24.792	-0.1152	5.5307
0.675	25.125	0.065983	5.2564
0.675	25.458	0.066635	4.9818
0.675	25.792	0.21068	4.7727
0.675	26.125	0.45766	4.5823
0.675	26.458	0.59214	4.3906
0.675	26.792	0.57053	4.2462
0.675	27.125	0.61155	3.9548
0.675	27.458	0.56765	3.4686
0.675	27.792	0.31538	3.0161
0.675	28.125	0.30532	2.7138
0.675	28.458	0.22109	3.0107
0.675	28.792	0.049171	3.263
0.675	29.125	-0.13113	2.1214
0.675	29.458	0.071508	-0.087825
1.0083	9.7917	-0.51387	6.8639
1.0083	10.125	-0.024067	7.1961
1.0083	10.458	0.49809	7.2013
1.0083	10.792	0.38494	7.1879
1.0083	11.125	-0.032148	7.1345
1.0083	11.458	-0.35055	6.9873
1.0083	11.792	-0.71377	6.7189
1.0083	12.125	-1.0283	6.4943
1.0083	12.458	-1.1389	6.4422
1.0083	12.792	-0.98546	6.6427
1.0083	13.125	-0.98298	6.936
1.0083	13.458	-0.91907	7.0519
1.0083	13.792	-0.68747	7.1986
1.0083	14.125	-0.42799	7.2641
1.0083	14.458	-0.21047	7.1616
1.0083	14.792	-0.015965	7.0226
1.0083	15.125	0.14652	6.7241
1.0083	15.458	0.041538	6.2155
1.0083	15.792	-0.33684	5.7897
1.0083	16.125	-0.47702	5.4743
1.0083	16.458	-0.41128	5.1985
1.0083	16.792	-0.40293	4.9209
1.0083	17.125	-0.36753	4.6974
1.0083	17.458	-0.24228	4.3495
1.0083	17.792	-0.25022	4.2185
1.0083	18.125	-0.44364	4.2104
1.0083	18.458	-0.67588	4.2876
1.0083	18.792	-0.89186	4.3609
1.0083	19.125	-0.93511	4.7358
1.0083	19.458	-0.96189	5.1063
1.0083	19.792	-0.82847	5.5113
1.0083	20.125	-0.44667	6.0343
1.0083	20.458	-0.18338	6.6994
1.0083	20.792	-0.10674	7.1302
1.0083	21.125	0.13187	7.354
1.0083	21.458	0.48694	7.4897
1.0083	21.792	0.77583	7.4923
1.0083	22.125	0.9085	7.3922
1.0083	22.458	1.056	7.2117
1.0083	22.792	0.84471	7.2043
1.0083	23.125	0.37742	7.0111
1.0083	23.458	0.1866	6.9172
1.0083	23.792	0.046098	6.8272
1.0083	24.125	-0.12979	6.5663
1.0083	24.458	-0.1492	6.1808
1.0083	24.792	0.14042	5.6451
1.0083	25.125	0.26065	5.444
1.0083	25.458	0.21384	5.2092
1.0083	25.792	0.24074	4.9853
1.0083	26.125	0.39967	4.8373
1.0083	26.458	0.65428	4.7271
1.0083	26.792	0.74114	4.4392
1.0083	27.125	0.8454	4.0517
1.0083	27.458	0.8396	3.5255
1.0083	27.792	0.70385	3.0541
1.0083	28.125	0.58812	2.8277
1.0083	28.458	0.4954	2.9094
1.0083	28.792	0.36997	3.0147
1.0083	29.125	0.40466	1.8205
1.0083	29.458	0.44816	-0.1552
1.3417	9.7917	-0.42434	6.0506
1.3417	10.125	0.096324	6.3462
1.3417	10.458	0.58335	6.3986
1.3417	10.792	0.44007	6.2326
1.3417	11.125	0.13367	5.9053
1.3417	11.458	-0.26998	5.6745
1.3417	11.792	-0.79269	5.4925
1.3417	12.125	-1.2893	5.5522
1.3417	12.458	-1.4703	5.7118
1.3417	12.792	-1.2524	6.1924
1.3417	13.125	-1.1049	6.4577
1.3417	13.458	-0.96089	6.8013
1.3417	13.792	-0.60112	7.1401
1.3417	14.125	-0.15513	7.2371
1.3417	14.458	0.17213	7.0927
1.3417	14.792	0.35739	6.8786
1.3417	15.125	0.56578	6.3626
1.3417	15.458	0.47753	5.8377
1.3417	15.792	0.043053	5.1924
1.3417	16.125	-0.14755	4.7148
1.3417	16.458	-0.13285	4.4886
1.3417	16.792	-0.14655	4.3941
1.3417	17.125	-0.1457	4.1827
1.3417	17.458	0.032966	3.9989
1.3417	17.792	0.028342	3.9084
1.3417	18.125	-0.30923	4.0588
1.3417	18.458	-0.71344	4.2061
1.3417	18.792	-1.014	4.3581
1.3417	19.125	-1.1746	4.8019
1.3417	19.458	-1.1939	5.1451
1.3417	19.792	-0.99119	5.5662
1.3417	20.125	-0.56459	6.0705
1.3417	20.458	-0.30825	6.697
1.3417	20.792	-0.080474	7.0413
1.3417	21.125	0.31313	7.2429
1.3417	21.458	0.79789	7.2431
1.3417	21.792	1.1439	7.1202
1.3417	22.125	1.2981	6.8291
1.3417	22.458	1.5039	6.6001
1.3417	22.792	1.2315	6.498
1.3417	23.125	0.77539	6.389
1.3417	23.458	0.51239	6.3785
1.3417	23.792	0.3541	6.4553
1.3417	24.125	0.16368	6.3285
1.3417	24.458	0.019376	6.0208
1.3417	24.792	0.24149	5.7257
1.3417	25.125	0.43443	5.7229
1.3417	25.458	0.35718	5.5869
1.3417	25.792	0.38019	5.2983
1.3417	26.125	0.57652	5.1004
1.3417	26.458	0.85298	4.9331
1.3417	26.792	1.0744	4.3657
1.3417	27.125	1.1725	3.7577
1.3417	27.458	1.2662	3.3491
1.3417	27.792	1.1882	3.0132
1.3417	28.125	1.1294	2.9196
1.3417	28.458	0.99139	2.8784
1.3417	28.792	0.79088	2.5372
1.3417	29.125	0.79074	1.2895
1.3417	29.458	0.46699	-0.2937
1.675	9.7917	-0.10968	4.5564
1.675	10.125	0.28504	4.6264
1.675	10.458	0.62877	4.6958
1.675	10.792	0.49109	4.6435
1.675	11.125	0.20916	4.5702
1.675	11.458	-0.25773	4.5803
1.675	11.792	-0.87678	4.56
1.675	12.125	-1.4651	4.7986
1.675	12.458	-1.7219	5.0591
1.675	12.792	-1.562	5.6297
1.675	13.125	-1.1929	6.0998
1.675	13.458	-0.8951	6.4737
1.675	13.792	-0.32306	6.8036
1.675	14.125	0.30294	6.9033
1.675	14.458	0.64373	6.6467
1.675	14.792	0.79784	6.242
1.675	15.125	0.92307	5.5615
1.675	15.458	0.85326	5.081
1.675	15.792	0.50404	4.4589
1.675	16.125	0.31981	3.9691
1.675	16.458	0.1874	3.6945
1.675	16.792	0.17477	3.6709
1.675	17.125	0.099256	3.4971
1.675	17.458	0.15759	3.4202
1.675	17.792	0.092131	3.3854
1.675	18.125	-0.19904	3.7679
1.675	18.458	-0.64227	4.0166
1.675	18.792	-1.0823	4.2518
1.675	19.125	-1.4118	4.5565
1.675	19.458	-1.5247	4.7866
1.675	19.792	-1.3174	5.1433
1.675	20.125	-0.88731	5.4782
1.675	20.458	-0.56036	5.9637
1.675	20.792	-0.14773	6.2263
1.675	21.125	0.41071	6.4192
1.675	21.458	0.96932	6.4421
1.675	21.792	1.3467	6.3112
1.675	22.125	1.5778	5.994
1.675	22.458	1.7288	5.7357
1.675	22.792	1.3719	5.5359
1.675	23.125	0.90853	5.3707
1.675	23.458	0.54381	5.3551
1.675	23.792	0.24821	5.5123
1.675	24.125	-0.019865	5.6142
1.675	24.458	-0.13277	5.465
1.675	24.792	0.17693	5.423
1.675	25.125	0.48222	5.5899
1.675	25.458	0.51857	5.631
1.675	25.792	0.7365	5.5009
1.675	26.125	0.93753	5.2276
1.675	26.458	1.1978	4.8417
1.675	26.792	1.4198	4.0779
1.675	27.125	1.6485	3.3095
1.675	27.458	1.7841	2.7636
1.675	27.792	1.7439	2.4875
1.675	28.125	1.7235	2.6876
1.675	28.458	1.5485	2.8533
1.675	28.792	1.1898	2.4981
1.675	29.125	1.0137	1.2774
1.675	29.458	0.12715	-0.22184
2.0083	9.7917	-0.13879	2.4556
2.0083	10.125	0.047773	2.5252
2.0083	10.458	0.37184	2.6432
2.0083	10.792	0.45269	2.8383
2.0083	11.125	0.23994	3.1386
2.0083	11.458	-0.36245	3.4588
2.0083	11.792	-1.0444	3.7408
2.0083	12.125	-1.6363	4.0506
2.0083	12.458	-1.9226	4.4034
2.0083	12.792	-1.769	4.7524
2.0083	13.125	-1.2132	5.1776
2.0083	13.458	-0.76152	5.4991
2.0083	13.792	-0.12408	5.7655
2.0083	14.125	0.64263	5.8221
2.0083	14.458	1.0893	5.5504
2.0083	14.792	1.264	5.0234
2.0083	15.125	1.3359	4.4416
2.0083	15.458	1.1608	4.0208
2.0083	15.792	0.83436	3.5418
2.0083	16.125	0.67447	3.0709
2.0083	16.458	0.49291	2.9694
2.0083	16.792	0.44866	3.0353
2.0083	17.125	0.33669	3.0497
2.0083	17.458	0.32655	3.0341
2.0083	17.792	0.13716	3.0704
2.0083	18.125	-0.21897	3.3004
2.0083	18.458	-0.66216	3.4953
2.0083	18.792	-1.102	3.7696
2.0083	19.125	-1.5019	3.9321
2.0083	19.458	-1.6322	4.1318
2.0083	19.792	-1.5112	4.3035
2.0083	20.125	-1.1685	4.3936
2.0083	20.458	-0.75883	4.6886
2.0083	20.792	-0.22168	4.8743
2.0083	21.125	0.41975	4.9807
2.0083	21.458	0.94644	5.015
2.0083	21.792	1.3877	4.9249
2.0083	22.125	1.5361	4.6969
2.0083	22.458	1.5581	4.6675
2.0083	22.792	1.3086	4.605
2.0083	23.125	0.90255	4.3936
2.0083	23.458	0.43684	4.3128
2.0083	23.792	0.017998	4.3405
2.0083	24.125	-0.29665	4.5622
2.0083	24.458	-0.33734	4.6436
2.0083	24.792	-0.012047	4.8036
2.0083	25.125	0.4556	5.0919
2.0083	25.458	0.63599	5.2204
2.0083	25.792	0.92279	5.1576
2.0083	26.125	1.1369	4.9617
2.0083	26.458	1.4445	4.479
2.0083	26.792	1.7114	3.6557
2.0083	27.125	2.0206	2.8192
2.0083	27.458	2.1205	2.1465
2.0083	27.792	2.1715	1.8117
2.0083	28.125	2.052	2.2253
2.0083	28.458	1.875	2.5875
2.0083	28.792	1.6421	2.4065
2.0083	29.125	1.3621	1.2751
2.0083	29.458	0.74789	-0.20061
2.3417	9.7917	-0.17463	1.1212
2.3417	10.125	-0.090573	1.1822
2.3417	10.458	0.077592	1.4649
2.3417	10.792	-0.0005367	1.764
2.3417	11.125	-0.34515	2.2378
2.3417	11.458	-0.86017	2.6065
2.3417	11.792	-1.3874	2.7399
2.3417	12.125	-1.9411	2.9719
2.3417	12.458	-2.0839	3.2587
2.3417	12.792	-1.8474	3.3894
2.3417	13.125	-1.232	3.6109
2.3417	13.458	-0.71273	3.8408
2.3417	13.792	-0.054864	3.9467
2.3417	14.125	0.73121	3.8983
2.3417	14.458	1.4029	3.6318
2.3417	14.792	1.6141	3.3107
2.3417	15.125	1.6006	3.0692
2.3417	15.458	1.2656	2.8153
2.3417	15.792	0.98934	2.7044
2.3417	16.125	0.75284	2.5403
2.3417	16.458	0.53076	2.4597
2.3417	16.792	0.50753	2.5086
2.3417	17.125	0.51974	2.5835
2.3417	17.458	0.46108	2.6247
2.3417	17.792	0.30523	2.7354
2.3417	18.125	-0.13874	2.9378
2.3417	18.458	-0.59092	2.9547
2.3417	18.792	-1.0556	3.1626
2.3417	19.125	-1.4158	3.201
2.3417	19.458	-1.4858	3.194
2.3417	19.792	-1.3793	3.1374
2.3417	20.125	-1.012	3.0521
2.3417	20.458	-0.61274	3.0857
2.3417	20.792	-0.092145	3.1087
2.3417	21.125	0.52427	3.2205
2.3417	21.458	0.90117	3.4835
2.3417	21.792	1.2964	3.488
2.3417	22.125	1.5095	3.4442
2.3417	22.458	1.5442	3.6562
2.3417	22.792	1.2259	3.7337
2.3417	23.125	0.70002	3.612
2.3417	23.458	0.15395	3.4704
2.3417	23.792	-0.26499	3.4096
2.3417	24.125	-0.47881	3.5732
2.3417	24.458	-0.45102	3.7822
2.3417	24.792	-0.081862	4.078
2.3417	25.125	0.42888	4.3671
2.3417	25.458	0.69652	4.4464
2.3417	25.792	1.1596	4.3603
2.3417	26.125	1.4229	4.1555
2.3417	26.458	1.8559	3.7575
2.3417	26.792	2.0563	2.9214
2.3417	27.125	2.3786	2.0681
2.3417	27.458	2.4451	1.5752
2.3417	27.792	2.3343	1.4512
2.3417	28.125	2.1186	2.0156
2.3417	28.458	2.0554	2.4417
2.3417	28.792	1.9952	2.0617
2.3417	29.125	1.9083	1.1972
2.3417	29.458	1.6351	-0.20606
2.675	9.7917	-0.22163	0.65597
2.675	10.125	-0.21561	0.68568
2.675	10.458	-0.27418	0.89832
2.675	10.792	-0.33916	1.1825
2.675	11.125	-0.6938	1.4107
2.675	11.458	-1.0955	1.6405
2.675	11.792	-1.5974	1.7062
2.675	12.125	-2.0051	1.8566
2.675	12.458	-2.0904	1.8145
2.675	12.792	-1.8762	1.6464
2.675	13.125	-1.3154	1.6133
2.675	13.458	-0.69942	1.7375
2.675	13.792	-0.038	1.7729
2.675	14.125	0.65565	1.8563
2.675	14.458	1.2404	1.8173
2.675	14.792	1.4477	1.8052
2.675	15.125	1.4602	1.8055
2.675	15.458	1.2476	1.7747
2.675	15.792	0.96904	1.8851
2.675	16.125	0.69113	1.9889
2.675	16.458	0.53561	1.9334
2.675	16.792	0.48867	1.9824
2.675	17.125	0.48942	2.185
2.675	17.458	0.40333	2.3927
2.675	17.792	0.28873	2.4507
2.675	18.125	-0.12605	2.6332
2.675	18.458	-0.559	2.5751
2.675	18.792	-0.9078	2.4619
2.675	19.125	-1.1963	2.3367
2.675	19.458	-1.2619	2.1698
2.675	19.792	-1.1511	2.187
2.675	20.125	-0.78353	2.0855
2.675	20.458	-0.4627	2.0174
2.675	20.792	0.023188	1.9781
2.675	21.125	0.50184	2.0729
2.675	21.458	0.79999	2.3222
2.675	21.792	1.1948	2.4389
2.675	22.125	1.3246	2.5954
2.675	22.458	1.3496	2.8327
2.675	22.792	0.97014	2.9353
2.675	23.125	0.35839	2.8441
2.675	23.458	-0.19974	2.7556
2.675	23.792	-0.44548	2.7525
2.675	24.125	-0.51503	2.7626
2.675	24.458	-0.48813	2.7744
2.675	24.792	-0.15816	3.0448
2.675	25.125	0.46097	3.3952
2.675	25.458	0.81703	3.418
2.675	25.792	1.3666	3.3528
2.675	26.125	1.6964	3.2163
2.675	26.458	2.1778	2.8182
2.675	26.792	2.4841	2.1416
2.675	27.125	2.7372	1.4767
