x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	0.92305	3.5042
-0.65833	10.458	0.98614	4.7986
-0.65833	10.792	0.5586	5.3789
-0.65833	11.125	1.0545	4.0874
-0.65833	11.458	0.52258	2.3691
-0.65833	11.792	-0.29855	1.8903
-0.65833	12.125	-0.59601	3.0341
-0.65833	12.458	-0.69228	4.4391
-0.65833	12.792	-0.98101	5.6945
-0.65833	13.125	-1.1454	6.355
-0.65833	13.458	-1.2792	6.4796
-0.65833	13.792	-1.067	6.2394
-0.65833	14.125	-0.67249	5.8625
-0.65833	14.458	-0.17648	5.4489
-0.65833	14.792	0.40602	5.1811
-0.65833	15.125	0.91014	4.8892
-0.65833	15.458	1.4037	4.6755
-0.65833	15.792	1.4802	4.5945
-0.65833	16.125	1.2506	4.586
-0.65833	16.458	0.92716	4.7007
-0.65833	16.792	0.39575	5.0103
-0.65833	17.125	-0.087328	5.4503
-0.65833	17.458	-0.41525	5.7605
-0.65833	17.792	-0.67924	5.9247
-0.65833	18.125	-1.2234	6.0182
-0.65833	18.458	-1.6161	6.1965
-0.65833	18.792	-1.6478	6.1939
-0.65833	19.125	-1.3973	5.9125
-0.65833	19.458	-0.92163	5.5941
-0.65833	19.792	-0.40344	5.1819
-0.65833	20.125	0.3005	4.6861
-0.65833	20.458	0.90514	4.1523
-0.65833	20.792	1.2513	3.5866
-0.65833	21.125	1.408	3.0956
-0.65833	21.458	1.2915	2.7043
-0.65833	21.792	1.0045	2.6258
-0.65833	22.125	0.34922	2.5741
-0.65833	22.458	-0.40223	2.6183
-0.65833	22.792	-1.0784	2.7672
-0.65833	23.125	-1.6452	2.9255
-0.65833	23.458	-1.9534	3.3366
-0.65833	23.792	-2.1495	3.4853
-0.65833	24.125	-2.3265	3.7734
-0.65833	24.458	-2.3515	4.1348
-0.65833	24.792	-2.2747	4.2224
-0.65833	25.125	-2.4683	4.3108
-0.65833	25.458	-2.827	4.353
-0.65833	25.792	-2.8537	4.4719
-0.65833	26.125	-2.8583	4.5203
-0.65833	26.458	-2.9007	4.4011
-0.65833	26.792	-2.6652	4.4064
-0.65833	27.125	-2.0189	4.3389
-0.65833	27.458	-1.4635	3.8367
-0.65833	27.792	-1.0747	3.1112
-0.65833	28.125	-0.78191	2.0721
-0.65833	28.458	-0.64076	0.8892
-0.65833	28.792	-0.010942	0.25633
-0.65833	29.125	0.0378	0.13122
-0.65833	29.458	0.33787	-0.40352
-0.325	9.7917	1.0812	4.3321
-0.325	10.125	0.89432	4.701
-0.325	10.458	0.63729	5.4309
-0.325	10.792	0.61846	5.7266
-0.325	11.125	0.71381	4.4618
-0.325	11.458	0.22899	3.1386
-0.325	11.792	-0.49758	2.881
-0.325	12.125	-0.70528	4.0816
-0.325	12.458	-0.75562	5.4685
-0.325	12.792	-0.95667	6.5014
-0.325	13.125	-0.97952	7.1816
-0.325	13.458	-1.0081	7.5749
-0.325	13.792	-0.84733	7.3838
-0.325	14.125	-0.57352	7.2438
-0.325	14.458	-0.25561	6.7709
-0.325	14.792	0.25699	6.4278
-0.325	15.125	0.76532	6.1658
-0.325	15.458	1.1438	6.001
-0.325	15.792	1.168	5.9736
-0.325	16.125	1.0006	6.0517
-0.325	16.458	0.57211	5.9722
-0.325	16.792	0.11692	5.9619
-0.325	17.125	-0.22385	6.0842
-0.325	17.458	-0.48515	6.1944
-0.325	17.792	-0.65987	6.0931
-0.325	18.125	-1.0889	6.2292
-0.325	18.458	-1.4218	6.5408
-0.325	18.792	-1.4517	6.7391
-0.325	19.125	-1.2266	6.5196
-0.325	19.458	-0.71856	6.2231
-0.325	19.792	-0.22934	5.8266
-0.325	20.125	0.4812	5.3964
-0.325	20.458	0.93964	4.9198
-0.325	20.792	1.0684	4.6017
-0.325	21.125	1.2475	4.1677
-0.325	21.458	1.1747	3.6834
-0.325	21.792	0.91766	3.3017
-0.325	22.125	0.32336	3.3031
-0.325	22.458	-0.29451	3.277
-0.325	22.792	-1.1421	3.3418
-0.325	23.125	-1.8657	3.3946
-0.325	23.458	-2.1521	3.5064
-0.325	23.792	-2.3036	3.5211
-0.325	24.125	-2.3419	3.6491
-0.325	24.458	-2.3364	3.7783
-0.325	24.792	-2.329	3.886
-0.325	25.125	-2.5458	4.0896
-0.325	25.458	-2.8336	4.053
-0.325	25.792	-2.8725	4.004
-0.325	26.125	-2.8012	4.0861
-0.325	26.458	-2.7064	4.0747
-0.325	26.792	-2.3275	4.1644
-0.325	27.125	-1.6718	3.9857
-0.325	27.458	-1.1075	3.4244
-0.325	27.792	-0.64333	2.7769
-0.325	28.125	-0.26206	1.7915
-0.325	28.458	-0.060656	1.0408
-0.325	28.792	0.36837	0.42421
-0.325	29.125	0.3811	-0.00032879
-0.325	29.458	0.52132	-0.47252
0.0083333	9.7917	0.69775	5.6314
0.0083333	10.125	0.72308	5.9024
0.0083333	10.458	0.54744	5.9402
0.0083333	10.792	0.50455	5.6347
0.0083333	11.125	0.26467	4.6126
0.0083333	11.458	0.012759	4.0083
0.0083333	11.792	-0.41608	4.2912
0.0083333	12.125	-0.68333	5.3584
0.0083333	12.458	-0.75507	6.4291
0.0083333	12.792	-0.80973	7.043
0.0083333	13.125	-0.69593	7.7038
0.0083333	13.458	-0.70114	8.0215
0.0083333	13.792	-0.63372	7.8866
0.0083333	14.125	-0.48237	7.8662
0.0083333	14.458	-0.18832	7.5469
0.0083333	14.792	0.24518	7.3878
0.0083333	15.125	0.71674	7.1911
0.0083333	15.458	1.0212	7.0365
0.0083333	15.792	0.92044	6.9056
0.0083333	16.125	0.69842	6.9385
0.0083333	16.458	0.35079	6.7676
0.0083333	16.792	-0.02836	6.6456
0.0083333	17.125	-0.37436	6.6331
0.0083333	17.458	-0.53281	6.5429
0.0083333	17.792	-0.55303	6.3603
0.0083333	18.125	-0.92758	6.4732
0.0083333	18.458	-1.0912	6.6066
0.0083333	18.792	-1.1063	6.7498
0.0083333	19.125	-0.98576	6.5576
0.0083333	19.458	-0.62269	6.3362
0.0083333	19.792	-0.13275	6.0662
0.0083333	20.125	0.41163	5.7535
0.0083333	20.458	0.64328	5.5824
0.0083333	20.792	0.78586	5.3602
0.0083333	21.125	0.96835	4.9934
0.0083333	21.458	1.1307	4.6613
0.0083333	21.792	0.78579	4.3139
0.0083333	22.125	0.24986	4.1694
0.0083333	22.458	-0.33678	4.0085
0.0083333	22.792	-1.1081	3.9051
0.0083333	23.125	-1.7924	3.7532
0.0083333	23.458	-2.1207	3.6486
0.0083333	23.792	-2.3108	3.5381
0.0083333	24.125	-2.3467	3.5615
0.0083333	24.458	-2.2646	3.5254
0.0083333	24.792	-2.2117	3.5757
0.0083333	25.125	-2.4675	3.5891
0.0083333	25.458	-2.6714	3.5502
0.0083333	25.792	-2.7439	3.5395
0.0083333	26.125	-2.6194	3.6681
0.0083333	26.458	-2.3811	3.7139
0.0083333	26.792	-2.0066	3.882
0.0083333	27.125	-1.3631	3.6721
0.0083333	27.458	-0.76704	3.0627
0.0083333	27.792	-0.3336	2.3398
0.0083333	28.125	0.29061	1.5049
0.0083333	28.458	0.33008	1.0338
0.0083333	28.792	0.70865	0.81267
0.0083333	29.125	0.80385	0.21208
0.0083333	29.458	0.79613	-0.44842
0.34167	9.7917	0.53707	5.6949
0.34167	10.125	0.58102	6.2992
0.34167	10.458	0.79216	6.2129
0.34167	10.792	0.41548	5.7086
0.34167	11.125	0.010063	5.4265
0.34167	11.458	-0.14244	5.3329
0.34167	11.792	-0.45066	5.4819
0.34167	12.125	-0.68273	6.1451
0.34167	12.458	-0.79742	6.7907
0.34167	12.792	-0.70762	7.2245
0.34167	13.125	-0.64703	7.857
0.34167	13.458	-0.69224	7.916
0.34167	13.792	-0.69737	7.8425
0.34167	14.125	-0.57433	7.9066
0.34167	14.458	-0.25327	7.7756
0.34167	14.792	0.16336	7.7255
0.34167	15.125	0.58158	7.6206
0.34167	15.458	0.93767	7.4717
0.34167	15.792	0.89721	7.3897
0.34167	16.125	0.69076	7.3752
0.34167	16.458	0.36221	7.1078
0.34167	16.792	0.011881	6.9233
0.34167	17.125	-0.33346	6.8855
0.34167	17.458	-0.42034	6.7083
0.34167	17.792	-0.42195	6.5789
0.34167	18.125	-0.66038	6.5987
0.34167	18.458	-0.82886	6.6661
0.34167	18.792	-0.84762	6.7694
0.34167	19.125	-0.70426	6.6302
0.34167	19.458	-0.42139	6.5148
0.34167	19.792	0.10788	6.3863
0.34167	20.125	0.53988	6.2269
0.34167	20.458	0.69365	6.0926
0.34167	20.792	0.73896	5.964
0.34167	21.125	0.87865	5.7279
0.34167	21.458	0.98583	5.4862
0.34167	21.792	0.66628	5.1663
0.34167	22.125	0.31699	4.9761
0.34167	22.458	-0.081935	4.6998
0.34167	22.792	-0.78155	4.4374
0.34167	23.125	-1.5889	4.1639
0.34167	23.458	-1.9723	3.8476
0.34167	23.792	-2.1973	3.755
0.34167	24.125	-2.1928	3.7159
0.34167	24.458	-2.1732	3.5515
0.34167	24.792	-2.093	3.5131
0.34167	25.125	-2.31	3.4899
0.34167	25.458	-2.5086	3.2815
0.34167	25.792	-2.5057	3.2579
0.34167	26.125	-2.3502	3.3264
0.34167	26.458	-2.0734	3.4496
0.34167	26.792	-1.6978	3.6676
0.34167	27.125	-0.98919	3.5492
0.34167	27.458	-0.45093	3.0078
0.34167	27.792	-0.037031	2.2866
0.34167	28.125	0.55012	1.8097
0.34167	28.458	0.69142	1.5048
0.34167	28.792	0.72093	1.3669
0.34167	29.125	0.84546	0.71513
0.34167	29.458	0.86337	-0.35777
0.675	9.7917	0.61446	5.3117
0.675	10.125	0.60087	6.206
0.675	10.458	0.87912	6.1945
0.675	10.792	0.57782	5.7121
0.675	11.125	0.10853	5.9054
0.675	11.458	-0.23614	5.7901
0.675	11.792	-0.55191	5.7529
0.675	12.125	-0.77363	6.0997
0.675	12.458	-0.91202	6.5278
0.675	12.792	-0.85299	7.0347
0.675	13.125	-0.81272	7.4696
0.675	13.458	-0.97626	7.4745
0.675	13.792	-0.97499	7.5541
0.675	14.125	-0.73122	7.7523
0.675	14.458	-0.29954	7.7849
0.675	14.792	0.13255	7.7305
0.675	15.125	0.57512	7.6939
0.675	15.458	0.90327	7.499
0.675	15.792	0.87331	7.3412
0.675	16.125	0.70177	7.1898
0.675	16.458	0.43744	6.9774
0.675	16.792	0.1519	6.8488
0.675	17.125	-0.22669	6.8131
0.675	17.458	-0.35201	6.7474
0.675	17.792	-0.34777	6.6565
0.675	18.125	-0.52895	6.6407
0.675	18.458	-0.59553	6.7643
0.675	18.792	-0.57151	6.7512
0.675	19.125	-0.41754	6.6515
0.675	19.458	-0.16022	6.5212
0.675	19.792	0.37496	6.4615
0.675	20.125	0.59336	6.4787
0.675	20.458	0.73548	6.4132
0.675	20.792	0.79394	6.4451
0.675	21.125	0.91721	6.384
0.675	21.458	0.8838	6.1403
0.675	21.792	0.67764	5.8035
0.675	22.125	0.47121	5.5643
0.675	22.458	0.2588	5.2812
0.675	22.792	-0.41078	4.9573
0.675	23.125	-1.3139	4.5119
0.675	23.458	-1.7215	4.156
0.675	23.792	-1.9736	4.0228
0.675	24.125	-2.0397	3.9752
0.675	24.458	-2.0336	3.7742
0.675	24.792	-1.9972	3.5358
0.675	25.125	-2.2023	3.3532
0.675	25.458	-2.424	3.2132
0.675	25.792	-2.3574	3.1831
0.675	26.125	-2.2199	3.1744
0.675	26.458	-1.8431	3.4305
0.675	26.792	-1.5006	3.7695
0.675	27.125	-0.74453	3.6048
0.675	27.458	-0.12768	2.9266
0.675	27.792	0.28726	2.2608
0.675	28.125	0.76522	1.8945
0.675	28.458	1.1282	1.5891
0.675	28.792	1.0289	1.5533
0.675	29.125	0.99709	1.1231
0.675	29.458	0.70995	-0.28292
1.0083	9.7917	0.71463	5.5602
1.0083	10.125	0.55528	5.9148
1.0083	10.458	0.75323	5.9529
1.0083	10.792	0.64463	5.852
1.0083	11.125	0.20886	5.9614
1.0083	11.458	-0.26691	5.8108
1.0083	11.792	-0.75611	5.7663
1.0083	12.125	-1.1161	5.8333
1.0083	12.458	-1.2651	6.0376
1.0083	12.792	-1.1256	6.5439
1.0083	13.125	-1.0073	6.9043
1.0083	13.458	-1.1414	7.0158
1.0083	13.792	-1.0644	7.2081
1.0083	14.125	-0.76625	7.5076
1.0083	14.458	-0.33537	7.5799
1.0083	14.792	0.1428	7.5163
1.0083	15.125	0.63139	7.5177
1.0083	15.458	0.93927	7.3096
1.0083	15.792	0.87361	7.101
1.0083	16.125	0.75331	6.8839
1.0083	16.458	0.5233	6.6939
1.0083	16.792	0.19306	6.5728
1.0083	17.125	-0.16631	6.5167
1.0083	17.458	-0.41041	6.4545
1.0083	17.792	-0.49133	6.5248
1.0083	18.125	-0.6603	6.645
1.0083	18.458	-0.60245	6.8571
1.0083	18.792	-0.44435	6.923
1.0083	19.125	-0.28999	6.9808
1.0083	19.458	-0.053614	6.9405
1.0083	19.792	0.35117	6.8162
1.0083	20.125	0.64171	6.7137
1.0083	20.458	0.79259	6.6209
1.0083	20.792	0.97141	6.6425
1.0083	21.125	1.097	6.5881
1.0083	21.458	1.0299	6.3675
1.0083	21.792	0.84524	6.1007
1.0083	22.125	0.65899	5.8717
1.0083	22.458	0.40866	5.5758
1.0083	22.792	-0.22828	5.2375
1.0083	23.125	-0.96164	4.7978
1.0083	23.458	-1.4301	4.3774
1.0083	23.792	-1.7175	4.0961
1.0083	24.125	-1.7947	4.0409
1.0083	24.458	-1.7942	3.9027
1.0083	24.792	-1.88	3.497
1.0083	25.125	-2.132	3.2416
1.0083	25.458	-2.3416	3.2275
1.0083	25.792	-2.3084	3.2294
1.0083	26.125	-2.1215	3.2827
1.0083	26.458	-1.7467	3.544
1.0083	26.792	-1.3198	3.6622
1.0083	27.125	-0.56828	3.4542
1.0083	27.458	0.13405	2.8274
1.0083	27.792	0.66457	2.1646
1.0083	28.125	1.1364	1.7526
1.0083	28.458	1.362	1.513
1.0083	28.792	1.3282	1.4653
1.0083	29.125	1.1573	1.1913
1.0083	29.458	0.71794	-0.23858
1.3417	9.7917	0.90001	5.9102
1.3417	10.125	0.83024	5.8267
1.3417	10.458	0.89262	5.6115
1.3417	10.792	0.74159	5.5681
1.3417	11.125	0.18248	5.5027
1.3417	11.458	-0.38043	5.3543
1.3417	11.792	-0.92659	5.2525
1.3417	12.125	-1.3625	5.2176
1.3417	12.458	-1.5415	5.3687
1.3417	12.792	-1.4118	5.7925
1.3417	13.125	-1.1595	6.1575
1.3417	13.458	-1.1863	6.4162
1.3417	13.792	-0.94773	6.7135
1.3417	14.125	-0.59015	6.9407
1.3417	14.458	-0.25497	6.9915
1.3417	14.792	0.20651	6.9331
1.3417	15.125	0.76839	6.9215
1.3417	15.458	1.101	6.7598
1.3417	15.792	1.015	6.6042
1.3417	16.125	0.84043	6.3127
1.3417	16.458	0.56763	6.0485
1.3417	16.792	0.14917	5.9321
1.3417	17.125	-0.27229	5.9375
1.3417	17.458	-0.54805	5.9436
1.3417	17.792	-0.52477	6.1923
1.3417	18.125	-0.63188	6.3946
1.3417	18.458	-0.54714	6.7594
1.3417	18.792	-0.3165	7.0739
1.3417	19.125	-0.085909	7.1311
1.3417	19.458	0.23885	7.1739
1.3417	19.792	0.68248	7.1003
1.3417	20.125	1.1116	6.9814
1.3417	20.458	1.1514	6.7589
1.3417	20.792	1.1704	6.5218
1.3417	21.125	1.2611	6.4784
1.3417	21.458	1.1171	6.2873
1.3417	21.792	0.89056	6.2002
1.3417	22.125	0.76837	5.9775
1.3417	22.458	0.50148	5.654
1.3417	22.792	-0.055405	5.3293
1.3417	23.125	-0.66691	4.9522
1.3417	23.458	-1.1895	4.3626
1.3417	23.792	-1.5429	3.8884
1.3417	24.125	-1.6469	3.8465
1.3417	24.458	-1.7055	3.684
1.3417	24.792	-1.7221	3.2693
1.3417	25.125	-1.9435	3.0181
1.3417	25.458	-2.2262	3.0661
1.3417	25.792	-2.2572	3.1167
1.3417	26.125	-2.0075	3.1958
1.3417	26.458	-1.5894	3.3503
1.3417	26.792	-1.0654	3.4791
1.3417	27.125	-0.30198	3.2492
1.3417	27.458	0.43889	2.7036
1.3417	27.792	0.82709	2.0936
1.3417	28.125	1.3439	1.6015
1.3417	28.458	1.6597	1.4057
1.3417	28.792	1.7031	1.377
1.3417	29.125	1.3945	0.93679
1.3417	29.458	0.8907	-0.33155
1.675	9.7917	1.127	5.4657
1.675	10.125	1.1757	5.1952
1.675	10.458	1.1292	4.7059
1.675	10.792	0.83332	4.667
1.675	11.125	0.16447	4.6567
1.675	11.458	-0.40585	4.5499
1.675	11.792	-0.97857	4.4653
1.675	12.125	-1.408	4.4293
1.675	12.458	-1.6568	4.6408
1.675	12.792	-1.6035	5.041
1.675	13.125	-1.3523	5.2796
1.675	13.458	-1.1873	5.5249
1.675	13.792	-0.79854	5.8761
1.675	14.125	-0.39902	5.9752
1.675	14.458	-0.18067	5.9131
1.675	14.792	0.24189	5.8948
1.675	15.125	0.90815	5.8642
1.675	15.458	1.356	5.8683
1.675	15.792	1.3074	5.7212
1.675	16.125	1.0431	5.4102
1.675	16.458	0.57702	5.1506
1.675	16.792	-0.017866	5.0424
1.675	17.125	-0.56471	5.0646
1.675	17.458	-0.82306	5.2313
1.675	17.792	-0.69177	5.6775
1.675	18.125	-0.72101	6.0649
1.675	18.458	-0.65286	6.4557
1.675	18.792	-0.31565	6.8361
1.675	19.125	0.092903	6.9948
1.675	19.458	0.53166	7.127
1.675	19.792	1.1117	7.164
1.675	20.125	1.6458	7.0765
1.675	20.458	1.5235	6.7287
1.675	20.792	1.402	6.422
1.675	21.125	1.3006	6.2067
1.675	21.458	1.1449	5.9574
1.675	21.792	0.92026	5.8779
1.675	22.125	0.71028	5.7031
1.675	22.458	0.43291	5.2798
1.675	22.792	-0.043994	4.8508
1.675	23.125	-0.53776	4.5333
1.675	23.458	-0.98063	4.0137
1.675	23.792	-1.4161	3.5962
1.675	24.125	-1.5861	3.4321
1.675	24.458	-1.6053	3.2434
1.675	24.792	-1.5327	2.9767
1.675	25.125	-1.7576	2.8537
1.675	25.458	-2.0996	2.923
1.675	25.792	-2.0432	2.9688
1.675	26.125	-1.7225	3.1108
1.675	26.458	-1.2905	3.3519
1.675	26.792	-0.64416	3.502
1.675	27.125	0.080308	3.3254
1.675	27.458	0.74924	2.8085
1.675	27.792	1.1627	2.0338
1.675	28.125	1.5803	1.3044
1.675	28.458	1.92	1.1396
1.675	28.792	1.9324	1.0093
1.675	29.125	1.1882	0.42945
1.675	29.458	0.47487	-0.48654
2.0083	9.7917	1.2657	4.1404
2.0083	10.125	1.3297	3.9634
2.0083	10.458	1.2516	3.6908
2.0083	10.792	0.74688	3.5964
2.0083	11.125	0.053055	3.6733
2.0083	11.458	-0.52781	3.6692
2.0083	11.792	-1.0353	3.6013
2.0083	12.125	-1.4492	3.6368
2.0083	12.458	-1.725	3.8146
2.0083	12.792	-1.6694	4.0861
2.0083	13.125	-1.3393	4.238
2.0083	13.458	-1.1972	4.3543
2.0083	13.792	-0.91454	4.5996
2.0083	14.125	-0.46335	4.676
2.0083	14.458	-0.13643	4.4473
2.0083	14.792	0.33941	4.3599
2.0083	15.125	0.95146	4.4267
2.0083	15.458	1.3317	4.5405
2.0083	15.792	1.2588	4.4708
2.0083	16.125	0.93744	4.294
2.0083	16.458	0.44508	4.2586
2.0083	16.792	-0.24768	4.2761
2.0083	17.125	-0.87263	4.3201
2.0083	17.458	-1.155	4.4755
2.0083	17.792	-1.0925	4.9527
2.0083	18.125	-1.0569	5.4781
2.0083	18.458	-0.91194	5.9613
2.0083	18.792	-0.42335	6.3683
2.0083	19.125	0.16443	6.5284
2.0083	19.458	0.71117	6.6216
2.0083	19.792	1.3614	6.6283
2.0083	20.125	1.8545	6.438
2.0083	20.458	1.8133	6.2065
2.0083	20.792	1.6376	5.8707
2.0083	21.125	1.41	5.5795
2.0083	21.458	1.181	5.3494
2.0083	21.792	0.91449	5.2141
2.0083	22.125	0.70286	5.0167
2.0083	22.458	0.38755	4.6467
2.0083	22.792	-0.079112	4.2458
2.0083	23.125	-0.52946	4.0625
2.0083	23.458	-0.86895	3.6847
2.0083	23.792	-1.2584	3.3022
2.0083	24.125	-1.393	3.0052
2.0083	24.458	-1.443	2.8632
2.0083	24.792	-1.4158	2.8403
2.0083	25.125	-1.6062	2.8833
2.0083	25.458	-1.8672	2.889
2.0083	25.792	-1.8528	2.9275
2.0083	26.125	-1.6543	3.178
2.0083	26.458	-1.2126	3.4977
2.0083	26.792	-0.38876	3.6671
2.0083	27.125	0.40593	3.5759
2.0083	27.458	1.2365	3.0605
2.0083	27.792	1.7939	2.0793
2.0083	28.125	2.0333	1.32
2.0083	28.458	2.3137	1.0052
2.0083	28.792	2.3153	0.61328
2.0083	29.125	1.6354	0.15521
2.0083	29.458	0.99749	-0.46634
2.3417	9.7917	1.2381	2.7225
2.3417	10.125	1.2815	2.8108
2.3417	10.458	1.149	2.7996
2.3417	10.792	0.55445	2.819
2.3417	11.125	-0.10521	3.0564
2.3417	11.458	-0.68556	3.0738
2.3417	11.792	-1.1444	2.9922
2.3417	12.125	-1.5855	2.8236
2.3417	12.458	-1.6813	2.7919
2.3417	12.792	-1.5446	2.8821
2.3417	13.125	-1.279	3.0099
2.3417	13.458	-1.172	3.1473
2.3417	13.792	-0.87822	3.2131
2.3417	14.125	-0.50927	3.1767
2.3417	14.458	-0.051658	3.0407
2.3417	14.792	0.43374	2.9945
2.3417	15.125	0.9634	3.0582
2.3417	15.458	1.1415	3.1781
2.3417	15.792	0.99727	3.2297
2.3417	16.125	0.61503	3.2668
2.3417	16.458	0.14797	3.423
2.3417	16.792	-0.48563	3.5556
2.3417	17.125	-1.1242	3.6187
2.3417	17.458	-1.4669	3.7822
2.3417	17.792	-1.5279	4.1228
2.3417	18.125	-1.5106	4.6368
2.3417	18.458	-1.2185	5.0747
2.3417	18.792	-0.56463	5.4024
2.3417	19.125	0.10562	5.6433
2.3417	19.458	0.69469	5.7542
2.3417	19.792	1.308	5.6423
2.3417	20.125	1.8179	5.4555
2.3417	20.458	1.8349	5.3383
2.3417	20.792	1.7299	5.0702
2.3417	21.125	1.574	4.8622
2.3417	21.458	1.2284	4.6867
2.3417	21.792	0.94236	4.4865
2.3417	22.125	0.77194	4.2402
2.3417	22.458	0.4818	3.9763
2.3417	22.792	-0.039646	3.686
2.3417	23.125	-0.56875	3.4699
2.3417	23.458	-0.85855	3.2091
2.3417	23.792	-1.0659	3.0062
2.3417	24.125	-1.1948	2.8044
2.3417	24.458	-1.2212	2.7492
2.3417	24.792	-1.1672	2.8339
2.3417	25.125	-1.3591	3.0018
2.3417	25.458	-1.5912	2.9759
2.3417	25.792	-1.5663	3.096
2.3417	26.125	-1.4034	3.3445
2.3417	26.458	-0.92825	3.6077
2.3417	26.792	-0.17243	3.729
2.3417	27.125	0.79253	3.5046
2.3417	27.458	1.633	2.9453
2.3417	27.792	2.1809	2.1112
2.3417	28.125	2.4446	1.7173
2.3417	28.458	2.6791	1.3185
2.3417	28.792	2.7484	0.77854
2.3417	29.125	2.3129	0.22422
2.3417	29.458	2.2957	-0.4353
2.675	9.7917	1.0701	1.6219
2.675	10.125	1.0815	1.9221
2.675	10.458	0.95482	2.1998
2.675	10.792	0.47207	2.392
2.675	11.125	-0.14824	2.5741
2.675	11.458	-0.70419	2.5558
2.675	11.792	-1.0786	2.4116
2.675	12.125	-1.3887	2.1804
2.675	12.458	-1.51	2.0411
2.675	12.792	-1.4381	1.9206
2.675	13.125	-1.2594	1.8543
2.675	13.458	-1.1836	1.8902
2.675	13.792	-0.93956	1.9063
2.675	14.125	-0.58406	1.8687
2.675	14.458	-0.11311	1.7945
2.675	14.792	0.32594	1.8246
2.675	15.125	0.74048	1.9285
2.675	15.458	0.86659	2.1134
2.675	15.792	0.63813	2.2128
2.675	16.125	0.22389	2.3897
2.675	16.458	-0.16417	2.6417
2.675	16.792	-0.63265	2.7922
2.675	17.125	-1.218	2.8332
2.675	17.458	-1.6007	3.0537
2.675	17.792	-1.7388	3.2067
2.675	18.125	-1.6572	3.5198
2.675	18.458	-1.3621	3.7838
2.675	18.792	-0.72256	3.9895
2.675	19.125	-0.047313	4.3166
2.675	19.458	0.60991	4.4133
2.675	19.792	1.1173	4.4074
2.675	20.125	1.5894	4.3711
2.675	20.458	1.6361	4.3599
2.675	20.792	1.5842	4.1882
2.675	21.125	1.5597	4.1379
2.675	21.458	1.2919	3.9949
2.675	21.792	1.0179	3.7028
2.675	22.125	0.71692	3.3597
2.675	22.458	0.42577	3.1495
2.675	22.792	0.010383	2.9072
2.675	23.125	-0.48849	2.7633
2.675	23.458	-0.75546	2.6551
2.675	23.792	-0.91622	2.7196
2.675	24.125	-1.0063	2.6974
2.675	24.458	-1.1119	2.6744
2.675	24.792	-1.0312	2.9159
2.675	25.125	-1.0576	3.1577
2.675	25.458	-1.2212	3.2747
2.675	25.792	-1.1301	3.3294
2.675	26.125	-1.0015	3.3466
2.675	26.458	-0.48944	3.501
2.675	26.792	0.24784	3.4971
2.675	27.125	1.2852	3.2038
2.675	27.458	2.2216	2.8042
2.675	27.792	2.6591	2.0989
2.675	28.125	2.9974	1.7751
