x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.125	0.22101	6.0111
-0.65833	15.458	0.65472	6.1061
-0.65833	15.792	0.7402	6.202
-0.65833	16.125	0.55988	6.188
-0.65833	16.458	0.45437	6.0922
-0.65833	16.792	0.3222	6.1336
-0.65833	17.125	-0.1323	6.1902
-0.65833	17.458	-0.48601	6.2067
-0.65833	17.792	-0.6284	6.1188
-0.65833	18.125	-0.84857	6.1453
-0.65833	18.458	-0.86988	5.9719
-0.65833	18.792	-1.0264	6.0616
-0.65833	19.125	-1.0215	6.1796
-0.65833	19.458	-0.96818	6.541
-0.65833	19.792	-0.6567	6.6098
-0.65833	20.125	-0.060489	6.5887
-0.65833	20.458	0.25757	6.65
-0.65833	20.792	0.06267	6.8116
-0.65833	21.125	-0.1558	6.7617
-0.65833	21.458	-0.64068	6.7284
-0.65833	21.792	-0.92002	6.6488
-0.65833	22.125	-1.1419	6.5546
-0.65833	22.458	-1.0874	6.3527
-0.65833	22.792	-1.277	6.2226
-0.65833	23.125	-1.357	6.0804
-0.65833	23.458	-1.1402	5.7435
-0.65833	23.792	-0.96235	5.3887
-0.65833	24.125	-0.76277	5.0733
-0.65833	24.458	-0.50762	4.8066
-0.65833	24.792	-0.33938	4.4298
-0.65833	25.125	-0.24678	4.1127
-0.65833	25.458	-0.38866	3.8075
-0.65833	25.792	-0.46347	3.4157
-0.65833	26.125	-0.55227	3.0734
-0.65833	26.458	-0.69631	2.7473
-0.65833	26.792	-1.0508	2.4084
-0.65833	27.125	-1.1271	2.1695
-0.65833	27.458	-1.3371	2.1647
-0.65833	27.792	-1.3587	2.2681
-0.65833	28.125	-1.3458	2.4095
-0.65833	28.458	-1.3607	2.4689
-0.65833	28.792	-1.0433	2.1462
-0.65833	29.125	-0.64509	0.98261
-0.65833	29.458	-0.1763	-0.24986
-0.325	9.7917	-0.45044	5.0917
-0.325	10.125	0.17041	6.9061
-0.325	10.458	0.61839	7.8385
-0.325	10.792	0.39981	7.4581
-0.325	11.125	0.068745	6.9177
-0.325	11.458	0.083389	6.9131
-0.325	11.792	0.012898	7.2004
-0.325	12.125	-0.26622	7.6161
-0.325	12.458	-0.65082	7.6664
-0.325	12.792	-0.73872	7.7822
-0.325	13.125	-0.83327	7.3312
-0.325	13.458	-0.95398	6.8808
-0.325	13.792	-1.0147	7.1347
-0.325	14.125	-0.95246	7.1141
-0.325	14.458	-0.58816	6.8181
-0.325	14.792	-0.20403	6.6001
-0.325	15.125	0.22472	6.4407
-0.325	15.458	0.70519	6.5057
-0.325	15.792	0.65492	6.7085
-0.325	16.125	0.35348	6.9672
-0.325	16.458	0.14303	7.2042
-0.325	16.792	-0.065021	7.3867
-0.325	17.125	-0.35626	7.3753
-0.325	17.458	-0.46377	7.2334
-0.325	17.792	-0.41607	7.2095
-0.325	18.125	-0.70635	7.0078
-0.325	18.458	-0.88087	6.9325
-0.325	18.792	-0.9718	6.8155
-0.325	19.125	-0.88602	6.7857
-0.325	19.458	-0.7633	6.8286
-0.325	19.792	-0.45548	6.6919
-0.325	20.125	0.056003	6.6184
-0.325	20.458	0.253	6.6013
-0.325	20.792	0.13393	6.7542
-0.325	21.125	-0.08377	6.7843
-0.325	21.458	-0.51864	6.8919
-0.325	21.792	-0.81445	6.8246
-0.325	22.125	-0.93864	6.8573
-0.325	22.458	-0.91973	6.6978
-0.325	22.792	-0.99503	6.542
-0.325	23.125	-1.0959	6.2767
-0.325	23.458	-1.0051	5.857
-0.325	23.792	-0.83198	5.4976
-0.325	24.125	-0.54617	5.1969
-0.325	24.458	-0.28929	4.9736
-0.325	24.792	-0.048215	4.5557
-0.325	25.125	-0.017687	4.1949
-0.325	25.458	-0.13358	3.7992
-0.325	25.792	-0.21602	3.3128
-0.325	26.125	-0.36365	2.9716
-0.325	26.458	-0.55123	2.6599
-0.325	26.792	-0.89513	2.3313
-0.325	27.125	-0.97341	2.0079
-0.325	27.458	-1.1524	1.8738
-0.325	27.792	-1.2148	2.0092
-0.325	28.125	-1.1469	2.2045
-0.325	28.458	-1.0564	2.389
-0.325	28.792	-0.72053	1.9888
-0.325	29.125	-0.35107	0.73439
-0.325	29.458	-0.040623	-0.3546
0.0083333	9.7917	0.20368	5.625
0.0083333	10.125	0.44957	6.6204
0.0083333	10.458	0.64264	7.3212
0.0083333	10.792	0.51882	7.2345
0.0083333	11.125	0.075769	7.247
0.0083333	11.458	-0.10562	7.4511
0.0083333	11.792	-0.23321	7.6888
0.0083333	12.125	-0.49165	8.0598
0.0083333	12.458	-0.71507	8.0151
0.0083333	12.792	-0.60161	8.2534
0.0083333	13.125	-0.5335	8.1205
0.0083333	13.458	-0.54635	7.9446
0.0083333	13.792	-0.61233	7.8576
0.0083333	14.125	-0.54201	7.4347
0.0083333	14.458	-0.28492	6.9275
0.0083333	14.792	0.015902	6.7192
0.0083333	15.125	0.37385	6.6315
0.0083333	15.458	0.66546	6.6344
0.0083333	15.792	0.5034	6.8352
0.0083333	16.125	0.17718	7.1497
0.0083333	16.458	-0.085011	7.4459
0.0083333	16.792	-0.33449	7.678
0.0083333	17.125	-0.51485	7.8059
0.0083333	17.458	-0.42915	7.6015
0.0083333	17.792	-0.31096	7.6623
0.0083333	18.125	-0.58021	7.4579
0.0083333	18.458	-0.79132	7.3776
0.0083333	18.792	-0.81599	7.1043
0.0083333	19.125	-0.52942	7.0277
0.0083333	19.458	-0.39515	6.8769
0.0083333	19.792	-0.071057	6.7092
0.0083333	20.125	0.32106	6.5958
0.0083333	20.458	0.43543	6.4505
0.0083333	20.792	0.24757	6.347
0.0083333	21.125	0.075696	6.4643
0.0083333	21.458	-0.30473	6.738
0.0083333	21.792	-0.547	6.7866
0.0083333	22.125	-0.70888	6.8157
0.0083333	22.458	-0.73018	6.6693
0.0083333	22.792	-0.76117	6.5349
0.0083333	23.125	-0.83779	6.2299
0.0083333	23.458	-0.68641	5.846
0.0083333	23.792	-0.46395	5.3735
0.0083333	24.125	-0.24736	5.1183
0.0083333	24.458	-0.008344	4.9929
0.0083333	24.792	0.26268	4.6472
0.0083333	25.125	0.33699	4.165
0.0083333	25.458	0.14313	3.6663
0.0083333	25.792	0.031341	3.2186
0.0083333	26.125	-0.17163	2.9304
0.0083333	26.458	-0.41763	2.5449
0.0083333	26.792	-0.68315	2.2039
0.0083333	27.125	-0.77463	1.8941
0.0083333	27.458	-0.89054	1.6334
0.0083333	27.792	-0.93198	1.5658
0.0083333	28.125	-0.81982	2.0151
0.0083333	28.458	-0.62378	2.3037
0.0083333	28.792	-0.30709	1.6426
0.0083333	29.125	0.055388	0.53223
0.0083333	29.458	0.18498	-0.43004
0.34167	9.7917	0.24973	6.141
0.34167	10.125	0.39361	6.5553
0.34167	10.458	0.55465	6.622
0.34167	10.792	0.38658	6.6458
0.34167	11.125	-0.14493	6.9582
0.34167	11.458	-0.39847	7.4352
0.34167	11.792	-0.63909	7.6991
0.34167	12.125	-0.84715	7.9079
0.34167	12.458	-0.83847	7.9534
0.34167	12.792	-0.5286	8.2322
0.34167	13.125	-0.26989	8.2689
0.34167	13.458	-0.34487	8.108
0.34167	13.792	-0.37045	7.8136
0.34167	14.125	-0.23836	7.3431
0.34167	14.458	-0.015186	6.8672
0.34167	14.792	0.24116	6.7266
0.34167	15.125	0.53248	6.6408
0.34167	15.458	0.67216	6.5411
0.34167	15.792	0.35652	6.6279
0.34167	16.125	0.011881	6.8785
0.34167	16.458	-0.27596	7.2318
0.34167	16.792	-0.48956	7.3865
0.34167	17.125	-0.65862	7.4965
0.34167	17.458	-0.54972	7.466
0.34167	17.792	-0.38165	7.5546
0.34167	18.125	-0.52869	7.4271
0.34167	18.458	-0.62467	7.4896
0.34167	18.792	-0.51568	7.2553
0.34167	19.125	-0.1947	7.1701
0.34167	19.458	-0.037012	6.997
0.34167	19.792	0.23845	6.6652
0.34167	20.125	0.53122	6.4881
0.34167	20.458	0.54894	6.3256
0.34167	20.792	0.34205	6.046
0.34167	21.125	0.10829	6.1278
0.34167	21.458	-0.26002	6.3161
0.34167	21.792	-0.48205	6.4585
0.34167	22.125	-0.61529	6.4494
0.34167	22.458	-0.52446	6.3738
0.34167	22.792	-0.5208	6.3903
0.34167	23.125	-0.56167	6.1877
0.34167	23.458	-0.32381	5.9653
0.34167	23.792	-0.095486	5.6422
0.34167	24.125	0.10117	5.3585
0.34167	24.458	0.35633	5.0771
0.34167	24.792	0.6797	4.7538
0.34167	25.125	0.72951	4.3388
0.34167	25.458	0.50033	3.8562
0.34167	25.792	0.23161	3.3961
0.34167	26.125	-0.05237	3.005
0.34167	26.458	-0.38084	2.5268
0.34167	26.792	-0.53439	2.1219
0.34167	27.125	-0.645	1.7871
0.34167	27.458	-0.75913	1.4864
0.34167	27.792	-0.71452	1.4173
0.34167	28.125	-0.57204	1.9614
0.34167	28.458	-0.25551	2.2078
0.34167	28.792	0.024744	1.5046
0.34167	29.125	0.38664	0.38409
0.34167	29.458	0.7641	-0.46927
0.675	9.7917	-0.098107	6.9844
0.675	10.125	0.078709	7.1858
0.675	10.458	0.37361	6.44
0.675	10.792	-0.061984	6.1286
0.675	11.125	-0.53017	6.413
0.675	11.458	-0.76811	6.8409
0.675	11.792	-1.0226	7.1621
0.675	12.125	-1.1019	7.392
0.675	12.458	-0.97794	7.7039
0.675	12.792	-0.53965	8.0662
0.675	13.125	-0.24766	8.1039
0.675	13.458	-0.26362	7.8897
0.675	13.792	-0.15425	7.5768
0.675	14.125	0.054991	7.112
0.675	14.458	0.2416	6.6948
0.675	14.792	0.45046	6.4588
0.675	15.125	0.66041	6.2519
0.675	15.458	0.56068	6.0677
0.675	15.792	0.073177	6.1371
0.675	16.125	-0.17141	6.4625
0.675	16.458	-0.44029	6.7546
0.675	16.792	-0.7707	6.9932
0.675	17.125	-0.90683	7.1681
0.675	17.458	-0.77383	7.2984
0.675	17.792	-0.52531	7.4726
0.675	18.125	-0.54329	7.4341
0.675	18.458	-0.52516	7.4939
0.675	18.792	-0.3162	7.3582
0.675	19.125	0.060597	7.2519
0.675	19.458	0.33034	7.0514
0.675	19.792	0.64123	6.7193
0.675	20.125	0.86091	6.465
0.675	20.458	0.73509	6.1597
0.675	20.792	0.40942	5.7601
0.675	21.125	0.033919	5.8131
0.675	21.458	-0.35229	5.9329
0.675	21.792	-0.59832	6.0654
0.675	22.125	-0.65989	6.0935
0.675	22.458	-0.48658	6.1836
0.675	22.792	-0.39347	6.28
0.675	23.125	-0.40246	6.1521
0.675	23.458	-0.065276	6.123
0.675	23.792	0.2256	5.8895
0.675	24.125	0.45799	5.6304
0.675	24.458	0.7587	5.3127
0.675	24.792	1.0426	4.9838
0.675	25.125	1.0471	4.6477
0.675	25.458	0.83827	4.2134
0.675	25.792	0.50845	3.6278
0.675	26.125	0.081318	3.2161
0.675	26.458	-0.28475	2.669
0.675	26.792	-0.4878	2.1199
0.675	27.125	-0.52008	1.7612
0.675	27.458	-0.6128	1.4519
0.675	27.792	-0.41328	1.5584
0.675	28.125	-0.2044	2.1941
0.675	28.458	0.13094	2.1251
0.675	28.792	0.40348	1.3704
0.675	29.125	0.55316	0.2584
0.675	29.458	0.6673	-0.49288
1.0083	9.7917	-0.04946	6.5789
1.0083	10.125	-0.079617	6.5592
1.0083	10.458	-0.010625	6.0731
1.0083	10.792	-0.40199	5.7241
1.0083	11.125	-0.75203	5.9529
1.0083	11.458	-1.0033	6.2558
1.0083	11.792	-1.2109	6.5651
1.0083	12.125	-1.3463	6.8858
1.0083	12.458	-1.161	7.3173
1.0083	12.792	-0.77142	7.5459
1.0083	13.125	-0.41464	7.5204
1.0083	13.458	-0.23042	7.3718
1.0083	13.792	0.12749	7.0833
1.0083	14.125	0.41535	6.6136
1.0083	14.458	0.59571	6.1607
1.0083	14.792	0.72908	5.8745
1.0083	15.125	0.85232	5.7247
1.0083	15.458	0.58895	5.6692
1.0083	15.792	0.03264	5.7758
1.0083	16.125	-0.40627	5.9915
1.0083	16.458	-0.73694	6.3112
1.0083	16.792	-1.0405	6.6041
1.0083	17.125	-1.1826	6.8771
1.0083	17.458	-1.1108	7.0888
1.0083	17.792	-0.80931	7.2785
1.0083	18.125	-0.62417	7.3335
1.0083	18.458	-0.39271	7.3499
1.0083	18.792	-0.061117	7.2277
1.0083	19.125	0.40126	7.0712
1.0083	19.458	0.71645	6.8185
1.0083	19.792	1.0454	6.5346
1.0083	20.125	1.3055	6.2642
1.0083	20.458	1.0401	5.9004
1.0083	20.792	0.51599	5.57
1.0083	21.125	0.056216	5.6535
1.0083	21.458	-0.39411	5.7639
1.0083	21.792	-0.79765	5.8602
1.0083	22.125	-0.85459	5.9717
1.0083	22.458	-0.62989	6.1584
1.0083	22.792	-0.39264	6.2314
1.0083	23.125	-0.24903	6.2038
1.0083	23.458	0.11234	6.2134
1.0083	23.792	0.46199	6.0335
1.0083	24.125	0.82375	5.7439
1.0083	24.458	1.1802	5.446
1.0083	24.792	1.4131	5.0087
1.0083	25.125	1.2657	4.6798
1.0083	25.458	1.0475	4.137
1.0083	25.792	0.7113	3.6956
1.0083	26.125	0.19905	3.2637
1.0083	26.458	-0.19391	2.6731
1.0083	26.792	-0.61339	2.1436
1.0083	27.125	-0.68346	1.8389
1.0083	27.458	-0.68505	1.7183
1.0083	27.792	-0.35191	1.8135
1.0083	28.125	-0.0080083	2.3434
1.0083	28.458	0.34092	2.1329
1.0083	28.792	0.67097	1.1109
1.0083	29.125	0.63194	0.1233
1.0083	29.458	0.51071	-0.50477
1.3417	9.7917	-0.056628	5.4297
1.3417	10.125	-0.14134	5.5274
1.3417	10.458	-0.067812	5.289
1.3417	10.792	-0.39648	5.1727
1.3417	11.125	-0.86694	5.4258
1.3417	11.458	-1.1176	5.7571
1.3417	11.792	-1.2691	6.0534
1.3417	12.125	-1.3686	6.3089
1.3417	12.458	-1.2484	6.5685
1.3417	12.792	-0.90791	6.6751
1.3417	13.125	-0.46153	6.6314
1.3417	13.458	-0.094939	6.3414
1.3417	13.792	0.45387	6.005
1.3417	14.125	0.83882	5.6176
1.3417	14.458	1.0238	5.3339
1.3417	14.792	1.0622	5.303
1.3417	15.125	1.0396	5.3979
1.3417	15.458	0.68609	5.5514
1.3417	15.792	0.029442	5.5147
1.3417	16.125	-0.62166	5.6181
1.3417	16.458	-1.0122	5.8721
1.3417	16.792	-1.3158	6.0848
1.3417	17.125	-1.441	6.402
1.3417	17.458	-1.3172	6.5929
1.3417	17.792	-1.0384	6.6138
1.3417	18.125	-0.69927	6.6218
1.3417	18.458	-0.25244	6.5397
1.3417	18.792	0.23044	6.4858
1.3417	19.125	0.75934	6.3126
1.3417	19.458	1.1165	6.0709
1.3417	19.792	1.4328	5.9012
1.3417	20.125	1.6803	5.741
1.3417	20.458	1.3605	5.5251
1.3417	20.792	0.67498	5.3245
1.3417	21.125	0.10575	5.4583
1.3417	21.458	-0.44283	5.6661
1.3417	21.792	-0.91283	5.8418
1.3417	22.125	-1.0845	5.9772
1.3417	22.458	-0.76636	6.1681
1.3417	22.792	-0.36872	6.2418
1.3417	23.125	-0.11941	6.4053
1.3417	23.458	0.34074	6.4362
1.3417	23.792	0.73512	6.302
1.3417	24.125	1.1483	5.8456
1.3417	24.458	1.5161	5.3992
1.3417	24.792	1.716	4.9052
1.3417	25.125	1.5113	4.5404
1.3417	25.458	1.1934	4.0025
1.3417	25.792	0.79117	3.5633
1.3417	26.125	0.24511	3.0691
1.3417	26.458	-0.18767	2.5175
1.3417	26.792	-0.54879	2.1307
1.3417	27.125	-0.60155	1.7606
1.3417	27.458	-0.66247	1.796
1.3417	27.792	-0.35173	2.0553
1.3417	28.125	0.035401	2.3675
1.3417	28.458	0.47465	2.1928
1.3417	28.792	0.79282	1.2274
1.3417	29.125	0.68242	0.32802
1.3417	29.458	0.53	-0.44922
1.675	9.7917	0.047953	4.4561
1.675	10.125	-0.13926	4.592
1.675	10.458	-0.047995	4.841
1.675	10.792	-0.36738	4.9831
1.675	11.125	-1.0244	5.2224
1.675	11.458	-1.2111	5.5227
1.675	11.792	-1.322	5.5075
1.675	12.125	-1.4024	5.4342
1.675	12.458	-1.1986	5.3561
1.675	12.792	-0.80017	5.3242
1.675	13.125	-0.32276	5.1423
1.675	13.458	0.12766	4.8537
1.675	13.792	0.7034	4.5197
1.675	14.125	1.1798	4.3906
1.675	14.458	1.4162	4.4407
1.675	14.792	1.3997	4.6584
1.675	15.125	1.2185	4.867
1.675	15.458	0.72919	5.0538
1.675	15.792	-0.050636	5.0726
1.675	16.125	-0.70886	5.178
1.675	16.458	-1.0754	5.2595
1.675	16.792	-1.3893	5.2455
1.675	17.125	-1.5288	5.3631
1.675	17.458	-1.3351	5.4805
1.675	17.792	-1.0686	5.4399
1.675	18.125	-0.63745	5.3042
1.675	18.458	-0.13596	5.0965
1.675	18.792	0.50952	5.0151
1.675	19.125	0.95761	4.893
1.675	19.458	1.2606	4.9431
1.675	19.792	1.5677	4.9735
1.675	20.125	1.7059	4.8897
1.675	20.458	1.4034	4.9732
1.675	20.792	0.76976	5.0566
1.675	21.125	0.19832	5.3464
1.675	21.458	-0.41	5.5686
1.675	21.792	-0.94789	5.7462
1.675	22.125	-1.1025	5.8713
1.675	22.458	-0.7058	6.0933
1.675	22.792	-0.27829	6.2626
1.675	23.125	0.10035	6.4594
1.675	23.458	0.62388	6.5408
1.675	23.792	1.0786	6.5243
1.675	24.125	1.5957	6.12
1.675	24.458	1.987	5.5272
1.675	24.792	2.1195	4.9302
1.675	25.125	1.7818	4.4461
1.675	25.458	1.3937	3.8818
1.675	25.792	0.88733	3.353
1.675	26.125	0.34902	2.6352
1.675	26.458	-0.075557	2.1133
1.675	26.792	-0.41977	1.7795
1.675	27.125	-0.49078	1.5618
1.675	27.458	-0.45752	1.6329
1.675	27.792	-0.21531	1.9471
1.675	28.125	0.068214	2.3067
1.675	28.458	0.60124	2.1799
1.675	28.792	0.96478	1.3723
1.675	29.125	1.0465	0.47284
1.675	29.458	0.82094	-0.38014
2.0083	9.7917	0.28112	3.8096
2.0083	10.125	-0.031982	4.0664
2.0083	10.458	-0.088321	4.3489
2.0083	10.792	-0.33059	4.4624
2.0083	11.125	-0.97466	4.6361
2.0083	11.458	-1.2592	4.673
2.0083	11.792	-1.32	4.4953
2.0083	12.125	-1.3958	4.1419
2.0083	12.458	-1.1824	3.7735
2.0083	12.792	-0.67285	3.4817
2.0083	13.125	-0.15994	3.3128
2.0083	13.458	0.31321	3.3062
2.0083	13.792	0.76634	3.2104
2.0083	14.125	1.2018	3.4596
2.0083	14.458	1.4591	3.8063
2.0083	14.792	1.4355	4.174
2.0083	15.125	1.2831	4.4488
2.0083	15.458	0.79568	4.7071
2.0083	15.792	0.0022497	4.6749
2.0083	16.125	-0.60488	4.5972
2.0083	16.458	-1.032	4.3824
2.0083	16.792	-1.397	4.1729
2.0083	17.125	-1.5438	3.8918
2.0083	17.458	-1.3478	3.7681
2.0083	17.792	-0.99403	3.6634
2.0083	18.125	-0.52774	3.5113
2.0083	18.458	-0.011181	3.3152
2.0083	18.792	0.45964	3.1658
2.0083	19.125	0.89406	3.2431
2.0083	19.458	1.1724	3.5674
2.0083	19.792	1.4871	3.8234
2.0083	20.125	1.5755	4.0609
2.0083	20.458	1.1608	4.3411
2.0083	20.792	0.54842	4.7536
2.0083	21.125	-0.044413	5.1335
2.0083	21.458	-0.65466	5.2498
2.0083	21.792	-0.99534	5.3496
2.0083	22.125	-1.0644	5.3557
2.0083	22.458	-0.65203	5.6489
2.0083	22.792	-0.17682	5.9212
2.0083	23.125	0.35707	5.997
2.0083	23.458	0.98356	6.039
2.0083	23.792	1.5594	6.077
2.0083	24.125	2.1237	5.8971
2.0083	24.458	2.4623	5.3513
2.0083	24.792	2.4509	4.7323
2.0083	25.125	2.0423	4.2165
2.0083	25.458	1.5941	3.5553
2.0083	25.792	0.96511	2.881
2.0083	26.125	0.41626	2.1905
2.0083	26.458	0.073475	1.7659
2.0083	26.792	-0.23354	1.483
2.0083	27.125	-0.31687	1.2393
2.0083	27.458	-0.24682	1.3537
2.0083	27.792	-0.039055	1.8326
2.0083	28.125	0.29188	2.2388
2.0083	28.458	0.87809	2.2264
2.0083	28.792	1.3366	1.6042
2.0083	29.125	1.434	0.59409
2.0083	29.458	1.1431	-0.35799
2.3417	9.7917	0.34487	3.0667
2.3417	10.125	-0.033754	3.3096
2.3417	10.458	-0.2283	3.4864
2.3417	10.792	-0.47142	3.4416
2.3417	11.125	-0.92628	3.6208
2.3417	11.458	-1.1724	3.4759
2.3417	11.792	-1.2577	3.0498
2.3417	12.125	-1.2726	2.6204
2.3417	12.458	-0.95307	2.3082
2.3417	12.792	-0.39732	2.0854
2.3417	13.125	0.012165	1.8293
2.3417	13.458	0.46883	1.9902
2.3417	13.792	0.86246	2.3385
2.3417	14.125	1.1933	2.7996
2.3417	14.458	1.317	3.2552
2.3417	14.792	1.2309	3.796
2.3417	15.125	1.1897	4.0797
2.3417	15.458	0.75256	4.3067
2.3417	15.792	0.13137	4.1939
2.3417	16.125	-0.38795	3.8591
2.3417	16.458	-0.80397	3.4497
2.3417	16.792	-1.1355	3.133
2.3417	17.125	-1.1918	2.7193
2.3417	17.458	-0.97495	2.3643
2.3417	17.792	-0.67617	2.1539
2.3417	18.125	-0.33424	2.043
2.3417	18.458	0.027489	1.83
2.3417	18.792	0.40335	1.7661
2.3417	19.125	0.78521	2.0439
2.3417	19.458	1.0729	2.5129
2.3417	19.792	1.2664	2.946
2.3417	20.125	1.202	3.4094
2.3417	20.458	0.85375	3.8252
2.3417	20.792	0.25772	4.196
2.3417	21.125	-0.25974	4.5677
2.3417	21.458	-0.70176	4.6542
2.3417	21.792	-0.94257	4.6529
2.3417	22.125	-1.0318	4.421
2.3417	22.458	-0.75005	4.4982
2.3417	22.792	-0.2063	4.7307
2.3417	23.125	0.43917	4.9289
2.3417	23.458	1.1935	4.9888
2.3417	23.792	1.8938	4.9787
2.3417	24.125	2.3852	4.9238
2.3417	24.458	2.5895	4.5588
2.3417	24.792	2.5595	4.2452
2.3417	25.125	2.1845	3.8063
2.3417	25.458	1.6817	3.2421
2.3417	25.792	1.0469	2.5364
2.3417	26.125	0.4738	1.9896
2.3417	26.458	0.13828	1.7377
2.3417	26.792	-0.076175	1.4915
2.3417	27.125	-0.24991	1.3691
2.3417	27.458	-0.31096	1.4136
2.3417	27.792	-0.02143	1.6603
2.3417	28.125	0.49357	1.8972
2.3417	28.458	1.2237	1.9279
2.3417	28.792	1.6516	1.7886
2.3417	29.125	1.7195	0.80537
2.3417	29.458	1.6017	-0.33273
2.675	9.7917	0.25503	2.2899
2.675	10.125	-0.041429	2.4441
2.675	10.458	-0.23437	2.5237
2.675	10.792	-0.44428	2.4055
2.675	11.125	-0.732	2.4487
2.675	11.458	-0.91625	2.2098
2.675	11.792	-0.95143	1.8145
2.675	12.125	-0.84681	1.4529
2.675	12.458	-0.5356	1.2208
2.675	12.792	-0.095603	1.1969
2.675	13.125	0.20507	1.3108
2.675	13.458	0.51295	1.481
2.675	13.792	0.75552	1.85
2.675	14.125	0.93107	2.3065
2.675	14.458	1.0325	2.8666
2.675	14.792	1.0521	3.3284
2.675	15.125	1.0366	3.6136
2.675	15.458	0.74688	3.7706
2.675	15.792	0.28538	3.6008
2.675	16.125	-0.14857	3.2535
2.675	16.458	-0.50352	2.8275
2.675	16.792	-0.7774	2.407
2.675	17.125	-0.7866	1.9574
2.675	17.458	-0.56258	1.4817
2.675	17.792	-0.37447	1.2393
2.675	18.125	-0.20035	1.1008
2.675	18.458	0.054531	1.057
2.675	18.792	0.40605	1.1512
2.675	19.125	0.65367	1.4473
2.675	19.458	0.82925	1.8516
2.675	19.792	0.97654	2.3213
2.675	20.125	0.95828	2.8245
2.675	20.458	0.59524	3.2419
2.675	20.792	0.11276	3.5395
2.675	21.125	-0.21881	3.8151
2.675	21.458	-0.60128	3.8691
2.675	21.792	-0.83063	3.7056
2.675	22.125	-0.90075	3.34
2.675	22.458	-0.70148	3.219
2.675	22.792	-0.23747	3.3175
2.675	23.125	0.3724	3.3752
2.675	23.458	1.1697	3.3707
2.675	23.792	1.9973	3.4286
2.675	24.125	2.4259	3.5474
2.675	24.458	2.5853	3.3698
2.675	24.792	2.5139	3.1506
2.675	25.125	2.1082	2.9772
2.675	25.458	1.5638	2.6331
2.675	25.792	1.0352	2.1495
2.675	26.125	0.56532	1.8145
2.675	26.458	0.20342	1.626
2.675	26.792	0.075459	1.4929
2.675	27.125	-0.043833	1.5978
2.675	27.458	-0.11945	1.7038
2.675	27.792	0.04887	1.7364
