x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	29.458	-0.99669	-0.13887
-0.325	9.7917	-0.73873	6.492
-0.325	10.125	-0.54368	6.7771
-0.325	10.458	-0.13908	5.8412
-0.325	10.792	-0.025269	4.8044
-0.325	11.125	0.062131	4.7275
-0.325	11.458	0.078875	5.2299
-0.325	11.792	0.035007	5.3408
-0.325	12.125	0.28961	5.0748
-0.325	12.458	0.27206	5.1002
-0.325	12.792	0.52984	5.1467
-0.325	13.125	0.52232	5.0688
-0.325	13.458	0.39779	5.3688
-0.325	13.792	0.30454	5.9458
-0.325	14.125	0.14636	6.3307
-0.325	14.458	0.11003	6.4566
-0.325	14.792	0.085524	6.6497
-0.325	15.125	0.22515	7.0273
-0.325	15.458	0.26715	7.4285
-0.325	15.792	-0.055788	7.6747
-0.325	16.125	-0.26424	7.8335
-0.325	16.458	-0.37068	7.7232
-0.325	16.792	-0.45194	7.9268
-0.325	17.125	-0.50634	8.0181
-0.325	17.458	-0.327	7.8352
-0.325	17.792	-0.10169	7.5192
-0.325	18.125	-0.19996	7.2962
-0.325	18.458	-0.26712	7.1071
-0.325	18.792	-0.2846	6.7937
-0.325	19.125	-0.15475	6.5966
-0.325	19.458	-0.054335	6.3458
-0.325	19.792	0.23602	6.3005
-0.325	20.125	0.62847	6.3451
-0.325	20.458	0.64944	6.3441
-0.325	20.792	0.57749	6.3958
-0.325	21.125	0.38528	6.7321
-0.325	21.458	0.17256	7.1797
-0.325	21.792	-0.089023	7.5144
-0.325	22.125	-0.31656	7.6341
-0.325	22.458	-0.46552	7.8088
-0.325	22.792	-0.73452	8.0406
-0.325	23.125	-1.3077	8.1287
-0.325	23.458	-1.5877	8.1375
-0.325	23.792	-1.7379	7.9076
-0.325	24.125	-1.6714	7.4841
-0.325	24.458	-1.4579	7.1133
-0.325	24.792	-0.95284	6.6835
-0.325	25.125	-0.6868	6.1016
-0.325	25.458	-0.78423	5.7206
-0.325	25.792	-0.67797	5.5399
-0.325	26.125	-0.40831	5.1641
-0.325	26.458	-0.3571	4.5751
-0.325	26.792	-0.39948	4.1271
-0.325	27.125	-0.31894	3.7461
-0.325	27.458	-0.42572	3.1664
-0.325	27.792	-0.71861	2.8932
-0.325	28.125	-0.927	2.4514
-0.325	28.458	-1.1432	1.9683
-0.325	28.792	-1.063	1.5402
-0.325	29.125	-0.86459	1.0276
-0.325	29.458	-0.44835	-0.16792
0.0083333	9.7917	-0.2758	6.6145
0.0083333	10.125	-0.30389	6.8264
0.0083333	10.458	-0.19049	6.1433
0.0083333	10.792	0.12127	5.4063
0.0083333	11.125	0.099386	5.0716
0.0083333	11.458	0.11346	5.2866
0.0083333	11.792	0.19114	5.3943
0.0083333	12.125	0.21972	5.2829
0.0083333	12.458	0.19426	5.4059
0.0083333	12.792	0.31041	5.3705
0.0083333	13.125	0.29048	5.4257
0.0083333	13.458	0.10713	5.7408
0.0083333	13.792	-0.0029135	6.2029
0.0083333	14.125	-0.18793	6.4166
0.0083333	14.458	-0.29568	6.5477
0.0083333	14.792	-0.32956	6.8148
0.0083333	15.125	-0.21333	7.134
0.0083333	15.458	-0.13431	7.4918
0.0083333	15.792	-0.43804	7.8245
0.0083333	16.125	-0.64569	8.0281
0.0083333	16.458	-0.67929	8.0851
0.0083333	16.792	-0.59929	8.316
0.0083333	17.125	-0.47902	8.3759
0.0083333	17.458	-0.16651	8.3026
0.0083333	17.792	0.21323	8.0196
0.0083333	18.125	0.26226	7.8534
0.0083333	18.458	0.1699	7.6301
0.0083333	18.792	0.1083	7.3073
0.0083333	19.125	0.18195	7.0997
0.0083333	19.458	0.28777	6.6796
0.0083333	19.792	0.43405	6.5175
0.0083333	20.125	0.67586	6.5846
0.0083333	20.458	0.46652	6.6381
0.0083333	20.792	0.19077	6.665
0.0083333	21.125	0.014906	7.014
0.0083333	21.458	-0.19888	7.5031
0.0083333	21.792	-0.473	7.731
0.0083333	22.125	-0.76778	7.7922
0.0083333	22.458	-0.87159	8.0091
0.0083333	22.792	-1.0835	8.3053
0.0083333	23.125	-1.441	8.285
0.0083333	23.458	-1.5027	8.0574
0.0083333	23.792	-1.495	7.755
0.0083333	24.125	-1.3351	7.421
0.0083333	24.458	-1.0362	7.0939
0.0083333	24.792	-0.47116	6.6744
0.0083333	25.125	-0.24633	6.0906
0.0083333	25.458	-0.3351	5.7888
0.0083333	25.792	-0.24938	5.6273
0.0083333	26.125	0.036046	5.1876
0.0083333	26.458	0.092266	4.634
0.0083333	26.792	0.12693	4.1793
0.0083333	27.125	0.29271	3.803
0.0083333	27.458	0.19247	3.1748
0.0083333	27.792	-0.22892	2.7779
0.0083333	28.125	-0.56891	2.241
0.0083333	28.458	-0.73206	1.667
0.0083333	28.792	-0.72618	1.4226
0.0083333	29.125	-0.53944	1.0697
0.0083333	29.458	-0.045258	-0.1627
0.34167	9.7917	0.094593	6.4487
0.34167	10.125	0.18945	6.7197
0.34167	10.458	0.18367	6.4114
0.34167	10.792	0.12206	5.9633
0.34167	11.125	0.081897	5.721
0.34167	11.458	0.13585	5.5352
0.34167	11.792	0.25462	5.5822
0.34167	12.125	0.21003	5.5413
0.34167	12.458	0.2049	5.6457
0.34167	12.792	0.21375	5.6765
0.34167	13.125	0.11933	5.7297
0.34167	13.458	-0.074355	5.8101
0.34167	13.792	-0.28797	5.9352
0.34167	14.125	-0.48291	6.2025
0.34167	14.458	-0.65403	6.3641
0.34167	14.792	-0.74882	6.5682
0.34167	15.125	-0.6405	6.8563
0.34167	15.458	-0.57597	7.2361
0.34167	15.792	-0.81063	7.5144
0.34167	16.125	-0.97325	7.7932
0.34167	16.458	-0.93016	8.0125
0.34167	16.792	-0.80157	8.2449
0.34167	17.125	-0.5189	8.3638
0.34167	17.458	-0.10365	8.2224
0.34167	17.792	0.39187	8.1117
0.34167	18.125	0.50391	7.9911
0.34167	18.458	0.41623	7.8237
0.34167	18.792	0.46911	7.5583
0.34167	19.125	0.51108	7.2218
0.34167	19.458	0.55232	6.7545
0.34167	19.792	0.56565	6.5536
0.34167	20.125	0.74413	6.5427
0.34167	20.458	0.47131	6.6741
0.34167	20.792	-0.0051337	6.8195
0.34167	21.125	-0.24523	7.0955
0.34167	21.458	-0.459	7.3947
0.34167	21.792	-0.76738	7.5902
0.34167	22.125	-1.0125	7.7219
0.34167	22.458	-1.0169	7.9364
0.34167	22.792	-1.1542	8.1169
0.34167	23.125	-1.3757	8.0969
0.34167	23.458	-1.2578	7.8996
0.34167	23.792	-1.1673	7.6432
0.34167	24.125	-0.88409	7.3881
0.34167	24.458	-0.5014	7.1435
0.34167	24.792	0.019081	6.6825
0.34167	25.125	0.18339	6.1634
0.34167	25.458	0.109	5.8283
0.34167	25.792	0.16905	5.584
0.34167	26.125	0.37675	5.1371
0.34167	26.458	0.46999	4.6934
0.34167	26.792	0.60299	4.1729
0.34167	27.125	0.81551	3.7478
0.34167	27.458	0.6792	3.1421
0.34167	27.792	0.2907	2.5386
0.34167	28.125	-0.083986	1.8617
0.34167	28.458	-0.22089	1.5826
0.34167	28.792	-0.33149	1.4221
0.34167	29.125	-0.18612	1.0419
0.34167	29.458	-0.0551	-0.21936
0.675	9.7917	0.44861	6.325
0.675	10.125	0.64974	6.6766
0.675	10.458	0.76942	6.4452
0.675	10.792	0.58535	6.0239
0.675	11.125	0.37966	5.6956
0.675	11.458	0.25959	5.4489
0.675	11.792	0.2495	5.558
0.675	12.125	0.24415	5.671
0.675	12.458	0.20927	5.7263
0.675	12.792	0.2509	5.8114
0.675	13.125	0.060604	5.6327
0.675	13.458	-0.21048	5.5944
0.675	13.792	-0.48031	5.5519
0.675	14.125	-0.72834	5.7658
0.675	14.458	-0.94958	5.8815
0.675	14.792	-1.123	5.9954
0.675	15.125	-1.0498	6.25
0.675	15.458	-1.0305	6.737
0.675	15.792	-1.2307	7.0698
0.675	16.125	-1.2624	7.3692
0.675	16.458	-1.0962	7.5781
0.675	16.792	-0.81985	7.6749
0.675	17.125	-0.43364	7.9755
0.675	17.458	0.041224	8.0215
0.675	17.792	0.53612	7.9505
0.675	18.125	0.76168	7.7492
0.675	18.458	0.85606	7.539
0.675	18.792	0.92761	7.2917
0.675	19.125	0.87656	6.9571
0.675	19.458	0.78077	6.5901
0.675	19.792	0.64686	6.4486
0.675	20.125	0.76756	6.32
0.675	20.458	0.43755	6.5178
0.675	20.792	-0.086403	6.6813
0.675	21.125	-0.44621	6.8666
0.675	21.458	-0.72324	7.0061
0.675	21.792	-1.0592	7.1924
0.675	22.125	-1.2833	7.4593
0.675	22.458	-1.1713	7.6859
0.675	22.792	-1.2008	7.8616
0.675	23.125	-1.2737	7.7984
0.675	23.458	-0.95096	7.6287
0.675	23.792	-0.71353	7.3972
0.675	24.125	-0.3995	7.1877
0.675	24.458	0.024758	6.9665
0.675	24.792	0.50621	6.5607
0.675	25.125	0.5969	6.0964
0.675	25.458	0.57285	5.6899
0.675	25.792	0.66259	5.3496
0.675	26.125	0.80909	4.8944
0.675	26.458	0.88637	4.5531
0.675	26.792	0.94585	3.9962
0.675	27.125	1.0692	3.5031
0.675	27.458	0.92535	2.9727
0.675	27.792	0.57118	2.5098
0.675	28.125	0.17433	2.0013
0.675	28.458	0.16118	1.635
0.675	28.792	0.08056	1.3618
0.675	29.125	0.11919	0.81402
0.675	29.458	0.15555	-0.34506
1.0083	9.7917	0.67327	7.0601
1.0083	10.125	1.0277	6.754
1.0083	10.458	1.1319	6.295
1.0083	10.792	0.9124	5.8113
1.0083	11.125	0.56974	5.5454
1.0083	11.458	0.31375	5.2966
1.0083	11.792	0.25407	5.4499
1.0083	12.125	0.17133	5.6063
1.0083	12.458	0.088222	5.6241
1.0083	12.792	0.13436	5.6111
1.0083	13.125	-0.03256	5.355
1.0083	13.458	-0.24716	5.2447
1.0083	13.792	-0.51301	5.0986
1.0083	14.125	-0.78528	5.2773
1.0083	14.458	-1.1116	5.3239
1.0083	14.792	-1.3497	5.4367
1.0083	15.125	-1.3634	5.7116
1.0083	15.458	-1.4297	6.1312
1.0083	15.792	-1.5875	6.5603
1.0083	16.125	-1.5914	6.7679
1.0083	16.458	-1.3138	6.9078
1.0083	16.792	-0.8694	7.0884
1.0083	17.125	-0.38679	7.2689
1.0083	17.458	0.18844	7.4438
1.0083	17.792	0.7633	7.3586
1.0083	18.125	1.0662	7.0917
1.0083	18.458	1.2368	6.8189
1.0083	18.792	1.2932	6.6242
1.0083	19.125	1.1543	6.3847
1.0083	19.458	0.97599	6.1709
1.0083	19.792	0.89154	6.0192
1.0083	20.125	0.74267	5.9489
1.0083	20.458	0.22562	6.0356
1.0083	20.792	-0.34781	6.1154
1.0083	21.125	-0.72838	6.3257
1.0083	21.458	-1.0159	6.5363
1.0083	21.792	-1.347	6.767
1.0083	22.125	-1.5004	7.1056
1.0083	22.458	-1.303	7.4033
1.0083	22.792	-1.1852	7.6407
1.0083	23.125	-1.0744	7.6018
1.0083	23.458	-0.65972	7.3612
1.0083	23.792	-0.23602	7.1682
1.0083	24.125	0.16288	6.9187
1.0083	24.458	0.64158	6.5773
1.0083	24.792	1.1913	6.2458
1.0083	25.125	1.2408	5.8308
1.0083	25.458	1.2407	5.3672
1.0083	25.792	1.296	4.9463
1.0083	26.125	1.339	4.5233
1.0083	26.458	1.3054	4.0786
1.0083	26.792	1.2246	3.7134
1.0083	27.125	1.2109	3.2991
1.0083	27.458	1.0141	2.9171
1.0083	27.792	0.82254	2.523
1.0083	28.125	0.56679	2.0913
1.0083	28.458	0.50181	1.7536
1.0083	28.792	0.40706	1.4998
1.0083	29.125	0.50028	0.80386
1.0083	29.458	0.37592	-0.30465
1.3417	9.7917	1.0241	6.7531
1.3417	10.125	1.4291	6.2869
1.3417	10.458	1.5609	5.8711
1.3417	10.792	1.3093	5.5818
1.3417	11.125	0.73754	5.3507
1.3417	11.458	0.37274	5.0624
1.3417	11.792	0.22748	5.0229
1.3417	12.125	0.07861	5.0282
1.3417	12.458	-0.0032755	4.9429
1.3417	12.792	-0.01873	4.857
1.3417	13.125	-0.057153	4.7512
1.3417	13.458	-0.17047	4.6566
1.3417	13.792	-0.39269	4.4598
1.3417	14.125	-0.71698	4.4792
1.3417	14.458	-1.166	4.5531
1.3417	14.792	-1.5033	4.7548
1.3417	15.125	-1.6366	4.872
1.3417	15.458	-1.7264	5.0679
1.3417	15.792	-1.8082	5.2942
1.3417	16.125	-1.753	5.4488
1.3417	16.458	-1.3735	5.6359
1.3417	16.792	-0.85565	5.8289
1.3417	17.125	-0.33558	5.9202
1.3417	17.458	0.28191	6.0938
1.3417	17.792	0.92514	6.0067
1.3417	18.125	1.3101	5.8204
1.3417	18.458	1.4889	5.7286
1.3417	18.792	1.5106	5.6329
1.3417	19.125	1.4586	5.4814
1.3417	19.458	1.2534	5.3554
1.3417	19.792	1.0697	5.176
1.3417	20.125	0.70583	5.2566
1.3417	20.458	-0.012146	5.2822
1.3417	20.792	-0.73159	5.381
1.3417	21.125	-1.2073	5.6127
1.3417	21.458	-1.5211	5.9095
1.3417	21.792	-1.7756	6.2009
1.3417	22.125	-1.8007	6.5505
1.3417	22.458	-1.6779	6.807
1.3417	22.792	-1.4363	6.9423
1.3417	23.125	-1.0335	6.9836
1.3417	23.458	-0.37346	6.9651
1.3417	23.792	0.27273	6.8856
1.3417	24.125	0.84023	6.6271
1.3417	24.458	1.3129	6.1307
1.3417	24.792	1.8523	5.7516
1.3417	25.125	1.9176	5.4064
1.3417	25.458	1.8662	4.8898
1.3417	25.792	1.8531	4.4849
1.3417	26.125	1.8384	4.0599
1.3417	26.458	1.681	3.6441
1.3417	26.792	1.4501	3.3341
1.3417	27.125	1.4031	3.061
1.3417	27.458	1.2835	2.8014
1.3417	27.792	1.0632	2.4234
1.3417	28.125	0.95645	1.95
1.3417	28.458	0.89077	1.6555
1.3417	28.792	0.72656	1.3879
1.3417	29.125	0.90005	0.81276
1.3417	29.458	0.86253	-0.26054
1.675	9.7917	1.2993	5.8353
1.675	10.125	1.6552	5.7296
1.675	10.458	1.8064	5.3843
1.675	10.792	1.5247	5.0446
1.675	11.125	0.855	4.7826
1.675	11.458	0.507	4.4943
1.675	11.792	0.26679	4.3565
1.675	12.125	0.087328	4.2561
1.675	12.458	0.071256	4.099
1.675	12.792	0.059591	3.9513
1.675	13.125	0.13297	3.8989
1.675	13.458	0.067703	3.856
1.675	13.792	-0.19406	3.7152
1.675	14.125	-0.60126	3.5893
1.675	14.458	-1.1283	3.548
1.675	14.792	-1.5975	3.7418
1.675	15.125	-1.8518	3.7807
1.675	15.458	-1.9726	3.8257
1.675	15.792	-1.9548	3.9486
1.675	16.125	-1.8318	3.9216
1.675	16.458	-1.4433	3.9066
1.675	16.792	-0.90146	3.9466
1.675	17.125	-0.29546	3.9828
1.675	17.458	0.3778	4.0761
1.675	17.792	0.99645	4.2617
1.675	18.125	1.3969	4.3325
1.675	18.458	1.5392	4.4014
1.675	18.792	1.5848	4.3936
1.675	19.125	1.5332	4.3552
1.675	19.458	1.3222	4.5354
1.675	19.792	1.0797	4.5705
1.675	20.125	0.65262	4.6033
1.675	20.458	-0.094859	4.6509
1.675	20.792	-0.95534	4.6792
1.675	21.125	-1.5456	4.815
1.675	21.458	-1.9081	5.1044
1.675	21.792	-2.0953	5.5091
1.675	22.125	-2.0534	5.8748
1.675	22.458	-1.8861	5.941
1.675	22.792	-1.5716	6.1292
1.675	23.125	-0.97692	6.26
1.675	23.458	-0.14022	6.3973
1.675	23.792	0.65394	6.3773
1.675	24.125	1.3777	6.0915
1.675	24.458	1.9334	5.5576
1.675	24.792	2.5053	5.1551
1.675	25.125	2.5158	4.8433
1.675	25.458	2.3702	4.4405
1.675	25.792	2.2534	4.0856
1.675	26.125	2.1315	3.7327
1.675	26.458	1.8745	3.4347
1.675	26.792	1.6903	3.1044
1.675	27.125	1.5892	2.8907
1.675	27.458	1.6058	2.8809
1.675	27.792	1.4336	2.3476
1.675	28.125	1.244	1.8192
1.675	28.458	1.1032	1.5563
1.675	28.792	1.0761	1.2233
1.675	29.125	1.1192	0.50446
1.675	29.458	1.0698	-0.25195
2.0083	9.7917	1.3171	4.5186
2.0083	10.125	1.7735	4.6353
2.0083	10.458	2.0824	4.5859
2.0083	10.792	1.7942	4.2961
2.0083	11.125	1.1352	3.9419
2.0083	11.458	0.65404	3.6785
2.0083	11.792	0.39806	3.4965
2.0083	12.125	0.21014	3.2839
2.0083	12.458	0.23467	3.1435
2.0083	12.792	0.27756	2.9931
2.0083	13.125	0.34877	3.0678
2.0083	13.458	0.15804	3.1365
2.0083	13.792	-0.20242	3.0441
2.0083	14.125	-0.67989	2.8458
2.0083	14.458	-1.2145	2.7575
2.0083	14.792	-1.7376	2.7325
2.0083	15.125	-2.0147	2.7274
2.0083	15.458	-2.0724	2.6172
2.0083	15.792	-1.9799	2.5174
2.0083	16.125	-1.8429	2.4242
2.0083	16.458	-1.445	2.2925
2.0083	16.792	-0.86997	2.2549
2.0083	17.125	-0.23735	2.285
2.0083	17.458	0.38642	2.3958
2.0083	17.792	0.94699	2.5993
2.0083	18.125	1.2727	2.7777
2.0083	18.458	1.4467	3.0658
2.0083	18.792	1.4855	3.1628
2.0083	19.125	1.3707	3.2255
2.0083	19.458	1.1162	3.5563
2.0083	19.792	0.87456	3.8834
2.0083	20.125	0.46503	3.937
2.0083	20.458	-0.18647	4.0329
2.0083	20.792	-1.0679	3.9844
2.0083	21.125	-1.6933	4.0956
2.0083	21.458	-2.1121	4.239
2.0083	21.792	-2.2905	4.5344
2.0083	22.125	-2.2486	4.8701
2.0083	22.458	-1.9435	4.8776
2.0083	22.792	-1.5106	5.0823
2.0083	23.125	-0.78121	5.1449
2.0083	23.458	0.12208	5.286
2.0083	23.792	0.95271	5.2699
2.0083	24.125	1.6973	5.0257
2.0083	24.458	2.2943	4.5738
2.0083	24.792	2.797	4.3577
2.0083	25.125	2.8211	3.9702
2.0083	25.458	2.6549	3.7139
2.0083	25.792	2.4253	3.4864
2.0083	26.125	2.1952	3.2869
2.0083	26.458	1.9422	3.0743
2.0083	26.792	1.8273	2.8472
2.0083	27.125	1.8474	2.7951
2.0083	27.458	1.8873	2.8125
2.0083	27.792	1.6682	2.4068
2.0083	28.125	1.4284	1.8478
2.0083	28.458	1.3387	1.3921
2.0083	28.792	1.4615	1.001
2.0083	29.125	1.5924	0.4825
2.0083	29.458	1.4941	-0.2129
2.3417	9.7917	1.0718	2.7765
2.3417	10.125	1.5368	3.1232
2.3417	10.458	1.8283	3.0354
2.3417	10.792	1.7228	2.998
2.3417	11.125	1.1582	2.746
2.3417	11.458	0.72287	2.5848
2.3417	11.792	0.52733	2.4368
2.3417	12.125	0.30149	2.2808
2.3417	12.458	0.3287	2.2229
2.3417	12.792	0.4342	2.3697
2.3417	13.125	0.41955	2.4405
2.3417	13.458	0.056707	2.4922
2.3417	13.792	-0.39519	2.4957
2.3417	14.125	-0.79593	2.4565
2.3417	14.458	-1.1907	2.398
2.3417	14.792	-1.5976	2.1024
2.3417	15.125	-1.8062	1.9823
2.3417	15.458	-1.9167	1.6689
2.3417	15.792	-1.8548	1.4077
2.3417	16.125	-1.6633	1.1885
2.3417	16.458	-1.2692	1.0438
2.3417	16.792	-0.76197	0.98392
2.3417	17.125	-0.20804	0.88243
2.3417	17.458	0.29669	1.0273
2.3417	17.792	0.76056	1.2278
2.3417	18.125	1.0463	1.5681
2.3417	18.458	1.165	1.9728
2.3417	18.792	1.1817	2.2093
2.3417	19.125	1.0627	2.4545
2.3417	19.458	0.79028	2.8567
2.3417	19.792	0.52633	3.2043
2.3417	20.125	0.22201	3.2162
2.3417	20.458	-0.30182	3.3877
2.3417	20.792	-1.1561	3.3246
2.3417	21.125	-1.8326	3.321
2.3417	21.458	-2.2284	3.2807
2.3417	21.792	-2.3811	3.3136
2.3417	22.125	-2.3137	3.4856
2.3417	22.458	-2.0747	3.5605
2.3417	22.792	-1.5449	3.7252
2.3417	23.125	-0.66235	3.8421
2.3417	23.458	0.25434	3.9377
2.3417	23.792	1.1805	3.9114
2.3417	24.125	1.9411	3.6082
2.3417	24.458	2.45	3.2238
2.3417	24.792	2.8427	3.2458
2.3417	25.125	2.8605	3.0084
2.3417	25.458	2.7474	2.8836
2.3417	25.792	2.5574	2.9279
2.3417	26.125	2.281	2.8441
2.3417	26.458	2.0842	2.7775
2.3417	26.792	2.001	2.7429
2.3417	27.125	2.0694	2.6744
2.3417	27.458	1.9667	2.6973
2.3417	27.792	1.7152	2.386
2.3417	28.125	1.6587	1.8992
2.3417	28.458	1.7788	1.2657
2.3417	28.792	1.7942	0.71861
2.3417	29.125	2.1275	0.28676
2.3417	29.458	2.3347	-0.32627
2.675	9.7917	0.7138	1.1089
2.675	10.125	1.1603	1.5089
2.675	10.458	1.3735	1.6624
2.675	10.792	1.3651	1.8183
2.675	11.125	1.0351	1.7179
2.675	11.458	0.65725	1.6149
2.675	11.792	0.49465	1.5919
2.675	12.125	0.34167	1.5904
2.675	12.458	0.34134	1.614
2.675	12.792	0.36696	1.7983
2.675	13.125	0.24583	1.956
2.675	13.458	-0.11902	2.0677
2.675	13.792	-0.51524	2.0969
2.675	14.125	-0.88799	2.1005
2.675	14.458	-1.2	1.9298
2.675	14.792	-1.4624	1.5914
2.675	15.125	-1.5823	1.3837
2.675	15.458	-1.6422	1.0814
2.675	15.792	-1.5878	0.80376
2.675	16.125	-1.3921	0.54972
2.675	16.458	-1.0276	0.34428
2.675	16.792	-0.58442	0.26504
2.675	17.125	-0.16549	0.21588
2.675	17.458	0.19657	0.3538
2.675	17.792	0.57115	0.55172
2.675	18.125	0.74003	0.90032
2.675	18.458	0.84079	1.3114
2.675	18.792	0.77375	1.6432
2.675	19.125	0.69485	1.9821
2.675	19.458	0.52591	2.3711
2.675	19.792	0.27258	2.6324
2.675	20.125	-0.063348	2.6613
2.675	20.458	-0.60782	2.784
2.675	20.792	-1.3127	2.7284
2.675	21.125	-1.8811	2.595
2.675	21.458	-2.2412	2.4362
2.675	21.792	-2.4079	2.293
2.675	22.125	-2.4098	2.2598
2.675	22.458	-2.1146	2.301
2.675	22.792	-1.4242	2.3389
2.675	23.125	-0.61472	2.4225
2.675	23.458	0.36996	2.4145
2.675	23.792	1.299	2.3989
2.675	24.125	1.9388	2.2058
2.675	24.458	2.3929	2.042
2.675	24.792	2.7914	2.0372
2.675	25.125	2.8396	2.0199
2.675	25.458	2.7081	1.9654
2.675	25.792	2.6145	2.3109
2.675	26.125	2.3384	2.3922
2.675	26.458	2.1573	2.5289
2.675	26.792	2.1329	2.7185
2.675	27.125	2.2453	2.6189
2.675	27.458	2.086	2.5342
2.675	27.792	1.8459	2.2539
2.675	28.125	1.9242	1.735
2.675	28.458	2.0838	1.0642
2.675	28.792	2.1948	0.33757
2.675	29.125	2.6632	-0.057163
2.675	29.458	3.1321	-0.46861
