x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.458	-1.1007	-0.228
-0.65833	9.7917	1.5004	4.9921
-0.65833	10.125	1.6398	4.5926
-0.65833	10.458	1.0267	2.7893
-0.65833	10.792	-0.22254	1.7192
-0.65833	11.125	-1.5586	3.1964
-0.65833	11.458	-1.4666	4.3829
-0.65833	11.792	-0.76326	4.7972
-0.65833	12.125	0.095998	4.6626
-0.65833	12.458	0.71596	4.55
-0.65833	12.792	0.92159	4.4176
-0.65833	13.125	0.9844	4.346
-0.65833	13.458	0.81278	4.3469
-0.65833	13.792	0.57893	4.6505
-0.65833	14.125	0.27722	4.8876
-0.65833	14.458	-0.065816	5.0834
-0.65833	14.792	-0.3529	5.0536
-0.65833	15.125	-0.44929	4.9104
-0.65833	15.458	-0.48656	4.9272
-0.65833	15.792	-0.57188	4.8482
-0.65833	16.125	-0.4543	4.6278
-0.65833	16.458	-0.385	4.5589
-0.65833	16.792	-0.4532	4.6779
-0.65833	17.125	-0.45344	4.6756
-0.65833	17.458	-0.37049	4.7646
-0.65833	17.792	-0.32297	4.8365
-0.65833	18.125	-0.42379	4.856
-0.65833	18.458	-0.61707	4.8129
-0.65833	18.792	-0.52459	4.4976
-0.65833	19.125	-0.71389	4.2527
-0.65833	19.458	-0.95495	4.2957
-0.65833	19.792	-1.2544	4.6498
-0.65833	20.125	-1.6511	5.3952
-0.65833	20.458	-2.0463	6.1147
-0.65833	20.792	-2.231	6.6002
-0.65833	21.125	-2.2114	6.9869
-0.65833	21.458	-2.025	7.4673
-0.65833	21.792	-1.7684	7.8383
-0.65833	22.125	-1.3034	7.9429
-0.65833	22.458	-0.57319	7.9237
-0.65833	22.792	-0.22966	7.7373
-0.65833	23.125	-0.082117	7.3144
-0.65833	23.458	0.087849	6.4804
-0.65833	23.792	0.35875	5.8788
-0.65833	24.125	0.51995	5.2411
-0.65833	24.458	0.57522	4.9699
-0.65833	24.792	0.49488	4.7511
-0.65833	25.125	0.33118	4.5897
-0.65833	25.458	-0.13329	4.4826
-0.65833	25.792	-0.5912	4.4421
-0.65833	26.125	-1.0736	4.4507
-0.65833	26.458	-1.463	4.4905
-0.65833	26.792	-1.645	4.154
-0.65833	27.125	-1.8249	3.4788
-0.65833	27.458	-1.6889	2.9402
-0.65833	27.792	-1.8676	2.5593
-0.65833	28.125	-1.8697	2.5208
-0.65833	28.458	-1.7407	2.2099
-0.65833	28.792	-1.8106	1.5541
-0.65833	29.125	-1.5826	0.70097
-0.65833	29.458	-0.90133	-0.20523
-0.325	9.7917	0.71393	5.5426
-0.325	10.125	0.84001	4.233
-0.325	10.458	0.0068342	2.2102
-0.325	10.792	-0.38413	1.4499
-0.325	11.125	-0.80403	2.9751
-0.325	11.458	-0.92496	4.3568
-0.325	11.792	-0.35633	5.0486
-0.325	12.125	0.14367	5.2549
-0.325	12.458	0.55101	5.4408
-0.325	12.792	0.76516	5.491
-0.325	13.125	0.77054	5.4793
-0.325	13.458	0.68485	5.6847
-0.325	13.792	0.49737	5.946
-0.325	14.125	0.23232	6.2451
-0.325	14.458	-0.057101	6.2968
-0.325	14.792	-0.25079	6.2719
-0.325	15.125	-0.35064	6.1335
-0.325	15.458	-0.37486	6.1006
-0.325	15.792	-0.4922	5.8713
-0.325	16.125	-0.49496	5.564
-0.325	16.458	-0.54614	5.4528
-0.325	16.792	-0.38419	5.2785
-0.325	17.125	-0.22391	5.1737
-0.325	17.458	-0.14498	5.2487
-0.325	17.792	-0.12691	5.2398
-0.325	18.125	-0.30678	5.0536
-0.325	18.458	-0.55965	4.958
-0.325	18.792	-0.68494	4.6896
-0.325	19.125	-0.94878	4.5451
-0.325	19.458	-1.2468	4.5998
-0.325	19.792	-1.5521	4.7563
-0.325	20.125	-1.8692	5.2748
-0.325	20.458	-2.3053	5.9677
-0.325	20.792	-2.5249	6.5682
-0.325	21.125	-2.4198	7.0285
-0.325	21.458	-2.1449	7.4238
-0.325	21.792	-1.7615	7.8416
-0.325	22.125	-1.1968	8.1035
-0.325	22.458	-0.45424	8.2579
-0.325	22.792	-0.13247	8.3548
-0.325	23.125	0.072078	8.1794
-0.325	23.458	0.44236	7.6444
-0.325	23.792	0.76341	6.928
-0.325	24.125	0.74571	6.5693
-0.325	24.458	0.7005	6.242
-0.325	24.792	0.65304	5.8915
-0.325	25.125	0.50354	5.6908
-0.325	25.458	0.0046562	5.5155
-0.325	25.792	-0.46887	5.467
-0.325	26.125	-0.95459	5.4085
-0.325	26.458	-1.2879	5.2447
-0.325	26.792	-1.3988	4.8403
-0.325	27.125	-1.3985	4.0765
-0.325	27.458	-1.3307	3.3549
-0.325	27.792	-1.3768	2.8878
-0.325	28.125	-1.4613	2.811
-0.325	28.458	-1.4128	2.367
-0.325	28.792	-1.3022	1.7218
-0.325	29.125	-1.1769	0.7603
-0.325	29.458	-0.82958	-0.22372
0.0083333	9.7917	-0.15141	5.7516
0.0083333	10.125	-0.34622	5.1211
0.0083333	10.458	-0.38331	3.3184
0.0083333	10.792	-0.24818	2.5111
0.0083333	11.125	-0.30453	3.5351
0.0083333	11.458	-0.23546	4.6009
0.0083333	11.792	0.06815	5.3882
0.0083333	12.125	0.30646	5.7968
0.0083333	12.458	0.48724	5.9592
0.0083333	12.792	0.67192	6.1759
0.0083333	13.125	0.66501	6.4607
0.0083333	13.458	0.47616	6.6729
0.0083333	13.792	0.30174	6.8883
0.0083333	14.125	0.10585	7.032
0.0083333	14.458	-0.10139	7.0254
0.0083333	14.792	-0.22311	6.9681
0.0083333	15.125	-0.21988	6.8637
0.0083333	15.458	-0.20667	6.7982
0.0083333	15.792	-0.36978	6.4986
0.0083333	16.125	-0.4288	6.2654
0.0083333	16.458	-0.43026	6.0766
0.0083333	16.792	-0.26216	5.7489
0.0083333	17.125	-0.079033	5.5512
0.0083333	17.458	0.056829	5.4772
0.0083333	17.792	0.1155	5.3336
0.0083333	18.125	-0.081496	5.0181
0.0083333	18.458	-0.42659	4.7858
0.0083333	18.792	-0.70105	4.6316
0.0083333	19.125	-0.98638	4.5497
0.0083333	19.458	-1.3131	4.5489
0.0083333	19.792	-1.6658	4.6288
0.0083333	20.125	-1.9433	5.0123
0.0083333	20.458	-2.3162	5.4955
0.0083333	20.792	-2.4943	5.8879
0.0083333	21.125	-2.4242	6.3447
0.0083333	21.458	-2.0955	6.8429
0.0083333	21.792	-1.7411	7.4098
0.0083333	22.125	-1.0929	7.8313
0.0083333	22.458	-0.26197	8.1919
0.0083333	22.792	0.071509	8.4968
0.0083333	23.125	0.26267	8.4612
0.0083333	23.458	0.7299	8.3046
0.0083333	23.792	0.94389	8.0573
0.0083333	24.125	0.9182	7.8809
0.0083333	24.458	0.86271	7.4633
0.0083333	24.792	0.97938	7.0826
0.0083333	25.125	0.75012	6.7973
0.0083333	25.458	0.1685	6.5142
0.0083333	25.792	-0.27398	6.3812
0.0083333	26.125	-0.66909	6.0229
0.0083333	26.458	-0.95273	5.6996
0.0083333	26.792	-0.96133	5.1269
0.0083333	27.125	-0.85559	4.3729
0.0083333	27.458	-0.91871	3.7099
0.0083333	27.792	-1.1022	3.1516
0.0083333	28.125	-1.213	2.6806
0.0083333	28.458	-1.1189	2.0276
0.0083333	28.792	-0.95065	1.4162
0.0083333	29.125	-0.9513	0.56136
0.0083333	29.458	-1.0152	-0.35318
0.34167	9.7917	-0.2817	6.0634
0.34167	10.125	-0.45416	6.5377
0.34167	10.458	-0.035612	5.5188
0.34167	10.792	0.15903	4.6746
0.34167	11.125	0.13524	4.9274
0.34167	11.458	0.2767	5.3686
0.34167	11.792	0.26914	5.8241
0.34167	12.125	0.39155	6.1395
0.34167	12.458	0.49473	6.2242
0.34167	12.792	0.56814	6.5951
0.34167	13.125	0.54303	6.8939
0.34167	13.458	0.17711	7.075
0.34167	13.792	-0.027748	7.2015
0.34167	14.125	-0.12987	7.3007
0.34167	14.458	-0.29084	7.4035
0.34167	14.792	-0.30846	7.3794
0.34167	15.125	-0.13759	7.3722
0.34167	15.458	-0.011408	7.1881
0.34167	15.792	-0.10548	7.0255
0.34167	16.125	-0.12625	6.6905
0.34167	16.458	-0.14332	6.423
0.34167	16.792	-0.023721	5.9514
0.34167	17.125	0.090301	5.6942
0.34167	17.458	0.23207	5.5691
0.34167	17.792	0.27327	5.4796
0.34167	18.125	0.079687	5.2005
0.34167	18.458	-0.24122	4.8619
0.34167	18.792	-0.59396	4.7103
0.34167	19.125	-0.94342	4.5109
0.34167	19.458	-1.2976	4.3716
0.34167	19.792	-1.724	4.4449
0.34167	20.125	-1.9852	4.7449
0.34167	20.458	-2.3048	4.8537
0.34167	20.792	-2.5066	5.1096
0.34167	21.125	-2.5114	5.519
0.34167	21.458	-2.2216	5.9865
0.34167	21.792	-1.7489	6.5613
0.34167	22.125	-1.0322	7.0481
0.34167	22.458	-0.19393	7.5492
0.34167	22.792	0.27112	7.9529
0.34167	23.125	0.49299	8.1751
0.34167	23.458	0.86843	8.3568
0.34167	23.792	1.0841	8.3776
0.34167	24.125	1.1192	8.4011
0.34167	24.458	0.98821	8.1015
0.34167	24.792	1.0487	7.8121
0.34167	25.125	0.88054	7.6312
0.34167	25.458	0.38188	7.2932
0.34167	25.792	0.049295	7.0732
0.34167	26.125	-0.23472	6.5509
0.34167	26.458	-0.43742	6.0888
0.34167	26.792	-0.49104	5.4737
0.34167	27.125	-0.38404	4.704
0.34167	27.458	-0.58238	4.0471
0.34167	27.792	-0.78657	3.3904
0.34167	28.125	-0.88679	2.6007
0.34167	28.458	-0.71352	1.7993
0.34167	28.792	-0.49333	1.0695
0.34167	29.125	-0.52113	0.53634
0.34167	29.458	-1.065	-0.39669
0.675	9.7917	-0.2504	7.1813
0.675	10.125	-0.015787	7.9171
0.675	10.458	0.23414	7.3844
0.675	10.792	0.42447	6.8724
0.675	11.125	0.37802	6.5125
0.675	11.458	0.56249	6.2606
0.675	11.792	0.53688	6.3219
0.675	12.125	0.44892	6.4188
0.675	12.458	0.43772	6.4318
0.675	12.792	0.58181	6.7888
0.675	13.125	0.43566	7.1451
0.675	13.458	-0.014348	7.1976
0.675	13.792	-0.35295	7.1102
0.675	14.125	-0.49891	7.1988
0.675	14.458	-0.59841	7.4019
0.675	14.792	-0.46933	7.459
0.675	15.125	-0.044427	7.4306
0.675	15.458	0.2429	7.281
0.675	15.792	0.21009	7.0897
0.675	16.125	0.22866	6.8056
0.675	16.458	0.17862	6.5107
0.675	16.792	0.32288	6.1199
0.675	17.125	0.40956	5.7636
0.675	17.458	0.47821	5.6024
0.675	17.792	0.38415	5.5321
0.675	18.125	0.15908	5.2993
0.675	18.458	-0.19051	4.8651
0.675	18.792	-0.56396	4.5538
0.675	19.125	-0.96394	4.3305
0.675	19.458	-1.2784	4.2255
0.675	19.792	-1.5738	4.2889
0.675	20.125	-1.9254	4.4936
0.675	20.458	-2.2195	4.3816
0.675	20.792	-2.4972	4.392
0.675	21.125	-2.5968	4.6381
0.675	21.458	-2.4082	5.02
0.675	21.792	-1.9733	5.4815
0.675	22.125	-1.2041	6.0289
0.675	22.458	-0.31211	6.7268
0.675	22.792	0.22398	7.2247
0.675	23.125	0.54979	7.6698
0.675	23.458	0.95905	8.039
0.675	23.792	1.1561	8.2993
0.675	24.125	1.2654	8.3198
0.675	24.458	1.2477	8.1508
0.675	24.792	1.2428	7.9828
0.675	25.125	1.0887	7.8737
0.675	25.458	0.66972	7.6132
0.675	25.792	0.48949	7.4311
0.675	26.125	0.31857	6.8496
0.675	26.458	0.15113	6.3419
0.675	26.792	0.10314	5.6579
0.675	27.125	0.25327	4.781
0.675	27.458	0.051466	4.1052
0.675	27.792	-0.31061	3.394
0.675	28.125	-0.50021	2.5376
0.675	28.458	-0.39468	1.6
0.675	28.792	-0.16813	1.0527
0.675	29.125	-0.11974	0.77848
0.675	29.458	-0.25221	-0.32872
1.0083	9.7917	-0.37278	7.9026
1.0083	10.125	0.04676	8.5481
1.0083	10.458	0.29986	8.275
1.0083	10.792	0.43035	7.8533
1.0083	11.125	0.50171	7.2982
1.0083	11.458	0.70985	6.808
1.0083	11.792	0.76801	6.5093
1.0083	12.125	0.59872	6.3747
1.0083	12.458	0.44618	6.2739
1.0083	12.792	0.48088	6.5058
1.0083	13.125	0.14429	6.884
1.0083	13.458	-0.35775	6.9131
1.0083	13.792	-0.67095	6.887
1.0083	14.125	-0.86179	7.0018
1.0083	14.458	-0.86304	7.2277
1.0083	14.792	-0.595	7.4263
1.0083	15.125	-0.0084671	7.3844
1.0083	15.458	0.40811	7.2361
1.0083	15.792	0.43363	6.9918
1.0083	16.125	0.46149	6.6838
1.0083	16.458	0.48652	6.3774
1.0083	16.792	0.63132	6.0337
1.0083	17.125	0.66273	5.621
1.0083	17.458	0.69717	5.4165
1.0083	17.792	0.51528	5.2833
1.0083	18.125	0.29024	5.052
1.0083	18.458	-0.086797	4.6167
1.0083	18.792	-0.56057	4.2711
1.0083	19.125	-1.0217	4.2088
1.0083	19.458	-1.3079	4.1495
1.0083	19.792	-1.5703	4.1061
1.0083	20.125	-1.843	4.0423
1.0083	20.458	-2.0979	3.8533
1.0083	20.792	-2.5052	3.7506
1.0083	21.125	-2.6365	3.8943
1.0083	21.458	-2.5072	4.238
1.0083	21.792	-2.2028	4.5881
1.0083	22.125	-1.575	5.1047
1.0083	22.458	-0.69368	5.7351
1.0083	22.792	-0.088205	6.3929
1.0083	23.125	0.42861	7.0109
1.0083	23.458	0.85489	7.4728
1.0083	23.792	1.1135	7.7868
1.0083	24.125	1.3414	7.8161
1.0083	24.458	1.4958	7.7978
1.0083	24.792	1.5642	7.7461
1.0083	25.125	1.4076	7.7215
1.0083	25.458	1.0729	7.597
1.0083	25.792	0.92051	7.3519
1.0083	26.125	0.87208	6.8094
1.0083	26.458	0.79348	6.2987
1.0083	26.792	0.59727	5.5324
1.0083	27.125	0.61524	4.6846
1.0083	27.458	0.45313	3.8527
1.0083	27.792	0.017913	3.1973
1.0083	28.125	-0.056815	2.2796
1.0083	28.458	-0.0031935	1.4532
1.0083	28.792	0.12965	1.2407
1.0083	29.125	0.3096	1.2783
1.0083	29.458	0.23818	-0.15898
1.3417	9.7917	-0.67472	7.2217
1.3417	10.125	-0.19068	7.8062
1.3417	10.458	0.24804	7.8509
1.3417	10.792	0.55558	7.5228
1.3417	11.125	0.67872	7.0623
1.3417	11.458	0.88617	6.5143
1.3417	11.792	0.96505	6.093
1.3417	12.125	0.71156	5.9431
1.3417	12.458	0.3718	5.9843
1.3417	12.792	0.22721	6.0518
1.3417	13.125	-0.25739	6.3457
1.3417	13.458	-0.81411	6.5659
1.3417	13.792	-1.1076	6.7046
1.3417	14.125	-1.1643	6.9438
1.3417	14.458	-0.94449	7.1747
1.3417	14.792	-0.56062	7.3877
1.3417	15.125	0.097691	7.2156
1.3417	15.458	0.60756	6.9364
1.3417	15.792	0.75557	6.6815
1.3417	16.125	0.81628	6.3827
1.3417	16.458	0.86323	6.0897
1.3417	16.792	0.92589	5.8148
1.3417	17.125	0.87239	5.4079
1.3417	17.458	0.8445	5.1349
1.3417	17.792	0.67178	4.9281
1.3417	18.125	0.29774	4.5771
1.3417	18.458	-0.11434	4.3587
1.3417	18.792	-0.57445	4.0625
1.3417	19.125	-0.95676	3.9417
1.3417	19.458	-1.2293	3.7862
1.3417	19.792	-1.4907	3.616
1.3417	20.125	-1.7004	3.4244
1.3417	20.458	-1.9591	3.2066
1.3417	20.792	-2.4271	3.1175
1.3417	21.125	-2.7349	3.1612
1.3417	21.458	-2.7316	3.3302
1.3417	21.792	-2.5913	3.5731
1.3417	22.125	-2.1341	4.1456
1.3417	22.458	-1.3521	4.7338
1.3417	22.792	-0.63523	5.3817
1.3417	23.125	0.037669	6.0406
1.3417	23.458	0.63092	6.6214
1.3417	23.792	1.0421	6.9951
1.3417	24.125	1.4024	7.1378
1.3417	24.458	1.63	7.2907
1.3417	24.792	1.8682	7.3219
1.3417	25.125	1.7676	7.3322
1.3417	25.458	1.4766	7.4182
1.3417	25.792	1.4058	7.2209
1.3417	26.125	1.343	6.7473
1.3417	26.458	1.1592	6.1401
1.3417	26.792	1.0051	5.4296
1.3417	27.125	1.0773	4.5714
1.3417	27.458	0.90375	3.7051
1.3417	27.792	0.51665	2.9052
1.3417	28.125	0.43779	2.0932
1.3417	28.458	0.52758	1.7407
1.3417	28.792	0.62935	1.7663
1.3417	29.125	1.063	1.6106
1.3417	29.458	0.84667	-0.033918
1.675	9.7917	-0.89751	5.33
1.675	10.125	-0.30993	5.9837
1.675	10.458	0.37326	6.3155
1.675	10.792	0.7653	6.3336
1.675	11.125	0.95386	6.1811
1.675	11.458	1.0983	5.6473
1.675	11.792	1.0635	5.27
1.675	12.125	0.85117	5.219
1.675	12.458	0.37897	5.3663
1.675	12.792	0.038623	5.4333
1.675	13.125	-0.51549	5.7262
1.675	13.458	-1.1653	6.0341
1.675	13.792	-1.3491	6.3512
1.675	14.125	-1.2798	6.613
1.675	14.458	-0.92284	6.9633
1.675	14.792	-0.39241	7.1048
1.675	15.125	0.3575	6.9102
1.675	15.458	0.93572	6.5785
1.675	15.792	1.2303	6.3072
1.675	16.125	1.3641	6.0598
1.675	16.458	1.333	5.7327
1.675	16.792	1.2469	5.4338
1.675	17.125	1.1117	5.0783
1.675	17.458	0.97067	4.7183
1.675	17.792	0.76794	4.3713
1.675	18.125	0.35166	3.9413
1.675	18.458	-0.049697	3.7871
1.675	18.792	-0.42719	3.6258
1.675	19.125	-0.81172	3.487
1.675	19.458	-1.1963	3.36
1.675	19.792	-1.4977	3.1729
1.675	20.125	-1.7283	2.8274
1.675	20.458	-1.9555	2.5974
1.675	20.792	-2.3653	2.5469
1.675	21.125	-2.7563	2.5611
1.675	21.458	-2.9063	2.6833
1.675	21.792	-2.9303	2.8128
1.675	22.125	-2.5944	3.1943
1.675	22.458	-1.9074	3.8301
1.675	22.792	-1.1421	4.4964
1.675	23.125	-0.36021	5.1274
1.675	23.458	0.38429	5.8363
1.675	23.792	0.9914	6.3321
1.675	24.125	1.3947	6.5462
1.675	24.458	1.7289	6.7203
1.675	24.792	2.1031	6.8008
1.675	25.125	2.0981	6.8296
1.675	25.458	1.7881	6.8835
1.675	25.792	1.7246	6.7142
1.675	26.125	1.6684	6.3974
1.675	26.458	1.4936	5.9869
1.675	26.792	1.3692	5.3621
1.675	27.125	1.4001	4.5455
1.675	27.458	1.2638	3.5989
1.675	27.792	0.86117	2.8336
1.675	28.125	0.93335	1.9907
1.675	28.458	1.16	1.8581
1.675	28.792	1.2437	2.1071
1.675	29.125	1.7643	1.6673
1.675	29.458	1.6968	0.06337
2.0083	9.7917	-0.85214	3.5371
2.0083	10.125	-0.30953	3.8427
2.0083	10.458	0.21445	4.2162
2.0083	10.792	0.63804	4.4751
2.0083	11.125	0.88187	4.5304
2.0083	11.458	1.1458	4.2555
2.0083	11.792	1.0107	4.2297
2.0083	12.125	0.70409	4.3805
2.0083	12.458	0.14373	4.5174
2.0083	12.792	-0.32182	4.5686
2.0083	13.125	-0.87069	4.8814
2.0083	13.458	-1.3668	5.2494
2.0083	13.792	-1.44	5.5913
2.0083	14.125	-1.2504	5.7397
2.0083	14.458	-0.76346	5.9815
2.0083	14.792	-0.092489	6.0905
2.0083	15.125	0.64337	5.9023
2.0083	15.458	1.3562	5.6163
2.0083	15.792	1.688	5.4814
2.0083	16.125	1.763	5.2707
2.0083	16.458	1.7132	4.9798
2.0083	16.792	1.5646	4.6056
2.0083	17.125	1.2833	4.2951
2.0083	17.458	0.99639	4.0313
2.0083	17.792	0.77103	3.6838
2.0083	18.125	0.28567	3.355
2.0083	18.458	-0.077808	3.2355
2.0083	18.792	-0.35267	3.2004
2.0083	19.125	-0.69875	3.1313
2.0083	19.458	-1.0904	2.9628
2.0083	19.792	-1.3791	2.7559
2.0083	20.125	-1.5372	2.4972
2.0083	20.458	-1.8294	2.3642
2.0083	20.792	-2.2369	2.3455
2.0083	21.125	-2.6443	2.3247
2.0083	21.458	-2.9355	2.4185
2.0083	21.792	-3.0454	2.4554
2.0083	22.125	-2.8222	2.6553
2.0083	22.458	-2.3081	3.1951
2.0083	22.792	-1.5626	3.8626
2.0083	23.125	-0.63012	4.4194
2.0083	23.458	0.21552	5.0616
2.0083	23.792	0.95387	5.5496
2.0083	24.125	1.4444	5.7263
2.0083	24.458	1.8728	5.9493
2.0083	24.792	2.2975	6.1411
2.0083	25.125	2.2689	6.1217
2.0083	25.458	2.0507	6.1165
2.0083	25.792	2.0272	6.0184
2.0083	26.125	1.9715	5.7896
2.0083	26.458	1.8431	5.4722
2.0083	26.792	1.6597	4.9025
2.0083	27.125	1.7207	4.1766
2.0083	27.458	1.5119	3.3326
2.0083	27.792	1.178	2.5995
2.0083	28.125	1.2782	1.854
2.0083	28.458	1.6022	1.6313
2.0083	28.792	1.8047	1.8527
2.0083	29.125	2.2182	1.2937
2.0083	29.458	2.1602	-0.038655
2.3417	9.7917	-0.91449	2.0394
2.3417	10.125	-0.51511	2.2477
2.3417	10.458	-0.052349	2.2991
2.3417	10.792	0.37557	2.4822
2.3417	11.125	0.66216	2.7414
2.3417	11.458	0.822	2.8863
2.3417	11.792	0.69211	3.2076
2.3417	12.125	0.37089	3.5172
2.3417	12.458	-0.17451	3.7529
2.3417	12.792	-0.61399	3.9067
2.3417	13.125	-1.0557	4.0295
2.3417	13.458	-1.3958	4.1901
2.3417	13.792	-1.3817	4.28
2.3417	14.125	-1.0832	4.167
2.3417	14.458	-0.5713	4.2944
2.3417	14.792	0.067379	4.3217
2.3417	15.125	0.71566	4.1942
2.3417	15.458	1.4047	4.0419
2.3417	15.792	1.7649	4.093
2.3417	16.125	1.8664	4.067
2.3417	16.458	1.8272	3.8944
2.3417	16.792	1.6712	3.6843
2.3417	17.125	1.4082	3.4815
2.3417	17.458	1.0628	3.3305
2.3417	17.792	0.718	3.0628
2.3417	18.125	0.25916	2.83
2.3417	18.458	-0.045826	2.8473
2.3417	18.792	-0.30475	2.8062
2.3417	19.125	-0.59688	2.7658
2.3417	19.458	-0.90522	2.7159
2.3417	19.792	-1.06	2.5817
2.3417	20.125	-1.177	2.5203
2.3417	20.458	-1.5179	2.461
2.3417	20.792	-1.9945	2.4862
2.3417	21.125	-2.5233	2.4442
2.3417	21.458	-2.8948	2.3588
2.3417	21.792	-3.0284	2.2999
2.3417	22.125	-2.816	2.4786
2.3417	22.458	-2.4373	2.6974
2.3417	22.792	-1.6483	3.2743
2.3417	23.125	-0.73226	3.8507
2.3417	23.458	0.17753	4.3004
2.3417	23.792	0.97998	4.6217
2.3417	24.125	1.5207	4.7762
2.3417	24.458	2.0017	4.9981
2.3417	24.792	2.4633	5.185
2.3417	25.125	2.4613	5.3209
2.3417	25.458	2.256	5.269
2.3417	25.792	2.2283	5.0964
2.3417	26.125	2.156	4.8409
2.3417	26.458	2.0162	4.5821
2.3417	26.792	1.8451	4.1021
2.3417	27.125	1.9075	3.5784
2.3417	27.458	1.8205	2.9576
2.3417	27.792	1.7152	2.3071
2.3417	28.125	1.7115	1.4706
2.3417	28.458	1.9	1.0607
2.3417	28.792	2.2949	1.1702
2.3417	29.125	2.7363	0.67854
2.3417	29.458	2.5848	-0.20024
2.675	9.7917	-0.80602	1.0718
2.675	10.125	-0.48015	1.164
2.675	10.458	-0.057406	1.1304
2.675	10.792	0.21245	1.3198
2.675	11.125	0.45392	1.706
2.675	11.458	0.55483	2.0145
2.675	11.792	0.43819	2.4358
2.675	12.125	0.12687	2.7404
2.675	12.458	-0.39073	2.9554
2.675	12.792	-0.79433	3.0482
2.675	13.125	-1.1557	2.9783
2.675	13.458	-1.3923	2.8389
2.675	13.792	-1.2971	2.7575
2.675	14.125	-0.95649	2.5807
2.675	14.458	-0.45137	2.6508
2.675	14.792	0.1419	2.6488
2.675	15.125	0.73005	2.6335
2.675	15.458	1.2459	2.7335
2.675	15.792	1.5572	2.7338
2.675	16.125	1.7328	2.8193
2.675	16.458	1.7482	2.8514
2.675	16.792	1.6274	2.8732
2.675	17.125	1.3854	2.7891
2.675	17.458	1.004	2.7518
2.675	17.792	0.63137	2.5906
2.675	18.125	0.21142	2.4529
2.675	18.458	-0.085695	2.4279
2.675	18.792	-0.33324	2.4009
2.675	19.125	-0.62628	2.4159
2.675	19.458	-0.81706	2.4825
2.675	19.792	-0.88119	2.5522
2.675	20.125	-0.99601	2.5957
2.675	20.458	-1.3358	2.5906
2.675	20.792	-1.8444	2.5455
2.675	21.125	-2.322	2.5169
2.675	21.458	-2.734	2.3315
2.675	21.792	-2.9006	2.2252
2.675	22.125	-2.7414	2.2591
2.675	22.458	-2.3318	2.3017
2.675	22.792	-1.6176	2.6486
2.675	23.125	-0.8605	3.2237
2.675	23.458	0.02849	3.5315
2.675	23.792	0.83432	3.9341
2.675	24.125	1.5016	4.0223
2.675	24.458	2.0154	4.0464
2.675	24.792	2.4105	4.1719
2.675	25.125	2.4908	4.4236
2.675	25.458	2.3258	4.3071
2.675	25.792	2.208	4.0399
2.675	26.125	2.1734	3.8447
2.675	26.458	2.0879	3.6372
2.675	26.792	2.0075	3.2909
2.675	27.125	2.0993	2.9413
2.675	27.458	2.0957	2.4975
2.675	27.792	2.1151	1.8661
2.675	28.125	2.1003	1.047
2.675	28.458	2.1299	0.636
