x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.125	0.5473	0.19058
8.3417	24.458	0.56776	0.12355
8.3417	24.792	0.54132	0.062137
8.3417	25.125	0.574	0.14211
8.3417	25.458	0.71537	0.25376
8.3417	25.792	0.93383	0.24399
8.3417	26.125	1.1339	0.18876
8.3417	26.458	1.3237	0.24576
8.3417	26.792	1.7125	0.24719
8.3417	27.125	2.3282	0.05932
8.3417	27.458	3.0447	-0.12953
8.3417	27.792	3.7783	-0.26187
8.3417	28.125	4.1526	-0.52787
8.3417	28.458	4.1287	-0.49513
8.3417	28.792	3.8713	-0.3474
8.3417	29.125	3.8337	-0.2888
8.3417	29.458	4.11	-0.75476
8.675	9.7917	-0.30005	0.63901
8.675	10.125	-0.29618	0.61836
8.675	10.458	-0.26653	0.59738
8.675	10.792	-0.25845	0.59075
8.675	11.125	-0.27954	0.59461
8.675	11.458	-0.28788	0.58164
8.675	11.792	-0.28549	0.5538
8.675	12.125	-0.27839	0.53248
8.675	12.458	-0.26133	0.51651
8.675	12.792	-0.22973	0.50024
8.675	13.125	-0.22298	0.48934
8.675	13.458	-0.23881	0.48076
8.675	13.792	-0.23853	0.47482
8.675	14.125	-0.23119	0.46746
8.675	14.458	-0.22868	0.45328
8.675	14.792	-0.21671	0.44368
8.675	15.125	-0.19796	0.44306
8.675	15.458	-0.19586	0.43904
8.675	15.792	-0.21063	0.44145
8.675	16.125	-0.2166	0.44258
8.675	16.458	-0.22474	0.43674
8.675	16.792	-0.23413	0.43153
8.675	17.125	-0.23934	0.42765
8.675	17.458	-0.23553	0.42351
8.675	17.792	-0.22404	0.42163
8.675	18.125	-0.22367	0.41915
8.675	18.458	-0.2237	0.42621
8.675	18.792	-0.20482	0.43075
8.675	19.125	-0.17794	0.41553
8.675	19.458	-0.15385	0.40153
8.675	19.792	-0.1299	0.38919
8.675	20.125	-0.10827	0.37227
8.675	20.458	-0.092011	0.36203
8.675	20.792	-0.072096	0.35971
8.675	21.125	-0.045719	0.35732
8.675	21.458	-0.014494	0.36181
8.675	21.792	0.024675	0.37027
8.675	22.125	0.07657	0.36137
8.675	22.458	0.14439	0.35015
8.675	22.792	0.20676	0.34694
8.675	23.125	0.27608	0.34116
8.675	23.458	0.38801	0.3329
8.675	23.792	0.47375	0.31426
8.675	24.125	0.55516	0.26554
8.675	24.458	0.59347	0.24731
8.675	24.792	0.61241	0.19691
8.675	25.125	0.65008	0.19649
8.675	25.458	0.75384	0.21621
8.675	25.792	0.95196	0.14466
8.675	26.125	1.1069	0.043523
8.675	26.458	1.3649	0.089231
8.675	26.792	1.7689	0.077372
8.675	27.125	2.4087	0.075118
8.675	27.458	3.2308	0.047005
8.675	27.792	3.8056	-0.07611
8.675	28.125	4.0468	-0.15849
8.675	28.458	4.1241	-0.041792
8.675	28.792	3.8911	0.22674
8.675	29.125	3.6108	0.15253
8.675	29.458	3.123	-0.61529
9.0083	9.7917	-0.28284	0.63151
9.0083	10.125	-0.28323	0.61063
9.0083	10.458	-0.26198	0.58477
9.0083	10.792	-0.25515	0.57347
9.0083	11.125	-0.26948	0.57584
9.0083	11.458	-0.2743	0.5675
9.0083	11.792	-0.27476	0.53616
9.0083	12.125	-0.27063	0.50482
9.0083	12.458	-0.25444	0.4861
9.0083	12.792	-0.22749	0.47197
9.0083	13.125	-0.221	0.4631
9.0083	13.458	-0.2296	0.45234
9.0083	13.792	-0.23088	0.44495
9.0083	14.125	-0.23231	0.43986
9.0083	14.458	-0.2276	0.43206
9.0083	14.792	-0.2166	0.42599
9.0083	15.125	-0.20391	0.41584
9.0083	15.458	-0.20432	0.40409
9.0083	15.792	-0.21684	0.41273
9.0083	16.125	-0.22412	0.41372
9.0083	16.458	-0.23166	0.41008
9.0083	16.792	-0.24002	0.40467
9.0083	17.125	-0.24337	0.40129
9.0083	17.458	-0.23801	0.39898
9.0083	17.792	-0.22526	0.39308
9.0083	18.125	-0.22029	0.38739
9.0083	18.458	-0.21809	0.38957
9.0083	18.792	-0.20151	0.39443
9.0083	19.125	-0.17782	0.38647
9.0083	19.458	-0.1496	0.37623
9.0083	19.792	-0.11669	0.3675
9.0083	20.125	-0.092041	0.35533
9.0083	20.458	-0.081737	0.35667
9.0083	20.792	-0.066572	0.36724
9.0083	21.125	-0.040742	0.36713
9.0083	21.458	-0.0061702	0.36796
9.0083	21.792	0.036343	0.38484
9.0083	22.125	0.091108	0.3877
9.0083	22.458	0.16223	0.38605
9.0083	22.792	0.2274	0.39022
9.0083	23.125	0.29103	0.38566
9.0083	23.458	0.3951	0.38598
9.0083	23.792	0.4565	0.39778
9.0083	24.125	0.5222	0.38375
9.0083	24.458	0.56213	0.40215
9.0083	24.792	0.63329	0.38112
9.0083	25.125	0.65948	0.35982
9.0083	25.458	0.74303	0.30458
9.0083	25.792	0.93211	0.17598
9.0083	26.125	1.1532	0.041342
9.0083	26.458	1.4118	0.090274
9.0083	26.792	1.8021	0.1584
9.0083	27.125	2.2937	0.25048
9.0083	27.458	3.1603	0.18822
9.0083	27.792	3.8385	0.095789
9.0083	28.125	4.0566	0.11724
9.0083	28.458	4.2058	0.26216
9.0083	28.792	3.7544	0.58667
9.0083	29.125	3.1627	0.50032
9.0083	29.458	2.5953	-0.56531
9.3417	9.7917	-0.27236	0.61944
9.3417	10.125	-0.26846	0.59969
9.3417	10.458	-0.24566	0.56556
9.3417	10.792	-0.24568	0.54465
9.3417	11.125	-0.26101	0.54315
9.3417	11.458	-0.26263	0.54134
9.3417	11.792	-0.26103	0.51727
9.3417	12.125	-0.2626	0.48819
9.3417	12.458	-0.24837	0.4711
9.3417	12.792	-0.2225	0.4514
9.3417	13.125	-0.21336	0.43906
9.3417	13.458	-0.22159	0.42753
9.3417	13.792	-0.2295	0.4164
9.3417	14.125	-0.23234	0.41505
9.3417	14.458	-0.22238	0.41684
9.3417	14.792	-0.21626	0.411
9.3417	15.125	-0.21918	0.38978
9.3417	15.458	-0.22178	0.37651
9.3417	15.792	-0.22841	0.38834
9.3417	16.125	-0.23211	0.39224
9.3417	16.458	-0.23583	0.39127
9.3417	16.792	-0.23988	0.38885
9.3417	17.125	-0.24145	0.38455
9.3417	17.458	-0.2438	0.38077
9.3417	17.792	-0.23421	0.36917
9.3417	18.125	-0.22	0.35854
9.3417	18.458	-0.21364	0.35776
9.3417	18.792	-0.19864	0.35479
9.3417	19.125	-0.1749	0.3538
9.3417	19.458	-0.14687	0.35388
9.3417	19.792	-0.11263	0.35653
9.3417	20.125	-0.081704	0.35097
9.3417	20.458	-0.066872	0.35341
9.3417	20.792	-0.056782	0.35742
9.3417	21.125	-0.03429	0.35572
9.3417	21.458	0.0022507	0.36183
9.3417	21.792	0.052942	0.38684
9.3417	22.125	0.11445	0.40334
9.3417	22.458	0.18975	0.41811
9.3417	22.792	0.25676	0.43259
9.3417	23.125	0.32647	0.43006
9.3417	23.458	0.41475	0.44414
9.3417	23.792	0.4668	0.48619
9.3417	24.125	0.50732	0.51334
9.3417	24.458	0.55146	0.54134
9.3417	24.792	0.63155	0.49636
9.3417	25.125	0.68307	0.47907
9.3417	25.458	0.76928	0.45922
9.3417	25.792	1.0112	0.36823
9.3417	26.125	1.3	0.20248
9.3417	26.458	1.4121	0.21359
9.3417	26.792	1.705	0.17779
9.3417	27.125	2.2172	0.1093
9.3417	27.458	3.0224	0.0035373
9.3417	27.792	3.6759	0.10773
9.3417	28.125	3.9165	0.31811
9.3417	28.458	4.0635	0.48099
9.3417	28.792	3.6738	0.79269
9.3417	29.125	3.0415	0.61093
9.3417	29.458	2.0983	-0.62106
9.675	9.7917	-0.25898	0.60897
9.675	10.125	-0.25069	0.58526
9.675	10.458	-0.23052	0.55045
9.675	10.792	-0.23678	0.52327
9.675	11.125	-0.25329	0.51659
9.675	11.458	-0.25332	0.51734
9.675	11.792	-0.24849	0.50336
9.675	12.125	-0.25277	0.4792
9.675	12.458	-0.24462	0.45603
9.675	12.792	-0.21791	0.43316
9.675	13.125	-0.2111	0.41624
9.675	13.458	-0.2209	0.40349
9.675	13.792	-0.22538	0.39357
9.675	14.125	-0.22952	0.39266
9.675	14.458	-0.22333	0.39636
9.675	14.792	-0.22102	0.38816
9.675	15.125	-0.23204	0.36981
9.675	15.458	-0.23179	0.36497
9.675	15.792	-0.2371	0.37011
9.675	16.125	-0.24371	0.37268
9.675	16.458	-0.24243	0.36898
9.675	16.792	-0.2359	0.36175
9.675	17.125	-0.23793	0.3621
9.675	17.458	-0.2438	0.367
9.675	17.792	-0.23801	0.35625
9.675	18.125	-0.22455	0.34255
9.675	18.458	-0.21678	0.34073
9.675	18.792	-0.19955	0.34344
9.675	19.125	-0.17535	0.34954
9.675	19.458	-0.15432	0.35463
9.675	19.792	-0.12379	0.36136
9.675	20.125	-0.085337	0.35918
9.675	20.458	-0.063534	0.35717
9.675	20.792	-0.055709	0.35544
9.675	21.125	-0.034108	0.35623
9.675	21.458	0.0020633	0.36444
9.675	21.792	0.049824	0.38544
9.675	22.125	0.11823	0.413
9.675	22.458	0.20438	0.44037
9.675	22.792	0.28451	0.46621
9.675	23.125	0.35042	0.48563
9.675	23.458	0.41978	0.52195
9.675	23.792	0.48949	0.54548
9.675	24.125	0.53251	0.59685
9.675	24.458	0.61355	0.62242
9.675	24.792	0.66873	0.55181
9.675	25.125	0.73617	0.50504
9.675	25.458	0.80147	0.53937
9.675	25.792	1.0401	0.41345
9.675	26.125	1.2854	0.34965
9.675	26.458	1.3591	0.42765
9.675	26.792	1.6649	0.29933
9.675	27.125	2.1985	0.047413
9.675	27.458	2.8065	0.048389
9.675	27.792	3.2648	0.26773
9.675	28.125	3.4973	0.65424
9.675	28.458	3.6548	0.82313
9.675	28.792	3.6526	0.94889
9.675	29.125	3.5521	0.55589
9.675	29.458	3.4425	-0.71332
10.008	9.7917	-0.24819	0.59965
10.008	10.125	-0.23817	0.57736
10.008	10.458	-0.2238	0.54486
10.008	10.792	-0.22844	0.51766
10.008	11.125	-0.2397	0.50714
10.008	11.458	-0.23622	0.49837
10.008	11.792	-0.23188	0.48129
10.008	12.125	-0.23949	0.45708
10.008	12.458	-0.23706	0.43648
10.008	12.792	-0.21672	0.42088
10.008	13.125	-0.21305	0.40594
10.008	13.458	-0.22029	0.39814
10.008	13.792	-0.22278	0.38314
10.008	14.125	-0.22777	0.37353
10.008	14.458	-0.2253	0.36793
10.008	14.792	-0.22439	0.36981
10.008	15.125	-0.23215	0.36426
10.008	15.458	-0.23011	0.36026
10.008	15.792	-0.23801	0.3595
10.008	16.125	-0.24627	0.35921
10.008	16.458	-0.24357	0.35064
10.008	16.792	-0.23644	0.34152
10.008	17.125	-0.24256	0.34437
10.008	17.458	-0.24664	0.35369
10.008	17.792	-0.23845	0.34827
10.008	18.125	-0.22796	0.33888
10.008	18.458	-0.21743	0.33694
10.008	18.792	-0.19513	0.33965
10.008	19.125	-0.17391	0.35329
10.008	19.458	-0.1594	0.36179
10.008	19.792	-0.13351	0.36463
10.008	20.125	-0.09841	0.35876
10.008	20.458	-0.078414	0.35769
10.008	20.792	-0.070942	0.36051
10.008	21.125	-0.047364	0.36844
10.008	21.458	-0.013545	0.37958
10.008	21.792	0.029549	0.39934
10.008	22.125	0.097308	0.43013
10.008	22.458	0.19181	0.46323
10.008	22.792	0.28628	0.50025
10.008	23.125	0.35902	0.54108
10.008	23.458	0.41795	0.59391
10.008	23.792	0.53175	0.58357
10.008	24.125	0.59985	0.59532
10.008	24.458	0.63449	0.63679
10.008	24.792	0.69875	0.61061
10.008	25.125	0.81451	0.57699
10.008	25.458	0.91308	0.58963
10.008	25.792	1.1258	0.51486
10.008	26.125	1.3317	0.47943
10.008	26.458	1.4716	0.59017
10.008	26.792	1.7817	0.48077
10.008	27.125	2.2311	0.3573
10.008	27.458	2.6463	0.3358
10.008	27.792	3.0042	0.54098
10.008	28.125	3.2714	0.8509
10.008	28.458	3.4718	1.0586
10.008	28.792	3.4815	1.1168
10.008	29.125	3.7733	0.58946
10.008	29.458	4.1428	-0.71786
10.342	9.7917	-0.23524	0.58705
10.342	10.125	-0.22157	0.56334
10.342	10.458	-0.20625	0.53937
10.342	10.792	-0.20551	0.52145
10.342	11.125	-0.2159	0.50653
10.342	11.458	-0.21523	0.4913
10.342	11.792	-0.21388	0.46289
10.342	12.125	-0.22208	0.43155
10.342	12.458	-0.22087	0.41674
10.342	12.792	-0.20723	0.4134
10.342	13.125	-0.20615	0.40238
10.342	13.458	-0.20821	0.3988
10.342	13.792	-0.21008	0.37903
10.342	14.125	-0.21834	0.36504
10.342	14.458	-0.22242	0.35568
10.342	14.792	-0.22533	0.36225
10.342	15.125	-0.22488	0.36139
10.342	15.458	-0.21801	0.35915
10.342	15.792	-0.22746	0.36243
10.342	16.125	-0.23938	0.35713
10.342	16.458	-0.23906	0.34649
10.342	16.792	-0.23484	0.34366
10.342	17.125	-0.2428	0.34116
10.342	17.458	-0.24595	0.34153
10.342	17.792	-0.24034	0.33961
10.342	18.125	-0.22868	0.3395
10.342	18.458	-0.21491	0.33938
10.342	18.792	-0.19707	0.33918
10.342	19.125	-0.17837	0.35156
10.342	19.458	-0.16239	0.36611
10.342	19.792	-0.13467	0.37074
10.342	20.125	-0.10316	0.36998
10.342	20.458	-0.087661	0.37344
10.342	20.792	-0.077234	0.37645
10.342	21.125	-0.057893	0.38044
10.342	21.458	-0.037449	0.39656
10.342	21.792	-0.0043127	0.42367
10.342	22.125	0.058157	0.45313
10.342	22.458	0.15594	0.47785
10.342	22.792	0.24869	0.51416
10.342	23.125	0.35477	0.56606
10.342	23.458	0.4201	0.62153
10.342	23.792	0.54694	0.61776
10.342	24.125	0.60459	0.64508
10.342	24.458	0.65183	0.67062
10.342	24.792	0.76274	0.64394
10.342	25.125	0.85773	0.67993
10.342	25.458	0.96765	0.68582
10.342	25.792	1.2694	0.63586
10.342	26.125	1.5169	0.61731
10.342	26.458	1.6607	0.71118
10.342	26.792	1.8465	0.71333
10.342	27.125	2.2177	0.69592
10.342	27.458	2.6135	0.61451
10.342	27.792	2.9321	0.66678
10.342	28.125	3.151	0.84066
10.342	28.458	3.32	1.16
10.342	28.792	3.5336	1.1546
10.342	29.125	3.8563	0.50125
10.342	29.458	3.759	-0.8289
10.675	9.7917	-0.21225	0.57054
10.675	10.125	-0.19301	0.53598
10.675	10.458	-0.17491	0.51236
10.675	10.792	-0.17213	0.49704
10.675	11.125	-0.18812	0.48952
10.675	11.458	-0.19557	0.48151
10.675	11.792	-0.20156	0.45539
10.675	12.125	-0.20898	0.41848
10.675	12.458	-0.20576	0.39971
10.675	12.792	-0.19238	0.39763
10.675	13.125	-0.19884	0.39685
10.675	13.458	-0.20312	0.3927
10.675	13.792	-0.20296	0.37038
10.675	14.125	-0.21297	0.35672
10.675	14.458	-0.22153	0.34861
10.675	14.792	-0.22762	0.35168
10.675	15.125	-0.22805	0.34926
10.675	15.458	-0.22086	0.34858
10.675	15.792	-0.22959	0.35152
10.675	16.125	-0.235	0.34275
10.675	16.458	-0.23157	0.33344
10.675	16.792	-0.23456	0.33741
10.675	17.125	-0.24655	0.33361
10.675	17.458	-0.25035	0.32483
10.675	17.792	-0.24465	0.32711
10.675	18.125	-0.22972	0.3313
10.675	18.458	-0.21561	0.33236
10.675	18.792	-0.19479	0.33063
10.675	19.125	-0.17774	0.33576
10.675	19.458	-0.1627	0.3523
10.675	19.792	-0.1361	0.36372
10.675	20.125	-0.10705	0.36592
10.675	20.458	-0.093287	0.37607
10.675	20.792	-0.079559	0.39005
10.675	21.125	-0.062052	0.39821
10.675	21.458	-0.056178	0.42587
10.675	21.792	-0.027562	0.46027
10.675	22.125	0.03135	0.48308
10.675	22.458	0.12535	0.49936
10.675	22.792	0.23022	0.53233
10.675	23.125	0.33776	0.58228
10.675	23.458	0.42039	0.63996
10.675	23.792	0.50913	0.68221
10.675	24.125	0.60036	0.71169
10.675	24.458	0.69006	0.69254
10.675	24.792	0.82359	0.7196
10.675	25.125	0.8719	0.81364
10.675	25.458	0.97337	0.81543
10.675	25.792	1.2747	0.78566
10.675	26.125	1.5242	0.75621
10.675	26.458	1.6844	0.72861
10.675	26.792	1.9316	0.83947
10.675	27.125	2.1994	0.86612
10.675	27.458	2.4836	0.79584
10.675	27.792	2.7756	0.77667
10.675	28.125	3.0167	0.93422
10.675	28.458	3.0909	1.332
10.675	28.792	3.4438	1.0555
10.675	29.125	3.5446	0.37203
10.675	29.458	2.5044	-0.95163
11.008	9.7917	-0.19172	0.54468
11.008	10.125	-0.17844	0.51319
11.008	10.458	-0.16278	0.48908
11.008	10.792	-0.15568	0.47212
11.008	11.125	-0.16919	0.46418
11.008	11.458	-0.173	0.45516
11.008	11.792	-0.18289	0.43987
11.008	12.125	-0.19301	0.40846
11.008	12.458	-0.1917	0.38987
11.008	12.792	-0.18403	0.38289
11.008	13.125	-0.19204	0.38174
11.008	13.458	-0.20566	0.37854
11.008	13.792	-0.20726	0.35862
11.008	14.125	-0.21376	0.35036
11.008	14.458	-0.22197	0.34335
11.008	14.792	-0.23132	0.34053
11.008	15.125	-0.23902	0.33807
11.008	15.458	-0.23618	0.33407
11.008	15.792	-0.2403	0.33421
11.008	16.125	-0.23486	0.3318
11.008	16.458	-0.23481	0.32729
11.008	16.792	-0.23937	0.33503
11.008	17.125	-0.24651	0.33046
11.008	17.458	-0.24851	0.31288
11.008	17.792	-0.23662	0.30958
11.008	18.125	-0.2191	0.31262
11.008	18.458	-0.20747	0.31377
11.008	18.792	-0.19024	0.31542
11.008	19.125	-0.18664	0.32354
11.008	19.458	-0.17952	0.33252
11.008	19.792	-0.15634	0.34096
11.008	20.125	-0.1261	0.34342
11.008	20.458	-0.11578	0.35471
11.008	20.792	-0.10397	0.37458
11.008	21.125	-0.085029	0.39738
11.008	21.458	-0.079468	0.43523
11.008	21.792	-0.050547	0.47713
11.008	22.125	0.017895	0.50305
11.008	22.458	0.12039	0.51439
11.008	22.792	0.22127	0.55136
11.008	23.125	0.3078	0.5919
11.008	23.458	0.38157	0.63793
11.008	23.792	0.46946	0.7094
11.008	24.125	0.55298	0.75715
11.008	24.458	0.61298	0.77647
11.008	24.792	0.7439	0.82609
11.008	25.125	0.83873	0.91787
11.008	25.458	0.99242	0.94517
11.008	25.792	1.1961	0.92756
11.008	26.125	1.4231	1.0209
11.008	26.458	1.6554	1.0187
11.008	26.792	2.0204	0.94825
11.008	27.125	2.3574	0.96419
11.008	27.458	2.5685	1.0648
11.008	27.792	2.8045	1.0202
11.008	28.125	2.8398	1.1384
11.008	28.458	2.8897	1.4248
11.008	28.792	3.2572	1.1929
11.008	29.125	3.2935	0.65203
11.008	29.458	2.3708	-0.8467
11.342	9.7917	-0.18333	0.52028
11.342	10.125	-0.16929	0.49977
11.342	10.458	-0.15047	0.4809
11.342	10.792	-0.14355	0.46326
11.342	11.125	-0.14755	0.45439
11.342	11.458	-0.14859	0.43812
11.342	11.792	-0.16304	0.41654
11.342	12.125	-0.17585	0.40062
11.342	12.458	-0.17937	0.39107
11.342	12.792	-0.17937	0.37176
11.342	13.125	-0.18813	0.36322
11.342	13.458	-0.20656	0.3639
11.342	13.792	-0.21598	0.35289
11.342	14.125	-0.22449	0.35324
11.342	14.458	-0.2289	0.35214
11.342	14.792	-0.23156	0.34433
11.342	15.125	-0.23304	0.33376
11.342	15.458	-0.23413	0.32234
11.342	15.792	-0.24283	0.32624
11.342	16.125	-0.24058	0.33088
11.342	16.458	-0.23723	0.32921
11.342	16.792	-0.23569	0.33244
11.342	17.125	-0.24383	0.32217
11.342	17.458	-0.24665	0.30723
11.342	17.792	-0.22761	0.298
11.342	18.125	-0.21237	0.30133
11.342	18.458	-0.20804	0.30574
11.342	18.792	-0.19598	0.31493
11.342	19.125	-0.19264	0.32956
11.342	19.458	-0.18815	0.33875
11.342	19.792	-0.16796	0.33895
11.342	20.125	-0.14275	0.3324
11.342	20.458	-0.13388	0.33124
11.342	20.792	-0.12651	0.34643
11.342	21.125	-0.11126	0.3674
11.342	21.458	-0.09579	0.40179
11.342	21.792	-0.067873	0.45206
11.342	22.125	-0.011739	0.49095
11.342	22.458	0.074075	0.50739
11.342	22.792	0.16256	0.55312
11.342	23.125	0.24995	0.5918
11.342	23.458	0.30929	0.65301
11.342	23.792	0.39512	0.70685
11.342	24.125	0.45205	0.79286
11.342	24.458	0.54475	0.85949
11.342	24.792	0.68839	0.95225
11.342	25.125	0.8477	1.0086
11.342	25.458	0.97815	1.0039
11.342	25.792	1.0979	1.0768
11.342	26.125	1.3295	1.1735
11.342	26.458	1.6541	1.1166
11.342	26.792	2.0373	1.0088
11.342	27.125	2.296	1.0129
11.342	27.458	2.5355	1.1287
11.342	27.792	2.7617	1.1773
11.342	28.125	2.7551	1.2246
11.342	28.458	2.8002	1.3354
11.342	28.792	3.1392	1.2545
11.342	29.125	3.3799	0.70668
11.342	29.458	2.7467	-0.93372
11.675	9.7917	-0.16825	0.4937
11.675	10.125	-0.14985	0.47601
11.675	10.458	-0.12971	0.45456
11.675	10.792	-0.13178	0.4469
11.675	11.125	-0.14029	0.44592
11.675	11.458	-0.14674	0.43175
11.675	11.792	-0.16236	0.41027
11.675	12.125	-0.17393	0.40506
11.675	12.458	-0.17362	0.40352
11.675	12.792	-0.17897	0.37705
11.675	13.125	-0.19676	0.36603
11.675	13.458	-0.21749	0.366
11.675	13.792	-0.22286	0.35972
11.675	14.125	-0.22813	0.36232
11.675	14.458	-0.22871	0.35987
11.675	14.792	-0.23083	0.35228
11.675	15.125	-0.23745	0.34049
11.675	15.458	-0.24208	0.32616
11.675	15.792	-0.25267	0.32793
11.675	16.125	-0.24954	0.32555
11.675	16.458	-0.23957	0.31727
11.675	16.792	-0.2319	0.30963
11.675	17.125	-0.24033	0.3005
11.675	17.458	-0.24411	0.29942
11.675	17.792	-0.22651	0.30059
11.675	18.125	-0.2153	0.3031
11.675	18.458	-0.21138	0.3077
11.675	18.792	-0.19509	0.31959
11.675	19.125	-0.18529	0.33008
11.675	19.458	-0.18087	0.3388
11.675	19.792	-0.16467	0.33405
11.675	20.125	-0.13945	0.33168
11.675	20.458	-0.12815	0.33286
11.675	20.792	-0.13358	0.34165
11.675	21.125	-0.12709	0.36564
11.675	21.458	-0.10747	0.39494
11.675	21.792	-0.085079	0.42953
11.675	22.125	-0.041436	0.4693
11.675	22.458	0.022421	0.4973
11.675	22.792	0.11142	0.53872
11.675	23.125	0.19075	0.58266
11.675	23.458	0.23958	0.66111
11.675	23.792	0.31234	0.74033
11.675	24.125	0.37155	0.8516
11.675	24.458	0.4689	0.97125
11.675	24.792	0.60239	1.0774
11.675	25.125	0.77329	1.1759
11.675	25.458	0.84982	1.1372
11.675	25.792	1.0666	1.1379
11.675	26.125	1.4364	1.1426
11.675	26.458	1.7891	1.0725
11.675	26.792	2.1082	1.0059
11.675	27.125	2.2984	1.0549
11.675	27.458	2.4267	1.2665
11.675	27.792	2.6465	1.3655
11.675	28.125	2.7379	1.3466
11.675	28.458	2.9072	1.3756
11.675	28.792	3.2522	1.2544
11.675	29.125	3.7413	0.60908
11.675	29.458	3.8744	-0.97782
12.008	9.7917	-0.14104	0.49127
12.008	10.125	-0.12413	0.47045
12.008	10.458	-0.11196	0.44455
12.008	10.792	-0.12354	0.44236
12.008	11.125	-0.13875	0.44208
12.008	11.458	-0.15077	0.42808
12.008	11.792	-0.16378	0.41633
12.008	12.125	-0.17031	0.41009
12.008	12.458	-0.16728	0.40279
12.008	12.792	-0.17604	0.38705
12.008	13.125	-0.19828	0.37672
12.008	13.458	-0.22364	0.37478
12.008	13.792	-0.23381	0.36377
12.008	14.125	-0.23739	0.35595
12.008	14.458	-0.23815	0.3499
12.008	14.792	-0.23908	0.34734
12.008	15.125	-0.24215	0.34253
12.008	15.458	-0.24284	0.33633
12.008	15.792	-0.25386	0.32844
12.008	16.125	-0.25557	0.31264
12.008	16.458	-0.24563	0.30711
12.008	16.792	-0.23776	0.30366
12.008	17.125	-0.2407	0.29515
12.008	17.458	-0.24335	0.29496
12.008	17.792	-0.22935	0.29817
12.008	18.125	-0.22074	0.30324
12.008	18.458	-0.21708	0.31212
12.008	18.792	-0.20001	0.32487
12.008	19.125	-0.18937	0.3297
12.008	19.458	-0.18863	0.33818
12.008	19.792	-0.17388	0.33766
12.008	20.125	-0.14459	0.35118
12.008	20.458	-0.1337	0.36856
12.008	20.792	-0.13905	0.37276
12.008	21.125	-0.14346	0.38646
12.008	21.458	-0.13705	0.41553
12.008	21.792	-0.12558	0.45042
12.008	22.125	-0.094717	0.49474
12.008	22.458	-0.040877	0.53617
12.008	22.792	0.064669	0.56785
12.008	23.125	0.1411	0.59597
12.008	23.458	0.17226	0.67091
12.008	23.792	0.20454	0.78633
12.008	24.125	0.25082	0.90872
12.008	24.458	0.34298	1.0571
12.008	24.792	0.47558	1.1798
12.008	25.125	0.65081	1.2457
12.008	25.458	0.77131	1.2485
12.008	25.792	1.1233	1.2074
12.008	26.125	1.6421	1.1255
12.008	26.458	2.0095	1.0453
12.008	26.792	2.229	1.0713
12.008	27.125	2.3657	1.1364
12.008	27.458	2.4455	1.3531
12.008	27.792	2.6129	1.4568
12.008	28.125	2.7753	1.5197
12.008	28.458	3.0993	1.5283
12.008	28.792	3.5653	1.2696
12.008	29.125	4.0682	0.53494
12.008	29.458	4.3989	-0.95311
12.342	9.7917	-0.12712	0.49035
12.342	10.125	-0.11378	0.48035
12.342	10.458	-0.10334	0.46373
12.342	10.792	-0.11189	0.45287
12.342	11.125	-0.12935	0.43854
12.342	11.458	-0.14476	0.42507
12.342	11.792	-0.15908	0.41922
12.342	12.125	-0.16089	0.41315
12.342	12.458	-0.15989	0.40615
12.342	12.792	-0.16999	0.40116
12.342	13.125	-0.19174	0.38784
12.342	13.458	-0.2239	0.37729
12.342	13.792	-0.23601	0.35915
12.342	14.125	-0.23529	0.34987
12.342	14.458	-0.23919	0.34788
12.342	14.792	-0.23824	0.34598
12.342	15.125	-0.23118	0.33734
12.342	15.458	-0.23211	0.33939
12.342	15.792	-0.24561	0.33317
12.342	16.125	-0.25437	0.3139
12.342	16.458	-0.25204	0.30914
12.342	16.792	-0.24585	0.30941
12.342	17.125	-0.24635	0.30265
12.342	17.458	-0.24295	0.29773
12.342	17.792	-0.22899	0.29827
12.342	18.125	-0.22325	0.30183
12.342	18.458	-0.22548	0.30721
12.342	18.792	-0.21774	0.31822
12.342	19.125	-0.20692	0.32954
12.342	19.458	-0.19993	0.34565
12.342	19.792	-0.18669	0.35561
12.342	20.125	-0.16632	0.37539
12.342	20.458	-0.15493	0.40642
12.342	20.792	-0.15982	0.42228
12.342	21.125	-0.17484	0.43028
12.342	21.458	-0.1849	0.45031
12.342	21.792	-0.18244	0.49885
12.342	22.125	-0.15751	0.54056
12.342	22.458	-0.079611	0.56222
12.342	22.792	0.0083084	0.60405
12.342	23.125	0.048257	0.63424
12.342	23.458	0.046915	0.70632
12.342	23.792	0.056834	0.83532
12.342	24.125	0.081698	0.98909
12.342	24.458	0.14489	1.1
12.342	24.792	0.3258	1.2114
12.342	25.125	0.56094	1.2981
12.342	25.458	0.7795	1.3107
12.342	25.792	1.1514	1.2318
12.342	26.125	1.6459	1.1777
12.342	26.458	2.1325	1.1308
12.342	26.792	2.3996	1.074
12.342	27.125	2.4914	1.1565
12.342	27.458	2.5132	1.3286
12.342	27.792	2.6686	1.4642
12.342	28.125	2.8994	1.5401
12.342	28.458	3.2552	1.567
12.342	28.792	3.7648	1.2495
12.342	29.125	4.0696	0.48978
12.342	29.458	3.8637	-0.89848
12.675	9.7917	-0.11877	0.48332
12.675	10.125	-0.10751	0.47413
12.675	10.458	-0.10103	0.46096
12.675	10.792	-0.10742	0.45218
12.675	11.125	-0.12613	0.4394
