x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.792	-1.2208	6.0121
-0.65833	12.125	-0.76242	5.5306
-0.65833	12.458	-0.14781	5.065
-0.65833	12.792	0.29326	4.6595
-0.65833	13.125	0.74282	4.4259
-0.65833	13.458	0.72389	4.6582
-0.65833	13.792	0.5963	5.4333
-0.65833	14.125	0.2848	6.1805
-0.65833	14.458	-0.087868	6.4796
-0.65833	14.792	-0.47915	6.5151
-0.65833	15.125	-0.49676	6.5203
-0.65833	15.458	-0.39492	6.3853
-0.65833	15.792	-0.7227	6.2419
-0.65833	16.125	-0.82822	5.984
-0.65833	16.458	-0.74568	5.5058
-0.65833	16.792	-0.52085	5.1212
-0.65833	17.125	-0.15933	4.9501
-0.65833	17.458	0.22006	4.5921
-0.65833	17.792	0.76445	4.0275
-0.65833	18.125	1.1034	3.8156
-0.65833	18.458	1.3067	3.7161
-0.65833	18.792	1.5353	3.9028
-0.65833	19.125	1.43	4.314
-0.65833	19.458	1.2202	4.8696
-0.65833	19.792	0.92157	5.3576
-0.65833	20.125	0.68183	5.8525
-0.65833	20.458	0.060597	6.2623
-0.65833	20.792	-0.64748	6.5165
-0.65833	21.125	-0.92986	6.5131
-0.65833	21.458	-1.1534	6.5966
-0.65833	21.792	-1.5273	6.5334
-0.65833	22.125	-1.5216	6.5079
-0.65833	22.458	-1.1967	6.3181
-0.65833	22.792	-1.2126	6.228
-0.65833	23.125	-1.1391	6.2155
-0.65833	23.458	-0.94509	6.2262
-0.65833	23.792	-0.64753	6.0156
-0.65833	24.125	-0.4555	5.6939
-0.65833	24.458	-0.24739	5.4858
-0.65833	24.792	-0.044863	4.995
-0.65833	25.125	-0.1793	4.56
-0.65833	25.458	-0.59455	4.2324
-0.65833	25.792	-0.90846	3.8902
-0.65833	26.125	-1.1462	3.5677
-0.65833	26.458	-1.2817	3.1716
-0.65833	26.792	-1.3939	2.8738
-0.65833	27.125	-1.6394	2.4175
-0.65833	27.458	-1.7507	1.685
-0.65833	27.792	-1.8142	1.1917
-0.65833	28.125	-1.8529	1.055
-0.65833	28.458	-1.9844	0.80508
-0.65833	28.792	-1.8576	0.38415
-0.65833	29.125	-1.4746	-0.30202
-0.65833	29.458	-0.82089	-0.51142
-0.325	9.7917	-0.88075	6.5569
-0.325	10.125	-0.63239	7.7688
-0.325	10.458	-0.050575	8.1634
-0.325	10.792	-0.2184	8.0737
-0.325	11.125	-0.77541	7.4464
-0.325	11.458	-0.97357	6.9829
-0.325	11.792	-0.70492	6.2358
-0.325	12.125	-0.33034	5.9825
-0.325	12.458	-0.046843	5.8864
-0.325	12.792	0.34902	5.5258
-0.325	13.125	0.59026	5.1825
-0.325	13.458	0.36626	5.2898
-0.325	13.792	0.27152	5.9402
-0.325	14.125	0.035814	6.6848
-0.325	14.458	-0.10941	6.9178
-0.325	14.792	-0.40576	6.9947
-0.325	15.125	-0.45662	7.06
-0.325	15.458	-0.41651	7.0101
-0.325	15.792	-0.59736	6.9575
-0.325	16.125	-0.61716	6.7548
-0.325	16.458	-0.5221	6.5136
-0.325	16.792	-0.33912	6.2042
-0.325	17.125	-0.020051	5.8582
-0.325	17.458	0.32843	5.3772
-0.325	17.792	0.75012	4.8978
-0.325	18.125	0.95947	4.6951
-0.325	18.458	1.0815	4.666
-0.325	18.792	1.1683	4.7685
-0.325	19.125	1.0506	4.9875
-0.325	19.458	0.78053	5.3667
-0.325	19.792	0.55382	5.8473
-0.325	20.125	0.34877	6.3568
-0.325	20.458	-0.12113	6.7667
-0.325	20.792	-0.66759	7.0879
-0.325	21.125	-0.88088	7.103
-0.325	21.458	-1.098	7.0505
-0.325	21.792	-1.3781	6.9688
-0.325	22.125	-1.4195	6.9198
-0.325	22.458	-1.1067	6.8223
-0.325	22.792	-1.0806	6.5766
-0.325	23.125	-0.99776	6.5092
-0.325	23.458	-0.78493	6.4688
-0.325	23.792	-0.50491	6.2691
-0.325	24.125	-0.28991	6.0165
-0.325	24.458	-0.093811	5.8522
-0.325	24.792	0.18494	5.3918
-0.325	25.125	0.079927	5.0677
-0.325	25.458	-0.338	4.7343
-0.325	25.792	-0.66815	4.466
-0.325	26.125	-0.91315	4.0787
-0.325	26.458	-1.0342	3.5687
-0.325	26.792	-1.1313	3.1319
-0.325	27.125	-1.2812	2.7144
-0.325	27.458	-1.2589	2.1
-0.325	27.792	-1.1842	1.576
-0.325	28.125	-1.2107	1.2847
-0.325	28.458	-1.4568	0.98482
-0.325	28.792	-1.3393	0.32469
-0.325	29.125	-0.93358	-0.080971
-0.325	29.458	-0.67806	-0.45539
0.0083333	9.7917	-0.55715	6.5887
0.0083333	10.125	-0.37456	7.8363
0.0083333	10.458	0.33191	8.2839
0.0083333	10.792	-0.036601	8.102
0.0083333	11.125	-0.46131	7.7865
0.0083333	11.458	-0.52138	7.3819
0.0083333	11.792	-0.23022	6.8825
0.0083333	12.125	0.026792	6.6743
0.0083333	12.458	0.12061	6.5072
0.0083333	12.792	0.48836	6.1733
0.0083333	13.125	0.5552	6.0068
0.0083333	13.458	0.15833	5.9425
0.0083333	13.792	0.0023534	6.4547
0.0083333	14.125	-0.20442	6.8302
0.0083333	14.458	-0.32412	6.9637
0.0083333	14.792	-0.51527	7.1064
0.0083333	15.125	-0.51195	7.2455
0.0083333	15.458	-0.38756	7.2918
0.0083333	15.792	-0.51839	7.3255
0.0083333	16.125	-0.48398	7.189
0.0083333	16.458	-0.30587	7.0595
0.0083333	16.792	-0.17629	6.7908
0.0083333	17.125	0.14243	6.4204
0.0083333	17.458	0.47721	6.0049
0.0083333	17.792	0.77653	5.634
0.0083333	18.125	0.88337	5.3282
0.0083333	18.458	0.86387	5.236
0.0083333	18.792	0.81077	5.3565
0.0083333	19.125	0.62785	5.3427
0.0083333	19.458	0.36276	5.5377
0.0083333	19.792	0.19635	5.9146
0.0083333	20.125	0.055854	6.3503
0.0083333	20.458	-0.31241	6.7187
0.0083333	20.792	-0.77054	7.2332
0.0083333	21.125	-1.0141	7.4353
0.0083333	21.458	-1.1993	7.556
0.0083333	21.792	-1.3736	7.5479
0.0083333	22.125	-1.2599	7.3208
0.0083333	22.458	-0.90988	7.0369
0.0083333	22.792	-0.83125	6.7294
0.0083333	23.125	-0.78893	6.6147
0.0083333	23.458	-0.6211	6.4699
0.0083333	23.792	-0.37537	6.2971
0.0083333	24.125	-0.10086	6.1104
0.0083333	24.458	0.10277	5.9946
0.0083333	24.792	0.4023	5.558
0.0083333	25.125	0.32704	5.2379
0.0083333	25.458	-0.076192	4.9938
0.0083333	25.792	-0.39157	4.7797
0.0083333	26.125	-0.62603	4.4407
0.0083333	26.458	-0.85021	3.8953
0.0083333	26.792	-1.0386	3.4075
0.0083333	27.125	-1.0398	2.8265
0.0083333	27.458	-0.93637	2.1532
0.0083333	27.792	-0.68101	1.7588
0.0083333	28.125	-0.65796	1.5124
0.0083333	28.458	-0.76618	1.1576
0.0083333	28.792	-0.75717	0.52154
0.0083333	29.125	-0.57271	0.087625
0.0083333	29.458	-0.38417	-0.4345
0.34167	9.7917	-0.45492	6.4967
0.34167	10.125	-0.30601	7.3195
0.34167	10.458	0.064185	7.9647
0.34167	10.792	-0.16953	8.0751
0.34167	11.125	-0.22188	7.8764
0.34167	11.458	-0.24574	7.5544
0.34167	11.792	-0.075263	7.2896
0.34167	12.125	0.18065	6.9249
0.34167	12.458	0.33601	6.5939
0.34167	12.792	0.61462	6.3932
0.34167	13.125	0.58912	6.265
0.34167	13.458	0.15968	6.129
0.34167	13.792	-0.09187	6.4481
0.34167	14.125	-0.30068	6.7408
0.34167	14.458	-0.46625	6.8686
0.34167	14.792	-0.63372	7.0379
0.34167	15.125	-0.58065	7.22
0.34167	15.458	-0.53425	7.3782
0.34167	15.792	-0.64132	7.4801
0.34167	16.125	-0.50719	7.4426
0.34167	16.458	-0.25126	7.3111
0.34167	16.792	-0.045234	7.0607
0.34167	17.125	0.22422	6.7327
0.34167	17.458	0.55948	6.4452
0.34167	17.792	0.90946	6.2313
0.34167	18.125	0.89355	6.0318
0.34167	18.458	0.71242	5.8293
0.34167	18.792	0.55126	5.7108
0.34167	19.125	0.35193	5.5377
0.34167	19.458	0.028215	5.6209
0.34167	19.792	-0.1533	5.8837
0.34167	20.125	-0.3192	6.1953
0.34167	20.458	-0.68753	6.5999
0.34167	20.792	-1.0916	7.067
0.34167	21.125	-1.1723	7.362
0.34167	21.458	-1.2723	7.5808
0.34167	21.792	-1.3136	7.6128
0.34167	22.125	-1.1427	7.3799
0.34167	22.458	-0.75347	7.0841
0.34167	22.792	-0.68173	6.8098
0.34167	23.125	-0.62298	6.5068
0.34167	23.458	-0.42038	6.2826
0.34167	23.792	-0.070267	6.1922
0.34167	24.125	0.29683	5.9886
0.34167	24.458	0.45365	5.902
0.34167	24.792	0.66094	5.6489
0.34167	25.125	0.46262	5.3313
0.34167	25.458	0.067086	5.27
0.34167	25.792	-0.19844	4.9256
0.34167	26.125	-0.38259	4.5785
0.34167	26.458	-0.68002	4.0836
0.34167	26.792	-0.89171	3.5128
0.34167	27.125	-0.90369	2.6849
0.34167	27.458	-0.7563	2.0074
0.34167	27.792	-0.37916	1.7353
0.34167	28.125	-0.2007	1.5566
0.34167	28.458	-0.14547	1.4042
0.34167	28.792	-0.18295	0.85006
0.34167	29.125	-0.2357	0.2693
0.34167	29.458	0.21599	-0.41178
0.675	9.7917	-0.8375	6.7544
0.675	10.125	-0.61975	7.2623
0.675	10.458	-0.40082	7.6165
0.675	10.792	-0.23848	7.6094
0.675	11.125	-0.11293	7.5389
0.675	11.458	-0.050669	7.3567
0.675	11.792	0.20875	7.2635
0.675	12.125	0.43343	6.9879
0.675	12.458	0.63962	6.6616
0.675	12.792	0.79822	6.3653
0.675	13.125	0.64048	6.1943
0.675	13.458	0.14974	6.0931
0.675	13.792	-0.1924	6.2493
0.675	14.125	-0.49267	6.4546
0.675	14.458	-0.75283	6.6024
0.675	14.792	-0.89022	6.7464
0.675	15.125	-0.74602	7.0498
0.675	15.458	-0.66941	7.2474
0.675	15.792	-0.73002	7.4452
0.675	16.125	-0.51596	7.5476
0.675	16.458	-0.23464	7.3654
0.675	16.792	0.12035	7.1625
0.675	17.125	0.4149	6.9392
0.675	17.458	0.77668	6.7051
0.675	17.792	1.052	6.551
0.675	18.125	0.90188	6.2937
0.675	18.458	0.66346	6.0144
0.675	18.792	0.33269	5.8333
0.675	19.125	0.0064338	5.5653
0.675	19.458	-0.33974	5.4878
0.675	19.792	-0.62574	5.859
0.675	20.125	-0.69111	6.1884
0.675	20.458	-1.0381	6.5602
0.675	20.792	-1.3217	6.8389
0.675	21.125	-1.3356	7.0186
0.675	21.458	-1.3611	7.1499
0.675	21.792	-1.3014	7.2189
0.675	22.125	-1.0521	7.0917
0.675	22.458	-0.53623	6.8486
0.675	22.792	-0.37311	6.5648
0.675	23.125	-0.28452	6.1777
0.675	23.458	-0.11421	5.8724
0.675	23.792	0.25121	5.8507
0.675	24.125	0.52764	5.7267
0.675	24.458	0.73049	5.6527
0.675	24.792	0.90824	5.5488
0.675	25.125	0.6409	5.2908
0.675	25.458	0.28445	5.1356
0.675	25.792	0.033394	4.8379
0.675	26.125	-0.31448	4.4656
0.675	26.458	-0.59644	3.9437
0.675	26.792	-0.68207	3.2672
0.675	27.125	-0.59646	2.5871
0.675	27.458	-0.41495	2.0939
0.675	27.792	-0.11353	1.7887
0.675	28.125	0.044006	1.5818
0.675	28.458	0.26743	1.4946
0.675	28.792	0.39786	0.84604
0.675	29.125	0.33242	0.19942
0.675	29.458	0.43915	-0.47398
1.0083	9.7917	-1.1307	6.8517
1.0083	10.125	-0.99194	7.0381
1.0083	10.458	-0.6631	7.1657
1.0083	10.792	-0.329	7.1212
1.0083	11.125	-0.085696	7.0969
1.0083	11.458	0.25412	7.0384
1.0083	11.792	0.5636	7.0235
1.0083	12.125	0.76406	6.8027
1.0083	12.458	0.92845	6.5007
1.0083	12.792	1.0704	6.1145
1.0083	13.125	0.78823	5.8602
1.0083	13.458	0.15165	5.7947
1.0083	13.792	-0.33067	5.8766
1.0083	14.125	-0.71615	6.116
1.0083	14.458	-1.0081	6.2859
1.0083	14.792	-1.1897	6.4404
1.0083	15.125	-1.0592	6.7638
1.0083	15.458	-0.86651	6.9971
1.0083	15.792	-0.76028	7.2348
1.0083	16.125	-0.46758	7.3829
1.0083	16.458	-0.091682	7.2276
1.0083	16.792	0.29033	7.0322
1.0083	17.125	0.66492	6.8205
1.0083	17.458	1.0162	6.5383
1.0083	17.792	1.28	6.3491
1.0083	18.125	1.1166	6.0723
1.0083	18.458	0.74777	5.7567
1.0083	18.792	0.33485	5.6323
1.0083	19.125	-0.064217	5.4386
1.0083	19.458	-0.48859	5.3956
1.0083	19.792	-0.78307	5.7079
1.0083	20.125	-0.96486	6.0727
1.0083	20.458	-1.2914	6.3645
1.0083	20.792	-1.5806	6.4926
1.0083	21.125	-1.5237	6.602
1.0083	21.458	-1.3921	6.7207
1.0083	21.792	-1.2053	6.8077
1.0083	22.125	-0.82178	6.6375
1.0083	22.458	-0.25438	6.4582
1.0083	22.792	-0.036622	6.1387
1.0083	23.125	-0.036045	5.743
1.0083	23.458	0.082709	5.3709
1.0083	23.792	0.45458	5.3265
1.0083	24.125	0.68494	5.2354
1.0083	24.458	0.89109	5.0828
1.0083	24.792	1.0283	4.9916
1.0083	25.125	0.8374	4.8069
1.0083	25.458	0.4283	4.6314
1.0083	25.792	0.089702	4.4583
1.0083	26.125	-0.25764	4.1419
1.0083	26.458	-0.5449	3.6743
1.0083	26.792	-0.54937	3.1864
1.0083	27.125	-0.40481	2.6825
1.0083	27.458	-0.16049	2.2488
1.0083	27.792	0.15438	1.9922
1.0083	28.125	0.34039	1.8361
1.0083	28.458	0.63365	1.4622
1.0083	28.792	0.95392	0.62191
1.0083	29.125	0.86195	-0.1181
1.0083	29.458	0.44154	-0.57798
1.3417	9.7917	-1.5112	6.2822
1.3417	10.125	-1.3048	6.524
1.3417	10.458	-0.85342	6.7696
1.3417	10.792	-0.40259	6.8706
1.3417	11.125	0.051208	6.7763
1.3417	11.458	0.59392	6.5722
1.3417	11.792	0.93382	6.684
1.3417	12.125	1.0717	6.4099
1.3417	12.458	1.2353	6.0764
1.3417	12.792	1.2624	5.6596
1.3417	13.125	0.78587	5.3837
1.3417	13.458	0.03836	5.2237
1.3417	13.792	-0.53205	5.3042
1.3417	14.125	-0.98681	5.529
1.3417	14.458	-1.2923	5.776
1.3417	14.792	-1.4296	5.9362
1.3417	15.125	-1.3404	6.1597
1.3417	15.458	-1.0195	6.4357
1.3417	15.792	-0.765	6.6097
1.3417	16.125	-0.32298	6.7791
1.3417	16.458	0.1203	6.6742
1.3417	16.792	0.59413	6.4417
1.3417	17.125	0.97267	6.1309
1.3417	17.458	1.2844	5.8505
1.3417	17.792	1.5519	5.6552
1.3417	18.125	1.3363	5.3786
1.3417	18.458	0.88532	5.0729
1.3417	18.792	0.43608	5.057
1.3417	19.125	-0.029686	4.9887
1.3417	19.458	-0.50451	5.1766
1.3417	19.792	-0.90937	5.4109
1.3417	20.125	-1.1637	5.6433
1.3417	20.458	-1.4011	5.8282
1.3417	20.792	-1.6746	5.8584
1.3417	21.125	-1.6112	5.9429
1.3417	21.458	-1.3214	6.084
1.3417	21.792	-0.99708	6.1172
1.3417	22.125	-0.46156	6.0858
1.3417	22.458	0.2382	5.9278
1.3417	22.792	0.49925	5.7061
1.3417	23.125	0.37861	5.2855
1.3417	23.458	0.46224	4.9157
1.3417	23.792	0.74223	4.712
1.3417	24.125	0.90312	4.5488
1.3417	24.458	0.9606	4.4063
1.3417	24.792	1.0462	4.4348
1.3417	25.125	0.91289	4.2092
1.3417	25.458	0.46205	4.0147
1.3417	25.792	0.077716	3.8525
1.3417	26.125	-0.24995	3.7255
1.3417	26.458	-0.59535	3.4396
1.3417	26.792	-0.56365	2.9814
1.3417	27.125	-0.23056	2.6179
1.3417	27.458	0.21307	2.4988
1.3417	27.792	0.61398	2.3436
1.3417	28.125	0.80566	1.8744
1.3417	28.458	1.1214	1.088
1.3417	28.792	1.4297	0.23655
1.3417	29.125	1.4214	-0.31471
1.3417	29.458	0.86073	-0.62385
1.675	9.7917	-1.6779	5.2723
1.675	10.125	-1.3475	5.5097
1.675	10.458	-0.8954	5.8288
1.675	10.792	-0.23137	6.0894
1.675	11.125	0.26952	5.976
1.675	11.458	0.95084	5.6941
1.675	11.792	1.3659	5.656
1.675	12.125	1.4646	5.3707
1.675	12.458	1.4926	5.0931
1.675	12.792	1.3823	4.8374
1.675	13.125	0.77791	4.638
1.675	13.458	-0.082996	4.5228
1.675	13.792	-0.78791	4.5377
1.675	14.125	-1.2765	4.7443
1.675	14.458	-1.5558	4.9782
1.675	14.792	-1.661	5.113
1.675	15.125	-1.5683	5.2246
1.675	15.458	-1.1536	5.4286
1.675	15.792	-0.71008	5.5348
1.675	16.125	-0.12929	5.6396
1.675	16.458	0.46029	5.5744
1.675	16.792	0.95369	5.3001
1.675	17.125	1.3275	4.9955
1.675	17.458	1.5832	4.7096
1.675	17.792	1.7963	4.7538
1.675	18.125	1.5426	4.6204
1.675	18.458	1.0363	4.4246
1.675	18.792	0.49675	4.4446
1.675	19.125	-0.087358	4.4508
1.675	19.458	-0.60298	4.594
1.675	19.792	-1.0337	4.7332
1.675	20.125	-1.3241	4.8442
1.675	20.458	-1.5069	5.0078
1.675	20.792	-1.6682	5.0725
1.675	21.125	-1.5406	5.0793
1.675	21.458	-1.1037	5.1821
1.675	21.792	-0.64843	5.3108
1.675	22.125	-0.091398	5.2791
1.675	22.458	0.58824	5.1679
1.675	22.792	0.91682	4.9454
1.675	23.125	0.86925	4.5718
1.675	23.458	0.9336	4.2869
1.675	23.792	1.0377	4.0816
1.675	24.125	1.0954	3.923
1.675	24.458	1.06	3.8118
1.675	24.792	1.1153	3.8439
1.675	25.125	0.94505	3.6608
1.675	25.458	0.38917	3.5503
1.675	25.792	-0.012819	3.408
1.675	26.125	-0.32171	3.3321
1.675	26.458	-0.51921	3.0699
1.675	26.792	-0.30781	2.7161
1.675	27.125	0.012333	2.4622
1.675	27.458	0.4721	2.4612
1.675	27.792	1.0231	2.3519
1.675	28.125	1.3818	1.8136
1.675	28.458	1.6659	0.94793
1.675	28.792	1.9627	0.17151
1.675	29.125	2.2016	-0.14274
1.675	29.458	2.0916	-0.4819
2.0083	9.7917	-1.8265	3.7541
2.0083	10.125	-1.466	3.8848
2.0083	10.458	-0.97743	4.2616
2.0083	10.792	-0.23926	4.4432
2.0083	11.125	0.40011	4.4798
2.0083	11.458	1.0031	4.3042
2.0083	11.792	1.4861	4.2335
2.0083	12.125	1.5903	4.045
2.0083	12.458	1.4841	3.9693
2.0083	12.792	1.2984	3.8042
2.0083	13.125	0.69814	3.7793
2.0083	13.458	-0.18209	3.8095
2.0083	13.792	-0.93768	3.8024
2.0083	14.125	-1.4822	3.755
2.0083	14.458	-1.6705	3.8668
2.0083	14.792	-1.735	3.9879
2.0083	15.125	-1.5513	3.9996
2.0083	15.458	-1.0978	4.0363
2.0083	15.792	-0.63948	4.1528
2.0083	16.125	-0.041135	4.2341
2.0083	16.458	0.65683	4.1224
2.0083	16.792	1.1858	3.9667
2.0083	17.125	1.5366	3.7172
2.0083	17.458	1.7314	3.607
2.0083	17.792	1.8232	3.7856
2.0083	18.125	1.53	3.8174
2.0083	18.458	1.0275	3.8579
2.0083	18.792	0.46364	3.7913
2.0083	19.125	-0.18354	3.8061
2.0083	19.458	-0.72763	3.8797
2.0083	19.792	-1.0738	3.986
2.0083	20.125	-1.3728	4.074
2.0083	20.458	-1.5288	4.1784
2.0083	20.792	-1.6671	4.0883
2.0083	21.125	-1.4743	4.088
2.0083	21.458	-0.98278	4.0926
2.0083	21.792	-0.41298	4.1044
2.0083	22.125	0.17574	4.0643
2.0083	22.458	0.75215	4.065
2.0083	22.792	1.0612	3.864
2.0083	23.125	1.0686	3.5954
2.0083	23.458	1.1104	3.4093
2.0083	23.792	1.133	3.2225
2.0083	24.125	1.2332	3.186
2.0083	24.458	1.1428	3.1588
2.0083	24.792	0.99455	3.2616
2.0083	25.125	0.79088	3.2516
2.0083	25.458	0.30629	3.2308
2.0083	25.792	-0.13392	3.207
2.0083	26.125	-0.42195	3.0784
2.0083	26.458	-0.47671	2.8456
2.0083	26.792	-0.15684	2.5763
2.0083	27.125	0.23785	2.2591
2.0083	27.458	0.73071	2.3327
2.0083	27.792	1.3646	2.3211
2.0083	28.125	1.8946	1.8851
2.0083	28.458	2.2357	0.88622
2.0083	28.792	2.7109	0.23212
2.0083	29.125	3.0851	-0.025396
2.0083	29.458	2.9925	-0.45256
2.3417	9.7917	-1.6738	2.154
2.3417	10.125	-1.3874	2.0611
2.3417	10.458	-0.97734	2.3693
2.3417	10.792	-0.30908	2.4511
2.3417	11.125	0.28039	2.537
2.3417	11.458	0.80576	2.5345
2.3417	11.792	1.2049	2.6179
2.3417	12.125	1.2995	2.7593
2.3417	12.458	1.2089	2.8635
2.3417	12.792	0.98595	2.8503
2.3417	13.125	0.56284	2.875
2.3417	13.458	-0.15824	3.1021
2.3417	13.792	-0.85167	3.1116
2.3417	14.125	-1.3538	2.8996
2.3417	14.458	-1.5757	2.8499
2.3417	14.792	-1.6878	2.7282
2.3417	15.125	-1.4209	2.563
2.3417	15.458	-0.9787	2.6209
2.3417	15.792	-0.45257	2.6594
2.3417	16.125	0.10123	2.6155
2.3417	16.458	0.71286	2.6318
2.3417	16.792	1.2475	2.6594
2.3417	17.125	1.5656	2.6657
2.3417	17.458	1.5927	2.7972
2.3417	17.792	1.5924	2.9608
2.3417	18.125	1.3169	3.0959
2.3417	18.458	0.85338	3.2812
2.3417	18.792	0.30827	3.2315
2.3417	19.125	-0.27436	3.1616
2.3417	19.458	-0.77922	3.1255
2.3417	19.792	-1.0723	3.1562
2.3417	20.125	-1.3454	3.1236
2.3417	20.458	-1.4254	2.9957
2.3417	20.792	-1.5856	2.8028
2.3417	21.125	-1.3993	2.8379
2.3417	21.458	-0.90722	2.7986
2.3417	21.792	-0.32397	2.733
2.3417	22.125	0.23064	2.6418
2.3417	22.458	0.68533	2.5781
2.3417	22.792	0.92301	2.553
2.3417	23.125	0.98098	2.5593
2.3417	23.458	1.0559	2.4428
2.3417	23.792	1.0833	2.3715
2.3417	24.125	1.1186	2.4909
2.3417	24.458	0.98429	2.5734
2.3417	24.792	0.81612	2.6213
2.3417	25.125	0.63336	2.6901
2.3417	25.458	0.21022	2.9166
2.3417	25.792	-0.20373	3.0465
2.3417	26.125	-0.38921	2.8957
2.3417	26.458	-0.35139	2.7276
2.3417	26.792	-0.04416	2.3974
2.3417	27.125	0.44077	2.1733
2.3417	27.458	1.0385	2.3885
2.3417	27.792	1.7479	2.3939
2.3417	28.125	2.3857	2.0127
2.3417	28.458	2.7763	0.88832
2.3417	28.792	3.2011	0.0074053
2.3417	29.125	3.4175	-0.24511
2.3417	29.458	3.1733	-0.51615
2.675	9.7917	-1.546	1.1463
2.675	10.125	-1.2908	0.87903
2.675	10.458	-0.91287	0.81631
2.675	10.792	-0.34191	0.76917
2.675	11.125	0.19617	0.97135
2.675	11.458	0.62006	1.2016
2.675	11.792	0.9107	1.4577
2.675	12.125	1.0081	1.7778
2.675	12.458	0.90052	2.0109
2.675	12.792	0.73812	2.2273
2.675	13.125	0.38654	2.3702
2.675	13.458	-0.18247	2.5823
2.675	13.792	-0.74741	2.4285
2.675	14.125	-1.1836	2.1187
2.675	14.458	-1.404	2.0589
2.675	14.792	-1.4166	1.836
2.675	15.125	-1.2157	1.6181
2.675	15.458	-0.79354	1.4933
2.675	15.792	-0.29642	1.4137
2.675	16.125	0.15368	1.3738
2.675	16.458	0.57181	1.469
2.675	16.792	1.022	1.6697
2.675	17.125	1.3606	1.8339
2.675	17.458	1.4184	2.1479
2.675	17.792	1.4066	2.3948
2.675	18.125	1.0759	2.5374
2.675	18.458	0.69779	2.7494
2.675	18.792	0.21899	2.7564
2.675	19.125	-0.35864	2.634
2.675	19.458	-0.78166	2.5021
2.675	19.792	-1.0232	2.3946
2.675	20.125	-1.2429	2.2616
2.675	20.458	-1.2628	2.0528
2.675	20.792	-1.3564	1.7688
2.675	21.125	-1.1905	1.6446
2.675	21.458	-0.80984	1.6081
2.675	21.792	-0.33498	1.5837
2.675	22.125	0.055445	1.4167
2.675	22.458	0.44711	1.3391
2.675	22.792	0.71722	1.4375
2.675	23.125	0.87436	1.6345
2.675	23.458	0.94642	1.7081
2.675	23.792	0.93155	1.7479
2.675	24.125	0.89799	1.914
2.675	24.458	0.79823	2.121
2.675	24.792	0.62112	2.1146
2.675	25.125	0.4113	2.213
2.675	25.458	0.029184	2.5394
2.675	25.792	-0.22878	2.6527
2.675	26.125	-0.2961	2.6663
2.675	26.458	-0.12179	2.5528
2.675	26.792	0.22222	2.2319
2.675	27.125	0.7737	1.8748
2.675	27.458	1.4572	1.8874
2.675	27.792	2.2195	2.065
