x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.792	1.728	6.1947
-0.325	17.125	1.4571	6.5945
-0.325	17.458	1.3728	6.9067
-0.325	17.792	1.242	7.1733
-0.325	18.125	0.73242	7.4642
-0.325	18.458	0.25215	7.6171
-0.325	18.792	-0.19804	7.5779
-0.325	19.125	-0.63623	7.556
-0.325	19.458	-1.1136	7.4733
-0.325	19.792	-1.342	7.3641
-0.325	20.125	-1.4402	7.0129
-0.325	20.458	-1.6501	6.7386
-0.325	20.792	-1.6541	6.4087
-0.325	21.125	-1.543	6.0579
-0.325	21.458	-1.2409	5.7148
-0.325	21.792	-0.69724	5.1894
-0.325	22.125	-0.21712	4.6764
-0.325	22.458	0.21957	4.4525
-0.325	22.792	0.45587	4.1075
-0.325	23.125	0.6178	3.7518
-0.325	23.458	0.8164	3.2406
-0.325	23.792	0.86061	2.7903
-0.325	24.125	0.77098	2.3565
-0.325	24.458	0.6528	2.0312
-0.325	24.792	0.48346	1.872
-0.325	25.125	0.11091	2.0063
-0.325	25.458	-0.21847	2.3889
-0.325	25.792	-0.41473	2.767
-0.325	26.125	-0.39117	3.0511
-0.325	26.458	-0.3298	3.3168
-0.325	26.792	-0.23937	3.2898
-0.325	27.125	0.046279	2.8672
-0.325	27.458	0.079017	2.2988
-0.325	27.792	-0.024833	1.7426
-0.325	28.125	-0.38682	1.3203
-0.325	28.458	-0.87784	1.0098
-0.325	28.792	-1.1946	0.9949
-0.325	29.125	-0.9788	0.69913
-0.325	29.458	-0.18929	-0.26498
0.0083333	9.7917	0.94811	6.45
0.0083333	10.125	0.99741	7.5627
0.0083333	10.458	0.74607	7.7993
0.0083333	10.792	0.25313	7.3423
0.0083333	11.125	-0.12377	6.8604
0.0083333	11.458	-0.42849	6.3363
0.0083333	11.792	-0.64061	5.8716
0.0083333	12.125	-0.75924	5.6337
0.0083333	12.458	-0.67136	5.3757
0.0083333	12.792	-0.46263	5.0388
0.0083333	13.125	-0.34629	4.8291
0.0083333	13.458	-0.36302	4.7906
0.0083333	13.792	-0.070655	4.8609
0.0083333	14.125	0.19139	4.9525
0.0083333	14.458	0.45195	5.0375
0.0083333	14.792	0.70302	5.1618
0.0083333	15.125	1.0626	5.3306
0.0083333	15.458	1.3535	5.5873
0.0083333	15.792	1.3663	5.8704
0.0083333	16.125	1.3169	6.399
0.0083333	16.458	1.2415	6.8679
0.0083333	16.792	1.0768	7.267
0.0083333	17.125	0.95153	7.5501
0.0083333	17.458	1.0149	7.8874
0.0083333	17.792	0.95906	8.1682
0.0083333	18.125	0.54538	8.4141
0.0083333	18.458	0.17804	8.5379
0.0083333	18.792	-0.15194	8.5525
0.0083333	19.125	-0.4655	8.4727
0.0083333	19.458	-0.71925	8.1623
0.0083333	19.792	-0.84745	7.8532
0.0083333	20.125	-0.88438	7.3286
0.0083333	20.458	-1.0916	6.925
0.0083333	20.792	-1.1378	6.584
0.0083333	21.125	-1.0714	6.293
0.0083333	21.458	-0.85205	5.9105
0.0083333	21.792	-0.42256	5.4571
0.0083333	22.125	0.12708	5.0375
0.0083333	22.458	0.54408	4.721
0.0083333	22.792	0.7702	4.3554
0.0083333	23.125	0.8759	4.0055
0.0083333	23.458	1.0173	3.6041
0.0083333	23.792	0.94146	3.1759
0.0083333	24.125	0.70933	2.7985
0.0083333	24.458	0.50484	2.4626
0.0083333	24.792	0.38329	2.2593
0.0083333	25.125	0.080883	2.3924
0.0083333	25.458	-0.25343	2.6805
0.0083333	25.792	-0.45941	3.0203
0.0083333	26.125	-0.37343	3.239
0.0083333	26.458	-0.2159	3.4302
0.0083333	26.792	-0.0062445	3.3706
0.0083333	27.125	0.29469	2.8522
0.0083333	27.458	0.32225	2.1136
0.0083333	27.792	0.34125	1.4582
0.0083333	28.125	0.03663	1.149
0.0083333	28.458	-0.50982	0.96592
0.0083333	28.792	-0.83963	1.1496
0.0083333	29.125	-0.68486	0.8811
0.0083333	29.458	-0.080924	-0.25777
0.34167	9.7917	0.40714	7.0111
0.34167	10.125	0.49205	8.0735
0.34167	10.458	0.50652	8.354
0.34167	10.792	0.45206	7.8528
0.34167	11.125	0.13927	7.2061
0.34167	11.458	-0.013289	6.6418
0.34167	11.792	-0.14293	6.1141
0.34167	12.125	-0.26246	5.908
0.34167	12.458	-0.18222	5.7892
0.34167	12.792	-0.080255	5.671
0.34167	13.125	-0.06507	5.3769
0.34167	13.458	-0.15445	5.202
0.34167	13.792	-0.093092	5.1072
0.34167	14.125	0.00091159	5.0679
0.34167	14.458	0.08973	5.1852
0.34167	14.792	0.20205	5.3634
0.34167	15.125	0.50515	5.5795
0.34167	15.458	0.7323	5.9682
0.34167	15.792	0.71721	6.4754
0.34167	16.125	0.58416	7.0225
0.34167	16.458	0.49113	7.3973
0.34167	16.792	0.39983	7.6942
0.34167	17.125	0.37936	8.0823
0.34167	17.458	0.47086	8.4464
0.34167	17.792	0.61192	8.8282
0.34167	18.125	0.37175	9.1162
0.34167	18.458	0.087486	9.2086
0.34167	18.792	-0.083727	9.1538
0.34167	19.125	-0.24001	8.909
0.34167	19.458	-0.38052	8.5553
0.34167	19.792	-0.43407	8.2626
0.34167	20.125	-0.41782	7.6143
0.34167	20.458	-0.62798	7.0446
0.34167	20.792	-0.65814	6.591
0.34167	21.125	-0.53181	6.2109
0.34167	21.458	-0.36629	5.9416
0.34167	21.792	-0.021835	5.6267
0.34167	22.125	0.43436	5.2057
0.34167	22.458	0.85161	4.7465
0.34167	22.792	0.96177	4.4786
0.34167	23.125	0.98606	4.1745
0.34167	23.458	1.1326	3.8551
0.34167	23.792	1.0573	3.4921
0.34167	24.125	0.79399	3.1918
0.34167	24.458	0.55439	2.8483
0.34167	24.792	0.44317	2.7396
0.34167	25.125	0.051885	2.8719
0.34167	25.458	-0.25182	3.1269
0.34167	25.792	-0.35944	3.2133
0.34167	26.125	-0.24394	3.3826
0.34167	26.458	-0.067752	3.4577
0.34167	26.792	0.20408	3.362
0.34167	27.125	0.61112	2.6737
0.34167	27.458	0.67324	1.7642
0.34167	27.792	0.64815	1.1112
0.34167	28.125	0.28962	1.0214
0.34167	28.458	-0.1519	1.1758
0.34167	28.792	-0.4747	1.3373
0.34167	29.125	-0.60752	0.87296
0.34167	29.458	-0.56331	-0.32075
0.675	9.7917	-0.030794	7.2783
0.675	10.125	0.26592	7.9326
0.675	10.458	0.58796	8.4449
0.675	10.792	0.67965	7.9393
0.675	11.125	0.43618	7.2231
0.675	11.458	0.33881	6.7509
0.675	11.792	0.31175	6.2649
0.675	12.125	0.25177	5.9998
0.675	12.458	0.19581	5.7504
0.675	12.792	0.22316	5.5468
0.675	13.125	0.12154	5.3332
0.675	13.458	-0.091607	5.2028
0.675	13.792	-0.16376	5.0162
0.675	14.125	-0.24542	4.9604
0.675	14.458	-0.24256	5.1055
0.675	14.792	-0.18193	5.2639
0.675	15.125	0.070092	5.4956
0.675	15.458	0.20541	5.9295
0.675	15.792	0.097097	6.5166
0.675	16.125	-0.051945	7.0124
0.675	16.458	-0.10917	7.3111
0.675	16.792	-0.17099	7.5463
0.675	17.125	-0.085944	8.0215
0.675	17.458	0.10127	8.4091
0.675	17.792	0.3099	8.8134
0.675	18.125	0.22519	9.0697
0.675	18.458	0.14232	9.1562
0.675	18.792	0.10094	9.0601
0.675	19.125	-0.037378	8.839
0.675	19.458	-0.11751	8.7234
0.675	19.792	-0.14956	8.4482
0.675	20.125	0.048886	7.6984
0.675	20.458	-0.13295	7.1283
0.675	20.792	-0.17668	6.5729
0.675	21.125	-0.12156	6.147
0.675	21.458	0.0059063	5.9055
0.675	21.792	0.28913	5.6039
0.675	22.125	0.64808	5.284
0.675	22.458	1.0548	4.8144
0.675	22.792	1.0985	4.5097
0.675	23.125	0.98123	4.1797
0.675	23.458	1.0312	3.927
0.675	23.792	1.0219	3.736
0.675	24.125	0.89029	3.5534
0.675	24.458	0.59884	3.2817
0.675	24.792	0.45357	3.322
0.675	25.125	0.18859	3.5483
0.675	25.458	-0.18363	3.6007
0.675	25.792	-0.21135	3.5316
0.675	26.125	-0.093275	3.5809
0.675	26.458	0.04385	3.4922
0.675	26.792	0.38068	3.0525
0.675	27.125	0.91342	2.3687
0.675	27.458	0.99126	1.5666
0.675	27.792	0.87206	1.1872
0.675	28.125	0.61027	1.1527
0.675	28.458	0.21722	1.441
0.675	28.792	-0.19255	1.5506
0.675	29.125	-0.31793	1.0351
0.675	29.458	-0.088157	-0.31576
1.0083	9.7917	-0.22247	7.4842
1.0083	10.125	0.22325	7.6985
1.0083	10.458	0.72536	7.835
1.0083	10.792	0.95344	7.3708
1.0083	11.125	0.84483	7.0786
1.0083	11.458	0.77325	6.6114
1.0083	11.792	0.75862	6.2211
1.0083	12.125	0.64889	5.9059
1.0083	12.458	0.48046	5.5085
1.0083	12.792	0.48306	5.1841
1.0083	13.125	0.26812	4.9608
1.0083	13.458	-0.034427	4.9094
1.0083	13.792	-0.20169	4.8649
1.0083	14.125	-0.42791	4.9141
1.0083	14.458	-0.49617	4.9853
1.0083	14.792	-0.46851	5.1708
1.0083	15.125	-0.28897	5.4455
1.0083	15.458	-0.20352	5.7587
1.0083	15.792	-0.29678	6.2446
1.0083	16.125	-0.43985	6.5717
1.0083	16.458	-0.55374	6.6762
1.0083	16.792	-0.55658	6.8919
1.0083	17.125	-0.47755	7.29
1.0083	17.458	-0.25213	7.6225
1.0083	17.792	0.049126	7.9819
1.0083	18.125	0.14563	8.2112
1.0083	18.458	0.22272	8.383
1.0083	18.792	0.27063	8.351
1.0083	19.125	0.22345	8.2175
1.0083	19.458	0.31552	8.1557
1.0083	19.792	0.47744	7.9445
1.0083	20.125	0.52433	7.5335
1.0083	20.458	0.31655	7.1355
1.0083	20.792	0.20226	6.6738
1.0083	21.125	0.20805	6.2118
1.0083	21.458	0.33827	5.886
1.0083	21.792	0.58017	5.5601
1.0083	22.125	0.88621	5.208
1.0083	22.458	1.2192	4.7986
1.0083	22.792	1.1893	4.4609
1.0083	23.125	0.83883	4.1041
1.0083	23.458	0.7612	3.9814
1.0083	23.792	0.83039	3.8713
1.0083	24.125	0.66982	3.7017
1.0083	24.458	0.4584	3.6143
1.0083	24.792	0.38407	3.6693
1.0083	25.125	0.27751	3.8403
1.0083	25.458	-0.014765	3.8282
1.0083	25.792	0.027605	3.8466
1.0083	26.125	0.089063	3.8394
1.0083	26.458	0.24748	3.6719
1.0083	26.792	0.53892	3.0332
1.0083	27.125	0.98243	2.3309
1.0083	27.458	0.98826	1.7284
1.0083	27.792	0.85699	1.7153
1.0083	28.125	0.59373	1.7274
1.0083	28.458	0.2027	2.0564
1.0083	28.792	0.042014	2.0692
1.0083	29.125	0.043054	1.1602
1.0083	29.458	0.11162	-0.31024
1.3417	9.7917	-0.31755	7.25
1.3417	10.125	0.27374	7.29
1.3417	10.458	0.8471	7.2774
1.3417	10.792	1.2257	6.9397
1.3417	11.125	1.2109	6.7228
1.3417	11.458	1.1514	6.3852
1.3417	11.792	1.1142	6.0371
1.3417	12.125	0.91453	5.5906
1.3417	12.458	0.70326	5.0873
1.3417	12.792	0.66778	4.7931
1.3417	13.125	0.38804	4.5874
1.3417	13.458	-0.031767	4.5304
1.3417	13.792	-0.33236	4.5888
1.3417	14.125	-0.6451	4.6321
1.3417	14.458	-0.73601	4.6594
1.3417	14.792	-0.7056	4.8663
1.3417	15.125	-0.57883	5.0682
1.3417	15.458	-0.46178	5.2552
1.3417	15.792	-0.56991	5.3432
1.3417	16.125	-0.76409	5.3943
1.3417	16.458	-0.89074	5.5256
1.3417	16.792	-0.8579	5.9372
1.3417	17.125	-0.80365	6.1657
1.3417	17.458	-0.61146	6.2671
1.3417	17.792	-0.17729	6.4723
1.3417	18.125	0.041485	6.7925
1.3417	18.458	0.19317	7.1086
1.3417	18.792	0.38176	7.378
1.3417	19.125	0.51254	7.416
1.3417	19.458	0.75095	7.3123
1.3417	19.792	1.1082	7.1075
1.3417	20.125	1.072	7.1727
1.3417	20.458	0.85236	7.0627
1.3417	20.792	0.64538	6.7973
1.3417	21.125	0.65243	6.3667
1.3417	21.458	0.82983	5.9631
1.3417	21.792	0.95313	5.5998
1.3417	22.125	1.195	5.2128
1.3417	22.458	1.4642	4.8081
1.3417	22.792	1.3757	4.5138
1.3417	23.125	0.92001	4.2499
1.3417	23.458	0.68833	4.0783
1.3417	23.792	0.64139	3.9166
1.3417	24.125	0.57033	3.86
1.3417	24.458	0.44513	3.9578
1.3417	24.792	0.41292	3.965
1.3417	25.125	0.48982	4.0545
1.3417	25.458	0.31463	3.9671
1.3417	25.792	0.37154	4.0361
1.3417	26.125	0.36169	3.9323
1.3417	26.458	0.46431	3.7904
1.3417	26.792	0.71285	3.2574
1.3417	27.125	1.0616	2.5716
1.3417	27.458	1.0327	2.2682
1.3417	27.792	1.0277	2.3824
1.3417	28.125	0.81979	2.4117
1.3417	28.458	0.53388	2.7096
1.3417	28.792	0.54485	2.5853
1.3417	29.125	0.59385	1.2319
1.3417	29.458	0.71736	-0.30173
1.675	9.7917	-0.62808	6.1953
1.675	10.125	0.14655	6.2588
1.675	10.458	0.93577	6.3832
1.675	10.792	1.3745	6.1894
1.675	11.125	1.4221	5.9817
1.675	11.458	1.4577	5.6603
1.675	11.792	1.3385	5.2236
1.675	12.125	1.1206	4.8453
1.675	12.458	0.92369	4.5711
1.675	12.792	0.78489	4.3736
1.675	13.125	0.47209	4.2361
1.675	13.458	-0.11553	4.1105
1.675	13.792	-0.45533	4.1976
1.675	14.125	-0.881	4.3
1.675	14.458	-0.98573	4.2779
1.675	14.792	-0.94321	4.3167
1.675	15.125	-0.813	4.2095
1.675	15.458	-0.61231	4.2594
1.675	15.792	-0.79889	4.2876
1.675	16.125	-0.92813	4.2452
1.675	16.458	-1.0016	4.4049
1.675	16.792	-0.92759	4.7618
1.675	17.125	-0.91109	4.8203
1.675	17.458	-0.76144	4.8019
1.675	17.792	-0.36997	4.9546
1.675	18.125	-0.056844	5.3311
1.675	18.458	0.19484	5.7801
1.675	18.792	0.44537	6.232
1.675	19.125	0.60799	6.4137
1.675	19.458	0.77608	6.5165
1.675	19.792	1.1091	6.5769
1.675	20.125	1.2041	6.8076
1.675	20.458	1.0655	6.865
1.675	20.792	1.0242	6.7699
1.675	21.125	1.1799	6.3969
1.675	21.458	1.3727	6.1137
1.675	21.792	1.3961	5.7045
1.675	22.125	1.5223	5.1886
1.675	22.458	1.6827	4.8141
1.675	22.792	1.5201	4.5857
1.675	23.125	1.102	4.4535
1.675	23.458	0.85688	4.3174
1.675	23.792	0.70177	4.2186
1.675	24.125	0.59374	4.1183
1.675	24.458	0.52209	4.2167
1.675	24.792	0.72053	4.4362
1.675	25.125	0.86258	4.3725
1.675	25.458	0.68121	4.2336
1.675	25.792	0.64729	4.2461
1.675	26.125	0.60277	4.1004
1.675	26.458	0.62928	4.0186
1.675	26.792	0.79229	3.6236
1.675	27.125	1.0978	3.075
1.675	27.458	1.0711	2.6724
1.675	27.792	1.1108	2.7995
1.675	28.125	1.0163	2.8845
1.675	28.458	0.78889	3.0377
1.675	28.792	0.87105	2.8781
1.675	29.125	1.2833	1.364
1.675	29.458	1.9418	-0.17572
2.0083	9.7917	-0.6444	4.4997
2.0083	10.125	0.22985	4.5919
2.0083	10.458	0.94432	4.7901
2.0083	10.792	1.3631	4.6695
2.0083	11.125	1.5639	4.5335
2.0083	11.458	1.6368	4.4839
2.0083	11.792	1.4872	4.2557
2.0083	12.125	1.2829	4.0873
2.0083	12.458	1.0678	3.9897
2.0083	12.792	0.92738	3.8104
2.0083	13.125	0.49493	3.6348
2.0083	13.458	-0.090918	3.6473
2.0083	13.792	-0.48339	3.5749
2.0083	14.125	-0.88973	3.5731
2.0083	14.458	-1.0378	3.5569
2.0083	14.792	-0.99191	3.5822
2.0083	15.125	-0.78893	3.4712
2.0083	15.458	-0.60095	3.4852
2.0083	15.792	-0.72088	3.5016
2.0083	16.125	-0.81543	3.4898
2.0083	16.458	-0.90184	3.6677
2.0083	16.792	-0.88644	3.8423
2.0083	17.125	-0.8834	3.7789
2.0083	17.458	-0.78853	3.8142
2.0083	17.792	-0.31838	3.9568
2.0083	18.125	-0.071856	4.2663
2.0083	18.458	0.17535	4.8068
2.0083	18.792	0.4778	5.2107
2.0083	19.125	0.53975	5.4309
2.0083	19.458	0.56561	5.6273
2.0083	19.792	0.85142	5.8104
2.0083	20.125	1.0794	6.109
2.0083	20.458	1.0407	6.2572
2.0083	20.792	1.1468	6.2849
2.0083	21.125	1.4313	6.107
2.0083	21.458	1.62	5.8312
2.0083	21.792	1.6671	5.4165
2.0083	22.125	1.8268	5.0531
2.0083	22.458	1.8735	4.7496
2.0083	22.792	1.5947	4.551
2.0083	23.125	1.195	4.5089
2.0083	23.458	0.9095	4.4589
2.0083	23.792	0.7375	4.3848
2.0083	24.125	0.76059	4.4721
2.0083	24.458	0.79082	4.5103
2.0083	24.792	1.0293	4.6889
2.0083	25.125	1.1213	4.6172
2.0083	25.458	1.0237	4.5255
2.0083	25.792	0.95029	4.4902
2.0083	26.125	0.80705	4.2673
2.0083	26.458	0.77453	4.1155
2.0083	26.792	0.90863	3.8368
2.0083	27.125	1.2431	3.4255
2.0083	27.458	1.2058	2.9727
2.0083	27.792	1.1616	2.997
2.0083	28.125	1.0805	2.9746
2.0083	28.458	1.0932	3.0154
2.0083	28.792	1.2574	2.7021
2.0083	29.125	1.632	1.2719
2.0083	29.458	2.3524	-0.20536
2.3417	9.7917	-0.5993	2.5286
2.3417	10.125	0.13012	2.6121
2.3417	10.458	0.78903	2.9186
2.3417	10.792	1.1997	2.9324
2.3417	11.125	1.4734	3.0108
2.3417	11.458	1.6376	3.1482
2.3417	11.792	1.5499	3.273
2.3417	12.125	1.3495	3.4108
2.3417	12.458	1.1256	3.5229
2.3417	12.792	0.92204	3.4284
2.3417	13.125	0.56713	3.3995
2.3417	13.458	0.039682	3.3555
2.3417	13.792	-0.4219	3.048
2.3417	14.125	-0.76898	2.9418
2.3417	14.458	-0.87153	2.8428
2.3417	14.792	-0.91049	2.9109
2.3417	15.125	-0.73426	2.7377
2.3417	15.458	-0.61051	2.7926
2.3417	15.792	-0.59183	2.9438
2.3417	16.125	-0.63443	2.9967
2.3417	16.458	-0.72288	3.2001
2.3417	16.792	-0.70567	3.3482
2.3417	17.125	-0.65836	3.2895
2.3417	17.458	-0.51715	3.2681
2.3417	17.792	-0.15617	3.4064
2.3417	18.125	-0.076948	3.6317
2.3417	18.458	0.061098	3.962
2.3417	18.792	0.18096	4.1378
2.3417	19.125	0.25671	4.3036
2.3417	19.458	0.34711	4.5092
2.3417	19.792	0.52864	4.6819
2.3417	20.125	0.81369	4.8457
2.3417	20.458	0.96974	5.0018
2.3417	20.792	1.0962	5.1698
2.3417	21.125	1.3579	5.1163
2.3417	21.458	1.6093	4.9144
2.3417	21.792	1.781	4.6378
2.3417	22.125	2.0105	4.4113
2.3417	22.458	2.1016	4.3206
2.3417	22.792	1.675	4.2986
2.3417	23.125	1.256	4.3244
2.3417	23.458	1.015	4.3164
2.3417	23.792	0.90593	4.3854
2.3417	24.125	1.0229	4.584
2.3417	24.458	1.0486	4.5466
2.3417	24.792	1.2493	4.6644
2.3417	25.125	1.3178	4.7312
2.3417	25.458	1.3413	4.6296
2.3417	25.792	1.2768	4.6397
2.3417	26.125	1.0196	4.348
2.3417	26.458	0.97218	4.1781
2.3417	26.792	0.9779	4.0179
2.3417	27.125	1.284	3.7578
2.3417	27.458	1.3455	3.479
2.3417	27.792	1.2056	3.4885
2.3417	28.125	1.0856	3.1145
2.3417	28.458	1.2217	2.9168
2.3417	28.792	1.4777	2.4495
2.3417	29.125	1.721	0.96547
2.3417	29.458	1.6167	-0.30928
2.675	9.7917	-0.63409	1.0219
2.675	10.125	-0.0085301	1.1108
2.675	10.458	0.57828	1.2598
2.675	10.792	1.0455	1.4331
2.675	11.125	1.3267	1.7592
2.675	11.458	1.4691	2.0514
2.675	11.792	1.347	2.4416
2.675	12.125	1.2391	2.7003
2.675	12.458	1.0952	2.8409
2.675	12.792	0.93706	2.9643
2.675	13.125	0.62505	2.9418
2.675	13.458	0.12903	2.9135
2.675	13.792	-0.26351	2.7198
2.675	14.125	-0.5417	2.5877
2.675	14.458	-0.72378	2.5032
2.675	14.792	-0.79766	2.4991
2.675	15.125	-0.6504	2.3913
2.675	15.458	-0.49181	2.4065
2.675	15.792	-0.50141	2.4925
2.675	16.125	-0.55848	2.6019
2.675	16.458	-0.52208	2.7904
2.675	16.792	-0.4549	2.9752
2.675	17.125	-0.36637	2.9633
2.675	17.458	-0.23422	2.9796
2.675	17.792	0.0097335	3.0125
2.675	18.125	0.0070669	3.0312
2.675	18.458	0.055487	3.1042
2.675	18.792	0.02124	3.0138
2.675	19.125	-0.040475	3.0425
2.675	19.458	0.084203	3.1504
2.675	19.792	0.2903	3.13
2.675	20.125	0.53219	3.1883
2.675	20.458	0.69525	3.3325
2.675	20.792	0.88075	3.601
2.675	21.125	1.2276	3.7375
2.675	21.458	1.4933	3.7879
2.675	21.792	1.7621	3.6709
2.675	22.125	2.0648	3.6445
2.675	22.458	2.2305	3.7563
2.675	22.792	1.8767	3.939
2.675	23.125	1.4394	3.9564
2.675	23.458	1.1001	3.9764
2.675	23.792	0.96752	4.2016
2.675	24.125	1.0844	4.3852
2.675	24.458	1.1816	4.4424
2.675	24.792	1.3844	4.5956
2.675	25.125	1.4839	4.8104
2.675	25.458	1.5403	4.804
2.675	25.792	1.4815	4.7537
2.675	26.125	1.1989	4.4644
2.675	26.458	1.0447	4.2362
2.675	26.792	0.9736	4.1237
2.675	27.125	1.3919	4.0194
2.675	27.458	1.5811	3.7995
2.675	27.792	1.4606	3.6912
2.675	28.125	1.4022	3.2903
2.675	28.458	1.6248	2.7867
2.675	28.792	1.9246	2.0395
2.675	29.125	1.968	0.88828
2.675	29.458	1.2138	-0.32197
3.0083	9.7917	-0.48553	0.27702
3.0083	10.125	-0.010602	0.31876
3.0083	10.458	0.45914	0.50469
