x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.458	-0.38156	5.619
-0.325	15.792	-0.86088	5.8517
-0.325	16.125	-1.1206	5.7739
-0.325	16.458	-1.0467	5.8587
-0.325	16.792	-1.0783	6.2056
-0.325	17.125	-0.96477	6.5955
-0.325	17.458	-0.64297	6.8862
-0.325	17.792	-0.33159	7.0898
-0.325	18.125	-0.3205	7.2374
-0.325	18.458	-0.4014	7.5067
-0.325	18.792	-0.36649	7.7972
-0.325	19.125	-0.23163	7.9404
-0.325	19.458	-0.058762	7.9431
-0.325	19.792	0.26217	7.8247
-0.325	20.125	0.70879	7.5276
-0.325	20.458	0.97869	7.1218
-0.325	20.792	1.0118	6.692
-0.325	21.125	0.95553	6.29
-0.325	21.458	0.56803	6.0436
-0.325	21.792	0.19597	5.7484
-0.325	22.125	0.01945	5.2953
-0.325	22.458	-0.13387	4.9736
-0.325	22.792	-0.41049	4.6752
-0.325	23.125	-0.61197	4.4373
-0.325	23.458	-0.59707	4.266
-0.325	23.792	-0.59278	4.1296
-0.325	24.125	-0.55952	3.9108
-0.325	24.458	-0.69998	3.8011
-0.325	24.792	-0.86333	3.6539
-0.325	25.125	-1.1906	3.5849
-0.325	25.458	-1.553	3.4245
-0.325	25.792	-1.7609	3.225
-0.325	26.125	-1.7593	3.1004
-0.325	26.458	-1.6572	2.8965
-0.325	26.792	-1.3336	2.9495
-0.325	27.125	-0.66988	2.9095
-0.325	27.458	-0.074496	2.9852
-0.325	27.792	0.10094	2.9809
-0.325	28.125	0.28691	3.1094
-0.325	28.458	0.36405	2.823
-0.325	28.792	0.34584	2.3112
-0.325	29.125	0.045447	0.94885
-0.325	29.458	-0.22067	-0.28846
0.0083333	9.7917	-0.31525	7.588
0.0083333	10.125	-0.056762	6.4317
0.0083333	10.458	0.17747	5.3019
0.0083333	10.792	0.0036209	4.3979
0.0083333	11.125	-0.41313	4.9395
0.0083333	11.458	-0.56479	5.8943
0.0083333	11.792	-0.398	6.5213
0.0083333	12.125	-0.17492	6.6611
0.0083333	12.458	0.1348	6.5349
0.0083333	12.792	0.5929	6.1693
0.0083333	13.125	0.84701	5.8945
0.0083333	13.458	0.6257	5.5801
0.0083333	13.792	0.45409	5.6777
0.0083333	14.125	0.31871	5.6931
0.0083333	14.458	0.17741	5.6517
0.0083333	14.792	-0.06363	5.7702
0.0083333	15.125	-0.22404	5.7728
0.0083333	15.458	-0.4179	6.0078
0.0083333	15.792	-0.86176	6.2058
0.0083333	16.125	-1.1601	6.2124
0.0083333	16.458	-1.1447	6.2643
0.0083333	16.792	-1.1662	6.5414
0.0083333	17.125	-1.119	6.6966
0.0083333	17.458	-0.86538	6.8077
0.0083333	17.792	-0.64414	7.0429
0.0083333	18.125	-0.59982	7.2555
0.0083333	18.458	-0.57935	7.692
0.0083333	18.792	-0.47471	7.9944
0.0083333	19.125	-0.33461	8.1441
0.0083333	19.458	-0.026613	8.1694
0.0083333	19.792	0.45633	8.0751
0.0083333	20.125	0.92423	7.9446
0.0083333	20.458	1.1038	7.7802
0.0083333	20.792	1.1218	7.4923
0.0083333	21.125	1.0389	7.112
0.0083333	21.458	0.72367	6.7944
0.0083333	21.792	0.43401	6.3253
0.0083333	22.125	0.16741	5.8099
0.0083333	22.458	-0.067427	5.548
0.0083333	22.792	-0.38211	5.2697
0.0083333	23.125	-0.60285	5.1062
0.0083333	23.458	-0.66767	4.857
0.0083333	23.792	-0.69891	4.7874
0.0083333	24.125	-0.69323	4.6161
0.0083333	24.458	-0.82909	4.3736
0.0083333	24.792	-0.91376	4.1393
0.0083333	25.125	-1.2034	3.9736
0.0083333	25.458	-1.5168	3.7415
0.0083333	25.792	-1.6303	3.3926
0.0083333	26.125	-1.5844	3.1631
0.0083333	26.458	-1.4247	3.0573
0.0083333	26.792	-1.0473	3.0829
0.0083333	27.125	-0.30181	3.0597
0.0083333	27.458	0.21107	3.0022
0.0083333	27.792	0.40971	2.7582
0.0083333	28.125	0.64297	2.5752
0.0083333	28.458	0.73004	2.4544
0.0083333	28.792	0.69423	2.2273
0.0083333	29.125	0.41812	1.188
0.0083333	29.458	0.11005	-0.26681
0.34167	9.7917	-0.018525	7.5682
0.34167	10.125	-0.043826	6.9675
0.34167	10.458	-0.038049	6.5598
0.34167	10.792	-0.2131	5.9814
0.34167	11.125	-0.39149	6.2744
0.34167	11.458	-0.26695	6.8793
0.34167	11.792	-0.16836	7.1801
0.34167	12.125	0.0066197	7.0728
0.34167	12.458	0.29424	6.8774
0.34167	12.792	0.68759	6.6492
0.34167	13.125	0.87218	6.3765
0.34167	13.458	0.69836	5.9612
0.34167	13.792	0.62436	5.9083
0.34167	14.125	0.45293	5.8747
0.34167	14.458	0.28962	5.8694
0.34167	14.792	0.034053	5.9323
0.34167	15.125	-0.1438	5.8914
0.34167	15.458	-0.37528	6.0204
0.34167	15.792	-0.7268	6.1787
0.34167	16.125	-1.1005	6.2427
0.34167	16.458	-1.2505	6.3127
0.34167	16.792	-1.3464	6.4551
0.34167	17.125	-1.3782	6.5607
0.34167	17.458	-1.1579	6.6704
0.34167	17.792	-0.90528	6.8694
0.34167	18.125	-0.88554	7.2023
0.34167	18.458	-0.8461	7.669
0.34167	18.792	-0.70322	7.9703
0.34167	19.125	-0.46532	8.1617
0.34167	19.458	-0.056273	8.3626
0.34167	19.792	0.59974	8.264
0.34167	20.125	1.0916	8.2315
0.34167	20.458	1.2002	8.169
0.34167	20.792	1.2849	8.0359
0.34167	21.125	1.2836	7.725
0.34167	21.458	1.0467	7.4113
0.34167	21.792	0.7517	6.9127
0.34167	22.125	0.41332	6.3701
0.34167	22.458	0.18413	6.0329
0.34167	22.792	-0.19343	5.8169
0.34167	23.125	-0.4497	5.6734
0.34167	23.458	-0.57598	5.4211
0.34167	23.792	-0.66959	5.2353
0.34167	24.125	-0.78366	5.0003
0.34167	24.458	-0.89806	4.7639
0.34167	24.792	-0.90956	4.5267
0.34167	25.125	-1.1232	4.2375
0.34167	25.458	-1.4216	3.8976
0.34167	25.792	-1.5299	3.5145
0.34167	26.125	-1.3846	3.2221
0.34167	26.458	-1.1902	3.0803
0.34167	26.792	-0.75206	2.9902
0.34167	27.125	-0.025312	3.0106
0.34167	27.458	0.50054	2.9335
0.34167	27.792	0.7463	2.5581
0.34167	28.125	0.95084	2.3413
0.34167	28.458	1.0583	2.4176
0.34167	28.792	0.95083	2.362
0.34167	29.125	0.73756	1.458
0.34167	29.458	0.41659	-0.24762
0.675	9.7917	-0.36108	6.9682
0.675	10.125	-0.36823	7.129
0.675	10.458	-0.42254	7.0287
0.675	10.792	-0.54646	6.7969
0.675	11.125	-0.61811	6.8424
0.675	11.458	-0.53733	7.0078
0.675	11.792	-0.32354	7.2669
0.675	12.125	-0.062092	7.2403
0.675	12.458	0.37003	7.0505
0.675	12.792	0.90082	6.9026
0.675	13.125	1.1535	6.5723
0.675	13.458	0.97588	6.2261
0.675	13.792	0.85687	5.9569
0.675	14.125	0.64953	5.9242
0.675	14.458	0.39404	5.8484
0.675	14.792	0.15656	5.7992
0.675	15.125	-0.087844	5.7277
0.675	15.458	-0.30488	5.7645
0.675	15.792	-0.66755	5.8539
0.675	16.125	-1.0451	5.9471
0.675	16.458	-1.2629	6.0155
0.675	16.792	-1.4403	6.1348
0.675	17.125	-1.545	6.3058
0.675	17.458	-1.4548	6.44
0.675	17.792	-1.22	6.6256
0.675	18.125	-1.1651	7.0276
0.675	18.458	-1.1278	7.3704
0.675	18.792	-0.96299	7.5945
0.675	19.125	-0.58931	7.8717
0.675	19.458	-0.048999	8.0037
0.675	19.792	0.84415	7.8718
0.675	20.125	1.2028	8.0318
0.675	20.458	1.3599	8.1474
0.675	20.792	1.5269	8.116
0.675	21.125	1.5956	7.8599
0.675	21.458	1.4641	7.494
0.675	21.792	1.1253	7.1157
0.675	22.125	0.76398	6.5951
0.675	22.458	0.64112	6.2808
0.675	22.792	0.16999	6.0766
0.675	23.125	-0.27327	5.9032
0.675	23.458	-0.46972	5.7481
0.675	23.792	-0.59073	5.4427
0.675	24.125	-0.69936	5.0986
0.675	24.458	-0.80128	4.8293
0.675	24.792	-0.79068	4.6816
0.675	25.125	-1.0192	4.2918
0.675	25.458	-1.3563	3.8677
0.675	25.792	-1.4762	3.4697
0.675	26.125	-1.3341	3.0685
0.675	26.458	-1.1119	2.8649
0.675	26.792	-0.66194	2.7791
0.675	27.125	0.1441	2.6671
0.675	27.458	0.75274	2.6388
0.675	27.792	1.0075	2.3349
0.675	28.125	1.1446	2.2779
0.675	28.458	1.3279	2.2936
0.675	28.792	1.2353	2.2224
0.675	29.125	1.17	1.2841
0.675	29.458	0.86017	-0.34623
1.0083	9.7917	-0.68235	5.7756
1.0083	10.125	-0.75089	6.1447
1.0083	10.458	-0.77043	6.2597
1.0083	10.792	-0.96736	6.3284
1.0083	11.125	-1.0211	6.6653
1.0083	11.458	-0.87178	6.9254
1.0083	11.792	-0.49748	7.1406
1.0083	12.125	-0.051386	7.15
1.0083	12.458	0.49026	7.044
1.0083	12.792	1.2141	6.8653
1.0083	13.125	1.4918	6.4865
1.0083	13.458	1.3175	6.2127
1.0083	13.792	1.0695	5.9283
1.0083	14.125	0.79907	5.7834
1.0083	14.458	0.46759	5.6565
1.0083	14.792	0.20854	5.5213
1.0083	15.125	-0.015083	5.375
1.0083	15.458	-0.30481	5.3165
1.0083	15.792	-0.71447	5.3287
1.0083	16.125	-1.0585	5.4301
1.0083	16.458	-1.3325	5.5791
1.0083	16.792	-1.5373	5.6774
1.0083	17.125	-1.6659	5.8075
1.0083	17.458	-1.7514	5.8919
1.0083	17.792	-1.6077	6.0059
1.0083	18.125	-1.5676	6.2069
1.0083	18.458	-1.4424	6.5173
1.0083	18.792	-1.2103	6.8154
1.0083	19.125	-0.73365	7.1862
1.0083	19.458	-0.22939	7.3505
1.0083	19.792	0.61668	7.2735
1.0083	20.125	1.1308	7.3638
1.0083	20.458	1.4515	7.5487
1.0083	20.792	1.6074	7.5349
1.0083	21.125	1.7347	7.4557
1.0083	21.458	1.6755	7.2187
1.0083	21.792	1.4136	6.969
1.0083	22.125	1.1112	6.5806
1.0083	22.458	0.94798	6.2738
1.0083	22.792	0.47056	5.9691
1.0083	23.125	-0.14163	5.8316
1.0083	23.458	-0.40895	5.6401
1.0083	23.792	-0.53203	5.3779
1.0083	24.125	-0.62329	5.0035
1.0083	24.458	-0.74825	4.701
1.0083	24.792	-0.7275	4.4482
1.0083	25.125	-0.95819	3.9961
1.0083	25.458	-1.2081	3.6062
1.0083	25.792	-1.2941	3.2045
1.0083	26.125	-1.1569	2.7995
1.0083	26.458	-0.95309	2.5223
1.0083	26.792	-0.52358	2.5232
1.0083	27.125	0.2187	2.5
1.0083	27.458	0.75064	2.6081
1.0083	27.792	1.1868	2.4143
1.0083	28.125	1.3821	2.3214
1.0083	28.458	1.557	2.1499
1.0083	28.792	1.5028	1.9691
1.0083	29.125	1.3883	1.1942
1.0083	29.458	0.84053	-0.36143
1.3417	9.7917	-0.84288	4.3925
1.3417	10.125	-1.1635	4.6369
1.3417	10.458	-1.0938	5.0275
1.3417	10.792	-1.2424	5.5815
1.3417	11.125	-1.3839	6.2141
1.3417	11.458	-1.1274	6.5752
1.3417	11.792	-0.61928	6.7039
1.3417	12.125	-0.028683	6.7153
1.3417	12.458	0.64048	6.6367
1.3417	12.792	1.3979	6.5115
1.3417	13.125	1.7493	6.2257
1.3417	13.458	1.6224	5.9704
1.3417	13.792	1.2948	5.6344
1.3417	14.125	0.93655	5.3993
1.3417	14.458	0.5659	5.263
1.3417	14.792	0.2452	5.0997
1.3417	15.125	0.047117	4.846
1.3417	15.458	-0.27104	4.8052
1.3417	15.792	-0.66224	4.7747
1.3417	16.125	-1.0052	4.8811
1.3417	16.458	-1.332	4.968
1.3417	16.792	-1.5382	4.9884
1.3417	17.125	-1.7374	4.9607
1.3417	17.458	-1.8876	4.8837
1.3417	17.792	-1.7588	4.9458
1.3417	18.125	-1.7693	4.9699
1.3417	18.458	-1.6661	5.1137
1.3417	18.792	-1.3729	5.4208
1.3417	19.125	-0.91293	5.8621
1.3417	19.458	-0.535	6.079
1.3417	19.792	0.19341	6.1319
1.3417	20.125	0.88219	6.3009
1.3417	20.458	1.3896	6.5366
1.3417	20.792	1.6435	6.6885
1.3417	21.125	1.9003	6.8084
1.3417	21.458	1.9094	6.8037
1.3417	21.792	1.651	6.7713
1.3417	22.125	1.4086	6.6261
1.3417	22.458	1.1756	6.2337
1.3417	22.792	0.69656	5.943
1.3417	23.125	0.081244	5.8015
1.3417	23.458	-0.17742	5.459
1.3417	23.792	-0.24892	5.2067
1.3417	24.125	-0.37196	4.8454
1.3417	24.458	-0.57705	4.4917
1.3417	24.792	-0.61571	4.0699
1.3417	25.125	-0.76318	3.6671
1.3417	25.458	-1.0367	3.2388
1.3417	25.792	-1.0721	2.8404
1.3417	26.125	-0.91529	2.3888
1.3417	26.458	-0.71456	2.2024
1.3417	26.792	-0.41433	2.3055
1.3417	27.125	0.16866	2.5041
1.3417	27.458	0.65311	2.7849
1.3417	27.792	1.1837	2.7579
1.3417	28.125	1.527	2.4703
1.3417	28.458	1.8672	2.0641
1.3417	28.792	2.152	1.6262
1.3417	29.125	1.9843	0.87577
1.3417	29.458	1.2715	-0.43903
1.675	9.7917	-0.83456	3.7007
1.675	10.125	-1.258	4.0661
1.675	10.458	-1.5085	4.3228
1.675	10.792	-1.6859	4.7945
1.675	11.125	-1.6636	5.3333
1.675	11.458	-1.2872	5.7335
1.675	11.792	-0.59777	5.9633
1.675	12.125	0.084986	5.9427
1.675	12.458	0.86945	5.8163
1.675	12.792	1.6751	5.6498
1.675	13.125	2.0952	5.5857
1.675	13.458	1.8781	5.4062
1.675	13.792	1.5142	5.0988
1.675	14.125	1.0775	4.7658
1.675	14.458	0.63167	4.6152
1.675	14.792	0.3103	4.4399
1.675	15.125	0.10822	4.2065
1.675	15.458	-0.15177	4.1545
1.675	15.792	-0.54725	4.1559
1.675	16.125	-0.93048	4.217
1.675	16.458	-1.2891	4.151
1.675	16.792	-1.5407	4.0952
1.675	17.125	-1.7247	4.0005
1.675	17.458	-1.7978	3.795
1.675	17.792	-1.6621	3.7019
1.675	18.125	-1.7846	3.6084
1.675	18.458	-1.7942	3.6543
1.675	18.792	-1.5092	3.9112
1.675	19.125	-1.0996	4.3595
1.675	19.458	-0.75245	4.6012
1.675	19.792	-0.090795	4.8338
1.675	20.125	0.65906	5.1971
1.675	20.458	1.2358	5.4572
1.675	20.792	1.5755	5.7844
1.675	21.125	1.8721	6.0884
1.675	21.458	1.9757	6.3631
1.675	21.792	1.7995	6.5813
1.675	22.125	1.5932	6.6694
1.675	22.458	1.4246	6.3114
1.675	22.792	0.95616	6.0098
1.675	23.125	0.40543	5.7794
1.675	23.458	0.15276	5.3472
1.675	23.792	0.055318	5.072
1.675	24.125	-0.082295	4.641
1.675	24.458	-0.25813	4.2677
1.675	24.792	-0.32894	3.6988
1.675	25.125	-0.53531	3.1374
1.675	25.458	-0.90615	2.6863
1.675	25.792	-0.95704	2.2875
1.675	26.125	-0.76541	1.9168
1.675	26.458	-0.53134	1.9237
1.675	26.792	-0.14383	2.2095
1.675	27.125	0.30376	2.6296
1.675	27.458	0.79239	2.9066
1.675	27.792	1.2421	2.9081
1.675	28.125	1.7562	2.65
1.675	28.458	2.1209	2.1402
1.675	28.792	2.5892	1.6227
1.675	29.125	2.5583	0.79503
1.675	29.458	2.4065	-0.36849
2.0083	9.7917	-0.79248	3.346
2.0083	10.125	-1.3107	3.5745
2.0083	10.458	-1.6405	3.7658
2.0083	10.792	-1.8484	3.8398
2.0083	11.125	-1.7467	4.1644
2.0083	11.458	-1.2701	4.5021
2.0083	11.792	-0.45569	4.7108
2.0083	12.125	0.30814	4.6103
2.0083	12.458	1.1409	4.594
2.0083	12.792	1.9809	4.4997
2.0083	13.125	2.3826	4.6027
2.0083	13.458	2.1023	4.5108
2.0083	13.792	1.7235	4.2664
2.0083	14.125	1.246	4.0863
2.0083	14.458	0.7837	4.022
2.0083	14.792	0.39339	3.8964
2.0083	15.125	0.17796	3.7287
2.0083	15.458	-0.061951	3.716
2.0083	15.792	-0.42507	3.7087
2.0083	16.125	-0.81243	3.6437
2.0083	16.458	-1.1286	3.54
2.0083	16.792	-1.3646	3.3636
2.0083	17.125	-1.5633	3.0985
2.0083	17.458	-1.7444	2.781
2.0083	17.792	-1.8016	2.4949
2.0083	18.125	-1.9269	2.3923
2.0083	18.458	-1.9254	2.406
2.0083	18.792	-1.6582	2.5894
2.0083	19.125	-1.3182	2.8895
2.0083	19.458	-0.99053	3.1214
2.0083	19.792	-0.35141	3.4959
2.0083	20.125	0.48386	4.0383
2.0083	20.458	1.13	4.3949
2.0083	20.792	1.4956	4.9395
2.0083	21.125	1.8599	5.4816
2.0083	21.458	2.0357	5.9842
2.0083	21.792	1.9099	6.2805
2.0083	22.125	1.7947	6.5174
2.0083	22.458	1.6249	6.2656
2.0083	22.792	1.1164	5.9677
2.0083	23.125	0.662	5.7137
2.0083	23.458	0.49772	5.1774
2.0083	23.792	0.45491	4.776
2.0083	24.125	0.31262	4.3341
2.0083	24.458	0.18242	3.8768
2.0083	24.792	0.1453	3.3607
2.0083	25.125	-0.15389	2.6501
2.0083	25.458	-0.53088	2.1226
2.0083	25.792	-0.67579	1.6458
2.0083	26.125	-0.5721	1.3896
2.0083	26.458	-0.31556	1.5435
2.0083	26.792	0.061618	1.9863
2.0083	27.125	0.51684	2.5192
2.0083	27.458	0.91968	2.818
2.0083	27.792	1.3166	2.8514
2.0083	28.125	1.7789	2.6162
2.0083	28.458	2.1908	1.9416
2.0083	28.792	2.7204	1.3017
2.0083	29.125	2.7825	0.5038
2.0083	29.458	2.5618	-0.36385
2.3417	9.7917	-0.86261	2.8513
2.3417	10.125	-1.3325	3.0135
2.3417	10.458	-1.6026	2.9986
2.3417	10.792	-1.7583	2.9113
2.3417	11.125	-1.6472	2.8869
2.3417	11.458	-1.1466	2.9242
2.3417	11.792	-0.31526	2.9773
2.3417	12.125	0.47222	3.0241
2.3417	12.458	1.2604	3.0707
2.3417	12.792	1.9753	3.2573
2.3417	13.125	2.2553	3.5016
2.3417	13.458	2.0158	3.471
2.3417	13.792	1.735	3.4084
2.3417	14.125	1.2763	3.3633
2.3417	14.458	0.85932	3.4462
2.3417	14.792	0.41245	3.4834
2.3417	15.125	0.20826	3.5154
2.3417	15.458	-0.024259	3.4312
2.3417	15.792	-0.34355	3.3233
2.3417	16.125	-0.69792	3.1908
2.3417	16.458	-0.93915	3.073
2.3417	16.792	-1.1238	2.8588
2.3417	17.125	-1.3337	2.5619
2.3417	17.458	-1.5322	2.2164
2.3417	17.792	-1.7609	1.7943
2.3417	18.125	-1.9273	1.5938
2.3417	18.458	-1.9275	1.6045
2.3417	18.792	-1.7568	1.6907
2.3417	19.125	-1.5476	1.8633
2.3417	19.458	-1.2355	2.1952
2.3417	19.792	-0.68198	2.6865
2.3417	20.125	0.17301	3.2365
2.3417	20.458	0.84506	3.5997
2.3417	20.792	1.2501	4.1809
2.3417	21.125	1.6886	4.873
2.3417	21.458	1.9239	5.3774
2.3417	21.792	1.9799	5.7047
2.3417	22.125	1.9229	5.8487
2.3417	22.458	1.7352	5.7336
2.3417	22.792	1.3214	5.5916
2.3417	23.125	1.0008	5.3044
2.3417	23.458	0.86632	4.7609
2.3417	23.792	0.80089	4.2864
2.3417	24.125	0.61085	3.8624
2.3417	24.458	0.45815	3.3865
2.3417	24.792	0.39134	2.81
2.3417	25.125	0.089272	2.1348
2.3417	25.458	-0.32262	1.6593
2.3417	25.792	-0.48567	1.3016
2.3417	26.125	-0.49995	1.0831
2.3417	26.458	-0.34486	1.2729
2.3417	26.792	-0.040089	1.7011
2.3417	27.125	0.50669	2.1394
2.3417	27.458	0.98537	2.5233
2.3417	27.792	1.39	2.6948
2.3417	28.125	1.7655	2.3539
2.3417	28.458	2.2646	1.3703
2.3417	28.792	2.6596	0.71583
2.3417	29.125	2.6394	0.017301
2.3417	29.458	2.01	-0.44559
2.675	9.7917	-0.93509	2.2261
2.675	10.125	-1.2728	2.2252
2.675	10.458	-1.4486	2.0758
2.675	10.792	-1.512	1.8827
2.675	11.125	-1.373	1.6781
2.675	11.458	-0.91533	1.5774
2.675	11.792	-0.18542	1.5651
2.675	12.125	0.47968	1.58
2.675	12.458	1.14	1.7978
2.675	12.792	1.6752	2.1331
2.675	13.125	1.8944	2.4618
2.675	13.458	1.7798	2.6119
2.675	13.792	1.5313	2.7548
2.675	14.125	1.1371	2.882
2.675	14.458	0.7216	3.0103
2.675	14.792	0.30407	3.037
2.675	15.125	0.13639	3.107
2.675	15.458	-0.016347	3.0427
2.675	15.792	-0.32175	2.9772
2.675	16.125	-0.62761	2.8249
2.675	16.458	-0.83895	2.6403
2.675	16.792	-1.0449	2.4345
2.675	17.125	-1.2097	2.1987
2.675	17.458	-1.3484	1.9141
2.675	17.792	-1.6105	1.5531
2.675	18.125	-1.759	1.348
2.675	18.458	-1.8224	1.2935
2.675	18.792	-1.779	1.2844
2.675	19.125	-1.6189	1.4222
2.675	19.458	-1.3445	1.6316
2.675	19.792	-0.8499	2.0611
2.675	20.125	-0.12415	2.5711
2.675	20.458	0.5516	2.9802
2.675	20.792	1.0082	3.5413
2.675	21.125	1.4235	4.0953
2.675	21.458	1.7067	4.4701
2.675	21.792	1.7966	4.705
2.675	22.125	1.7886	4.7584
2.675	22.458	1.7675	4.7285
2.675	22.792	1.5276	4.7038
2.675	23.125	1.3548	4.4614
2.675	23.458	1.2352	3.9832
2.675	23.792	1.1155	3.6145
2.675	24.125	0.89623	3.2685
2.675	24.458	0.71655	2.8671
2.675	24.792	0.56523	2.2806
2.675	25.125	0.19734	1.6844
2.675	25.458	-0.21688	1.3274
2.675	25.792	-0.35216	1.0802
2.675	26.125	-0.41329	0.92506
2.675	26.458	-0.33513	1.1211
2.675	26.792	-0.090544	1.4345
2.675	27.125	0.47105	1.8084
2.675	27.458	1.0549	2.1642
2.675	27.792	1.599	2.2058
2.675	28.125	2.0178	1.6394
