x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	13.792	-0.45889	7.5018
0.675	14.125	-0.28115	7.5076
0.675	14.458	-0.095821	7.4186
0.675	14.792	0.17703	7.3894
0.675	15.125	0.5396	7.2085
0.675	15.458	0.77003	6.9225
0.675	15.792	0.72681	6.6802
0.675	16.125	0.69925	6.3967
0.675	16.458	0.56859	6.3209
0.675	16.792	0.46097	6.0665
0.675	17.125	0.42488	5.7852
0.675	17.458	0.5286	5.6763
0.675	17.792	0.49937	5.6425
0.675	18.125	0.16978	5.6862
0.675	18.458	-0.20236	5.7686
0.675	18.792	-0.43869	5.9611
0.675	19.125	-0.67843	5.9674
0.675	19.458	-1.019	5.8908
0.675	19.792	-1.487	5.8111
0.675	20.125	-1.214	5.6032
0.675	20.458	-1.1297	5.2668
0.675	20.792	-1.3872	5.0845
0.675	21.125	-1.2993	5.3115
0.675	21.458	-0.89669	5.4961
0.675	21.792	-0.408	5.7836
0.675	22.125	0.27276	6.1938
0.675	22.458	0.97238	6.3976
0.675	22.792	1.177	6.5418
0.675	23.125	1.0745	6.542
0.675	23.458	1.026	6.6201
0.675	23.792	0.85344	6.4257
0.675	24.125	0.6262	6.2795
0.675	24.458	0.32681	6.168
0.675	24.792	0.1018	5.9371
0.675	25.125	-0.069374	5.7603
0.675	25.458	-0.24041	5.5031
0.675	25.792	-0.11192	5.2167
0.675	26.125	-0.034187	4.7783
0.675	26.458	0.075727	4.3238
0.675	26.792	0.0014295	3.7328
0.675	27.125	0.0088037	3.2144
0.675	27.458	-0.11531	2.9744
0.675	27.792	-0.48735	2.8672
0.675	28.125	-0.41459	2.8165
0.675	28.458	-0.27025	2.816
0.675	28.792	-0.0083451	2.2743
0.675	29.125	0.2075	1.1937
0.675	29.458	-0.29779	-0.32543
1.0083	9.7917	-0.314	6.6793
1.0083	10.125	-0.27776	6.4411
1.0083	10.458	0.043653	6.0532
1.0083	10.792	0.13176	5.9448
1.0083	11.125	-0.094895	6.237
1.0083	11.458	-0.10534	6.5041
1.0083	11.792	-0.2548	6.467
1.0083	12.125	-0.39156	6.5305
1.0083	12.458	-0.54407	6.5093
1.0083	12.792	-0.46834	6.4957
1.0083	13.125	-0.47257	6.6802
1.0083	13.458	-0.66217	6.7594
1.0083	13.792	-0.6087	6.8864
1.0083	14.125	-0.33587	7.0709
1.0083	14.458	-0.021685	7.1678
1.0083	14.792	0.36886	7.2128
1.0083	15.125	0.81943	7.1042
1.0083	15.458	1.0661	7.0119
1.0083	15.792	0.95093	6.7245
1.0083	16.125	0.82722	6.3867
1.0083	16.458	0.63369	6.2117
1.0083	16.792	0.48889	6.0168
1.0083	17.125	0.45196	5.7627
1.0083	17.458	0.4776	5.6669
1.0083	17.792	0.43023	5.5335
1.0083	18.125	0.15144	5.6444
1.0083	18.458	-0.26516	5.8367
1.0083	18.792	-0.50058	5.8601
1.0083	19.125	-0.68131	5.7027
1.0083	19.458	-0.86213	5.4759
1.0083	19.792	-1.2544	5.257
1.0083	20.125	-1.1843	5.082
1.0083	20.458	-1.2713	4.9489
1.0083	20.792	-1.4499	4.9458
1.0083	21.125	-1.3729	5.0946
1.0083	21.458	-1.0322	5.3363
1.0083	21.792	-0.5226	5.67
1.0083	22.125	0.062816	5.9117
1.0083	22.458	0.95219	5.8893
1.0083	22.792	1.3238	6.1692
1.0083	23.125	1.4317	6.2153
1.0083	23.458	1.3492	6.3193
1.0083	23.792	1.0138	6.3343
1.0083	24.125	0.62709	6.1761
1.0083	24.458	0.3133	6.1553
1.0083	24.792	0.080527	5.997
1.0083	25.125	-0.037096	5.7426
1.0083	25.458	-0.12029	5.4153
1.0083	25.792	0.12217	5.1312
1.0083	26.125	0.30919	4.55
1.0083	26.458	0.55089	3.9826
1.0083	26.792	0.63693	3.4021
1.0083	27.125	0.61532	2.8651
1.0083	27.458	0.438	2.568
1.0083	27.792	-0.0031635	2.6588
1.0083	28.125	0.14843	2.797
1.0083	28.458	0.26565	2.9861
1.0083	28.792	0.43112	2.3902
1.0083	29.125	0.40714	1.3123
1.0083	29.458	0.15197	-0.3178
1.3417	9.7917	-0.5401	5.9688
1.3417	10.125	-0.48272	5.9056
1.3417	10.458	-0.16126	5.5368
1.3417	10.792	0.053253	5.4338
1.3417	11.125	-0.067775	5.5727
1.3417	11.458	-0.11149	5.6957
1.3417	11.792	-0.22347	5.5305
1.3417	12.125	-0.37674	5.494
1.3417	12.458	-0.63115	5.4571
1.3417	12.792	-0.60267	5.4413
1.3417	13.125	-0.63683	5.7105
1.3417	13.458	-0.79149	5.9037
1.3417	13.792	-0.64572	6.1631
1.3417	14.125	-0.32727	6.4765
1.3417	14.458	0.053488	6.821
1.3417	14.792	0.5015	6.9909
1.3417	15.125	1.0217	6.9553
1.3417	15.458	1.2678	6.9571
1.3417	15.792	1.1189	6.6661
1.3417	16.125	0.96838	6.3596
1.3417	16.458	0.78499	6.006
1.3417	16.792	0.58557	5.7543
1.3417	17.125	0.39293	5.4694
1.3417	17.458	0.28168	5.2028
1.3417	17.792	0.32351	5.1253
1.3417	18.125	0.13312	5.2923
1.3417	18.458	-0.18131	5.4641
1.3417	18.792	-0.42449	5.3387
1.3417	19.125	-0.59801	5.0475
1.3417	19.458	-0.70424	4.8074
1.3417	19.792	-0.93829	4.6276
1.3417	20.125	-1.0455	4.3184
1.3417	20.458	-1.202	4.2818
1.3417	20.792	-1.349	4.3087
1.3417	21.125	-1.3138	4.3483
1.3417	21.458	-1.0743	4.6281
1.3417	21.792	-0.65288	4.9387
1.3417	22.125	-0.018694	5.156
1.3417	22.458	0.85786	5.3359
1.3417	22.792	1.3443	5.6948
1.3417	23.125	1.4706	5.8476
1.3417	23.458	1.3847	5.9341
1.3417	23.792	1.0448	5.9618
1.3417	24.125	0.56652	5.8283
1.3417	24.458	0.22306	5.7427
1.3417	24.792	0.069517	5.5336
1.3417	25.125	-0.0154	5.2477
1.3417	25.458	0.004834	4.9988
1.3417	25.792	0.28779	4.7041
1.3417	26.125	0.54783	4.1104
1.3417	26.458	0.87217	3.437
1.3417	26.792	1.119	2.9279
1.3417	27.125	1.2348	2.4537
1.3417	27.458	1.0202	2.3083
1.3417	27.792	0.64398	2.4461
1.3417	28.125	0.61892	2.8594
1.3417	28.458	0.60422	3.2922
1.3417	28.792	0.62703	2.8203
1.3417	29.125	0.60108	1.3794
1.3417	29.458	0.65727	-0.28535
1.675	9.7917	-0.57186	4.8641
1.675	10.125	-0.49094	4.7981
1.675	10.458	-0.056655	4.4096
1.675	10.792	0.12926	4.3355
1.675	11.125	-0.1034	4.3446
1.675	11.458	-0.27028	4.2896
1.675	11.792	-0.41429	4.0145
1.675	12.125	-0.63579	3.9013
1.675	12.458	-0.84154	3.862
1.675	12.792	-0.82139	3.9502
1.675	13.125	-0.85992	4.3349
1.675	13.458	-1.0191	4.68
1.675	13.792	-0.76869	5.0614
1.675	14.125	-0.36535	5.4652
1.675	14.458	0.03481	5.9098
1.675	14.792	0.46737	6.1862
1.675	15.125	1.1116	6.3795
1.675	15.458	1.3162	6.3552
1.675	15.792	1.1425	6.1138
1.675	16.125	1.0371	5.8133
1.675	16.458	0.87393	5.2986
1.675	16.792	0.61779	4.9977
1.675	17.125	0.34715	4.8148
1.675	17.458	0.15528	4.5993
1.675	17.792	0.19463	4.4929
1.675	18.125	0.083299	4.4395
1.675	18.458	-0.13939	4.3682
1.675	18.792	-0.41783	4.113
1.675	19.125	-0.68737	3.835
1.675	19.458	-0.75311	3.873
1.675	19.792	-0.75752	3.804
1.675	20.125	-0.79006	3.5362
1.675	20.458	-1.0499	3.4442
1.675	20.792	-1.3032	3.5151
1.675	21.125	-1.3584	3.5584
1.675	21.458	-1.2205	3.6553
1.675	21.792	-0.75079	3.9155
1.675	22.125	-0.093293	4.2981
1.675	22.458	0.77313	4.7637
1.675	22.792	1.2927	5.1435
1.675	23.125	1.4251	5.2971
1.675	23.458	1.4316	5.4034
1.675	23.792	1.1307	5.2594
1.675	24.125	0.663	5.0755
1.675	24.458	0.32239	4.9823
1.675	24.792	0.14287	4.7353
1.675	25.125	0.14249	4.4528
1.675	25.458	0.19925	4.1783
1.675	25.792	0.53488	3.7408
1.675	26.125	0.91369	3.2763
1.675	26.458	1.2691	2.7459
1.675	26.792	1.4454	2.3108
1.675	27.125	1.6095	2.0002
1.675	27.458	1.4268	2.1066
1.675	27.792	1.0746	2.325
1.675	28.125	0.94006	2.7202
1.675	28.458	0.86014	3.0673
1.675	28.792	0.88137	2.8078
1.675	29.125	1.0581	1.3842
1.675	29.458	1.3255	-0.18879
2.0083	9.7917	-0.39624	3.5128
2.0083	10.125	-0.38587	3.3519
2.0083	10.458	-0.15452	2.9368
2.0083	10.792	0.015598	2.9311
2.0083	11.125	-0.28743	2.9331
2.0083	11.458	-0.38591	2.7303
2.0083	11.792	-0.52582	2.54
2.0083	12.125	-0.89291	2.4853
2.0083	12.458	-1.1945	2.4861
2.0083	12.792	-1.2336	2.6827
2.0083	13.125	-1.2428	2.9259
2.0083	13.458	-1.2384	3.3428
2.0083	13.792	-0.93789	3.6564
2.0083	14.125	-0.50433	4.1385
2.0083	14.458	-0.0069306	4.529
2.0083	14.792	0.48114	4.713
2.0083	15.125	1.0656	4.9265
2.0083	15.458	1.3282	5.0143
2.0083	15.792	1.1421	4.8538
2.0083	16.125	1.1143	4.6439
2.0083	16.458	0.9685	4.1909
2.0083	16.792	0.5989	3.8474
2.0083	17.125	0.31434	3.6561
2.0083	17.458	0.1564	3.4886
2.0083	17.792	0.084833	3.4336
2.0083	18.125	-0.026102	3.4138
2.0083	18.458	-0.2583	3.1585
2.0083	18.792	-0.48673	2.9093
2.0083	19.125	-0.72508	2.7785
2.0083	19.458	-0.76245	2.7736
2.0083	19.792	-0.73671	2.6925
2.0083	20.125	-0.72421	2.5436
2.0083	20.458	-0.94574	2.5507
2.0083	20.792	-1.1795	2.6254
2.0083	21.125	-1.2649	2.7083
2.0083	21.458	-1.1854	2.7475
2.0083	21.792	-0.77164	2.923
2.0083	22.125	0.0032134	3.0841
2.0083	22.458	0.68381	3.7008
2.0083	22.792	1.135	4.3192
2.0083	23.125	1.3224	4.572
2.0083	23.458	1.3929	4.704
2.0083	23.792	1.0833	4.474
2.0083	24.125	0.65208	4.0545
2.0083	24.458	0.38213	3.8083
2.0083	24.792	0.23832	3.6388
2.0083	25.125	0.2185	3.4198
2.0083	25.458	0.39264	3.0943
2.0083	25.792	0.74459	2.7439
2.0083	26.125	1.1068	2.4536
2.0083	26.458	1.503	2.2631
2.0083	26.792	1.7941	1.7394
2.0083	27.125	1.9106	1.4021
2.0083	27.458	1.8036	1.6436
2.0083	27.792	1.4982	1.9983
2.0083	28.125	1.2647	2.3983
2.0083	28.458	1.2691	2.737
2.0083	28.792	1.4752	2.578
2.0083	29.125	1.6655	1.38
2.0083	29.458	1.5569	-0.12774
2.3417	9.7917	-0.38	2.1998
2.3417	10.125	-0.395	2.1077
2.3417	10.458	-0.21526	1.8629
2.3417	10.792	-0.026109	1.8351
2.3417	11.125	-0.2059	1.8716
2.3417	11.458	-0.37551	1.9207
2.3417	11.792	-0.60612	1.8193
2.3417	12.125	-0.94337	1.8009
2.3417	12.458	-1.28	1.7159
2.3417	12.792	-1.4275	1.7332
2.3417	13.125	-1.5067	1.8079
2.3417	13.458	-1.4564	2.0995
2.3417	13.792	-1.1582	2.3427
2.3417	14.125	-0.749	2.6062
2.3417	14.458	-0.26798	2.9184
2.3417	14.792	0.23456	3.0683
2.3417	15.125	0.74928	3.1125
2.3417	15.458	1.1084	3.3228
2.3417	15.792	1.0471	3.3127
2.3417	16.125	1.0624	3.2223
2.3417	16.458	0.95735	2.9924
2.3417	16.792	0.67165	2.8213
2.3417	17.125	0.43295	2.6774
2.3417	17.458	0.20598	2.5238
2.3417	17.792	0.029909	2.5801
2.3417	18.125	-0.16376	2.4187
2.3417	18.458	-0.37004	2.1832
2.3417	18.792	-0.53968	2.0436
2.3417	19.125	-0.67606	2.0034
2.3417	19.458	-0.71629	1.9581
2.3417	19.792	-0.79987	1.7522
2.3417	20.125	-0.90392	1.678
2.3417	20.458	-1.0352	1.7545
2.3417	20.792	-1.1712	1.7952
2.3417	21.125	-1.1928	1.8293
2.3417	21.458	-1.0614	1.8718
2.3417	21.792	-0.77878	1.9694
2.3417	22.125	-0.22566	2.1615
2.3417	22.458	0.36347	2.5764
2.3417	22.792	0.91001	3.0931
2.3417	23.125	1.0667	3.4283
2.3417	23.458	1.1049	3.5411
2.3417	23.792	0.92946	3.4122
2.3417	24.125	0.61748	3.0458
2.3417	24.458	0.44111	2.7987
2.3417	24.792	0.32704	2.577
2.3417	25.125	0.25167	2.4796
2.3417	25.458	0.47546	2.1611
2.3417	25.792	0.93026	1.8827
2.3417	26.125	1.379	1.8324
2.3417	26.458	1.7243	1.6841
2.3417	26.792	2.0749	1.245
2.3417	27.125	2.1869	1.0868
2.3417	27.458	2.0585	1.2948
2.3417	27.792	1.7686	1.6278
2.3417	28.125	1.5862	2.1189
2.3417	28.458	1.6224	2.4633
2.3417	28.792	1.882	2.3933
2.3417	29.125	1.9291	1.3107
2.3417	29.458	1.3642	-0.19905
2.675	9.7917	-0.33534	1.3936
2.675	10.125	-0.33085	1.3437
2.675	10.458	-0.24361	1.2447
2.675	10.792	-0.1445	1.2553
2.675	11.125	-0.21112	1.4249
2.675	11.458	-0.40375	1.5931
2.675	11.792	-0.64263	1.5049
2.675	12.125	-0.91749	1.4237
2.675	12.458	-1.1789	1.2625
2.675	12.792	-1.3008	1.1285
2.675	13.125	-1.3308	1.0794
2.675	13.458	-1.326	1.156
2.675	13.792	-1.1309	1.2332
2.675	14.125	-0.77553	1.3349
2.675	14.458	-0.324	1.532
2.675	14.792	0.12404	1.6416
2.675	15.125	0.54248	1.623
2.675	15.458	0.86618	1.8103
2.675	15.792	0.91594	1.9034
2.675	16.125	0.95021	2.0618
2.675	16.458	0.88364	2.1193
2.675	16.792	0.76221	2.1862
2.675	17.125	0.58438	2.1704
2.675	17.458	0.36146	2.0751
2.675	17.792	0.14344	2.0038
2.675	18.125	-0.11215	1.7847
2.675	18.458	-0.39967	1.6096
2.675	18.792	-0.55984	1.4869
2.675	19.125	-0.67844	1.504
2.675	19.458	-0.74688	1.3916
2.675	19.792	-0.79416	1.2842
2.675	20.125	-0.92144	1.2225
2.675	20.458	-0.97698	1.2146
2.675	20.792	-1.068	1.2287
2.675	21.125	-0.97775	1.2851
2.675	21.458	-0.8543	1.2286
2.675	21.792	-0.65201	1.2723
2.675	22.125	-0.2846	1.3903
2.675	22.458	0.075914	1.6915
2.675	22.792	0.55501	1.8521
2.675	23.125	0.72094	1.9895
2.675	23.458	0.76976	2.0496
2.675	23.792	0.80027	2.0976
2.675	24.125	0.61875	2.0242
2.675	24.458	0.5095	1.9593
2.675	24.792	0.4459	1.963
2.675	25.125	0.37409	1.9145
2.675	25.458	0.53345	1.5577
2.675	25.792	0.86987	1.3347
2.675	26.125	1.4086	1.4077
2.675	26.458	1.818	1.3053
2.675	26.792	2.2152	1.0018
2.675	27.125	2.3105	0.91198
2.675	27.458	2.3957	1.0957
2.675	27.792	2.1924	1.2658
2.675	28.125	2.0625	1.6664
2.675	28.458	2.0953	2.078
