x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	24.458	-0.069903	7.111
0.0083333	24.792	0.57958	7.1378
0.0083333	25.125	0.80854	6.8597
0.0083333	25.458	0.69863	6.3473
0.0083333	25.792	0.66891	5.8167
0.0083333	26.125	0.46445	5.0833
0.0083333	26.458	-0.009475	4.2098
0.0083333	26.792	-0.53741	3.3357
0.0083333	27.125	-0.97842	2.7209
0.0083333	27.458	-1.5061	1.8962
0.0083333	27.792	-1.8199	1.4676
0.0083333	28.125	-1.8451	1.4207
0.0083333	28.458	-1.5668	1.9111
0.0083333	28.792	-1.3506	2.3278
0.0083333	29.125	-0.96014	1.7159
0.0083333	29.458	-0.6017	-0.14528
0.34167	9.7917	-0.65238	6.2652
0.34167	10.125	-0.41935	6.6142
0.34167	10.458	-0.058531	7.0568
0.34167	10.792	0.13267	7.1986
0.34167	11.125	0.29839	7.1033
0.34167	11.458	0.29572	6.906
0.34167	11.792	0.37909	6.8072
0.34167	12.125	0.47343	6.6197
0.34167	12.458	0.58194	6.2546
0.34167	12.792	0.72606	6.2535
0.34167	13.125	0.69146	6.6795
0.34167	13.458	0.27235	7.0083
0.34167	13.792	-0.072314	7.326
0.34167	14.125	-0.47659	7.3767
0.34167	14.458	-0.83187	7.4531
0.34167	14.792	-1.0989	7.5111
0.34167	15.125	-1.1263	7.6178
0.34167	15.458	-1.0338	7.4819
0.34167	15.792	-1.058	7.4963
0.34167	16.125	-0.89953	7.2172
0.34167	16.458	-0.53874	7.0817
0.34167	16.792	-0.18453	6.991
0.34167	17.125	0.13483	6.7519
0.34167	17.458	0.46186	6.4435
0.34167	17.792	0.76576	6.1916
0.34167	18.125	0.62077	6.0236
0.34167	18.458	0.46092	5.8594
0.34167	18.792	0.31029	5.7494
0.34167	19.125	0.01433	5.5432
0.34167	19.458	-0.15622	5.2112
0.34167	19.792	-0.44374	4.9436
0.34167	20.125	-0.59629	4.7207
0.34167	20.458	-0.87596	4.6603
0.34167	20.792	-1.3743	4.6604
0.34167	21.125	-1.7665	4.6365
0.34167	21.458	-2.0265	4.5283
0.34167	21.792	-2.2925	4.5576
0.34167	22.125	-2.3404	4.7922
0.34167	22.458	-2.141	4.9659
0.34167	22.792	-2.0878	5.2369
0.34167	23.125	-2.1025	5.4088
0.34167	23.458	-1.7659	5.8164
0.34167	23.792	-1.3843	6.1701
0.34167	24.125	-0.74671	6.5016
0.34167	24.458	0.027605	6.8676
0.34167	24.792	1.071	7.0127
0.34167	25.125	1.5071	6.985
0.34167	25.458	1.3637	6.682
0.34167	25.792	1.2234	6.3419
0.34167	26.125	1.0008	5.9959
0.34167	26.458	0.64068	5.4573
0.34167	26.792	0.1698	4.7113
0.34167	27.125	-0.16394	3.8727
0.34167	27.458	-0.66753	2.8137
0.34167	27.792	-1.1823	1.8835
0.34167	28.125	-1.3586	1.4616
0.34167	28.458	-1.0641	1.9389
0.34167	28.792	-0.90387	2.417
0.34167	29.125	-0.6906	1.6415
0.34167	29.458	-0.49229	-0.22847
0.675	9.7917	-0.87629	7.8622
0.675	10.125	-0.3412	7.7441
0.675	10.458	0.30864	7.7914
0.675	10.792	0.49367	7.7424
0.675	11.125	0.51998	7.4181
0.675	11.458	0.55908	7.1776
0.675	11.792	0.67922	7.0249
0.675	12.125	0.68395	6.8953
0.675	12.458	0.6685	6.6048
0.675	12.792	0.69833	6.6571
0.675	13.125	0.56684	6.7811
0.675	13.458	0.10954	6.9068
0.675	13.792	-0.26815	6.8726
0.675	14.125	-0.6141	6.8953
0.675	14.458	-0.95225	7.0565
0.675	14.792	-1.1449	7.1698
0.675	15.125	-1.0831	7.3358
0.675	15.458	-0.94425	7.2732
0.675	15.792	-0.9412	7.3547
0.675	16.125	-0.72604	7.2039
0.675	16.458	-0.38397	7.0678
0.675	16.792	-0.0082864	6.9445
0.675	17.125	0.36383	6.6712
0.675	17.458	0.70921	6.3685
0.675	17.792	1.0338	6.0234
0.675	18.125	0.87531	5.8252
0.675	18.458	0.73403	5.6245
0.675	18.792	0.56771	5.5177
0.675	19.125	0.24665	5.3206
0.675	19.458	-0.10528	5.0643
0.675	19.792	-0.45126	4.7075
0.675	20.125	-0.65094	4.4601
0.675	20.458	-1.0161	4.4191
0.675	20.792	-1.5178	4.5369
0.675	21.125	-1.8944	4.5885
0.675	21.458	-2.1776	4.4749
0.675	21.792	-2.4688	4.4163
0.675	22.125	-2.5636	4.5265
0.675	22.458	-2.35	4.5656
0.675	22.792	-2.1813	4.867
0.675	23.125	-2.1714	5.1786
0.675	23.458	-1.8264	5.5707
0.675	23.792	-1.4748	5.7647
0.675	24.125	-0.85683	6.1726
0.675	24.458	0.031153	6.5577
0.675	24.792	1.201	6.7153
0.675	25.125	1.8875	6.811
0.675	25.458	1.9567	6.6627
0.675	25.792	1.8555	6.6253
0.675	26.125	1.6322	6.4392
0.675	26.458	1.2844	6.0939
0.675	26.792	0.8555	5.5718
0.675	27.125	0.59559	4.768
0.675	27.458	0.080984	3.6012
0.675	27.792	-0.52082	2.2285
0.675	28.125	-0.78807	1.6366
0.675	28.458	-0.56677	2.2255
0.675	28.792	-0.4065	2.4917
0.675	29.125	-0.30107	1.6556
0.675	29.458	-0.25726	-0.21774
1.0083	9.7917	-1.1735	7.5198
1.0083	10.125	-0.7654	7.3801
1.0083	10.458	0.23026	7.5482
1.0083	10.792	0.67825	7.7853
1.0083	11.125	0.77536	7.5178
1.0083	11.458	0.87037	7.1968
1.0083	11.792	1.0168	6.8946
1.0083	12.125	0.9524	6.7049
1.0083	12.458	0.75533	6.4014
1.0083	12.792	0.78379	6.4042
1.0083	13.125	0.46517	6.3693
1.0083	13.458	-0.059852	6.3518
1.0083	13.792	-0.46511	6.2927
1.0083	14.125	-0.79136	6.3423
1.0083	14.458	-1.1676	6.5701
1.0083	14.792	-1.417	6.7999
1.0083	15.125	-1.2392	6.9978
1.0083	15.458	-0.95957	7.0843
1.0083	15.792	-0.85851	7.2614
1.0083	16.125	-0.6232	7.2394
1.0083	16.458	-0.21131	7.1142
1.0083	16.792	0.20685	6.897
1.0083	17.125	0.6095	6.5464
1.0083	17.458	1.0006	6.2454
1.0083	17.792	1.3742	5.907
1.0083	18.125	1.2143	5.5693
1.0083	18.458	0.98945	5.3515
1.0083	18.792	0.79162	5.2409
1.0083	19.125	0.41279	5.0331
1.0083	19.458	-0.004327	4.7716
1.0083	19.792	-0.38827	4.4463
1.0083	20.125	-0.71849	4.1655
1.0083	20.458	-1.1586	4.2156
1.0083	20.792	-1.6029	4.32
1.0083	21.125	-1.9466	4.3361
1.0083	21.458	-2.2138	4.2893
1.0083	21.792	-2.4872	4.2793
1.0083	22.125	-2.6773	4.3806
1.0083	22.458	-2.4695	4.4334
1.0083	22.792	-2.0849	4.8057
1.0083	23.125	-1.9598	5.2006
1.0083	23.458	-1.7609	5.3862
1.0083	23.792	-1.3749	5.5361
1.0083	24.125	-0.74598	5.9467
1.0083	24.458	0.26707	6.4414
1.0083	24.792	1.4296	6.6144
1.0083	25.125	2.0806	6.5351
1.0083	25.458	2.2476	6.3985
1.0083	25.792	2.3205	6.5259
1.0083	26.125	2.0359	6.3564
1.0083	26.458	1.8048	6.0965
1.0083	26.792	1.5343	5.7601
1.0083	27.125	1.1982	5.1304
1.0083	27.458	0.69798	3.8967
1.0083	27.792	-0.017499	2.4402
1.0083	28.125	-0.30262	1.8553
1.0083	28.458	-0.12895	2.1728
1.0083	28.792	0.052121	2.4581
1.0083	29.125	0.016	1.4979
1.0083	29.458	-0.056029	-0.27298
1.3417	9.7917	-1.5029	6.8689
1.3417	10.125	-1.0273	6.7512
1.3417	10.458	-0.0028858	7.0082
1.3417	10.792	0.77761	7.126
1.3417	11.125	1.0792	7.0333
1.3417	11.458	1.2723	6.6867
1.3417	11.792	1.294	6.2072
1.3417	12.125	1.122	5.7831
1.3417	12.458	0.83814	5.4403
1.3417	12.792	0.6352	5.3673
1.3417	13.125	0.17254	5.4042
1.3417	13.458	-0.32563	5.4972
1.3417	13.792	-0.72073	5.6121
1.3417	14.125	-1.0388	5.7607
1.3417	14.458	-1.3346	6.0899
1.3417	14.792	-1.5478	6.5573
1.3417	15.125	-1.2922	6.8659
1.3417	15.458	-0.99922	7.0387
1.3417	15.792	-0.82293	7.1857
1.3417	16.125	-0.42683	7.2083
1.3417	16.458	0.13386	7.0574
1.3417	16.792	0.56484	6.7811
1.3417	17.125	1.0183	6.433
1.3417	17.458	1.4294	5.9981
1.3417	17.792	1.7581	5.7387
1.3417	18.125	1.5522	5.4825
1.3417	18.458	1.2039	5.2914
1.3417	18.792	0.82466	5.0712
1.3417	19.125	0.39553	4.8039
1.3417	19.458	-0.067134	4.4682
1.3417	19.792	-0.37265	4.2434
1.3417	20.125	-0.72763	3.9011
1.3417	20.458	-1.2317	3.6962
1.3417	20.792	-1.5795	3.6975
1.3417	21.125	-1.9259	3.7171
1.3417	21.458	-2.275	3.7018
1.3417	21.792	-2.522	3.8035
1.3417	22.125	-2.6358	3.9996
1.3417	22.458	-2.4774	4.1496
1.3417	22.792	-2.1096	4.5276
1.3417	23.125	-1.9332	4.8251
1.3417	23.458	-1.5588	4.9679
1.3417	23.792	-1.0977	5.0822
1.3417	24.125	-0.40745	5.4567
1.3417	24.458	0.62359	5.807
1.3417	24.792	1.6756	5.9067
1.3417	25.125	2.1201	5.917
1.3417	25.458	2.38	6.0169
1.3417	25.792	2.6465	6.1352
1.3417	26.125	2.5105	6.0723
1.3417	26.458	2.3135	6.0178
1.3417	26.792	2.0641	5.5597
1.3417	27.125	1.8374	4.7153
1.3417	27.458	1.2828	3.522
1.3417	27.792	0.45389	2.288
1.3417	28.125	0.21731	1.8218
1.3417	28.458	0.25253	1.8419
1.3417	28.792	0.19815	2.1283
1.3417	29.125	0.16198	1.428
1.3417	29.458	0.25512	-0.26458
1.675	9.7917	-1.5163	5.7311
1.675	10.125	-0.80126	5.7167
1.675	10.458	0.19896	5.9737
1.675	10.792	1.0841	6.1665
1.675	11.125	1.3834	5.9234
1.675	11.458	1.4929	5.5738
1.675	11.792	1.2786	4.9715
1.675	12.125	0.98663	4.5901
1.675	12.458	0.66586	4.2314
1.675	12.792	0.37579	4.1457
1.675	13.125	-0.067196	4.3732
1.675	13.458	-0.56003	4.5852
1.675	13.792	-0.9001	5.0457
1.675	14.125	-1.1931	5.4013
1.675	14.458	-1.4445	5.7926
1.675	14.792	-1.5779	6.4005
1.675	15.125	-1.1837	6.7733
1.675	15.458	-0.9154	6.861
1.675	15.792	-0.70035	6.8819
1.675	16.125	-0.087102	6.9756
1.675	16.458	0.53087	6.7638
1.675	16.792	0.97635	6.2738
1.675	17.125	1.4637	5.908
1.675	17.458	1.8367	5.5555
1.675	17.792	2.0388	5.3173
1.675	18.125	1.8187	5.1205
1.675	18.458	1.3588	4.9156
1.675	18.792	0.82139	4.6268
1.675	19.125	0.38017	4.2633
1.675	19.458	-0.062427	4.0867
1.675	19.792	-0.37651	3.9505
1.675	20.125	-0.74371	3.5132
1.675	20.458	-1.2894	3.1294
1.675	20.792	-1.6826	2.989
1.675	21.125	-2.0182	3.071
1.675	21.458	-2.3355	3.2036
1.675	21.792	-2.5109	3.3574
1.675	22.125	-2.6199	3.586
1.675	22.458	-2.4458	3.8086
1.675	22.792	-2.1841	4.0382
1.675	23.125	-1.9323	4.2068
1.675	23.458	-1.3394	4.3317
1.675	23.792	-0.77953	4.4609
1.675	24.125	-0.05476	4.6441
1.675	24.458	0.88685	4.8043
1.675	24.792	1.8594	4.8226
1.675	25.125	2.3052	5.1218
1.675	25.458	2.571	5.4325
1.675	25.792	2.9908	5.547
1.675	26.125	3.1345	5.5041
1.675	26.458	2.9681	5.5596
1.675	26.792	2.7556	5.1272
1.675	27.125	2.5208	4.3906
1.675	27.458	2.1722	3.4143
1.675	27.792	1.2704	2.2258
1.675	28.125	0.64992	1.6541
1.675	28.458	0.50417	1.5982
1.675	28.792	0.496	1.8938
1.675	29.125	0.52757	1.2111
1.675	29.458	0.62744	-0.26759
2.0083	9.7917	-1.4599	4.1454
2.0083	10.125	-0.66541	4.0929
2.0083	10.458	0.21672	4.2925
2.0083	10.792	1.0066	4.3096
2.0083	11.125	1.3983	3.9798
2.0083	11.458	1.5879	3.7228
2.0083	11.792	1.2898	3.5056
2.0083	12.125	0.85105	3.4951
2.0083	12.458	0.50478	3.4059
2.0083	12.792	0.17554	3.5046
2.0083	13.125	-0.20406	3.8432
2.0083	13.458	-0.71239	4.1762
2.0083	13.792	-1.0241	4.6812
2.0083	14.125	-1.3088	5.2199
2.0083	14.458	-1.4786	5.5604
2.0083	14.792	-1.5163	5.9825
2.0083	15.125	-1.0625	6.1386
2.0083	15.458	-0.64768	6.0243
2.0083	15.792	-0.29502	6.0543
2.0083	16.125	0.29101	6.0641
2.0083	16.458	0.90679	5.7185
2.0083	16.792	1.373	5.3025
2.0083	17.125	1.8612	5.1091
2.0083	17.458	2.109	4.8892
2.0083	17.792	2.1496	4.6154
2.0083	18.125	1.8224	4.4685
2.0083	18.458	1.2998	4.4057
2.0083	18.792	0.7157	4.1533
2.0083	19.125	0.26571	3.8373
2.0083	19.458	-0.14905	3.7074
2.0083	19.792	-0.44535	3.5629
2.0083	20.125	-0.73202	3.1701
2.0083	20.458	-1.2765	2.8183
2.0083	20.792	-1.7121	2.7349
2.0083	21.125	-1.9997	2.7695
2.0083	21.458	-2.271	2.9099
2.0083	21.792	-2.4737	3.0835
2.0083	22.125	-2.5783	3.1868
2.0083	22.458	-2.3717	3.397
2.0083	22.792	-2.1086	3.5187
2.0083	23.125	-1.8108	3.4678
2.0083	23.458	-1.21	3.4748
2.0083	23.792	-0.6096	3.5162
2.0083	24.125	0.1605	3.5759
2.0083	24.458	0.97359	3.6239
2.0083	24.792	1.7638	3.7313
2.0083	25.125	2.3158	4.0387
2.0083	25.458	2.7774	4.3358
2.0083	25.792	3.2718	4.5121
2.0083	26.125	3.5738	4.6148
2.0083	26.458	3.4828	4.7869
2.0083	26.792	3.34	4.5317
2.0083	27.125	3.2402	3.964
2.0083	27.458	2.7508	3.0525
2.0083	27.792	1.8984	2.0745
2.0083	28.125	0.95505	1.6025
2.0083	28.458	0.82155	1.6432
2.0083	28.792	0.82501	1.8156
2.0083	29.125	1.224	1.2664
2.0083	29.458	1.3772	-0.16211
2.3417	9.7917	-1.4917	2.2985
2.3417	10.125	-0.77887	2.2692
2.3417	10.458	0.018445	2.2572
2.3417	10.792	0.70146	2.3301
2.3417	11.125	1.1307	2.2943
2.3417	11.458	1.3409	2.2818
2.3417	11.792	1.1733	2.4019
2.3417	12.125	0.78383	2.6253
2.3417	12.458	0.30854	2.7551
2.3417	12.792	-0.10403	2.9796
2.3417	13.125	-0.39925	3.4168
2.3417	13.458	-0.92702	3.7481
2.3417	13.792	-1.3451	4.1135
2.3417	14.125	-1.483	4.552
2.3417	14.458	-1.4877	4.7447
2.3417	14.792	-1.4453	4.8747
2.3417	15.125	-1.0804	4.7849
2.3417	15.458	-0.61148	4.6505
2.3417	15.792	-0.10445	4.5796
2.3417	16.125	0.44415	4.4575
2.3417	16.458	1.0466	4.1629
2.3417	16.792	1.5635	3.9146
2.3417	17.125	1.9711	3.8462
2.3417	17.458	2.1006	3.6433
2.3417	17.792	2.0067	3.4944
2.3417	18.125	1.5275	3.4884
2.3417	18.458	1.0071	3.5902
2.3417	18.792	0.56228	3.5718
2.3417	19.125	0.19832	3.4429
2.3417	19.458	-0.16251	3.3062
2.3417	19.792	-0.48048	3.1265
2.3417	20.125	-0.6856	2.883
2.3417	20.458	-1.1615	2.5716
2.3417	20.792	-1.5225	2.4759
2.3417	21.125	-1.8177	2.4669
2.3417	21.458	-2.1122	2.5183
2.3417	21.792	-2.3227	2.5737
2.3417	22.125	-2.5277	2.5417
2.3417	22.458	-2.3752	2.6948
2.3417	22.792	-2.1183	2.7925
2.3417	23.125	-1.8439	2.6164
2.3417	23.458	-1.2537	2.5409
2.3417	23.792	-0.66479	2.5064
2.3417	24.125	0.080589	2.4612
2.3417	24.458	0.89538	2.6808
2.3417	24.792	1.7116	2.864
2.3417	25.125	2.3272	3.1195
2.3417	25.458	2.8225	3.335
2.3417	25.792	3.2945	3.6245
2.3417	26.125	3.6781	3.9126
2.3417	26.458	3.7076	4.082
2.3417	26.792	3.6228	4.0595
2.3417	27.125	3.6538	3.5732
2.3417	27.458	3.2164	2.6518
2.3417	27.792	2.4228	2.0066
2.3417	28.125	1.5284	1.9835
2.3417	28.458	1.2245	2.0811
2.3417	28.792	1.187	2.0106
2.3417	29.125	1.4098	1.4192
2.3417	29.458	1.4749	-0.098846
2.675	9.7917	-1.3446	0.84295
2.675	10.125	-0.70183	0.72577
2.675	10.458	-0.10978	0.75741
2.675	10.792	0.4685	0.9019
2.675	11.125	0.78448	1.178
2.675	11.458	0.90377	1.5397
2.675	11.792	0.85477	1.8459
2.675	12.125	0.55433	2.1133
2.675	12.458	0.093304	2.3452
2.675	12.792	-0.26813	2.634
2.675	13.125	-0.58255	2.9387
2.675	13.458	-1.0494	3.0954
2.675	13.792	-1.3814	3.2268
2.675	14.125	-1.5278	3.3434
2.675	14.458	-1.5744	3.2553
2.675	14.792	-1.526	3.2658
2.675	15.125	-1.0935	3.1291
2.675	15.458	-0.66256	2.9442
2.675	15.792	-0.10311	2.7297
2.675	16.125	0.50554	2.5376
2.675	16.458	1.0471	2.4236
2.675	16.792	1.4865	2.3645
2.675	17.125	1.8535	2.4628
2.675	17.458	1.9206	2.4419
2.675	17.792	1.6829	2.4211
2.675	18.125	1.2089	2.5316
2.675	18.458	0.74472	2.72
2.675	18.792	0.33801	2.8447
2.675	19.125	-0.038603	2.8569
2.675	19.458	-0.33112	2.7747
2.675	19.792	-0.60417	2.7042
2.675	20.125	-0.73982	2.6457
2.675	20.458	-1.0208	2.5033
2.675	20.792	-1.3389	2.4633
2.675	21.125	-1.6539	2.3523
2.675	21.458	-1.8639	2.2652
2.675	21.792	-2.1285	2.1118
2.675	22.125	-2.3995	1.9742
2.675	22.458	-2.3594	1.9918
2.675	22.792	-2.1202	1.9367
2.675	23.125	-1.7978	1.8388
2.675	23.458	-1.2874	1.7681
2.675	23.792	-0.70157	1.6507
2.675	24.125	-0.049002	1.6244
2.675	24.458	0.73784	1.8929
2.675	24.792	1.5995	2.1063
2.675	25.125	2.229	2.2742
2.675	25.458	2.7765	2.4309
2.675	25.792	3.2602	2.8854
2.675	26.125	3.6851	3.3912
2.675	26.458	3.9259	3.7127
2.675	26.792	4.0186	3.6649
2.675	27.125	4.027	3.2977
2.675	27.458	3.6162	2.645
2.675	27.792	2.7814	2.1544
