x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	-0.60513	3.6041
-0.65833	21.458	-0.80085	3.5379
-0.65833	21.792	-0.86658	3.1512
-0.65833	22.125	-0.66934	2.407
-0.65833	22.458	-0.12369	1.6094
-0.65833	22.792	0.52425	0.90471
-0.65833	23.125	0.70136	0.80673
-0.65833	23.458	0.47997	1.8331
-0.65833	23.792	0.55844	2.5916
-0.65833	24.125	0.076372	3.4472
-0.65833	24.458	-0.43885	3.8731
-0.65833	24.792	-1.1864	4.2421
-0.65833	25.125	-1.8272	4.7984
-0.65833	25.458	-2.2163	5.1537
-0.65833	25.792	-2.1609	5.1684
-0.65833	26.125	-2.005	4.9281
-0.65833	26.458	-1.6251	4.6403
-0.65833	26.792	-1.1205	4.4965
-0.65833	27.125	-0.70385	4.3435
-0.65833	27.458	-0.61219	3.8272
-0.65833	27.792	-0.6119	3.2772
-0.65833	28.125	-0.92663	2.1711
-0.65833	28.458	-1.1504	1.273
-0.65833	28.792	-1.3492	0.78448
-0.65833	29.125	-1.4052	0.017455
-0.65833	29.458	-0.93161	-0.39854
-0.325	9.7917	0.29997	3.8559
-0.325	10.125	-0.031834	3.7157
-0.325	10.458	0.29463	2.8866
-0.325	10.792	0.15363	2.0933
-0.325	11.125	-0.10329	2.2993
-0.325	11.458	-0.0078958	3.1066
-0.325	11.792	-0.24981	4.9081
-0.325	12.125	-0.45996	6.6313
-0.325	12.458	-0.76909	6.9588
-0.325	12.792	-0.59362	6.6904
-0.325	13.125	-0.68832	6.4498
-0.325	13.458	-1.0065	6.1397
-0.325	13.792	-1.1955	5.8903
-0.325	14.125	-1.2595	5.3401
-0.325	14.458	-1.0795	4.815
-0.325	14.792	-0.79514	4.29
-0.325	15.125	-0.33402	4.1404
-0.325	15.458	-0.043049	3.9882
-0.325	15.792	0.19154	3.9286
-0.325	16.125	0.3306	3.9341
-0.325	16.458	0.52295	4.1383
-0.325	16.792	0.79692	4.1391
-0.325	17.125	1.0623	4.4088
-0.325	17.458	1.2851	4.76
-0.325	17.792	1.4378	5.0481
-0.325	18.125	1.4877	5.407
-0.325	18.458	1.3146	5.5008
-0.325	18.792	1.3104	5.4673
-0.325	19.125	1.1747	5.357
-0.325	19.458	1.0412	5.2572
-0.325	19.792	0.92864	5.2462
-0.325	20.125	0.56486	5.1882
-0.325	20.458	-0.35084	4.8468
-0.325	20.792	-1.0533	4.834
-0.325	21.125	-1.26	5.076
-0.325	21.458	-1.4878	4.6558
-0.325	21.792	-1.3518	3.9336
-0.325	22.125	-0.788	3.0973
-0.325	22.458	0.036816	2.2721
-0.325	22.792	0.37902	2.1346
-0.325	23.125	0.074267	1.882
-0.325	23.458	-0.23085	2.7547
-0.325	23.792	-0.199	3.5552
-0.325	24.125	-0.37391	4.1134
-0.325	24.458	-0.62225	4.3779
-0.325	24.792	-1.278	4.6818
-0.325	25.125	-1.6599	5.1672
-0.325	25.458	-1.9267	5.3556
-0.325	25.792	-1.9011	5.3095
-0.325	26.125	-1.6442	4.9609
-0.325	26.458	-1.2849	4.5126
-0.325	26.792	-0.76439	4.2389
-0.325	27.125	-0.25485	4.3314
-0.325	27.458	-0.03958	4.1655
-0.325	27.792	-0.17605	3.3805
-0.325	28.125	-0.44367	2.277
-0.325	28.458	-0.8003	1.4345
-0.325	28.792	-0.88521	0.85587
-0.325	29.125	-0.87567	0.0052332
-0.325	29.458	-0.76269	-0.44971
0.0083333	9.7917	-0.2059	6.0557
0.0083333	10.125	-0.41378	6.8067
0.0083333	10.458	-0.071959	5.9708
0.0083333	10.792	-0.16981	4.9567
0.0083333	11.125	-0.43914	4.4511
0.0083333	11.458	-0.35048	5.1877
0.0083333	11.792	-0.44125	6.0558
0.0083333	12.125	-0.46422	6.7773
0.0083333	12.458	-0.44809	6.71
0.0083333	12.792	-0.16729	6.5882
0.0083333	13.125	-0.3547	6.5002
0.0083333	13.458	-0.69479	6.1708
0.0083333	13.792	-0.8286	5.9156
0.0083333	14.125	-0.91912	5.3931
0.0083333	14.458	-0.85043	4.944
0.0083333	14.792	-0.60124	4.5923
0.0083333	15.125	-0.30737	4.3103
0.0083333	15.458	-0.088673	4.171
0.0083333	15.792	0.047743	4.2188
0.0083333	16.125	0.16038	4.3311
0.0083333	16.458	0.42088	4.5673
0.0083333	16.792	0.74268	4.5778
0.0083333	17.125	0.89566	4.9263
0.0083333	17.458	0.98318	5.2347
0.0083333	17.792	1.2244	5.528
0.0083333	18.125	1.1369	5.8872
0.0083333	18.458	0.99522	6.185
0.0083333	18.792	0.87515	6.2683
0.0083333	19.125	0.59001	6.5507
0.0083333	19.458	0.36833	6.7026
0.0083333	19.792	0.17609	7.0333
0.0083333	20.125	-0.16056	7.2499
0.0083333	20.458	-0.92701	6.8639
0.0083333	20.792	-1.4088	6.4961
0.0083333	21.125	-1.5548	6.2406
0.0083333	21.458	-1.7704	5.6189
0.0083333	21.792	-1.6405	4.5502
0.0083333	22.125	-1.1202	3.7064
0.0083333	22.458	-0.49863	3.178
0.0083333	22.792	-0.16708	3.5482
0.0083333	23.125	-0.46914	3.3506
0.0083333	23.458	-0.71615	3.6729
0.0083333	23.792	-0.62465	4.2917
0.0083333	24.125	-0.59293	4.807
0.0083333	24.458	-0.6634	5.0753
0.0083333	24.792	-0.81454	5.3038
0.0083333	25.125	-1.1076	5.4149
0.0083333	25.458	-1.3459	5.4843
0.0083333	25.792	-1.2762	5.3794
0.0083333	26.125	-1.0982	4.8147
0.0083333	26.458	-0.80503	4.3648
0.0083333	26.792	-0.29312	4.1132
0.0083333	27.125	0.21911	4.2133
0.0083333	27.458	0.50203	4.2082
0.0083333	27.792	0.21766	3.67
0.0083333	28.125	-0.15031	2.5591
0.0083333	28.458	-0.49002	1.8102
0.0083333	28.792	-0.55019	1.1487
0.0083333	29.125	-0.71055	0.15341
0.0083333	29.458	-1.008	-0.4839
0.34167	9.7917	-0.23787	7.5071
0.34167	10.125	-0.51322	8.5463
0.34167	10.458	-0.26488	8.4248
0.34167	10.792	-0.26047	7.4688
0.34167	11.125	-0.54167	6.7613
0.34167	11.458	-0.27325	7.0392
0.34167	11.792	-0.19224	7.2242
0.34167	12.125	-0.19919	7.4085
0.34167	12.458	-0.13541	7.0623
0.34167	12.792	0.01474	6.6417
0.34167	13.125	-0.00078444	6.3997
0.34167	13.458	-0.18008	6.2155
0.34167	13.792	-0.40819	5.9396
0.34167	14.125	-0.57943	5.4973
0.34167	14.458	-0.60449	5.0497
0.34167	14.792	-0.48658	4.6033
0.34167	15.125	-0.23629	4.2678
0.34167	15.458	-0.035962	4.2127
0.34167	15.792	0.028675	4.3131
0.34167	16.125	0.017335	4.5013
0.34167	16.458	0.15265	4.8338
0.34167	16.792	0.4149	5.031
0.34167	17.125	0.50457	5.3503
0.34167	17.458	0.60971	5.5827
0.34167	17.792	0.92401	5.8172
0.34167	18.125	0.84398	6.0731
0.34167	18.458	0.63092	6.4149
0.34167	18.792	0.37969	6.6712
0.34167	19.125	-0.08576	6.9904
0.34167	19.458	-0.3162	7.2912
0.34167	19.792	-0.43425	7.7105
0.34167	20.125	-0.64212	7.86
0.34167	20.458	-1.1746	7.6167
0.34167	20.792	-1.5407	7.1483
0.34167	21.125	-1.6257	6.7931
0.34167	21.458	-1.7039	6.2734
0.34167	21.792	-1.5081	5.1779
0.34167	22.125	-1.1585	4.5589
0.34167	22.458	-0.7352	4.131
0.34167	22.792	-0.43524	4.3098
0.34167	23.125	-0.63582	4.2226
0.34167	23.458	-0.80299	4.1969
0.34167	23.792	-0.83399	4.5949
0.34167	24.125	-0.61926	5.0454
0.34167	24.458	-0.44095	5.4392
0.34167	24.792	-0.39976	5.6717
0.34167	25.125	-0.48614	5.5232
0.34167	25.458	-0.61348	5.4227
0.34167	25.792	-0.55838	5.2555
0.34167	26.125	-0.48084	4.7764
0.34167	26.458	-0.17719	4.3818
0.34167	26.792	0.27155	4.1767
0.34167	27.125	0.63068	4.042
0.34167	27.458	0.97458	3.9985
0.34167	27.792	0.72943	3.8162
0.34167	28.125	0.39718	3.1366
0.34167	28.458	0.12448	2.3142
0.34167	28.792	0.01235	1.7578
0.34167	29.125	-0.29426	0.77511
0.34167	29.458	-1.1409	-0.40166
0.675	9.7917	-0.63037	6.9985
0.675	10.125	-0.84827	8.3488
0.675	10.458	-0.59133	8.5528
0.675	10.792	-0.46285	8.0582
0.675	11.125	-0.55023	7.5949
0.675	11.458	-0.2222	7.721
0.675	11.792	0.020776	7.8941
0.675	12.125	0.1725	8.057
0.675	12.458	0.18149	7.5572
0.675	12.792	0.41406	6.8714
0.675	13.125	0.47282	6.3674
0.675	13.458	0.22387	5.9984
0.675	13.792	0.028911	5.6532
0.675	14.125	-0.18774	5.2752
0.675	14.458	-0.2875	4.9381
0.675	14.792	-0.39957	4.5544
0.675	15.125	-0.22279	4.3371
0.675	15.458	-0.038373	4.264
0.675	15.792	-0.012464	4.3941
0.675	16.125	-0.089072	4.469
0.675	16.458	-0.0067398	4.8661
0.675	16.792	0.11137	5.293
0.675	17.125	0.17427	5.5639
0.675	17.458	0.23972	5.7888
0.675	17.792	0.41778	5.8687
0.675	18.125	0.37087	6.1439
0.675	18.458	0.22101	6.3607
0.675	18.792	0.012244	6.5903
0.675	19.125	-0.5049	6.8099
0.675	19.458	-0.85063	7.062
0.675	19.792	-0.96421	7.4063
0.675	20.125	-0.97634	7.39
0.675	20.458	-1.3097	7.3478
0.675	20.792	-1.4821	7.2464
0.675	21.125	-1.4181	7.1395
0.675	21.458	-1.2199	6.7337
0.675	21.792	-0.99106	6.1657
0.675	22.125	-0.78634	5.5698
0.675	22.458	-0.45307	5.0582
0.675	22.792	-0.32872	5.0146
0.675	23.125	-0.60088	4.817
0.675	23.458	-0.66282	4.8996
0.675	23.792	-0.66193	4.8621
0.675	24.125	-0.50307	5.1677
0.675	24.458	-0.26405	5.5083
0.675	24.792	-0.035331	5.6191
0.675	25.125	-0.015082	5.3748
0.675	25.458	-0.094103	5.0714
0.675	25.792	-0.0061892	4.8062
0.675	26.125	0.017428	4.376
0.675	26.458	0.27827	4.0882
0.675	26.792	0.57894	4.0021
0.675	27.125	0.90252	3.8456
0.675	27.458	1.3193	3.7919
0.675	27.792	1.2543	3.713
0.675	28.125	1.0033	3.3467
0.675	28.458	0.71955	2.8118
0.675	28.792	0.54155	2.5568
0.675	29.125	0.10211	1.6232
0.675	29.458	-0.30525	-0.22925
1.0083	9.7917	-0.97836	5.0878
1.0083	10.125	-1.1655	6.4831
1.0083	10.458	-0.92113	7.3124
1.0083	10.792	-0.65917	7.4222
1.0083	11.125	-0.61864	7.5775
1.0083	11.458	-0.32241	7.7921
1.0083	11.792	0.084983	8.1235
1.0083	12.125	0.48105	8.316
1.0083	12.458	0.68922	7.651
1.0083	12.792	0.97637	6.8799
1.0083	13.125	0.96634	6.1741
1.0083	13.458	0.53682	5.6604
1.0083	13.792	0.2285	5.204
1.0083	14.125	0.014724	4.974
1.0083	14.458	-0.19768	4.7183
1.0083	14.792	-0.39529	4.4948
1.0083	15.125	-0.28359	4.2885
1.0083	15.458	-0.049643	4.2786
1.0083	15.792	-0.092997	4.4207
1.0083	16.125	-0.16539	4.3181
1.0083	16.458	-0.14712	4.6883
1.0083	16.792	-0.083379	5.1745
1.0083	17.125	-0.025832	5.4044
1.0083	17.458	0.023248	5.6533
1.0083	17.792	0.12451	5.7697
1.0083	18.125	0.018333	5.955
1.0083	18.458	-0.133	6.191
1.0083	18.792	-0.24645	6.2876
1.0083	19.125	-0.69084	6.4079
1.0083	19.458	-1.0768	6.551
1.0083	19.792	-1.2149	6.766
1.0083	20.125	-1.2252	6.7706
1.0083	20.458	-1.4402	6.957
1.0083	20.792	-1.3856	7.0239
1.0083	21.125	-1.1679	6.9114
1.0083	21.458	-0.92493	6.7489
1.0083	21.792	-0.72035	6.4312
1.0083	22.125	-0.38448	6.0727
1.0083	22.458	-0.080102	5.6242
1.0083	22.792	-0.21653	5.4092
1.0083	23.125	-0.3998	5.3094
1.0083	23.458	-0.52922	5.312
1.0083	23.792	-0.47594	5.0661
1.0083	24.125	-0.3009	5.2563
1.0083	24.458	-0.0015265	5.253
1.0083	24.792	0.30005	5.0947
1.0083	25.125	0.26674	4.8405
1.0083	25.458	0.20124	4.6006
1.0083	25.792	0.31559	4.1659
1.0083	26.125	0.4215	3.9268
1.0083	26.458	0.54444	3.7008
1.0083	26.792	0.82276	3.5698
1.0083	27.125	1.1715	3.4625
1.0083	27.458	1.5786	3.3524
1.0083	27.792	1.5404	3.4141
1.0083	28.125	1.451	3.1428
1.0083	28.458	1.315	2.806
1.0083	28.792	1.0712	2.7309
1.0083	29.125	0.65363	1.9419
1.0083	29.458	0.26459	-0.10463
1.3417	9.7917	-1.1775	4.0977
1.3417	10.125	-1.6782	4.8927
1.3417	10.458	-1.478	5.8813
1.3417	10.792	-1.0118	6.7465
1.3417	11.125	-0.77209	7.2244
1.3417	11.458	-0.32788	7.5248
1.3417	11.792	0.21212	7.8054
1.3417	12.125	0.81272	7.7731
1.3417	12.458	1.1694	6.9746
1.3417	12.792	1.5256	6.2319
1.3417	13.125	1.3935	5.6226
1.3417	13.458	0.90816	5.1547
1.3417	13.792	0.46665	4.6894
1.3417	14.125	0.23817	4.4385
1.3417	14.458	-0.032172	4.3133
1.3417	14.792	-0.27523	4.1819
1.3417	15.125	-0.27408	3.9823
1.3417	15.458	-0.088799	4.0091
1.3417	15.792	-0.057291	4.3063
1.3417	16.125	-0.12901	4.3781
1.3417	16.458	-0.16442	4.4934
1.3417	16.792	-0.23642	4.6446
1.3417	17.125	-0.21309	4.7536
1.3417	17.458	-0.20007	4.8465
1.3417	17.792	-0.070378	5.1319
1.3417	18.125	-0.37003	5.3093
1.3417	18.458	-0.58028	5.6277
1.3417	18.792	-0.59183	5.6737
1.3417	19.125	-0.90816	5.6566
1.3417	19.458	-1.3142	5.6541
1.3417	19.792	-1.4224	5.5795
1.3417	20.125	-1.4801	5.6424
1.3417	20.458	-1.6075	5.9369
1.3417	20.792	-1.4258	6.1156
1.3417	21.125	-1.0555	6.2531
1.3417	21.458	-0.78555	6.2246
1.3417	21.792	-0.62528	6.2643
1.3417	22.125	0.0014922	6.1414
1.3417	22.458	0.039847	5.795
1.3417	22.792	-0.13228	5.3434
1.3417	23.125	-0.3498	5.3296
1.3417	23.458	-0.37581	5.2502
1.3417	23.792	-0.26446	5.0198
1.3417	24.125	-0.17257	5.0269
1.3417	24.458	0.13594	4.7943
1.3417	24.792	0.54822	4.4718
1.3417	25.125	0.44606	4.3077
1.3417	25.458	0.29904	4.0231
1.3417	25.792	0.40232	3.5662
1.3417	26.125	0.64189	3.3302
1.3417	26.458	0.87167	3.1865
1.3417	26.792	1.2035	3.1295
1.3417	27.125	1.6804	3.0562
1.3417	27.458	1.8285	2.8655
1.3417	27.792	1.7098	3.0656
1.3417	28.125	1.7516	3.0183
1.3417	28.458	1.6748	2.7219
1.3417	28.792	1.4836	2.4442
1.3417	29.125	1.0575	1.6174
1.3417	29.458	0.387	-0.1507
1.675	9.7917	-1.4655	3.3632
1.675	10.125	-1.9112	4.0245
1.675	10.458	-1.7036	4.7676
1.675	10.792	-1.2313	5.591
1.675	11.125	-0.79186	6.215
1.675	11.458	-0.23963	6.3548
1.675	11.792	0.33716	6.457
1.675	12.125	0.92117	6.3562
1.675	12.458	1.456	5.7516
1.675	12.792	1.8118	5.1239
1.675	13.125	1.4905	4.7155
1.675	13.458	0.99801	4.4108
1.675	13.792	0.557	4.1965
1.675	14.125	0.23112	3.9471
1.675	14.458	-0.029009	3.8935
1.675	14.792	-0.18687	3.8387
1.675	15.125	-0.078687	3.7427
1.675	15.458	-0.031604	3.7813
1.675	15.792	0.00067531	4.0164
1.675	16.125	-0.03012	3.9949
1.675	16.458	-0.13279	3.9269
1.675	16.792	-0.31683	3.8345
1.675	17.125	-0.42763	3.9413
1.675	17.458	-0.45175	4.0722
1.675	17.792	-0.35661	4.3406
1.675	18.125	-0.5365	4.5236
1.675	18.458	-0.84603	4.696
1.675	18.792	-0.92373	4.7001
1.675	19.125	-1.1382	4.664
1.675	19.458	-1.5026	4.6718
1.675	19.792	-1.6094	4.4929
1.675	20.125	-1.6066	4.4223
1.675	20.458	-1.6409	4.7488
1.675	20.792	-1.3913	5.1667
1.675	21.125	-0.95284	5.4279
1.675	21.458	-0.61097	5.6481
1.675	21.792	-0.31079	5.7825
1.675	22.125	0.2086	5.8565
1.675	22.458	0.32408	5.6278
1.675	22.792	0.2099	5.2862
1.675	23.125	0.014231	5.0915
1.675	23.458	0.07354	5.0394
1.675	23.792	0.073014	4.7536
1.675	24.125	0.05245	4.48
1.675	24.458	0.31606	4.0072
1.675	24.792	0.65717	3.5815
1.675	25.125	0.52296	3.468
1.675	25.458	0.34715	3.211
1.675	25.792	0.51708	2.8237
1.675	26.125	0.82501	2.6524
1.675	26.458	1.1486	2.6472
1.675	26.792	1.4671	2.7685
1.675	27.125	2.0415	2.7902
1.675	27.458	2.2475	2.7444
1.675	27.792	2.154	2.9109
1.675	28.125	2.0723	2.9377
1.675	28.458	1.8979	2.5864
1.675	28.792	1.7263	2.2119
1.675	29.125	1.1826	1.6204
1.675	29.458	0.56454	-0.0080615
2.0083	9.7917	-1.5149	2.9489
2.0083	10.125	-1.785	3.2055
2.0083	10.458	-1.8078	3.5343
2.0083	10.792	-1.4201	4.0638
2.0083	11.125	-0.89946	4.5391
2.0083	11.458	-0.23033	4.5801
2.0083	11.792	0.44011	4.5992
2.0083	12.125	1.0045	4.468
2.0083	12.458	1.5503	4.1766
2.0083	12.792	1.8874	3.8218
2.0083	13.125	1.5532	3.5193
2.0083	13.458	1.1395	3.4492
2.0083	13.792	0.76132	3.4381
2.0083	14.125	0.44319	3.3978
2.0083	14.458	0.17634	3.3977
2.0083	14.792	-0.092769	3.2919
2.0083	15.125	0.069248	3.2387
2.0083	15.458	0.24014	3.3353
2.0083	15.792	0.1877	3.4463
2.0083	16.125	0.10623	3.3671
2.0083	16.458	-0.12854	3.2361
2.0083	16.792	-0.42369	3.0354
2.0083	17.125	-0.63067	3.0871
2.0083	17.458	-0.67485	3.1643
2.0083	17.792	-0.57538	3.3521
2.0083	18.125	-0.85212	3.5074
2.0083	18.458	-1.1539	3.7712
2.0083	18.792	-1.1765	3.9028
2.0083	19.125	-1.379	3.893
2.0083	19.458	-1.6036	3.7792
2.0083	19.792	-1.7144	3.7912
2.0083	20.125	-1.4798	3.8743
2.0083	20.458	-1.3961	4.1189
2.0083	20.792	-0.89799	4.507
2.0083	21.125	-0.51898	4.9033
2.0083	21.458	-0.22024	5.2596
2.0083	21.792	0.025915	5.3588
2.0083	22.125	0.38656	5.3989
2.0083	22.458	0.6803	5.2634
2.0083	22.792	0.60448	5.0439
2.0083	23.125	0.49266	4.5939
2.0083	23.458	0.56737	4.2266
2.0083	23.792	0.41753	3.7992
2.0083	24.125	0.24695	3.2578
2.0083	24.458	0.39178	2.7697
2.0083	24.792	0.82656	2.6785
2.0083	25.125	0.87644	2.4855
2.0083	25.458	0.77881	2.3441
2.0083	25.792	0.91073	2.1921
2.0083	26.125	1.1656	2.0347
2.0083	26.458	1.4087	2.1132
2.0083	26.792	1.6851	2.3195
2.0083	27.125	2.1419	2.4877
2.0083	27.458	2.571	2.6206
2.0083	27.792	2.5658	2.6746
2.0083	28.125	2.4192	2.5158
2.0083	28.458	2.1822	2.2065
2.0083	28.792	2.0951	2.0257
2.0083	29.125	1.6044	1.6059
2.0083	29.458	1.1501	-0.056681
2.3417	9.7917	-1.6227	2.3194
2.3417	10.125	-1.76	2.2315
2.3417	10.458	-1.7344	2.0903
2.3417	10.792	-1.3947	2.302
2.3417	11.125	-0.92518	2.4662
2.3417	11.458	-0.20432	2.3666
2.3417	11.792	0.40687	2.5373
2.3417	12.125	0.94126	2.6349
2.3417	12.458	1.3306	2.5993
2.3417	12.792	1.6177	2.6192
2.3417	13.125	1.4626	2.6781
2.3417	13.458	1.0779	2.8301
2.3417	13.792	0.78921	2.8392
2.3417	14.125	0.51911	2.7659
2.3417	14.458	0.28971	2.8499
2.3417	14.792	0.11101	2.7975
2.3417	15.125	0.29719	2.7458
2.3417	15.458	0.52508	2.8513
2.3417	15.792	0.40886	2.8579
2.3417	16.125	0.152	2.7185
2.3417	16.458	-0.14746	2.548
2.3417	16.792	-0.4181	2.3118
2.3417	17.125	-0.67621	2.2409
2.3417	17.458	-0.90267	2.3352
2.3417	17.792	-0.89945	2.5773
2.3417	18.125	-1.0694	2.9113
2.3417	18.458	-1.2979	3.2514
2.3417	18.792	-1.2861	3.4528
2.3417	19.125	-1.4905	3.4514
2.3417	19.458	-1.6185	3.4811
2.3417	19.792	-1.6794	3.6234
2.3417	20.125	-1.3761	3.7441
2.3417	20.458	-1.1219	3.9522
2.3417	20.792	-0.62215	4.2307
2.3417	21.125	-0.28397	4.5209
2.3417	21.458	0.08437	4.712
2.3417	21.792	0.39852	4.8189
2.3417	22.125	0.58942	4.8839
2.3417	22.458	0.88916	4.6857
2.3417	22.792	0.84833	4.2785
2.3417	23.125	0.6829	3.5652
2.3417	23.458	0.6268	2.9605
2.3417	23.792	0.39615	2.4183
2.3417	24.125	0.32283	1.8548
2.3417	24.458	0.59794	1.557
2.3417	24.792	1.074	1.5551
2.3417	25.125	1.1477	1.4131
2.3417	25.458	1.0901	1.3718
2.3417	25.792	1.2887	1.4005
2.3417	26.125	1.5578	1.4638
2.3417	26.458	1.7828	1.6417
2.3417	26.792	1.9988	1.8832
2.3417	27.125	2.3932	2.3622
2.3417	27.458	2.7635	2.7014
2.3417	27.792	2.738	2.5535
2.3417	28.125	2.7534	2.2825
2.3417	28.458	2.7772	2.0706
2.3417	28.792	2.7253	2.0064
2.3417	29.125	2.2259	1.5569
2.3417	29.458	2.1154	-0.11264
2.675	9.7917	-1.3895	1.7613
2.675	10.125	-1.5322	1.507
2.675	10.458	-1.5264	1.1256
2.675	10.792	-1.3206	0.95857
2.675	11.125	-0.92262	0.92672
2.675	11.458	-0.30414	0.83801
2.675	11.792	0.27478	1.0556
2.675	12.125	0.74124	1.2135
2.675	12.458	1.1185	1.4438
2.675	12.792	1.2948	1.7345
2.675	13.125	1.2371	2.0577
2.675	13.458	0.93895	2.2613
2.675	13.792	0.74644	2.3678
2.675	14.125	0.58306	2.4866
2.675	14.458	0.42674	2.4907
2.675	14.792	0.35022	2.4085
2.675	15.125	0.49299	2.3243
2.675	15.458	0.52152	2.4392
2.675	15.792	0.40952	2.3543
2.675	16.125	0.13441	2.2192
2.675	16.458	-0.22246	2.1593
2.675	16.792	-0.5373	2.0654
2.675	17.125	-0.8465	1.96
2.675	17.458	-1.1488	1.8959
2.675	17.792	-1.2563	2.0983
2.675	18.125	-1.3552	2.4021
2.675	18.458	-1.5468	2.7381
2.675	18.792	-1.5161	3.0981
2.675	19.125	-1.5224	3.2443
2.675	19.458	-1.4969	3.2976
2.675	19.792	-1.4019	3.4558
2.675	20.125	-1.0883	3.6134
2.675	20.458	-0.82433	3.7915
2.675	20.792	-0.46104	4.0285
2.675	21.125	-0.1728	4.1022
2.675	21.458	0.19206	4.2487
2.675	21.792	0.5428	4.2935
2.675	22.125	0.68749	4.3248
2.675	22.458	0.78844	4.0624
2.675	22.792	0.7867	3.3831
2.675	23.125	0.6579	2.6622
2.675	23.458	0.63239	2.0091
2.675	23.792	0.49696	1.5499
2.675	24.125	0.48641	1.081
2.675	24.458	0.7269	0.75756
2.675	24.792	1.1263	0.73238
2.675	25.125	1.2794	0.67222
2.675	25.458	1.3213	0.76971
2.675	25.792	1.5022	0.94314
2.675	26.125	1.825	1.0405
2.675	26.458	1.9302	1.4317
2.675	26.792	2.2024	1.8084
2.675	27.125	2.5987	2.4084
2.675	27.458	2.8367	2.7219
2.675	27.792	2.8717	2.3187
2.675	28.125	3.1339	2.0273
