x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.125	-1.6974	2.8032
-0.99167	27.458	-1.8232	2.7106
-0.99167	27.792	-1.7307	2.5532
-0.99167	28.125	-1.7557	2.1883
-0.99167	28.458	-1.7313	1.9136
-0.99167	28.792	-1.8153	1.8174
-0.99167	29.125	-1.5566	1.1596
-0.99167	29.458	-1.0614	-0.090692
-0.65833	9.7917	-0.22899	3.0787
-0.65833	10.125	-1.7148	3.7558
-0.65833	10.458	-2.3385	4.7681
-0.65833	10.792	-1.544	4.3942
-0.65833	11.125	-0.76588	5.2893
-0.65833	11.458	0.31414	6.2811
-0.65833	11.792	0.76714	6.066
-0.65833	12.125	1.0468	5.6761
-0.65833	12.458	0.98452	5.5932
-0.65833	12.792	1.1606	5.5991
-0.65833	13.125	1.057	5.6054
-0.65833	13.458	0.67017	5.5071
-0.65833	13.792	0.4246	5.1331
-0.65833	14.125	0.17067	4.806
-0.65833	14.458	-0.16973	4.3593
-0.65833	14.792	-0.64231	4.3658
-0.65833	15.125	-0.82064	4.7665
-0.65833	15.458	-0.96657	4.9737
-0.65833	15.792	-1.2577	5.0366
-0.65833	16.125	-1.4449	5.1698
-0.65833	16.458	-1.2327	5.447
-0.65833	16.792	-1.0741	5.6921
-0.65833	17.125	-0.66586	5.6994
-0.65833	17.458	-0.24883	5.7519
-0.65833	17.792	0.22755	5.6127
-0.65833	18.125	0.59629	5.2596
-0.65833	18.458	0.74679	4.8836
-0.65833	18.792	1.0581	4.6259
-0.65833	19.125	1.2962	4.1704
-0.65833	19.458	1.3737	3.697
-0.65833	19.792	1.2247	3.4311
-0.65833	20.125	1.0618	2.7984
-0.65833	20.458	0.81463	2.3408
-0.65833	20.792	0.20553	2.227
-0.65833	21.125	-0.012026	2.4691
-0.65833	21.458	-0.044455	2.6492
-0.65833	21.792	-0.08524	3.1871
-0.65833	22.125	-0.13686	3.677
-0.65833	22.458	-0.18223	4.3534
-0.65833	22.792	-0.3412	4.5354
-0.65833	23.125	-0.50834	4.8369
-0.65833	23.458	-0.77765	5.1107
-0.65833	23.792	-1.111	5.0003
-0.65833	24.125	-1.4993	4.9221
-0.65833	24.458	-1.5691	4.7266
-0.65833	24.792	-1.3466	4.2616
-0.65833	25.125	-1.1578	4.0245
-0.65833	25.458	-1.157	3.575
-0.65833	25.792	-1.2241	3.1958
-0.65833	26.125	-1.3072	3.1557
-0.65833	26.458	-1.4324	2.9748
-0.65833	26.792	-1.5065	2.918
-0.65833	27.125	-1.4603	2.8361
-0.65833	27.458	-1.491	2.7825
-0.65833	27.792	-1.4395	2.7608
-0.65833	28.125	-1.4482	2.1998
-0.65833	28.458	-1.4849	1.8825
-0.65833	28.792	-1.4134	1.5078
-0.65833	29.125	-1.406	0.71344
-0.65833	29.458	-1.2139	-0.23902
-0.325	9.7917	-0.66755	3.0984
-0.325	10.125	-1.8985	3.7531
-0.325	10.458	-1.8927	4.9691
-0.325	10.792	-0.88541	5.1353
-0.325	11.125	-0.32778	5.84
-0.325	11.458	0.21747	6.2023
-0.325	11.792	0.41608	6.4861
-0.325	12.125	0.57798	6.6055
-0.325	12.458	0.67046	6.5018
-0.325	12.792	1.0336	6.5743
-0.325	13.125	1.2112	6.7353
-0.325	13.458	0.81775	6.5286
-0.325	13.792	0.37684	6.2231
-0.325	14.125	0.072167	6.0994
-0.325	14.458	-0.20696	5.695
-0.325	14.792	-0.48171	5.4748
-0.325	15.125	-0.52378	5.4559
-0.325	15.458	-0.62518	5.4214
-0.325	15.792	-0.92885	5.4563
-0.325	16.125	-1.1845	5.5284
-0.325	16.458	-1.0341	5.8856
-0.325	16.792	-0.91351	6.0241
-0.325	17.125	-0.43479	5.9284
-0.325	17.458	0.060905	5.9194
-0.325	17.792	0.43062	5.9224
-0.325	18.125	0.4192	5.8335
-0.325	18.458	0.56846	5.6676
-0.325	18.792	0.89581	5.4902
-0.325	19.125	1.0216	5.2122
-0.325	19.458	1.0734	5.0545
-0.325	19.792	1.0106	5.0232
-0.325	20.125	0.9255	4.4441
-0.325	20.458	0.60972	3.8037
-0.325	20.792	0.22137	3.6406
-0.325	21.125	0.039518	3.6546
-0.325	21.458	0.041744	3.6316
-0.325	21.792	0.031069	3.8794
-0.325	22.125	-0.056588	4.1523
-0.325	22.458	-0.00054483	4.5073
-0.325	22.792	-0.16224	4.9647
-0.325	23.125	-0.43029	5.2403
-0.325	23.458	-0.5779	5.5252
-0.325	23.792	-0.84564	5.551
-0.325	24.125	-1.0378	5.5002
-0.325	24.458	-1.107	5.2988
-0.325	24.792	-0.96525	4.925
-0.325	25.125	-0.90059	4.603
-0.325	25.458	-0.91639	4.0468
-0.325	25.792	-1.0426	3.5914
-0.325	26.125	-1.0902	3.4416
-0.325	26.458	-1.2319	3.263
-0.325	26.792	-1.3223	3.197
-0.325	27.125	-1.3367	3.1142
-0.325	27.458	-1.2275	2.9907
-0.325	27.792	-1.115	2.9515
-0.325	28.125	-1.156	2.4215
-0.325	28.458	-0.96549	1.9596
-0.325	28.792	-0.8907	1.2366
-0.325	29.125	-0.95424	0.54512
-0.325	29.458	-1.3809	-0.31531
0.0083333	9.7917	-0.988	5.1183
0.0083333	10.125	-1.2629	5.603
0.0083333	10.458	-1.0439	5.6131
0.0083333	10.792	-0.40533	5.6821
0.0083333	11.125	-0.041027	5.9749
0.0083333	11.458	0.15388	5.9907
0.0083333	11.792	0.095148	6.2742
0.0083333	12.125	0.12337	6.4142
0.0083333	12.458	0.43404	6.4663
0.0083333	12.792	0.87279	6.7696
0.0083333	13.125	1.0738	7.0116
0.0083333	13.458	0.78588	7.0344
0.0083333	13.792	0.4555	7.0573
0.0083333	14.125	0.090573	6.7486
0.0083333	14.458	-0.12325	6.368
0.0083333	14.792	-0.21079	6.0897
0.0083333	15.125	-0.21238	5.9234
0.0083333	15.458	-0.273	5.844
0.0083333	15.792	-0.5789	5.8148
0.0083333	16.125	-0.86468	5.8313
0.0083333	16.458	-0.82593	6.2091
0.0083333	16.792	-0.74798	6.3151
0.0083333	17.125	-0.28187	6.2894
0.0083333	17.458	0.23971	6.3523
0.0083333	17.792	0.44483	6.3469
0.0083333	18.125	0.32594	6.3223
0.0083333	18.458	0.34899	6.2176
0.0083333	18.792	0.59952	6.336
0.0083333	19.125	0.729	6.2738
0.0083333	19.458	0.66998	6.1186
0.0083333	19.792	0.60462	6.2771
0.0083333	20.125	0.67614	6.1634
0.0083333	20.458	0.51499	5.7569
0.0083333	20.792	0.32053	5.5129
0.0083333	21.125	0.2018	5.1576
0.0083333	21.458	0.052494	5.0245
0.0083333	21.792	0.067759	4.8416
0.0083333	22.125	0.0985	4.7882
0.0083333	22.458	0.18949	4.9464
0.0083333	22.792	0.12383	5.4104
0.0083333	23.125	-0.17911	5.6031
0.0083333	23.458	-0.3212	5.7362
0.0083333	23.792	-0.43986	5.6925
0.0083333	24.125	-0.56491	5.7027
0.0083333	24.458	-0.55571	5.6308
0.0083333	24.792	-0.35629	5.3939
0.0083333	25.125	-0.34535	5.1087
0.0083333	25.458	-0.50104	4.5523
0.0083333	25.792	-0.63622	3.9996
0.0083333	26.125	-0.7018	3.6841
0.0083333	26.458	-0.90443	3.5862
0.0083333	26.792	-1.0344	3.5261
0.0083333	27.125	-1.0429	3.4118
0.0083333	27.458	-0.9141	3.2723
0.0083333	27.792	-0.87122	3.0883
0.0083333	28.125	-0.94998	2.6072
0.0083333	28.458	-0.58922	2.1927
0.0083333	28.792	-0.38328	1.7702
0.0083333	29.125	-0.5374	0.86298
0.0083333	29.458	-1.5196	-0.31384
0.34167	9.7917	-0.62167	6.6654
0.34167	10.125	-0.46967	6.8104
0.34167	10.458	-0.13292	6.5208
0.34167	10.792	0.12619	6.3841
0.34167	11.125	-0.0095983	6.1818
0.34167	11.458	-0.070182	5.9506
0.34167	11.792	-0.18775	6.1554
0.34167	12.125	-0.15365	6.3411
0.34167	12.458	0.1421	6.4786
0.34167	12.792	0.50566	6.7547
0.34167	13.125	0.68207	6.9614
0.34167	13.458	0.54327	7.1591
0.34167	13.792	0.37263	7.3044
0.34167	14.125	0.18621	7.064
0.34167	14.458	-0.00060992	6.717
0.34167	14.792	-0.047834	6.4316
0.34167	15.125	0.02234	6.1737
0.34167	15.458	-0.079752	5.9539
0.34167	15.792	-0.35747	5.8018
0.34167	16.125	-0.5964	5.7209
0.34167	16.458	-0.58158	5.9971
0.34167	16.792	-0.50011	6.0939
0.34167	17.125	-0.14472	6.258
0.34167	17.458	0.31087	6.5373
0.34167	17.792	0.43672	6.6509
0.34167	18.125	0.29553	6.7093
0.34167	18.458	0.25302	6.7383
0.34167	18.792	0.33745	6.947
0.34167	19.125	0.35565	7.0823
0.34167	19.458	0.30941	7.0151
0.34167	19.792	0.32619	7.0859
0.34167	20.125	0.47994	7.1682
0.34167	20.458	0.41774	6.9043
0.34167	20.792	0.30886	6.6707
0.34167	21.125	0.20707	6.294
0.34167	21.458	0.045371	6.1126
0.34167	21.792	0.080231	5.8087
0.34167	22.125	0.16063	5.6394
0.34167	22.458	0.34667	5.6317
0.34167	22.792	0.42994	5.7682
0.34167	23.125	0.17255	5.886
0.34167	23.458	0.015627	5.9285
0.34167	23.792	-0.049855	5.8391
0.34167	24.125	-0.14439	5.7956
0.34167	24.458	-0.021559	5.7757
0.34167	24.792	0.15468	5.4911
0.34167	25.125	0.23632	5.2591
0.34167	25.458	0.010507	4.7651
0.34167	25.792	-0.22188	4.2409
0.34167	26.125	-0.46071	3.8587
0.34167	26.458	-0.61128	3.8201
0.34167	26.792	-0.85247	3.7323
0.34167	27.125	-0.84507	3.4816
0.34167	27.458	-0.75282	3.2565
0.34167	27.792	-0.62581	2.8777
0.34167	28.125	-0.64535	2.6526
0.34167	28.458	-0.26419	2.4077
0.34167	28.792	-0.098652	1.9583
0.34167	29.125	-0.35542	1.0851
0.34167	29.458	-1.2463	-0.33689
0.675	9.7917	0.32191	7.1944
0.675	10.125	0.41601	7.2227
0.675	10.458	0.60444	7.0921
0.675	10.792	0.42398	6.7371
0.675	11.125	0.011623	6.0492
0.675	11.458	-0.24643	5.5666
0.675	11.792	-0.40831	5.8387
0.675	12.125	-0.41559	6.1558
0.675	12.458	-0.18675	6.456
0.675	12.792	0.17677	6.6355
0.675	13.125	0.30868	6.8763
0.675	13.458	0.25555	7.127
0.675	13.792	0.25512	7.289
0.675	14.125	0.1646	7.0584
0.675	14.458	0.12015	6.7422
0.675	14.792	0.11231	6.4079
0.675	15.125	0.21647	6.108
0.675	15.458	0.14964	5.8395
0.675	15.792	-0.13177	5.5997
0.675	16.125	-0.30366	5.4721
0.675	16.458	-0.37469	5.6978
0.675	16.792	-0.38512	5.731
0.675	17.125	-0.090058	5.9763
0.675	17.458	0.30881	6.3409
0.675	17.792	0.36537	6.6088
0.675	18.125	0.16454	6.8213
0.675	18.458	0.027006	6.7954
0.675	18.792	0.058997	6.994
0.675	19.125	0.055167	7.2858
0.675	19.458	-0.023437	7.3632
0.675	19.792	0.029582	7.6386
0.675	20.125	0.35163	7.6149
0.675	20.458	0.38885	7.3595
0.675	20.792	0.31887	7.1653
0.675	21.125	0.40336	7.0406
0.675	21.458	0.2592	6.8539
0.675	21.792	0.14985	6.4514
0.675	22.125	0.24041	6.1326
0.675	22.458	0.52538	6.0159
0.675	22.792	0.68144	6.0737
0.675	23.125	0.49194	6.0194
0.675	23.458	0.45383	6.0005
0.675	23.792	0.47394	5.876
0.675	24.125	0.42215	5.8448
0.675	24.458	0.55016	5.8151
0.675	24.792	0.81329	5.6013
0.675	25.125	0.84251	5.396
0.675	25.458	0.52799	4.9695
0.675	25.792	0.10855	4.4903
0.675	26.125	-0.20042	4.0593
0.675	26.458	-0.50892	3.8037
0.675	26.792	-0.78536	3.5554
0.675	27.125	-0.84841	3.3262
0.675	27.458	-0.71539	3.1088
0.675	27.792	-0.35472	2.8114
0.675	28.125	-0.1291	2.7463
0.675	28.458	0.19845	2.5699
0.675	28.792	0.30784	2.271
0.675	29.125	-0.072076	1.3782
0.675	29.458	-0.47839	-0.30581
1.0083	9.7917	0.42843	6.6896
1.0083	10.125	0.52364	7.0475
1.0083	10.458	0.56157	6.7747
1.0083	10.792	0.3746	6.0885
1.0083	11.125	-0.01889	5.4496
1.0083	11.458	-0.31866	5.2484
1.0083	11.792	-0.59219	5.5319
1.0083	12.125	-0.64678	5.8413
1.0083	12.458	-0.51452	6.27
1.0083	12.792	-0.011329	6.5376
1.0083	13.125	0.12722	6.8567
1.0083	13.458	0.12158	7.1246
1.0083	13.792	0.19131	7.1663
1.0083	14.125	0.2067	6.8325
1.0083	14.458	0.29252	6.4609
1.0083	14.792	0.32202	6.0971
1.0083	15.125	0.3691	5.5715
1.0083	15.458	0.2964	5.2237
1.0083	15.792	0.079246	5.0361
1.0083	16.125	0.0047614	5.1322
1.0083	16.458	-0.081594	5.3701
1.0083	16.792	-0.088063	5.3973
1.0083	17.125	0.022671	5.577
1.0083	17.458	0.32469	6.0154
1.0083	17.792	0.27541	6.3486
1.0083	18.125	-0.076174	6.6775
1.0083	18.458	-0.25861	6.8085
1.0083	18.792	-0.2134	6.9505
1.0083	19.125	-0.24097	7.2562
1.0083	19.458	-0.21668	7.4191
1.0083	19.792	-0.012367	7.5067
1.0083	20.125	0.33044	7.3975
1.0083	20.458	0.4617	7.3188
1.0083	20.792	0.50759	7.2221
1.0083	21.125	0.70418	7.0702
1.0083	21.458	0.55528	6.8451
1.0083	21.792	0.32279	6.4798
1.0083	22.125	0.35914	6.1956
1.0083	22.458	0.64874	6.1327
1.0083	22.792	0.74885	6.0719
1.0083	23.125	0.73068	6.0085
1.0083	23.458	0.69619	5.9807
1.0083	23.792	0.78909	5.7632
1.0083	24.125	0.91458	5.778
1.0083	24.458	1.0802	5.7701
1.0083	24.792	1.3283	5.5743
1.0083	25.125	1.2976	5.384
1.0083	25.458	0.91062	5.0348
1.0083	25.792	0.38254	4.6128
1.0083	26.125	0.067427	4.0878
1.0083	26.458	-0.273	3.6433
1.0083	26.792	-0.50404	3.2149
1.0083	27.125	-0.53733	3.0291
1.0083	27.458	-0.47977	2.8386
1.0083	27.792	-0.19504	2.6428
1.0083	28.125	0.13565	2.6991
1.0083	28.458	0.5809	2.8012
1.0083	28.792	0.8178	2.7907
1.0083	29.125	0.31431	1.8599
1.0083	29.458	-0.015441	-0.14605
1.3417	9.7917	0.72949	5.4596
1.3417	10.125	0.77717	5.7755
1.3417	10.458	0.59055	5.5064
1.3417	10.792	0.372	4.9678
1.3417	11.125	-0.099565	4.5453
1.3417	11.458	-0.57119	4.5845
1.3417	11.792	-0.87129	4.9872
1.3417	12.125	-0.84209	5.3821
1.3417	12.458	-0.72562	5.7605
1.3417	12.792	-0.19	6.0801
1.3417	13.125	0.1082	6.39
1.3417	13.458	0.17868	6.7307
1.3417	13.792	0.2492	6.6504
1.3417	14.125	0.34181	6.2402
1.3417	14.458	0.38089	5.7846
1.3417	14.792	0.40812	5.3829
1.3417	15.125	0.46698	4.688
1.3417	15.458	0.36747	4.4481
1.3417	15.792	0.23452	4.4967
1.3417	16.125	0.1877	4.741
1.3417	16.458	0.15403	5.0709
1.3417	16.792	0.1273	5.1353
1.3417	17.125	0.20914	5.2763
1.3417	17.458	0.35938	5.6378
1.3417	17.792	0.1821	5.9735
1.3417	18.125	-0.34854	6.2202
1.3417	18.458	-0.61551	6.4177
1.3417	18.792	-0.61908	6.5069
1.3417	19.125	-0.67688	6.6233
1.3417	19.458	-0.59464	6.7641
1.3417	19.792	-0.23491	6.6412
1.3417	20.125	0.23784	6.4358
1.3417	20.458	0.47403	6.5379
1.3417	20.792	0.71169	6.6251
1.3417	21.125	0.91128	6.525
1.3417	21.458	0.75927	6.3109
1.3417	21.792	0.47761	5.979
1.3417	22.125	0.47457	5.8518
1.3417	22.458	0.74532	5.8559
1.3417	22.792	0.74064	5.8039
1.3417	23.125	0.81925	5.7127
1.3417	23.458	0.95767	5.677
1.3417	23.792	1.1973	5.5729
1.3417	24.125	1.4074	5.7205
1.3417	24.458	1.5114	5.8217
1.3417	24.792	1.7094	5.6998
1.3417	25.125	1.5835	5.4686
1.3417	25.458	1.0779	5.1245
1.3417	25.792	0.54072	4.6775
1.3417	26.125	0.14555	4.0582
1.3417	26.458	-0.13499	3.5203
1.3417	26.792	-0.26288	2.9867
1.3417	27.125	-0.15423	2.7709
1.3417	27.458	-0.15888	2.5345
1.3417	27.792	0.069882	2.6175
1.3417	28.125	0.42366	2.9896
1.3417	28.458	0.81236	3.3112
1.3417	28.792	0.99709	3.1618
1.3417	29.125	0.56603	2.1454
1.3417	29.458	0.41269	-0.024662
1.675	9.7917	0.82727	3.6471
1.675	10.125	0.86412	3.6983
1.675	10.458	0.75011	3.6523
1.675	10.792	0.22373	3.6765
1.675	11.125	-0.36063	3.7434
1.675	11.458	-0.87859	3.8807
1.675	11.792	-1.0834	4.3804
1.675	12.125	-1.0441	4.7449
1.675	12.458	-0.94508	4.9438
1.675	12.792	-0.43811	5.2232
1.675	13.125	0.084113	5.6197
1.675	13.458	0.26148	5.7646
1.675	13.792	0.39455	5.5319
1.675	14.125	0.51271	5.1013
1.675	14.458	0.46312	4.7113
1.675	14.792	0.38764	4.178
1.675	15.125	0.53512	3.8325
1.675	15.458	0.46389	3.8262
1.675	15.792	0.32549	4.0273
1.675	16.125	0.23704	4.3809
1.675	16.458	0.24503	4.8009
1.675	16.792	0.29172	5.1336
1.675	17.125	0.35728	5.3461
1.675	17.458	0.40881	5.5887
1.675	17.792	0.19976	5.6438
1.675	18.125	-0.43421	5.6298
1.675	18.458	-0.75891	5.6899
1.675	18.792	-0.87206	5.5182
1.675	19.125	-0.96247	5.4199
1.675	19.458	-0.86395	5.5418
1.675	19.792	-0.48294	5.4044
1.675	20.125	0.0079745	5.1545
1.675	20.458	0.37536	5.3125
1.675	20.792	0.62052	5.4571
1.675	21.125	0.82472	5.5317
1.675	21.458	0.7174	5.3321
1.675	21.792	0.52953	5.2724
1.675	22.125	0.58538	5.4588
1.675	22.458	0.78538	5.5348
1.675	22.792	0.72988	5.4898
1.675	23.125	0.88556	5.4191
1.675	23.458	1.2561	5.5209
1.675	23.792	1.6393	5.5906
1.675	24.125	1.8017	5.709
1.675	24.458	1.7802	5.7515
1.675	24.792	1.8488	5.657
1.675	25.125	1.6122	5.3547
1.675	25.458	1.2002	5.0416
1.675	25.792	0.85762	4.5494
1.675	26.125	0.43353	3.9936
1.675	26.458	0.10056	3.3917
1.675	26.792	-0.16579	2.8279
1.675	27.125	0.018678	2.4727
1.675	27.458	0.20395	2.4449
1.675	27.792	0.30584	2.6286
1.675	28.125	0.65177	3.0228
1.675	28.458	1.0746	3.5923
1.675	28.792	1.3774	3.3108
1.675	29.125	1.1776	2.2994
1.675	29.458	0.88988	0.068681
2.0083	9.7917	0.88038	2.5026
2.0083	10.125	0.85808	2.4032
2.0083	10.458	0.66347	2.3871
2.0083	10.792	-0.0056735	2.8499
2.0083	11.125	-0.57723	3.1733
2.0083	11.458	-0.93407	3.294
2.0083	11.792	-1.1422	3.6586
2.0083	12.125	-1.1727	3.6897
2.0083	12.458	-1.1096	3.7067
2.0083	12.792	-0.71065	3.9016
2.0083	13.125	-0.12959	4.1425
2.0083	13.458	0.28838	4.1885
2.0083	13.792	0.51977	3.8941
2.0083	14.125	0.56971	3.5974
2.0083	14.458	0.38125	3.444
2.0083	14.792	0.32814	3.212
2.0083	15.125	0.44637	3.2474
2.0083	15.458	0.40832	3.4237
2.0083	15.792	0.29686	3.777
2.0083	16.125	0.26739	4.2508
2.0083	16.458	0.35623	4.749
2.0083	16.792	0.38535	5.0694
2.0083	17.125	0.43518	5.315
2.0083	17.458	0.43406	5.5457
2.0083	17.792	0.21362	5.4166
2.0083	18.125	-0.32512	5.2677
2.0083	18.458	-0.73745	5.005
2.0083	18.792	-0.95367	4.6752
2.0083	19.125	-1.1009	4.3568
2.0083	19.458	-1.0543	4.2173
2.0083	19.792	-0.70504	4.1123
2.0083	20.125	-0.13955	3.9948
2.0083	20.458	0.23494	4.0641
2.0083	20.792	0.4939	4.2
2.0083	21.125	0.63854	4.3832
2.0083	21.458	0.58093	4.4349
2.0083	21.792	0.37477	4.6082
2.0083	22.125	0.50543	4.8643
2.0083	22.458	0.73698	5.0929
2.0083	22.792	0.85182	5.227
2.0083	23.125	1.0051	5.2856
2.0083	23.458	1.3877	5.3726
2.0083	23.792	1.7716	5.3756
2.0083	24.125	1.9208	5.3856
2.0083	24.458	1.9286	5.3408
2.0083	24.792	2.1441	5.3442
2.0083	25.125	1.8995	5.0019
2.0083	25.458	1.5091	4.7278
2.0083	25.792	1.2446	4.2836
2.0083	26.125	0.98787	3.7846
2.0083	26.458	0.58434	3.2761
2.0083	26.792	0.12945	2.6571
2.0083	27.125	0.16198	2.3038
2.0083	27.458	0.34985	2.2649
2.0083	27.792	0.52117	2.5338
2.0083	28.125	0.91399	2.8812
2.0083	28.458	1.2316	3.2734
2.0083	28.792	1.6265	2.9916
2.0083	29.125	1.8748	2.0624
2.0083	29.458	1.5451	0.0065419
2.3417	9.7917	0.6335	1.93
2.3417	10.125	0.53616	1.9343
2.3417	10.458	0.31387	1.9645
2.3417	10.792	-0.13787	2.2484
2.3417	11.125	-0.64716	2.5727
2.3417	11.458	-1.0116	2.644
2.3417	11.792	-1.2022	2.6906
2.3417	12.125	-1.2757	2.6146
2.3417	12.458	-1.1863	2.5996
2.3417	12.792	-0.78384	2.6296
2.3417	13.125	-0.2739	2.8009
2.3417	13.458	0.16122	2.7218
2.3417	13.792	0.51508	2.5004
2.3417	14.125	0.5522	2.4086
2.3417	14.458	0.38656	2.5618
2.3417	14.792	0.31533	2.797
2.3417	15.125	0.4205	3.0184
2.3417	15.458	0.39997	3.3868
2.3417	15.792	0.1846	3.8481
2.3417	16.125	0.15377	4.3208
2.3417	16.458	0.32012	4.801
2.3417	16.792	0.37582	4.9565
2.3417	17.125	0.46693	5.0485
2.3417	17.458	0.45697	5.2889
2.3417	17.792	0.36919	5.1961
2.3417	18.125	0.075547	5.0475
2.3417	18.458	-0.33787	4.6934
2.3417	18.792	-0.67051	4.2014
2.3417	19.125	-0.92283	3.6477
2.3417	19.458	-0.91863	3.4359
2.3417	19.792	-0.67115	3.3076
2.3417	20.125	-0.18132	3.164
2.3417	20.458	0.14262	3.2366
2.3417	20.792	0.35269	3.3954
2.3417	21.125	0.45191	3.5893
2.3417	21.458	0.45687	3.7524
2.3417	21.792	0.32014	4.0425
2.3417	22.125	0.31781	4.3225
2.3417	22.458	0.68181	4.6156
2.3417	22.792	1.0206	4.8531
2.3417	23.125	1.2276	5.0163
2.3417	23.458	1.5506	5.0094
2.3417	23.792	1.7758	4.8344
2.3417	24.125	1.9715	4.713
2.3417	24.458	2.116	4.6895
2.3417	24.792	2.3464	4.5689
2.3417	25.125	2.1396	4.3215
2.3417	25.458	1.7538	3.999
2.3417	25.792	1.4598	3.4968
2.3417	26.125	1.2639	3.3126
2.3417	26.458	0.9553	2.9996
2.3417	26.792	0.57116	2.4339
2.3417	27.125	0.46159	2.097
2.3417	27.458	0.52571	2.1354
2.3417	27.792	0.74088	2.4168
2.3417	28.125	1.1928	2.8211
2.3417	28.458	1.5128	2.9154
2.3417	28.792	1.6838	2.8328
2.3417	29.125	1.7785	1.9478
2.3417	29.458	1.1259	-0.028495
2.675	9.7917	0.46648	1.5679
2.675	10.125	0.32803	1.7458
2.675	10.458	0.093895	1.868
2.675	10.792	-0.20319	1.9402
2.675	11.125	-0.65545	2.0277
2.675	11.458	-0.96404	1.9897
2.675	11.792	-1.106	1.9202
2.675	12.125	-1.1754	1.7339
2.675	12.458	-1.0939	1.6705
2.675	12.792	-0.81543	1.5183
2.675	13.125	-0.43973	1.5232
2.675	13.458	-0.063005	1.5773
2.675	13.792	0.21117	1.5421
2.675	14.125	0.27608	1.7196
2.675	14.458	0.21707	1.997
2.675	14.792	0.17724	2.3507
2.675	15.125	0.16544	2.7577
2.675	15.458	0.12229	3.1729
2.675	15.792	-0.04588	3.5916
2.675	16.125	-0.028965	4.0427
2.675	16.458	0.19254	4.4637
2.675	16.792	0.40763	4.8
2.675	17.125	0.5048	4.8906
2.675	17.458	0.55394	4.9668
2.675	17.792	0.63378	4.8607
2.675	18.125	0.39149	4.6419
2.675	18.458	0.023774	4.3264
2.675	18.792	-0.32764	3.8612
2.675	19.125	-0.59877	3.3539
2.675	19.458	-0.57332	3.0849
2.675	19.792	-0.34199	3.0318
2.675	20.125	-0.04825	2.8757
2.675	20.458	0.16082	2.8683
2.675	20.792	0.36402	2.9714
2.675	21.125	0.35141	3.0441
2.675	21.458	0.34807	3.1632
2.675	21.792	0.30348	3.4107
2.675	22.125	0.2554	3.7145
2.675	22.458	0.58439	3.9595
2.675	22.792	0.97013	4.0681
2.675	23.125	1.2147	4.0864
2.675	23.458	1.5616	4.0597
2.675	23.792	1.7658	3.9077
2.675	24.125	1.9192	3.7131
2.675	24.458	2.1315	3.6715
2.675	24.792	2.4278	3.5287
2.675	25.125	2.282	3.3184
2.675	25.458	1.9219	3.0157
2.675	25.792	1.6243	2.6571
2.675	26.125	1.4131	2.5177
2.675	26.458	1.1659	2.3998
2.675	26.792	0.95298	2.0767
2.675	27.125	0.7871	1.9825
2.675	27.458	0.82425	2.3466
2.675	27.792	0.8843	2.6665
2.675	28.125	1.183	3.0348
2.675	28.458	1.5181	2.988
2.675	28.792	1.5591	2.7503
2.675	29.125	1.4541	1.5759
2.675	29.458	0.66904	-0.13374
3.0083	9.7917	0.2767	1.3329
