x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.792	-0.31785	7.4835
-0.325	11.125	-0.46975	8.1611
-0.325	11.458	-0.80055	8.3947
-0.325	11.792	-0.90279	7.2376
-0.325	12.125	-0.62542	6.9367
-0.325	12.458	-0.79979	6.7095
-0.325	12.792	-0.74331	6.467
-0.325	13.125	-0.81247	6.4538
-0.325	13.458	-0.77682	6.2587
-0.325	13.792	-0.64596	5.9411
-0.325	14.125	-0.51756	5.6439
-0.325	14.458	-0.30254	5.0666
-0.325	14.792	-0.046046	4.5765
-0.325	15.125	0.3709	4.4068
-0.325	15.458	0.68662	4.3565
-0.325	15.792	0.64435	4.5437
-0.325	16.125	0.62638	4.9077
-0.325	16.458	0.66218	5.2404
-0.325	16.792	0.33085	5.7243
-0.325	17.125	-0.095256	6.0146
-0.325	17.458	-0.44503	6.4987
-0.325	17.792	-0.49338	6.9583
-0.325	18.125	-0.76591	7.4343
-0.325	18.458	-1.0133	7.8516
-0.325	18.792	-1.4668	8.2233
-0.325	19.125	-1.68	8.4112
-0.325	19.458	-1.5209	8.5322
-0.325	19.792	-1.2813	8.2548
-0.325	20.125	-0.92377	8.0722
-0.325	20.458	-0.75586	7.7779
-0.325	20.792	-0.83218	7.6188
-0.325	21.125	-0.95502	7.1891
-0.325	21.458	-1.0634	6.8154
-0.325	21.792	-1.0905	6.662
-0.325	22.125	-0.95719	6.463
-0.325	22.458	-0.54623	6.2307
-0.325	22.792	-0.64443	6.1718
-0.325	23.125	-0.89267	5.7652
-0.325	23.458	-0.99176	5.2824
-0.325	23.792	-0.9901	4.9085
-0.325	24.125	-0.83322	4.568
-0.325	24.458	-0.53806	4.2733
-0.325	24.792	-0.27935	3.9736
-0.325	25.125	-0.22629	3.8575
-0.325	25.458	-0.36497	3.5844
-0.325	25.792	-0.57064	3.2042
-0.325	26.125	-0.87777	3.0043
-0.325	26.458	-0.99773	2.9182
-0.325	26.792	-1.1082	2.729
-0.325	27.125	-1.0211	2.5926
-0.325	27.458	-0.91204	2.2075
-0.325	27.792	-0.94907	2.0768
-0.325	28.125	-0.7887	1.8797
-0.325	28.458	-0.68606	1.4738
-0.325	28.792	-0.43003	1.1457
-0.325	29.125	-0.37325	0.46299
-0.325	29.458	-0.15893	-0.31015
0.0083333	9.7917	-1.0454	6.0987
0.0083333	10.125	-0.77558	7.1228
0.0083333	10.458	0.1733	7.5192
0.0083333	10.792	0.079309	7.372
0.0083333	11.125	-0.26692	7.8228
0.0083333	11.458	-0.47205	8.0561
0.0083333	11.792	-0.52392	7.7461
0.0083333	12.125	-0.50053	7.4205
0.0083333	12.458	-0.38708	6.9946
0.0083333	12.792	-0.19737	6.9362
0.0083333	13.125	-0.11357	6.7909
0.0083333	13.458	-0.31067	6.6014
0.0083333	13.792	-0.25993	6.3289
0.0083333	14.125	-0.15239	6.0866
0.0083333	14.458	-0.070964	5.5955
0.0083333	14.792	0.043314	5.248
0.0083333	15.125	0.24009	5.0265
0.0083333	15.458	0.31474	4.9969
0.0083333	15.792	0.19952	5.2466
0.0083333	16.125	0.15308	5.5615
0.0083333	16.458	0.024568	5.7994
0.0083333	16.792	-0.354	6.0584
0.0083333	17.125	-0.6731	6.2476
0.0083333	17.458	-0.83744	6.5861
0.0083333	17.792	-0.70359	6.9167
0.0083333	18.125	-0.95657	7.0884
0.0083333	18.458	-1.1529	7.6048
0.0083333	18.792	-1.3461	8.0597
0.0083333	19.125	-1.3639	8.226
0.0083333	19.458	-1.1819	8.2661
0.0083333	19.792	-0.93499	8.1253
0.0083333	20.125	-0.54016	7.9628
0.0083333	20.458	-0.34076	7.7598
0.0083333	20.792	-0.49347	7.7979
0.0083333	21.125	-0.5408	7.3555
0.0083333	21.458	-0.69245	6.9048
0.0083333	21.792	-0.66883	6.673
0.0083333	22.125	-0.47319	6.4874
0.0083333	22.458	-0.13798	6.2248
0.0083333	22.792	-0.27718	5.9956
0.0083333	23.125	-0.48555	5.6384
0.0083333	23.458	-0.60772	5.192
0.0083333	23.792	-0.68353	4.8373
0.0083333	24.125	-0.6122	4.5422
0.0083333	24.458	-0.393	4.2581
0.0083333	24.792	-0.1286	3.9482
0.0083333	25.125	-0.0068426	3.8473
0.0083333	25.458	-0.082054	3.647
0.0083333	25.792	-0.3185	3.2561
0.0083333	26.125	-0.74992	2.9494
0.0083333	26.458	-0.87406	2.7904
0.0083333	26.792	-0.87034	2.519
0.0083333	27.125	-0.67564	2.4004
0.0083333	27.458	-0.71098	2.2637
0.0083333	27.792	-0.78663	2.2047
0.0083333	28.125	-0.60005	2.0202
0.0083333	28.458	-0.48413	1.6293
0.0083333	28.792	-0.27468	1.1124
0.0083333	29.125	-0.080199	0.016596
0.0083333	29.458	0.43358	-0.4951
0.34167	9.7917	-0.45119	7.6398
0.34167	10.125	-0.1547	8.2184
0.34167	10.458	0.35671	8.3306
0.34167	10.792	0.15851	7.9804
0.34167	11.125	-0.23059	8.1418
0.34167	11.458	-0.3961	8.1336
0.34167	11.792	-0.31097	7.9487
0.34167	12.125	-0.38518	7.703
0.34167	12.458	-0.18385	7.355
0.34167	12.792	0.17725	7.1773
0.34167	13.125	0.47552	7.0345
0.34167	13.458	0.31495	6.6995
0.34167	13.792	0.2102	6.2635
0.34167	14.125	0.18867	5.9428
0.34167	14.458	0.13716	5.5533
0.34167	14.792	0.094697	5.3048
0.34167	15.125	0.16197	5.1369
0.34167	15.458	0.092271	5.1171
0.34167	15.792	-0.091589	5.2821
0.34167	16.125	-0.24146	5.4968
0.34167	16.458	-0.48803	5.7165
0.34167	16.792	-0.75073	5.9009
0.34167	17.125	-0.96433	6.1291
0.34167	17.458	-1.0575	6.3192
0.34167	17.792	-0.90589	6.5148
0.34167	18.125	-1.138	6.798
0.34167	18.458	-1.3336	7.3891
0.34167	18.792	-1.4162	7.8339
0.34167	19.125	-1.2715	8.0143
0.34167	19.458	-0.96334	8.1424
0.34167	19.792	-0.58094	8.1488
0.34167	20.125	-0.1898	8.0276
0.34167	20.458	-0.11758	7.9487
0.34167	20.792	-0.20492	8.0289
0.34167	21.125	-0.17253	7.7228
0.34167	21.458	-0.22014	7.3621
0.34167	21.792	-0.1815	6.9496
0.34167	22.125	0.041259	6.7391
0.34167	22.458	0.34419	6.4864
0.34167	22.792	0.2137	6.0099
0.34167	23.125	-0.097739	5.5515
0.34167	23.458	-0.32824	5.0708
0.34167	23.792	-0.40624	4.7723
0.34167	24.125	-0.40252	4.5532
0.34167	24.458	-0.17974	4.2502
0.34167	24.792	0.0074622	3.9463
0.34167	25.125	0.017016	3.549
0.34167	25.458	-0.059082	3.347
0.34167	25.792	-0.27381	3.0351
0.34167	26.125	-0.54041	2.7121
0.34167	26.458	-0.67192	2.4955
0.34167	26.792	-0.66291	2.2248
0.34167	27.125	-0.49402	2.1764
0.34167	27.458	-0.49098	2.2282
0.34167	27.792	-0.57779	2.1995
0.34167	28.125	-0.49651	2.0669
0.34167	28.458	-0.32043	1.7347
0.34167	28.792	-0.20072	1.1426
0.34167	29.125	0.23578	-0.0046253
0.34167	29.458	1.2449	-0.59779
0.675	9.7917	-0.29638	8.9437
0.675	10.125	-0.39136	9.039
0.675	10.458	-0.091644	8.8901
0.675	10.792	-0.23119	8.3104
0.675	11.125	-0.44715	8.0589
0.675	11.458	-0.55426	7.8767
0.675	11.792	-0.31859	7.7094
0.675	12.125	-0.073369	7.6881
0.675	12.458	0.2669	7.51
0.675	12.792	0.6244	7.3735
0.675	13.125	0.89565	7.0506
0.675	13.458	0.78021	6.5503
0.675	13.792	0.6861	6.2
0.675	14.125	0.58303	5.7684
0.675	14.458	0.42455	5.3416
0.675	14.792	0.17861	5.0165
0.675	15.125	0.02264	4.8275
0.675	15.458	-0.21163	4.7629
0.675	15.792	-0.43907	5.018
0.675	16.125	-0.61936	4.9895
0.675	16.458	-0.83737	5.1333
0.675	16.792	-1.0286	5.3328
0.675	17.125	-1.1683	5.5711
0.675	17.458	-1.3437	5.919
0.675	17.792	-1.2518	6.0793
0.675	18.125	-1.4318	6.4579
0.675	18.458	-1.539	7.0869
0.675	18.792	-1.4986	7.4651
0.675	19.125	-1.1759	7.6922
0.675	19.458	-0.7592	7.835
0.675	19.792	-0.34696	8.2199
0.675	20.125	0.039337	8.27
0.675	20.458	0.11925	8.24
0.675	20.792	0.15553	8.1751
0.675	21.125	0.20204	7.9698
0.675	21.458	0.14988	7.6394
0.675	21.792	0.26076	7.3044
0.675	22.125	0.58708	7.0548
0.675	22.458	0.76061	6.7696
0.675	22.792	0.59527	6.1758
0.675	23.125	0.19633	5.5937
0.675	23.458	0.0087601	5.11
0.675	23.792	-0.080381	4.6815
0.675	24.125	-0.18871	4.4463
0.675	24.458	-0.071448	4.1646
0.675	24.792	0.13774	3.8423
0.675	25.125	0.069447	3.4662
0.675	25.458	-0.082303	3.1102
0.675	25.792	-0.21642	2.9699
0.675	26.125	-0.38113	2.6315
0.675	26.458	-0.51825	2.3373
0.675	26.792	-0.5772	2.176
0.675	27.125	-0.53342	2.1722
0.675	27.458	-0.56898	2.1342
0.675	27.792	-0.59552	1.999
0.675	28.125	-0.42596	2.0325
0.675	28.458	-0.17727	1.8718
0.675	28.792	-0.033815	1.2018
0.675	29.125	0.3933	0.23504
0.675	29.458	1.1138	-0.54878
1.0083	9.7917	-0.77482	7.544
1.0083	10.125	-0.94834	8.05
1.0083	10.458	-0.79965	8.1427
1.0083	10.792	-0.81829	7.4825
1.0083	11.125	-0.68379	7.3077
1.0083	11.458	-0.57189	7.5054
1.0083	11.792	-0.26089	7.5059
1.0083	12.125	0.1689	7.5492
1.0083	12.458	0.50936	7.3557
1.0083	12.792	1.0263	7.1949
1.0083	13.125	1.3501	6.8865
1.0083	13.458	1.2439	6.431
1.0083	13.792	1.1087	6.0659
1.0083	14.125	0.89949	5.6599
1.0083	14.458	0.65094	5.0595
1.0083	14.792	0.26373	4.5396
1.0083	15.125	-0.16877	4.2525
1.0083	15.458	-0.55018	4.2259
1.0083	15.792	-0.8143	4.4542
1.0083	16.125	-0.94184	4.4733
1.0083	16.458	-1.0969	4.7233
1.0083	16.792	-1.2175	4.8466
1.0083	17.125	-1.3153	4.9549
1.0083	17.458	-1.4867	5.4085
1.0083	17.792	-1.438	5.628
1.0083	18.125	-1.4641	6.0287
1.0083	18.458	-1.4998	6.6151
1.0083	18.792	-1.3707	7.0243
1.0083	19.125	-0.97916	7.3865
1.0083	19.458	-0.58049	7.6291
1.0083	19.792	-0.1169	8.0147
1.0083	20.125	0.34614	8.1893
1.0083	20.458	0.40218	8.178
1.0083	20.792	0.61609	8.0364
1.0083	21.125	0.67295	7.9499
1.0083	21.458	0.5801	7.7433
1.0083	21.792	0.61175	7.5073
1.0083	22.125	0.79612	7.166
1.0083	22.458	0.78718	6.8823
1.0083	22.792	0.75533	6.1611
1.0083	23.125	0.47759	5.7234
1.0083	23.458	0.34213	5.1595
1.0083	23.792	0.13341	4.5393
1.0083	24.125	0.045895	4.1961
1.0083	24.458	0.11131	3.9705
1.0083	24.792	0.30228	3.611
1.0083	25.125	0.21276	3.1634
1.0083	25.458	-0.00038105	2.8234
1.0083	25.792	0.0012347	2.6827
1.0083	26.125	-0.16414	2.5708
1.0083	26.458	-0.32654	2.3093
1.0083	26.792	-0.52783	2.2264
1.0083	27.125	-0.64501	2.1543
1.0083	27.458	-0.7183	2.0038
1.0083	27.792	-0.54306	1.7918
1.0083	28.125	-0.222	1.9134
1.0083	28.458	0.12758	1.6238
1.0083	28.792	0.45355	1.1543
1.0083	29.125	0.81815	0.27272
1.0083	29.458	0.88933	-0.5014
1.3417	9.7917	-0.75047	5.6334
1.3417	10.125	-1.1136	5.8994
1.3417	10.458	-0.97139	6.1504
1.3417	10.792	-0.92104	5.9508
1.3417	11.125	-1.0036	6.1315
1.3417	11.458	-0.7864	6.7006
1.3417	11.792	-0.33875	7.0546
1.3417	12.125	0.1763	7.2826
1.3417	12.458	0.69155	7.3138
1.3417	12.792	1.3741	7.2296
1.3417	13.125	1.7805	6.944
1.3417	13.458	1.628	6.4329
1.3417	13.792	1.4437	6.0318
1.3417	14.125	1.1074	5.5432
1.3417	14.458	0.72668	4.8897
1.3417	14.792	0.18618	4.3285
1.3417	15.125	-0.37459	3.8551
1.3417	15.458	-0.82233	3.692
1.3417	15.792	-1.0748	3.961
1.3417	16.125	-1.0606	4.0559
1.3417	16.458	-1.1572	4.2408
1.3417	16.792	-1.1848	4.3863
1.3417	17.125	-1.3124	4.668
1.3417	17.458	-1.4046	5.1014
1.3417	17.792	-1.4271	5.152
1.3417	18.125	-1.5353	5.4718
1.3417	18.458	-1.5355	6.015
1.3417	18.792	-1.2938	6.5541
1.3417	19.125	-0.97983	7.0127
1.3417	19.458	-0.5234	7.4448
1.3417	19.792	0.11388	7.796
1.3417	20.125	0.66285	8.0104
1.3417	20.458	0.70078	8.0253
1.3417	20.792	0.83204	7.9048
1.3417	21.125	0.95874	7.7902
1.3417	21.458	0.99638	7.6243
1.3417	21.792	0.97152	7.476
1.3417	22.125	1.1632	7.1566
1.3417	22.458	1.3588	6.7018
1.3417	22.792	1.1134	6.2432
1.3417	23.125	0.85448	5.8212
1.3417	23.458	0.64909	5.2073
1.3417	23.792	0.40145	4.567
1.3417	24.125	0.22145	4.0549
1.3417	24.458	0.31201	3.7158
1.3417	24.792	0.49445	3.3137
1.3417	25.125	0.4714	2.9038
1.3417	25.458	0.28885	2.5849
1.3417	25.792	0.26061	2.4222
1.3417	26.125	-0.013562	2.326
1.3417	26.458	-0.30387	2.2445
1.3417	26.792	-0.50395	2.3669
1.3417	27.125	-0.65732	2.1006
1.3417	27.458	-0.61313	1.8791
1.3417	27.792	-0.27267	1.7422
1.3417	28.125	0.12522	1.6697
1.3417	28.458	0.50624	1.2731
1.3417	28.792	0.90556	1.1405
1.3417	29.125	1.1444	0.2384
1.3417	29.458	0.57951	-0.50928
1.675	9.7917	-0.88044	3.7893
1.675	10.125	-1.1706	3.654
1.675	10.458	-1.2627	4.0911
1.675	10.792	-1.2733	4.2515
1.675	11.125	-1.3351	4.8227
1.675	11.458	-1.0945	5.6227
1.675	11.792	-0.54886	6.2433
1.675	12.125	0.22865	6.8753
1.675	12.458	1.0144	7.2052
1.675	12.792	1.748	7.2383
1.675	13.125	2.0163	6.9982
1.675	13.458	1.8886	6.3857
1.675	13.792	1.7405	5.8463
1.675	14.125	1.4397	5.3618
1.675	14.458	0.88801	4.6975
1.675	14.792	0.054546	4.0907
1.675	15.125	-0.47024	3.5298
1.675	15.458	-0.845	3.2267
1.675	15.792	-1.17	3.6217
1.675	16.125	-1.1362	3.841
1.675	16.458	-1.2273	3.7756
1.675	16.792	-1.1495	3.9364
1.675	17.125	-1.2382	4.2128
1.675	17.458	-1.341	4.4136
1.675	17.792	-1.417	4.4221
1.675	18.125	-1.5873	4.6574
1.675	18.458	-1.5679	5.1293
1.675	18.792	-1.3291	5.6658
1.675	19.125	-1.0438	6.0958
1.675	19.458	-0.56795	6.5115
1.675	19.792	0.019691	6.9175
1.675	20.125	0.65522	7.2931
1.675	20.458	0.86557	7.3586
1.675	20.792	0.96639	7.266
1.675	21.125	1.1615	7.1429
1.675	21.458	1.3279	7.0332
1.675	21.792	1.3717	7.0024
1.675	22.125	1.6129	6.8993
1.675	22.458	1.7983	6.4579
1.675	22.792	1.5797	6.0861
1.675	23.125	1.3237	5.6648
1.675	23.458	1.01	5.1172
1.675	23.792	0.74313	4.5171
1.675	24.125	0.52474	4.0082
1.675	24.458	0.4789	3.4416
1.675	24.792	0.5841	3.0227
1.675	25.125	0.55466	2.704
1.675	25.458	0.41787	2.4708
1.675	25.792	0.36685	2.2091
1.675	26.125	0.080287	2.0951
1.675	26.458	-0.15942	2.0795
1.675	26.792	-0.39935	2.2754
1.675	27.125	-0.61195	2.0076
1.675	27.458	-0.57498	1.7117
1.675	27.792	-0.26357	1.5713
1.675	28.125	0.24426	1.5119
1.675	28.458	0.87223	1.1482
1.675	28.792	1.4473	0.93745
1.675	29.125	1.3094	0.20232
1.675	29.458	0.10187	-0.50173
2.0083	9.7917	-0.91513	2.2235
2.0083	10.125	-1.2788	2.2181
2.0083	10.458	-1.5387	2.5902
2.0083	10.792	-1.6146	2.9204
2.0083	11.125	-1.681	3.7185
2.0083	11.458	-1.444	4.561
2.0083	11.792	-0.72866	5.2012
2.0083	12.125	0.15438	5.8703
2.0083	12.458	1.0047	6.246
2.0083	12.792	1.7857	6.3409
2.0083	13.125	2.1167	6.2483
2.0083	13.458	2.0354	5.8253
2.0083	13.792	1.9117	5.1814
2.0083	14.125	1.7093	4.9129
2.0083	14.458	1.1297	4.2461
2.0083	14.792	0.11988	3.7684
2.0083	15.125	-0.39946	3.3875
2.0083	15.458	-0.77649	3.0455
2.0083	15.792	-1.139	3.1063
2.0083	16.125	-1.0918	3.356
2.0083	16.458	-1.0583	3.318
2.0083	16.792	-0.95174	3.5007
2.0083	17.125	-1.0118	3.6708
2.0083	17.458	-1.3492	3.6138
2.0083	17.792	-1.5366	3.7266
2.0083	18.125	-1.7226	4.0143
2.0083	18.458	-1.7533	4.3735
2.0083	18.792	-1.4999	4.9013
2.0083	19.125	-1.2134	5.2206
2.0083	19.458	-0.84167	5.6073
2.0083	19.792	-0.2047	6.0002
2.0083	20.125	0.62961	6.4088
2.0083	20.458	1.0554	6.5779
2.0083	20.792	1.185	6.5914
2.0083	21.125	1.4799	6.6628
2.0083	21.458	1.6038	6.5183
2.0083	21.792	1.7519	6.5225
2.0083	22.125	2.0365	6.4148
2.0083	22.458	2.2051	6.0318
2.0083	22.792	1.9814	5.5708
2.0083	23.125	1.6958	5.2043
2.0083	23.458	1.4611	4.7932
2.0083	23.792	1.1076	4.2532
2.0083	24.125	0.84344	3.862
2.0083	24.458	0.66013	3.2815
2.0083	24.792	0.61856	2.8918
2.0083	25.125	0.59014	2.5888
2.0083	25.458	0.54876	2.3258
2.0083	25.792	0.42128	2.0878
2.0083	26.125	0.12278	1.9384
2.0083	26.458	-0.18867	1.9459
2.0083	26.792	-0.38919	2.1062
2.0083	27.125	-0.54588	2.0914
2.0083	27.458	-0.37054	1.8716
2.0083	27.792	-0.059854	1.5403
2.0083	28.125	0.45978	1.3863
2.0083	28.458	1.0806	0.99553
2.0083	28.792	1.6477	0.54709
2.0083	29.125	1.7944	-0.051118
2.0083	29.458	0.99734	-0.50345
2.3417	9.7917	-0.95695	1.7414
2.3417	10.125	-1.3377	1.7654
2.3417	10.458	-1.5453	1.8826
2.3417	10.792	-1.7499	2.0875
2.3417	11.125	-1.8216	2.6364
2.3417	11.458	-1.6033	3.1363
2.3417	11.792	-0.88418	3.5457
2.3417	12.125	0.035382	4.0835
2.3417	12.458	0.92128	4.3775
2.3417	12.792	1.8283	4.6267
2.3417	13.125	2	4.7175
2.3417	13.458	1.9012	4.857
2.3417	13.792	2.1249	4.3768
2.3417	14.125	1.8154	4.2092
2.3417	14.458	1.0743	3.6563
2.3417	14.792	0.21024	3.456
2.3417	15.125	-0.27416	3.1894
2.3417	15.458	-0.59803	2.9091
2.3417	15.792	-0.95289	2.7515
2.3417	16.125	-0.94785	2.8912
2.3417	16.458	-0.91037	2.8854
2.3417	16.792	-0.93286	3.0371
2.3417	17.125	-1.0431	3.1444
2.3417	17.458	-1.371	3.1475
2.3417	17.792	-1.6085	3.1982
2.3417	18.125	-1.9079	3.328
2.3417	18.458	-2.0008	3.573
2.3417	18.792	-1.9084	4.0176
2.3417	19.125	-1.5901	4.3734
2.3417	19.458	-1.0427	4.8946
2.3417	19.792	-0.32744	5.3799
2.3417	20.125	0.51983	5.7477
2.3417	20.458	1.0335	6.0191
2.3417	20.792	1.3595	6.1435
2.3417	21.125	1.7846	6.1253
2.3417	21.458	1.9474	6.0118
2.3417	21.792	2.1828	6.0481
2.3417	22.125	2.3871	5.8488
2.3417	22.458	2.5126	5.4542
2.3417	22.792	2.1684	4.9825
2.3417	23.125	1.8938	4.7502
2.3417	23.458	1.6442	4.4226
2.3417	23.792	1.2556	3.8971
2.3417	24.125	0.96859	3.5315
2.3417	24.458	0.78106	3.0572
2.3417	24.792	0.75957	2.7536
2.3417	25.125	0.72239	2.3863
2.3417	25.458	0.62962	2.1868
2.3417	25.792	0.42026	2.1275
2.3417	26.125	0.034128	1.8736
2.3417	26.458	-0.26798	1.9063
2.3417	26.792	-0.33311	2.2228
2.3417	27.125	-0.27885	2.4353
2.3417	27.458	-0.093408	2.156
2.3417	27.792	0.093522	1.7087
2.3417	28.125	0.64988	1.2079
2.3417	28.458	1.2999	0.75701
2.3417	28.792	1.9264	0.058075
2.3417	29.125	2.2012	-0.28194
2.3417	29.458	2.1204	-0.51319
2.675	9.7917	-0.95601	1.7394
2.675	10.125	-1.3809	1.6657
2.675	10.458	-1.5657	1.547
2.675	10.792	-1.6141	1.5218
2.675	11.125	-1.6402	1.6187
2.675	11.458	-1.4382	1.7828
2.675	11.792	-0.81336	1.9932
2.675	12.125	-0.18294	2.3535
2.675	12.458	0.65647	2.2488
2.675	12.792	1.4523	2.4717
2.675	13.125	1.7238	2.8172
2.675	13.458	1.7103	3.2792
2.675	13.792	1.8163	3.2791
2.675	14.125	1.4374	3.2072
2.675	14.458	0.75946	3.0906
2.675	14.792	0.19359	3.0182
2.675	15.125	-0.080067	2.9325
2.675	15.458	-0.38189	2.6681
2.675	15.792	-0.63634	2.5375
2.675	16.125	-0.77706	2.5749
2.675	16.458	-0.92009	2.5443
2.675	16.792	-1.0809	2.6208
2.675	17.125	-1.2478	2.765
2.675	17.458	-1.5525	2.8015
2.675	17.792	-1.8627	2.6966
2.675	18.125	-2.1334	2.7124
2.675	18.458	-2.3351	2.8797
2.675	18.792	-2.2368	3.2938
2.675	19.125	-1.9507	3.6857
2.675	19.458	-1.3712	4.2038
2.675	19.792	-0.51733	4.7025
2.675	20.125	0.42987	5.1363
2.675	20.458	1.106	5.4486
2.675	20.792	1.6232	5.6217
2.675	21.125	2.1065	5.6948
2.675	21.458	2.3366	5.5421
2.675	21.792	2.5815	5.4386
2.675	22.125	2.7241	5.0894
2.675	22.458	2.6713	4.6296
2.675	22.792	2.2801	4.31
2.675	23.125	2.0817	4.2792
2.675	23.458	1.9285	3.9206
2.675	23.792	1.5719	3.5746
2.675	24.125	1.127	3.2369
2.675	24.458	0.86907	2.7708
2.675	24.792	0.82974	2.5389
2.675	25.125	0.75108	2.3739
2.675	25.458	0.64192	2.3463
2.675	25.792	0.44431	2.2663
2.675	26.125	0.1568	1.9687
2.675	26.458	-0.14081	1.8485
2.675	26.792	-0.47419	2.2332
2.675	27.125	-0.30649	2.411
2.675	27.458	-0.048029	2.1641
