x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.792	0.082384	5.7959
-0.65833	16.125	-0.39803	5.7956
-0.65833	16.458	-0.59096	5.9479
-0.65833	16.792	-0.71723	5.9328
-0.65833	17.125	-0.51313	5.7953
-0.65833	17.458	-0.23367	5.7972
-0.65833	17.792	-0.14142	5.9283
-0.65833	18.125	-0.24755	5.9312
-0.65833	18.458	-0.44555	6.2472
-0.65833	18.792	-0.32963	6.2387
-0.65833	19.125	-0.39142	6.4392
-0.65833	19.458	-0.53162	6.5881
-0.65833	19.792	-0.66904	6.8158
-0.65833	20.125	-0.79817	6.6114
-0.65833	20.458	-1.3233	6.6857
-0.65833	20.792	-1.6659	6.5825
-0.65833	21.125	-1.8434	6.3214
-0.65833	21.458	-1.7259	6.1199
-0.65833	21.792	-1.4797	5.9668
-0.65833	22.125	-1.1045	5.9138
-0.65833	22.458	-0.5872	5.9032
-0.65833	22.792	-0.30159	5.7721
-0.65833	23.125	-0.29414	5.7473
-0.65833	23.458	-0.12187	5.85
-0.65833	23.792	-0.17264	5.7153
-0.65833	24.125	-0.36722	5.5117
-0.65833	24.458	-0.27106	5.4337
-0.65833	24.792	-0.0033607	5.2364
-0.65833	25.125	0.1849	4.8809
-0.65833	25.458	0.10698	4.557
-0.65833	25.792	-0.1026	4.1563
-0.65833	26.125	-0.46746	3.7448
-0.65833	26.458	-0.78379	3.2275
-0.65833	26.792	-1.0201	2.8456
-0.65833	27.125	-1.4208	2.3936
-0.65833	27.458	-1.6382	1.9893
-0.65833	27.792	-1.8221	1.681
-0.65833	28.125	-1.8723	1.1749
-0.65833	28.458	-1.9738	1.1203
-0.65833	28.792	-2.0557	1.0885
-0.65833	29.125	-1.6899	0.78956
-0.65833	29.458	-1.0435	-0.23111
-0.325	9.7917	-0.76418	0.52769
-0.325	10.125	-1.144	0.64121
-0.325	10.458	-1.2336	2.2998
-0.325	10.792	-1.1862	4.4557
-0.325	11.125	-1.1144	6.1756
-0.325	11.458	-0.86107	6.4213
-0.325	11.792	-0.73454	5.9764
-0.325	12.125	-0.52279	5.3528
-0.325	12.458	-0.0084673	5.3328
-0.325	12.792	0.50378	5.5057
-0.325	13.125	0.86219	5.7765
-0.325	13.458	0.95073	6.0493
-0.325	13.792	0.94192	6.2964
-0.325	14.125	0.82635	6.2915
-0.325	14.458	0.75197	6.2312
-0.325	14.792	0.58526	6.419
-0.325	15.125	0.66246	6.7185
-0.325	15.458	0.64486	6.8267
-0.325	15.792	0.17304	6.9604
-0.325	16.125	-0.25377	6.8416
-0.325	16.458	-0.48441	6.9575
-0.325	16.792	-0.61742	6.691
-0.325	17.125	-0.51886	6.5081
-0.325	17.458	-0.2259	6.5027
-0.325	17.792	-0.1325	6.501
-0.325	18.125	-0.31148	6.5067
-0.325	18.458	-0.53904	6.7235
-0.325	18.792	-0.43106	6.6279
-0.325	19.125	-0.55098	6.8176
-0.325	19.458	-0.80091	6.9649
-0.325	19.792	-0.9598	7.0988
-0.325	20.125	-1.048	7.0438
-0.325	20.458	-1.4478	7.0819
-0.325	20.792	-1.5693	7.021
-0.325	21.125	-1.6177	6.8507
-0.325	21.458	-1.3849	6.6649
-0.325	21.792	-1.0547	6.3989
-0.325	22.125	-0.67208	6.1529
-0.325	22.458	-0.11693	5.9711
-0.325	22.792	0.26169	5.6861
-0.325	23.125	0.20976	5.6468
-0.325	23.458	0.22285	5.7829
-0.325	23.792	0.15336	5.7237
-0.325	24.125	-0.020474	5.5139
-0.325	24.458	-0.07115	5.4802
-0.325	24.792	0.18297	5.4556
-0.325	25.125	0.22837	5.3091
-0.325	25.458	0.07066	5.1495
-0.325	25.792	-0.16072	4.7833
-0.325	26.125	-0.447	4.449
-0.325	26.458	-0.77821	4.0342
-0.325	26.792	-1.018	3.5716
-0.325	27.125	-1.2006	3.1598
-0.325	27.458	-1.3107	2.914
-0.325	27.792	-1.4662	2.7554
-0.325	28.125	-1.5567	2.3334
-0.325	28.458	-1.557	2.054
-0.325	28.792	-1.7198	1.6459
-0.325	29.125	-1.4024	1.1096
-0.325	29.458	-0.9539	-0.17417
0.0083333	9.7917	-0.50959	0.52725
0.0083333	10.125	-0.80828	1.5963
0.0083333	10.458	-0.68411	4.1781
0.0083333	10.792	-0.37264	6.202
0.0083333	11.125	-0.36634	7.2213
0.0083333	11.458	-0.33671	7.0909
0.0083333	11.792	-0.39391	6.5735
0.0083333	12.125	-0.25851	5.9197
0.0083333	12.458	0.027165	5.7609
0.0083333	12.792	0.36744	5.9326
0.0083333	13.125	0.62536	6.2481
0.0083333	13.458	0.65332	6.4891
0.0083333	13.792	0.69897	6.5983
0.0083333	14.125	0.53871	6.6155
0.0083333	14.458	0.49535	6.8037
0.0083333	14.792	0.45614	7.132
0.0083333	15.125	0.55274	7.468
0.0083333	15.458	0.56428	7.6312
0.0083333	15.792	0.23313	7.7145
0.0083333	16.125	-0.068626	7.6155
0.0083333	16.458	-0.33821	7.6233
0.0083333	16.792	-0.51583	7.3386
0.0083333	17.125	-0.47013	7.1413
0.0083333	17.458	-0.19482	7.046
0.0083333	17.792	-0.06443	6.9063
0.0083333	18.125	-0.26253	6.7379
0.0083333	18.458	-0.55838	6.6943
0.0083333	18.792	-0.61168	6.7135
0.0083333	19.125	-0.70554	6.8535
0.0083333	19.458	-0.89308	7.0065
0.0083333	19.792	-1.0263	7.176
0.0083333	20.125	-1.018	7.1517
0.0083333	20.458	-1.1805	7.1617
0.0083333	20.792	-1.1982	7.231
0.0083333	21.125	-1.1693	7.2062
0.0083333	21.458	-0.9841	6.9801
0.0083333	21.792	-0.60219	6.6708
0.0083333	22.125	-0.11144	6.432
0.0083333	22.458	0.45976	6.1818
0.0083333	22.792	0.70239	5.8108
0.0083333	23.125	0.58053	5.665
0.0083333	23.458	0.48028	5.7747
0.0083333	23.792	0.38742	5.639
0.0083333	24.125	0.22062	5.4397
0.0083333	24.458	0.2168	5.4381
0.0083333	24.792	0.40448	5.5067
0.0083333	25.125	0.32136	5.4367
0.0083333	25.458	-0.002951	5.3307
0.0083333	25.792	-0.20758	5.0683
0.0083333	26.125	-0.45854	4.8857
0.0083333	26.458	-0.81419	4.5584
0.0083333	26.792	-1.0555	4.0857
0.0083333	27.125	-1.1119	3.6389
0.0083333	27.458	-0.99468	3.401
0.0083333	27.792	-0.97598	3.3523
0.0083333	28.125	-1.0548	3.04
0.0083333	28.458	-0.95416	2.7326
0.0083333	28.792	-0.97658	2.1982
0.0083333	29.125	-0.85977	1.1965
0.0083333	29.458	-0.89262	-0.24971
0.34167	9.7917	-0.5255	2.0322
0.34167	10.125	-0.734	3.2539
0.34167	10.458	-0.28733	5.6002
0.34167	10.792	-0.0081799	7.0341
0.34167	11.125	0.068946	7.178
0.34167	11.458	-0.0080815	6.9216
0.34167	11.792	-0.15472	6.655
0.34167	12.125	-0.10631	6.2536
0.34167	12.458	0.096348	6.124
0.34167	12.792	0.33577	6.1369
0.34167	13.125	0.38612	6.3357
0.34167	13.458	0.33735	6.574
0.34167	13.792	0.36016	6.8101
0.34167	14.125	0.25413	6.9387
0.34167	14.458	0.1781	7.1125
0.34167	14.792	0.21236	7.4474
0.34167	15.125	0.37853	7.7507
0.34167	15.458	0.39265	7.7662
0.34167	15.792	0.14643	7.8431
0.34167	16.125	0.02685	7.8224
0.34167	16.458	-0.14522	7.6619
0.34167	16.792	-0.26661	7.3529
0.34167	17.125	-0.26167	7.194
0.34167	17.458	-0.078112	7.0524
0.34167	17.792	0.0061097	6.8951
0.34167	18.125	-0.22621	6.7866
0.34167	18.458	-0.54129	6.6369
0.34167	18.792	-0.76941	6.6293
0.34167	19.125	-0.91057	6.7977
0.34167	19.458	-1.0415	6.8996
0.34167	19.792	-1.0656	6.9472
0.34167	20.125	-0.9545	7.0026
0.34167	20.458	-1.0071	7.105
0.34167	20.792	-1.0412	7.1448
0.34167	21.125	-0.8751	7.1032
0.34167	21.458	-0.70654	7.0118
0.34167	21.792	-0.26589	6.7778
0.34167	22.125	0.28871	6.5227
0.34167	22.458	0.8242	6.2459
0.34167	22.792	0.93046	5.8512
0.34167	23.125	0.77852	5.659
0.34167	23.458	0.74119	5.7047
0.34167	23.792	0.6272	5.6195
0.34167	24.125	0.3679	5.4721
0.34167	24.458	0.31742	5.4222
0.34167	24.792	0.44264	5.4169
0.34167	25.125	0.26264	5.3526
0.34167	25.458	-0.11779	5.2227
0.34167	25.792	-0.30679	4.9611
0.34167	26.125	-0.4643	4.8128
0.34167	26.458	-0.69784	4.5542
0.34167	26.792	-0.82996	4.0814
0.34167	27.125	-0.78194	3.7896
0.34167	27.458	-0.55891	3.5318
0.34167	27.792	-0.48245	3.491
0.34167	28.125	-0.53832	3.2324
0.34167	28.458	-0.43534	3.1761
0.34167	28.792	-0.35172	2.52
0.34167	29.125	-0.51438	1.3141
0.34167	29.458	-1.2114	-0.30811
0.675	9.7917	-0.61177	4.5422
0.675	10.125	-0.5029	5.0504
0.675	10.458	0.0075779	6.9682
0.675	10.792	0.20259	7.772
0.675	11.125	0.29703	7.2627
0.675	11.458	0.29481	6.8726
0.675	11.792	0.19941	6.6748
0.675	12.125	0.093277	6.4713
0.675	12.458	0.17816	6.3001
0.675	12.792	0.3151	6.1168
0.675	13.125	0.20928	6.1616
0.675	13.458	-0.00091006	6.4607
0.675	13.792	-0.085929	6.658
0.675	14.125	-0.16784	6.8931
0.675	14.458	-0.17656	7.2248
0.675	14.792	-0.050781	7.5482
0.675	15.125	0.22689	7.6565
0.675	15.458	0.34261	7.6033
0.675	15.792	0.1112	7.6784
0.675	16.125	0.038271	7.7596
0.675	16.458	0.015957	7.4952
0.675	16.792	-0.023253	7.1458
0.675	17.125	-0.01051	6.9786
0.675	17.458	0.1552	6.7741
0.675	17.792	0.15213	6.5327
0.675	18.125	-0.12901	6.4405
0.675	18.458	-0.42591	6.3123
0.675	18.792	-0.74614	6.3037
0.675	19.125	-1.0189	6.4291
0.675	19.458	-1.1914	6.5441
0.675	19.792	-1.1731	6.6173
0.675	20.125	-0.95485	6.786
0.675	20.458	-0.89472	6.9107
0.675	20.792	-0.95794	6.9865
0.675	21.125	-0.71328	6.9841
0.675	21.458	-0.44335	6.9828
0.675	21.792	-0.0023489	6.7181
0.675	22.125	0.49011	6.3872
0.675	22.458	1.0333	6.0734
0.675	22.792	1.1745	5.8168
0.675	23.125	1.07	5.6205
0.675	23.458	1.0747	5.5472
0.675	23.792	0.98733	5.5196
0.675	24.125	0.66016	5.4656
0.675	24.458	0.41646	5.3744
0.675	24.792	0.49129	5.3496
0.675	25.125	0.32971	5.3157
0.675	25.458	-0.034739	5.2033
0.675	25.792	-0.21467	4.9583
0.675	26.125	-0.29112	4.6916
0.675	26.458	-0.50217	4.3633
0.675	26.792	-0.54136	3.8656
0.675	27.125	-0.29764	3.7363
0.675	27.458	-0.20709	3.5155
0.675	27.792	-0.15932	3.4415
0.675	28.125	-0.039658	3.152
0.675	28.458	0.092913	3.1214
0.675	28.792	0.24395	2.7233
0.675	29.125	0.19021	1.4825
0.675	29.458	-0.22789	-0.31516
1.0083	9.7917	-0.47115	6.0169
1.0083	10.125	-0.12795	6.4465
1.0083	10.458	0.41395	7.4641
1.0083	10.792	0.69683	7.626
1.0083	11.125	0.64879	7.2134
1.0083	11.458	0.6426	6.761
1.0083	11.792	0.52248	6.5502
1.0083	12.125	0.34017	6.2898
1.0083	12.458	0.28128	5.9688
1.0083	12.792	0.29863	5.7605
1.0083	13.125	0.069035	5.9205
1.0083	13.458	-0.31465	6.2404
1.0083	13.792	-0.46338	6.4791
1.0083	14.125	-0.54863	6.8016
1.0083	14.458	-0.46827	7.1735
1.0083	14.792	-0.28322	7.512
1.0083	15.125	0.090327	7.5269
1.0083	15.458	0.33195	7.4101
1.0083	15.792	0.25663	7.4375
1.0083	16.125	0.23168	7.5182
1.0083	16.458	0.24724	7.2359
1.0083	16.792	0.23327	6.8915
1.0083	17.125	0.20694	6.604
1.0083	17.458	0.37543	6.3871
1.0083	17.792	0.32745	6.0714
1.0083	18.125	-0.034572	5.9612
1.0083	18.458	-0.36802	5.7846
1.0083	18.792	-0.72348	5.7353
1.0083	19.125	-1.0681	5.8816
1.0083	19.458	-1.3148	5.9746
1.0083	19.792	-1.358	6.0949
1.0083	20.125	-1.182	6.2579
1.0083	20.458	-1.0231	6.5106
1.0083	20.792	-0.9543	6.7212
1.0083	21.125	-0.60077	6.6341
1.0083	21.458	-0.21772	6.4605
1.0083	21.792	0.24176	6.1171
1.0083	22.125	0.74682	5.8432
1.0083	22.458	1.3775	5.6022
1.0083	22.792	1.6566	5.5033
1.0083	23.125	1.5695	5.4548
1.0083	23.458	1.4112	5.3337
1.0083	23.792	1.3177	5.2508
1.0083	24.125	0.92144	5.255
1.0083	24.458	0.63586	5.3253
1.0083	24.792	0.62861	5.2701
1.0083	25.125	0.4452	5.1912
1.0083	25.458	0.060169	5.0323
1.0083	25.792	-0.073559	4.8544
1.0083	26.125	-0.10742	4.4641
1.0083	26.458	-0.31109	4.1507
1.0083	26.792	-0.37618	3.807
1.0083	27.125	-0.0095199	3.6039
1.0083	27.458	0.11248	3.3663
1.0083	27.792	0.10541	3.1108
1.0083	28.125	0.28492	2.7881
1.0083	28.458	0.52821	2.704
1.0083	28.792	0.75183	2.5213
1.0083	29.125	0.74323	1.5318
1.0083	29.458	0.34614	-0.29391
1.3417	9.7917	-0.47224	6.8436
1.3417	10.125	-0.082086	6.8381
1.3417	10.458	0.47955	7.212
1.3417	10.792	0.80399	7.151
1.3417	11.125	0.87443	6.7361
1.3417	11.458	0.84204	6.1667
1.3417	11.792	0.79412	5.8779
1.3417	12.125	0.5932	5.7265
1.3417	12.458	0.3929	5.4241
1.3417	12.792	0.28176	5.23
1.3417	13.125	-0.13667	5.4267
1.3417	13.458	-0.59639	5.8977
1.3417	13.792	-0.82719	6.227
1.3417	14.125	-0.88137	6.6375
1.3417	14.458	-0.72521	6.9804
1.3417	14.792	-0.41995	7.3511
1.3417	15.125	0.05391	7.2782
1.3417	15.458	0.32119	7.1043
1.3417	15.792	0.33616	6.9952
1.3417	16.125	0.46585	6.9111
1.3417	16.458	0.54645	6.6684
1.3417	16.792	0.54127	6.3399
1.3417	17.125	0.52427	5.9993
1.3417	17.458	0.60637	5.662
1.3417	17.792	0.40135	5.3083
1.3417	18.125	-0.0082209	5.1926
1.3417	18.458	-0.35576	5.1737
1.3417	18.792	-0.74735	5.1445
1.3417	19.125	-1.0782	5.3009
1.3417	19.458	-1.3278	5.4116
1.3417	19.792	-1.3897	5.5235
1.3417	20.125	-1.2611	5.6309
1.3417	20.458	-1.1548	5.7909
1.3417	20.792	-0.89108	5.9197
1.3417	21.125	-0.42698	5.7915
1.3417	21.458	0.062907	5.4882
1.3417	21.792	0.61487	5.0479
1.3417	22.125	1.1221	4.8757
1.3417	22.458	1.7533	4.8059
1.3417	22.792	1.9994	4.8923
1.3417	23.125	1.8729	4.9152
1.3417	23.458	1.7035	4.8531
1.3417	23.792	1.5945	4.9233
1.3417	24.125	1.2737	5.0286
1.3417	24.458	0.95521	5.1295
1.3417	24.792	0.78923	5.0442
1.3417	25.125	0.49766	5.0552
1.3417	25.458	0.12581	4.917
1.3417	25.792	0.057499	4.752
1.3417	26.125	-0.03948	4.3169
1.3417	26.458	-0.24155	3.976
1.3417	26.792	-0.15794	3.6435
1.3417	27.125	0.25909	3.3674
1.3417	27.458	0.41908	3.135
1.3417	27.792	0.54651	2.8005
1.3417	28.125	0.77019	2.6606
1.3417	28.458	1.0563	2.6253
1.3417	28.792	1.2987	2.3697
1.3417	29.125	1.4975	1.5052
1.3417	29.458	1.3643	-0.2687
1.675	9.7917	-0.37494	6.1695
1.675	10.125	-0.064052	5.7376
1.675	10.458	0.63304	5.8201
1.675	10.792	0.99688	5.9354
1.675	11.125	1.1386	5.7084
1.675	11.458	1.1159	5.2429
1.675	11.792	0.94843	4.9621
1.675	12.125	0.65252	4.9088
1.675	12.458	0.28874	4.7191
1.675	12.792	-0.0018081	4.6691
1.675	13.125	-0.4596	4.9365
1.675	13.458	-0.88992	5.3932
1.675	13.792	-1.0985	5.6898
1.675	14.125	-1.0694	6.104
1.675	14.458	-0.84927	6.3684
1.675	14.792	-0.40777	6.7007
1.675	15.125	0.18143	6.7629
1.675	15.458	0.49558	6.5371
1.675	15.792	0.42835	6.2456
1.675	16.125	0.65253	6.0901
1.675	16.458	0.82316	5.9319
1.675	16.792	0.88229	5.5644
1.675	17.125	0.85474	5.1716
1.675	17.458	0.74944	4.8632
1.675	17.792	0.49798	4.6689
1.675	18.125	0.079752	4.5976
1.675	18.458	-0.29099	4.7184
1.675	18.792	-0.73836	4.6871
1.675	19.125	-1.1204	4.6453
1.675	19.458	-1.3758	4.7677
1.675	19.792	-1.4633	4.8459
1.675	20.125	-1.3696	4.8033
1.675	20.458	-1.1436	4.8579
1.675	20.792	-0.75895	4.795
1.675	21.125	-0.28158	4.4858
1.675	21.458	0.15246	4.211
1.675	21.792	0.6723	3.9293
1.675	22.125	1.1959	3.7056
1.675	22.458	1.7831	3.8372
1.675	22.792	2.0563	4.0552
1.675	23.125	1.9691	4.1565
1.675	23.458	1.8586	4.2777
1.675	23.792	1.7248	4.5504
1.675	24.125	1.428	4.7117
1.675	24.458	1.0289	4.9065
1.675	24.792	0.83446	4.9112
1.675	25.125	0.55594	4.9082
1.675	25.458	0.24082	4.6678
1.675	25.792	0.17156	4.4862
1.675	26.125	0.13067	4.1946
1.675	26.458	0.01208	3.8278
1.675	26.792	0.10388	3.5053
1.675	27.125	0.5596	3.2405
1.675	27.458	0.95002	3.0923
1.675	27.792	1.1064	2.804
1.675	28.125	1.2115	2.7973
1.675	28.458	1.5106	2.9383
1.675	28.792	1.8722	2.7674
1.675	29.125	2.862	1.8462
1.675	29.458	3.6216	-0.061137
2.0083	9.7917	-0.40811	4.6111
2.0083	10.125	-0.037391	4.3646
2.0083	10.458	0.64888	4.2706
2.0083	10.792	1.0934	4.2662
2.0083	11.125	1.197	4.1357
2.0083	11.458	1.3436	3.9551
2.0083	11.792	1.0976	3.9083
2.0083	12.125	0.64852	4.0177
2.0083	12.458	0.18033	3.9946
2.0083	12.792	-0.30407	4.1798
2.0083	13.125	-0.72101	4.4516
2.0083	13.458	-1.0868	4.8235
2.0083	13.792	-1.1903	4.9181
2.0083	14.125	-1.1379	5.0117
2.0083	14.458	-0.86728	5.1861
2.0083	14.792	-0.42769	5.538
2.0083	15.125	0.19237	5.572
2.0083	15.458	0.60324	5.3659
2.0083	15.792	0.84347	5.0883
2.0083	16.125	1.0669	4.9612
2.0083	16.458	1.182	4.8526
2.0083	16.792	1.2092	4.6032
2.0083	17.125	1.0921	4.4588
2.0083	17.458	0.79571	4.3227
2.0083	17.792	0.54436	4.216
2.0083	18.125	0.23004	4.2268
2.0083	18.458	-0.20841	4.3803
2.0083	18.792	-0.69749	4.3063
2.0083	19.125	-1.0569	4.2511
2.0083	19.458	-1.2933	4.2073
2.0083	19.792	-1.4366	3.9982
2.0083	20.125	-1.3312	3.7113
2.0083	20.458	-1.0571	3.5582
2.0083	20.792	-0.63756	3.3236
2.0083	21.125	-0.19389	3.0107
2.0083	21.458	0.18472	2.7133
2.0083	21.792	0.57606	2.5403
2.0083	22.125	1.0877	2.421
2.0083	22.458	1.6324	2.7193
2.0083	22.792	1.8995	3.0704
2.0083	23.125	1.8047	3.3434
2.0083	23.458	1.6527	3.7462
2.0083	23.792	1.5693	4.0981
2.0083	24.125	1.3885	4.4305
2.0083	24.458	1.0991	4.6363
2.0083	24.792	0.9251	4.7223
2.0083	25.125	0.68535	4.6689
2.0083	25.458	0.41532	4.4558
2.0083	25.792	0.38259	4.4111
2.0083	26.125	0.43799	4.2408
2.0083	26.458	0.44552	3.9822
2.0083	26.792	0.52692	3.6307
2.0083	27.125	0.95807	3.4048
2.0083	27.458	1.2263	3.1695
2.0083	27.792	1.35	2.9268
2.0083	28.125	1.5086	2.8799
2.0083	28.458	1.7302	3.1195
2.0083	28.792	2.1456	3.0094
2.0083	29.125	2.9436	2.0124
2.0083	29.458	3.2839	-0.01613
2.3417	9.7917	-0.44222	2.7054
2.3417	10.125	-0.10128	2.5536
2.3417	10.458	0.38602	2.5432
2.3417	10.792	0.88696	2.5498
2.3417	11.125	1.057	2.6514
2.3417	11.458	1.1218	2.7704
2.3417	11.792	0.9043	2.9954
2.3417	12.125	0.54649	3.3112
2.3417	12.458	0.036305	3.448
2.3417	12.792	-0.46477	3.5889
2.3417	13.125	-0.8261	3.8428
2.3417	13.458	-1.1386	4.0295
2.3417	13.792	-1.2511	3.762
2.3417	14.125	-1.0877	3.6657
2.3417	14.458	-0.82089	3.6608
2.3417	14.792	-0.36229	3.8706
2.3417	15.125	0.23426	3.8568
2.3417	15.458	0.64038	3.8406
2.3417	15.792	0.97195	3.863
2.3417	16.125	1.2093	3.8815
2.3417	16.458	1.2986	3.8894
2.3417	16.792	1.3037	3.8635
2.3417	17.125	1.2282	3.8777
2.3417	17.458	0.96573	3.7892
2.3417	17.792	0.72127	3.8238
2.3417	18.125	0.39834	3.8878
2.3417	18.458	-0.067441	3.9754
2.3417	18.792	-0.59316	3.8601
2.3417	19.125	-0.94182	3.6721
2.3417	19.458	-1.1908	3.3555
2.3417	19.792	-1.3873	2.9564
2.3417	20.125	-1.2398	2.5519
2.3417	20.458	-0.92542	2.3305
2.3417	20.792	-0.59104	1.9904
2.3417	21.125	-0.14321	1.7137
2.3417	21.458	0.24573	1.4086
2.3417	21.792	0.51597	1.24
2.3417	22.125	0.81385	1.3577
2.3417	22.458	1.2342	1.8486
2.3417	22.792	1.4773	2.3328
2.3417	23.125	1.3878	2.8274
2.3417	23.458	1.2934	3.3989
2.3417	23.792	1.2799	3.8299
2.3417	24.125	1.2315	4.1592
2.3417	24.458	1.0779	4.5078
2.3417	24.792	1.0555	4.7857
2.3417	25.125	0.83251	4.7271
2.3417	25.458	0.64668	4.4729
2.3417	25.792	0.61868	4.4268
2.3417	26.125	0.64333	4.4067
2.3417	26.458	0.75437	4.1938
2.3417	26.792	0.88286	3.8481
2.3417	27.125	1.2851	3.6204
2.3417	27.458	1.4757	3.4833
2.3417	27.792	1.5777	3.2951
2.3417	28.125	1.7889	3.4199
2.3417	28.458	1.8878	3.6114
2.3417	28.792	2.1027	3.5247
2.3417	29.125	2.3304	2.1814
2.3417	29.458	1.623	-0.054501
2.675	9.7917	-0.52593	1.1968
2.675	10.125	-0.18085	1.1385
2.675	10.458	0.21698	1.1954
2.675	10.792	0.5929	1.3609
2.675	11.125	0.76585	1.6496
2.675	11.458	0.75196	2.0807
2.675	11.792	0.56928	2.4174
2.675	12.125	0.28473	2.6803
2.675	12.458	-0.10265	2.807
2.675	12.792	-0.49574	2.8308
2.675	13.125	-0.83244	2.8188
2.675	13.458	-1.0633	2.8012
2.675	13.792	-1.0537	2.5298
2.675	14.125	-0.88718	2.3807
2.675	14.458	-0.69709	2.256
2.675	14.792	-0.33908	2.3422
2.675	15.125	0.13417	2.45
2.675	15.458	0.56193	2.6211
2.675	15.792	0.87879	2.7636
2.675	16.125	1.169	2.9403
2.675	16.458	1.262	3.1129
2.675	16.792	1.2506	3.4243
2.675	17.125	1.2193	3.5947
2.675	17.458	1.0087	3.475
2.675	17.792	0.79515	3.5855
2.675	18.125	0.41602	3.6628
2.675	18.458	-0.030991	3.5122
2.675	18.792	-0.51164	3.2138
2.675	19.125	-0.88582	2.9247
2.675	19.458	-1.0748	2.5597
2.675	19.792	-1.115	2.0777
2.675	20.125	-0.93506	1.6598
2.675	20.458	-0.62858	1.4199
2.675	20.792	-0.35576	1.2131
2.675	21.125	0.04171	0.98909
2.675	21.458	0.42347	0.7497
2.675	21.792	0.62393	0.66475
2.675	22.125	0.7164	0.92072
2.675	22.458	0.97827	1.4795
2.675	22.792	1.128	1.9916
2.675	23.125	1.0123	2.5313
2.675	23.458	0.97708	3.267
2.675	23.792	1.0377	3.7563
2.675	24.125	1.0614	4.0883
2.675	24.458	1.0503	4.4927
2.675	24.792	1.1799	4.8391
2.675	25.125	1.0455	4.788
2.675	25.458	0.785	4.5325
2.675	25.792	0.72039	4.5395
2.675	26.125	0.87184	4.5616
2.675	26.458	1.1213	4.4322
2.675	26.792	1.3055	4.1805
2.675	27.125	1.6676	4.074
2.675	27.458	1.8576	3.9418
2.675	27.792	1.8373	3.7958
2.675	28.125	2.0441	4.1361
2.675	28.458	2.2715	4.1526
2.675	28.792	2.2856	4.0285
