x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.792	1.0905	3.987
-0.65833	19.125	1.4452	3.9141
-0.65833	19.458	1.8589	3.6435
-0.65833	19.792	2.1133	3.663
-0.65833	20.125	2.4287	3.6167
-0.65833	20.458	2.4427	3.6295
-0.65833	20.792	2.0068	3.5753
-0.65833	21.125	1.5983	3.4514
-0.65833	21.458	0.97193	3.3813
-0.65833	21.792	0.33229	3.3181
-0.65833	22.125	-0.094664	3.1817
-0.65833	22.458	-0.10927	2.9674
-0.65833	22.792	-0.24817	2.737
-0.65833	23.125	-0.44222	2.4395
-0.65833	23.458	-0.81984	3.1485
-0.65833	23.792	-0.92876	3.6884
-0.65833	24.125	-1.3132	4.0349
-0.65833	24.458	-1.614	4.1205
-0.65833	24.792	-1.7693	3.9567
-0.65833	25.125	-2.2658	4.5686
-0.65833	25.458	-2.6729	4.8139
-0.65833	25.792	-2.601	4.64
-0.65833	26.125	-2.3596	4.3378
-0.65833	26.458	-2.0129	4.077
-0.65833	26.792	-1.4938	4.0712
-0.65833	27.125	-0.97412	4.0781
-0.65833	27.458	-0.80841	3.776
-0.65833	27.792	-0.9473	3.3517
-0.65833	28.125	-1.1511	2.7939
-0.65833	28.458	-1.1837	2.4895
-0.65833	28.792	-1.0806	2.3884
-0.65833	29.125	-0.83075	1.1131
-0.65833	29.458	-0.24159	-0.23303
-0.325	9.7917	0.21806	4.5724
-0.325	10.125	0.47347	5.2657
-0.325	10.458	0.63956	5.5645
-0.325	10.792	0.56193	5.5105
-0.325	11.125	0.63288	5.4911
-0.325	11.458	1.0558	5.6681
-0.325	11.792	1.1542	6.3983
-0.325	12.125	1.1155	7.3029
-0.325	12.458	0.75623	7.5975
-0.325	12.792	0.78677	7.4573
-0.325	13.125	0.52271	7.2641
-0.325	13.458	-0.29904	6.735
-0.325	13.792	-0.92189	6.7416
-0.325	14.125	-1.328	6.6753
-0.325	14.458	-1.6495	6.2202
-0.325	14.792	-1.7184	5.5706
-0.325	15.125	-1.5659	5.2091
-0.325	15.458	-1.4229	4.7649
-0.325	15.792	-1.3082	4.4886
-0.325	16.125	-1.1228	4.2163
-0.325	16.458	-0.68934	3.9613
-0.325	16.792	-0.19042	3.8247
-0.325	17.125	0.15723	3.8371
-0.325	17.458	0.52059	3.8464
-0.325	17.792	0.86073	3.8892
-0.325	18.125	0.91588	4.3721
-0.325	18.458	0.86755	4.5422
-0.325	18.792	1.1167	4.6779
-0.325	19.125	1.4143	4.6824
-0.325	19.458	1.7261	4.7183
-0.325	19.792	1.903	4.8979
-0.325	20.125	2.0417	5.0404
-0.325	20.458	1.7062	5.2783
-0.325	20.792	1.0134	5.6642
-0.325	21.125	0.5813	5.7374
-0.325	21.458	0.014677	5.6886
-0.325	21.792	-0.45161	5.4052
-0.325	22.125	-0.61736	5.3182
-0.325	22.458	-0.38673	5.098
-0.325	22.792	-0.88935	5.3899
-0.325	23.125	-1.4113	5.0868
-0.325	23.458	-1.7394	5.5976
-0.325	23.792	-1.7758	6.0591
-0.325	24.125	-1.8175	6.1837
-0.325	24.458	-1.7926	6.0471
-0.325	24.792	-1.9325	5.7082
-0.325	25.125	-2.1692	5.8161
-0.325	25.458	-2.5056	5.5744
-0.325	25.792	-2.4851	5.0724
-0.325	26.125	-1.9994	4.4513
-0.325	26.458	-1.5369	4.0365
-0.325	26.792	-1.0338	3.9256
-0.325	27.125	-0.72778	4.0987
-0.325	27.458	-0.56192	3.809
-0.325	27.792	-0.77105	3.2867
-0.325	28.125	-0.87501	2.6938
-0.325	28.458	-0.94083	2.4912
-0.325	28.792	-0.70842	2.1794
-0.325	29.125	-0.21519	0.93646
-0.325	29.458	0.080176	-0.31584
0.0083333	9.7917	-0.45692	4.4876
0.0083333	10.125	-0.20989	5.8649
0.0083333	10.458	0.4492	6.6477
0.0083333	10.792	0.58184	6.3919
0.0083333	11.125	0.33227	5.8639
0.0083333	11.458	0.55671	6.0899
0.0083333	11.792	0.61555	6.6904
0.0083333	12.125	0.52873	7.5057
0.0083333	12.458	0.48239	7.7912
0.0083333	12.792	0.72227	7.8929
0.0083333	13.125	0.53592	7.8238
0.0083333	13.458	-0.079586	7.3583
0.0083333	13.792	-0.50589	7.2917
0.0083333	14.125	-0.80689	6.917
0.0083333	14.458	-1.1396	6.4704
0.0083333	14.792	-1.2125	5.9483
0.0083333	15.125	-1.1718	5.5364
0.0083333	15.458	-1.1207	5.0775
0.0083333	15.792	-1.1578	4.7678
0.0083333	16.125	-1.0236	4.5232
0.0083333	16.458	-0.62807	4.3124
0.0083333	16.792	-0.17868	4.1074
0.0083333	17.125	0.085021	4.0983
0.0083333	17.458	0.25836	4.1407
0.0083333	17.792	0.5827	4.1948
0.0083333	18.125	0.62242	4.5369
0.0083333	18.458	0.70709	4.9142
0.0083333	18.792	0.94242	5.007
0.0083333	19.125	1.0762	5.3279
0.0083333	19.458	1.2531	5.6325
0.0083333	19.792	1.4134	6.2413
0.0083333	20.125	1.5279	6.7098
0.0083333	20.458	1.0693	6.9603
0.0083333	20.792	0.42395	7.2188
0.0083333	21.125	-0.0089203	7.2986
0.0083333	21.458	-0.58789	7.3426
0.0083333	21.792	-1.1123	7.0814
0.0083333	22.125	-1.3588	7.0747
0.0083333	22.458	-1.2263	7.0472
0.0083333	22.792	-1.566	7.4291
0.0083333	23.125	-2.0777	7.2902
0.0083333	23.458	-2.2369	7.6119
0.0083333	23.792	-2.0954	7.9368
0.0083333	24.125	-1.752	7.9838
0.0083333	24.458	-1.5683	7.657
0.0083333	24.792	-1.4347	7.1388
0.0083333	25.125	-1.6261	6.6601
0.0083333	25.458	-1.8404	6.046
0.0083333	25.792	-1.7751	5.4343
0.0083333	26.125	-1.3696	4.6818
0.0083333	26.458	-1.0021	4.2057
0.0083333	26.792	-0.59505	3.8875
0.0083333	27.125	-0.30192	3.9559
0.0083333	27.458	-0.20324	3.7097
0.0083333	27.792	-0.37901	3.2618
0.0083333	28.125	-0.57872	2.7235
0.0083333	28.458	-0.56354	2.5218
0.0083333	28.792	-0.17298	2.0963
0.0083333	29.125	0.32197	0.90039
0.0083333	29.458	0.65669	-0.32663
0.34167	9.7917	-0.33551	4.5068
0.34167	10.125	-0.41531	5.9661
0.34167	10.458	-0.083748	6.8729
0.34167	10.792	0.049925	6.5034
0.34167	11.125	-0.078657	6.2976
0.34167	11.458	0.12237	6.4705
0.34167	11.792	0.1369	6.9415
0.34167	12.125	0.12264	7.7562
0.34167	12.458	0.27825	7.9705
0.34167	12.792	0.5291	8.0218
0.34167	13.125	0.5486	7.9549
0.34167	13.458	0.19838	7.7197
0.34167	13.792	-0.080571	7.7079
0.34167	14.125	-0.30738	7.2224
0.34167	14.458	-0.5333	6.7239
0.34167	14.792	-0.5846	6.0963
0.34167	15.125	-0.63263	5.5597
0.34167	15.458	-0.64528	5.0761
0.34167	15.792	-0.76928	4.7768
0.34167	16.125	-0.77559	4.5851
0.34167	16.458	-0.62611	4.429
0.34167	16.792	-0.35912	4.4458
0.34167	17.125	-0.15285	4.4761
0.34167	17.458	0.037602	4.4022
0.34167	17.792	0.3446	4.3815
0.34167	18.125	0.39913	4.656
0.34167	18.458	0.42615	5.1194
0.34167	18.792	0.56221	5.3398
0.34167	19.125	0.56031	5.7348
0.34167	19.458	0.74274	6.1165
0.34167	19.792	1.0247	6.7274
0.34167	20.125	1.0621	7.175
0.34167	20.458	0.58503	7.4609
0.34167	20.792	-0.021912	7.5115
0.34167	21.125	-0.49155	7.6731
0.34167	21.458	-0.97185	7.8845
0.34167	21.792	-1.4385	7.8014
0.34167	22.125	-1.752	7.8826
0.34167	22.458	-1.6774	7.8467
0.34167	22.792	-1.8094	7.9671
0.34167	23.125	-2.1431	8.1062
0.34167	23.458	-2.2183	8.3357
0.34167	23.792	-2.0552	8.3792
0.34167	24.125	-1.4613	8.3939
0.34167	24.458	-1.0847	8.2766
0.34167	24.792	-0.86803	7.7332
0.34167	25.125	-0.87185	6.9501
0.34167	25.458	-0.96296	6.0752
0.34167	25.792	-0.8738	5.3617
0.34167	26.125	-0.64499	4.697
0.34167	26.458	-0.34207	4.214
0.34167	26.792	-0.06102	4.0047
0.34167	27.125	0.18624	3.8118
0.34167	27.458	0.18618	3.5406
0.34167	27.792	0.091868	3.5014
0.34167	28.125	-0.0087019	3.3835
0.34167	28.458	0.07433	3.2127
0.34167	28.792	0.42496	2.6323
0.34167	29.125	0.65682	1.4162
0.34167	29.458	0.57403	-0.26106
0.675	9.7917	-0.51555	4.6648
0.675	10.125	-0.44712	5.526
0.675	10.458	-0.18465	5.954
0.675	10.792	-0.21667	6.0065
0.675	11.125	-0.36003	6.2178
0.675	11.458	-0.29475	6.5553
0.675	11.792	-0.29855	7.2786
0.675	12.125	-0.23169	8.1075
0.675	12.458	0.0029776	8.2479
0.675	12.792	0.43427	8.2152
0.675	13.125	0.6583	8.1287
0.675	13.458	0.47684	7.9601
0.675	13.792	0.41165	7.7658
0.675	14.125	0.28106	7.2523
0.675	14.458	0.14595	6.668
0.675	14.792	0.049883	6.103
0.675	15.125	-0.034557	5.564
0.675	15.458	-0.1455	5.0682
0.675	15.792	-0.34007	4.77
0.675	16.125	-0.49717	4.5319
0.675	16.458	-0.51745	4.5462
0.675	16.792	-0.33708	4.7399
0.675	17.125	-0.23949	4.7357
0.675	17.458	-0.079196	4.7113
0.675	17.792	0.1137	4.6646
0.675	18.125	0.20851	4.8685
0.675	18.458	0.2726	5.1605
0.675	18.792	0.31576	5.3615
0.675	19.125	0.22588	5.7262
0.675	19.458	0.30116	6.0829
0.675	19.792	0.72697	6.3649
0.675	20.125	0.58576	6.8262
0.675	20.458	0.14925	7.159
0.675	20.792	-0.35353	7.2525
0.675	21.125	-0.75587	7.4924
0.675	21.458	-1.0543	7.7532
0.675	21.792	-1.3884	7.9493
0.675	22.125	-1.662	7.8839
0.675	22.458	-1.5966	7.6849
0.675	22.792	-1.7052	7.7626
0.675	23.125	-1.9704	7.8529
0.675	23.458	-1.9198	8.128
0.675	23.792	-1.6615	7.935
0.675	24.125	-1.1695	7.9707
0.675	24.458	-0.6604	7.9229
0.675	24.792	-0.223	7.4517
0.675	25.125	-0.14689	6.6698
0.675	25.458	-0.19429	5.6683
0.675	25.792	-0.15042	4.9877
0.675	26.125	-0.090309	4.4978
0.675	26.458	0.14812	4.1442
0.675	26.792	0.24713	3.9404
0.675	27.125	0.5176	3.7228
0.675	27.458	0.66778	3.7255
0.675	27.792	0.62082	3.7769
0.675	28.125	0.55621	3.7866
0.675	28.458	0.60284	3.5008
0.675	28.792	0.77192	2.7605
0.675	29.125	0.71206	1.5215
0.675	29.458	0.49111	-0.25327
1.0083	9.7917	-0.58605	4.5315
1.0083	10.125	-0.51964	4.9825
1.0083	10.458	-0.30341	5.2816
1.0083	10.792	-0.33213	5.3571
1.0083	11.125	-0.61664	5.789
1.0083	11.458	-0.74272	6.4654
1.0083	11.792	-0.77886	7.3906
1.0083	12.125	-0.61506	8.1475
1.0083	12.458	-0.26235	8.2693
1.0083	12.792	0.35291	8.3305
1.0083	13.125	0.78256	8.1845
1.0083	13.458	0.71476	7.9947
1.0083	13.792	0.7448	7.5949
1.0083	14.125	0.7718	7.1551
1.0083	14.458	0.66307	6.6158
1.0083	14.792	0.48575	6.085
1.0083	15.125	0.3611	5.4561
1.0083	15.458	0.20156	5.0311
1.0083	15.792	-0.08825	4.8388
1.0083	16.125	-0.32199	4.498
1.0083	16.458	-0.41246	4.4623
1.0083	16.792	-0.30863	4.7283
1.0083	17.125	-0.29397	4.7677
1.0083	17.458	-0.21045	4.772
1.0083	17.792	-0.092264	4.8849
1.0083	18.125	-0.050148	4.9975
1.0083	18.458	0.078346	5.2832
1.0083	18.792	0.1618	5.3973
1.0083	19.125	0.059371	5.6522
1.0083	19.458	-0.020311	5.9188
1.0083	19.792	0.22012	6.1054
1.0083	20.125	0.1401	6.3699
1.0083	20.458	-0.17656	6.7455
1.0083	20.792	-0.6529	6.9347
1.0083	21.125	-1.0042	7.0648
1.0083	21.458	-1.1918	7.1935
1.0083	21.792	-1.3584	7.3065
1.0083	22.125	-1.4801	7.1848
1.0083	22.458	-1.3917	7.0114
1.0083	22.792	-1.5277	7.2121
1.0083	23.125	-1.6131	7.3418
1.0083	23.458	-1.6376	7.3197
1.0083	23.792	-1.3564	7.0796
1.0083	24.125	-0.93624	7.0579
1.0083	24.458	-0.40503	6.9267
1.0083	24.792	0.13859	6.4934
1.0083	25.125	0.25988	5.952
1.0083	25.458	0.26787	5.2061
1.0083	25.792	0.34411	4.4694
1.0083	26.125	0.49437	4.1999
1.0083	26.458	0.5131	3.827
1.0083	26.792	0.56216	3.5266
1.0083	27.125	0.74388	3.3545
1.0083	27.458	0.98107	3.5996
1.0083	27.792	1.0451	3.8472
1.0083	28.125	1.016	3.7263
1.0083	28.458	1.0187	3.2574
1.0083	28.792	0.93538	2.4212
1.0083	29.125	1.0407	1.3271
1.0083	29.458	0.74773	-0.23324
1.3417	9.7917	-0.51871	3.8353
1.3417	10.125	-0.68262	4.1701
1.3417	10.458	-0.64571	4.4064
1.3417	10.792	-0.67046	4.7314
1.3417	11.125	-1.0015	5.2199
1.3417	11.458	-1.1844	5.9206
1.3417	11.792	-1.1765	6.802
1.3417	12.125	-0.90721	7.4037
1.3417	12.458	-0.47824	7.6124
1.3417	12.792	0.2892	7.932
1.3417	13.125	0.8366	7.8819
1.3417	13.458	1.0517	7.7861
1.3417	13.792	1.2414	7.4327
1.3417	14.125	1.3935	7.038
1.3417	14.458	1.2076	6.4633
1.3417	14.792	0.95213	5.9127
1.3417	15.125	0.80169	5.272
1.3417	15.458	0.52619	4.9021
1.3417	15.792	0.19404	4.8083
1.3417	16.125	-0.12559	4.5777
1.3417	16.458	-0.26079	4.4621
1.3417	16.792	-0.28524	4.4699
1.3417	17.125	-0.28042	4.5103
1.3417	17.458	-0.21679	4.6298
1.3417	17.792	-0.060982	4.8563
1.3417	18.125	-0.20347	4.839
1.3417	18.458	-0.2046	5.015
1.3417	18.792	-0.073499	5.0651
1.3417	19.125	-0.11011	5.1595
1.3417	19.458	-0.30591	5.2741
1.3417	19.792	-0.33307	5.3426
1.3417	20.125	-0.33775	5.5623
1.3417	20.458	-0.55768	5.824
1.3417	20.792	-0.90333	6.053
1.3417	21.125	-1.1536	6.2302
1.3417	21.458	-1.2998	6.1748
1.3417	21.792	-1.4268	6.4166
1.3417	22.125	-1.2747	6.3507
1.3417	22.458	-1.2814	6.0526
1.3417	22.792	-1.4638	5.8886
1.3417	23.125	-1.617	6.0542
1.3417	23.458	-1.5118	5.9688
1.3417	23.792	-1.0461	5.738
1.3417	24.125	-0.7174	5.7641
1.3417	24.458	-0.28378	5.6409
1.3417	24.792	0.34243	5.3296
1.3417	25.125	0.65972	5.1646
1.3417	25.458	0.54431	4.6202
1.3417	25.792	0.58058	4.0321
1.3417	26.125	0.79914	3.7682
1.3417	26.458	0.89128	3.4145
1.3417	26.792	0.92464	3.151
1.3417	27.125	1.0743	2.9655
1.3417	27.458	1.1908	3.2159
1.3417	27.792	1.3524	3.5763
1.3417	28.125	1.6491	3.4692
1.3417	28.458	1.6955	2.7571
1.3417	28.792	1.4864	1.8234
1.3417	29.125	1.4927	0.95708
1.3417	29.458	0.90881	-0.2392
1.675	9.7917	-0.26797	2.8121
1.675	10.125	-0.6683	3.2251
1.675	10.458	-0.77439	3.5312
1.675	10.792	-0.8877	4.0121
1.675	11.125	-1.1597	4.4376
1.675	11.458	-1.4194	4.9344
1.675	11.792	-1.4885	5.5737
1.675	12.125	-1.2779	6.055
1.675	12.458	-0.69161	6.3875
1.675	12.792	0.28094	6.6378
1.675	13.125	1.0202	6.8731
1.675	13.458	1.4329	6.9764
1.675	13.792	1.6912	6.6921
1.675	14.125	1.8539	6.3098
1.675	14.458	1.6033	5.971
1.675	14.792	1.2876	5.5631
1.675	15.125	1.0944	5.0153
1.675	15.458	0.77268	4.8426
1.675	15.792	0.45623	4.7046
1.675	16.125	0.17373	4.5183
1.675	16.458	0.029444	4.3964
1.675	16.792	-0.13741	4.1917
1.675	17.125	-0.14723	4.1808
1.675	17.458	-0.067029	4.1487
1.675	17.792	0.042258	4.2433
1.675	18.125	-0.19667	4.2818
1.675	18.458	-0.39502	4.3597
1.675	18.792	-0.45562	4.3066
1.675	19.125	-0.50638	4.2969
1.675	19.458	-0.60381	4.4608
1.675	19.792	-0.58421	4.4439
1.675	20.125	-0.55214	4.6261
1.675	20.458	-0.88772	4.9096
1.675	20.792	-1.1489	5.2676
1.675	21.125	-1.1482	5.3992
1.675	21.458	-1.1823	5.511
1.675	21.792	-1.1195	5.6216
1.675	22.125	-0.96853	5.5788
1.675	22.458	-0.93541	5.2235
1.675	22.792	-1.1271	4.8861
1.675	23.125	-1.3968	4.7144
1.675	23.458	-1.2786	4.5806
1.675	23.792	-0.94	4.4107
1.675	24.125	-0.69463	4.4271
1.675	24.458	-0.33786	4.3559
1.675	24.792	0.12808	4.012
1.675	25.125	0.59471	4.1334
1.675	25.458	0.51606	3.9448
1.675	25.792	0.61248	3.5901
1.675	26.125	0.86965	3.3414
1.675	26.458	1.0483	3.0147
1.675	26.792	1.0887	2.8585
1.675	27.125	1.4733	2.6941
1.675	27.458	1.5932	2.7312
1.675	27.792	1.7671	2.9202
1.675	28.125	2.1737	3.0482
1.675	28.458	2.1912	2.4778
1.675	28.792	1.9947	1.6918
1.675	29.125	1.5642	0.88943
1.675	29.458	1.0897	-0.17617
2.0083	9.7917	-0.20877	2.3718
2.0083	10.125	-0.592	2.435
2.0083	10.458	-0.72287	2.6395
2.0083	10.792	-0.97872	3.1439
2.0083	11.125	-1.4298	3.5087
2.0083	11.458	-1.7205	3.7626
2.0083	11.792	-1.7401	4.1626
2.0083	12.125	-1.529	4.3275
2.0083	12.458	-0.84629	4.5027
2.0083	12.792	0.15774	4.8096
2.0083	13.125	1.0717	5.1954
2.0083	13.458	1.7425	5.4444
2.0083	13.792	2.1117	5.3032
2.0083	14.125	2.2267	5.177
2.0083	14.458	1.9843	5.2138
2.0083	14.792	1.6439	4.7841
2.0083	15.125	1.4354	4.3119
2.0083	15.458	1.1597	4.2599
2.0083	15.792	0.7465	4.1622
2.0083	16.125	0.41894	4.0438
2.0083	16.458	0.14226	3.899
2.0083	16.792	-0.079998	3.683
2.0083	17.125	-0.12565	3.637
2.0083	17.458	-0.013953	3.4373
2.0083	17.792	0.046785	3.367
2.0083	18.125	-0.27034	3.3287
2.0083	18.458	-0.57537	3.4176
2.0083	18.792	-0.72171	3.429
2.0083	19.125	-0.9724	3.3733
2.0083	19.458	-1.0052	3.4976
2.0083	19.792	-0.96205	3.6357
2.0083	20.125	-0.8551	3.8959
2.0083	20.458	-1.0642	4.2624
2.0083	20.792	-1.1012	4.7368
2.0083	21.125	-0.93502	5.0361
2.0083	21.458	-0.71521	5.3763
2.0083	21.792	-0.4996	5.4368
2.0083	22.125	-0.37221	5.357
2.0083	22.458	-0.26267	5.0259
2.0083	22.792	-0.47159	4.5509
2.0083	23.125	-0.6446	4.0055
2.0083	23.458	-0.6467	3.3984
2.0083	23.792	-0.67272	2.9873
2.0083	24.125	-0.66589	2.7966
2.0083	24.458	-0.46682	2.7516
2.0083	24.792	0.11267	2.9258
2.0083	25.125	0.66767	3.1014
2.0083	25.458	0.77631	3.0327
2.0083	25.792	0.87078	2.9774
2.0083	26.125	0.96119	2.7999
2.0083	26.458	1.0947	2.6385
2.0083	26.792	1.2186	2.3364
2.0083	27.125	1.6008	2.0681
2.0083	27.458	1.9719	2.0917
2.0083	27.792	2.2636	2.2179
2.0083	28.125	2.496	2.4646
2.0083	28.458	2.594	2.0607
2.0083	28.792	2.6335	1.4962
2.0083	29.125	2.3592	0.98592
2.0083	29.458	1.9704	-0.16933
2.3417	9.7917	-0.22472	2.1928
2.3417	10.125	-0.50129	2.2073
2.3417	10.458	-0.70152	2.2022
2.3417	10.792	-1.0046	2.4503
2.3417	11.125	-1.581	2.626
2.3417	11.458	-1.8159	2.5107
2.3417	11.792	-1.7985	2.6136
2.3417	12.125	-1.6442	2.599
2.3417	12.458	-1.0014	2.6074
2.3417	12.792	-0.090892	2.8119
2.3417	13.125	0.9434	3.2108
2.3417	13.458	1.6273	3.5879
2.3417	13.792	2.0818	3.7021
2.3417	14.125	2.2363	3.7878
2.3417	14.458	2.1609	4.06
2.3417	14.792	1.8672	3.7922
2.3417	15.125	1.7248	3.5132
2.3417	15.458	1.4462	3.5529
2.3417	15.792	0.98877	3.4883
2.3417	16.125	0.62285	3.3759
2.3417	16.458	0.24361	3.2597
2.3417	16.792	0.07306	2.9493
2.3417	17.125	0.025216	2.8807
2.3417	17.458	-0.083137	2.7415
2.3417	17.792	-0.12059	2.6652
2.3417	18.125	-0.36915	2.6195
2.3417	18.458	-0.59878	2.6828
2.3417	18.792	-0.81648	2.6833
2.3417	19.125	-1.115	2.6411
2.3417	19.458	-1.2077	2.8904
2.3417	19.792	-1.2333	3.2017
2.3417	20.125	-1.1013	3.5461
2.3417	20.458	-1.0747	3.8563
2.3417	20.792	-1.0563	4.307
2.3417	21.125	-0.82149	4.7131
2.3417	21.458	-0.37993	5.0833
2.3417	21.792	0.079538	5.3266
2.3417	22.125	0.37473	5.4273
2.3417	22.458	0.58401	5.1099
2.3417	22.792	0.42974	4.5593
2.3417	23.125	0.11248	3.5964
2.3417	23.458	-0.18459	2.5391
2.3417	23.792	-0.50311	1.8558
2.3417	24.125	-0.52176	1.4559
2.3417	24.458	-0.2221	1.3026
2.3417	24.792	0.21234	1.4483
2.3417	25.125	0.51153	1.5614
2.3417	25.458	0.72012	1.6789
2.3417	25.792	0.96884	1.9155
2.3417	26.125	1.1517	2.0049
2.3417	26.458	1.3514	1.939
2.3417	26.792	1.4588	1.5883
2.3417	27.125	1.8356	1.3753
2.3417	27.458	2.3299	1.5509
2.3417	27.792	2.5815	1.7586
2.3417	28.125	2.8026	2.1576
2.3417	28.458	3.0671	1.981
2.3417	28.792	3.1581	1.4205
2.3417	29.125	3.0955	1.072
2.3417	29.458	3.1383	-0.18754
2.675	9.7917	-0.060011	2.0452
2.675	10.125	-0.33418	1.9992
2.675	10.458	-0.67561	1.9168
2.675	10.792	-1.0481	1.8673
2.675	11.125	-1.5215	1.7962
2.675	11.458	-1.7277	1.5094
2.675	11.792	-1.7214	1.3418
2.675	12.125	-1.5095	1.2218
2.675	12.458	-0.93606	1.1512
2.675	12.792	-0.24564	1.1777
2.675	13.125	0.66882	1.5038
2.675	13.458	1.3499	1.8879
2.675	13.792	1.8408	2.2644
2.675	14.125	2.1262	2.6981
2.675	14.458	2.1398	2.9665
2.675	14.792	1.9196	2.9365
2.675	15.125	1.8281	2.8907
2.675	15.458	1.5122	3.0493
2.675	15.792	1.1034	2.9689
2.675	16.125	0.71043	2.8305
2.675	16.458	0.37088	2.6903
2.675	16.792	0.20009	2.3933
2.675	17.125	0.053414	2.2846
2.675	17.458	-0.18512	2.2032
2.675	17.792	-0.34575	2.1956
2.675	18.125	-0.52195	2.1462
2.675	18.458	-0.81041	2.143
2.675	18.792	-1.0353	2.1931
2.675	19.125	-1.1945	2.2897
2.675	19.458	-1.3569	2.4782
2.675	19.792	-1.4644	2.896
2.675	20.125	-1.3972	3.2914
2.675	20.458	-1.3471	3.642
2.675	20.792	-1.2164	4.0744
2.675	21.125	-0.88115	4.3565
2.675	21.458	-0.24447	4.657
2.675	21.792	0.45453	5.0207
2.675	22.125	0.87426	5.2561
2.675	22.458	1.009	5.0083
2.675	22.792	0.97966	4.2991
2.675	23.125	0.61186	3.2298
2.675	23.458	0.20642	2.1065
2.675	23.792	-0.16844	1.3084
2.675	24.125	-0.28498	0.66822
2.675	24.458	-0.18325	0.2937
2.675	24.792	0.1146	0.37451
2.675	25.125	0.49428	0.49451
2.675	25.458	0.72622	0.73645
2.675	25.792	0.99641	1.136
2.675	26.125	1.3469	1.2981
2.675	26.458	1.5734	1.2861
2.675	26.792	1.7448	0.95437
2.675	27.125	2.0968	0.80877
2.675	27.458	2.6896	1.1353
2.675	27.792	2.8225	1.4067
2.675	28.125	3.0654	2.0218
